t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14515637099,291.597114637,158.483742578,14515637283,920.746182283,334.970015689,909.129000156,321.06540509
14515652109,281.324345372,159.020492106,14515653283,909.477439386,335.033552074,898.092792728,324.17225381
14515670176,271.102972163,159.052229105,14515673283,900.833219278,336.35322151,892.322526295,328.568650478
14515685130,261.008270448,158.605479843,14515685283,902.008238578,337.883957993,898.464597127,334.387939541
14515703137,251.031657886,157.707614169,14515705283,904.313028923,337.91238511,898.640800623,338.135944049
14515721153,241.182076753,156.384005112,14515721283,903.037296382,335.426132974,894.245326359,339.367963874
14515736160,230.337529617,154.431288677,14515737282,894.732441028,337.333939793,886.578841752,338.199287263
14515754182,221.549735613,152.471893118,14515757284,884.148074016,339.894519111,876.973484305,338.417675229
14515769184,212.1948077,150.017746471,14515769286,877.260579666,343.451245515,868.370495217,340.149863268
14515787234,203.467251938,147.387216295,14515789289,863.332818067,345.450190628,857.427387759,339.535511635
14515802225,193.542103995,143.996846458,14515805292,858.088838901,346.366826665,844.707753461,343.106362016
14515820226,185.649819146,140.998319452,14515821294,845.979800287,347.501622332,840.402284876,347.400628895
14515835225,176.636251226,137.246067008,14515837297,838.671840823,349.94583577,824.929243681,349.011973328
14515853247,168.599363786,133.605716581,14515853300,824.100712323,350.422184187,817.846025109,351.87567483
14515868250,160.333747222,129.57203088,14515869302,819.375686615,352.943400989,809.043163392,355.892425694
14515886269,152.244793636,125.340292808,14515889305,806.766099533,354.582509512,795.633174055,358.096352233
14515904270,144.309165914,120.915949222,14515905305,791.98760175,358.217764116,787.91635293,362.030527721
14515919292,136.574005457,116.344091938,14515921302,787.344532398,361.189720532,776.695870507,364.046127302
14515937299,129.008698511,111.626228092,14515937299,773.89881801,366.554026687,768.574696539,370.964055891
14515954305,121.569836565,106.751326575,14515957293,769.883085567,372.343945934,758.600963346,377.17056774
14515969314,114.289335894,101.755968283,14515973286,762.994897834,378.568262377,748.560105559,382.502557731
14515987334,107.171531876,96.6606357082,14515989280,754.953863654,388.011880728,743.226347559,386.171136206
14516002343,100.166131405,91.4449669329,14516005273,750.358528484,394.55350671,739.73689747,391.534541383
14516020353,93.2998899246,86.1437402469,14516021266,747.717205631,399.870513865,733.683441086,394.10605444
14516035357,86.5312962247,80.7394658286,14516037260,739.62712565,403.639143324,727.920600316,395.995191301
14516053373,79.9250247257,75.2994417825,14516057252,725.233253374,405.821805836,720.46831147,402.02111996
14516068386,73.3827376723,69.757339329,14516069247,724.574337713,401.936416026,716.743275934,411.442324503
14516086406,66.969098002,64.1815726651,14516089238,716.366106818,402.558777705,710.471326296,418.488511562
14516104406,60.6250862478,58.534952456,14516105233,711.527671847,412.311119239,706.507572135,426.212199052
14516119425,54.3619711248,52.8403634763,14516121232,702.928320678,418.886233579,699.153628051,431.174285357
14516137434,48.1900209281,47.120839401,14516141230,699.509080679,424.500801233,682.426886243,436.83235615
14516152445,42.068581748,41.3517860187,14516153231,695.223177073,425.90788961,682.401878084,439.599281389
14516170453,36.0039218126,35.5515676785,14516173236,686.021881891,429.41791006,676.956469842,446.407358282
14516188460,29.9805573903,29.7178811968,14516189239,680.272515978,437.917419778,668.320865786,450.043567431
14516203471,23.0058054336,22.8864781214,14516205243,671.859873433,452.825462884,660.26314867,450.525890155
14516218501,18.0813680016,18.0232640058,14516221246,662.401790904,459.450967071,656.23624174,450.949523211
14516236492,12.1654191357,12.1476757628,14516237249,659.106956121,464.032902686,651.759846417,460.038710112
14516251504,6.25398839455,6.25157390858,14516253253,656.038570955,464.979231863,644.329339257,469.654454088
14516269519,0.370430584821,0.370430082797,14516273257,649.708530562,467.517472187,634.013011325,474.15355407
14516287532,-5.51840543515,-5.51674642156,14516289261,640.896460917,470.912602032,631.95959292,480.764493823
14516302562,-11.4083201899,-11.3936837858,14516305264,635.727174053,474.892573436,625.155141197,485.414146365
14516320569,-17.3224804364,-17.2713695315,14516321267,631.595833087,483.166385026,620.199563791,489.49685411
14516335562,-23.4260088407,-23.3000586045,14516337270,625.59809921,489.511081677,615.748722786,494.406994291
14516353578,-29.2581251406,-29.0138332289,14516357272,617.878224778,492.096219177,612.869062689,505.120187027
14516368584,-35.24918536,-34.8243612064,14516369273,615.070180427,494.428365071,607.724957357,509.022450821
14516386614,-41.3039928776,-40.624966021,14516389274,610.32901564,502.245479741,597.449286115,515.972072149
14516401606,-47.4426457392,-46.421433387,14516405275,606.822432748,507.469894521,596.505316582,521.050120287
14516419625,-53.5956125293,-52.1358143464,14516421276,602.486732929,512.070471072,596.755665224,528.649506658
14516437635,-59.8722440671,-57.8565807782,14516441277,596.745281597,516.397038989,586.976055559,536.960540095
14516452641,-66.1802039659,-63.486352041,14516453278,589.57172139,528.794198405,582.647341676,537.663431996
14516470651,-72.5786381492,-69.0658793204,14516473279,580.165448489,541.972605219,574.19994252,540.408827354
14516485663,-79.4072119959,-74.8663174633,14516489280,575.368698852,548.023865511,568.752306061,544.690543578
14516503680,-86.047736377,-80.3467405559,14516505281,570.187415228,550.499512073,563.223917952,550.728243598
14516518693,-92.4460264108,-85.471641646,14516521279,564.699751591,552.72040757,557.049633939,566.596083579
14516536695,-99.3315055809,-90.8104831248,14516537277,551.737943088,552.901159243,550.768040075,578.851161288
14516551704,-106.606585408,-96.2473536858,14516553273,544.965179113,552.876425081,545.56515061,578.726370064
14516569717,-113.388119997,-101.122327054,14516573268,540.250956984,554.878798948,538.403749645,578.00631527
14516584728,-120.647727885,-106.130855609,14516585265,539.232024276,560.880355461,534.411295183,581.588224874
14516602743,-128.054499874,-111.013948966,14516605260,529.855061339,570.147883572,528.21539632,586.604104472
14516620750,-135.630147157,-115.768758028,14516621256,525.755835432,578.569210995,523.206180146,589.740485724
14516635758,-143.348707567,-120.362169005,14516637252,516.873312021,588.98836498,509.23828814,587.254858865
14516653793,-151.239220464,-124.794594267,14516657247,505.219250212,597.072466938,501.292969849,590.486387775
14516668783,-159.299857432,-129.046818495,14516669244,501.516534045,599.054495669,500.318561469,591.32277199
14516686800,-167.532246939,-133.10146985,14516689239,498.591550979,598.807759472,493.634222275,598.412774287
14516701806,-175.965267733,-136.952769706,14516705235,486.855583778,603.548391027,477.095492589,604.925249889
14516719816,-184.575607268,-140.569476937,14516721232,478.075234299,609.552416296,477.386575428,609.16483671
14516734831,-193.380938618,-143.93829482,14516737229,475.303308518,611.467797423,469.814194561,615.124650203
14516752845,-202.314192969,-147.015116367,14516753228,465.389637531,615.812554942,460.429491034,617.891553329
14516770856,-211.46981629,-149.811749293,14516773229,455.007531299,612.883220326,454.825176399,620.801241741
14516788869,-220.800666227,-152.289346608,14516789229,416.621172282,614.371059252,408.513073147,625.730518979
14516803870,-231.774888329,-154.719742533,14516805230,408.619553628,610.054470935,402.471050672,629.874343608
14516818893,-240.436247554,-156.266265072,14516821230,397.911281828,609.970721862,395.455231273,636.40381475
14516836891,-249.776437359,-157.562944784,14516837231,390.405087919,613.92261246,386.532086976,636.611119926
14516851905,-259.763614003,-158.518046743,14516853232,383.128289975,623.579223597,373.7599682,636.676579272
14516869917,-269.825290265,-159.021697095,14516873232,370.547992579,632.065507094,366.718882392,637.672891182
14516884930,-280.036750332,-159.051752361,14516885233,365.227948092,634.968492565,362.654576666,640.342398041
14516902941,-290.300965952,-158.579939433,14516905233,355.389876842,641.366690221,349.293127696,642.712007312
14516917965,-300.634888379,-157.578996508,14516921233,344.774611574,643.828623851,340.60921627,640.069000414
14516935955,-310.992743077,-156.024104685,14516937231,334.92416121,641.403551398,333.103501778,638.694866068
14516953978,-321.344823923,-153.890605786,14516957228,325.687230919,637.727675119,323.767161842,641.512767141
14516968983,-331.671027649,-151.150819005,14516969226,321.164428797,640.027689672,307.649480512,644.465275607
14516987010,-341.883831133,-147.79786661,14516989222,309.869787182,644.296987115,295.382011647,640.938896846
14517002008,-351.979193984,-143.802568037,14517005220,297.271562201,640.999269327,292.053515384,642.701865798
14517020049,-361.876315068,-139.164787896,14517021217,285.83916908,629.109800766,285.755524755,643.537910184
14517035029,-371.558533593,-133.858746342,14517037215,275.832399033,619.142208441,268.728296816,643.212249374
14517053040,-380.944973409,-127.892982295,14517053212,266.162900266,612.705148861,260.35453581,640.847581866
14517068054,-390.007858827,-121.247066668,14517069209,253.019156767,612.100473206,255.397556996,633.754716371
14517089068,-398.625583667,-113.975849767,14517089206,240.481727508,607.163049192,247.942911768,624.10895634
14517104076,-407.560008384,-105.24463623,14517105204,235.609006271,595.132197444,232.514776604,617.486911639
14517119093,-414.379049895,-97.5628911722,14517121201,226.929881278,585.872296087,224.41857719,614.693152422
14517137096,-421.410829585,-88.4509509417,14517137209,217.772808101,583.114305035,214.034630821,608.098676057
14517155112,-427.783240915,-78.8015278365,14517157222,208.089952881,580.34185635,215.57458797,585.454396574
14517170142,-433.749433865,-68.0536445939,14517173233,203.691200576,560.103132588,217.188644255,569.910811528
14517185128,-438.326839073,-58.1035039836,14517185241,203.190159768,547.396599622,213.905360763,558.560341209
14517203135,-442.406038259,-47.1683899673,14517205255,202.33544343,529.89097072,203.180025706,542.411453712
14517218164,-445.648401078,-35.8881334016,14517221265,199.807887906,515.635272412,194.124746705,528.943976299
14517236159,-448.003847642,-24.39584819,14517237276,193.435745037,506.443746424,189.261265309,521.716188016
14517254196,-449.461697756,-12.6973379524,14517257290,187.402419116,493.235665282,189.8849733,513.327744266
14517269195,-449.997214961,-0.914059404125,14517269298,183.830627506,485.62601074,186.498595652,509.856026988
14517287201,-449.610324768,10.8056457115,14517289312,179.228573085,472.275625248,182.6788041,499.103981306
14517302209,-448.302085181,22.5101265839,14517305323,175.939999541,465.216702572,179.381682936,487.65199352
14517320273,-446.090706969,34.0388922737,14517321334,173.482720337,464.208256547,177.190914682,483.001318564
14517335223,-442.992567704,45.3521108034,14517337340,171.441941727,462.692573844,172.860751628,466.936742716
14517353251,-439.032723526,56.3826982023,14517353339,168.194643957,457.097577816,170.308330817,457.413436458
14517368249,-434.260539892,67.030187679,14517369333,165.607950997,447.824868965,170.167705767,451.181922721
14517389269,-428.74345137,77.2014135436,14517389324,167.224401058,436.49813251,173.110532985,446.312930472
14517401271,-421.309822875,88.5920702525,14517401319,170.230451491,429.423930935,174.668192563,442.087159695
14517419292,-415.544143736,96.1451964168,14517421310,171.86613392,420.486885785,176.320953457,425.411932806
14517437302,-408.010349498,104.767086956,14517437303,174.957416857,411.1810364,183.784176181,416.849753369
14517452313,-399.965037474,112.750595008,14517453296,178.610001497,405.237918775,189.61838448,407.836792458
14517470322,-391.409712337,120.131905503,14517473288,228.029525514,390.710302173,245.719313874,396.228160693
14517488331,-382.445006321,126.856765888,14517489281,251.354255519,378.741932457,255.539895414,386.404395599
14517503335,-373.111618904,132.930460412,14517505274,263.390582641,365.971852207,268.434636192,377.918985473
14517518391,-363.479979916,138.34089682,14517521267,270.483300066,364.195641151,274.722764044,369.554064907
14517536360,-353.562437117,143.110500679,14517537260,278.079042313,365.998296445,280.353648598,361.789279884
14517551376,-343.528782338,147.194591928,14517553255,291.420395468,371.414606445,286.983838117,356.662711222
14517569387,-333.333729546,150.649797434,14517573254,310.726044831,372.648843096,294.99844019,355.433976188
14517587393,-323.000829556,153.493364776,14517589254,320.312138218,373.175844038,303.090382932,358.844495569
14517602407,-312.196919597,155.806299078,14517605253,339.147992022,374.666944816,314.328344037,360.418842901
14517620421,-302.294904384,157.367609513,14517621252,352.041686018,374.73712493,330.16296058,365.939535149
14517635424,-291.97269387,158.454312349,14517637252,363.231054842,375.94008933,342.724711209,367.239785623
14517653440,-281.685430161,159.010300377,14517657251,375.279020368,373.287282609,358.633127017,369.74495038
14517668451,-271.448475763,159.059179814,14517669250,381.708160406,370.030739277,368.23538934,364.86121958
14517686496,-261.371182297,158.629645118,14517689250,393.894849536,365.059919735,386.44506762,360.370652612
14517701469,-251.363287558,157.744658805,14517705249,401.910446754,364.137214832,398.351393723,363.618465285
14517719481,-241.529112564,156.437952642,14517721248,412.007023355,364.094531515,406.996755702,367.059911268
14517734492,-231.679594083,154.700898046,14517737248,423.249159865,366.280770373,416.935328244,370.544618672
14517752514,-222.297927581,152.651795056,14517753249,433.236824649,369.210503415,427.658926533,368.768530287
14517770516,-212.956252317,150.231656526,14517773250,444.798467349,371.372532531,439.132582911,366.632357118
14517785528,-203.790320825,147.490445402,14517789251,454.464293199,374.43010761,447.787629713,368.981585163
14517803536,-194.788429501,144.445864403,14517805252,463.978523412,379.080050191,454.166298,372.471868155
14517818563,-185.974820805,141.127087341,14517821253,474.317899448,381.527222847,461.092375484,372.518705398
14517836558,-177.34292476,137.552871409,14517837254,465.535572828,380.669082686,462.494657077,371.899602988
14517851571,-168.88825429,133.741384237,14517853255,467.363753473,371.271010458,467.905031798,367.887509375
14517869587,-160.591096942,129.702049565,14517873256,465.934473344,363.0504171,470.682933242,365.567715247
14517884594,-152.485221469,125.470124049,14517885257,473.673245292,359.659293969,473.671685661,366.327949341
14517902612,-144.594655715,121.079795814,14517905258,487.814484143,359.931342358,474.798988237,371.963701079
14517917613,-136.855381008,116.514872075,14517921259,497.553777289,366.388524304,484.614087494,369.460031609
14517935633,-129.276701331,111.797504813,14517937260,505.09040184,377.58717093,494.459652196,369.893636121
14517953640,-121.833617794,106.928165942,14517957256,515.751112409,390.690350339,505.951993503,374.812618447
14517968650,-114.560466129,101.945942699,14517969253,520.670633605,392.567898605,510.936611943,381.914437615
14517986667,-107.425299358,96.8458555999,14517989249,529.029491118,389.470020182,518.88452558,391.944997805
14518001668,-100.422471131,91.6392815943,14518005245,536.518695976,385.429099092,526.25606341,395.962138155
14518019683,-93.5523915515,86.3419511345,14518021241,547.348663231,384.353900851,540.489489921,398.915083728
14518034694,-86.804676508,80.9611056481,14518037238,553.801308098,386.981256239,546.297694526,399.764093172
14518052708,-80.1361689567,75.4757764735,14518053234,559.549232358,391.524636031,554.606833608,405.328605237
14518067717,-73.6126919826,69.9546736102,14518069230,565.51641996,395.039994427,563.1793454,413.029446502
14518085729,-67.1870090514,64.373253272,14518089226,572.305227132,402.261485616,571.215587803,417.394692025
14518103743,-60.8484436902,58.7358848314,14518105222,576.953380943,413.249964761,579.503242228,423.061318421
14518118766,-54.5888080959,53.048589442,14518121219,579.201100025,427.147206903,584.325634954,428.027029665
14518136762,-48.3972756472,47.3145391366,14518137215,582.786809214,435.63187139,589.304433336,433.900904125
14518151779,-42.2582918319,41.5319181667,14518153216,585.260226369,443.880907149,591.854567339,442.275328347
14518169787,-36.2033669292,35.7435478529,14518173219,590.260314046,444.609229145,595.954610405,448.043318252
14518184802,-30.1890101129,29.9208650874,14518185222,595.144430332,445.18771055,599.768356125,451.356137785
14518202815,-24.2158050681,24.0767576467,14518205225,603.810819016,446.073223757,609.54169278,460.331083505
14518217821,-18.2862764205,18.2261811175,14518221228,611.225698685,449.028148401,615.40657046,470.280056652
14518235827,-12.3632403718,12.3446186079,14518237231,621.521114175,453.047632407,620.226494776,478.957866297
14518250847,-6.45762145274,6.45496345511,14518253234,627.735432825,456.39796385,627.32736828,486.521670492
14518268856,-0.582177167109,0.582175218304,14518269237,634.596202639,461.247986903,631.281816651,485.714612994
14518301870.0,5.30585681872,-5.30438216349,14518305244,644.499844728,486.993999036,643.093864137,495.19732419
14518319884,17.1305911242,-17.0811552151,14518321247,651.392832448,505.702388184,649.640981511,506.374816009
14518334923,23.0532452302,-22.9331820309,14518337250,656.495347118,513.173770314,656.055894986,511.867044809
14518352917,29.0135958123,-28.7753289811,14518353250,661.990298052,519.733018687,663.636261021,515.818532034
14518367915,35.042797529,-34.625305556,14518369248,663.813639282,518.948515466,664.869436478,526.289710868
14518385931,41.0758126396,-40.4078007463,14518389244,669.860469434,523.763532583,668.013689693,531.660126998
14518400937,47.4784791959,-46.4549993188,14518401243,675.80034259,523.850447205,670.5166799,530.642938997
14518418966,53.3645383908,-51.9230558638,14518421239,681.305094821,523.249965629,673.915810347,535.461636628
14518436961,59.6130361296,-57.6226174328,14518437237,683.73099583,526.75710254,677.992779192,545.439145298
14518451997,65.9793242289,-63.3090037393,14518453234,686.634635906,534.158640999,683.163011809,549.594097359
14518469987,72.347741298,-68.8669185249,14518473231,693.630466811,535.340993703,690.322480467,545.806298732
14518484996,78.881688196,-74.4257597237,14518485230,696.715748037,531.643074574,693.803751741,544.562035984
14518503022,85.4801267523,-79.8846401566,14518505226,698.924312187,541.301824018,702.004239222,550.098742137
14518518025,92.2010447297,-85.2782909055,14518521224,703.303542868,545.586383606,706.420053827,559.870214616
14518536026,99.0611497681,-90.6043661134,14518537221,708.455716902,554.432142197,707.662060015,567.117728393
14518551042,106.482676662,-96.1565361644,14518553220,712.567048156,556.163869715,709.56681144,571.382185658
14518569052,113.180193024,-100.975658848,14518569221,718.006434726,560.787343355,713.751105001,573.156441479
14518587060,120.726752226,-106.184169025,14518589222,752.439869055,568.525696465,748.918534914,583.058728548
14518602075,127.788990549,-110.842896025,14518605222,760.060830427,580.235749081,751.26223705,585.818548151
14518620083,135.875161281,-115.918472092,14518621223,776.800081082,588.213071121,763.28979576,590.563027531
14518635091,143.076056193,-120.204244942,14518637223,782.187321029,590.858933504,769.323379912,601.722693239
14518653111,150.940221117,-124.631498308,14518653224,785.667361192,592.202340586,773.454980912,616.965665632
14518668116,159.023317796,-128.905558664,14518669224,789.933542505,597.613981496,773.027690295,624.575196548
14518686135,167.245330603,-132.965057408,14518689225,799.238997584,608.324157718,775.761907359,628.604680388
14518701139,175.6493382,-136.814001506,14518701226,801.475559225,610.908333503,783.456789056,622.845477571
14518719150,184.262909672,-140.44371042,14518721226,805.47995239,606.598107098,800.154686988,618.73907169
14518734172,193.084851852,-143.830434761,14518737227,808.321822736,604.70281362,812.39745922,619.36360293
14518752171,201.984678365,-146.907727425,14518753227,818.669873125,604.53584602,822.362887416,623.075826834
14518770186,211.14726159,-149.719369736,14518773231,833.73425735,612.060581192,831.566720102,622.749087103
14518785198,220.892930582,-152.311962678,14518785234,837.420412053,612.370277655,838.952436638,622.087319574
14518803208,229.954103572,-154.352816628,14518805238,840.675304082,620.385510263,844.821894523,632.837136331
14518818233,239.601854875,-156.131635821,14518821242,850.92283901,624.597894498,849.687707213,641.71797731
14518836228,249.521508061,-157.532702845,14518837245,909.923893263,630.622155414,874.862126995,645.024206369
14518851239,259.378658897,-158.489578654,14518853248,928.743647964,627.845963862,907.337589295,642.279467172
14518869255,269.48153051,-159.012186956,14518873253,932.666178659,625.106693309,913.229115294,638.075716917
14518884260,279.647564644,-159.059641794,14518885255,939.348080465,622.603970708,919.483106376,637.689366899
14518902270,289.931274214,-158.605854872,14518905260,948.109360945,616.840412998,925.189453389,636.684085936
14518920282,300.270198713,-157.623533785,14518921263,951.744746522,615.235340224,926.606174344,636.807851924
14518935292,310.657756665,-156.083301083,14518937267,953.354350822,612.969784312,928.897648519,632.332950202
14518953309,320.972187467,-153.977824971,14518957261,955.837981135,611.723820381,935.162128368,625.295715594
14518968317,331.3109785,-151.257074799,14518969239,959.265341004,612.910236434,939.140612205,623.737008744
14518986331,341.512471101,-147.931568173,14518989203,967.22802302,611.88510789,942.979175962,618.711256193
14519001337,351.619872117,-143.95708512,14519005174,973.460340436,607.277068489,948.594288705,617.17364479
14519019353,361.540267966,-139.334781458,14519021145,979.440013685,602.732343389,955.06844113,618.855499311
14519034363,371.224100913,-134.055729112,14519037116,985.066075034,596.148355155,964.684628286,618.242246655
14519052371,380.611949922,-128.119786368,14519053087,991.948531188,592.494335406,969.472212235,617.720263751
14519067384,389.669131433,-121.512820815,14519069058,995.35565298,591.039664417,975.434877579,612.701895062
14519085397,398.306950868,-114.263305347,14519089022,1009.86348187,588.014509159,981.866679847,606.661508326
14519103414,406.480514808,-106.373606785,14519104993,1017.06553203,585.292519538,987.489691515,599.886216605
14519118425,414.111843702,-97.8833599033,14519120964,1020.37865636,580.019911914,992.919846436,596.652086233
