t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
17331066624,230.945561587,-154.554412224,17331067494,851.814664312,667.061587056,871.8671961719999,642.776775265
17331084646,240.194413455,-156.227561089,17331087505,861.138662199,661.749644861,888.063566841,638.465371514
17331099639,250.420266889,-157.638028826,17331103513,867.40264375,663.2536658930001,897.867056698,637.701002486
17331117654,259.936086156,-158.530582929,17331119521,871.135890424,665.205401686,909.417287071,637.241127525
17331132661,270.488861136,-159.038501987,17331135529,873.880398312,673.573056869,911.525833619,634.889797016
17331150671,280.19395257,-159.048360617,17331151538,883.910811233,678.363666636,913.1488162999999,633.579913743
17331165675,290.954133228,-158.532502321,17331167546,899.524746823,684.967975133,912.881634263,635.73726238
17331183691,300.825147768,-157.555489859,17331187556,909.187915462,682.816901555,920.920252592,642.660678959
17331201705,311.658043962,-155.904739478,17331203565,923.577711376,675.938686559,926.5669376660001,650.1153081819999
17331216726,321.524097646,-153.848362056,17331219568,927.088682067,668.6416288419999,937.685676238,655.809621339
17331234723,332.320776313,-150.957057577,17331235567,935.423939134,657.291167739,956.3884626360001,655.913715804
17331249737,343.164858525,-147.329617488,17331251566,942.140142905,657.129789036,963.783041592,658.370511235
17331267753,352.617609387,-143.525714573,17331271564,953.503805409,659.935104981,974.5589625010001,653.176611328
17331282754,362.063446668,-139.069728917,17331283560,962.631035155,663.4472421280001,976.9660484839999,646.318611695
17331300777,371.735689382,-133.75398557,17331303555,975.915366554,666.491579799,990.0236654189999,647.258478493
17331318787,381.11475743,-127.776900949,17331319550,984.691493484,674.999788176,1005.27831785,650.020860667
17331333786,390.552902805,-120.816437667,17331335546,991.401899678,667.659792174,1006.35476779,655.1179732769999
17331351821,398.753069501,-113.860410455,17331355540,1010.5774225,654.444760776,1031.56686448,647.879896582
17331366814,407.273041168,-105.546908056,17331367537,1034.6652274,643.414761083,1054.03702251,637.396168955
17331384840,414.504825773,-97.4114489755,17331387531,1038.9799598,633.054960898,1067.09707948,620.685368727
17331399842,421.846108712,-87.8390048945,17331403527,1043.2437076,629.938285641,1068.18969875,608.8141009359999
17331417853,428.155795654,-78.1858649698,17331419524,1049.37125034,622.5862392000001,1075.70053666,606.02303263
17331432872,433.775750185,-68.0014101496,17331435524,1062.58369286,619.379840485,1084.55323169,594.74227953
17331450879,438.44154037,-57.8279093331,17331451524,1065.21406023,614.25202798,1094.12618916,584.620773636
17331468896,442.6417822,-46.447731012,17331471524,1071.88503215,613.420321437,1096.41187647,579.342316279
17331483901,445.830010278,-35.1412415521,17331487525,1073.96345751,612.2025053230001,1098.21404169,570.155410792
17331498897,448.039377545,-24.1790931769,17331499526,1075.16226788,605.425934925,1099.01583964,559.678524929
17331516926,449.478938992,-12.4926750591,17331519527,1077.6314501,583.7636034569999,1103.0873852,548.59333214
17331534921,449.999865951,-0.200535799614,17331535528,1074.56412299,573.319328788,1107.95032002,533.2105733530001
17331549966,449.594657034,11.0204703715,17331551529,1071.71090865,560.974331614,1113.79835045,516.751118838
17331567960,448.186135698,23.2618523426,17331571531,1073.39312692,542.8107717940001,1107.93497386,498.00592805599996
17331582971,446.031073516,34.2943381401,17331583531,1073.40758608,529.088421364,1106.06623524,493.055780823
17331600988,442.923125857,45.5712898079,17331603533,1079.84706208,521.5318090869999,1106.08449916,482.845780775
17331618978,438.755395333,57.0659169825,17331619533,1079.09549607,514.872564388,1103.14929027,478.42083706
17331633991,433.932361803,67.6895285828,17331635533,1089.39513056,460.696547557,1109.57250656,443.26718635699996
17331652016,428.625497687,77.4003437937,17331655533,1082.87316695,440.823628251,1103.89978649,419.491796126
17331667014,422.048906031,87.5517635592,17331667533,1088.21827697,420.852446031,1100.66578115,413.446060386
17331685026,415.420593658,96.2971292599,17331687531,1077.4097165,406.35691328800004,1095.84042948,404.304437766
17331700037,407.50522746,105.302460336,17331703528,1071.25047188,398.297024456,1091.33354942,392.35942198
17331718046,399.798721287,112.90423095,17331719526,1064.1615429,390.883663033,1084.51306605,376.56284818800003
17331733060,390.840949083,120.587348537,17331735523,1054.15663795,380.78846571099996,1073.20977645,365.940917361
17331751075,382.27248534,126.977172255,17331751520,1047.06688761,370.780974748,1065.4268203,358.91855163599996
17331766082,372.470695821,133.316252975,17331767517,1040.60963226,354.74095005199996,1051.08596615,352.747825754
17331784095,363.278653414,138.44548609,17331787514,1024.87661841,349.73937597599996,1052.17856772,340.03524399599996
17331799099,352.947250982,143.381595968,17331799512,1019.73274814,344.197928887,1044.71583193,337.16695133
17331817126,343.326448495,147.269773032,17331819509,1006.51801136,336.464488066,1029.34756967,329.431150636
17331832128,332.655051573,150.856361941,17331835509,995.966757424,325.395286877,1019.89554203,323.024708583
17331850133,322.820624688,153.537357919,17331851508,987.170253291,320.735513981,1010.7932301000001,320.307015676
17331868153,311.997618696,155.842890501,17331871507,973.837945029,314.776419338,997.137803954,314.88205082900004
17331883156,302.099315405,157.393255808,17331883507,960.795795364,314.338610533,987.701229682,312.890184808
17331901172,291.774651198,158.469918163,17331903509,958.153010666,310.395782532,982.279968175,307.901735005
17331916186,281.484727374,159.016042455,17331919510,938.857385809,311.379900901,966.201845365,304.544278089
17331934192,270.791956368,159.045496478,17331935511,909.619015748,322.220362785,936.605302027,314.336137836
17331952220,261.183001397,158.617189607,17331955513,886.485106102,324.86350832799997,920.871092054,321.10108813
17331967223,250.72950866,157.673434109,17331967514,882.789581586,324.139192475,914.310529372,326.885529805
17331982233,241.359284395,156.411618907,17331983515,870.012391848,328.53579212299996,903.141915625,323.623119679
17332000240,231.639964593,154.693049605,17332003516,854.27807909,332.776709544,890.8746019480001,331.858936733
17332015249,222.150654093,152.61657539,17332015515,841.731715336,335.986238003,881.8528222369999,329.266575212
17332033256,212.78225978,150.182998214,17332035504,830.238769318,336.421697076,869.703576542,325.088478274
17332051276,203.609888608,147.432847958,17332051496,809.808690473,333.442205001,864.785753519,328.608194002
17332066277,194.205927387,144.236836325,17332067487,796.060289811,334.385849619,846.031257859,328.49359346200004
17332084304,185.805834343,141.060190442,17332087477,789.623934845,337.360516344,824.7966941130001,339.310978427
17332099303,176.773072717,137.305636128,17332099470,786.178402359,338.27577724,817.325879156,334.633459883
17332118314,168.727132401,133.665763056,17332119459,778.759821282,333.312220887,808.752376463,335.508526273
17332133332,160.068939763,129.437947247,17332135450,765.167104811,330.412431853,806.6864562430001,335.244066937
17332151348,152.372523121,125.409297729,17332151441,757.014863945,334.61388717799997,794.212460716,341.74148357
17332166356,144.446816491,120.994992352,17332167432,746.123634364,339.556318065,784.283313948,349.251858855
17332184369,136.715824834,116.43021097,17332187421,737.124456183,344.62803731599996,777.768754495,360.213451688
17332199379,129.132536035,111.705408605,17332199415,733.179551833,344.382610125,771.456944741,359.543830323
17332217380,121.707545955,106.843683517,17332219408,729.063617641,348.016205693,763.575033458,361.902391234
17332232436,114.084944254,101.612555259,17332235406,735.059318793,384.825628292,764.045816768,369.01207712800004
17332250401,107.297607866,96.7526887855,17332251405,731.534681899,395.089533844,767.7190257189999,377.95834466900004
17332265422,99.9701173373,91.2962051173,17332267404,724.403565481,402.70539515800004,768.1214872160001,386.515513695
17332283427,93.4171645424,86.2358301686,17332287402,716.226450989,412.131908215,761.668213059,396.61691082
17332298449,86.6780870316,80.8585095408,17332299398,713.384640431,416.903484513,757.1157908810001,400.217156797
17332316448,80.0423108208,75.397411752,17332319391,713.334140834,417.070715994,747.2642720169999,401.92052767900003
17332334463,73.5141676147,69.8701476122,17332335386,707.419968846,420.824688884,742.027677625,407.668594869
17332349471,67.0615127208,64.2628820698,17332351380,701.701263562,428.950624292,737.94442817,417.205364806
17332367481,60.7229275512,58.6229891901,17332371373,687.271099942,435.39198393,732.9342951589999,419.707065155
17332382494,54.1953133355,52.6872870643,17332383369,684.034841212,442.838343074,729.41010362,419.906712435
17332400557,48.2935113617,47.2175750751,17332403362,676.771718651,444.218261995,719.119369197,424.740556836
17332415513,42.1747901368,41.4526424254,17332419359,666.263362728,452.305647969,709.184550117,429.52846541400004
17332433523,36.0980420022,35.6421750477,17332435358,663.295543159,459.82770017800004,700.9817539430001,430.85176423300004
17332451541,30.0890829767,29.8235688289,17332455356,654.617025642,465.783834429,700.5348053439999,432.426955315
17332466547,23.8201692404,23.687789708,17332467355,653.04020069,474.815300467,694.6396072169999,435.60740573
17332484557,17.9060047083,17.849569722,17332487354,646.161146764,487.774114283,690.2162812460001,443.38307437199995
17332499568,12.2661148599,12.247927893,17332503352,644.068436172,494.215273019,681.271694867,450.56042123599997
17332517579,6.36387961945,6.36133565856,17332519351,640.652756093,471.658552956,678.43908329,453.89317506699996
17332532628,0.180976203272,0.18097614473,17332535349,634.073773363,496.51318438,680.0027846319999,454.258348796
17332550638,-5.72249988392,-5.72064996899,17332551347,633.935881958,505.13428513400004,678.3997319059999,453.25404764800004
17332565614,-11.5889565624,-11.5736147852,17332567346,628.431179621,490.59186989,670.382450733,448.293805748
17332583622,-17.2386121312,-17.1882378685,17332587344,627.876565937,508.759220922,659.553771771,453.321687984
17332601655,-23.1707059191,-23.0488077627,17332603342,627.47942566,530.657006712,655.2315859409999,462.577679493
17332616648,-29.4171293756,-29.1688663606,17332619342,614.167591117,540.70454611,651.875837122,465.532419745
17332634660,-35.4147013643,-34.9839365024,17332635342,609.53799265,541.486070828,650.740031862,470.534366375
17332649670,-41.1929459853,-40.5192943507,17332651343,602.653320932,540.827648619,650.737554265,477.388316845
17332667682,-47.3041351834,-46.2916571885,17332671344,607.079980697,533.628008203,640.208504656,489.46457004300004
17332682692,-53.4886873023,-52.0373827745,17332683344,608.337769108,537.761181275,640.76519066,514.251527019
17332700747,-59.7255216315,-57.724172657,17332703347,603.924035189,545.002163395,638.847549997,523.325717672
17332718714,-66.05604931,-63.3767564348,17332719351,593.6615168,550.043412764,634.922896972,481.883654681
17332733724,-72.8088794849,-69.2640941306,17332735356,576.723251709,551.9449722759999,632.073862861,515.533093397
17332748744,-78.9828453352,-74.5106387374,17332751360,575.186641019,564.528018775,630.603513063,529.102689207
17332766754,-85.6094069153,-79.9899948783,17332767364,551.510318881,583.704669137,573.66599429,547.27984538
17332781768,-92.6676043645,-85.6463219064,17332783369,538.871344671,591.965537983,566.483527651,560.1730952309999
17332799770,-99.1819179575,-90.6964745362,17332803374,528.771651343,603.040045332,559.130602406,578.882365822
17332817780,-106.17110981,-95.9279018756,17332819376,522.677504628,603.9201469,554.767276777,586.237604781
17332832792,-113.604876161,-101.275033481,17332835376,521.117169225,613.2111098409999,545.274724394,599.137670996
17332850800,-120.53937675,-106.057714576,17332851376,514.602475449,632.006434674,544.405136812,601.093829011
17332865809,-128.288352758,-111.164360839,17332867375,501.919564443,621.259295597,537.194077579,609.7539254530001
17332883883,-135.497341761,-115.687501527,17332887375,500.218573081,629.568391695,526.8232414180001,613.925997088
17332898836,-143.20733559,-120.280323762,17332899375,491.925712924,623.56745,525.4699291740001,616.100713201
17332916850,-151.106131347,-124.722045158,17332919371,484.917324453,618.624100593,512.282215972,623.821543698
17332931860,-159.552598622,-129.175634362,17332935369,478.103446939,626.637517946,513.0737580059999,628.015708221
17332949866,-167.411552155,-133.044129463,17332951366,474.025030597,641.768747082,507.989492368,632.476864975
17332967887,-176.218030519,-137.063483569,17332971362,468.840351759,646.767017965,498.787205539,638.514104455
17332982892,-184.413497571,-140.504329151,17332983360,471.597533103,646.863203085,492.91357196300004,641.239719685
17333000921,-193.190975001,-143.869137235,17333003357,458.007601351,647.084298963,487.794162754,645.594692559
17333015916,-202.172299782,-146.968930663,17333019355,455.121201242,654.535323731,483.87752784199995,651.146072282
17333033921,-211.300393614,-149.763282718,17333035353,435.494687281,665.408056373,470.711348505,659.227607136
17333051942,-220.631112901,-152.247688992,17333055352,393.43291053,671.429126417,417.896176379,672.468939686
17333066944,-231.242283877,-154.613910617,17333067351,389.933002931,667.6431835569999,424.53380228300006,677.755046268
17333081956,-239.797116075,-156.163416322,17333083349,384.672165726,666.419485619,409.435859027,681.068081637
17333099967,-249.598886455,-157.541912824,17333103347,374.14170163,673.484925315,401.36171236,677.702477427
17333117976,-259.554713862,-158.502681756,17333119347,361.555403002,673.200120621,390.56147025300004,680.108818716
17333135996,-270.133342475,-159.029753056,17333139345,352.243254556,676.687079424,382.93888213699995,683.460721634
17333150998,-279.830925311,-159.056014812,17333151345,342.686236259,672.167943896,369.076410331,688.4101551189999
17333166007,-290.127840608,-158.592159505,17333167344,337.598131404,681.9404035780001,362.735184339,687.562153647
17333184023,-300.437521901,-157.603184503,17333187342,327.111365767,687.1215838019999,348.916719623,687.729713737
17333199033,-310.808726175,-156.056697781,17333199342,323.484015231,684.572926479,345.371113034,689.237109546
17333217053,-321.177166488,-153.929945855,17333219341,310.844101905,690.81041638,333.131655915,686.059362084
17333232061,-331.953008287,-151.06704796,17333235340,303.860766168,683.242545731,320.714883697,686.5449358019999
17333250071,-341.698814505,-147.864592709,17333251340,297.426448021,688.8645474389999,318.379941623,684.728836323
17333265090,-352.294913675,-143.666025722,17333267340,289.185392449,683.201856669,310.181969572,684.027077304
17333283093,-361.722832976,-139.242541932,17333283339,284.811165695,690.132180216,298.271695888,682.657985038
17333301103,-371.400894271,-133.951724224,17333303339,280.349470169,685.836630508,290.441130887,682.688889614
17333316112,-380.790313538,-127.998458059,17333319340,270.618961145,690.299984138,275.798216684,679.186864718
17333334127,-390.23163398,-121.070716416,17333335341,262.115255591,691.446296371,270.771496534,675.695731108
17333349132,-398.871735103,-113.752737328,17333351342,238.990845922,659.7654480130001,253.277637068,637.229068129
17333367142,-406.630324838,-106.218239819,17333367344,211.509079897,620.567775539,224.990119725,612.003030433
17333382158,-414.268086717,-97.6961809578,17333383345,207.220524443,613.072135397,214.579123125,610.86912259
17333400167,-421.280647086,-88.6327712061,17333403347,192.659316968,602.882765195,202.317355218,602.60960701
17333418178,-427.659121092,-79.0052186798,17333419350,188.389663385,597.9598698359999,199.33240962,594.1489504159999
17333433187,-433.578676135,-68.3913811143,17333435356,188.88492886,594.44050992,199.509087976,587.751135768
17333451203,-438.244054044,-58.3014743998,17333451361,187.427929315,591.111611611,193.60579945700002,582.610993614
17333466209,-442.514721694,-46.8376630799,17333467366,180.72097394,590.456947883,189.819181746,577.488690434
17333484225,-445.594138209,-36.1081353335,17333487373,165.864564587,577.558094806,185.170366855,560.749975116
17333499240,-448.059196098,-24.0573178208,17333499377,156.958761406,574.14116311,180.679049219,559.08241453
17333517244,-449.441652781,-12.9311844891,17333519388,157.660769896,560.3157892080001,177.284568192,541.090792901
17333532262,-449.998837802,-0.590472822058,17333535402,150.004854748,557.691530157,170.5784853,533.8858037169999
17333550265,-449.625256167,10.5968451538,17333551415,154.492995225,555.079189916,167.414554743,524.111116726
17333568317,-448.251318588,22.8423692308,17333571432,149.308607975,552.639990811,158.67993172,513.21715382
17333583288,-446.010157286,34.3834627082,17333583442,148.355452034,543.709663478,160.230540035,507.878910118
17333598299,-443.054242286,45.1564729591,17333599455,149.445528359,529.5170136080001,170.998947559,500.967445287
17333616319,-439.110985372,56.1881632702,17333619467,149.000047582,502.18642761800004,162.110156482,494.053951353
17333634322,-434.118613486,67.3163041624,17333635471,151.351944666,495.140778905,161.527007266,483.06737648800004
17333649333,-428.454875712,77.6869081984,17333651475,144.310737851,486.89396742400004,162.827320473,472.634405136
17333667351,-422.59692487,86.7686323283,17333667479,145.032139715,484.990086184,165.618744797,464.333024089
17333682363,-415.344144187,96.3909492313,17333683483,150.389118384,478.081386544,167.045413964,461.25295898800005
17333700372,-408.155217334,104.612630673,17333703488,148.775206297,472.498433724,172.604186123,458.846791006
17333718386,-400.095570566,112.629712561,17333719491,149.648172156,449.37721446800003,180.22762333900002,454.16757017699996
17333733391,-391.136649733,120.351077863,17333735491,158.113791389,425.88058705,183.27211979,442.372012431
17333748403,-382.596151457,126.751013108,17333751491,162.772228873,421.166123334,192.906908157,435.926087804
17333766412,-373.258530336,132.841488775,17333767491,190.307524991,413.084903119,212.802108534,419.83314504300006
17333781422,-363.193831275,138.489451287,17333783490,205.096785439,406.025510745,232.101941122,415.438013679
17333799439,-353.777038392,143.015274568,17333799490,218.777274123,407.18541191699995,236.702781795,406.40737839
17333817460,-343.240100387,147.301773643,17333819488,227.801280584,404.350083261,239.816484513,396.72342386800005
17333832565,-333.020032492,150.745629318,17333835482,236.407432542,392.116955332,254.581898655,393.16894752300004
17333850474,-323.170288459,153.451823768,17333851477,239.062710357,387.49032361699994,260.935934047,377.218323654
17333865477,-312.375464631,155.773335111,17333867472,239.315374048,388.871944336,264.739237259,361.10055253400003
17333883513,-302.498060349,157.340761168,17333887466,267.036772251,381.986829874,274.10689426,357.322231083
17333898497,-292.153839983,158.439867371,17333899462,264.162653682,376.04364035099996,280.786553754,356.383346072
17333916524,-281.867961858,159.004910351,17333919456,284.090689178,380.571747175,299.639225513,358.181558101
17333931529,-271.150841749,159.053225332,17333935447,296.845307602,380.02337694199997,307.681716375,353.14323195
17333949542,-261.551019987,158.641397538,17333951437,314.111319116,369.88007005,325.736877832,352.216122894
17333967552,-251.093046855,157.714508745,17333971426,337.653486939,376.78001604699995,350.710961789,349.638415553
17333982564,-241.715447701,156.46669939,17333983419,343.5845503,369.23142767900003,353.489108731,349.068017229
17334000573,-232.019399067,154.767913005,17334003407,350.794858431,362.44736941300005,363.66436550699996,340.314168543
17334015591,-222.471858837,152.693268506,17334019402,357.639476578,360.92288037,368.463606411,339.10859821900004
17334033589,-212.663665652,150.149757512,17334035401,371.949288007,368.110235164,387.576777554,342.85176887
17334048621,-203.942510581,147.538918235,17334051401,378.750217511,371.052934208,395.198284241,342.56253058
17334066612,-194.937048327,144.498961761,17334067400,381.215441979,360.97618994699997,400.43506896699995,342.208287988
17334081636,-186.123566606,141.185869901,17334083399,384.16202302,356.87311966699997,406.706678133,351.32217154
17334099637,-177.477851258,137.611205955,17334103398,394.218143713,379.840548824,417.97754214400004,355.142923881
17334117651,-169.034790989,133.810063043,17334119397,401.98862479,398.537302765,428.906328676,351.38209889999996
17334132665,-160.378350569,129.594585855,17334135395,409.795867301,402.832713011,444.744913235,344.74576766800004
17334150669,-152.657424967,125.562961621,17334151393,423.834638273,410.104300646,456.336213369,346.99955965199996
17334165681,-144.376130143,120.954412237,17334167390,454.258095161,415.56232276599997,462.20483387900003,350.793704363
17334183695,-136.988451481,116.595521406,17334187388,465.768137176,411.99266971699996,470.613232454,350.435551747
17334198704,-129.393113404,111.871807463,17334199386,468.704678871,401.18117659,474.298661389,347.161497739
17334216714,-121.945371348,107.002997846,17334219383,467.204925271,405.45262519199997,484.97713622,352.891935211
17334234724,-114.343858355,101.794195252,17334235380,475.003309215,407.818359995,485.966595485,360.88247870099997
17334249735,-107.206638358,96.6862748263,17334251377,486.58895358,415.083861543,490.727682349,363.891807409
17334264750,-100.521556721,91.7143219961,17334267374,498.560709017,409.890046471,501.83026110199995,360.986846726
17334282758,-93.665285905,86.4304920551,17334283371,505.841218642,412.59834174199995,511.515716985,368.952227215
17334300773,-86.591817815,80.7885571174,17334303368,509.535919788,428.481550668,521.3226665130001,377.81383738
17334315783,-80.2651749809,75.5834353038,17334319365,513.211580768,433.38950686,520.558708798,382.823915795
17334333795,-73.446705381,69.8122511827,17334335361,519.520265667,436.08947286800003,525.101924574,381.404793614
17334348810,-67.3086106221,64.4801502231,17334351357,525.907786074,437.296785641,534.908530701,375.488597062
17334366816,-60.9358974933,58.8145168821,17334367353,529.772211316,439.934764341,540.310894504,379.061339435
17334381830,-54.7020184083,53.1524570923,17334383348,532.919397705,438.36847825,558.343127724,381.83787159599996
17334399835,-48.5132431647,47.4228739384,17334403343,551.360392415,450.479941343,564.0304388,390.912447179
17334417849,-42.3730934242,41.6408835449,17334419340,549.982735439,452.950510979,576.626263613,418.30043448699996
17334432866,-36.0330745328,35.5796342408,17334435340,562.858693892,458.361541727,579.3346176709999,433.096379564
17334450872,-30.0186014067,29.7549326427,17334451339,576.313177002,466.41857750300005,584.917003,429.03617355800003
17334465880,-24.0449542846,23.9088128968,17334467338,571.439826349,489.446239289,591.317544514,402.595270524
17334483897,-18.235475047,18.1758775877,17334487337,581.184879096,500.95858610000005,605.853616493,447.58493978800004
17334498903,-12.200857524,12.1829588653,17334499336,586.254663118,509.59009097,619.4720190119999,441.65922407
17334564953.0,11.1062046326,-11.0926991567,17334567335,617.568980087,533.454094864,643.739775529,498.246059624
17334582995,17.0230211222,-16.9745080459,17334583335,618.842339149,536.6260156569999,650.901095928,511.935295165
17334597968,23.2247741147,-23.1020251141,17334599336,624.897641624,533.261002325,654.008823116,522.594917078
17334615984,28.9325435389,-28.6962519778,17334619336,636.478187789,545.638379162,664.184757301,525.685829314
17334633992,35.2047857383,-34.7815459978,17334635338,646.01048822,563.86588644,668.662920311,527.783023229
17334649008,40.9935953106,-40.3295236045,17334651339,648.591921757,569.445904848,670.829273222,539.522270502
17334667012,47.3747232497,-46.3578000892,17334667340,651.138607201,567.137570676,673.6150066619999,541.992089699
17334682028,53.2679356106,-51.8340662219,17334683341,655.686046199,565.1978166709999,674.7504070809999,547.600223375
17334700042,59.7989789507,-57.7904715457,17334703343,664.208167627,566.0466559609999,683.085018605,552.2810588909999
17334718048,65.8277671436,-63.1751144062,17334719344,670.550344432,576.116260595,690.028671479,559.043744426
17334733077,72.540032075,-69.0326256272,17334735346,673.185645518,589.073936832,697.2334283519999,570.347686619
17334751071,78.7614320786,-74.3248075323,17334751354,679.260485217,603.163991029,699.706089994,581.570776816
17334766080,85.6756805809,-80.0439793668,17334767362,684.748085679,606.1458446180001,705.210826286,582.637446021
17334784098,92.4243107629,-85.4545120023,17334787372,703.451607833,607.173356109,722.4711360739999,585.44885832
17334799101,99.2558977817,-90.752869524,17334799378,712.523909479,616.138747299,729.414988321,590.219319619
17334817114,105.901408556,-95.729672056,17334819386,719.536212827,627.271066809,741.689582379,597.9406108640001
17334832133,113.358519711,-101.101458386,17334835388,723.46847535,631.888339964,753.287473042,606.01271211
17334850134,120.255400141,-105.865787075,17334851390,730.438753239,635.563119213,761.56016346,610.5381776090001
17334865151,128.085327175,-111.03379,17334867392,731.627935766,632.692531786,769.9808467910001,611.262521111
17334883163,135.207913599,-115.510156009,17334883394,734.818475528,633.170105282,767.884027263,611.095598298
17334898181,143.289364504,-120.327823613,17334899397,741.866007727,639.5274432909999,768.384134153,613.58976228
17334916275,150.827178745,-124.569736886,17334919399,756.528966303,642.842375303,772.325062972,622.52178521
17334931191,159.23758995,-129.01504017,17334931401,762.096936249,650.369332867,777.948665806,623.978519012
17334949202,167.088687027,-132.89043288,17334951400,767.534723066,651.012863024,782.042336996,633.1838422540001
17334967222,175.923360471,-136.934387147,17334967396,774.33162467,659.30906214,787.462660283,641.194886815
17334982229,184.10242749,-140.379001417,17334983392,782.551342197,653.986487412,795.5119796480001,649.199703951
17335000242,193.283748747,-143.902931565,17335003388,788.853855794,664.6388332280001,814.2741296239999,653.200307081
17335015264,201.84828952,-146.863141378,17335015385,797.376760174,663.236975481,819.3347387089999,655.204056057
17335033256,211.397666188,-149.791124541,17335035381,821.901810403,675.21021545,844.6357460410001,659.164860216
17335051272,220.307790615,-152.167906241,17335051378,831.82349994,678.618881506,860.363975458,657.80588221
17335066277,230.269193389,-154.417349982,17335067374,839.080884531,675.14651244,870.144757542,659.592163201
17335084291,239.460608686,-156.108542005,17335087370,848.92983345,679.741502164,880.831846816,657.141469208
17335099303,249.734446159,-157.557983389,17335099368,857.737220983,686.360679751,883.406840064,658.678862151
17335117312,259.199753761,-158.476119235,17335119363,868.583225449,686.0290240119999,894.8741341919999,665.783798792
17335132330,269.755307214,-159.019805493,17335135360,879.51560105,689.9215506219999,896.795141504,671.621828609
17335150337,279.464064486,-159.063111017,17335151357,890.652125821,691.502162235,902.851840027,670.522714845
17335165345,290.23004027,-158.584963621,17335167353,908.766661724,693.299036875,911.43772908,670.860179542
17335183365,300.085604325,-157.645816739,17335187349,905.772772929,694.79391275,918.602908985,669.986162389
17335198370,310.920853714,-156.036859494,17335199346,912.920481698,695.155523467,925.074550869,671.2517471269999
17335216381,320.792758714,-154.019539137,17335219343,915.964010508,704.5938078989999,933.892096072,677.620461471
17335231388,331.60214062,-151.171209951,17335235343,925.721103573,692.5429590819999,941.850432488,674.35090897
17335249402,341.348911168,-147.990165597,17335251343,953.070004278,693.208170702,958.769705132,660.302366101
17335264414,351.907658715,-143.833404718,17335267342,971.379662571,663.096274067,970.248714445,652.305722135
17335282432,361.37022265,-139.420453687,17335283342,973.093531258,667.4590134590001,982.659015638,651.121893342
17335300437,371.501572478,-133.892369058,17335303342,977.966914333,655.7537895730001,991.024157345,644.821230514
17335315449,380.478953121,-128.210037111,17335319341,994.123234005,657.5443039969999,1007.33661735,635.77954884
