t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11370314481,231.009723558,-154.567310506,11370314522,838.296217768,691.636409654,857.232346187,688.581818876
11370331987,240.700937887,-156.308331323,11370334492,844.394461478,700.190077969,866.344138397,690.588392444
11370346989,250.565572345,-157.654718206,11370350468,851.015499098,704.111935926,871.140705648,692.53864254
11370364501,260.038456081,-158.537959767,11370366444,857.289035638,707.636912053,877.051437343,694.804203338
11370382012,270.844550513,-159.046666646,11370382420,861.879806704,711.660583909,882.037634598,695.460670062
11370399525,280.331579957,-159.045294307,11370402390,867.745925816,712.657581502,890.401975879,696.547234677
11370414533,291.333985711,-158.503944307,11370418366,873.195640902,713.232710369,900.62664676,698.570287071
11370432047,300.927414689,-157.542777741,11370434342,883.298076676,713.883436163,909.284456955,701.843396845
11370449567,311.765592778,-155.885218571,11370450324,889.726867168,715.417218471,916.916318953,705.047414486
11370464566,322.11912672,-153.706829761,11370466322,900.977497554,713.728628905,921.571713821,712.241728758
11370482083,332.695943229,-150.843996624,11370482333,910.65347127,712.975538253,931.214440756,715.317506519
11370499593,342.20782219,-147.680472366,11370502347,918.361765649,714.632363521,941.739354214,711.68722948
11370514607,352.723646299,-143.479442396,11370518358,922.816200501,718.9726531,950.140473977,703.584520256
11370532122,362.173008167,-139.013942084,11370534369,928.841131681,722.237886804,957.857375539,701.24355382
11370547120,372.278322861,-133.431302953,11370550380,937.946349759,724.624873093,965.908823149,701.534108797
11370564633,381.219886307,-127.704871219,11370566391,945.519130129,723.86331368,974.671241625,703.405686455
11370582144,390.920498663,-120.523896083,11370582402,1016.22442764,693.96472544,1034.79086487,682.690123472
11370597156,398.871538453,-113.752915939,11370598413,1021.42327105,679.668368816,1043.55325466,667.354282574
11370614670,407.367530002,-105.447553536,11370618427,1027.4855035,671.77537024,1051.98898151,660.81402113
11370632175,414.594070978,-97.3037595549,11370634438,1029.65175876,667.824267484,1058.10493195,659.07507322
11370647191,421.914498877,-87.7422901976,11370650446,1032.00762551,666.093528216,1064.15580703,662.166409893
11370664701,427.945289741,-78.5345270244,11370666447,1039.83621458,667.43634433,1070.10194446,662.172593242
11370679719,434.014956893,-67.5243314383,11370682450,1050.70138007,666.321895092,1075.21065323,664.818422042
11370697223,438.453133291,-57.7999700573,11370698453,0.0,0.0,0.0,0.0
11370714732,442.68190682,-46.323845093,11370718457,0.0,0.0,0.0,0.0
11370732244,445.725096328,-35.574731404,11370734461,0.0,0.0,0.0,0.0
11370747252,448.144450929,-23.5261054762,11370750464,0.0,0.0,0.0,0.0
11370764767,449.487778258,-12.3864283031,11370766467,0.0,0.0,0.0,0.0
11370779788,449.999448697,0.406682427622,11370782471,0.0,0.0,0.0,0.0
11370797307,449.585560516,11.1432858027,11370798474,0.0,0.0,0.0,0.0
11370814798,448.169070636,23.3704027978,11370818478,1101.81215643,519.709077008,1203.66968094,559.044614606
11370832310,446.011485386,34.3778108624,11370834481,1113.51780853,468.350807984,1182.58801295,473.09648178
11370847326,442.620259514,46.5140338042,11370850484,1118.92861391,465.05307325,1172.00072642,460.591701805
11370864836,438.911794028,56.6817832884,11370866483,1118.8958763,458.966816632,1167.18787193,457.03555811
11370879846,433.616224009,68.3172931364,11370882483,1120.4612598,456.942272202,1164.06334923,445.853670718
11370897357,428.56836486,77.496456295,11370898483,1117.95462623,450.23698855,1168.28853524,435.236654911
11370914870,421.972403399,87.66028242,11370918483,1115.80679993,440.338468821,1173.75277638,427.541857847
11370932377,415.348175502,96.3860055958,11370934482,1116.1066545,432.877726436,1174.28044918,422.711592252
11370947394,407.435130383,105.376367617,11370950482,1116.60614735,428.837910226,1170.57986988,416.290433694
11370964899,399.731344575,112.966348625,11370966482,1041.97319257,424.040723001,1101.1109906,409.140268878
11370979912,390.272433511,121.038496088,11370982482,1044.10224427,416.625633033,1095.19558814,398.558946688
11370997426,382.167796595,127.050080058,11370998482,1039.0383256,409.639384859,1093.03162263,388.561946764
11371014937,372.376753091,133.372478933,11371018482,1032.86323875,403.757337652,1082.62140949,377.152833944
11371032445,363.187075741,138.492950285,11371034482,1025.84196181,397.775536258,1074.92493898,371.407234293
11371047499,352.854354052,143.422290982,11371050482,1018.16416665,389.105371733,1069.98462154,365.907528
11371064969,343.236613344,147.30306489,11371066483,1013.68410361,378.864237299,1061.14490607,356.46846877
11371079984,331.896507593,151.083872303,11371082483,1006.60719584,372.747073614,1048.80302,349.62033987
11371097499,322.717428801,153.562466526,11371098480,999.553045359,364.990439146,1038.54981475,342.520212332
11371114998,311.779215049,155.882741554,11371118476,986.401803481,351.129305387,1028.09582391,346.479851945
11371132510,301.522849398,157.467692768,11371134473,898.325471329,348.273749504,940.116572068,349.646612597
11371147549,291.199814082,158.514113215,11371150470,902.881220438,346.642069098,936.013162488,351.944202668
11371165033,281.383777298,159.018857603,11371166467,897.67308618,348.270962673,931.904320178,354.476616556
11371180048,270.051415007,159.027653592,11371182464,891.749466561,350.891864329,924.487233232,357.958208495
11371197562,261.073269458,158.609852064,11371198461,884.078666325,354.803594925,914.300417759,361.824094716
11371215066,250.485371357,157.645518219,11371218457,874.991914461,357.411663065,901.859486029,363.202851725
11371232578,240.803347752,156.324523999,11371234454,869.250700412,357.811430634,893.101425614,362.008759193
11371247598,231.130602414,154.591561539,11371250452,865.702812921,357.237700451,886.073799523,359.3575818
11371265101,221.59152879,152.482006311,11371266450,860.015262252,357.463356654,879.635844767,356.582075843
11371280112,212.123242573,149.997513141,11371282449,854.750064005,358.949977866,874.239220849,352.715189637
11371297623,203.501916164,147.398313978,11371298448,848.981804612,359.264161032,870.691672789,349.694206537
11371315135,193.904251262,144.128007407,11371318447,845.386578784,358.845412195,865.160511608,347.991217129
11371332644,185.714637911,141.02403736,11371334447,841.715083062,359.713541586,861.863688663,349.228412696
11371347672,176.700959388,137.274249578,11371350446,837.940684715,362.431014782,861.402621801,352.657652008
11371365172,168.255620879,133.443821754,11371366445,836.408741786,368.222172634,860.242110183,358.160254214
11371382685,159.337054645,129.065794212,11371386445,828.896556884,372.278478064,844.05477666,372.633347802
11371400191,151.904248398,125.15597358,11371402444,816.865151988,374.18703297,830.457221026,381.608013897
11371415204,143.344205481,120.359563906,11371418443,813.237323543,374.512874107,825.63326497,385.276524556
11371432717,136.623748769,116.374308041,11371434443,808.910471873,377.652514027,825.311104553,383.896470603
11371447736,128.478806592,111.286688191,11371450442,810.068437604,379.818061985,827.098258985,378.99428832
11371465238,121.617121772,106.783048083,11371466444,805.669556365,380.750112534,823.763061578,374.643491837
11371480244,113.392550982,101.125450657,11371482445,802.711353614,381.849909206,818.85961756,371.808902657
11371497758,107.211535443,96.6898508891,11371498448,798.5085251,384.733401998,814.418224128,375.999947732
11371512766,99.6161812626,91.0272045159,11371514451,793.391596421,391.396140109,811.932193967,382.458020394
11371530278,93.3515349647,86.1843010841,11371530455,752.175980205,403.682510881,788.356748666,390.462183129
11371547792,86.3018750747,80.5532494203,11371550458,723.243656545,427.209796235,741.49843803,425.931380354
11371565303,79.9695041211,75.3366015913,11371566462,719.01254344,435.060331745,736.859224991,435.880195014
11371580310,72.5508943328,69.0419824458,11371582465,715.663087402,442.399690935,730.863444693,441.17630214
11371597823,66.9994787933,64.208305712,11371598468,715.179883283,449.757175853,729.180042453,445.557296218
11371612831,60.0871491422,58.0504024743,11371614471,715.478870981,454.322624687,728.465176236,449.597887158
11371630344,54.4121733935,52.8864593403,11371630474,715.345183986,457.067010628,728.982333357,452.648301541
11371647863,47.9499632185,46.8963445705,11371650477,713.258065286,458.041591843,728.078812738,454.433289532
11371665368,42.0948704728,41.3767524298,11371666477,710.444097868,459.397510362,724.75439323,454.756302425
11371680386,35.1875465253,34.7649209264,11371682476,707.074920927,460.551562614,721.328269628,454.623065173
11371697889,30.0191110108,29.7554289344,11371698477,704.839006321,460.119067714,715.673999188,452.113945386
11371712898,23.4811253857,23.3542888277,11371714478,701.489945908,457.026747706,710.896992751,452.779450786
11371730411,18.1117418091,18.0533454464,11371730479,698.160758528,454.719874262,707.699394409,455.600635275
11371747923,11.9211515422,11.9044542034,11371750480,691.568759976,452.733120444,702.339182324,459.616261936
11371765438,6.29984628421,6.2973783156,11371766481,690.399836642,453.415894359,699.97045911,463.832507855
11371780444,-0.463149939366,-0.463148958141,11371782482,615.790618418,473.177739847,633.486939008,480.867185194
11371797977,-5.49308515423,-5.49144886559,11371798483,0.0,0.0,0.0,0.0
11371812966,-11.9827306326,-11.965773571,11371814484,0.0,0.0,0.0,0.0
11371830479,-17.2879043698,-17.2370980177,11371830485,0.0,0.0,0.0,0.0
11371847989,-23.499540787,-23.3724071768,11371850486,0.0,0.0,0.0,0.0
11371865500,-29.1942507562,-28.9515422438,11371866486,0.0,0.0,0.0,0.0
11371880513,-36.1073521302,-35.6511367295,11371882486,610.089611279,544.426780383,609.739453192,536.507792706
11371898024,-41.2794922488,-40.6016537355,11371898486,591.468282974,494.675446651,607.744488172,526.13539375
11371915545,-48.0389443984,-46.9795743036,11371918486,581.988958828,503.853756091,604.361961299,517.766929804
11371930545,-53.8370454669,-52.357951929,11371934487,576.781409876,504.958734508,600.805974132,514.512700235
11371948059,-60.175766109,-58.1302850154,11371950488,574.914887719,510.406805262,593.011883803,513.408651277
11371965568,-66.1257149826,-63.4382588465,11371966488,574.464231411,513.366767392,585.931860239,512.458381279
11371980575,-73.5671600674,-69.9156150313,11371982489,573.834428911,506.946029656,580.367557066,512.009163211
11371998089,-79.0688890454,-74.5828075525,11371998489,573.429478032,502.745659759,572.205702862,513.253781596
11372013099,-86.3901036112,-80.6248860027,11372014490,569.356719224,504.599740558,565.071321481,514.697119307
11372030615,-92.4016908218,-85.4366671059,11372034491,524.775497866,602.374432413,541.224077719,594.226916829
11372048130,-99.7256490998,-91.1104560026,11372050491,519.988934405,580.885789208,530.666878769,580.191202564
11372065635,-106.556740066,-96.2108275854,11372066491,516.028203981,583.145469591,521.273456005,581.412737996
11372080643,-114.56711985,-101.950600982,11372082491,515.18952423,577.396549581,519.925922002,575.847931287
11372098157,-120.596619738,-106.096361828,11372098491,512.884806557,578.104756153,521.601039001,580.734704559
11372113167,-128.871373465,-111.538347977,11372114490,513.163634975,579.526652296,523.111316811,588.929225357
11372130678,-135.568332835,-115.730946494,11372134487,510.679578322,578.513248445,527.30263301,594.529238857
11372148187,-143.860425698,-120.657706111,11372150486,508.435274681,575.496645051,528.651224234,592.255464142
11372165703,-151.548722164,-124.963014999,11372166484,504.603305591,571.043859547,525.773250324,589.358897638
11372180709,-160.671558091,-129.74264188,11372182482,499.134525746,565.290884586,521.445969378,586.885211268
11372198223,-167.865395596,-133.259418975,11372198480,493.905859305,562.074683367,514.557109523,585.415915383
11372213231,-176.935056237,-137.376056167,11372214478,489.600974418,562.946485844,509.280563929,587.0925151
11372233247,-184.502767233,-140.540218353,11372234476,486.778608559,565.713087862,498.916750379,594.103917101
11372248255,-194.350026526,-144.28868153,11372250475,485.553243162,566.818929955,495.489439459,599.758103326
11372265772,-202.252065511,-146.994904785,11372266475,482.965083959,565.150034935,495.503839646,603.588925383
11372280774,-213.026370167,-150.251228523,11372282475,479.743007023,563.746765576,497.143171843,604.125833947
11372298291,-220.729034148,-152.27176251,11372298475,475.355687632,565.419253702,496.103215456,604.847717655
11372313301,-231.453622061,-154.656053267,11372314476,472.209386284,570.946139818,491.987248696,602.353120124
11372330816,-239.896756917,-156.179568996,11372334477,392.301540103,634.726507349,403.945885972,629.293731201
11372345823,-250.494848739,-157.646606883,11372346477,379.047651568,635.88753603,382.766725041,633.931681021
11372363350,-259.672473872,-158.511367602,11372366479,361.815857229,636.331511467,379.802194511,634.033738974
11372380842,-269.802595656,-159.021086165,11372382480,351.04513903,634.067053086,373.473784848,636.284055507
11372398364,-279.974819362,-159.053056164,11372398480,349.999605412,629.852498264,369.811171102,638.227969073
11372413368,-291.631463695,-158.481080089,11372414481,356.433959201,631.792133688,365.392735792,643.215755474
11372430884,-300.595579985,-157.58382987,11372434482,359.533908341,634.555688429,361.12057115,641.868606526
11372445889,-311.87611718,-155.865092231,11372446483,356.244932695,636.992108883,358.157898453,641.960094688
11372463404,-321.288645481,-153.903805716,11372466484,347.113153851,634.564965646,355.947150207,646.290957073
11372480910,-331.598187531,-151.172379206,11372482484,342.565070447,632.779529468,352.241880274,643.486095562
11372498426,-341.819978321,-147.820920715,11372498484,342.404982908,632.004436469,347.867812741,640.679247221
11372513431,-353.303359292,-143.225009037,11372514484,341.655424132,630.145245724,340.919222771,635.129159613
11372530944,-361.823049228,-139.191793969,11372534481,329.276199692,627.285795136,336.909721696,635.592753677
11372545953,-371.941361523,-133.631999969,11372546479,316.693520629,625.12342243,332.744253789,640.101389588
11372563473,-380.886706763,-127.93274894,11372566477,264.350634809,622.745770886,319.489188308,646.037704541
11372580977,-389.964595225,-121.281089292,11372582475,187.286415394,627.549065361,191.848097977,661.04309255
11372598492,-398.573322008,-114.023102291,11372602472,183.688799579,629.896636516,195.036835387,662.797541148
11372613499,-407.83357244,-104.95501164,11372614471,179.156092198,630.629173119,188.813629478,665.627403019
11372631013,-414.328207304,-97.6240004692,11372634468,176.128482035,629.525241857,176.971734134,657.902972855
11372646020,-421.65977333,-88.1017287125,11372646467,171.448276238,626.893382584,173.061530091,649.710616303
11372663545,-427.746004984,-78.8627090777,11372666465,162.367872732,613.774657822,166.958733204,636.777475652
11372681043,-433.655837628,-68.2390213478,11372682463,153.246415161,603.558563834,164.519039535,631.057414217
11372698557,-438.296850977,-58.1753072459,11372702462,147.137405818,592.65035464,160.62386634,630.486608089
11372713568,-442.936941034,-45.5277768899,11372714460,144.406588108,588.085478742,161.068872633,630.263988838
11372731087,-445.628458302,-35.9691540487,11372734458,144.082953463,584.489641671,157.68191368,620.657795645
11372748587,-448.080556141,-23.9253597701,11372750456,144.618927128,581.795390557,153.505636295,613.454496643
11372763603,-449.499478743,-12.2443632394,11372766455,143.452449534,579.422734199,147.92889688,599.043074463
11372781112,-449.996628511,-1.00570182815,11372782453,148.218389794,572.936201736,154.559686917,580.905713686
11372798645,-449.615275291,10.7368697493,11372802451,158.284855334,543.058070692,158.464414898,557.082604701
11372813641,-448.111609732,23.7321764903,11372814450,161.064111139,537.185767515,162.094412749,549.003293869
11372831146,-446.107750036,33.9655158268,11372834447,158.855417906,521.951143016,158.59538047,534.485803083
11372848654,-442.850761806,45.798472726,11372850446,155.190769902,512.093614001,158.359944092,523.89127772
11372863670,-438.866457552,56.793443269,11372866446,151.904369165,503.64645967,156.833244941,517.046424311
11372881183,-434.291350334,66.9678773901,11372882445,151.002670099,494.611989647,157.918756643,507.396499371
11372898690,-428.767907867,77.1600825167,11372902445,151.696637567,483.238978666,159.025514662,497.803972329
11372913699,-421.447342653,88.3998561736,11372914445,151.847287782,474.679004521,158.050047007,491.166234459
11372931221,-415.60570197,96.0693530385,11372934442,172.16131973,434.0562005,182.567189948,453.099667831
11372946221,-407.725610444,105.069484192,11372946440,190.056451004,425.028441936,187.118736795,442.821529001
11372963735,-400.025931101,112.694236454,11372966437,205.445164867,415.983373329,207.981461391,431.269711274
11372981243,-391.453992774,120.096274084,11372982435,216.479120422,409.303654154,214.675964658,419.858096787
11372998756,-382.076660809,127.113452972,11373002432,221.861776397,400.163989344,223.979374758,414.919669282
11373013767,-371.529522141,133.875874788,11373014430,221.939277248,392.606743457,227.795380948,424.435702418
11373031284,-363.534717138,138.312402985,11373034427,222.93849848,377.665778232,238.402441024,422.423581594
11373046297,-353.207671395,143.267176375,11373046425,224.343928758,374.171090068,243.898063765,416.999393731
11373063808,-343.582532726,147.174573644,11373066424,237.144200265,374.505098189,258.537769918,407.493129762
11373081312,-333.363009733,150.640821465,11373082422,249.692675611,380.659904525,265.419880758,399.652610966
11373098832,-322.266421335,153.671480565,11373102421,0.0,0.0,0.0,0.0
11373113834,-312.268386726,155.793125225,11373114420,0.0,0.0,0.0,0.0
11373131342,-302.355362346,157.359641967,11373134422,0.0,0.0,0.0,0.0
11373146356,-291.567968979,158.485997147,11373146423,0.0,0.0,0.0,0.0
11373163866,-281.737576614,159.008776846,11373166426,0.0,0.0,0.0,0.0
11373178876,-270.82525645,159.046238868,11373182428,0.0,0.0,0.0,0.0
11373196389,-261.445686978,158.634531902,11373198430,0.0,0.0,0.0,0.0
11373213899,-251.001372432,157.704206606,11373214432,0.0,0.0,0.0,0.0
11373231410,-241.611903177,156.450744052,11373234435,0.0,0.0,0.0,0.0
11373246426,-231.460699362,154.657461163,11373246437,0.0,0.0,0.0,0.0
11373263930,-222.394502579,152.674839329,11373266440,0.0,0.0,0.0,0.0
11373278946,-213.019639302,150.249350658,11373282442,0.0,0.0,0.0,0.0
11373296458,-203.847583944,147.508695567,11373298445,446.852055576,404.516323873,431.687646604,405.105882379
11373313965,-194.415343177,144.312152276,11373314448,439.797608902,392.273451608,434.15402835,404.324703276
11373331479,-186.02541367,141.147091715,11373334452,437.68337293,400.013859745,437.917494827,415.48021041
11373346492,-176.969923625,137.39119951,11373350455,438.9404361,400.515327449,441.935814884,418.182776921
11373364004,-168.928844867,133.760417472,11373366459,445.996714036,410.010094596,445.510821718,426.53787419
11373379010,-160.289730404,129.549764118,11373382463,455.970400509,415.167524114,453.483197735,432.494841659
11373396524,-152.568928862,125.515267896,11373398466,460.610741176,413.943511963,460.017502878,437.733710534
11373414037,-144.292326825,120.906274142,11373414470,461.56449452,415.325627489,464.765198504,440.902776741
11373431547,-136.905901281,116.545499516,11373434475,464.198292242,414.778743343,470.808379726,442.498977168
11373446559,-128.955445346,111.592158599,11373450477,470.142185165,420.876803764,476.031801339,441.233333879
11373464070,-121.882495141,106.960901403,11373466477,476.443455947,421.639113174,481.022691722,439.94241762
11373479088,-114.5775645,101.957912933,11373482477,481.719111644,426.378566217,485.313588207,439.994810423
11373496590,-107.454038066,96.8668149273,11373498477,488.718097935,426.319904213,491.888323072,442.66739274
11373514099,-100.139218576,91.4245509002,11373514477,494.432809379,425.964951536,498.042590543,441.009613438
11373531614,-93.2752959294,86.1244210571,11373534477,502.57837478,422.437479353,507.96927762,438.706200706
11373546620,-86.5335154298,80.7412661498,11373550478,509.104720543,425.827991498,514.368591157,438.216021483
11373564131,-80.2089280407,75.5365031714,11373566478,516.689620347,433.133811881,520.568301751,443.397521944
11373579146,-73.6561326981,69.9919316497,11373582479,551.946341284,440.494751146,556.995176937,452.054445008
11373596657,-67.2426084044,64.4221352714,11373598480,558.966706067,447.168274727,561.406178094,457.599090315
11373614165,-60.6018396329,58.5140310791,11373614480,564.407791827,448.439598592,567.797426265,460.108908545
11373631680,-54.6322032488,53.0884076909,11373634481,568.824455411,448.908942944,568.541518537,464.076764728
11373646690,-48.1632892347,47.0958480092,11373650481,571.796627777,449.741606492,573.741991371,469.679515933
11373664197,-42.0333237762,41.3182990234,11373666480,574.948868673,452.862168698,578.501430356,471.015440456
11373679212,-36.2572169738,35.7953686432,11373682480,579.538743246,457.563233098,583.953845819,473.349372959
11373699224,-30.2344955949,29.9651473712,11373702479,585.590088619,464.373199308,590.721179708,473.553594797
11373714233,-23.3935894106,23.2681585884,11373714478,587.394162902,468.881746455,591.92226174,475.951815431
11373731746,-18.3287495431,18.2682359005,11373734474,589.636177071,474.16940825,590.684874131,478.759738023
11373746755,-11.8269196628,11.8106146213,11373750459,597.318685343,475.868954482,594.238072767,481.89488823
11373764267,-6.51482659521,6.51209736196,11373766444,600.560660594,478.573456325,603.445615856,482.185775522
11373781784,-0.618137859512,0.618135526814,11373782430,599.199998881,480.80482378,608.062353625,485.300242848
11373814332.0,5.54491916689,-5.54323613284,11373814400,607.102152235,486.529547661,608.502946787,496.380695565
11373831814,17.0808567481,-17.0318489404,11373834382,615.686509678,493.98240803,618.073005259,502.862190825
11373846828,23.8624829592,-23.7294006116,11373850367,615.04942232,496.734149206,621.534390507,507.413381689
11373864335,28.9784268908,-28.7410184677,11373866351,615.870272067,496.643680373,620.846649329,510.880017067
11373881844,35.0013364011,-34.5853073124,11373882335,631.242754984,504.47481213,655.060192839,535.652085673
11373899359,41.459954808,-40.7733316044,11373902315,644.31482685,524.574181822,660.25791703,548.523774247
11373914367,48.1522444358,-47.0855217208,11373918299,653.331905342,537.431540457,664.696943435,554.14303181
11373931882,53.3273415975,-51.8887935616,11373934283,660.488611578,541.706311569,661.309163102,556.978050161
11373946891,59.8644683122,-57.8495652568,11373950277,662.942473612,547.97707495,664.111022725,564.378455068
11373964401,65.8923722797,-63.2321972341,11373966271,664.787318508,552.417454422,676.399761455,567.694061327
11373979412,72.3162463881,-68.8397656932,11373982265,668.475341928,553.972362341,683.774445167,567.197455077
11373999430,78.8164880513,-74.3710321445,11374002257,674.434156986,552.311937955,687.406887991,560.89046889
11374014433,86.5419753218,-80.7481290336,11374018251,678.621497919,554.825311103,684.013938497,556.802244968
11374029447,92.1845562756,-85.2652691631,11374030246,679.838894062,557.417053999,682.633201442,555.957868919
11374046959,99.3213584421,-90.8027522591,11374050241,684.286128781,566.660269056,683.956170323,557.656386851
11374064466,105.979296681,-95.7869498859,11374066246,687.950286822,572.07734521,685.814050763,559.316964276
11374079487,113.112443513,-100.927830994,11374082250,690.930532755,574.723075955,688.249935394,560.332044705
11374099492,120.339524038,-105.922677895,11374102256,698.298881622,577.53716388,693.141666125,562.560174592
11374111999,128.602085983,-111.365788097,11374114259,701.493633981,576.929833181,696.792339936,564.784442129
11374132011,135.300451958,-115.566897132,11374134265,709.018883988,574.514749036,705.331575861,566.297506906
11374147023,143.528748552,-120.466277371,11374150271,712.233494163,570.123261057,718.041414534,565.800955421
11374162036,150.896766745,-124.60776322,11374162276,756.290898286,659.929764391,767.899903539,636.849038177
11374179552,158.955548871,-128.870891333,11374182285,811.535767039,681.259844291,827.846222356,663.315399812
11374197056,167.187453985,-132.937497452,11374198292,814.500782188,681.017200884,825.756801797,654.665484085
11374214567,176.083705392,-137.004681376,11374218300,822.559090378,679.324463806,828.459180604,655.594611317
11374229580,184.273238838,-140.447871512,11374230305,828.59244385,682.347907648,832.743560421,655.688219321
11374247090,193.408586144,-143.948347152,11374250312,834.953436974,684.84506294,841.130459677,659.108575809
11374262104,201.934445953,-146.891315574,11374262313,836.432278537,685.792551296,846.723022154,659.471615658
11374279613,211.089985558,-149.702918924,11374282313,837.76989149,689.39898088,854.322456004,659.804709226
11374297128,220.417422697,-152.195009768,11374298314,840.57556209,693.889190169,858.511840318,660.963441476
11374312132,230.353759031,-154.434596031,11374314314,845.596587684,694.980032783,860.532612636,662.776103563
11374329646,239.620556334,-156.134686927,11374330314,850.243360783,699.301305811,860.4017492,664.037771664
11374347166,249.833711409,-157.5696992,11374350314,857.595020834,703.124671732,869.5832993,665.079995493
11374362167,259.778429373,-158.51912891,11374362312,861.776596235,703.525359536,872.433799055,668.149909061
11374379692,269.433667757,-159.010819322,11374382310,867.725706662,700.220889321,884.936205959,669.588865627
11374397190,279.59727705,-159.060608492,11374398308,872.544239558,695.567283508,892.963617055,671.204821257
11374412201,290.546428647,-158.562359731,11374414306,879.532945418,690.65970402,898.467638799,674.956623745
11374429712,300.194228297,-157.632725587,11374430305,886.439349132,686.932806665,901.655899298,679.437272039
11374447223,311.029405774,-156.017589142,11374450302,898.953019559,685.900564053,908.389083524,685.017939383
11374462255,320.906843032,-153.993037723,11374462301,904.403128758,685.107760597,911.783946647,686.227429217
11374479750,331.266808025,-151.270055567,11374482300,913.274003224,686.485113908,916.145785154,682.354508536
11374497258,341.474632422,-147.945140079,11374498298,947.496136755,744.138046215,937.906779729,683.925483944
11374512270,352.333421542,-143.649322123,11374514297,0.0,0.0,0.0,0.0
11374529793,361.483558561,-139.363378687,11374530295,0.0,0.0,0.0,0.0
11374547291,371.603482146,-133.832193351,11374550294,0.0,0.0,0.0,0.0
11374564800,380.562492416,-128.153369595,11374566294,0.0,0.0,0.0,0.0
11374579809,390.718554302,-120.684819744,11374582294,0.0,0.0,0.0,0.0
11374597322,398.265435199,-114.300646872,11374598294,0.0,0.0,0.0,0.0
11374612333,406.975757402,-105.858395095,11374614295,0.0,0.0,0.0,0.0
11374629843,414.063966025,-97.9406004097,11374630295,0.0,0.0,0.0,0.0
11374647405,421.419830658,-88.4383592582,11374650295,0.0,0.0,0.0,0.0
11374664881,427.510539061,-79.2481315693,11374666296,0.0,0.0,1191.31322691,807.103828601
11374679877,433.920876958,-67.7124599964,11374682296,1066.1249458,732.82978772,1160.52400342,705.187015221
11374697390,438.341788564,-58.067670552,11374698297,1079.47023713,674.796523366,1145.47419959,648.445933091
11374712398,442.565457585,-46.6823901543,11374714298,1076.39446138,606.618582017,1117.98327156,621.168925683
