t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5104256782,300.819867448,-157.556144759,5104257410,903.461851965,662.570616781,913.103404048,651.597462975
5104274804,311.173822823,-155.991853302,5104277415,912.717243878,664.754025536,924.293835274,654.49416341
5104289817,321.511982016,-153.851222759,5104293419,921.749057204,665.653337094,929.303768055,655.452261184
5104307883,331.82658601,-151.104665896,5104309424,931.899566776,665.430131711,941.039547029,655.824101232
5104322850,342.486295153,-147.579013212,5104325428,948.72938428,668.255453549,955.018587897,651.913625117
5104340909,352.163789086,-143.72282263,5104341432,957.736527251,668.108601103,964.897531443,649.754748011
5104358880,362.029824169,-139.086829375,5104361437,975.811839971,670.156951758,975.606041273,647.848723063
5104373892,372.907988023,-133.053447903,5104377440,987.646881697,665.885809806,987.518193946,646.273067022
5104393881,381.07399778,-127.804796163,5104397437,1002.4092915,665.32280556,1009.40813524,639.380946532
5104406925,390.110255928,-121.166448308,5104409435,1011.47735792,658.738092026,1013.7359604,637.123264564
5104425002,398.73015123,-113.881181188,5104425433,1021.26096421,654.735783516,1025.57750959,632.5667896
5104439005,407.588272476,-105.214779507,5104441431,1034.62750682,647.482673611,1033.35580176,627.46336657
5104457013,414.479862974,-97.4415362267,5104457429,1042.19986351,644.931925671,1038.97984371,621.736351185
5104474986,422.001943343,-87.6184032077,5104477426,1053.40091314,637.548043982,1046.75410341,614.813432839
5104490007,427.845435491,-78.699195767,5104493424,1057.15494357,634.262188417,1052.46919219,609.586155058
5104508061,433.495347371,-68.5554486613,5104509422,1062.4861326,626.343717606,1059.64462695,599.635606589
5104523044,438.379507012,-57.9771464827,5104525420,1054.76050083,589.135556794,1059.99231157,552.919164835
5104541098,442.453588641,-47.0240074871,5104541418,1044.08439777,563.331346467,1051.88540377,530.100657522
5104556120,445.682626689,-35.7486345659,5104557416,1038.36345557,549.971048066,1044.4659904,522.439641121
5104574080,448.029832126,-24.2375214721,5104577414,1039.50102956,535.742694556,1041.69610749,511.653059008
5104589182,449.472905624,-12.5646761023,5104589416,1043.83166134,532.112641552,1043.99814727,503.781321006
5104607126,449.997891942,-0.795244137706,5104609419,1048.85122274,520.802325241,1043.88058299,496.094866188
5104625193,449.55966153,11.4857310718,5104625422,1051.21748694,516.319760796,1044.8673949,491.947981004
5104640190,448.195802365,23.2001324238,5104641425,1050.64730507,509.462066076,1044.26119293,487.223593517
5104658173,445.930080022,34.7224519238,5104661428,1054.43787862,501.022070422,1046.21107603,480.762768656
5104673217,442.772728839,46.0420791758,5104673430,1055.13419136,494.535712921,1045.62234603,474.456187147
5104691193,438.789615587,56.9821230858,5104693434,1056.76390185,483.952336668,1045.98922168,464.150412168
5104709257,434.210216401,67.131808372,5104709436,1053.33107196,477.028993508,1047.72960926,455.675595932
5104724259,428.397001615,77.7837917538,5104725439,1052.93210069,464.389493599,1048.17404447,445.909008175
5104739278,421.602512649,88.1822341284,5104741442,1052.34257451,455.064896656,1047.01349205,438.467213961
5104757322,415.466623732,96.2405697206,5104757445,1053.36592415,444.086356478,1045.91660995,424.845016186
5104772308,407.18765446,105.636545668,5104773448,1047.73643704,368.194265543,1046.5027781,351.553712046
5104790294,399.851995037,112.85506564,5104793444,1045.68111666,357.799533731,1043.05046409,349.193793809
5104808352,391.30522892,120.215881231,5104809440,1039.05180287,348.228908243,1036.12790122,336.29252962
5104823324,382.32580723,126.939992071,5104825436,1029.17867208,334.253581961,1026.54410021,329.423478663
5104841386,372.992385323,133.002521299,5104841432,1019.83668898,326.808834899,1018.04236626,323.098201208
5104856434,363.350428573,138.408237163,5104857427,1009.81071055,315.960360439,1009.78105503,316.834894696
5104874367,353.01779187,143.350652034,5104877422,998.036980122,306.321124378,995.943504321,310.785448685
5104889423,343.399688288,147.242591121,5104893418,985.115596221,301.903385081,983.922087942,306.811523586
5104907443,333.178078324,150.697423786,5104909414,976.346658773,295.695900238,974.06563084,303.216096008
5104922415,322.893405739,153.519612575,5104925410,966.471033023,289.844919737,960.668825266,301.029601945
5104940469,312.529390855,155.744777228,5104941405,955.439508916,285.536918406,955.77800307,298.932558751
5104955456,302.161933673,157.385066645,5104957401,957.960847769,332.15565543,951.637935887,337.721392589
5104973462,291.833674759,158.465287464,5104977396,949.250141553,353.355077092,949.092562257,346.188762552
5104991520,281.534097772,159.014647893,5104993396,951.758332897,352.897111469,944.919754057,352.732805768
5105006491,271.350311873,159.057261585,5105009397,941.443239486,353.91764183,936.115073785,350.634798052
5105024582,261.239424038,158.620941109,5105025397,934.205106324,356.476643124,928.569522474,350.746713917
5105039561,249.929478352,157.580960402,5105041397,924.377639924,357.999475537,919.289358196,349.592853175
5105057548,241.41792606,156.420726344,5105061398,910.826500443,354.406144474,909.676990441,345.928889307
5105072599,230.585840402,154.481765501,5105073398,901.934291242,351.629368844,901.350098189,344.023724904
5105090583,222.209183896,152.630583754,5105093399,890.609378354,352.496190774,883.89562853,346.224763953
5105105592,212.851446262,150.202362397,5105109399,876.106199455,356.210936094,872.116827155,348.331433225
5105123655,203.675070909,147.453671592,5105125399,860.693060553,357.434500528,857.424559336,350.734248181
5105141620,194.677733914,144.406254196,5105145400,843.67957151,360.330247521,837.718729815,351.709274538
5105156726,185.854909647,141.079630604,5105157400,834.530229183,366.625404391,831.215044306,352.443646978
5105174660,176.690345919,137.269628292,5105177400,821.075200402,367.73995698,813.423720686,361.922344219
5105189679,168.768846534,133.685351938,5105193402,808.369398006,370.786837806,799.848171596,370.330692168
5105207692,160.505810915,129.658992742,5105209404,800.124239621,372.687654642,789.232357207,375.490770376
5105222716,152.414533811,125.431978397,5105225407,787.149249945,376.62834949,781.241684128,377.90008738
5105240769,144.48594619,121.017447011,5105241409,778.037110734,380.875927437,772.050090221,379.211386784
5105256770,136.745977642,116.448510056,5105257412,768.335232686,386.587789689,762.966699323,382.501806048
5105274761,129.155457636,111.720057343,5105277415,757.242992225,396.712385126,749.916181295,389.761303904
5105289774,121.73766399,106.863872065,5105293417,751.904093766,399.818789724,738.645783407,396.983572952
5105307791,114.13755115,101.649483793,5105309419,745.562238149,400.513323528,733.670014274,405.128617072
5105322835,107.310459071,96.7620683347,5105325422,740.116237081,404.962714458,725.801813949,410.866308012
5105340817,100.305054877,91.5503083026,5105341424,737.943297064,416.971820803,724.088772002,418.703589877
5105355855,93.4494638467,86.2611838574,5105357426,741.919194259,425.080788556,725.911940464,429.167690643
5105373847,86.6778743978,80.8583371585,5105377429,746.033141688,433.730713815,732.923909921,440.469093666
5105390853,80.0563857606,75.4091653269,5105393430,742.403232852,434.990674728,728.603911663,446.163872456
5105405877,73.5468407871,69.8981822705,5105409431,736.67040334,443.251271123,722.434778095,450.711698903
5105423920,67.1204271036,64.314702325,5105425431,732.686433943,450.907550088,717.009069962,458.37128172
5105438909,60.1070656996,58.0683580477,5105441432,731.146737304,462.386227096,711.618612192,460.00978011
5105457002,54.5147972155,52.980666761,5105457433,730.034217761,469.970102583,709.23466052,465.771693165
5105471936,47.7850512898,46.7420386087,5105473433,726.105790084,476.699562351,702.253494298,469.8383555
5105489966,42.2087957578,41.4849289839,5105493434,709.786701042,476.291105675,695.176959956,476.130378611
5105508026,36.1373970355,35.6800559685,5105509435,701.844916898,481.24898486,687.223870795,482.125422931
5105522989,30.1303310051,29.8637329492,5105525435,698.734760765,485.29476689,684.17491276,486.402854783
5105541059,24.148687181,24.0107862204,5105541436,691.331824005,493.415062258,680.645475008,492.381706416
5105556019,18.2128644148,18.1534876525,5105557437,686.30871914,496.538086848,675.334298044,494.702725238
5105574041,12.0225262507,12.0053999215,5105577437,675.84352523,504.444173535,662.967284491,500.574076263
5105589098,6.39770417175,6.39511944729,5105589437,673.281987336,509.050987471,658.805880776,503.712323455
5105607067,0.502679415016,0.502678160499,5105609431,668.023384139,514.165318421,653.978979555,510.122186429
5105625162,-5.38189854983,-5.38035959734,5105625425,661.099027428,520.003631059,643.846136359,513.616546592
5105640169,-11.9969680249,-11.9799505341,5105641419,655.92914223,523.413115524,640.273030663,516.65658571
5105658148,-17.188158029,-17.1382235072,5105661412,643.330615471,529.721075657,632.005620735,520.620148976
5105673182,-23.7396524744,-23.6086035093,5105673408,642.880198169,530.734767754,630.429891962,523.69422919
5105691150,-29.1017069797,-28.8612805481,5105693401,634.579257343,532.638923857,623.971204196,530.017168884
5105706167,-35.1091814891,-34.6893402632,5105709395,633.397234362,533.793493686,617.438273732,536.911747513
5105724225,-41.4354961958,-40.7500679208,5105725389,622.848226139,535.495292859,611.206777038,541.944254815
5105742213,-47.2640897402,-46.2541279484,5105745382,614.365666809,541.149022241,606.18713622,545.750988701
5105757309,-53.719185018,-52.2495311896,5105757378,609.090396285,543.757161515,600.1294267,548.196669879
5105772269,-60.0084257532,-57.979418462,5105773372,604.845190905,546.42065558,593.202583964,551.542048082
5105790249,-66.0179643863,-63.3431276069,5105793372,600.144442227,551.830802684,587.427905734,555.126083893
5105805309,-72.7250793144,-69.1919715052,5105805375,596.333086328,550.600941849,583.763792623,558.570085799
5105823318,-78.9432070707,-74.4773833908,5105825381,589.83739482,556.624897749,578.099061616,562.598343714
5105840296,-85.5627994735,-79.9520200917,5105841387,582.781841971,559.459488162,569.59998384,566.73656468
5105858313,-92.2880688167,-85.3470007634,5105861393,572.948850783,564.478896407,564.227064379,570.838363652
5105873367,-99.9576857451,-91.286765209,5105873397,553.10727798,578.611039323,541.356105162,582.444769244
5105891391,-106.110681774,-95.8835129972,5105893404,537.908653244,589.365393967,531.238602215,596.695105162
5105906354,-113.226849745,-101.008585223,5105909409,533.626497491,597.672275184,521.535438143,607.518105337
5105924411,-120.473485291,-106.013211409,5105925414,526.465305727,600.030961368,517.697404592,610.93975251
5105939425,-127.877844131,-110.900172601,5105941419,514.937690758,602.75238694,509.890513202,614.48290974
5105957457,-135.435817172,-115.649832497,5105961426,507.910521781,605.178173649,503.766953271,616.588945654
5105972458,-143.66765514,-120.546505108,5105973430,502.973434011,605.962909726,499.665026625,618.448706411
5105990441,-151.044566797,-124.688459586,5105993430,494.092977368,609.160133225,489.395775719,620.78175149
5106005451,-159.107908956,-128.948803751,5106009438,489.249525711,608.38542417,484.269303531,621.080663062
5106023514,-167.335661083,-133.008042608,5106025453,482.608897821,610.775744468,476.670623636,623.276786692
5106038482,-175.755041333,-136.860478106,5106041468,476.701616505,611.821260091,471.870727573,627.418904098
5106055539,-184.360973713,-140.483196898,5106057483,470.372778243,615.067904834,465.689647675,629.314628165
5106073545,-193.142733788,-143.851549962,5106077502,462.851823936,615.448574878,459.596290663,632.515147702
5106088574,-202.11723249,-146.950983102,5106089514,458.496714811,616.396653857,453.888667602,632.802118141
5106106561,-211.240219689,-149.746038991,5106109533,450.22540712,612.312935214,445.048611781,635.373951955
5106124604,-220.569723082,-152.232575359,5106125548,443.899432185,615.574356971,436.676647283,636.73650683
5106139613,-230.081270938,-154.37891387,5106141563,435.260968034,626.722415511,432.208351443,637.566698741
5106157640,-239.73884758,-156.153950197,5106161582,425.104189589,631.131786659,422.593480476,638.482239645
5106172650,-249.542508934,-157.535205122,5106173593,417.822973879,630.610519959,418.660719344,640.082453296
5106190627,-259.527672431,-158.500678316,5106193609,411.078435947,625.590954669,412.753680626,643.646736414
5106205639,-269.576654133,-159.014873462,5106209618,403.139240695,621.861761075,407.186160915,643.895141849
5106223702,-279.770736011,-159.057223075,5106225619,396.898346593,621.798742384,402.920468141,642.420374519
5106238704,-290.074657255,-158.595883757,5106241620,374.039157852,626.450044338,383.288455906,645.727737155
5106258682,-300.389136698,-157.609083731,5106261621,355.295133744,636.409073673,353.354199469,655.623077717
5106273714,-310.786848327,-156.060560634,5106277621,347.370363138,643.507887338,340.567279177,664.596471021
5106288789,-321.116383638,-153.944168585,5106289622,342.185828335,649.637434227,333.45213482,666.16266148
5106306746,-331.428887032,-151.222365582,5106309623,332.906282591,652.831539487,323.089216587,667.535083074
5106321762,-342.113829806,-147.714601176,5106325624,325.96117306,654.70328297,316.847601272,665.705063822
5106339779,-351.755138176,-143.89902749,5106341625,316.490048677,650.569952465,312.004523569,664.644672692
5106357834,-361.689726036,-139.259288932,5106361626,308.127907028,643.842410788,306.549960841,663.081009074
5106372806,-371.368901112,-133.970566482,5106373627,305.901565243,642.41960695,302.222441139,660.328794991
5106390834,-380.769219279,-128.012824478,5106393627,297.123038038,637.865579781,289.431005692,655.85804615
5106405849,-389.802033638,-121.408720048,5106409628,291.110022455,635.669643543,284.569273552,650.588439503
5106423852,-398.449806032,-114.13461643,5106425628,285.499425282,630.157381306,278.505128147,644.204805337
5106438865,-406.611263836,-106.238031065,5106441629,278.349087055,625.312867217,270.221108524,639.658074063
5106456885,-414.215112936,-97.7597090413,5106457630,274.127609676,618.334163088,263.36384475,633.784342073
5106471931,-421.2682983,-88.6499898052,5106473631,263.504247298,611.664851751,257.063524836,628.752387306
5106489913,-427.62799772,-79.0561844279,5106493632,255.765719313,607.097127549,252.167717998,621.397593687
5106507988,-433.301799933,-68.934664115,5106509633,247.075573892,602.172946969,245.030753452,615.309349404
5106522949,-438.414108235,-57.8939593612,5106525634,244.034853472,594.974595691,233.043094941,610.038719564
5106541002,-442.327320224,-47.4063469911,5106541635,235.231642188,585.775076547,230.271805762,601.157419508
5106556044,-445.580281524,-36.1640889254,5106557636,225.661481969,576.827116741,225.954173819,596.557908617
5106574002,-447.962345137,-24.6465661415,5106577637,218.883884527,567.196647428,220.124400144,585.994233794
5106589059,-449.43900337,-12.9617749599,5106589636,216.919868056,562.729818674,214.328007183,580.977048131
5106607029,-449.994897995,-1.23716505372,5106609635,215.079767991,555.177592704,207.742974032,574.774873087
5106622045,-449.591160824,11.0678360488,5106625626,213.505186748,549.429074874,205.587189508,567.514345026
5106640051,-448.34484739,22.2263322798,5106641614,213.346237417,542.854747199,201.387921026,561.937227709
5106658141,-446.150926373,33.7788774347,5106661600,211.23419768,536.349319162,198.100483767,552.019795062
5106673128,-442.77945565,46.0211347421,5106673592,209.26037495,530.83867936,197.353761546,547.182248367
5106691111,-439.141184931,56.1128892211,5106693577,202.291190549,464.322376867,191.633218275,482.364166977
5106706123,-434.391698361,66.7644423002,5106709566,198.003010138,452.425807996,189.375475071,461.916969944
5106724174,-428.875217422,76.9783849425,5106725555,197.303792804,448.210751236,184.300010319,452.066602561
5106739152,-422.622694018,86.7315557925,5106741543,201.596544722,443.657541378,183.788801206,440.177498763
5106757220,-415.730485995,95.9153176194,5106757532,204.870589015,444.440472443,181.721064591,432.385941768
5106772235,-407.514717016,105.292447736,5106773520,210.609291049,441.975803945,188.098649568,426.465663187
5106790226,-400.150951852,112.578345424,5106793513,221.68991326,435.517225163,193.925742369,416.009752512
5106805255,-391.222339819,120.282401742,5106805511,228.321604759,429.402939491,199.245723697,409.275304928
5106823234,-382.6597027,126.706473661,5106825508,236.296215109,420.749898691,209.907393341,400.559294055
5106838245,-373.343008007,132.790236184,5106841509,242.982145209,411.069320119,223.177038656,393.91619672
5106856320,-363.707278472,138.222412954,5106857511,250.25679174,402.284049151,235.918289471,383.811265689
5106874287,-353.076468049,143.324884882,5106877512,262.010688378,397.063733467,248.08860106,376.954693812
5106888332,-343.774462547,147.102934391,5106889513,270.980173352,393.065945331,253.301245628,371.206184962
5106906311,-333.566431093,150.578314915,5106909514,280.508486503,380.878282734,264.960175595,360.602502695
5106924377,-323.270704231,153.427129534,5106925515,289.402497343,370.167628413,277.908686364,352.689827217
5106939375,-312.903572081,155.674817435,5106941516,297.747352033,365.853941827,290.579730143,348.470152981
5106957401,-302.563845534,157.332021378,5106957517,308.276314507,366.498899419,305.064561095,345.260086881
5106972414,-292.159225609,158.439435413,5106973518,323.324224376,362.104595842,313.645144269,344.859369158
5106990394,-281.926672909,159.003142663,5106993519,336.420455281,354.156856896,325.903298231,344.92371862
5107005445,-271.72584528,159.064356994,5107005520,340.831991455,351.624775232,333.315260459,342.531221174
5107023467,-261.61506001,158.645546952,5107025521,351.430019408,346.807155831,345.216274952,341.32639556
5107038439,-251.180932939,157.724349843,5107041523,364.452392727,345.925565268,359.214355931,340.790338379
5107056494,-241.778193777,156.476344982,5107057527,385.204382325,352.730381624,380.342863194,354.722795977
5107071516,-231.227290071,154.610913307,5107073530,394.932031335,359.280001795,385.178199441,366.701966708
5107089530,-222.552134085,152.712365625,5107089533,400.851283207,362.471303834,396.769936236,372.274203409
5107107542,-213.189804093,150.296765361,5107109537,410.246420536,363.448363825,407.376258548,377.166060336
5107122520,-204.001609078,147.557714354,5107125540,418.320772514,364.479563445,417.626320467,382.804386968
5107140579,-195.004422035,144.523001195,5107141543,428.319393363,367.060676524,426.266866567,383.953116718
5107155587,-186.18380427,141.209648033,5107157546,437.393431875,369.696296604,439.195321543,388.228944473
5107173561,-177.54723952,137.641175007,5107177550,450.654599212,370.82810316,450.50541164,390.172091772
5107188627,-169.091973597,133.836838334,5107189551,457.639645177,370.407738577,458.289418587,391.245412617
5107206596,-160.814056058,129.814463232,5107209551,472.253795042,374.641653763,469.038944933,395.701593925
5107221608,-152.717671699,125.595411515,5107225552,480.551025562,380.191253511,478.092480736,398.529466555
5107239669,-144.801065432,121.198040005,5107241551,487.853052133,382.363200373,485.538692691,403.897563774
5107257649,-137.042515797,116.628266339,5107261549,499.756871565,389.908721488,494.634568494,410.193775508
5107272703,-129.451317527,111.908936073,5107273548,502.613023108,392.148446458,500.46781966,412.418903135
5107290676,-122.023579481,107.055336108,5107293547,515.92740739,396.959157632,511.332485019,414.714660631
5107305688,-114.735947296,102.068736185,5107309545,525.519930751,397.213033869,521.824878026,418.432545213
5107323712,-107.594254107,96.9690272658,5107325544,529.515756703,402.95945729,525.485397792,421.675260148
5107338727,-100.588369716,91.7648993773,5107341542,533.740259909,406.026779001,530.889094092,424.323243854
5107356753,-93.7088319182,86.46463118,5107357541,538.289630204,410.1133441,534.0951504,428.567978804
5107371753,-86.9473782644,81.0766881277,5107373539,546.639964145,414.489248744,541.109350655,433.233995894
5107389778,-80.3056299931,75.6171836831,5107393538,553.960533582,419.639017611,552.553691933,442.670923466
5107407789,-73.7822814473,70.1000895263,5107409538,558.203548255,424.104338378,556.928118579,449.223566479
5107422811,-67.3385020138,64.506419635,5107425537,563.354025999,429.94166507,563.571120616,451.760754779
5107440838,-60.9998527041,58.8720059518,5107441537,567.363670168,436.016430744,567.27364798,455.662316313
5107458888,-54.7319659935,53.1799272074,5107461538,577.518822192,445.401126665,573.871471987,464.456828749
5107473850,-47.795230703,46.7515653599,5107477540,582.730935121,449.636882465,580.543798183,469.61639862
5107488869,-42.41556629,41.6811895018,5107489541,587.324964661,452.177916516,583.181065623,473.39536026
5107506883,-36.3477159416,35.8824441183,5107509542,593.121989208,455.003954869,589.741777195,478.672000545
5107521924,-30.3468530635,30.0745175089,5107525544,598.526359886,458.339631496,594.542028427,483.578147507
5107539958,-24.3783059597,24.2364567609,5107541545,606.8125076,464.498695243,599.141522008,488.280399695
5107554934,-18.4338732983,18.3723159399,5107557547,612.748518502,469.095961548,604.419186599,494.130738675
5107573000,-12.5187059872,12.4993739587,5107573548,614.917674051,474.774014597,609.511300225,497.839486982
5107639017.0,11.0726826105,-11.0592989104,5107641549,633.681141129,492.252579613,625.321731321,517.250233302
5107657029,17.2435701348,-17.1931525216,5107657549,636.123902066,493.517999448,629.252916537,520.175477896
5107672059,23.1834047846,-23.0613071441,5107673548,641.016843206,498.496195715,634.315698975,523.980081393
5107690062,28.8869185985,-28.6517341724,5107693547,649.334919964,501.635257309,639.300582772,529.114522161
5107705146,34.9040460708,-34.4914365093,5107705547,654.278720115,506.001878461,646.055582282,531.40185363
5107723094,40.9338928149,-40.2726727908,5107725546,657.680228949,511.468041081,653.438469465,534.523598792
5107738102,47.0582034626,-46.0611144716,5107741545,660.077463803,513.759469562,655.282803378,537.527437562
5107756140,53.2099947004,-51.7806791633,5107757544,667.196016966,514.223044708,659.986211286,541.45823897
5107774141,59.4802914872,-57.502722762,5107777543,675.704633869,518.064361618,664.420740468,548.163226508
5107789156,65.7943225123,-63.1455586377,5107789543,676.760881386,522.166853794,667.085087906,549.198325829
5107807167,72.2027677734,-68.7419039236,5107809543,682.878833626,527.426077219,670.67941219,550.646739797
5107822185,78.7114700625,-74.2828503996,5107825543,688.867188531,532.878499457,677.766800386,553.999259889
5107840245,85.3081217895,-79.7443711292,5107841544,695.777450446,533.393471709,683.171559215,559.148034277
5107858229,92.0491133953,-85.1582636679,5107861544,704.374124093,539.378230685,695.656113856,564.577061734
5107873294,99.6754399725,-91.072277313,5107873545,723.681426851,558.185359769,714.983868499,576.723147725
5107888252,105.863711903,-95.7019416539,5107889546,733.495420917,566.877842105,727.902120246,586.762278159
5107905315,112.959947147,-100.820106805,5107905547,745.609778703,573.538659982,738.431190553,592.301774854
5107923280,120.212795541,-105.836963408,5107925549,748.582916973,577.854603138,744.726712853,595.993564462
5107938293,127.599862503,-110.720869801,5107941550,757.153052846,582.498073747,750.139772109,596.034284652
5107956358,135.154538024,-115.477411504,5107957551,761.929395385,586.816182304,756.931070854,598.126692603
5107971374,142.891865103,-120.097378596,5107973552,766.314129645,588.48720505,762.762280468,599.471773353
5107989386,150.770680056,-124.538847922,5107989553,768.207432839,587.48895612,766.379652135,604.103111944
5108007361,158.799945452,-128.791217412,5108009557,778.785754542,586.188949762,772.666199202,604.66853846
5108022399,167.411568979,-133.04413746,5108025560,783.601930263,588.566314563,777.33539169,608.535655587
5108040432,175.443206261,-136.723229145,5108041563,787.885804635,589.04937452,785.354565569,608.579480168
5108055452,184.510546907,-140.543344402,5108057566,793.281087124,590.439927656,790.741023907,607.82871146
5108073465,192.818663083,-143.733144112,5108073568,797.32754714,591.59033421,799.640872004,607.574404966
5108091493,201.768099558,-146.83688956,5108093571,807.500265046,595.003799388,808.509034903,610.83935497
5108106459,211.334992154,-149.773190361,5108109574,817.185630533,597.214993317,815.617957927,612.179742305
5108124515,220.220217995,-152.146218866,5108125576,822.045574324,598.368912839,821.749265728,610.209987808
5108139522,230.16354802,-154.395761124,5108141579,832.663762396,601.707413274,828.145276987,612.05727736
5108154511,239.807529553,-156.165106489,5108157581,839.044867737,602.657984377,835.195400523,609.1617731
5108172540,249.197351585,-157.493829498,5108173584,846.371462377,603.019247691,843.848291612,608.73887501
5108190538,259.140177057,-158.4716049,5108193586,852.032510015,600.591138849,853.811769969,609.033621565
5108205550,269.210423954,-159.004299922,5108205585,859.761468017,602.138747751,858.662440563,606.550778075
5108223562,279.399965323,-159.064285038,5108225583,886.279977352,609.649249121,893.225490672,615.900510697
5108238588,289.673630294,-158.62351718,5108241581,905.479985687,618.110171673,905.233731787,622.10748258
5108256600,300.019953268,-157.653699523,5108257580,914.510765603,624.830657426,918.888272162,626.674249548
5108271653,310.858333921,-156.047929246,5108273578,922.869929555,623.170683314,927.955693941,626.960469486
5108289632,320.730080645,-154.034067452,5108293576,935.763495137,624.008661924,939.427046547,623.934495903
5108304692,331.031763125,-151.338929943,5108305575,941.192063833,621.975949332,946.320715201,620.849873801
5108322665,341.267621199,-148.019223033,5108325573,953.246310779,619.185546897,953.611165926,616.045304593
5108340681,351.367916142,-144.064873772,5108341571,959.422619765,615.638182108,961.48895648,615.453978153
5108355694,361.297729519,-139.456906382,5108357570,967.269297047,613.78936478,969.155037984,614.611197418
5108373708,370.991870746,-134.191913511,5108377568,975.561791813,615.93101341,980.252224758,612.189685293
5108388742,380.398754388,-128.264369746,5108389567,980.630139851,613.241601436,986.856416726,610.264687052
5108406751,389.460174846,-121.67605218,5108409567,994.236158201,608.298083946,994.534575878,602.198193889
5108421772,398.128378302,-114.423741,5108425567,999.790374728,602.467171361,1001.85050858,597.648378084
5108439809,406.311412402,-106.548480986,5108441566,1007.21061063,597.812287447,1008.25563205,592.578096371
5108454793,413.946822014,-98.0804224723,5108457566,1014.03914245,593.566770846,1016.5781513,587.986915164
5108472804,420.999779804,-89.0231903274,5108473566,1024.08216577,588.691744962,1024.56326954,581.952227717
5108487816,427.414500509,-79.4046117194,5108489563,1028.58250719,581.07480577,1033.8885241,576.444672856
5108505849,433.108506228,-69.3108165467,5108509560,1042.06747933,575.387949985,1044.07707216,568.689354229
