t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3014388438,433.771322894,-68.0102012026,3014389255,1045.6633787,561.160305132,1031.57320405,599.6743261409999
3014406453,438.403969318,-57.9183493578,3014409266,1048.18883457,555.724670752,1040.25422449,593.361262584
3014421491,442.633527716,-46.4731720474,3014425274,1055.19729383,550.334580585,1047.86725393,590.867860486
3014439528,445.690809172,-35.715198711,3014441276,1058.0062227,545.544076863,1051.87485659,586.440340517
3014454502,448.120475602,-23.6767260729,3014457272,1059.09156465,542.2492356419999,1054.04650805,581.872425005
3014472571,449.476786739,-12.5184074504,3014473268,1061.13749492,540.495694358,1057.40478421,575.202914911
3014490533,449.999885059,-0.18569436959,3014493263,1069.94382505,531.784359363,1058.77196361,565.595780882
3014505566,449.594146342,11.0274018414,3014509259,1068.57672903,526.15537212,1059.92140951,559.808608589
3014523609,448.192979299,23.2181745339,3014525255,1067.09304927,523.15349547,1062.15231539,548.5868672409999
3014538582,445.924633198,34.7453835137,3014541251,1071.51296365,514.469126642,1061.71570396,543.279221467
3014556601,442.755640412,46.0952384058,3014557247,1071.60953926,503.71416670300005,1059.79044981,536.3728435859999
3014574629,438.960985198,56.5603423172,3014577245,1071.5136133,496.63263617300004,1059.56172846,532.449211217
3014589628,433.943365632,67.6675486286,3014593245,1068.2004897,490.251965634,1059.74467343,527.9039312890001
3014604646,428.625170155,77.4008952391,3014605244,1069.35362011,484.92889310699996,1058.91191128,524.610559383
3014622662,422.357300397,87.1123142613,3014625244,1068.16539054,474.634583411,1056.35988679,511.47007969199996
3014637677,415.427017765,96.2892388214,3014641247,1027.46578297,388.42815475199995,1042.13306844,443.713645071
3014655691,407.860603327,104.926315411,3014657252,1020.3025323,343.117633915,1025.49074261,400.82386679300004
3014673713,399.811382752,112.892549917,3014677258,1008.61023222,336.12867539999996,1011.35107276,389.12112501300004
3014688723,390.850562473,120.579684712,3014689262,1001.94094956,329.597661861,1003.13954545,382.30031523699995
3014706747,382.2614934,126.984832873,3014709268,992.429580285,317.337314078,989.735854248,374.48267708199995
3014721754,372.511715175,133.291676666,3014725273,982.855399069,309.95395552599996,979.656924077,366.188185912
3014739819,363.283030204,138.443215896,3014741279,971.048083588,305.015316184,969.992467525,359.48363254199995
3014754787,353.377800081,143.192158099,3014757284,961.731358862,300.69625664,958.9036184419999,350.882948364
3014772845,343.357693216,147.258181404,3014773287,949.751999981,297.99869324900004,946.52336776,346.18620148199994
3014787874,332.681614609,150.848330661,3014789284,934.384252297,295.09795920700003,933.366555521,343.365591267
3014805839,322.854652049,153.529065238,3014809281,919.15395017,292.191542692,917.257845172,339.055592947
3014820905,312.026860452,155.83753525,3014821279,907.118513126,291.59345621299997,908.6118107030001,336.748848649
3014838866,302.129762799,157.389276459,3014841273,894.869200639,290.949230257,894.879862955,333.040341409
3014856924,291.785483807,158.469069585,3014857265,883.376872563,290.06121864200003,883.3299259239999,329.95852546099997
3014871941,281.50711087,159.015411639,3014873257,874.280591836,290.888470617,875.0317535239999,328.367872767
3014889917,270.838344002,159.046529227,3014893247,864.2897096,292.10882156,862.45002894,331.30395022700003
3014904933,260.747325285,158.587733407,3014905242,853.935611477,289.207854916,854.2861642739999,330.013517438
3014922996,250.777601714,157.678901879,3014925232,844.4955973,289.306446762,841.3076337069999,328.184138577
3014937969,240.940761838,156.346178694,3014941224,834.92043829,290.699528215,832.370074647,330.740765543
3014956030,231.6738565,154.699762169,3014957216,826.95826404,293.68395501599997,825.8233359310001,336.030489612
3014974004,222.163246254,152.619590419,3014977205,817.476629614,296.256210216,811.723990131,340.350094359
3014989057,212.392449395,150.073510009,3014989195,812.148905348,295.63465410000003,807.648307065,340.8642039
3015007074,203.639500966,147.442310417,3015009180,802.258252281,292.552561123,797.884789643,338.651922966
3015022044,194.232061901,144.246245854,3015025167,794.754959623,297.491837925,792.1934087230001,338.023927693
3015040111,185.824603213,141.067626564,3015041160,795.451040631,318.226155152,792.9075108889999,352.50892813
3015055115,176.798782571,137.316820657,3015057158,797.578306982,318.203347574,794.879606138,362.29408865199997
3015073150,168.747759373,133.67545038,3015073155,796.231154983,319.50106057700003,793.622972635,365.70725235
3015088151,160.108205411,129.457848198,3015089153,792.213549683,318.951686997,786.7061610689999,365.50651190699995
3015106128,152.382419502,125.414641254,3015109150,779.63419272,327.818882228,776.5758018339999,368.12392856
3015121179,144.121446095,120.808024156,3015125147,768.742938804,335.289285257,770.179276403,371.37247188199996
3015139200,136.729312489,116.438396815,3015141145,759.892089974,342.438777373,763.489279825,378.240589587
3015154184,128.806071426,111.496530469,3015157143,751.290924027,348.938159596,0.0,0.0
3015172195,121.680481138,106.825538346,3015173140,0.0,0.0,0.0,0.0
3015190206,114.106548281,101.627722049,3015193143,0.0,0.0,0.0,0.0
3015205223,106.954227643,96.5018218051,3015209147,0.0,0.0,0.0,0.0
3015223241,100.30191723,91.5479299686,3015225150,0.0,0.0,0.0,0.0
3015238282,93.4272501123,86.2437473795,3015241154,0.0,0.0,0.0,0.0
3015256270,86.6721893148,80.8537281946,3015257158,0.0,0.0,0.0,0.0
3015274291,80.0467907663,75.4011529022,3015277163,0.0,0.0,0.0,0.0
3015289309,73.2314912088,69.6274488227,3015293167,0.0,0.0,758.481701439,585.415900652
3015307365,67.080674733,64.2797379422,3015309171,635.886930912,416.318823955,694.384652565,526.650936691
3015322333,60.4486858707,58.3761554592,3015325175,641.219670811,433.285477043,662.862284417,499.614045112
3015340400,54.4805997129,52.9492771627,3015341179,642.905960211,446.740608655,659.6634345719999,498.721394555
3015355413,48.0255631828,46.9670592969,3015357184,646.584901238,450.60319627900003,652.79522172,510.726114151
3015373393,42.1701936214,41.4482780706,3015377189,648.174312834,459.194477085,651.043509003,522.41455451
3015388427,35.8460521132,35.399550242,3015389192,647.76941414,459.951038035,647.638584842,528.646859427
3015406424,30.0985656143,29.8328025408,3015409184,644.267486088,467.082241335,641.996492917,533.970677368
3015421438,23.8493675888,23.7165033458,3015425178,642.876751435,477.62423983199994,639.3703583390001,545.742355878
3015439448,18.1754517531,18.1164389749,3015441172,640.379088161,484.929763304,638.734549453,549.2636610769999
3015454471,12.2598249895,12.2416659449,3015457165,640.163177651,463.91085471300005,638.118755246,530.960030204
3015472482,6.36822404701,6.36567487459,3015473157,639.375781141,467.716934495,635.2957320969999,530.467981117
3015488486,0.198103901216,0.19810382443,3015489150,640.309894209,462.64296408800004,633.054200971,527.6529432230001
3015506545,-5.41884234899,-5.41727149552,3015509141,636.811881896,473.001213924,628.273751017,530.322362207
3015521528,-11.5771047089,-11.561809891,3015525134,633.089695183,472.090020728,627.321341615,530.429626563
3015539542,-17.2257270795,-17.1754653619,3015541127,626.591327738,476.042346062,622.414952363,532.2882741440001
3015554566,-23.4351961629,-23.3090984719,3015557120,621.492825476,478.97642646099996,618.130396337,534.091019869
3015572603,-29.1420555151,-28.9006358553,3015573112,619.469705248,495.885825185,614.8240912169999,536.46133146
3015587589,-35.4285198988,-34.9972566159,3015589105,616.212677631,496.384332562,609.914207261,541.145061055
3015605614,-41.1966472956,-40.522816947,3015609108,608.554158615,500.47985189300005,605.3168506009999,549.62784403
3015622615,-47.5845660703,-46.5543540007,3015625112,603.013940077,509.04791113199997,599.676051695,558.638547714
3015637640,-53.4822172726,-52.0314256756,3015641118,601.31411181,525.049986202,592.98964639,567.293670138
3015655655,-59.7286699343,-57.7270144901,3015657130,597.260043036,522.851837284,586.959190285,576.905624355
3015673678,-66.0697979875,-63.3888953123,3015677144,587.364385464,525.13917734,582.12870462,585.573976078
3015688703,-72.7723623156,-69.2326685753,3015689152,584.945273807,540.893653334,578.890801812,591.256104145
3015706715,-78.9918194382,-74.5181669674,3015709166,580.700154724,561.2371094380001,568.649830081,598.616463625
3015721727,-85.9007856485,-80.2272207886,3015725177,575.613954718,555.667626795,562.2027904,604.211154032
3015739738,-92.3580743146,-85.40225243,3015741188,567.447491556,554.029060051,557.909904155,611.27457994
3015754765,-99.5155958276,-90.9506663007,3015757200,561.199928713,569.721014012,554.779349461,616.421902016
3015772780,-106.184914484,-95.9380403589,3015773211,556.67196889,581.810081353,550.601535894,619.80163079
3015787787,-113.604632176,-101.2748617,3015789222,554.293249109,590.01067563,545.59885175,616.563186649
3015805819,-120.534862272,-106.054666071,3015809237,546.766715386,595.65974107,539.934816608,621.254397191
3015822804,-128.288233006,-111.164283875,3015825250,538.091193066,598.095963034,533.022297269,624.250659209
3015837833,-135.500490376,-115.689428865,3015841260,532.248636778,590.702593649,528.516432282,630.242460314
3015855857,-143.197688975,-120.27473588,3015857259,523.255449915,588.787092443,523.373315765,636.632663309
3015873872,-151.082026699,-124.708897183,3015877258,516.775950125,588.231129649,517.756262827,639.825676566
3015888877,-159.530969701,-129.164621382,3015889257,512.572909967,595.786110822,515.3648973630001,642.4852185569999
3015906903,-167.398699471,-133.038019644,3015909255,506.381564551,596.736338594,509.09788285699995,642.702719667
3015921922,-176.205970748,-137.058207452,3015925254,501.862446793,598.4385309080001,502.555609017,648.084536761
3015939938,-184.408412532,-140.502283774,3015941253,496.503700277,599.632339738,494.639963035,654.83046643
3015954956,-193.591141659,-144.014639742,3015957252,488.493697471,603.040649781,490.42776207099996,658.41529611
3015972962,-202.161454346,-146.965396945,3015973251,485.177881446,604.975251898,483.94085524800005,659.7115712980001
3015987975,-211.730631493,-149.886118114,3015989250,476.557290517,606.990469797,477.91097168,653.580316948
3016006009,-220.669393863,-152.257105154,3016009248,468.015229695,615.745913656,470.260472101,659.5024229859999
3016021006,-230.569702345,-154.478493126,3016021245,463.872595267,629.335038514,464.099247817,652.484855715
3016039025,-239.799469845,-156.163798394,3016041242,457.940203696,638.506979842,455.980844499,661.3514565940001
3016054048,-250.057983923,-157.596006944,3016057243,427.975344829,640.599021389,439.535002412,661.1249868880001
3016072063,-259.572987283,-158.504033712,3016073243,397.334516301,632.82112193,403.05877473699996,660.1287133440001
3016090085,-270.107115846,-159.02908437,3016093243,390.963153695,627.016902956,391.69830424800006,655.212084653
3016105098,-279.892033447,-159.054770421,3016105243,385.00828434,625.173417301,385.17820353900004,656.8628115409999
3016123115,-290.587152479,-158.559414354,3016125244,377.798524409,623.222932746,375.096586641,649.652969291
3016138135,-300.454765837,-157.601079178,3016141244,371.934931651,622.079696182,368.242778966,657.7456278430001
3016156146,-310.820108548,-156.054687037,3016157244,364.727544287,621.246617664,364.105198949,653.153456258
3016174159,-321.192402024,-153.926377544,3016177244,358.449488366,624.848085396,351.261961947,657.6851356880001
3016189169,-331.967296227,-151.062790304,3016189244,351.456033408,623.282941854,346.849363878,655.469556535
3016207193,-341.709566317,-147.860721284,3016209245,341.54005389,622.5892988530001,339.994575298,652.34003186
3016222205,-352.271674841,-143.67610082,3016225247,322.764796738,621.755282742,457.905285662,946.538092959
3016240227,-361.729095344,-139.239373145,3016241249,277.197407697,685.742653615,0.0,0.0
3016255244,-371.826013405,-133.700461679,3016257248,0.0,0.0,0.0,0.0
3016273254,-380.807243311,-127.986924506,3016277248,0.0,0.0,0.0,0.0
3016288266,-390.231786614,-121.070595916,3016289248,0.0,0.0,0.0,0.0
3016306289,-398.83851923,-113.782897753,3016309248,0.0,0.0,0.0,0.0
3016321306,-406.98481021,-105.84893444,3016325248,0.0,0.0,0.0,0.0
3016339325,-414.258719721,-97.7074191034,3016341248,0.0,0.0,0.0,0.0
3016356320,-421.587000204,-88.2040253003,3016357248,0.0,0.0,0.0,0.0
3016371356,-427.685913948,-78.9613089824,3016373248,127.966468169,490.415712016,0.0,0.0
3016389367,-433.587684447,-68.3736153163,3016393248,157.466889875,442.357444097,181.83564880900002,517.995290449
3016407378,-438.456566206,-57.7916936311,3016409248,169.266304569,451.165788106,188.32606302,489.636467098
3016422397,-442.514177584,-46.8393252184,3016425245,174.903681425,445.11053469,189.73263751,491.45927502800004
3016440412,-445.599388113,-36.0869121578,3016441243,176.252379144,446.65437802099996,186.783152507,490.947827186
3016455429,-448.058713289,-24.060291952,3016457241,175.33291095,446.256264951,184.48667602700002,491.08474969800005
3016473445,-449.487513886,-12.3896193245,3016477239,176.402034258,447.435163428,179.47091762,490.076644597
3016488460,-449.998769713,-0.607523385231,3016489238,176.138279568,447.83434132599996,178.431552768,489.05218403
3016506508,-449.581626559,11.1959801843,3016509236,176.750418739,446.646151596,174.631784132,490.200984587
3016539532,-448.249852608,22.8518900483,3016541233,174.039915192,443.20980773800005,171.195893579,489.65474254699996
3016554558,-443.051634862,45.1647626963,3016557231,172.304938838,440.632471029,172.52043291400003,487.747010073
3016572584,-438.908126198,56.6908262674,3016573230,174.631007463,441.69207253300004,171.196275337,486.173225204
3016587594,-434.12942698,67.2945571911,3016589228,177.916766386,445.156611198,169.580943381,485.767973314
3016605573,-428.838909228,77.0399256176,3016609226,180.307921038,447.804965153,168.457870321,485.583477069
3016620633,-422.299613591,87.1947596454,3016621224,181.27493425,447.284328839,168.929394754,485.307123503
3016638606,-415.686195534,95.9700356604,3016641218,180.317742343,444.44155790800005,168.876703785,482.87809320599996
3016656670,-407.819879037,104.969543282,3016657213,179.550219234,440.849566961,168.739525766,478.37809706800005
3016671697,-399.739405584,112.958920513,3016673209,198.040089833,354.48864205,203.950447323,405.67670005800005
3016689681,-391.167270847,120.326547401,3016693203,222.917419546,355.24612869099997,215.844957565,395.80000997300004
3016704729,-382.175846099,127.044478385,3016705200,233.481848106,358.723092323,222.55191258,396.64543779
3016722685,-372.842139687,133.093135573,3016725194,242.889720101,358.886501203,233.15498944599997,394.11289783
3016737704,-363.637612617,138.258773047,3016741190,247.518228177,357.20605295,240.346119276,393.78274169199995
3016755717,-353.761208797,143.022310361,3016757186,251.777368362,352.076086301,242.844076892,394.128257615
3016773735,-343.706346235,147.128387723,3016777180,256.151679321,345.21298733099997,249.40605300599998,389.837966718
3016788790,-333.044733119,150.738105576,3016789177,258.478290063,342.487433125,253.563412082,386.401473265
3016806766,-323.206386347,153.4429533,3016809171,265.27266114,342.780039247,264.63544882,383.41822924900003
3016820829,-312.385318558,155.771510777,3016821167,269.929958066,344.11442311300004,270.06853955400004,384.90474999699995
3016838803,-302.460061383,157.345799237,3016841159,280.295419945,342.847598262,277.10111154099997,384.400670436
3016853821,-291.674338133,158.477748561,3016857155,287.660242527,343.315043011,283.717442057,381.77440631900004
3016871836,-281.84681911,159.00554287,3016873152,332.710466765,340.904962984,329.348194671,376.02406187199995
3016889850,-271.159935209,159.053413371,3016893148,367.173606872,329.714427972,363.56650983099996,367.741451453
3016904916,-261.509133454,158.638673421,3016905146,372.834894168,323.462003105,368.58424270300003,367.444916977
3016922928,-251.55685686,157.76605383,3016925142,383.830268525,316.11887191299996,380.781404441,371.758292095
3016937924,-241.711674297,156.466118772,3016941139,394.332197528,315.291405431,389.38381183300004,376.554736648
3016955960,-231.582664606,154.681689461,3016957135,402.365381769,319.16321719,394.407259335,375.717264927
3016973935,-222.485688093,152.696560419,3016977131,410.576766167,320.255642559,400.51111173199996,374.80114415599996
3016988989,-212.710245444,150.162820591,3016989129,415.082248719,319.900698338,404.284016753,375.446320047
3017007010,-203.928449754,147.53444401,3017009125,424.521634424,317.797102909,414.94717580599996,381.551676585
3017021981,-194.542914438,144.357940518,3017025124,434.248174912,318.993213627,421.13200082099996,385.46278735699997
3017037036,-186.128594143,141.187855061,3017037128,442.305524385,322.220169631,424.95081752699997,388.419926899
3017055055,-177.478947126,137.611679425,3017057138,452.854845137,326.805177517,430.900336382,387.811619483
3017073069,-169.036321753,133.810779994,3017073146,459.101550837,331.261631207,440.619143222,387.482032086
3017088088,-160.394774025,129.602888697,3017089154,465.384686068,334.85959885299997,447.33185595300006,387.92332864300005
3017106065,-152.658328574,125.563448434,3017109164,476.137586689,342.564192405,455.895635973,392.417381912
3017121114,-144.391474271,120.963222918,3017121170,483.210136156,346.08170847800005,462.167048466,393.976986797
3017139136,-136.992051185,116.597702012,3017141180,491.34874347,350.886711517,472.570348194,394.717120809
3017154106,-129.398491261,111.875238617,3017157188,497.362446856,352.526199543,480.537395136,395.348813043
3017172177,-121.96660542,107.017210596,3017173196,504.165940594,354.91882534800004,487.526031149,397.047229002
3017187175,-114.356591657,101.803121098,3017189204,512.371292596,357.826297343,493.512139174,401.909109484
3017205192,-107.540801607,96.930071783,3017205212,520.020668506,364.85658583800006,495.039970149,407.115273836
3017223219,-100.219674112,91.4855757948,3017225222,525.514634103,372.81286802,504.401184285,415.72967799699995
3017239218,-93.6524180529,86.4204025334,3017241231,532.333210852,377.189955189,518.263664351,426.737456505
3017254208,-86.9146079171,81.0501522672,3017257235,539.15215114,381.28360455,0.0,0.0
3017272217,-80.2560172045,75.5757948841,3017273240,0.0,0.0,0.0,0.0
3017287230,-73.4471878025,69.8126652548,3017289245,0.0,0.0,0.0,0.0
3017305255,-67.3126922074,64.4837374089,3017309251,0.0,0.0,0.0,0.0
3017320260,-60.668312757,58.5738508746,3017321254,0.0,0.0,0.0,0.0
3017338304,-54.703813754,53.154103986,3017341260,0.0,0.0,0.0,0.0
3017356383,-48.2360980847,47.1639125197,3017357265,0.0,0.0,0.0,0.0
3017371359,-42.379450549,41.6469166026,3017373269,0.0,0.0,0.0,0.0
3017389325,-36.0571153163,35.6027780417,3017393275,0.0,0.0,0.0,0.0
3017404389,-30.3175381952,30.0459841473,3017405279,0.0,0.0,0.0,0.0
3017422362,-24.0651990149,23.9287153978,3017425285,0.0,0.0,0.0,0.0
3017440417,-18.3932187081,18.332066391,3017441281,541.510391544,747.682493942,0.0,0.0
3017455439,-12.1964041543,12.1785250591,3017457270,548.528473459,624.009390424,0.0,0.0
3017473411,-6.56895038644,6.56615259417,3017477256,563.740470519,621.663986101,573.657828088,613.802331142
3017539524.0,17.018448028,-16.9699739283,3017541211,593.617485966,635.778688611,578.002204302,614.4770168809999
3017554507,22.9562862953,-22.8377239357,3017557199,594.602340894,641.213192756,576.525430009,630.9853546209999
3017572507,28.9227594889,-28.6867056361,3017573188,593.979781797,641.799483272,578.70717713,646.575262816
3017587516,35.2040430484,-34.7808297781,3017589177,594.985623749,638.943555059,581.426370848,653.393231307
3017605546,40.9867300378,-40.3229866572,3017609163,597.008013429,636.647938126,583.661426696,643.734083594
3017620554,47.3668202002,-46.3503953467,3017621155,598.274763285,640.7439029880001,587.163279571,652.5484100269999
3017638602,53.2669346333,-51.8331439951,3017641146,598.81176969,643.3448577959999,587.994019424,653.3812857180001
3017653587,59.7926369674,-57.7847482306,3017657153,598.14722066,641.8029144469999,590.129468038,653.585923661
3017671609,65.8363447709,-63.1826940682,3017673159,599.850675569,643.33071144,590.428227985,654.838957909
3017689621,72.5410011215,-69.0334603864,3017693167,599.858688759,646.231896712,591.92111416,662.426945859
3017704638,78.7690117583,-74.3311720215,3017705172,599.17767516,647.894002847,593.0783414590001,665.372355966
3017722658,85.3781772896,-79.8015142597,3017725180,656.675874296,623.798094785,646.871815167,615.3522797830001
3017737677,92.1146718111,-85.2100663513,3017741186,701.960397247,585.596772419,678.764001841,610.001241357
3017755682,98.9460815078,-90.516551257,3017757193,701.414990668,588.362208737,678.573956934,621.495750659
3017773718,105.929841058,-95.7505837622,3017777201,702.423561105,585.242376173,682.4389284480001,621.1799782530001
3017788718,113.37276718,-101.111503527,3017789206,701.705234734,586.989106903,682.744596239,620.637763583
3017806752,120.281500817,-105.883441451,3017809214,703.178935853,587.669073897,684.8262055,618.660228215
3017821756,128.016061673,-110.989203791,3017825220,706.588276767,590.872284046,686.231978467,620.970162379
3017839766,135.235968925,-115.527362352,3017841224,708.04404233,591.69910471,686.4766105780001,624.716359424
3017854787,143.291090201,-120.32882259,3017857220,709.586355569,593.95918481,688.6959437610001,617.346632275
3017872806,151.187674737,-124.766504843,3017873216,712.182301624,597.417809307,692.33552072,611.3462618
3017887812,159.244222839,-129.01842607,3017889212,713.191969899,602.978283408,693.598885085,623.160371499
3017905832,167.485569281,-133.079301383,3017909207,713.692494644,606.894919882,695.584149976,622.708724555
3017923846,175.927049449,-136.936005615,3017925203,716.291428031,607.119745745,697.382895255,633.792843433
3017938893,184.966691352,-140.72617848,3017941199,790.118265731,609.973693234,768.187860005,637.2285079
3017956882,193.294613047,-143.906886639,3017957195,791.298985469,611.235297835,772.688479832,641.5490900269999
3017971893,202.292134364,-147.007942067,3017973191,793.52192321,614.22947962,783.3574958419999,642.72616501
3017986916,211.410641408,-149.794835282,3017989186,800.545239697,617.260773416,780.0642787410001,643.352794594
3018004932,220.327846968,-152.17286852,3018005182,804.996616588,619.247508358,790.060500541,639.690060138
3018022948,230.249913076,-154.413413644,3018025177,812.552498711,618.927193555,792.375761061,646.250024141
3018037966,239.48123685,-156.111920201,3018041175,813.342191054,617.984967334,792.2699061610001,651.859264477
3018055979,249.285632844,-157.5044628,3018057174,818.22211898,619.313851392,797.787145073,657.680120412
3018070992,259.227715988,-158.478232475,3018073173,823.180209996,625.773722073,800.740451905,657.851064971
3018089008,269.782753828,-159.020550071,3018089172,828.059167166,628.0812443169999,804.60125162,656.208864457
3018107033,279.509166647,-159.062273202,3018109171,830.425599887,628.2712065530001,811.8183707110001,651.263977646
3018122050,290.254824808,-158.583210773,3018125170,917.397726437,629.500679981,880.581401761,652.711751323
3018140058,300.111550244,-157.642695291,3018141170,923.211535138,629.817086773,894.45806838,654.016388764
3018155077,310.970689427,-156.028020471,3018157169,927.778957608,628.456979897,898.8655359710001,653.109351286
3018173132,320.864725493,-154.002830136,3018173168,933.568875262,626.4184909969999,906.0730714289999,651.212693587
3018188130,331.601217264,-151.171483072,3018189167,941.370021261,625.2520586969999,912.737409383,654.344620188
3018206129,341.381887416,-147.978365661,3018209166,947.198728196,622.768724162,921.301520628,652.7952304280001
3018221146,351.931814597,-143.822996013,3018221166,951.518365127,621.0570950709999,925.137343935,652.56595055
3018239162,361.418067552,-139.396372022,3018241165,958.934757574,619.70382142,930.0913386960001,649.15935626
3018254178,371.095916621,-134.130959666,3018257143,964.971831502,616.408142805,938.023082366,644.8826322790001
3018272184,380.50670117,-128.191222798,3018273112,970.380075793,613.365519767,948.117280567,642.090950379
3018287208,389.948968229,-121.293372677,3018289082,976.22933685,610.631508952,953.429404998,637.4623045569999
3018305225,398.192610389,-114.36608746,3018309044,983.544938882,608.467627546,963.9927163039999,631.45696675
3018320232,406.727445649,-106.117292884,3018321021,988.167681004,605.455262052,965.847918565,628.598848049
3018338289,414.025610124,-97.9864176416,3018340983,993.362249348,598.604570572,974.504637071,625.3405520619999
3018353271,421.381342524,-88.4921822676,3018356953,998.271517869,594.9826427959999,980.4243148060001,622.0505424090001
