t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
18589711066,151.360621376,-124.860705669,18589712780,779.473191614,614.3432708419999,754.713225618,593.645296338
18589726083,159.867929777,-129.335965865,18589728786,786.439622529,621.752151129,764.08952071,603.762723259
18589744093,167.682289972,-133.172665832,18589744792,795.054947896,631.692401494,773.6429822810001,609.100015183
18589759098,176.111539263,-137.01687231,18589760797,803.841323389,641.544986756,779.994416705,617.353550258
18589777115,184.699751177,-140.61929081,18589780804,810.960610164,644.979647202,789.463324938,620.619214045
18589792125,193.899735582,-144.126375412,18589792809,815.837950309,644.973937967,795.606082471,623.831293888
18589810145,202.465376475,-147.064230596,18589812816,824.829419938,642.485958852,802.707371737,623.080129816
18589828146,212.044820597,-149.975315795,18589828821,876.987756363,650.473275175,845.7636575260001,645.335823548
18589846164,220.950717609,-152.326108771,18589848825,872.545036051,659.430837702,848.814893686,658.7849057330001
18589861172,231.996315762,-154.763376594,18589864829,887.557578564,663.6933816630001,858.093399062,665.871034023
18589879179,240.136879848,-156.218315225,18589880832,890.755158184,663.5975494180001,863.600362638,669.093257127
18589894201,251.340586279,-157.742138661,18589896832,902.066588361,662.473635145,869.74300338,672.65325522
18589912204,259.904691722,-158.528311082,18589912830,906.463157676,660.436729112,880.0079180419999,673.630098396
18589927214,270.488347673,-159.038489775,18589928828,914.315156601,660.812106374,886.648824219,674.152207845
18589945229,280.185944315,-159.048536254,18589948826,924.650594122,659.9590575369999,899.556355664,671.291229668
18589960234,291.526850087,-158.489170741,18589960825,929.558138905,663.646982344,904.371326409,670.2085216209999
18589978254,300.800906934,-157.558495182,18589980823,939.174054265,662.899899516,916.35096547,667.3815628259999
18589993267,312.074478583,-155.828804667,18589996821,949.994823456,664.997062261,922.10467186,667.707389063
18590011267,321.514817317,-153.850553372,18590012819,959.898156502,662.798412605,936.197676978,668.834652246
18590026279,332.54560705,-150.889406361,18590028818,969.262704152,660.735320545,941.490460338,674.371520414
18590044295,342.052353607,-147.736891537,18590044818,978.840678054,661.398122018,949.524216787,679.810245698
18590059300,352.162270438,-143.723479701,18590060818,990.244235039,664.019519808,957.462948067,681.1908997109999
18590077316,362.050689981,-139.076218069,18590080819,998.677449957,666.786248367,971.6547713860001,677.451311834
18590092328,372.161673204,-133.500899174,18590092820,1006.07322244,666.754232153,976.962442714,671.274085855
18590110357,381.103294261,-127.784747927,18590112821,1020.94475184,670.297034157,985.700273534,665.619952541
18590125345,390.545500775,-120.82231085,18590128822,1052.19331195,648.358418715,1048.89892302,659.7559030040001
18590146376,398.776547292,-113.839124405,18590148824,1059.86790158,639.857104725,1047.84961823,655.663569935
18590161368,408.297339618,-104.460703211,18590164825,1072.92814566,635.620360419,1055.63593276,648.436069007
18590176381,414.513331695,-97.401193477,18590176826,1080.1075889,632.859333561,1059.92654509,643.737295444
18590194403,421.823715326,-87.8706390601,18590196827,1092.04770377,623.3046588240001,1069.24578082,632.230579055
18590209403,427.876371941,-78.6482280146,18590212828,1097.09887963,616.544663711,1072.72147295,616.804560952
18590227411,433.75775152,-68.0371404841,18590228829,1098.40034054,611.741138568,1074.44411916,603.1410591590001
18590245427,438.406825341,-57.9114801646,18590248831,1103.79570903,601.705511884,1080.48539252,596.601514425
18590260436,442.926625594,-45.5602711704,18590260832,1108.1042517,594.622728067,1084.78369221,593.009315561
18590278454,445.692402573,-35.7086837999,18590280834,1112.9041658,581.35508738,1091.71121935,588.1666496080001
18590293466,448.12395737,-23.6549134208,18590296828,1119.39544453,570.2388744790001,1093.39200949,581.434655006
18590311474,449.476301006,-12.5242075333,18590312819,1130.88008513,555.974278035,1097.15827374,572.280407521
18590326479,449.999859626,-0.205212357994,18590328810,1146.03614191,545.8090229109999,1098.15518581,562.195114132
18590344514,449.594967093,11.0162598953,18590344801,1146.36306102,520.574999101,1099.77528369,526.548571808
18590359503,448.151583818,23.481103557,18590360792,1141.32662098,485.22768195599997,1097.868776,482.281496936
18590377524,446.039972557,34.2563452155,18590380780,1137.78429614,464.487948529,1094.34126958,476.545983104
18590392525,442.761363861,46.0774411988,18590392773,1137.20001199,452.737875584,1091.13041964,470.554043726
18590410537,438.962683533,56.5561441831,18590412762,1138.1891348,431.048323519,1091.54079469,460.54545644
18590428552,433.93673711,67.6807900366,18590428753,1137.06388457,424.070831035,1087.62690135,451.97831479900003
18590443559,428.187270474,78.1335547331,18590444744,1134.23804109,418.103289407,1085.84426954,442.44734635099996
18590458568,422.305931206,87.1857360742,18590460736,1125.66994552,421.25749230099996,1079.47919048,430.499569212
18590476582,415.399761993,96.322708722,18590476728,1111.95330222,417.01516927,1076.19069637,411.847843281
18590494593,407.523893618,105.282763699,18590496725,1101.63391657,407.797434001,1066.47132708,398.007508393
18590509613,399.785350747,112.916563455,18590512726,1094.41166944,398.10472120099996,1060.58104666,390.725077284
18590527614,390.854098589,120.576865415,18590528727,1087.84947328,383.224989505,1056.33632281,385.82661344900004
18590545637,382.270125092,126.978817294,18590548729,1082.20184554,366.52866914099997,1046.79833457,379.011635561
18590560641,371.589131718,133.840672762,18590560730,1081.24466801,358.178875058,1041.80773013,373.45511074
18590578649,363.300585349,138.434108645,18590580731,1077.1686838,347.41001093,1029.8097936000001,363.240019611
18590593662,352.79018727,143.450363297,18590596732,1069.3105172,340.42788757299996,1020.8207048,354.37528871300003
18590611670,343.339659281,147.264872699,18590612734,1053.35817506,336.554301081,1004.87774348,351.34203366699995
18590626679,332.588767323,150.876383866,18590628735,1043.00946889,335.611537258,995.7248216710001,355.293848879
18590641701,322.721886669,153.561383152,18590644736,1026.17212986,336.21566259900004,985.878737627,358.313942586
18590659702,312.479325582,155.75407997,18590660738,1004.61841801,341.796981513,975.967055568,354.021966991
18590677734,302.121769439,157.390321623,18590680740,988.392227781,350.605966285,958.5016475389999,345.669591598
18590692730,291.308487686,158.505883675,18590692741,979.857320009,354.348075737,950.50496909,341.702438824
18590710743,281.502214807,159.015549826,18590712743,970.951839943,357.02281247900004,936.718267859,338.002633182
18590725754,270.749279597,159.044537497,18590728744,962.607007604,357.152069886,927.3607104380001,336.72250785299997
18590746760,261.197043819,158.618124634,18590748746,945.607681254,359.68823021800006,914.561167019,338.192951646
18590758769,249.626060143,157.545140834,18590760747,940.298184505,359.407558509,910.244889167,341.556892985
18590779780,241.369930261,156.413273409,18590780749,933.051207252,362.02135277,895.4499804889999,349.17814257099997
18590791792,230.373573812,154.438632479,18590792750,918.534115893,362.759809151,890.026028611,354.886088946
18590809806,222.149859611,152.616385138,18590812752,898.193939475,363.76635535199995,878.959286141,358.952023746
18590827814,212.371963679,150.067737914,18590828754,883.018085704,363.31172244199996,872.089600165,353.70779733
18590845833,203.604226525,147.431038242,18590848756,868.405912314,359.901992232,858.72231901,346.121361803
18590860843,193.785677792,144.085125111,18590864753,862.119701921,366.36400252,848.558917141,343.06274716400003
18590878850,185.81634787,141.06435603,18590880751,853.913349606,375.26765820099996,839.311404702,344.267447264
18590893863,176.487609753,137.181260477,18590896748,845.81875745,379.151087689,831.187384812,349.66856186800004
18590911873,168.741388081,133.672458339,18590912744,838.357047106,377.758901252,820.8212593,354.652432384
18590926881,159.925823449,129.365355726,18590928740,829.511772978,376.587897082,811.498129168,359.72303321699997
18590944899,152.36522674,125.405357798,18590948735,820.98421924,379.450329129,801.018600965,365.42328211800003
18590959905,143.643794166,120.532729688,18590960732,811.51505639,381.75257605,788.387172849,368.778049693
18590977921,136.717097906,116.430983649,18590980727,798.856217942,387.93815489599996,780.193239028,373.86760834
18590992927,128.478620208,111.286568553,18590996723,792.571202964,400.12631835300004,771.6673228,380.147034562
18591010955,121.706927258,106.843268756,18591012719,784.35859397,404.93798838699996,763.03003764,384.133743735
18591026370,113.826440637,101.430927129,18591028715,776.372954943,407.769906935,754.103458936,388.89891735199996
18591043990,107.269135391,96.7319055457,18591044711,769.916883497,410.578561105,746.8392984139999,393.38788692400004
18591058967,100.254424832,91.5119259892,18591060708,765.670188637,417.369478389,743.0812732969999,400.84956712
18591076988,93.4245846217,86.2416549975,18591080705,757.471419051,422.571286635,733.615037779,407.85276211300004
18591091999,86.3577791933,80.5986437824,18591092705,752.421910091,425.24065896,728.413996685,411.61010013
18591110027,80.0330172776,75.3896505917,18591112708,748.318068258,430.524693629,722.505284273,417.539594421
18591125026,73.1953586602,69.5964065646,18591128711,744.842225108,436.610663358,721.3048280630001,421.717051252
18591146074,67.0607296082,64.262193179,18591148713,734.855480384,442.319701504,715.155194468,428.15819938199996
18591161048,59.6438160219,57.6504102063,18591164716,727.283877976,443.95169513900004,707.310253951,436.257130334
18591179067,54.4610755405,52.9313546135,18591180718,723.647498032,445.86187059300005,700.45940686,442.131821283
18591194064,47.3085967056,46.2958381262,18591196720,718.902572409,449.990603159,696.618428689,446.575480009
18591209075,42.1742775231,41.4521557052,18591212723,716.76706989,458.019115771,694.8940032739999,448.505194339
18591227077,35.8314242235,35.3854620884,18591228725,714.529045982,463.756781374,691.202782445,449.602084229
18591245095,30.1032293549,29.8373437985,18591248728,715.876585434,468.217342404,683.663052546,449.960375773
18591260103,23.4348557394,23.3087635142,18591260728,714.178603266,467.87764229,679.789354398,452.02272136199997
18591278115,18.1905936808,18.1314337671,18591280724,710.099592598,474.699325306,678.574028316,459.902316395
18591293128,11.6575748831,11.6419593402,18591296718,700.872971081,485.849082069,677.772479782,466.731693685
18591311140,6.36451809635,6.36197336999,18591312711,694.140536664,491.18160433599996,672.854550883,473.238089576
18591326159,-0.0138086100302,-0.0138086100042,18591328704,691.4404511,494.61871666699994,666.9479134540001,479.03129725599996
18591344162,-5.42684613371,-5.42526831139,18591344697,693.728954633,502.164293674,665.69617256,481.521908931
18591359185,-11.6993601136,-11.683576279,18591360690,694.013968678,513.6645193219999,666.947568489,487.22413879699997
18591377185,-17.215737249,-17.1655626732,18591380681,676.585204727,518.107648895,665.717499737,494.71142851699994
18591392193,-23.4271375341,-23.3011691886,18591392676,670.629460186,518.387921951,660.96198145,497.860541815
18591410209,-29.1182078722,-28.8773755769,18591412667,653.448394142,528.265698607,627.978509858,516.4306126930001
18591425215,-35.4168347127,-34.9859929277,18591428660,642.47010662,540.434500453,617.889609502,527.1839092619999
18591443228,-41.1809307928,-40.5078590872,18591444653,634.697940479,550.372112967,611.4985914580001,538.537815129
18591458239,-47.308671948,-46.2959086362,18591460646,627.677219836,558.3004558380001,608.126858899,550.157657921
18591476253,-53.4684097155,-52.0187123647,18591476641,622.452268441,565.16493403,602.431672551,559.4762363230001
18591494288,-60.0082014552,-57.9792161882,18591496639,618.179404189,572.717550139,594.280097508,571.0836122669999
18591509273,-66.0475108292,-63.3692173981,18591512640,612.893801981,575.611031655,586.586325606,576.341968511
18591527277,-72.7628613629,-69.2244915998,18591528641,608.384906221,577.896066822,577.842092891,579.601135482
18591545296,-78.9880722613,-74.5150235563,18591548643,601.942271095,588.152966295,570.742610747,583.598433142
18591560305,-86.5008389644,-80.7147556372,18591560644,597.504168404,595.983358821,567.317236911,588.22369639
18591578332,-92.3219110659,-85.373713032,18591580645,588.187966632,606.528780035,560.80876908,594.583597962
18591593329,-99.5637326707,-90.9872999493,18591596646,582.925948133,602.928628824,555.653106338,591.978647259
18591611343,-106.15272208,-95.9143962872,18591612647,578.91518036,606.360584063,551.999087649,589.503703647
18591626352,-113.594964987,-101.268055208,18591628648,576.649595647,607.0748386480001,548.0802663019999,589.569328645
18591644360,-120.506423392,-106.035460108,18591644649,571.291232291,612.7450365569999,543.368855232,590.417036659
18591659371,-128.501641968,-111.301344927,18591660651,569.028502682,612.596149583,537.776244979,591.583145788
18591677384,-135.483426825,-115.678983381,18591680655,560.514339674,617.456836518,530.916540652,592.549365583
18591692395,-143.715788004,-120.574285766,18591692657,562.000320265,619.7570810469999,529.4574304409999,596.046797331
18591710408,-151.092680913,-124.714708873,18591712661,554.864474536,621.610693269,522.972266847,600.705653075
18591728423,-159.581078854,-129.190132815,18591728663,549.66380518,618.159151394,518.37210791,607.058659362
18591743429,-167.83390791,-133.244510771,18591744666,544.17810586,621.492286349,512.611018334,614.789247693
18591758435,-175.816620602,-136.887531737,18591760669,533.186352045,625.132199505,505.15711919999995,621.875119564
18591776448,-184.406533034,-140.501527748,18591776671,520.417439724,629.822616971,495.288456321,626.197728931
18591791462,-193.589098904,-144.013898737,18591792674,512.972447768,635.273771605,489.75419770599996,626.475132568
18591809484,-202.140458729,-146.958554603,18591812678,500.293021253,636.5738931,475.265297677,628.104177025
18591827481,-211.749465189,-149.891476979,18591828680,495.64740855,639.481058084,471.75545214,630.951838076
18591845501,-220.61831596,-152.244539846,18591848684,478.214337305,645.612644174,456.32077557400004,642.417962718
18591860510,-231.576028673,-154.680372911,18591860686,471.624448373,650.247514518,452.649728477,646.715026356
18591878514,-239.789309993,-156.162149038,18591880688,0.0,0.0,0.0,0.0
18591893522,-251.020031233,-157.706306484,18591896688,0.0,0.0,0.0,0.0
18591911540,-259.565977156,-158.503515248,18591912687,0.0,0.0,0.0,0.0
18591926545,-270.096503305,-159.02881288,18591928685,0.0,0.0,0.0,0.0
18591944564,-279.815234344,-159.056331464,18591944684,0.0,0.0,0.0,0.0
18591959568,-291.035208563,-158.526466906,18591960683,0.0,0.0,196.719875954,945.88000053
18591977590,-300.418464863,-157.605509414,18591980681,341.271964324,666.787774872,0.0,0.0
18591992594,-311.289427632,-155.971170707,18591992680,344.18693027,657.920796057,313.067843971,665.043149039
18592010602,-321.146983731,-153.937011033,18592012679,343.534373909,661.1375065369999,326.809280033,659.512601904
18592028618,-332.159124876,-151.005505954,18592028677,335.92773206,655.866875169,322.245238197,668.139193473
18592043639,-342.396662824,-147.611726318,18592044676,332.64304909,656.779390004,319.894655553,669.010353612
18592058633,-351.809235683,-143.87577109,18592060675,328.353376121,656.794338486,311.81801610599996,672.8180315569999
18592076656,-361.703269184,-139.252439261,18592076675,323.75681175,658.772841699,302.717482712,675.033802614
18592091658,-371.824951217,-133.701091543,18592092678,319.22938198,664.41354854,296.950214168,675.269139653
18592109676,-380.77528278,-128.008695361,18592112682,314.405853315,665.837416564,285.771165499,672.23689304
18592124685,-390.22880804,-121.072947354,18592124685,307.5944364,665.781037065,281.733990364,671.88582401
18592145705,-398.455484869,-114.129494418,18592148690,298.630579444,663.915531445,273.508041537,667.620638344
18592160706,-407.979917593,-104.79948113,18592164693,291.026760316,659.7193234069999,265.95003245099997,660.003336673
18592178715,-414.247652921,-97.7206938902,18592180697,246.657248684,636.095525157,232.36335512099998,633.60313511
18592193729,-422.338983052,-87.1385054475,18592196700,245.3036784,620.68991122,224.622568813,613.777047367
18592208743,-427.655214951,-79.0116175608,18592212704,244.03908406,610.880904315,214.44064102,606.0310574169999
18592226747,-433.572332096,-68.4038891274,18592228707,246.232571221,602.263874575,206.632992902,601.072246883
18592244762,-438.24512846,-58.2989100636,18592248711,242.517711684,590.669313162,201.29217137,595.734424268
18592259767,-442.755470837,-46.0957655904,18592260714,237.610949164,584.540243769,198.388551028,590.623216306
18592277787,-445.61015597,-36.0433408931,18592280717,228.115723713,572.924620657,197.387896978,572.504895504
18592292795,-448.064574295,-24.0241623309,18592296716,220.582147044,560.80027815,193.692482885,557.227055756
18592310804,-449.44281175,-12.9177799425,18592312713,213.575729462,554.147590369,187.240888095,548.417319163
18592325821,-449.998668149,-0.632102493346,18592328711,210.886062191,547.7435832790001,183.95733008099998,541.479850464
18592343832,-449.621977341,10.6430488915,18592344708,209.896623277,542.127434704,181.416722892,535.86716721
18592358836,-448.329044106,22.3316408107,18592360706,210.427196349,532.680885334,180.153393366,525.246346835
18592379880,-446.128207489,33.8772188922,18592380702,208.716004666,517.943703008,185.870741234,508.11834052800003
18592391865,-442.433412958,47.0853286265,18592392701,209.4250313,506.80546079,180.27564159599999,498.303876131
18592409885,-439.117404914,56.1721719037,18592412697,210.885881947,489.212543023,187.23991825299998,481.972835038
18592424891,-434.130146948,67.293108961,18592428695,212.047633247,461.214106835,184.83228281400002,454.066291389
18592445898,-428.838604882,77.0404411952,18592448692,217.640700585,448.07721099199995,191.480430703,439.961522703
18592457914,-421.708361311,88.033332264,18592460690,220.620685691,435.875936774,193.84492641,427.440848739
18592478921,-415.682163343,95.9750147034,18592480687,223.050752075,411.105426622,197.30196022799998,409.298938225
18592493935,-407.245611522,105.575718364,18592496690,222.702376568,402.436139911,206.27239711299998,394.71399972
18592511946,-400.120314103,112.606768408,18592512694,230.349095835,398.149843766,213.091836475,384.29685984
18592526950,-390.712608273,120.68955014,18592528698,240.892391029,394.958174162,219.34455579599998,381.200200848
18592544961,-382.607542683,126.743032877,18592548704,246.418796059,382.37785250900004,228.023528251,380.00773815900004
18592559972,-372.007179419,133.592880644,18592560707,250.187841731,372.272841772,236.626757398,374.19508225699997
18592577988,-363.642489988,138.25622875,18592580712,262.76796863,360.91970464800005,252.608099175,361.131721605
18592593001,-352.621215624,143.524142244,18592596716,274.921266069,357.513644193,260.243784677,355.03537884400004
18592611005,-343.694512213,147.132806608,18592612720,288.070997184,355.70759957,272.429558669,348.52660846199996
18592626035,-332.439532422,150.921362847,18592628724,298.676762212,353.25230772599997,285.930833375,343.663167939
18592644031,-323.189505979,153.447102314,18592644728,312.818280029,347.363475774,292.713868359,338.539579802
18592659041,-312.841992453,155.686383294,18592660732,332.625715523,347.64451291800003,311.546714013,334.87806730299997
18592677057,-302.491606013,157.34161744,18592680738,356.785055829,352.26440579800004,330.326564696,336.352015482
18592692070,-291.448283001,158.495211305,18592692737,362.898506953,354.630309595,341.417855979,338.94962438700003
18592710076,-281.844993864,159.005597374,18592712733,372.388586018,352.34154389599996,352.041216113,344.269342746
18592725089,-271.156634256,159.053345157,18592728730,385.979964595,349.02394701199995,364.82956603,345.671596046
18592743102,-261.546112265,158.641078775,18592744727,394.852399934,345.478496643,375.512047425,344.905714015
18592758114,-251.5546309,157.765808751,18592760724,400.950279097,340.939825158,381.929114906,344.846591885
18592776123,-241.708041819,156.465559779,18592776721,413.862379279,339.58267733599996,393.001246093,345.758553595
18592791128,-232.020070485,154.768044919,18592792717,423.088745995,339.687116397,400.392508407,348.452590836
18592809139,-222.47270039,152.693468853,18592812713,437.613094548,344.196504869,412.329990416,349.894627469
18592827148,-212.706218536,150.161691634,18592828710,450.518082833,350.081712359,426.55285866400004,347.528587825
18592845165,-203.944545919,147.539565819,18592848706,458.17896864,357.66298414199997,438.705898493,345.849089571
18592860173,-193.56624852,144.005608576,18592860704,465.962736304,358.678931463,445.774004797,347.08376429199996
18592878194,-186.123168126,141.185712554,18592880700,472.271969575,375.000686313,452.816701824,355.457969009
18592893195,-176.333095617,137.113792779,18592896700,479.639741801,387.046689324,455.977622348,363.26499448699997
18592911202,-169.024589938,133.805285006,18592912701,478.821674159,392.180767659,455.52355062699996,371.352160104
18592926218,-159.784076884,129.293372203,18592928702,485.949453285,393.137925218,467.710278909,375.14340815300005
18592944232,-152.680335754,125.575303588,18592944704,495.419581785,393.716845245,474.75454252599997,380.741838126
18592959233,-144.004631253,120.740788131,18592960705,502.083563401,395.77272211400003,481.276709612,386.892984267
18592977257,-136.972744853,116.586006097,18592980707,509.426201558,400.56883256,490.99082862800003,390.78286888199995
18592992260,-128.821135894,111.506178911,18592992708,515.214917426,402.848922562,495.438109715,389.947579982
18593010273,-121.979306584,107.025711051,18593012709,524.9525001,405.745195369,503.53183403099996,397.166396445
18593028285,-114.322593264,101.779287261,18593028710,531.548499143,409.50846941300006,512.06361814,402.13937534800004
18593046314,-107.553589757,96.9393926761,18593048712,541.319443985,417.70203802699996,519.995603858,405.76161873
18593058310,-99.4162467765,90.8750295142,18593060713,546.342982878,420.212438687,524.8530755959999,406.69336077199995
18593079320,-93.6497658075,86.4183228613,18593080715,554.649123892,421.59334833599996,532.768497712,416.491492206
18593091333,-85.930698065,80.2515560545,18593092714,561.720571646,428.495868776,539.998213929,422.491579026
18593109342,-80.2865464221,75.6012645227,18593112713,568.792005035,440.58965911900003,550.329537075,431.062978506
18593124349,-73.4532675935,69.8178835933,18593124713,575.957873952,444.831374315,554.311277866,434.99944304400003
18593145363,-67.3081959859,64.4797858085,18593148711,585.631278899,453.90452381800003,566.709889963,445.1552539
18593160375,-60.2774748296,58.2219396646,18593160710,591.080311964,457.51263734300005,569.5020821830001,452.353034835
18593178383,-54.708204407,53.1581315502,18593180709,600.280712369,461.87384825699996,577.190418161,461.48040622400003
18593193402,-47.9485794282,46.8950500642,18593196708,609.614729642,468.54994642,588.708767799,465.711952069
18593211405,-42.3893530144,41.6563140842,18593212707,615.738770341,476.22641688199997,595.292039211,466.024064623
18593226413,-35.9098527773,35.4609918066,18593228707,621.967071402,483.00068679099996,599.207343646,467.253007107
18593241441,-30.3210580159,30.049410211,18593244706,626.838480124,487.11203592,601.841273831,470.027151413
18593259437,-24.3298289125,24.1888194044,18593260705,635.772608329,492.52675255300005,608.516800991,479.080231886
18593277458,-18.3776031562,18.3166059455,18593280704,641.428643392,495.81852681699996,619.540053164,490.931569114
18593292463,-12.2085459683,12.190613501,18593292703,646.685709,497.82172078800005,621.772454157,497.06463781599996
18593310471,-6.58324596276,6.58042987259,18593312705,646.460571507,494.297108125,622.393479824,498.08907175400003
18593325491,-0.418411663698,0.418410940237,18593328706,650.766879155,493.988998031,626.043138528,498.895017962
18593358505.0,5.20432097106,-5.20292934357,18593360710,664.850684431,506.823699052,637.9024566019999,504.460415103
18593376516,17.0128034829,-16.9643774632,18593376712,668.050319063,513.82796622,642.4445684240001,505.972013839
18593391551,23.5613128757,-23.4331794827,18593392714,679.634121117,519.2311770619999,645.122074015,509.539168205
18593409546,28.9048213294,-28.6692028838,18593412716,685.267165069,530.876668655,651.79983382,516.656222404
18593424546,35.4535295919,-35.0213632741,18593424718,688.757969847,535.291437068,655.431145667,521.180245299
18593442563,40.9832222789,-40.3196466129,18593444720,696.202536995,541.596685121,661.19559288,527.4226125519999
18593457577,47.0931747738,-46.0939067637,18593460722,702.487457958,546.60942206,668.510120848,531.850541528
18593475583,53.2475468936,-51.8152810105,18593476724,705.171399964,551.843094653,673.609564077,536.178820835
18593493599,59.7921255272,-57.7842866767,18593496724,710.280328085,554.513438427,676.1937442369999,541.100090389
18593508608,65.8203360117,-63.1685476592,18593508719,712.513763183,556.340364661,677.73228733,542.5005514869999
18593526615,72.5296265435,-69.0236618581,18593528707,719.66181859,557.882167194,688.153943353,550.541733613
18593541637,78.7362255065,-74.303640656,18593544697,724.062076224,560.985135724,695.756053052,556.564365717
18593559637,85.3688561501,-79.7939122109,18593560687,731.077857519,565.972485117,702.332229852,561.738194306
18593577652,92.0792281284,-85.182061659,18593580674,765.645532065,594.6538008680001,722.2421702089999,574.440420005
18593592663,100.152985905,-91.4349951355,18593592667,774.187536211,601.8229977980001,729.199370153,584.805805406
18593610671,105.926116866,-95.7478448574,18593612654,780.070285818,613.138233965,733.6225790130001,599.010147846
18593625682,113.332437579,-101.083067079,18593628644,782.934935487,612.459028935,744.526884862,603.9447026280001
18593643696,120.250378554,-105.862390171,18593644634,785.261249203,611.558608355,750.5123204839999,609.2304305490001
18593658701,128.658008686,-111.401648675,18593660624,791.129355785,617.832199392,753.6314687239999,613.155411414
18593676714,135.198270767,-115.504241284,18593680612,797.718891063,622.222594467,760.2602955289999,615.757745745
18593691728,143.862787174,-120.659067358,18593692604,802.850128607,625.279957135,767.5288035880001,619.73910238
18593709747,150.797481033,-124.553502259,18593712587,809.577695014,631.811977544,774.777955725,624.503159537
18593724749,159.722591879,-129.262121264,18593728569,817.2927449,637.8579998390001,783.201121218,627.172802478
18593742767,167.093711701,-132.892828258,18593744550,827.475690691,641.1917724580001,786.9995968860001,627.612345647
18593757777,175.499008972,-136.747820493,18593760532,834.942026158,642.545587743,792.8610316689999,627.976237434
18593775785,184.095133864,-140.376057879,18593776514,839.601164105,641.48569681,802.031487417,627.870145579
18593790792,193.388057161,-143.940883357,18593792496,847.281722,642.390483359,809.3452194839999,633.9021712480001
18593808804,201.819084586,-146.853583755,18593812473,856.728136479,644.651775347,817.6898391389999,639.4207851
18593826814,211.402534232,-149.792516822,18593828454,865.798887423,647.067993043,827.670502473,643.3196610480001
18593841834,220.279429839,-152.160886331,18593844436,874.141909754,650.289535148,833.567734235,643.104132321
18593859838,229.81247582,-154.323668734,18593860418,883.462974224,653.671432559,840.6186148639999,644.128015743
18593874852,239.429942641,-156.103516477,18593876399,889.175617381,653.968815981,855.933221028,643.492174515
18593892863,249.274826341,-157.503163047,18593896389,897.261147681,653.8223491480001,866.569437237,642.31218162
18593910871,259.195968099,-158.475832862,18593912392,911.217619876,652.968503964,879.006394675,643.190000025
18593925885,269.744837572,-159.019520548,18593928408,921.170659359,650.404333358,890.8458671610001,644.647654535
18593943913,279.481670504,-159.062785122,18593944424,931.151195596,646.214526903,897.352760614,646.730730875
18593958902,291.339391983,-158.503532694,18593960439,971.510339146,646.009136295,931.612873183,650.060796233
18593976917,300.070335122,-157.6476521,18593980459,971.78268694,653.253090932,943.8619174419999,648.780228417
18593991932,311.877173014,-155.864899646,18593992471,979.513012796,656.499924954,947.825828927,646.813566072
18594009943,320.806967893,-154.016242439,18594012491,993.457189998,653.667705586,952.827128532,643.494141606
18594024950,332.434716344,-150.922812114,18594028506,1008.68303699,652.930269365,961.674867445,642.946089173
18594044957,341.355642806,-147.987757389,18594048526,1019.33862635,653.902169443,974.018314568,647.267032965
18594059975,351.463691813,-144.023954374,18594060538,1022.8955236,653.845652816,980.996749153,646.066792219
