t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9100593508,211.378029927,-149.785507448,9100594703,822.993141712,653.236831481,805.56024793,645.982151924
9100608527,220.712653785,-152.267738365,9100610701,827.84250077,661.367984336,812.66827281,647.280815791
9100626546,230.211810645,-154.405629741,9100626700,837.241130322,668.107123433,820.195937625,652.295947786
9100644523,239.890953704,-156.178629443,9100646699,842.068737251,670.614086105,834.10548476,658.972052197
9100659534,249.686387001,-157.55229538,9100662699,851.170598228,669.729413411,841.39590152,661.67931418
9100677588,259.648273762,-158.509587772,9100678699,859.231262368,672.091843735,850.329003817,662.724047124
9100692606,269.730783345,-159.019137244,9100694700,865.726613202,673.465348153,858.220851214,663.217553159
9100710620,279.927298775,-159.054044177,9100710700,873.880282245,676.871693734,867.218018105,664.918162711
9100725633,290.224148972,-158.585379828,9100726700,881.733743948,681.627889523,875.806315686,668.727967845
9100743612,300.538478945,-157.590836862,9100746700,896.038579834,685.751345816,886.209207424,671.438674329
9100758684,310.893466167,-156.041711329,9100758700,901.766813392,688.49977092,895.252382662,673.036773316
9100776704,321.256044893,-153.911457414,9100778701,911.545274099,691.205984984,908.350321178,677.565847119
9100794704,332.018584049,-151.047496744,9100798703,946.219641328,687.676151614,949.010069951,679.223352377
9100809718,342.276278816,-147.655578659,9100810704,955.981000304,682.968605843,953.992980472,676.955191426
9100827697,351.889818912,-143.841089117,9100830705,965.615511792,677.524880441,965.975673177,668.818793987
9100842706,361.814179701,-139.196288637,9100842706,970.512449998,675.174175414,973.715048328,666.26364564
9100860725,371.480187117,-133.904984627,9100862711,984.101563443,670.813582165,987.220220913,662.909412522
9100875739,380.878441322,-127.938387151,9100878716,992.598680827,664.124084457,996.010451242,660.953112227
9100893805,389.923311638,-121.313533094,9100894720,1005.89715438,658.526297535,1008.08459651,654.426881843
9100908809,398.923528873,-113.705674588,9100910724,1012.79899396,650.54992447,1013.71707806,646.588251906
9100926790,406.694531667,-106.151523275,9100930730,1023.85829588,640.315855914,1021.32689584,634.888945141
9100941799,414.655907184,-97.2290301469,9100942733,1030.84683149,633.998227994,1027.03095255,628.640675697
9100959854,421.339973718,-88.5499802096,9100962739,1039.01471061,625.233707095,1032.64019267,621.215566983
9100977840,427.715836561,-78.9122313322,9100978740,1048.53481404,617.575676622,1040.06841621,611.840496764
9100992888,433.389174565,-68.7637927977,9100994741,1050.96084777,608.775507775,1049.52508223,599.148507269
9101010869,438.281648055,-58.2116697402,9101014742,1058.05143818,595.510256893,1060.21919565,585.778987377
9101025925,442.376442872,-47.2580087095,9101026742,1062.0144929,589.242872126,1066.69412402,576.894889633
9101043907,445.75143041,-35.4664476479,9101046744,1072.52342874,575.162966881,1077.88921335,559.883168917
9101058915,447.987960381,-24.4921345115,9101062742,1080.57721695,558.64112163,1086.41757123,547.427818833
9101076972,449.451233946,-12.8199455234,9101078740,1089.22386186,541.696424478,1093.3640966,536.304266617
9101094950,449.996212879,-1.06589073182,9101098736,1095.70390197,524.775344678,1095.51726427,525.109025329
9101109985,449.578332607,11.2399108632,9101110735,1099.24303865,515.661444441,1094.42169071,518.539842845
9101125015,448.315882944,22.4189576082,9101126732,1102.1798595,505.14834446,1093.65451858,505.523845421
9101142999,446.11091853,33.9518559808,9101146729,1103.55707191,490.021856001,1092.74911352,491.071585948
9101161050,443.023277994,45.2548101541,9101162727,1104.20587374,476.284507007,1089.75826082,479.142607318
9101176023,439.077594185,56.2712580297,9101178728,1105.49087149,464.219458348,1087.36681145,464.816553994
9101194086,434.31697879,66.9159928913,9101194729,1105.49299579,449.236009691,1089.4716189,448.93926338
9101209097,428.523539643,77.5717538042,9101210730,1095.58145762,435.975630599,1084.45542084,426.369830526
9101227081,422.531553585,86.8625859528,9101230732,1086.48508885,417.861312736,1078.02222565,406.782138232
9101242089,415.298730323,96.4466125507,9101242733,1080.34906688,409.311349825,1073.21823208,398.206041019
9101260111,408.105095523,104.666116224,9101262735,1078.05076298,392.804477924,1063.18471067,384.656897873
9101275120,400.036397731,112.684543511,9101278737,1072.62496902,378.33276467,1051.44374007,375.483644921
9101293180,391.495196111,120.063096136,9101294739,1060.61617675,364.658204065,1042.90283976,367.623836722
9101311163,381.816732704,127.293707666,9101314742,1044.4554991,351.490012237,1033.02195958,354.368893191
9101326214,373.181064238,132.888428561,9101326744,1039.38273543,347.851400734,1027.17670289,347.729976337
9101344193,363.551914946,138.303445441,9101346747,1026.72695721,345.266652024,1014.13538174,337.534950378
9101359201,353.22654557,143.258864325,9101362749,1012.14023288,343.557319853,1002.33068181,332.409020029
9101377219,343.619395873,147.160833443,9101378747,998.415809828,343.881669223,989.640275427,326.353544647
9101392236,333.407729264,150.627102236,9101394745,986.370751859,345.255245866,977.224022411,321.8095432
9101410295,323.108849148,153.466904141,9101410743,975.549105691,345.224709525,966.489682088,317.995974314
9101428267,312.755279529,155.702634621,9101430741,963.876039181,341.356559081,954.120863184,317.44485416
9101443285,301.92168679,157.416375497,9101446738,952.398793092,339.730879109,943.229491071,318.388489616
9101458346,292.062093334,158.447203825,9101458737,945.783440523,340.872920614,936.95951062,319.604180965
9101476314,281.766178997,159.007935646,9101478739,930.096738246,342.594798518,924.158986001,319.068785879
9101493381,271.540666748,159.060940405,9101494741,921.70331389,340.890493068,916.635118832,318.655985635
9101508345,260.993540998,158.604486378,9101510743,909.679756378,336.401096002,905.707861629,315.652842974
9101526412,251.468733295,157.756334427,9101526744,899.587598495,334.453314558,897.190882373,316.368419501
9101544429,241.183329726,156.384200846,9101546746,885.60021532,336.368979567,882.473616688,317.566777227
9101559397,231.936463559,154.75160338,9101562748,876.09487634,341.728286176,870.990482754,320.25036697
9101577462,222.403557685,152.676997939,9101578750,869.281468128,342.927116567,863.590356321,322.23757449
9101592467,213.048786371,150.257481077,9101594751,855.310201237,340.6825647,853.130380445,325.092538403
9101610489,203.861833026,147.513234655,9101610753,847.522757446,339.464920153,845.400537801,329.020917431
9101625509,194.861122183,144.471847345,9101626755,839.277188349,344.552628796,838.242674815,333.841259132
9101643481,186.037858556,141.152010725,9101646757,829.818328815,351.329277197,827.197479235,342.469104611
9101658534,177.411129781,137.582369168,9101658758,822.922257993,354.107895224,817.844672877,347.607557721
9101676557,168.955680977,133.77299724,9101678755,810.490368869,355.443005606,805.917522799,351.87105818
9101691522,160.688706034,129.751289348,9101694752,800.964596671,355.218548888,799.83662974,351.087142773
9101709589,152.593975519,125.528769848,9101710748,791.574433334,358.564652597,791.19001736,356.672136309
9101727567,144.674850284,121.125757857,9101730744,780.685952742,368.588703211,781.520238848,368.314290885
9101742612,136.916673432,116.552028625,9101742741,775.643650029,374.593819663,775.943504522,373.19040853
9101760630,129.337259538,111.836164617,9101762737,768.579558692,384.676676904,769.903461503,378.505947599
9101775603,121.893827359,106.968489694,9101778734,764.704240331,391.380626661,767.561477619,384.467184681
9101793664,114.619797857,101.9874745,9101794731,762.207587779,397.677732626,758.707877297,394.973087787
9101811644,107.162342523,96.6539236737,9101814728,754.682953077,406.978750385,745.084352108,404.823340983
9101826698,100.162847324,91.442475788,9101826725,747.7576736,412.681433212,739.073343651,409.987665383
9101841740,93.604020297,86.3824487156,9101842722,742.411569622,421.474972102,733.566906844,420.199557972
9101859685,86.8544832033,81.001455673,9101862719,737.069552527,430.616885108,728.264517149,431.80213626
9101874694,80.2061043633,75.53414681,9101874712,733.117125176,435.88337386,723.011307517,441.621387961
9101892770,73.688325111,70.0195381055,9101894698,726.442505238,445.153404556,715.622104679,448.164697844
9101910740,66.9617708583,64.1751248241,9101914684,721.476362051,452.215012653,708.1175314,456.290648063
9101925771,60.9065515868,58.7881337935,9101926675,716.409888828,457.593060756,708.972103605,462.509975206
9101943768,54.6377380711,53.0934859161,9101946661,711.306258706,466.227454863,702.351533963,473.50174976
9101958780,48.4495695556,47.363395463,9101962649,705.353230128,474.662961444,697.004165472,481.213008279
9101976839,42.3270560606,41.5971902476,9101978645,696.66036761,481.029338806,693.196692789,485.535348544
9101991839,36.2707496614,35.8083904532,9101994641,697.914326219,488.398589387,686.941596804,487.849563651
9102009871,30.2545444451,29.9846647562,9102010637,689.350974644,494.927559829,686.309282496,492.812734651
9102024912,24.2783776471,24.1382557464,9102026633,683.734595892,499.840951068,672.712908013,499.234635201
9102042868,18.3310379407,18.2705017038,9102046629,670.931120674,503.83827285,661.702490006,506.362832946
9102060915,12.4206163498,12.4017345141,9102062625,661.912392906,508.144158411,655.660265579,510.806798571
9102075894,6.51740341051,6.51467093885,9102078625,658.134792814,514.017365302,651.355732252,512.256522349
9102093955,0.633282495548,0.633279987159,9102094628,653.909702354,519.094826972,647.568989908,514.124729879
9102108963,-5.26254601483,-5.26110716796,9102110632,649.322980405,523.035937029,643.29603954,521.879673323
9102126965,-11.1558227437,-11.1421356698,9102130637,643.795000527,527.940957869,639.368805433,530.296264779
9102141996,-17.0789143371,-17.029923199,9102142640,640.785190732,530.568448201,635.076479196,533.223688421
9102159973,-23.001687346,-22.8824237726,9102162645,635.352175027,535.279628443,630.003610323,537.74702564
9102174984,-29.2358712061,-28.9921317229,9102178649,630.619803239,539.842944695,624.882287179,543.964921663
9102193076,-34.9728234996,-34.5577984882,9102194653,625.292319285,545.97027908,621.070906379,549.741499975
9102208023,-41.303684489,-40.6246725985,9102210656,619.896908531,553.753833645,617.135356091,555.330129896
9102226076,-47.1433590017,-46.1409587005,9102226660,614.457757613,558.938027903,612.81638583,559.756370032
9102244058,-53.5941477411,-52.134466129,9102246665,609.431624897,566.115030723,606.212527839,565.485848119
9102259069,-59.8396059425,-57.827132452,9102262669,604.132236579,573.210432588,602.431078581,571.248793217
9102277130,-65.8949971399,-63.2345161847,9102278680,601.211474721,580.576351488,598.105732073,579.68612321
9102292100,-72.3045183228,-68.8296536666,9102294713,597.250188058,585.476041359,596.91437817,584.263505808
9102310167,-78.810156346,-74.3657166399,9102310745,578.453748481,591.286121959,579.059472139,587.051448732
9102325187,-85.432856136,-79.8461022184,9102326777,566.957005785,593.819692214,562.244050326,589.50243124
9102343150,-92.1523415401,-85.239824584,9102346817,556.82585667,596.333102855,555.4916508,596.75863025
9102358206,-98.9933913238,-90.5526622962,9102358841,552.835623093,598.638736149,548.017180088,600.287155296
9102376208,-105.969149657,-95.779489298,9102378865,545.167207044,601.355231847,544.561875586,601.040249758
9102391197,-113.073162794,-100.900092059,9102394881,537.389209498,606.18173131,536.606043656,601.444876979
9102409247,-120.326379789,-105.913790727,9102410897,530.876627758,608.229355745,531.133968517,606.217010631
9102427231,-127.727237736,-110.803069448,9102430916,521.560243329,611.998247021,519.408783549,616.110911129
9102442306,-135.303331672,-115.568662283,9102442928,514.617319734,614.02424063,513.758643988,620.150827003
9102460261,-142.999877267,-120.160064068,9102462948,505.174464205,615.108463845,506.463639942,624.415534861
9102475275,-150.892006056,-124.605162406,9102478963,498.291221101,618.300943666,500.123255989,627.437086366
9102493344,-158.937346128,-128.861576321,9102494949,490.810430975,622.558060734,493.917743493,632.666568804
9102508383,-167.169971317,-132.929169642,9102510935,483.787407834,628.348137555,484.431679702,636.539246216
9102526366,-175.579436892,-136.78324021,9102526921,476.435181534,636.124672686,475.984954789,639.067366836
9102541382,-184.196204503,-140.416827273,9102542906,469.323345042,642.269230047,469.027306795,640.226930273
9102559358,-192.970178602,-143.788559647,9102562889,461.704955845,648.161523709,461.608431133,644.620133207
9102577421,-201.919882658,-146.886555446,9102578871,455.374859526,649.703818498,454.89546489,649.725871525
9102592438,-211.056383865,-149.693261259,9102594854,445.531497741,650.130353196,448.775657457,655.994615341
9102610459,-220.380875934,-152.185980375,9102610837,438.141539446,653.353104117,440.529522318,660.036398148
9102625471,-229.895497014,-154.340765645,9102626819,431.088737565,656.757549036,432.947647638,664.410266928
9102643442,-239.540089962,-156.121548046,9102646798,424.123901415,665.348458951,422.578825247,666.929943848
9102658497,-249.348074015,-157.511962712,9102658785,418.006040125,666.843181791,417.324037065,668.102748663
9102676472,-259.302628054,-158.483876446,9102678763,409.508080089,668.836422135,406.778695647,668.495519572
9102694532,-269.379894308,-159.009270113,9102694749,400.866704918,667.343928454,399.411845308,673.172700347
9102709542,-280.029197974,-159.051912338,9102710735,391.110114039,670.716745633,390.652073746,670.85304327
9102727525,-289.848951605,-158.611533919,9102730719,379.574588179,672.78059543,382.387148721,672.724074162
9102742580,-300.652304419,-157.576852491,9102742708,374.186967517,672.568698128,374.044558613,670.493057888
9102760592,-310.55284308,-156.101716205,9102762692,360.575840722,672.607902611,365.437063794,670.948823456
9102775566,-320.897656005,-153.995174588,9102778695,338.755959795,672.10686682,347.125328007,670.853962812
9102793634,-331.679010193,-151.148454248,9102794699,319.107731426,667.607342552,322.056300448,671.664746587
9102808640,-341.89693964,-147.793130428,9102810702,309.227901922,658.678192606,310.369574021,669.843834591
9102826664,-351.541685513,-143.990583131,9102826706,298.353721556,650.240774054,300.802588519,665.416564981
9102841670,-361.464517994,-139.372974587,9102842710,285.552336367,644.000148039,291.507986133,658.331573371
9102859651,-371.161024207,-134.092767148,9102862714,271.568230172,637.815302418,277.746441387,650.537947207
9102874701,-380.592332773,-128.133110114,9102874717,265.724781981,634.672378552,270.651246206,647.940760074
9102892726,-389.598301314,-121.568211877,9102894721,250.049689959,628.408317609,254.75351231,642.384869199
9102910702,-398.622041149,-113.979054044,9102910724,238.137965607,622.612110664,244.297937351,635.832457892
9102925764,-406.428551585,-106.427400022,9102926727,226.825591785,617.044947025,231.279641759,626.059586683
9102943729,-414.064525597,-97.9399317252,9102946731,214.138253306,607.948407781,221.242397746,613.453858393
9102958747,-421.115533141,-88.862593422,9102962734,199.033036431,599.576206647,209.511318758,606.174163904
9102976760,-427.510967087,-79.2474332355,9102978734,195.745744632,590.352840854,202.599791148,598.704846722
9102994780,-433.433574463,-68.6767615849,9102998735,185.174476785,576.211471708,195.720145287,592.040811463
9103009802,-438.341946651,-58.0672914864,9103010735,183.828437533,570.651238792,191.217889602,587.066553943
9103027815,-442.418305845,-47.1311871107,9103030735,172.895813668,557.526047294,185.099371106,575.632860518
9103041866,-445.657529489,-35.8509833003,9103042735,169.668292935,553.836075705,181.642039354,568.970954728
9103059868,-447.924099217,-24.8753170244,9103062736,181.126938775,552.216829275,189.05743403,559.653418083
9103074850,-449.416016818,-13.2241903109,9103078736,192.024234275,554.608704439,188.207625158,550.763421006
9103092922,-449.992790816,-1.47061448852,9103094736,196.168054003,551.041365707,186.412949802,543.124282473
9103107888,-449.607680399,10.8422034429,9103110734,190.575007332,535.634495694,182.016781152,537.706681195
9103125951,-448.378657853,21.9993009314,9103126731,180.962909736,518.361597802,185.675709205,531.67077128
9103143957,-446.084015207,34.0676573188,9103146729,169.704372826,499.380190908,185.276448946,517.653239894
9103158935,-443.138883818,44.8864663089,9103162727,167.354501852,480.432526821,182.899492148,502.830518493
9103176994,-439.228537348,55.8945032795,9103178723,170.834869168,473.955236324,179.802684538,489.637984562
9103191970,-434.497725872,66.5486665174,9103194720,172.244128793,468.303539914,176.462138992,476.716908945
9103210033,-428.991096117,76.7815409282,9103210716,170.504242193,447.756242405,173.261801907,460.333054403
9103225042,-422.76970547,86.5195985357,9103226713,167.589809717,432.564075438,173.859947789,446.83142471
9103243016,-415.867409528,95.7458418069,9103246709,171.236056717,416.080989598,177.336794981,434.818990427
9103258077,-408.361889153,104.391569533,9103258706,172.831963703,399.800394096,179.83801927,420.765770822
9103276048,-400.32661231,112.415099591,9103278702,174.390356544,385.756313164,183.745844213,404.511975817
9103294110,-391.794204771,119.821672502,9103294698,180.595143041,378.440205825,192.25472492,392.086585918
9103309120,-382.421684779,126.873061367,9103310697,187.888542085,368.360991307,199.553667807,379.535425864
9103327097,-373.50897392,132.689349281,9103330695,225.103425969,351.320750815,231.686598399,359.367177286
9103342155,-363.892098726,138.125756603,9103342694,267.334176032,347.434990716,270.61136569,353.591602716
9103360133,-354.013052596,142.910152776,9103362692,272.951012787,338.412050587,286.098944792,344.257700509
9103375140,-343.967058772,147.030796783,9103378704,280.425824571,334.378658372,293.758259139,340.473021292
9103393211,-333.753279819,150.520674295,9103394715,288.443427965,331.610152929,300.033416733,338.166572395
9103408174,-323.001954326,153.493089598,9103410727,300.05287587,333.953735423,308.453889557,337.491854006
9103426239,-313.123793564,155.633286235,9103426738,310.343233621,335.684736247,318.903402849,334.363204596
9103443186,-302.276194196,157.370071427,9103446752,321.266972494,334.977156028,329.091305042,327.71967134
9103459229,-292.412704889,158.41894178,9103462764,331.865043106,330.826428195,338.579410202,325.037569928
9103474280,-282.109280132,158.997538863,9103474772,337.836120299,328.230332614,346.129725015,323.805892521
9103492257,-271.914886854,159.067679783,9103494787,350.128477588,326.995912931,359.906135178,327.329999475
9103510327,-261.344199095,158.627869039,9103510797,362.161852848,328.251956092,369.514372029,327.440743794
9103525323,-251.815188568,157.794345516,9103526807,371.669878349,329.980429058,377.657397348,327.956870725
9103543311,-241.951870585,156.502952598,9103546819,385.141732976,332.195568695,392.063432197,327.954199978
9103558365,-232.262959154,154.815636248,9103558826,394.548131748,333.358272192,399.7501348,329.481680463
9103576336,-222.729858868,152.75454599,9103578827,403.806014594,334.470930617,411.338413639,330.820377385
9103591355,-213.361469822,150.344471484,9103594826,413.803048981,335.360195829,421.01451419,334.394079513
9103609417,-204.179344182,147.614151827,9103610824,423.345075654,339.466696929,427.290312332,338.275724364
9103624394,-195.174557183,144.583619718,9103626823,431.581292397,345.313292281,436.701964504,340.13614053
9103642446,-186.341856439,141.271963127,9103642822,440.51230368,349.55056602,446.932985903,342.444129411
9103660422,-177.704372601,137.708964834,9103662820,450.340278193,352.340865112,456.617584089,347.124393642
9103675433,-169.245540823,133.908675346,9103678819,459.498191235,356.067634763,462.812663414,351.623905644
9103693461,-160.972640626,129.894289889,9103694818,468.072523119,362.15093382,470.111687238,357.729068503
9103708509,-152.511837945,125.484481719,9103710817,474.35573417,369.579192824,478.530305515,366.970451194
9103726527,-144.946359814,121.281164229,9103726816,484.051224403,374.279361426,485.480367747,372.946817904
9103741584,-137.176796802,116.70954195,9103742816,490.548026923,380.625079771,494.906461183,380.520635657
9103759519,-129.591702794,111.998429356,9103762815,496.671318356,388.808386687,502.597999734,392.578108914
9103774575,-121.814599791,106.915425987,9103774819,501.750470821,391.046620226,506.19504448,396.330846537
9103792546,-114.870072899,102.162505152,9103794826,513.593472705,393.553225193,518.390745428,400.999846943
9103807567,-107.406813005,96.8323716084,9103810831,523.51519241,398.767874979,526.534492596,403.567419205
9103825620,-100.72000304,91.8644937189,9103826836,529.476151863,408.333728111,532.098022832,408.203163818
9103843599,-93.532407701,86.3262730339,9103846842,538.780346765,421.218686271,536.52820709,414.53732868
9103858660,-87.0879819129,81.1904965016,9103858846,543.711013924,426.603965935,540.806301557,419.177185942
9103876665,-80.4466711911,75.7347968694,9103878852,545.02545393,432.340349279,546.779604873,429.473664056
9103891647,-73.9131072259,70.2121995035,9103894857,550.78785171,437.968122701,550.90916143,436.761762206
9103909663,-67.1888210707,64.374846527,9103910863,554.109687666,443.839230247,556.703627383,441.474748833
9103924755,-61.1299368419,58.9888994966,9103926868,561.085658907,451.058223693,560.262599778,445.550844612
9103942693,-54.8609123138,53.2981772509,9103942874,566.994994416,453.815664653,568.243182153,453.983180107
9103957760,-48.6717146599,47.570859194,9103958879,571.856082011,460.331242137,569.20250023,462.525388889
9103975725,-42.5378202426,41.797182967,9103978877,578.197440568,471.385603627,579.111843162,471.627537874
9103993783,-36.4806960709,36.0103636779,9103994873,583.79119521,483.258520508,584.529459448,477.293981991
9104008797,-30.1908981493,29.9227032513,9104010869,587.86505175,489.705194837,587.74405411,481.531929458
9104026819,-24.4867682027,24.3430283314,9104026865,595.677769217,493.728860831,595.063249319,486.515851456
9104041822,-18.2669822916,18.207076391,9104042861,599.062812419,494.942023235,601.219264855,491.478029077
9104059836,-12.6130230016,12.5932514162,9104062855,604.106866136,498.003374841,605.12160537,497.225855036
9104125913.0,10.9735220495,-10.9604942887,9104126843,621.333278032,523.527254203,620.655410137,514.702650669
9104140960,17.1367496288,-17.0872605367,9104142842,627.432666185,528.413274362,628.254475777,521.648194167
9104158934,22.7961174881,-22.680007124,9104162842,636.023568028,535.175557086,634.590664072,528.459071726
9104176963,29.0311654233,-28.7924689858,9104178845,638.753663095,536.95222733,637.221304266,532.329560136
9104191937,34.7678255949,-34.3599728463,9104194848,641.908774166,537.366126812,644.58710817,538.182281331
9104209954,41.0910342979,-40.4222912557,9104210851,645.135521606,542.744671007,650.859236787,545.459931456
9104225008,46.9271385075,-45.938188679,9104226854,650.203835354,548.523178414,656.485115136,549.910460318
9104242983,53.1032935713,-51.6823398942,9104246858,654.784522301,558.217485235,659.343387589,556.259537236
9104258070,59.3411363338,-57.3769813835,9104258860,658.845512143,562.619663252,661.632277733,563.583833309
9104276011,65.6693481078,-63.0350841828,9104278864,666.676109212,569.023825173,666.162928054,572.208760136
9104294075,72.0756114344,-68.6321947074,9104294867,671.141681208,574.328666159,671.831328199,574.832367459
9104309087,78.8761300701,-74.4210949465,9104310870,677.211178337,579.75180633,682.195445503,577.369962087
9104327065,85.1927090041,-79.6501910033,9104330873,691.831525158,585.724750424,690.673392578,585.193603376
9104342080,92.2238124069,-85.2962699387,9104342874,695.728142279,589.183173758,694.496487221,591.723372683
9104360098,98.7555926927,-90.3710637489,9104362876,708.238392764,598.862262051,714.438722628,599.519142245
9104375130,105.725635164,-95.6003205935,9104378874,724.183624757,606.250450485,735.603356387,603.037416188
9104393170,112.824983434,-100.724687874,9104394873,732.455599994,611.549434067,733.957049997,605.26135513
9104408142,120.398152125,-105.962309076,9104410871,739.469828121,615.371247051,736.102891396,610.826898515
9104426226,127.799993472,-110.84999051,9104426870,743.208522352,620.705962108,742.409406323,615.598986984
9104441177,135.366555384,-115.607407022,9104442868,750.652500987,627.570838372,748.951432601,621.123385537
9104459192,142.725558241,-120.000763943,9104462866,757.784136174,631.922854326,758.777924799,626.130062727
9104474250,150.607082012,-124.449328372,9104474865,762.171036054,633.440466351,762.660346384,629.606923775
9104492221,158.652441416,-128.715594576,9104494863,770.392543739,646.612212898,770.56927389,638.917346247
9104510242,167.272847955,-132.978155695,9104510861,777.100624131,651.983547068,778.437590835,643.952596632
9104525300,175.297619231,-136.659008255,9104526858,787.856203692,659.307918412,787.321088448,645.34531319
9104543273,183.883556256,-140.290570452,9104546851,798.008083357,664.111380438,796.827460143,650.198641048
9104558331,192.648807444,-143.670903401,9104558847,804.844219016,666.98166636,803.622078474,654.326767871
9104576303,201.60873499,-146.784636098,9104578843,816.996087146,671.388798032,813.319512914,663.817977652
9104591322,210.743932046,-149.603224141,9104594840,825.498575393,675.695875728,822.584153121,667.580377708
9104609338,220.479021275,-152.210215457,9104610838,833.571796089,679.423169375,830.591796638,673.14061919
9104624356,229.545374094,-154.268459228,9104626835,839.706698913,682.900918144,837.097874718,676.18780666
9104642372,239.205211069,-156.066561198,9104642832,845.068893714,685.998196986,844.317540674,679.336672239
9104657434,249.006553558,-157.470729437,9104658829,852.74020609,688.578607246,850.388026701,679.914217668
9104675397,258.958158722,-158.457712942,9104678826,861.932305685,690.584873167,863.855010422,680.510170923
9104693472,269.029134055,-158.998835623,9104694823,867.892267598,692.24056946,868.555964328,680.004139681
9104708436,279.67442218,-159.059120561,9104710820,878.250711011,692.794529947,878.561545905,680.658226756
9104726453,289.484916223,-158.636246615,9104726818,886.920170016,694.235036998,883.583535479,682.511944721
9104741467,299.825735366,-157.67689002,9104742817,896.592453429,693.160230244,894.116885176,684.837030539
9104759480,310.190627365,-156.16483903,9104762816,904.63841501,691.017057002,905.218850718,683.311621432
9104774539,320.54416095,-154.077030554,9104774817,911.378866923,689.003510631,913.138410679,682.759080482
9104792557,330.853366776,-151.390979879,9104794820,923.1587099,683.985880286,924.13199374,678.482985304
9104807536,341.544680585,-147.920007878,9104810821,932.945589031,681.615300967,938.025276017,676.892330785
9104825585,351.191110673,-144.140238288,9104826823,941.474262968,678.581151624,944.309249215,673.069079168
9104840579,361.565025831,-139.322288512,9104842825,952.669886838,677.349502777,953.912703356,669.656893106
9104858624,370.819009384,-134.292964407,9104858827,964.254041047,673.238620422,966.93316402,662.592543651
9104876641,380.645767219,-128.096808544,9104878829,998.536078564,662.026036304,1003.97154077,653.846685556
9104891612,389.291523478,-121.807405511,9104894830,1010.82709695,652.137545876,1012.64060565,648.165008735
9104909630,397.953167543,-114.580695107,9104910832,1019.25900724,645.791291534,1020.43439021,643.949248587
9104924686,406.497737367,-106.355766628,9104926834,1028.67425959,641.868263219,1029.0732523,640.212632977
9104942659,413.81153001,-98.2415004214,9104942835,1037.43422691,634.992181902,1039.57313074,634.044891246
9104957739,420.881255621,-89.1871899588,9104958835,1045.58574259,628.331215495,1048.6475066,627.866246564
9104975693,427.297502682,-79.5946828653,9104978833,1055.11864686,623.218235835,1059.6970196,616.997424935
9104990753,433.00969844,-69.50212107,9104990832,1059.46226743,617.942362123,1063.94755996,608.865410279
