t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12452456135,311.221440337,-155.983342912,12452458565,924.917847424,689.554808975,938.368802941,708.0098245439999
12452471138,323.194210394,-153.445946185,12452474567,935.784025609,695.3324023439999,946.133526005,709.2368781010001
12452486152,331.86544633,-151.093113142,12452486568,945.181257572,699.687043218,953.7250868839999,711.7973016410001
12452504163,342.102577586,-147.718682942,12452506571,952.539636321,685.58004822,962.4886247669999,665.7188963130001
12452519202,352.220926368,-143.698088906,12452522573,965.387545453,676.279697102,975.1221139730001,678.471740529
12452537173,362.110541401,-139.045761032,12452538575,976.198385621,667.342001903,983.713623341,668.123914625
12452555203,371.776894546,-133.729577662,12452558577,989.597700942,662.999221425,993.7631456439999,666.768454041
12452570175,382.125796169,-127.079296936,12452570579,997.180857464,664.77030048,999.751290573,667.383765432
12452588280,390.17199574,-121.117776618,12452590581,1011.14697243,663.7208920209999,1010.90748612,662.3277640709999
12452603224,398.803284299,-113.814873253,12452606583,1019.34430986,664.610516499,1016.30740018,662.8110076180001
12452621218,406.928725143,-105.907521396,12452622585,1025.46279799,662.280676406,1022.71901378,660.121364996
12452636300,414.552519376,-97.3539226447,12452638586,1030.86038122,660.186221554,1031.71239017,657.846601742
12452654242,421.57483002,-88.2211159072,12452654587,1035.33247141,662.685211758,1038.31175606,654.0233475480001
12452669252,428.190198654,-78.1286858128,12452670587,1032.90855512,664.461720935,1044.30361339,650.1403325069999
12452687274,433.559024487,-68.4301174479,12452690586,1032.25672913,665.513959936,1052.22250991,646.05589263
12452702268,438.433254833,-57.8478681376,12452702586,1038.42198612,655.308697844,1057.14030834,639.6560729830001
12452723285,442.481909593,-46.9377813006,12452726585,1072.86346911,576.587817048,1076.71963449,571.597087315
12452738311,446.244978898,-33.3685242153,12452738585,1079.33122254,571.491366436,1085.15036169,567.566139623
12452756343,448.075242966,-23.9582530501,12452758584,1096.05794953,561.924786904,1097.43552875,559.288359923
12452771309,449.639321208,-10.3963066276,12452774584,1103.94147954,550.070747601,1102.71610555,550.144263381
12452786333,449.998313397,-0.711321558843,12452786584,1109.64470922,542.398290069,1109.46096675,543.777817337
12452804375,449.589014707,11.0968103915,12452806583,1116.5605428,531.00803546,1111.58426974,538.360190261
12452822427,448.261584333,22.7755843151,12452822584,1120.01310418,523.7201029,1113.27398083,531.38493861
12452837373,445.633227746,35.9497949794,12452838586,1125.30095732,516.461180223,1111.92378294,514.562075056
12452855419,442.915121468,45.5964800336,12452858589,1124.14319495,503.61124160599996,1115.8331845999999,504.569993398
12452870376,438.391957901,57.9472284097,12452870591,1126.82915358,492.19027685,1116.21103287,498.955975233
12452888387,434.152133946,67.2488632219,12452890594,1126.90953863,477.971900283,1117.23675912,488.62653748099996
12452903399,428.608216827,77.4294314217,12452906596,1128.25401095,467.483543633,1116.21204824,478.022902737
12452921461,422.349706447,87.1231739063,12452922598,1123.08206595,456.784558451,1113.71056332,468.40490527599997
12452936412,415.398379073,96.3244064414,12452938600,1068.5740694,395.250783225,1068.7329159,413.008979193
12452954435,407.856645066,104.930518419,12452954602,1076.81557266,385.02490949,1064.49365647,398.73682228800004
12452969445,399.258584255,113.400239091,12452970605,1064.28994722,377.569293918,1057.84891102,385.352422445
12452987465,391.235944702,120.271489518,12452990607,1056.8369676,365.041736838,1049.83649986,378.013977506
12453002479,382.21854685,127.014751118,12453002609,1052.30793745,357.880497661,1044.67924491,374.046450414
12453020478,372.923134487,133.044313199,12453022612,1043.43988783,349.24140584300005,1034.53293516,368.462833414
12453035492,363.264701864,138.452721557,12453038609,1038.40552215,342.543190142,1026.99473638,360.321984714
12453056513,353.370860227,143.195222404,12453058606,1027.25005528,332.53450378900004,1018.46041238,349.723292535
12453071508,341.82493633,147.81913159,12453074602,1016.91454909,329.475458118,1012.45920263,340.019161102
12453086565,333.109997748,150.718207987,12453086598,1009.24304315,327.777535763,1004.96897796,334.007974376
12453104529,322.789105579,153.545033359,12453106593,993.982049902,326.114222442,994.2387830010001,331.715149303
12453122570,312.454209878,155.758741638,12453122588,982.933417879,322.730791153,985.5834732430001,331.185624559
12453137549,300.394088312,157.608480572,12453138584,969.953799292,323.796747463,976.2601246739999,332.918252681
12453155590,291.760568644,158.471020455,12453158578,953.776522732,326.928322799,966.819879185,331.504206497
12453170620,280.729895393,159.035909735,12453174574,944.257353291,329.555291323,957.2654046939999,329.206939836
12453185583,271.272544701,159.055710035,12453186570,934.858384846,328.870731889,951.4041157239999,326.486148513
12453203601,261.144071355,158.614592717,12453206565,924.890351748,326.03739721799997,939.0420312839999,322.243302255
12453221623,251.151968647,157.721110369,12453222560,913.038165291,327.66990445700003,924.97332488,325.418851769
12453236616,241.328832235,156.406883496,12453238565,898.11436862,341.78101157099996,909.913799553,350.04768618800006
12453257629,231.657200128,154.696463869,12453258575,885.341665912,353.364229979,899.9669170010001,357.783300483
12453269644,220.155985398,152.13029051,12453270582,875.010790853,357.367881515,894.775565544,363.639999154
12453287689,212.754180155,150.175133278,12453290594,866.937111049,360.757833504,883.334757612,365.11279080800006
12453302663,203.578186753,147.422713625,12453306604,857.13185764,359.767052663,868.9264687589999,363.118410878
12453323682,194.5812616,144.371690501,12453326616,846.924751432,360.87615333599996,853.2713490689999,363.729864295
12453335692,184.351473708,140.479373434,12453338624,841.214381576,358.94407784199996,850.5293924839999,366.36106303
12453356698,177.138254433,137.46423413,12453358636,834.114723966,359.17230757199997,838.44016401,368.357360178
12453368706,167.465354025,133.069697709,12453370643,828.129708978,358.576154239,832.495688308,367.345273924
12453386757,160.437943514,129.62470741,12453390656,818.501585922,357.06993925,822.1545156369999,368.36335007599996
12453404732,152.348164123,125.396143361,12453406665,811.04246251,356.17146106900003,810.824869768,367.994645074
12453419776,144.427376854,120.98383444,12453422675,802.852512295,361.13625694,801.802538244,370.51859064
12453437749,136.662299672,116.397718174,12453438679,797.17020047,363.952434464,794.121188931,376.032665563
12453455767,129.117134844,111.695564763,12453458674,791.698334023,367.992245772,784.489427055,386.731726218
12453470776,120.995943688,106.365581898,12453474664,785.654402786,372.472776841,774.562534385,391.78197774800003
12453485801,114.396933844,101.831395919,12453486656,779.600505639,378.09314053300005,772.084104932,393.67959718
12453503812,107.262651252,96.7271720435,12453506643,772.060307828,382.756800931,763.7123073519999,400.71447196400004
12453518843,100.270102725,91.5238123888,12453522633,766.769682308,393.22340998699997,756.037258167,405.85390890300005
12453536811,93.3957169066,86.2189923837,12453538623,761.539757919,394.406067352,752.501676512,409.491393266
12453554842,86.6633419068,80.8465552558,12453558610,753.835853449,400.241292082,743.646361912,414.663115354
12453569852,80.0152912709,75.3748465077,12453570602,748.167061311,402.509619726,740.529663189,417.232775004
12453587913,73.4807296347,69.841452924,12453590589,741.774647522,407.89832710699994,735.2939643880001,418.51288950400004
12453602886,67.045664247,64.2489400509,12453606579,736.754965035,414.43280643599996,730.346782485,421.99328474099997
12453623878,60.7240464101,58.6239957609,12453626566,731.717639506,421.985244875,719.41754183,432.306943648
12453635886,53.3209402097,51.8828967988,12453638558,726.881202299,457.399608659,715.380773481,481.412195006
12453656894,48.2860021292,47.2105568898,12453658548,720.97186389,469.986269379,713.66540119,500.747371154
12453668907,41.1470437658,40.4756059109,12453670550,719.723956765,479.938823985,713.634531929,507.747660061
12453686929,36.0958291175,35.640044958,12453690554,717.107389984,490.10333181199996,709.4298321780001,512.17961884
12453701921,30.0788326659,29.8135874234,12453702556,712.085421082,494.296152141,706.2865472410001,516.5995877280001
12453719969,24.0917657924,23.9548322121,12453722559,702.59223446,502.70560267699994,700.786328522,523.489096919
12453737945,18.1637688231,18.1048694028,12453738562,695.94404738,512.009266507,698.585080885,527.54426841
12453755965,12.2470938106,12.2289911956,12453758566,690.540617184,522.0485149819999,693.370506535,532.399470283
12453770975,5.7048057162,5.70297290278,12453774568,686.895457924,526.415026226,689.6028189739999,537.566109217
12453785985,0.44872636166,0.448725469283,12453786571,682.464184482,529.059579632,684.839304328,540.846951468
12453804010,-5.43108630474,-5.42950478219,12453806574,678.871614778,537.486012889,671.7847912999999,541.500097172
12453819042,-11.3244498883,-11.3101335205,12453822577,673.808318414,539.945103842,661.8574050569999,542.6102985069999
12453837014,-17.2415070521,-17.1911074806,12453838580,673.636557482,540.669845742,657.4488793219999,548.9562954119999
12453852054,-23.1891720394,-23.066983731,12453854580,665.717647513,542.87550099,657.379824396,553.761407938
12453870102,-29.1487049905,-28.907121387,12453870576,660.115890563,545.8964122269999,655.104149865,560.56952932
12453888062,-35.1866575885,-34.7640636419,12453890570,653.181489305,549.772954348,648.5501632959999,567.034306305
12453903471,-41.2692436475,-40.5919018158,12453906564,648.409490744,556.573092724,640.563124408,568.528180535
12453919073,-47.318852019,-46.305448294,12453922559,643.226447938,562.272367771,633.879089753,567.726950843
12453937087,-53.5146635841,-52.0612985395,12453938554,637.24161064,567.397525568,627.872358566,573.646917375
12453955101,-59.7756343415,-57.769403634,12453958548,629.336105336,572.630937219,623.638835191,584.550365679
12453970114,-66.8899499795,-64.1119136681,12453970544,623.695836823,579.59837563,619.70374183,586.0741110619999
12453988123,-72.5147415842,-69.0108386767,12453990537,618.471220656,584.36952923,613.0878540059999,585.2618336840001
12454003137,-79.0300428404,-74.5502287351,12454006532,617.457018811,584.3459069630001,608.666772296,586.146588379
12454021139,-85.9284654814,-80.2497398499,12454022527,612.63719144,586.130501765,606.747953311,594.066923271
12454036160,-92.3833006809,-85.4221576506,12454038522,601.131153665,591.6642257469999,600.238617232,602.704114962
12454054164,-99.2029404957,-90.7125022689,12454054518,595.84966446,598.432247092,592.811605803,610.3558810119999
12454069175,-106.516021738,-96.180982183,12454070524,503.65974722,632.197288093,516.9812021519999,617.0261837630001
12454087185,-113.294038309,-101.055985479,12454090533,516.341482551,638.5223871730001,527.03788972,632.635259878
12454105189,-120.549738574,-106.064711313,12454106540,502.828069063,642.142053855,521.412674794,638.226618789
12454120208,-128.292138537,-111.166793915,12454122548,497.813499762,645.985737946,515.849049914,639.6508486719999
12454135223,-135.511619393,-115.696240844,12454138555,494.522535454,648.448392358,506.70233770000004,642.222063914
12454156239,-143.229554808,-120.293192915,12454158564,487.900626266,651.444100402,498.044693805,644.722935428
12454171233,-152.693123397,-125.582191271,12454174571,474.97694546,651.424254438,492.36008407199995,643.448540724
12454186247,-159.19374836,-128.992655538,12454186576,467.440847578,651.640592221,488.31279344,643.589431633
12454204267,-167.437418291,-133.056423373,12454206585,459.862324967,656.954351855,480.73440915099997,649.968537454
12454222274,-175.844104735,-136.899601082,12454222593,452.307435254,666.735515006,470.901859066,658.7472962530001
12454237280,-185.837538584,-141.072750603,12454238600,446.336201983,670.139143775,461.707856783,663.946989887
12454255298,-193.237070239,-143.885932796,12454258609,439.202588855,671.588387036,453.788092081,666.808801845
12454270304,-203.465872846,-147.386774674,12454270608,434.266429686,671.6226866669999,450.492262088,666.879215342
12454285316,-211.36768932,-149.782548774,12454286608,425.594924295,674.692001585,443.778577261,666.731931444
12454303330,-220.66522454,-152.256079913,12454306608,417.675492401,671.381208045,424.42517778,665.861598338
12454318340,-230.161292927,-154.39529976,12454318607,413.893688068,670.453519075,416.768871651,667.469410495
12454336343,-239.823724285,-156.167734035,12454338607,405.873966029,662.2107939709999,413.764954471,667.0534393219999
12454354362,-249.641666399,-157.546993237,12454354607,398.027817353,660.049893561,409.79419562,668.5183509359999
12454369367,-260.450822443,-158.567192471,12454370606,391.729950163,662.6029761,405.35348299199995,672.371760286
12454387398,-269.721209497,-159.018875609,12454390606,386.764731622,665.99818418,395.927327146,680.636277527
12454402389,-279.881797618,-159.054980103,12454402605,383.548065486,668.588326444,389.94810717800004,681.923144564
12454420404,-290.166531906,-158.589441312,12454422605,378.304128178,670.256115703,376.679010727,683.2872989819999
12454435947,-300.491486563,-157.596590825,12454438605,371.147111928,669.557053279,366.82476152699996,684.563895615
12454453425,-310.891247254,-156.042104243,12454454604,366.447102011,665.880565535,360.448587121,683.702489434
12454468432,-321.276777183,-153.906592033,12454470604,354.427443993,661.2270172890001,353.207131654,684.4684134309999
12454486473,-331.539282697,-151.189790896,12454486603,347.452847073,660.3200053630001,348.51845538599997,683.75960592
12454504454,-341.748743672,-147.846608143,12454506602,341.687766614,663.854306103,342.81599896,684.351529228
12454522470,-351.837090377,-143.863788129,12454522602,335.954149201,662.968316309,334.72910418099997,681.002791742
12454537477,-363.497780662,-138.331633234,12454538601,328.086752099,654.7699952959999,328.76748497299997,679.408370558
12454555582,-371.424690535,-133.937703428,12454558600,318.961365854,651.501718664,317.972444268,681.063085696
12454570503,-382.282755927,-126.970013191,12454570600,315.905868795,653.430161194,314.641276414,677.607874203
12454585517,-389.858934734,-121.364083084,12454586599,308.190638278,656.028571599,308.844478135,672.756733976
12454603531,-398.516579748,-114.074359453,12454606598,296.211314186,649.013631176,300.846072726,663.7466935880001
12454618542,-406.650980952,-106.196784699,12454618598,289.391924706,643.2281662830001,294.933598889,657.021551186
12454636540,-414.278906254,-97.6831974877,12454638597,281.657261529,636.092130998,284.404624923,653.3558392069999
12454654563,-421.308877564,-88.5933894163,12454654596,278.448262177,635.252217545,279.351944608,656.427763597
12454669566,-428.283556669,-77.9732397692,12454670595,273.695167335,633.604671605,274.929680058,651.913967467
12454687685,-433.366675994,-68.8078416883,12454690592,267.23087094,622.907773207,271.16650629099996,642.9304257690001
12454702589,-438.281010598,-58.2131938396,12454702591,263.857136719,617.862682986,269.000791098,640.732274895
12454723603,-442.363457626,-47.2972707613,12454726587,260.534964359,608.9402372019999,261.674214424,633.3683722540001
12454735612,-446.130638924,-33.8667084498,12454738586,249.862119028,599.993642594,252.64707653099998,626.635549979
12454756626,-447.975411771,-24.5679131497,12454758583,212.965056361,548.050451295,229.15707266400003,564.3473804480001
12454768628,-449.60578361,-10.8683499671,12454770582,208.957798858,540.515632206,216.17069355299998,555.505336133
12454786642,-449.996606473,-1.00898329545,12454790579,204.132468983,532.795418425,208.90772236700002,544.644792448
12454801652,-449.617698358,10.7030450175,12454802577,203.390957725,525.522479589,203.413071884,541.194570835
12454819697,-448.328195052,22.3372843109,12454822575,199.887951251,516.313332969,197.653507107,527.837487516
12454837675,-446.11596721,33.9300784528,12454838572,198.964995472,504.67710977900003,191.543840701,514.649758309
12454855694,-443.043871482,45.1894348409,12454858570,197.036599343,493.357087811,184.372718965,505.65788314699995
12454870700,-438.602315641,57.4390313982,12454874548,198.176109146,487.322262444,181.586230117,498.88410578
12454885710,-434.343265153,66.8627252692,12454886525,200.839552212,483.08674805699997,184.26612954700002,493.618769942
12454903722,-428.812476295,77.0846874348,12454906485,206.802630198,472.471072389,193.644000788,480.247771211
12454918734,-422.580382328,86.7924216375,12454922454,212.134611817,462.574952063,201.283372061,472.038668767
12454936739,-415.643795242,96.0223719144,12454938423,214.660986377,453.263099038,207.260053765,460.061620328
12454951761,-408.150246372,104.617937434,12454954391,219.772829063,441.79307806800006,212.249874241,451.906697504
12454969763,-400.053487346,112.668713479,12454970360,224.104637556,433.134795069,220.60125528,444.51846503400003
12454984782,-391.504850976,120.055318646,12454986328,233.274391494,424.494525227,224.164088575,440.7828055
12455002786,-382.576839257,126.764539232,12455006289,243.535806318,410.763469783,230.137469245,431.293383592
12455020807,-373.222479675,132.863340306,12455022258,250.767341993,404.218068098,239.044013555,424.314163051
12455035808,-363.577323463,138.290206845,12455038227,258.238323428,393.51656997599997,247.60575220400003,418.754371088
12455056828,-353.730555212,143.035929709,12455058187,289.838887499,383.862601111,311.63334247,397.50422515300005
12455068829,-341.789312744,147.831982936,12455070186,302.346555225,381.404931674,310.223422021,394.88705472199996
12455086848,-333.479770115,150.604975175,12455090202,319.976187243,380.311412495,315.72515161900003,385.217334905
12455101852,-323.174373334,153.450820355,12455102211,329.140863921,377.22999593599997,317.286546068,382.44375553300006
12455119868,-312.793137967,155.695544412,12455122227,344.317242591,371.13782596,336.405821762,379.72621550599996
12455134874,-302.452981705,157.346737064,12455138240,357.123265683,370.399291836,348.547233941,381.640515026
12455152889,-292.120087272,158.442571247,12455154252,368.837190861,369.956997301,353.651623565,381.47508426300004
12455170898,-280.947617175,159.030459281,12455174268,376.877261964,367.67356144300004,365.69650046099997,381.948883257
12455185913,-271.614976483,159.062330657,12455186278,380.80886796,366.059644159,380.10955287699994,383.442936355
12455203924,-261.503947541,158.638335595,12455206294,389.559074563,367.037766396,386.46908617699995,385.604311669
12455218930,-251.520305374,157.762026682,12455222306,399.206969798,364.042164253,390.44996909599996,383.02014829800004
12455236947,-241.630432723,156.453602778,12455238319,403.994846031,359.052611712,398.33515670300005,380.252452354
12455254953,-231.992045503,154.762537133,12455258335,413.145891627,360.986537908,417.505221946,379.25713706199997
12455269962,-220.574134711,152.233662008,12455270339,418.727586448,364.81225030800005,423.31531368699996,378.25453467
12455284979,-213.107973141,150.273979611,12455286349,428.388862761,368.90461619,427.682887231,374.355547274
12455302983,-203.912709677,147.529434428,12455306363,438.970196718,368.789247255,435.091745059,376.857151518
12455320996,-194.923827443,144.49424216,12455322374,444.343290024,374.28675793900004,445.751672665,382.709428581
12455336018,-184.682987638,140.612568159,12455338385,450.645133367,381.296044086,453.137465212,387.799262433
12455354022,-177.470333245,137.607957653,12455354396,456.725460717,388.557822582,467.671488286,389.55766512099996
12455369031,-167.799605571,133.228265084,12455370407,468.918976748,393.66135980300004,472.515084984,389.893051632
12455387048,-160.737102747,129.775688319,12455390421,479.201199426,397.50169591199995,486.452137508,391.45552652699996
12455402050,-152.636745346,125.551819641,12455402429,486.613566602,397.385736009,492.84007188,396.264044675
12455420077,-144.724573574,121.154242024,12455422443,493.946940088,400.92102419599996,502.26831880599997,402.734242384
12455435077,-136.964561436,116.581048044,12455438454,505.531680509,403.964579291,515.659915724,402.19901743800006
12455453086,-129.384205855,111.866124042,12455454465,519.630431776,407.911194751,523.256174227,403.246703333
12455468097,-121.320508315,106.583908759,12455470465,527.250036984,417.070210319,534.0692758509999,412.026306794
12455486115,-114.661205155,102.016450704,12455486460,535.721714536,425.17644078800004,540.197830727,418.293023046
12455504123,-107.516072919,96.912045909,12455506453,541.724094713,429.040546068,552.725240344,419.84245442699995
12455519136,-100.524643925,91.7166593982,12455522447,556.485029409,431.261179205,558.25276195,423.208837991
12455537139,-93.6436923497,86.4135604537,12455538441,565.037846198,438.183166191,569.835601763,428.64637706800005
12455552163,-86.8948074639,81.0341168544,12455554435,570.3444454,445.924037629,571.830816914,433.184520738
12455570162,-80.2231866865,75.5484015854,12455570429,577.894700076,447.684140122,578.685505927,437.570452161
12455585179,-73.7030003143,70.0321215749,12455586423,588.055761748,449.22526564300006,585.135045264,447.32887316800003
12455603185,-67.2937363714,64.4670772203,12455606416,593.694562779,453.88797468800004,596.272434524,457.998255037
12455621211,-60.9321638225,58.8111603156,12455622410,599.450297353,457.975286813,599.382526411,462.486262577
12455636211,-53.5843958757,52.1254901847,12455638404,606.139787321,463.25699743,604.12700322,464.044880982
12455654233,-48.4854715339,47.3969333237,12455654398,612.860236183,470.622826373,611.631076938,466.689988126
12455669232,-41.3971475368,40.713590065,12455670397,614.227095292,479.330774501,614.329564544,469.32798192300004
12455687369,-36.2955308906,35.8322351988,12455690398,617.930079597,493.61903103199995,615.646861479,475.546778991
12455702255,-30.2898467016,30.0190295263,12455702401,601.73119053,515.645336505,606.038733236,506.285687851
12455720288,-24.30984127,24.1691770172,12455722406,601.16285104,527.568012022,606.159077506,512.538164963
12455735279,-18.3465521985,18.2858626354,12455738409,602.871243848,539.314377113,604.7855691359999,520.469504217
12455753299,-12.4270714177,12.4081601724,12455754413,613.207406932,546.64181457,609.300961857,531.7552175659999
12455768294,-5.93121123547,5.92915151198,12455770417,619.653592033,548.945383796,611.9357644180001,540.898057061
12455819774.0,11.1355872148,-11.1219743962,12455822428,634.653974006,563.112942986,637.85580973,563.127833686
12455837346,17.0422185671,-16.9935416434,12455838432,638.425746286,574.168525356,643.749326958,569.406870309
12455852364,23.0013258068,-22.8820678281,12455854436,643.958696208,582.41557848,650.445045635,576.142965471
12455870379,28.9454505066,-28.7088451233,12455870438,649.403187493,587.7990368540001,654.714664824,579.992910526
12455885388,34.9443117674,-34.5302892033,12455886440,650.964048574,589.9186363069999,657.12825802,580.282617559
12455903393,41.0292542341,-40.3634754714,12455906443,653.251985768,591.773867901,662.14932815,577.246373584
12455921398,47.114934636,-46.1143092437,12455922445,657.945485897,599.043498978,665.318535675,577.350601589
12455936407,54.5029373366,-52.9697810515,12455938448,663.348509046,607.910803869,670.3087328409999,583.497231878
12455954441,59.5559112751,-57.5710288736,12455954450,671.63903749,615.2235315959999,673.005477779,597.0459504209999
12455969439,67.010854487,-64.2183147834,12455970452,680.645713731,621.765528883,679.332007341,600.136874128
12455987458,72.2639832861,-68.7947004457,12455990455,713.149738271,617.719381339,696.441657876,594.589209533
12456002481,78.8031748719,-74.3598554843,12456006457,726.30826357,612.6951136819999,713.599761293,594.3545416769999
12456020519,85.4040263081,-79.8225942724,12456022460,733.590021732,610.072748563,723.477535833,599.787812175
12456035476,92.1233417785,-85.2169159129,12456038462,735.941980832,610.01998679,726.951971214,606.4157613819999
12456053485,98.9570098158,-90.5248934955,12456054464,740.640579059,610.206890669,731.5351421160001,610.470237958
12456068494,106.794865933,-96.38523263,12456070464,750.556467251,613.0159209990001,738.408672207,611.063563785
12456086516,113.026065448,-100.866824863,12456090462,758.901877342,617.805607106,748.017209699,608.675006588
12456101523,120.296342059,-105.89347873,12456102472,764.603351683,620.215516246,751.764866758,607.032384752
12456119544,127.678221571,-110.771445727,12456122487,773.523452157,628.676434075,758.811545555,617.157353977
12456134544,135.249071611,-115.535397088,12456138500,779.343794917,633.7503828609999,769.820439397,625.640355655
12456152554,142.953691055,-120.133265742,12456154512,784.330008986,633.416919556,777.234617951,625.976792037
12456170571,150.853519897,-124.584133441,12456174527,791.965276745,633.2023980719999,780.231544565,625.4252557780001
12456185578,158.904277184,-128.844650085,12456186537,794.353917733,636.840400749,784.315130354,629.150434589
12456203600,167.135996504,-132.912982094,12456206552,803.196495732,643.771105906,795.1260469160001,630.748291988
12456218604,175.532364082,-136.762513153,12456222565,809.400628448,646.547982024,799.9887212,630.769861468
12456236614,184.192880559,-140.415487175,12456238577,814.329262624,647.992470769,807.778747644,630.751841564
12456254632,192.91035206,-143.76669039,12456258592,820.404430099,649.786422802,818.567650588,639.157366604
12456269639,203.691138495,-147.458801852,12456270595,823.660945619,650.99145314,825.0783595439999,642.533194868
12456284646,211.008240796,-149.679415671,12456286597,825.310978532,653.811781668,830.6764335189999,651.078759458
12456302650,220.348219936,-152.177907349,12456306587,834.784391799,659.9112108859999,841.515353767,655.631593929
12456320668,229.826800573,-154.32662084,12456322572,846.341443105,661.191192646,849.65145216,655.98008702
12456335688,239.475395767,-156.110963819,12456338556,853.533830338,665.662269385,853.885974413,652.399266317
12456353690,249.328744102,-157.509642824,12456354541,864.412437984,669.190888226,864.400471727,651.8557763059999
12456368690,260.656575449,-158.581488996,12456370526,874.957165475,674.807923448,874.406488817,653.522502805
12456386722,269.324993991,-159.007674599,12456390506,886.669255631,677.8273923190001,885.662612605,661.3715539890001
12456401723,279.548610919,-159.061532539,12456402495,895.594646443,676.4568978990001,899.377036856,662.839532812
12456419741,289.785559763,-158.615884253,12456422475,907.118572467,664.662159425,905.2066349060001,657.664118624
12456434739,300.157698369,-157.637134862,12456438460,919.856582632,658.591817576,912.49541424,651.2670524609999
12456452749,310.47226328,-156.11581983,12456454445,929.091887528,654.870638326,923.85225431,652.034453506
12456467769,320.861926799,-154.003480479,12456470438,937.884506487,654.395977455,931.5840598839999,652.667272208
12456485780,331.15386787,-151.303192105,12456486433,946.121788144,655.0959652409999,937.9972790889999,655.222723411
12456503794,341.419034306,-147.965064737,12456506430,959.372111286,655.138215402,954.946340709,654.1104721840001
12456518808,351.486935956,-144.014013487,12456522430,965.923058683,651.9715352540001,961.1519980160001,650.8935772909999
12456536813,361.414187568,-139.398325612,12456538430,971.593910097,649.091929888,967.491292534,649.162681487
