t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10044647751,184.910032256,-140.703516776,10044648184,824.084729329,625.2363207669999,803.12941534,666.006912425
10044662757,194.119279491,-144.205618397,10044664184,822.489855249,631.407639517,808.058666068,664.56643506
10044680770,202.687298269,-147.13614686,10044684184,830.282717519,628.94029641,813.903669877,663.647002151
10044697847,212.298247318,-150.04695245,10044700184,839.259417882,627.432657857,818.748734645,663.830485532
10044712907,221.17497935,-152.380870177,10044716184,850.541648476,624.253714462,825.4722250560001,664.858383385
10044730810,230.676143864,-154.500055685,10044732184,876.503969504,626.69453349,849.0711232089999,671.8133119290001
10044745866,240.39129058,-156.259089519,10044748174,901.494794575,640.266714455,877.857263191,684.526244086
10044763839,250.645792297,-157.663891592,10044764155,904.667503798,650.3936033909999,890.144645716,691.963381209
10044778842,260.200229006,-158.549520069,10044780136,909.036060764,654.031684371,897.7432108930001,695.7282397289999
10044796915,270.720808992,-159.043893025,10044800112,917.189820462,651.2734017000001,906.585032017,695.3617948839999
10044814937,280.451022545,-159.042559788,10044816093,926.891780348,650.686216856,914.986514755,692.301632822
10044829905,291.192194069,-158.514688062,10044832074,937.874197662,648.869462234,925.740081303,691.396448625
10044847946,301.04599218,-157.527970735,10044848055,950.136753713,647.0527507930001,932.725328951,691.689585336
10044862916,311.980250667,-155.846069034,10044864036,954.646107049,645.707244726,943.1046983860001,694.2250534039999
10044880959,321.794173675,-153.784374181,10044884012,955.265406101,654.736320828,944.176191162,696.420255772
10044895923,332.574005587,-150.88083913,10044895997,957.661005345,662.7097237869999,948.109312626,701.4470819689999
10044913972,342.290193276,-147.650514963,10044915974,959.747586895,670.3727697090001,957.6392771989999,705.100382878
10044928989,352.853742703,-143.422558584,10044931954,968.506522392,667.685644494,968.6249022,704.430096857
10044946970,362.283335687,-138.957666641,10044947945,968.889191945,669.989178968,984.354163393,698.615107242
10044961965,372.384059527,-133.368108871,10044963954,978.71740711,666.675814827,991.342112808,693.1433697580001
10044980022,381.317057296,-127.638189532,10044983966,1003.38484717,660.354421064,1005.7610462000001,687.18778646
10044994987,390.750459255,-120.65942995,10044995972,1009.60061491,653.198694501,1012.76771553,684.339224567
10045013052,398.944671259,-113.686451733,10045015984,1032.01711043,648.11260941,1023.89900765,674.510597351
10045028024,407.447824739,-105.362990214,10045031993,1041.9815616,647.945928348,1033.41647337,666.943535655
10045046033,414.665876114,-97.2169739188,10045048002,1043.96687597,641.02567724,1040.64123839,661.907936122
10045064058,421.979069021,-87.6508350112,10045068013,1058.14065674,633.960966926,1046.54190729,654.907300853
10045079052,428.021855564,-78.4079499199,10045080020,1059.81251871,629.363759276,1048.45099464,652.323166486
10045097064,433.880064943,-67.7938707978,10045100032,1067.6788357,608.940648955,1055.66155742,623.345043284
10045112086,438.498345298,-57.6908580336,10045116041,1072.26058954,570.6198734669999,1058.1969336000002,602.47867332
10045130076,442.720123874,-46.2055100989,10045132050,1082.01511099,558.464520665,1060.92325577,588.7270278130001
10045148104,445.756357153,-35.4461505152,10045152059,1078.0468366,551.7983629,1066.32334226,578.491028402
10045163097,448.171511713,-23.3549067925,10045164062,1082.35131946,549.244414066,1072.27222309,572.3517877219999
10045181127,449.500894458,-12.2270612462,10045184068,1081.97165311,538.381262407,1077.19983903,565.270347171
10045196127,449.999989842,0.055202589326,10045200073,1090.81477688,530.815547863,1074.88152131,556.301443513
10045214160,449.576086079,11.2697735452,10045216077,1095.27127832,523.24227143,1073.40500524,542.064566756
10045229153,448.148478019,23.5007091085,10045232082,1096.47222179,517.37217867,1074.6760975,531.478018242
10045247156,445.985139914,34.4897444784,10045248086,1098.91217826,514.759484486,1075.56523234,523.74876285
10045262165,442.673266942,46.3505516451,10045264091,1096.22329522,508.140536172,1074.8362193,519.806147675
10045280229,438.855465508,56.8204776946,10045284097,1090.47940101,496.226688399,1069.88131659,509.32929658
10045295189,433.828502291,67.8965549187,10045296100,1084.1443072,492.338157248,1069.20799355,501.922983065
10045313202,428.504120372,77.6043443014,10045316106,1078.6896437,480.623146824,1061.21239559,489.099364948
10045328210,421.898791221,87.764517079,10045332111,1077.98963764,464.97150568800004,1053.57799232,478.920572658
10045346219,415.273627085,96.4773592227,10045348114,1068.29185959,455.598213675,1040.41567459,472.667872723
10045361237,407.360924903,105.454504293,10045364111,1057.23631268,442.599652652,1029.38439665,461.892380479
10045379239,399.621401421,113.067559483,10045380108,1040.7951612,436.0224834,1024.88722152,453.294218499
10045397261,390.628395535,120.756498083,10045400105,1024.13333925,423.844350129,1013.84748935,446.630510466
10045412265,382.082124981,127.109655884,10045416102,1028.94932797,412.23303314099996,1007.82961307,429.235073049
10045430276,372.737185572,133.156309193,10045432099,1018.63459833,396.868592845,1001.29559863,418.40211974
10045445363,363.09280151,138.541740041,10045448096,1019.1045218,381.341806624,997.99159529,409.635718793
10045463305,352.683060444,143.497162902,10045464093,1011.08363702,378.880888696,989.277969914,405.328962154
10045481318,342.650626458,147.518898081,10045484090,995.397079519,370.86981978800003,975.850552762,391.368452887
10045496325,332.409153857,150.930502051,10045500087,991.991560926,365.940317649,967.767449934,383.699068409
10045511331,322.619104671,153.586332615,10045512085,980.18850217,359.706525155,963.36536087,381.313181808
10045529349,312.229026062,155.800384185,10045532081,960.45510116,356.737126005,951.8070850639999,381.50437371699996
10045547352,301.878615051,157.421957017,10045548079,947.040119672,354.71445032699995,937.91730819,380.041969133
10045562359,291.049043875,158.525433727,10045564080,941.953531757,354.20023802400004,927.1312321710001,377.60339185699996
10045580381,281.253686706,159.02241334,10045584083,924.723639912,356.02443460300003,910.427493195,376.873795896
10045595383,270.595553278,159.041012871,10045596085,913.268084846,358.779611012,901.553013722,377.94668073800005
10045613401,260.966860314,158.602684314,10045616087,895.734019405,362.94092290199995,886.201479437,377.541777608
10045628413,250.529500135,157.650583863,10045632089,885.162088418,363.61432736300003,873.787946883,378.520189488
10045646427,241.156085947,156.379943374,10045648091,868.697087132,364.011699155,862.318884301,381.875661429
10045661434,231.009116045,154.567188464,10045664093,852.66094622,363.967081291,856.17544557,385.909178055
10045679439,221.93552886,152.564960118,10045680095,846.22881459,364.714691854,848.953024757,388.913964697
10045697464,212.167482083,150.010023417,10045700098,835.863205377,369.111962916,839.2464604180001,394.00654149699994
10045712466,203.002828081,147.23803255,10045716100,826.457821237,380.70988227699996,829.561004118,406.244327167
10045730478,194.438523356,144.320477378,10045732102,807.220820003,399.10739675,817.104421635,409.14554451
10045745491,185.616679444,140.98516375,10045748104,806.563686094,400.573172351,801.711152558,419.427332366
10045763496,176.57708517,137.22028245,10045764102,797.071148835,406.22201345300005,792.384176097,437.162451316
10045778506,168.541392654,133.578449162,10045780098,789.272124531,408.648026959,781.3837023839999,444.297170564
10045796525,159.915657771,129.360196137,10045800093,778.488335286,412.35139700599996,761.74600119,448.19659688
10045811530,152.208977208,125.320930676,10045812090,763.133039435,419.45468213699996,754.2759463010001,454.149760471
10045829544,144.298971147,120.910091854,10045832085,756.325462105,429.024704498,742.688520254,464.187309334
10045847556,136.5377694,116.322074057,10045848081,747.370406658,429.491348198,735.728429536,465.582914216
10045862560,128.604294803,111.367204759,10045864077,741.792048699,434.50298306,729.879716873,464.823783851
10045880576,121.544832456,106.734548665,10045884072,729.011280598,441.92882873699995,719.2967648260001,474.402129385
10045895585,113.940452927,101.511067699,10045896069,721.918459883,442.601598614,714.1709783739999,483.518869999
10045913608,107.142463432,96.6394025285,10045916064,707.532062339,451.447370088,705.526273508,494.5321141
10045928606,100.148542159,91.4316240824,10045932060,700.626686708,466.608643098,697.189099317,499.493567578
10045946629,93.2860189729,86.1328445598,10045948057,695.070430015,480.548892066,687.691422986,501.22786127
10045961639,86.1917430394,80.4637875965,10045964057,687.930884872,489.373347137,679.633447358,504.34559366
10045979645,79.8871693677,75.2678103408,10045980058,680.995504834,496.96083010300003,674.144610564,509.700499434
10045994654,73.0547296306,69.4755465006,10045996058,671.559233637,500.014719125,669.64419218,519.336144035
10046012705,66.936287854,64.152698581,10046016059,659.709398433,509.395526836,670.274726743,527.491702211
10046027674,60.3094969701,58.2507898834,10046028059,652.490993009,512.83746097,670.61023445,533.591469106
10046045735,54.3449569016,52.8247393614,10046048059,636.655540094,519.238895889,649.587647689,539.476339549
10046063708,47.8022233758,46.7581095386,10046064060,626.390884603,518.202537989,635.618244079,541.742099072
10046078705,42.0380830472,41.3228194067,10046080060,620.40734608,518.521903528,622.7656559630001,551.285133045
10046096733,35.9772872843,35.5259239968,10046100061,618.588891524,522.96535932,605.919883024,561.915731962
10046111732,29.9644982931,29.7022403432,10046112061,615.406451186,532.0016552540001,591.8448254680001,570.089410064
10046129748,23.9949668648,23.8596680643,10046132062,606.477938034,539.296835127,581.399475027,582.052376589
10046147753,18.0476801929,17.9898993258,10046148062,600.864866828,538.729590926,575.317479106,586.361543933
10046162768,11.8617509569,11.8453016316,10046164064,565.04500109,549.272473123,563.348567975,598.152092789
10046180805,6.22320478639,6.2208257657,10046184069,438.877471251,666.104099878,476.180769193,716.65157471
10046195790,0.056167504261,0.0561675025109,10046196072,401.283947759,701.343496428,421.83832591099997,757.620577082
10046213810,-5.54420094488,-5.54251856455,10046216076,407.903382367,709.075106555,417.79785105,760.9146224919999
10046228848,-11.7142130191,-11.6983690744,10046232080,398.367240511,716.444144821,409.817333623,765.4025829689999
10046246826,-17.3673488102,-17.3158408928,10046248084,395.937477391,718.843209363,409.055163489,765.706867615
10046261864,-23.6727765103,-23.5428259468,10046264087,393.498877147,719.6823395380001,411.35256272199996,768.3554491589999
10046279846,-29.2705217794,-29.0259217781,10046280091,392.495570168,719.156420398,413.56700454400004,771.699403515
10046294856,-35.5516249041,-35.1159046689,10046296095,391.633618281,722.026402003,411.475256877,774.825300399
10046312872,-41.3265491837,-40.6464270905,10046316099,390.807777754,721.301029382,406.62035287699996,777.896603366
10046327874,-47.7366705226,-46.6967562132,10046328102,387.041792692,718.787321441,405.76021452199996,777.9755958610001
10046345932,-53.6302517477,-52.1676951664,10046348105,378.918111985,719.4911522360001,397.60360737,777.634335129
10046360905,-60.1533559019,-58.1100858863,10046364104,375.475285076,721.2000902039999,392.902976545,769.2745290510001
10046378914,-66.1996786864,-63.5035385433,10046380104,372.894878672,723.247488922,383.010720022,764.010368715
10046396951,-72.9170941122,-69.3571935428,10046400106,369.989680502,728.3400681589999,378.322311631,765.707267118
10046412401,-79.1390363851,-74.6416237428,10046416107,371.036633413,734.7856657560001,377.837220759,774.262906075
10046427949,-85.7739619076,-80.1240061777,10046428108,375.914710521,735.554235068,379.775057635,777.0836658439999
10046445980,-92.4956813209,-85.5108033889,10046448110,379.464649392,736.1167340510001,376.317464556,779.489524306
10046461773,-99.6750447858,-91.071976776,10046464111,380.710552592,733.472438481,370.28446544800005,781.225700395
10046479053,-106.318926368,-96.0364217882,10046480113,371.533586068,733.904282243,364.54318604800005,778.4279686230001
10046497728,-113.762522851,-101.385975105,10046500114,365.972976901,736.053023065,369.64570149800005,776.807801518
10046512747,-120.730848993,-106.186932178,10046516116,363.18814556,743.550447733,371.11227108,773.2009275319999
10046530098,-128.09700266,-111.041303515,10046532117,361.364602073,744.9182780230001,369.23579927599997,778.489903031
10046548035,-135.680621846,-115.799621104,10046548119,360.626156248,741.76114015,363.86624519199995,783.002452476
10046563031,-144.355023681,-120.942291146,10046564120,360.913808224,734.58159359,364.035525646,790.1377473160001
10046581665,-151.281474635,-124.817611832,10046584122,394.805043973,721.7378027039999,405.280090233,773.3194721169999
10046596067,-159.717200163,-129.259380046,10046596122,443.496832735,694.6243786680001,471.258400877,732.988828473
10046614062,-167.573655525,-133.121128052,10046616123,446.648617554,682.674221554,472.00921089699995,726.0788539719999
10046629092,-176.411544894,-137.148060031,10046632124,446.348757775,677.765078199,466.969978416,722.439328895
10046647091,-184.60260418,-140.580315334,10046648124,436.05041558,679.2809435319999,447.661655553,726.0752338469999
10046662102,-193.795995955,-144.088859096,10046664125,411.927678602,684.092718625,434.080202546,731.265573432
10046680128,-202.363965521,-147.031296599,10046684126,398.592205822,689.37462313,423.358655073,731.37321645
10046695129,-211.962494124,-149.951984695,10046696126,388.431582559,693.696840739,415.19809619,730.8708572539999
10046713152,-220.844064261,-152.299989043,10046716127,381.335350389,692.534784167,408.06391094300005,726.230389955
10046728140,-230.808717472,-154.526842784,10046732128,383.177471789,689.9697353910001,394.436054744,725.2096401189999
10046746149,-240.001557037,-156.196510805,10046748127,377.305028591,691.536987088,381.293674351,723.5966340489999
10046761166,-250.275626132,-157.621322033,10046764125,377.934152578,688.339871005,380.13402220300003,725.5488208789999
10046779172,-259.799236276,-158.520647036,10046780121,373.668706577,681.830512527,389.460401177,714.6546429660001
10046794182,-270.337271191,-159.034843405,10046796113,381.427994301,670.416835424,393.49977216800005,707.21292792
10046812200,-280.060721815,-159.051242786,10046816104,376.901672919,662.64199794,381.131805906,702.619041433
10046830205,-290.817361657,-158.542610149,10046832097,365.576138296,654.660975368,373.210644166,704.5493292269999
10046845224,-301.309694102,-157.494781997,10046848089,359.825170872,655.497198053,361.684350141,703.410084107
10046863233,-311.528973358,-155.928084002,10046864082,345.592795768,655.138352902,349.519692561,703.9319543619999
10046878241,-321.394138517,-153.87900373,10046880075,338.183505122,657.8276618909999,340.398157626,702.181982943
10046896249,-332.1766582,-151.000258831,10046900065,325.647410815,654.123695205,331.933935737,702.296579588
10046914262,-341.922743845,-147.783803886,10046916058,315.74201642,653.450601756,319.413434165,701.170673115
10046929276,-352.48864064,-143.581882741,10046932050,306.01003239,656.9509275519999,309.587021183,699.073618872
10046947284,-361.952905596,-139.125915807,10046948045,291.271061842,659.99673668,294.049302426,697.609026363
10046962298,-372.038778763,-133.574085161,10046964045,257.54512568,660.466965749,283.312361501,698.670477322
10046980304,-380.984188858,-127.86619778,10046984045,252.437620648,656.223711073,264.59685123599996,692.210995993
10046995316,-390.432754358,-120.911684878,10046996047,246.221851525,653.9346929980001,254.586223023,692.594559777
10047013339,-398.648541031,-113.955079804,10047016050,247.081062797,653.183922146,239.507485711,683.869972075
10047028337,-407.169357394,-105.655735631,10047032052,243.90918126,648.185577222,228.086244006,678.388816625
10047046353,-414.41108623,-97.524353678,10047048054,235.266372952,639.34810855,220.55897304099997,670.266332301
10047061378,-421.740641226,-87.9878494698,10047064057,222.43625039,633.879697309,214.86109217,668.507752085
10047079376,-427.802143035,-78.7704459826,10047080059,207.345109607,629.302180432,204.854613367,666.004005335
10047094405,-433.706987797,-68.1377904246,10047096062,199.303109504,618.390788189,199.335467467,659.26032846
10047112447,-438.347364818,-58.0542978851,10047116065,198.424136464,610.63583508,191.65777968700002,649.046761245
10047127410,-442.604941523,-46.5611593083,10047128066,198.024461762,596.082834698,197.604265651,644.974414094
10047145424,-445.658068788,-35.848787229,10047148069,196.480396889,587.127056071,184.24453991,640.564180055
10047163427,-448.099397868,-23.8083375352,10047164069,188.289680824,579.6464895519999,183.116125963,631.73526852
10047178442,-449.469215231,-12.6085125721,10047180069,184.832600602,568.540278297,175.693267682,620.226759654
10047196448,-449.999554533,-0.365568020853,10047200068,185.014551547,548.4989867830001,178.64424467,609.352169118
10047211462,-449.606373842,10.8602206189,10047212067,180.13807429,544.530985775,175.28272957599998,603.334774039
10047229496,-448.213254225,23.0882781535,10047232066,178.862519721,535.458535266,171.533861322,588.834579418
10047247499,-446.07869228,34.0905201263,10047248065,173.824020176,524.318859403,168.551831396,574.415962968
10047262496,-442.782353843,46.0121077822,10047264064,179.135908142,506.40242173400003,168.982127758,558.487373473
10047280522,-438.727475761,57.1341776117,10047284063,182.076526311,494.962418608,178.962369617,546.468943042
10047295518,-434.009698017,67.5348644432,10047296062,188.623184328,485.926626812,184.03297172799998,539.24888619
10047313548,-428.703926263,77.2681485178,10047316061,190.369432995,464.88673863,190.63062805599998,532.560932321
10047328539,-422.145721673,87.4141500494,10047332060,199.724693498,455.91114207199996,198.152973174,522.751796894
10047346564,-415.530121318,96.1624594912,10047348059,213.725149358,448.147666314,200.83081027,513.575833919
10047361564,-407.647371907,105.152300343,10047364058,218.043164194,435.196113309,210.084796005,503.45672294
10047379585,-399.908841842,112.802554249,10047380057,227.941179672,418.186125591,223.289876143,498.43750889300003
10047394583,-390.971669167,120.483037656,10047396052,236.765777425,411.889757024,227.23814538599999,490.014889738
10047412614,-382.379415387,126.902581273,10047416044,246.137150028,404.974754766,234.631785887,482.95256585
10047427608,-372.626111774,133.223054564,10047428039,252.443437604,400.833868162,236.284578857,480.550672629
10047445657,-363.436202958,138.363667418,10047448030,262.350573058,385.11027773800004,242.22888623400002,462.990181124
10047460627,-353.103802972,143.312872333,10047464023,270.976766135,374.346822096,242.00115811700002,448.789962984
10047478653,-343.480355789,147.212610811,10047480016,280.620178054,367.72785965300005,257.31769031,447.710257071
10047496667,-332.804051635,150.811255775,10047500007,293.111200531,359.24725667900003,269.05964654900004,435.131361117
10047511680,-322.970392518,153.500808494,10047512002,296.487791794,351.58989518699997,280.101413272,425.24422366699997
10047529684,-312.626413314,155.726710418,10047531993,308.657365843,346.79752473400004,289.525511315,417.839299051
10047544710,-301.230364121,157.504803936,10047547988,318.248656552,350.378391675,302.370098935,411.82403268400003
10047562696,-291.446361208,158.495358677,10047563988,335.086080445,349.949509479,316.756277965,408.78787434
10047580707,-281.627381388,159.011981005,10047583988,347.961079433,356.70756770699995,328.609871995,404.000410382
10047595716,-270.933647831,159.048619578,10047595989,364.956288131,346.547226344,349.158412739,406.823167356
10047613727,-261.296880101,158.624746412,10047615992,381.641265866,347.83534352,360.57166735199996,403.290045679
10047628740,-250.871764017,157.689577365,10047631994,385.280007955,352.237086086,361.618546171,404.197424976
10047646751,-241.485996318,156.431279056,10047647997,379.147064916,363.397143331,359.681043302,417.478682868
10047661761,-231.370565471,154.639514354,10047664000,372.544431293,376.38932777400004,359.92314709199997,415.078511885
10047679773,-222.268597081,152.644788334,10047680002,378.925576529,383.137334575,366.56356849599996,419.22622361300006
10047694783,-212.48483973,150.099519558,10047696005,389.271360144,382.999207124,377.08603684199994,419.011929778
10047712806,-203.713437426,147.465919891,10047716008,410.801599553,380.249581041,390.43043778599997,422.026177479
10047727817,-194.335908464,144.283605963,10047728010,428.189116362,374.72809096300006,398.199663998,424.835913935
10047745818,-185.932083676,141.110180539,10047748013,444.221640231,375.135415394,410.917941959,428.119044555
10047760831,-176.885049184,137.354328351,10047764013,444.285109328,378.177686493,424.204382434,427.47899517400003
10047778841,-168.84665098,133.721868771,10047780014,454.629679941,376.859580529,431.67078851900004,427.42109556400004
10047793852,-160.193011833,129.500807901,10047796014,465.456498292,377.581097983,437.87143342800005,430.091191184
10047811870,-152.478345756,125.466414604,10047812022,483.822245255,378.182439182,447.715640415,439.53232057599996
10047829883,-144.200295277,120.85337499,10047832030,492.260797883,383.36622472199997,463.87749028,447.375555189
10047844893,-136.823101847,116.495297446,10047848038,500.967914427,381.28643584199995,473.241747815,451.264397192
10047864974,-128.89249678,111.551870869,10047868047,511.742950245,392.419394782,486.0591069,464.05653331800005
10047879911,-121.800243814,106.905808069,10047880052,518.827500031,395.75510106300004,487.705186744,468.49394494
10047894925,-114.505142689,101.907203564,10047896059,528.089592474,400.405620475,485.46900013,472.892213241
10047912993,-107.35390747,96.7937745084,10047916068,535.787266629,396.689605464,502.895650036,472.352099841
10047927952,-100.069317673,91.3715107358,10047928073,543.035731299,401.00405176699996,513.609784295,476.33930514800005
10047945958,-93.5140018803,86.3118315904,10047948081,557.253779344,413.749133679,522.627566189,482.64016493199995
10047961000,-86.4506023906,80.673990762,10047964084,563.17685977,422.93410469,533.573921467,488.919249762
10047978977,-80.1119761568,75.4555802809,10047980086,568.030855354,432.71636203699995,538.516419865,493.868422745
10047993985,-73.2600796985,69.6520066425,10047996088,576.477398767,440.93502906599997,543.9549429159999,496.00640248699995
10048013970,-67.1618048008,64.3510908117,10048016074,584.436746308,451.877330205,548.6040316259999,502.501951329
10048027013,-60.5323463773,58.4514790811,10048028063,591.979818222,457.02067078199997,555.738184379,507.934752721
10048045072,-54.5631620308,53.0250547922,10048048044,597.471914564,468.73519878300004,568.554761696,521.975261964
10048063032,-48.083209615,47.0209708308,10048064029,604.63447414,478.98586047699996,571.21430801,530.915468336
10048078045,-42.2558104324,41.5295625799,10048080014,600.57774395,488.83863739099996,574.804354413,540.267998492
10048096057,-35.8861865079,35.4382015729,10048099996,598.293378045,500.878094463,569.115482199,552.073658595
10048114065,-30.1757162243,29.9079221844,10048115981,596.178171851,504.225597015,576.10837329,556.830488137
10048129128,-23.4438296096,23.3175932496,10048131966,600.817392106,511.046974668,571.15304478,566.222955254
10048147094,-18.2642218204,18.2043429857,10048147951,606.989608575,523.623844625,578.728591425,571.672995957
10048162106,-12.0694338775,12.0521065913,10048163935,614.957640851,536.250224971,581.938700475,578.038896821
10048180111,-6.44487447507,6.44223218017,10048183915,614.22830506,543.285476588,600.053923051,583.025063343
10048246176.0,17.14831888,-17.0987297767,10048247886,650.319227367,553.988245114,619.628119727,604.548476282
10048261224,23.4125496878,-23.2868152623,10048263883,651.630575289,553.802754529,630.934480205,602.243239774
10048279181,29.0670086796,-28.8274342335,10048279880,660.496663582,555.6898002930001,633.212362639,605.7911980069999
10048294185,35.3581588524,-34.9294294939,10048295876,661.136912436,561.973096347,641.08599856,614.969102535
10048312206,41.1184955494,-40.4484321311,10048315872,670.985420994,568.588366938,653.227385604,622.0687033309999
10048327208,47.4968889454,-46.4722428439,10048327870,676.062021658,574.187222801,661.509987185,621.559726399
10048345276,53.3950986941,-51.9512023655,10048347867,682.000327637,577.231800371,671.08276333,623.843834444
10048360255,59.9470220698,-57.9240384509,10048363871,684.028563675,591.3083808490001,671.843691124,632.718344785
10048378247,65.9727965153,-63.3032385153,10048379875,686.808437881,590.255008459,672.647751424,631.280172234
10048396257,72.727840453,-69.1943482617,10048399880,696.825269484,587.9348460919999,677.30924346,644.913023048
10048414281,78.8951815066,-74.4370838166,10048415887,704.201800637,586.86983816,680.544302775,645.858768335
10048429335,86.451373527,-80.6746165783,10048431896,705.145012083,592.979417588,689.259731305,645.2095128130001
10048444317,92.2332941282,-85.3037568149,10048447905,711.710688602,607.400198245,707.6318368410001,639.571567437
10048462301,99.4009792401,-90.8634025095,10048463914,720.32382966,607.858968224,715.7379334560001,640.024678389
10048480323,106.073784395,-95.8564018646,10048483925,732.359614287,606.5481433059999,720.992455172,643.7407290890001
10048495318,113.570430075,-101.250778889,10048495932,738.634936087,604.797696901,727.8560763160001,645.059796063
10048513352,120.423171582,-105.979217258,10048515943,738.218984372,606.675360482,726.496030945,649.325275259
10048528346,128.480251803,-111.287615856,10048531952,741.673687057,617.308318204,736.065571276,662.098885451
10048546365,135.369289938,-115.609082428,10048547958,750.474334339,625.389751875,739.835320095,667.264850143
10048561367,143.619327094,-120.518601828,10048563958,763.626876104,635.634653814,755.6562111310001,671.295492078
10048579386,150.978144386,-124.65220565,10048579957,765.470260051,641.230970674,769.27966161,669.2959288019999
10048594386,159.417121902,-129.106619399,10048595956,772.070152904,645.897652557,780.26457603,673.329624724
10048612422,167.660743835,-133.162448062,10048615954,783.928992119,650.816570394,788.2456587889999,676.7589956869999
10048627409,176.068873546,-136.998183827,10048627951,788.011301313,655.736017971,793.6408506189999,682.3002927590001
10048645435,184.296074362,-140.457069147,10048647947,795.030986351,666.585881421,803.717223986,687.397233502
10048663432,193.466287768,-143.969316223,10048663943,812.56148583,666.395698186,809.7104578389999,693.161864714
10048678451,202.446652519,-147.05815318,10048679939,826.644694283,665.165542856,817.862941988,698.0545546610001
10048696460,211.602598773,-149.849647591,10048699935,833.251558024,667.8190135230001,829.7024254789999,700.481051012
10048714464,220.929447199,-152.320903522,10048715931,847.64477727,673.001225476,840.911441075,701.6600129189999
10048729498,231.570791426,-154.67933372,10048731927,856.038651968,678.494951525,855.261221193,703.153665465
10048744504,239.645439828,-156.138744229,10048747925,862.739898529,678.8839927390001,865.303132715,703.152997597
10048762512,249.915751143,-157.57934874,10048763927,874.829400727,679.2979792680001,880.9610464689999,707.326923447
10048780509,259.42468161,-158.493017539,10048783929,893.304907536,679.600908755,890.0922351039999,707.7968269239999
10048795522,269.975949695,-159.025692126,10048795930,903.894888024,685.841742032,903.35757073,709.800347413
10048813532,279.689852156,-159.05881955,10048815932,912.50397187,679.816424005,910.6777523689999,709.225420061
10048828543,291.006158345,-158.528633205,10048831933,915.425353224,683.9241875480001,921.918749057,708.4668449569999
10048846554,300.291659252,-157.620931866,10048847934,929.714393254,672.7399732609999,931.2236271889999,704.066814483
10048861595,311.138931802,-155.998081381,10048863935,929.190965144,674.48664041,941.223376329,697.952655215
10048879575,321.013347381,-153.968230073,10048879936,939.552630331,662.63298258,950.1437425539999,694.856969595
10048894585,331.818932866,-151.106940001,10048895937,940.155242944,657.0942459180001,952.603687476,684.276898578
10048912607,341.577442623,-147.908242226,10048915939,955.983095369,647.135418339,966.081896485,673.94205282
10048927607,352.134274418,-143.735589688,10048927939,958.277412619,646.359211762,970.0553473489999,673.252322845
10048945621,361.580096889,-139.314681157,10048947940,971.463724732,639.6076089640001,994.7659096689999,666.457841842
10048960645,371.69972017,-133.775279207,10048963937,976.799477489,641.969860949,993.641315407,663.951366937
