t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6471430106,260.934813005,-158.600515491,6471430621,889.062529349,652.832149006,894.118486918,680.377123011
6471448085,269.853810793,-159.022461465,6471450653,898.554179066,656.039049993,901.039769426,686.68391018
6471463120,281.206764433,-159.023675954,6471466678,904.425810472,656.70872353,904.933983866,690.621178701
6471481114,290.34458931,-158.576836934,6471482703,914.251639914,659.821196887,911.145021392,686.42067583
6471496136,300.674163859,-157.574159257,6471498728,920.819040666,660.79903285,922.062608057,676.344789608
6471514188,311.487998681,-155.935476071,6471514753,929.536641199,663.118311021,930.15985809,685.048622271
6471529197,321.392402807,-153.879412321,6471530778,937.77767609,661.484889723,936.6197723,686.605548566
6471547175,331.689329498,-151.145396668,6471550809,943.545514496,659.129385107,945.00187976,686.100564103
6471562254,341.938111415,-147.778247409,6471562828,951.778783913,663.028527134,950.987085394,684.772700699
6471578828,352.002726012,-143.792415958,6471578845,961.095830079,664.161199977,962.917053606,687.184081407
6471596804,361.913761482,-139.145788606,6471598856,974.620229433,656.512033858,974.644883362,674.717001298
6471614868,371.593618706,-133.838021684,6471618867,986.106237518,647.991049968,988.633137089,663.668184132
6471629872,381.965847689,-127.190388359,6471630874,992.245252523,642.805583621,998.085209758,661.186626006
6471647852,390.011627073,-121.244102204,6471650884,1029.88863977,631.456025587,1008.13862214,655.363479666
6471662909,399.410829176,-113.260886631,6471666893,1099.94647625,611.996837524,1047.43360944,640.368838551
6471681218,406.786726579,-106.055589844,6471682901,1067.9053584,601.577611418,1055.68790213,636.621106659
6471696198,414.397963002,-97.540143009,6471698909,1090.22181583,581.061745757,1071.35523311,626.723503709
6471714249,421.421223206,-88.4364109748,6471714918,1091.53412407,583.721038074,1084.18597758,623.124697852
6471729263,427.785764794,-78.7973786254,6471730926,1106.62771117,578.668668508,1083.51126498,616.090796637
6471747242,433.441819286,-68.6605853084,6471750936,1105.8035548,574.674867252,1095.79301667,600.422276269
6471762296,438.585164896,-57.4806601397,6471762943,1110.60421203,569.019921894,1101.19887365,593.180257359
6471778841,442.424387678,-47.1127312734,6471778947,1116.27980258,559.773702181,1100.25827499,588.067608524
6471796855,445.65736589,-35.8516494599,6471798947,1125.0982695,543.995026418,1100.98338401,575.38594548
6471811877,448.011925367,-24.3467426278,6471814946,1125.93664828,533.859608057,1104.90109253,557.38604982
6471829935,449.464281381,-12.6668809361,6471830946,1127.29388302,532.750328053,1116.23093504,548.669147419
6471847915,449.99715778,-0.923395046557,6471850943,1131.55682754,504.427571226,1129.58473103,512.820554712
6471862965,449.566183538,11.4004690349,6471866940,1135.47151094,494.457461315,1134.7953954,494.003708983
6471881070,448.295927576,22.5506916,6471882936,1136.68630587,484.982368901,1131.9486203,486.849177041
6471896046,446.082566329,34.0738820747,6471898933,1136.21832372,478.649167832,1130.99652959,473.009412425
6471914103,442.977544338,45.3996269953,6471914930,1134.07182616,459.3794186,1128.47832845,466.4887289
6471929112,439.029125548,56.3916231307,6471930927,1134.35479642,450.831312509,1129.58343266,453.045663872
6471947089,434.253753792,67.0439021919,6471950923,1135.81877947,435.919437813,1123.54401966,447.941009287
6471962608,428.294137348,77.9555963644,6471962920,1133.37330307,429.026036796,1117.69060321,445.694412477
6471979168,422.465368659,86.9575598673,6471982918,1129.10034987,406.03477482,1115.3616735,430.399966387
6471997224,415.535052893,96.1563887681,6471998917,1121.33794291,399.303019561,1112.24702296,418.001471057
6472012200,408.014402742,104.762770997,6472014917,1109.95876926,388.974519941,1106.34036754,416.807953935
6472030260,399.938399261,112.775231182,6472030916,1104.19348754,386.862200612,1099.51060986,408.423478252
6472045230,391.389276552,120.148341215,6472046916,1096.21858851,373.480294234,1091.45544234,385.892565796
6472063246,382.404364035,126.88516009,6472066919,1081.98462544,359.943577304,1082.45014582,377.607179451
6472081387,373.082686272,132.94795858,6472082922,1069.80673835,345.052281003,1072.58905739,376.310009868
6472096347,363.451488693,138.355718335,6472098924,1056.49910052,341.827569803,1059.34369858,373.054157013
6472114374,353.121867131,143.304930877,6472114927,996.797168917,337.188819544,989.44115396,352.83295738
6472129423,343.045563194,147.373685866,6472130930,974.50325756,336.597065958,979.192626231,350.311956203
6472147396,332.84204493,150.79973229,6472150933,956.772867776,326.167691154,966.56327305,342.828724955
6472162955,322.223902652,153.681697425,6472166936,948.391803401,322.463917193,954.478926783,341.931790857
6472179490,312.645872412,155.723080716,6472182937,941.963456347,322.722723155,938.759425522,340.923694165
6472197550,302.281714003,157.369345311,6472198939,932.662834216,324.379724432,930.464986151,344.01172723
6472212537,291.942447254,158.456708393,6472214940,926.632487693,318.264837812,925.336719122,341.270829078
6472230568,281.635167946,159.011756508,6472230942,918.06787479,316.873923872,913.548422899,335.232764306
6472245582,271.438516461,159.058987247,6472246943,901.854608555,316.556537175,901.503049635,330.653909047
6472263572,261.314817778,158.625931338,6472266952,887.727591588,310.357202069,886.920861451,333.079822734
6472278671,251.364000276,157.744737889,6472278957,878.810941734,308.219222639,876.526343301,337.462337147
6472296687,241.519102665,156.436404029,6472298966,868.840475194,306.402942018,861.413011635,340.457785321
6472314750,231.826448291,154.729921989,6472314973,860.833751421,307.84870491,851.612676174,341.873092195
6472329708,221.249553749,152.3990318,6472330981,853.632362012,302.519462775,840.66376818,343.00595919
6472347690,212.939080774,150.226860194,6472350989,840.043922385,299.373296268,830.559336384,346.286865898
6472363199,203.355732966,147.351478596,6472366996,827.179856732,310.83337551,823.389472864,351.39133613
6472379801,194.759380438,144.435474878,6472383000,820.29837926,321.252060175,818.447387064,357.190809314
6472397852,185.951113227,141.117709597,6472399001,814.166090116,324.300212994,810.506376245,363.326100298
6472412863,177.310985168,137.539051084,6472415003,804.164848929,330.578903993,798.684406352,365.453484345
6472430882,168.870313339,133.732969329,6472431005,795.450746442,339.36910722,789.831679526,364.80297425
6472445851,160.60148157,129.70729013,6472447007,790.655317616,353.720399928,782.562041003,368.958713558
6472463879,152.146350157,125.287061665,6472467004,780.280536599,358.872509251,777.210776644,370.554444007
6472478969,144.59509477,121.080047525,6472479002,773.336194496,359.126003345,777.78889051,372.918519568
6472496987,136.840520517,116.505860973,6472498999,767.413849469,385.62309592,776.010081493,374.194588956
6472512026,129.247392164,111.77878854,6472514996,772.530429318,407.70902184,779.83937598,407.013702264
6472530020,121.790564952,106.89932314,6472530994,774.908911585,403.28266834,779.31930447,407.744054947
6472548042,114.532453382,101.926328912,6472550991,770.833889479,408.514494511,773.24574112,427.182623859
6472563550,107.357566149,96.7964440542,6472566988,767.687328204,418.129912208,772.001542531,429.673553035
6472580173,100.391764938,91.6160189757,6472582986,760.290965856,430.565012285,763.016999919,439.114280212
6472595179,93.2298346044,86.0887039061,6472598985,755.178718108,438.962849012,759.760061801,440.304515163
6472613242,86.7858918764,80.9458851913,6472614983,746.083766909,443.46688058,748.25228158,452.491267169
6472631211,80.1348885154,75.4747076117,6472634982,737.212437015,450.481665403,743.37538049,461.460309659
6472646274,73.6136299549,69.9554781547,6472646980,736.044628132,454.212903715,738.524243896,468.630290355
6472661786,67.1721923062,64.3602249451,6472662979,730.497237242,455.346523703,734.756419365,475.204229182
6472679554,60.8326608271,58.721691554,6472682974,718.122763951,454.251249386,728.38996571,479.23287709
6472697571,54.5775729172,53.0382794728,6472698970,713.273492099,450.661633236,715.94197357,472.662775032
6472714579,48.3931881671,47.310720054,6472714967,703.276725377,453.830610797,712.767974572,468.219419804
6472729623,41.5853505239,40.8925798069,6472730963,696.538181751,454.381583786,703.861434186,470.371060639
6472747602,36.1981239599,35.7385021444,6472750958,687.52410866,458.812747576,694.475652068,474.053118337
6472763118,29.9259465481,29.6646908517,6472766954,680.62299768,457.876538412,689.925429467,481.397358312
6472780173,24.2120545755,24.0730713829,6472782952,675.509208317,462.025043305,684.073027482,488.62794428
6472795203,18.2774465756,18.2174380007,6472798950,672.29311692,468.850388049,676.406130793,497.985249627
6472813193,12.3590084076,12.3404057313,6472814949,667.01922139,478.657243053,673.502174129,508.506397857
6472828210,6.46021816094,6.45755695688,6472830947,660.834341279,484.665214922,671.883941429,509.668137311
6472846291,0.568264279033,0.568262466634,6472846946,655.063147607,488.111370606,668.867791962,512.267697922
6472861786,-5.7736617405,-5.77176177983,6472862944,647.112799984,491.643566365,658.162014492,525.064862349
6472879567,-11.2235977981,-11.209660058,6472882944,641.500613957,502.599535551,648.376410007,531.186140528
6472897577,-17.1326940303,-17.0832399654,6472898945,636.585425795,510.778725745,643.007744086,527.487755936
6472912583,-23.0627636711,-22.9425524608,6472914945,632.03418665,514.691624595,640.134762984,526.834905093
6472932577,-29.0485023935,-28.8093815385,6472934946,626.088635271,517.488002876,634.155645611,536.092536945
6472947600,-35.0434370881,-34.625922523,6472950946,623.482190832,515.918749801,630.405228357,546.056697022
6472963113,-41.1044707265,-40.4350818535,6472966946,619.607208515,515.8075849,627.316732703,552.624869341
6472980165,-47.2076018753,-46.2011825485,6472982947,616.083884289,516.510663226,627.809892838,552.640047714
6472995177,-53.3793706107,-51.9367168862,6472998948,610.727312287,522.921081418,629.757099336,545.768297432
6473013234,-59.625776866,-57.6341220549,6473014949,603.041268917,533.560145926,627.572545811,545.001610923
6473028214,-65.9621868763,-63.2938678753,6473030950,596.060225332,545.396826075,621.458033946,552.848514354
6473046327,-72.3726118071,-68.8883578486,6473046951,590.59667339,549.272138293,615.301778634,557.355122492
6473061791,-78.8909979506,-74.4335728889,6473062952,586.723511177,550.300802712,607.609212954,558.618413154
6473079538,-85.5016387589,-79.902175325,6473082953,583.730541532,549.207137171,597.787608385,560.043812465
6473097578,-92.213559319,-85.288173593,6473098953,576.123541421,547.507799831,589.162010002,566.811284934
6473112577,-99.0662674227,-90.6082704574,6473114954,566.671782664,557.363594943,585.52207835,573.123938073
6473130586,-106.042735478,-95.8335837435,6473130954,564.549613243,560.76501181,582.610661114,576.689250052
6473148609,-113.160745053,-100.961931463,6473150954,561.172509835,570.644998957,578.975653613,573.548872086
6473163620,-120.993135338,-106.363690866,6473166955,554.37144919,570.613513785,575.442653623,567.651162994
6473180663,-127.80591798,-110.853810314,6473182955,548.41383239,573.66986273,568.952656122,559.805998036
6473195650,-135.353491846,-115.599402822,6473198954,546.088459786,577.914178619,563.270702937,562.345036737
6473213714,-143.071409658,-120.201550839,6473214954,480.233236624,587.775699087,514.790751163,572.320502412
6473228681,-151.320218818,-124.838710632,6473230954,460.077201587,601.523945839,490.579016244,632.945193826
6473246755,-159.022991029,-128.905391553,6473246954,456.491046398,600.395273887,479.843876376,639.219412318
6473262263,-167.709426491,-133.185531874,6473262954,450.611692256,612.276878082,473.270883838,639.747775407
6473279547,-176.048999527,-136.989475914,6473282953,441.510765149,629.057105369,467.824654484,656.056480414
6473297572,-184.268892566,-140.446120678,6473298953,437.87539059,628.689685499,464.165904821,664.071420087
6473312580,-193.042036215,-143.814806437,6473314953,431.678488047,629.276086094,449.943173752,666.218554313
6473330627,-202.013371125,-146.917096998,6473330953,428.839364626,631.118075718,440.5085946,664.134612755
6473345604,-211.156204333,-149.721936991,6473346953,422.435508434,633.560698956,435.134564521,660.78713613
6473363614,-220.504022798,-152.21638242,6473366953,410.057048818,634.146414622,432.097034196,660.656236224
6473380158,-230.396871159,-154.443376163,6473382953,397.86205809,633.604701341,420.095569206,665.234788424
6473395160,-239.635417878,-156.137110459,6473398953,391.434024953,636.638897208,413.13182686,670.73097336
6473413226,-249.454374707,-157.524690625,6473414953,383.949309481,644.048858232,405.098231912,672.789013268
6473428194,-259.405991696,-158.491622161,6473430952,378.014632405,649.586349142,398.04696267,671.815525432
6473446258,-269.496822159,-159.01262166,6473446952,361.394918451,651.539661762,389.533904164,672.538617686
6473461773,-280.160805492,-159.049085607,6473462952,354.377888189,653.62572075,379.403593948,673.840655978
6473479541,-289.943502796,-158.605008429,6473482953,346.946909694,651.59095475,366.094987595,676.419848867
6473497576,-300.300887495,-157.619812288,6473498958,342.057868358,644.887650384,353.937994187,678.711899451
6473512576,-311.432794115,-155.945420922,6473514963,335.812696487,646.0902134,342.464259376,675.511791246
6473530582,-321.018677668,-153.966986808,6473530968,323.341519504,647.52057847,335.368976914,674.973522356
6473545603,-331.315802327,-151.255656456,6473546972,317.971008614,644.791692009,329.234467515,672.779393943
6473563619,-341.550103813,-147.918060754,6473566978,302.055225087,640.436705661,316.859070696,656.18575753
6473580213,-351.658087098,-143.940696296,6473582982,289.696832339,632.872937337,310.468179793,644.199480731
6473595164,-361.574907331,-139.317300875,6473598985,279.034321695,632.137122575,296.03050264,652.253518097
6473613192,-371.243597757,-134.044273411,6473614988,274.247133664,637.061592624,285.816028792,660.221636474
6473628197,-380.681819047,-128.072299178,6473630990,263.346546439,631.579279195,278.901036833,644.544679926
6473649262,-389.695234811,-121.492391613,6473650994,253.248736552,630.306552403,264.539062242,633.333415008
6473661791,-399.150488389,-113.498965879,6473662996,247.653332118,629.172104085,259.065579138,635.811117242
6473678791,-406.489755574,-106.364035332,6473678999,240.786114681,627.998060846,239.770593536,628.909965096
6473696812,-414.129961516,-97.8616847416,6473698998,231.875080611,609.863302248,232.038592085,626.72532569
6473711787,-421.171215862,-88.7851863736,6473714996,223.685048529,606.067241461,226.851655848,620.312056
6473729836,-427.566112184,-79.1573936636,6473730994,216.651916689,599.8615917,212.978387743,613.102182119
6473744812,-433.256780523,-69.0225000718,6473746992,207.390099709,602.095642391,213.163071643,594.885358776
6473763328,-438.175666751,-58.4644273635,6473766990,198.191608275,584.924715624,201.505513818,590.127441084
6473780550,-442.285837912,-47.5312163337,6473782987,190.429243805,572.135713084,193.81190617,586.700935219
6473795550,-445.549121028,-36.2895826863,6473798985,185.903951894,562.336385178,186.17891201,583.739205764
6473813584,-447.938607315,-24.788798246,6473814983,183.315666541,554.05598512,181.926430094,570.023127587
6473828586,-449.425268241,-13.1192113689,6473830980,182.662020161,546.02170343,183.866286724,564.92678681
6473846603,-449.993926402,-1.34983157445,6473846978,178.326831069,543.216265682,182.446722343,554.260876962
6473862157,-449.589044163,11.0964132284,6473862975,176.51741336,539.544302843,184.790591303,548.040121362
6473879940,-448.362120596,22.1106429545,6473882972,172.001241643,525.020036666,181.714813529,530.183694502
6473894953,-446.178884464,33.6574436081,6473894970,172.889582802,500.127798666,184.387371534,462.614630019
6473912992,-443.113429437,44.9678517589,6473914967,148.679989877,472.603351254,159.747035351,435.337693634
6473927968,-438.984266293,56.5027622386,6473930964,149.840929831,454.45914459,153.640136484,432.819341794
6473945982,-434.450520903,66.6448384075,6473946961,144.306060316,444.190749067,149.711362199,418.705409223
6473963995,-428.903629612,76.9301823416,6473966957,152.469437477,439.723676468,155.699732021,401.026675107
6473977956,-422.403379711,87.0463770257,6473978956,150.249681096,432.973943844,158.128383951,394.398742013
6473995933,-415.801907058,95.826976449,6473998956,158.180158936,413.353944275,168.19888513,381.574606159
6474013985,-408.302787833,104.454871239,6474014955,162.889651702,406.709031708,166.75909694,369.746391014
6474028964,-399.87785842,112.831180946,6474030955,165.896273256,401.888659302,173.103822205,361.960669555
6474048969,-391.707745785,119.891599087,6474050955,174.552319108,377.71820306,183.019057564,345.93479537
6474061541,-382.258350142,126.987023265,6474062954,181.643061318,374.300253759,194.555979433,333.843662747
6474080546,-373.433526643,132.735244098,6474082954,192.561330681,366.658870045,205.029045091,335.208411548
6474095559,-363.809744908,138.168860542,6474098953,201.485094022,365.874053891,218.514056898,329.306324303
6474113588,-353.937300988,142.943937919,6474114952,209.061622669,353.071349468,224.078498662,322.700671591
6474128596,-343.880284701,147.0633293,6474130951,233.575038169,340.436021511,246.455787405,314.599420533
6474146607,-333.675412448,150.54472183,6474146950,287.459127216,371.340576516,304.085924249,327.412281522
6474162164,-323.366002798,153.403639722,6474162948,290.076988064,348.540584175,309.111591313,329.381921248
6474179919,-313.02394047,155.652150162,6474182948,304.357825586,344.871521911,324.236914702,338.41774899
6474194950,-302.657995095,157.319474229,6474198947,319.818994387,345.888614562,338.837987392,331.292642171
6474212992,-292.323691547,158.426174859,6474214947,329.369168539,349.660998833,347.063499412,322.306472288
6474227963,-282.018319623,159.000350254,6474230947,340.781056307,350.79794776,352.412324888,318.013816508
6474246020,-271.822584336,159.06607822,6474246947,358.205117492,344.464774122,370.197716274,320.513775069
6474261532,-261.70695949,158.651468811,6474262947,367.615989229,338.977730077,390.664496572,319.849654884
6474280549,-251.722085744,157.784183645,6474282947,381.174254562,337.921133162,401.097475232,325.543073208
6474295558,-241.882431873,156.492330448,6474298948,397.13746039,334.929388849,408.336608107,335.591751168
6474313580,-232.186367609,154.800656843,6474314954,408.674084233,337.47895874,413.789043016,340.916337849
6474328589,-222.611303709,152.726423897,6474330959,422.502424729,346.348070974,422.520334591,339.923327757
6474346671,-213.288266864,150.324143865,6474346965,438.519773293,357.271922143,436.356290565,344.05301952
6474364624,-202.957159098,147.223312424,6474366972,444.867210578,359.557012816,450.92424879,352.030698894
6474379783,-194.369520412,144.295688343,6474382976,450.168682272,356.82795168,461.31571045,359.299562157
6474394831,-186.262496431,141.240687354,6474394978,457.060833596,360.160616764,466.178954813,362.098180969
6474412844,-177.63172884,137.677638305,6474414982,464.632007403,365.870957198,483.896997595,366.493489971
6474427825,-169.16010622,133.868722521,6474430985,478.96447023,364.311583668,492.76484462,363.563861273
6474445886,-160.900860146,129.858171166,6474446988,488.102919153,359.002581281,496.748573243,357.762724472
6474461397,-152.777184818,125.62745098,6474462991,493.948335601,361.559194198,502.03945954,359.098406512
6474480959,-144.859181222,121.231299413,6474482995,503.058820355,368.851870722,518.327537622,364.373201253
6474495935,-136.778347272,116.468150173,6474498998,514.432058014,369.097464963,525.296680444,364.36985701
6474513987,-129.529217663,111.958606415,6474514999,521.330533867,367.869173559,533.883377826,362.457811147
6474528958,-122.091096263,107.100498924,6474531001,526.891807644,372.279328673,539.626571644,363.382102788
6474546978,-114.807782244,102.11896619,6474547003,532.345044809,373.949228799,546.021944651,380.745833671
6474562561,-107.66228322,97.0185891969,6474563005,541.702680718,377.128075349,549.721917878,394.760965641
6474580049,-100.65429611,91.8147881918,6474583006,550.837538038,385.980338313,553.170545894,407.084024941
6474595064,-93.4820796925,86.2867819214,6474599005,555.784539796,397.658222164,559.218690976,416.75949881
6474613123,-87.0355790745,81.1480889091,6474615005,556.911927063,400.065692793,572.909422953,425.676991378
6474631101,-80.3928374603,75.6899138042,6474635003,564.142444088,395.507777226,588.638201042,433.777548683
6474646113,-73.5662845544,69.9148639213,6474647003,568.440001106,392.735171838,590.535473249,435.006579756
6474662126,-66.7346728083,63.9751935604,6474663002,573.971914642,400.461503078,595.16507624,434.355675524
6474678176,-61.0689231969,58.9340791015,6474679001,572.954413413,417.172986286,597.092629849,434.952937082
6474696190,-54.8086905113,53.2502929839,6474699000,577.776762431,425.383443226,597.60930091,439.264719995
6474711207,-48.6094241172,47.5126982122,6474714996,586.888056234,427.0376522,600.183224527,444.55602196
6474729267,-42.4964028517,41.7578903833,6474730992,591.112101559,431.913190566,605.766690545,451.32567699
6474747240,-36.4318687185,35.9633986156,6474750987,600.024154096,439.501569029,617.268789352,461.403874895
6474762796,-30.4034617888,30.1296129149,6474762983,606.196502592,442.032566159,623.845027024,465.168178972
6474779808,-24.434465516,24.2916394308,6474782979,618.146801109,441.132683463,631.368766166,476.45127247
6474794853,-18.4927978801,18.4306503036,6474794978,622.496862778,442.451631706,634.441166473,485.115867128
6474812843,-12.5788366294,12.5592251265,6474814976,627.559012975,445.476040865,640.274809078,494.02393803
6474827818,-6.41534487976,6.41273872404,6474830974,631.20790267,454.84886756,646.581458625,487.977889746
6474896576.0,16.9135007967,-16.8659154623,6474898966,650.789799227,469.835326231,672.453641729,495.72133035
6474911578,22.8442866503,-22.7274424362,6474914963,658.011905497,478.475151856,679.806715508,491.033728781
6474929588,28.8070622019,-28.5738073375,6474930959,659.42795431,489.639633947,681.847930423,491.83149958
6474947602,34.8217519494,-34.4120204158,6474950955,663.172213491,493.413770656,686.727136028,501.500330428
6474963117,41.362507378,-40.6806369346,6474966951,667.609569482,491.820863867,695.943915546,513.550299577
6474980928,47.2501677348,-46.2410797663,6474982949,672.123941062,491.732890938,705.666235386,522.12489635
6474995935,53.4233616107,-51.9772306341,6474998948,676.548293889,492.703487747,708.028726497,529.050294615
6475010967,59.3894590208,-57.4206526124,6475014948,681.536035808,498.931705721,710.359618435,531.495843803
6475029001,65.7231395935,-63.0826407439,6475030947,687.088737299,509.630985888,714.287948806,526.641879986
6475046982,72.1266932099,-68.6762741577,6475050947,692.126233589,514.510098847,720.430432802,532.139320955
6475062547,78.6455196954,-74.2274529114,6475062946,697.273973456,517.322689,724.054784484,537.080788392
6475078545,85.2433591213,-79.6915290411,6475078946,705.525246803,514.916057672,726.999920351,536.865686541
6475096553,91.9637681392,-85.0908011286,6475098945,711.013907298,519.311092757,736.223566897,544.956721362
6475111569,98.8089751019,-90.4118495048,6475114945,715.495067271,525.759255265,740.778124349,552.531231775
6475129587,105.775512221,-95.6370377687,6475130946,719.412225208,531.419999171,751.02846024,559.172270052
6475144598,112.884705655,-100.766920553,6475146948,727.616484301,537.644221594,758.990914075,561.687858667
6475163120,120.134396575,-105.78390365,6475166949,732.962865009,542.782285859,761.890000192,568.455015768
6475177832,127.864771913,-110.891748111,6475178950,742.280603881,547.407398718,760.853011285,576.231946857
6475195819,135.079311385,-115.431241374,6475198951,749.710762503,553.663338323,770.052691742,580.782574823
6475210881,143.139734871,-120.241157108,6475210951,752.77482465,554.058462492,781.009130844,582.351220525
6475228880,150.676909906,-124.487551683,6475230951,800.212896547,561.46115091,829.415273439,607.066333344
6475245910,158.718848983,-128.749652188,6475246952,803.518917306,573.038335417,833.226269774,611.165430507
6475261917,166.960090226,-132.829090885,6475262952,822.042050627,583.192072924,848.14541585,619.263613942
6475278390,175.354740672,-136.684216351,6475278953,837.233946899,588.31778852,854.251687807,625.482196304
6475296409,183.940333844,-140.313530202,6475298953,856.05575844,590.142113583,861.057086449,633.011623792
6475311428,192.716074351,-143.695567061,6475314954,864.884834615,596.207759617,869.023627036,632.566638914
6475329485,201.665863383,-146.803380296,6475330950,867.097680178,606.131340011,883.15776587,628.822614728
6475344456,210.824785573,-149.626563581,6475346946,871.8634382,608.209676454,896.145801786,625.600631449
6475362976,220.143164394,-152.127109024,6475366942,877.751677592,614.913362555,899.324529557,646.364203778
6475379288,229.620877872,-154.28409731,6475382938,883.107488818,609.858670151,906.807055227,647.819615094
6475394329,239.268586169,-156.077005244,6475394936,887.028723503,607.520422222,919.628589639,649.331875953
6475412325,249.081761597,-157.479854327,6475414933,897.841238401,639.749586141,925.426981879,650.775615491
6475430375,259.022318296,-158.462626872,6475430930,907.852353062,623.273062202,927.609641526,657.33472201
6475448361,269.108475466,-159.001245825,6475450926,918.391736252,627.133758324,930.136562479,662.50008522
6475461410,280.645991184,-159.037949648,6475462924,922.843134214,621.936108903,940.738270953,659.328500174
6475478428,289.564497354,-158.630899971,6475478921,926.830239718,631.857199977,953.007492757,659.30412235
6475496426,299.895840629,-157.668541441,6475498918,935.026984064,631.79483802,968.188237833,664.52409042
6475511420,310.256825161,-156.153355568,6475514915,938.797432893,618.646971371,977.266855932,669.003116438
6475529482,320.618410723,-154.059896226,6475530915,943.615044781,618.107947753,980.086805804,668.717617302
6475544463,330.940759597,-151.365505885,6475546916,958.201523006,610.269804836,978.054290317,667.411707598
6475562967,341.17094076,-148.053725091,6475566917,982.218207834,613.700793763,982.321556678,662.86394956
6475579290,351.268402609,-144.107319869,6475582919,997.407107509,617.734471882,990.065971422,661.464465109
6475594324,361.186323122,-139.512843979,6475594921,1001.89473096,619.374596656,998.453110344,658.423029636
6475612329,370.893514523,-134.24944364,6475614924,1009.02011755,620.132236476,1016.09843771,655.911712506
6475630344,380.292125661,-128.336503723,6475630927,1013.268971,619.939187746,1034.41487391,655.007318655
6475648358,389.75220897,-121.447772794,6475650930,1029.47494602,610.753580667,1045.14662176,644.666627113
6475663875,399.158773893,-113.491404824,6475666933,1037.27296642,593.698890469,1054.23237882,633.846819019
6475678427,406.94926131,-105.886076011,6475678935,1040.37761562,580.879498351,1059.87184203,629.744193217
6475696411,413.858148029,-98.1860461994,6475698938,1051.50533765,573.338296202,1065.01393716,626.283897224
6475711426,420.941621727,-89.1037182169,6475714941,1059.79553211,571.640528479,1069.12367642,623.080787939
6475729442,427.344482968,-79.5184336221,6475730953,1074.29002302,577.312848956,1077.94363929,600.886968217
6475744507,433.054415199,-69.4156250055,6475746973,1080.30354473,570.223913181,1088.82832,599.716039456
