t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4628626910,420.840706111,-89.2431953998,4628626966,1074.35794635,598.480573306,1050.83351708,611.148860881
4628640926,427.530336102,-79.2158236425,4628642966,1083.07428136,590.220948068,1051.9873201999999,609.403922202
4628658942,432.983194345,-69.5533249726,4628658966,1086.087314,585.7936183090001,1053.83423346,608.98733225
4628676949,438.143347625,-58.5412538232,4628678966,1090.2652886,583.602312213,1059.60720665,609.265836006
4628691922,442.093326993,-48.1060353257,4628694966,1096.06542044,583.9440340780001,1066.29130128,603.446036037
4628709981,445.533875397,-36.3508151232,4628710965,1100.04042317,584.974543731,1071.45183571,597.5012600580001
4628724997,447.839614837,-25.3731253386,4628726965,1102.67288802,571.941082832,1072.72123466,592.746208723
4628742977,449.419833427,-13.1809840372,4628746966,1111.42318369,553.0856688609999,1071.19077688,583.205685761
4628758035,449.987356619,-1.9475282718,4628758967,1112.28747617,551.376056811,1073.16685582,571.427552105
4628776026,449.674619038,9.8750323159,4628778968,1112.24794356,545.192286245,1081.36992868,563.19601977
4628794065,448.447864419,21.5269726589,4628794969,1115.49245316,542.861518565,1085.48498081,557.627081931
4628809079,446.192607353,33.597670838,4628810970,1119.50007873,537.933552935,1085.20413742,552.316841123
4628827056,443.287896644,44.4067642016,4628830971,1120.60358556,532.739248571,1079.42455033,550.031124113
4628842112,439.210334251,55.9400927238,4628842972,1118.73352136,525.32572206,1078.92015906,550.4662713380001
4628860093,434.478453537,66.5879510303,4628862973,1096.40040501,479.94899502,1075.35267675,470.50763726800005
4628875100,428.955060312,76.8428263923,4628878974,1085.54900747,473.38115635099996,1062.78582584,463.503399428
4628893170,423.038004181,86.1308375593,4628894974,1077.85663786,462.55503119,1050.23587906,454.07174605800003
4628908135,415.371232941,96.3577222472,4628910975,1068.39589909,458.721773935,1045.7353811,442.52793351199995
4628926179,408.695446441,104.033014597,4628926974,1062.2097767,457.74521958599996,1041.62494409,434.804506806
4628941208,400.267876845,112.469737809,4628942978,1054.68792701,456.408618801,1038.34995682,427.670351083
4628959182,392.151876884,119.531364865,4628962982,1045.86737597,445.837571321,1036.46291153,414.624691265
4628974193,382.756614738,126.638468923,4628974985,1041.26126808,432.529815087,1030.46557446,410.71390608
4628992215,373.911270125,132.443724451,4628994989,1031.45582887,419.478736096,1019.14987294,411.329058814
4629010271,363.849863712,138.147869408,4629010992,1026.2328269,414.39362712,1005.28308309,409.904477039
4629025300,354.435178612,142.721103593,4629026996,1016.69010628,410.38827379800006,997.719180859,406.275081856
4629045244,343.928505666,147.045257024,4629047000,999.608692438,406.32726642,985.718667155,400.702098959
4629058322,334.185588783,150.386479205,4629059002,989.255373688,403.669381821,979.737331593,398.00181915
4629076296,323.427416534,153.388474185,4629079007,975.715822371,392.35165489699995,963.3084146819999,396.01057614800004
4629094358,313.546623307,155.552802808,4629095010,956.442641526,384.13765640800005,952.9476030980001,396.496024265
4629109377,302.672828923,157.317493157,4629111011,950.92122915,381.357287322,940.7516755639999,388.75126804300004
4629127345,292.838987469,158.383755996,4629131011,936.485451319,382.816879325,925.069583535,382.786180797
4629142427,282.081265277,158.998408976,4629143004,928.480091097,386.074604025,912.954994943,375.217550235
4629160380,272.326556104,159.074338277,4629162991,921.323463818,389.0075889,897.944267153,371.550641733
4629175386,261.754527223,158.65451887,4629178981,905.474018561,389.40017755,888.2063846689999,364.758857315
4629193434,252.227197994,157.838848643,4629194971,901.152113238,387.565271021,881.3942960589999,363.086873135
4629208418,241.928303575,156.499349904,4629210961,891.987520861,383.840405684,867.808892836,363.560203507
4629226482,232.668300013,154.894483552,4629226951,884.944618605,384.722301474,860.905246623,361.46749080800004
4629241492,222.692376514,152.745661518,4629242940,877.052947931,384.375161742,853.622758833,363.779278153
4629259473,213.746248667,150.450939301,4629262928,866.878141098,384.57478465,833.034093265,369.78448736800004
4629274526,203.899485016,147.525224601,4629274920,861.126456283,384.065616104,830.216715676,370.842634831
4629292546,195.539633982,144.713274793,4629294907,847.330962521,382.65314384699997,822.947295883,377.184732007
4629307519,186.136407038,141.190939824,4629310904,835.556192383,378.74100856,816.6826380860001,377.43276699800003
4629328582,178.057926038,137.8611054,4629330902,825.522838941,378.706963191,802.566261228,383.87405524300004
4629343550,169.213742962,133.893808992,4629346903,816.274183804,383.05220128699995,789.541788827,390.46445019199996
4629358648,161.306079821,130.061780473,4629358906,812.9337619,385.84990974199997,779.444264847,392.984799471
4629376623,152.837527236,125.659921385,4629378909,799.821656427,391.95494315199994,769.661042372,398.595805324
4629394650,145.269816913,121.465892481,4629394912,789.245407853,395.734395086,764.73730889,401.898711938
4629409661,136.812621511,116.488941038,4629410915,782.192122507,396.902438698,758.052241101,404.772974538
4629427639,129.903735848,112.197046633,4629430918,775.017153545,414.26764025800003,746.688004821,410.91681230800003
4629442694,122.123960227,107.122475128,4629442920,760.79402787,412.206284209,741.4360944680001,419.759942733
4629460689,114.520871802,101.918218848,4629462924,752.201349883,411.32285359300005,920.879556155,406.789425633
4629475709,107.699135273,97.045429536,4629478927,0.0,0.0,0.0,0.0
4629493742,101.007660132,92.0818962135,4629494929,0.0,0.0,0.0,0.0
4629508708,93.8149697245,86.5478101215,4629510931,0.0,0.0,0.0,0.0
4629526802,87.0719573693,81.1775295519,4629526933,0.0,0.0,0.0,0.0
4629540818,80.427306146,75.7186527589,4629542934,0.0,0.0,0.0,0.0
4629558786,74.1788512552,70.4397446923,4629558934,0.0,0.0,0.0,0.0
4629576778,67.4480216763,64.6026437655,4629578933,0.0,0.0,0.0,0.0
4629591812,61.3804137133,59.2138321139,4629594933,684.446480078,359.583921905,0.0,0.0
4629609814,54.8280234002,53.2680209851,4629610933,696.457622031,404.632063626,677.441523775,391.194676194
4629624850,48.9160822831,47.7989295987,4629626932,691.816940726,415.773808682,669.5008739169999,385.477297631
4629642842,42.5210150204,41.7812403695,4629642932,692.448812597,420.787987669,658.423338595,413.09919861699996
4629660859,36.7085943381,36.2295057843,4629662932,688.530600052,427.68508113800004,651.136411402,427.242650262
4629675877,30.4253873443,30.1509508523,4629678932,686.87192643,427.918171645,647.990193544,429.398363473
4629693891,24.7132406487,24.5654994644,4629694931,683.380999519,431.475265911,650.20206598,432.982317549
4629708906,18.0852822961,18.0271406775,4629710931,678.93345552,431.560361366,650.235218528,438.984005274
4629726924,12.8590271048,12.8380778705,4629726931,659.157257037,449.470417423,632.4194609780001,494.077309551
4629741936,6.69179289876,6.68883526408,4629742931,647.562406222,474.069822597,620.328230875,492.888113276
4629759960,1.06599000939,1.06597804593,4629762925,639.324557302,481.426377923,613.532992766,502.125212938
4629776956,-5.08822447706,-5.08692389653,4629778921,639.979340542,482.89621224800004,608.680182444,508.88581603800003
4629792058,-10.7123365608,-10.7002160593,4629794916,630.850937662,484.065912054,605.913196985,520.489633991
4629809998,-16.8961227332,-16.848683516,4629810912,621.314544545,491.34612864900004,599.415405991,526.158582786
4629825022,-22.5629733345,-22.450371807,4629826907,619.538292701,497.754328749,593.372872205,521.7318546609999
4629843034,-28.810886921,-28.577539879,4629846901,611.295871146,505.886438479,587.433473246,526.885886378
4629858054,-34.5409886272,-34.140977022,4629858898,597.598276851,509.43560711599997,591.097964132,532.584911566
4629876078,-40.5941693603,-39.9490244902,4629878892,593.935776435,515.63240359,584.278214565,538.013036989
4629894114,-46.684208893,-45.7102311996,4629894888,585.841976783,526.51938314,572.376749154,541.8767992530001
4629909090,-53.1306616756,-51.707566239,4629910886,581.281411214,532.911826534,564.8614980780001,548.921741526
4629927121,-59.0862341283,-57.1464999782,4629930884,564.877578223,545.909624294,550.663578916,557.162170866
4629942126,-65.6956918272,-63.0583755844,4629942883,559.062049704,550.679564019,544.292150991,559.598371059
4629960154,-71.8214262314,-68.4127216239,4629962886,552.519627006,554.81340303,536.284763098,557.428849766
4629975164,-78.6144832915,-74.2013773458,4629978889,548.985430388,560.080045166,533.7964773580001,555.879485426
4629993212,-84.9250267137,-79.4315641228,4629994892,541.542638335,568.314093089,528.546980784,558.986047383
4630008196,-92.5123357062,-85.5239362104,4630010895,538.048368951,573.181468562,524.459656917,565.785356732
4630026210,-98.5024759808,-90.1775217081,4630026898,529.747549325,582.054040511,518.523050524,571.3952581359999
4630041230,-105.754665569,-95.6216926541,4630042901,526.141149636,582.783165391,514.4506904680001,577.619404457
4630059242,-112.546842987,-100.527806914,4630062904,517.648506357,585.008395945,507.479881813,583.012251151
4630074263,-120.111875602,-105.768656901,4630074907,511.186673066,584.522625949,505.500448375,584.08303851
4630092282,-127.188266382,-110.454784461,4630094910,502.913546035,583.088612054,493.73911249,585.471783672
4630107293,-135.369543457,-115.609237752,4630110912,495.941770254,583.372818662,486.554312804,588.7005870830001
4630125304,-142.415281227,-119.820194897,4630126913,496.869000239,584.809670791,480.462162327,593.212137838
4630143322,-150.70103746,-124.50075408,4630146914,487.766482168,583.731897559,472.278431424,593.777550115
4630158346,-158.353463819,-128.562027003,4630158917,480.836317387,588.6421553580001,461.898454136,590.239739033
4630176353,-166.931942648,-132.815654714,4630178923,477.262521919,607.75943137,449.274309121,592.650451984
4630191373,-174.954856461,-136.507449868,4630194928,472.598874388,612.747810658,445.701045311,609.428173689
4630209388,-183.917673272,-140.304368371,4630210932,453.76686354,612.0909655959999,441.229401717,612.383428637
4630227409,-192.700753614,-143.689951368,4630230938,434.860091666,606.08168627,426.466834478,614.336198707
4630242417,-201.642761938,-146.795802254,4630242941,423.169430166,604.326560146,419.37352506300005,612.2759828009999
4630260450,-210.382789876,-149.498631075,4630262947,412.858511999,607.946052475,406.00328558800004,607.35780369
4630275451,-220.107648675,-152.118292205,4630278952,410.278067979,614.3742597419999,398.476043929,606.198000117
4630293470,-229.157010536,-154.18762964,4630294957,413.20438363,621.900458014,390.39931287300004,606.809677284
4630308478,-239.26212217,-156.075940805,4630310958,413.51783317,635.201799767,380.392865921,612.185886271
4630326497,-248.604939373,-157.421574987,4630326959,409.69950654,642.76176848,366.26234671,618.101811396
4630341517,-259.010592141,-158.46173017,4630342960,396.356839471,647.1273811269999,363.19630747800005,625.08159763
4630359533,-269.078559305,-159.000340471,4630362959,377.219591767,644.744007614,356.782388468,633.860170697
4630374542,-280.184024156,-159.048578321,4630374957,367.06498417,645.4053220530001,353.56700798,635.007489052
4630392571,-289.118628122,-158.660453719,4630394953,349.478315039,645.467376985,339.12889040700003,634.241257614
4630407575,-300.526605372,-157.592291789,4630410950,338.305282488,654.366423355,317.45793822400003,631.855147419
4630425596,-309.78078396,-156.235411003,4630426947,330.655413882,652.9458378180001,303.159083308,625.68166517
4630443623,-320.590940463,-154.066239089,4630446944,315.989127504,654.761683997,288.426776147,619.394609956
4630458628,-331.4835671,-151.206240336,4630458941,307.225774025,650.515455861,278.162834735,615.508541034
4630476645,-341.152136481,-148.060428558,4630478938,292.884988233,637.174582123,268.346486306,611.605827074
4630491679,-350.816525123,-144.299162806,4630494935,281.802941585,623.946096712,257.246290164,609.7079034530001
4630509675,-361.195056675,-139.50846243,4630510933,269.615180232,615.784238804,248.835576543,612.2385269519999
4630524712,-370.438408142,-134.514500873,4630526932,266.866587976,613.905575321,241.82660358299998,611.505257239
4630542713,-380.276567382,-128.347018903,4630542931,263.240334216,611.100044605,227.78205252599997,609.412112186
4630557725,-389.351989446,-121.760352124,4630558930,260.011339451,611.398783704,216.44865250700002,606.257603322
4630575746,-397.994393862,-114.543805492,4630578931,256.743326199,624.022912934,208.508336362,598.4909644640001
4630593763,-405.837934394,-107.035316458,4630594931,245.582138227,630.105692717,203.272326548,592.39835472
4630608770,-413.852748149,-98.1924722307,4630610931,209.141737523,541.374808153,197.604934185,514.091286008
4630626795,-420.609444064,-89.5616164308,4630626931,215.198357645,489.994713084,196.77746659299999,489.99453684300005
4630641810,-427.329186077,-79.543271367,4630642932,209.83445868,473.919114697,199.08979181599997,480.72215111599996
4630659822,-432.80338438,-69.8994702053,4630662932,210.887979897,460.141793015,205.00404036400002,476.587385819
4630674878,-437.989699076,-58.9049011996,4630674932,207.519300467,451.579671901,201.544222645,474.56333812599996
4630692892,-441.963900943,-48.4882621848,4630694933,204.88186269,438.688450639,189.101329296,467.94668178300003
4630707892,-445.662867978,-35.8292382845,4630710933,201.59247562,428.917484865,183.458068865,462.74247338
4630725928,-447.773005071,-25.7586483734,4630726933,199.373800672,423.69052612900003,177.45083035099998,458.202483114
4630740940,-449.383932523,-13.5819310889,4630742933,196.21343259,418.22568869400004,174.112749779,456.533843359
4630758937,-449.981524242,-2.3542326143,4630762933,195.685551426,418.01424645199995,169.022515757,447.075776935
4630773976,-449.653610387,10.1885127429,4630774932,196.673435688,419.687065458,168.868529152,440.956579248
4630791954,-448.505810723,21.12321114,4630794929,193.016862479,428.136111575,169.363258423,436.19478515599997
4630806993,-446.274424051,33.2389625462,4630810927,192.057127156,434.91115844300003,169.933743815,438.527806193
4630825019,-443.403470976,44.0307883441,4630826924,195.826689664,438.630833071,169.722570518,445.896244295
4630842994,-439.345630996,55.6002187741,4630846922,202.615983986,440.080785939,168.756171113,452.72882301699997
4630858059,-434.875119636,65.7736176177,4630858920,204.367235752,440.789826357,169.928195685,455.13643512
4630876034,-429.424301896,76.0397052116,4630878917,204.776390988,439.390816826,168.634001495,454.45029679699996
4630891046,-423.252483315,85.8182431139,4630894915,207.257664695,430.79090834,177.299552093,445.80118502199997
4630909106,-416.0971283,95.4604328185,4630910913,244.578868724,400.17737715,241.863880977,409.39428143699996
4630927077,-408.961047406,103.745928884,4630930912,287.529084451,385.57601634800005,265.587973128,388.71034381699997
4630942133,-400.581384547,112.177471437,4630942911,297.398944919,378.954118855,273.073882383,385.51868080199995
4630957188,-392.448607375,119.289257424,4630958910,307.143272655,374.38975431,280.486697202,380.578262092
4630975121,-383.475175859,126.131038753,4630978911,311.885181515,376.333046154,279.819645992,376.370615644
4630993184,-374.235787118,132.244471143,4630994913,312.1737803,375.670640055,280.331339576,374.80283120300004
4631008156,-363.431293152,138.366220268,4631010914,313.291216921,374.860641656,276.952915093,374.177475204
4631026220,-354.787034143,142.562509578,4631026916,310.190653864,371.792487064,282.05584974,375.461894814
4631041229,-344.275501928,146.914746351,4631042918,312.533981127,370.802930693,284.23543493799997,375.426638047
4631059239,-334.528620171,150.279167621,4631062920,317.609170438,367.04907930699994,289.987791261,382.001643475
4631074266,-323.683479262,153.325006241,4631074921,318.801931419,368.02248185199994,294.190650311,386.66500573699994
4631092246,-313.441896875,155.572828017,4631094923,324.739878867,369.151360194,296.174696498,394.79969167800004
4631107249,-302.686798768,157.315626426,4631110924,331.984796974,372.14140179300006,293.704057922,398.351022051
4631125316,-293.198015856,158.353418875,4631126925,337.072858418,371.634270566,302.381409928,395.539243489
4631140286,-282.43477996,158.987152654,4631142925,339.036952208,372.209702149,313.739038344,392.094968413
4631158345,-272.678491339,159.079402604,4631158926,343.893752482,367.263385951,318.456622368,387.09731769
4631176318,-262.10585289,158.676726224,4631178935,354.766179458,355.789374623,326.468177491,381.72212265900004
4631191363,-252.565884076,157.874861744,4631194953,362.986607443,347.198133645,337.767298975,377.07362783300005
4631209392,-242.266159868,156.550763407,4631210971,373.788459711,346.84890635,358.330185166,376.649502443
4631224374,-232.980748082,154.95477057,4631226988,381.880566144,347.956728208,364.055359688,374.417783384
4631242434,-223.024185919,152.824098493,4631243006,395.899705765,358.357936446,376.888809795,375.646475721
4631260404,-214.062869867,150.538067994,4631263028,415.883991448,368.616882968,394.04190690400003,381.637440197
4631275412,-204.448521357,147.699366313,4631279046,429.769738759,373.08928964800003,405.052783145,389.33831304
4631293473,-195.843955057,144.820914448,4631295064,440.82359034,376.963062435,410.94509956699994,398.083568765
4631308446,-186.586331246,141.368140365,4631311080,452.40740145,387.306776173,421.198976059,408.826955424
4631326505,-178.353105382,137.987714723,4631327096,467.465066772,397.12196926400003,436.66776814900004,414.716544263
4631341518,-169.504939734,134.02978888,4631343112,481.379645588,403.636300548,450.276878281,421.640488305
4631359497,-161.590479196,130.204260118,4631363132,491.832036824,402.244062476,459.45368215900004,424.00444450699996
4631374566,-153.106658567,125.804551336,4631375144,497.59853721,397.623279108,466.83964894800005,421.71628994800005
4631392533,-145.537211517,121.618264978,4631395146,501.237024868,390.073446449,482.934177806,416.47945314300006
4631407539,-137.05459417,116.635580101,4631411148,503.957757239,385.744550994,489.383576066,412.93424027199995
4631425601,-130.153055762,112.355449205,4631427149,509.247708421,384.32072112599997,495.84223790199997,412.805299234
4631440574,-122.375354347,107.290433223,4631443150,514.323007213,385.656330347,499.765555775,413.846900993
4631458639,-115.417765532,102.544631897,4631459152,520.925762368,386.941307734,505.223979941,422.446615464
4631473665,-107.936836294,97.2184208649,4631475153,538.939266702,395.63315099,511.52249276,429.511476131
4631491624,-101.242864466,92.2594115086,4631495155,554.514041129,405.27613983099997,525.300010641,435.33787052199995
4631506635,-94.0340810569,86.7193869133,4631507153,545.782897611,411.61453198699996,524.941481738,437.69436582699996
4631524677,-87.5948681228,81.6001672851,4631527146,551.281577739,420.480046455,525.481495821,441.903231999
4631542720,-80.6512399462,75.905257502,4631543141,557.934801165,426.242395928,525.344282928,446.147179694
4631557734,-74.4031155248,70.631582698,4631559135,567.826833895,428.960765592,533.1822009169999,454.76967423400004
4631575703,-67.6714954024,64.798866656,4631579128,572.766810307,431.750305855,541.486882894,462.861037365
4631590770,-61.6027253175,59.4133107204,4631591119,575.220046459,432.850269124,548.649408289,470.46870466900003
4631608782,-55.0560639359,53.47705126,4631611105,578.498396393,436.310106541,559.2158871280001,480.30725581900003
4631626807,-49.1391444064,48.0069802852,4631627093,583.89995425,435.23656556599997,566.86005751,491.622281808
4631641797,-42.7326755503,41.9819884363,4631643081,591.485536548,439.333924636,568.290643254,502.265694701
4631659800,-36.9331136109,36.4452951439,4631663066,604.249577384,444.57435354,569.5598045830001,507.919987063
4631674798,-30.6385046183,30.3583131905,4631675057,611.478768769,448.85308582199997,571.7586541740001,507.36131260300004
4631692826,-24.9167311499,24.7653325258,4631695042,620.283882913,457.974351761,575.953378434,507.32700900099996
4631707837,-18.1651144011,18.1062019322,4631711037,625.642850309,469.770914605,580.031659422,511.329497427
4631725849,-13.0622690976,13.0403124526,4631727036,632.029502451,490.225402733,588.158552819,518.851424312
4631740867,-6.90300127115,6.89975479313,4631743034,635.860454957,501.859340889,593.31953453,525.4474299230001
4631773897.0,4.8924937194,-4.89133749575,4631775030,638.856245145,514.735272839,610.057088357,535.355104813
4631791924,10.5426641305,-10.5311098689,4631795029,642.17057935,518.362528021,618.890259099,539.3034381169999
4631806927,16.961533607,-16.9135428526,4631807029,645.05263875,516.8623304519999,625.046151141,539.4357167219999
4631824969,22.3615430062,-22.2519159095,4631827029,657.339713085,513.258340199,633.595192965,539.363919322
4631842965,28.6743048065,-28.444234615,4631843029,664.325127235,511.140875709,636.416440181,540.869400131
4631857978,34.5913949052,-34.1896495057,4631859028,677.250634456,507.64682613199994,645.473224195,542.05636563
4631876002,40.6502945695,-40.0025116983,4631879028,686.65679705,513.183884541,660.520422917,543.720671918
4631891027,46.4952754422,-45.5328401023,4631891028,689.651455165,519.955503538,668.554887775,542.845159349
4631909035,52.9295000414,-51.5220987715,4631911029,694.166841403,527.886376968,674.496837061,553.56448606
4631924048,58.8789895621,-56.9589673812,4631927029,697.539020414,533.8430339419999,675.465639981,561.4915942719999
4631942059,65.4794815325,-62.8671507215,4631943030,702.658461167,541.391637379,677.661679359,568.848789789
4631960083,71.6110519473,-68.2309108145,4631963031,711.192075647,550.601634413,685.612342409,575.318943978
4631975096,78.3869556943,-74.0101126877,4631979032,716.382665231,557.782579855,691.4157433519999,581.5046294030001
4631990108,84.7055267475,-79.2520912593,4631991034,722.063750724,561.72341944,698.3875198339999,585.5900563519999
4632008122,91.4547349295,-84.6878462417,4632011041,729.741360963,564.124346714,708.50085532,596.529893623
4632026139,98.2441548858,-89.9797393128,4632027046,736.846058152,564.127488554,716.00151824,603.272362734
4632041157,105.532057941,-95.4577227511,4632043051,734.640718804,566.856942976,718.119689501,613.573250074
4632059182,112.304281176,-100.355850335,4632063058,733.621676638,569.621030798,722.5871732689999,612.022412292
4632074190,119.860310159,-105.598202578,4632075062,732.818369093,572.0719853019999,725.004380804,611.1916227180001
4632092211,127.260658114,-110.50163549,4632095069,744.39270613,575.793618617,733.022462162,611.366336784
4632107223,135.412698775,-115.63567387,4632111074,762.310622866,578.841093588,740.3754893839999,613.709708859
4632125236,142.146982175,-119.663723619,4632127079,779.913505728,577.7119368030001,749.500034889,612.2875893309999
4632140252,150.789709794,-124.54925339,4632143085,786.887057585,579.266915059,758.794570516,614.337626191
4632158271,158.055824701,-128.408765432,4632159090,788.739676427,581.9016139309999,770.07872179,615.567813793
4632174284,166.641828585,-132.67697103,4632175096,793.296508855,583.183186845,777.502810793,618.845338543
4632192309,174.663489029,-136.378219478,4632195102,798.853781731,584.494705542,786.234586815,624.530709901
4632207322,183.7135033,-140.221721401,4632211103,804.312752263,588.101874614,793.8047360689999,632.244420438
4632225344,191.993229469,-143.429513892,4632227104,817.029064686,590.790953052,804.359971843,635.553163768
4632240354,201.353105287,-146.700590141,4632243105,825.735456358,593.803499655,814.779155029,637.621669192
4632258368,210.057566327,-149.403958809,4632259106,832.590320329,600.260758392,824.709308143,640.753162202
4632273382,219.7730537,-152.034960138,4632275107,838.815832644,602.109946802,834.3684020630001,644.16597292
4632291415,228.841950926,-154.121573251,4632295108,846.84016744,607.397877773,845.5127843419999,646.44622209
4632309415,238.501736781,-155.949442613,4632311104,854.108353071,615.836209274,850.196329173,644.470993395
4632324435,248.276765467,-157.380875066,4632327099,865.107023102,625.59188391,855.4948801239999,639.512979151
4632342450,258.652916817,-158.434078939,4632343093,874.593035662,639.540967006,856.448189602,643.6159763769999
4632357491,268.292504739,-158.975066002,4632359087,882.39611073,643.013383554,862.596223314,652.315426279
4632375489,278.916055318,-159.072516583,4632379080,892.894759748,645.643966611,876.605544144,658.69235516
4632390497,288.742962097,-158.684595348,4632391075,900.576276035,642.754209703,884.90509478,660.604051313
4632408518,299.095436375,-157.76236205,4632411073,917.246489812,637.7462556219999,899.844607787,658.6195680980001
4632426533,309.419800433,-156.296822863,4632427071,926.400507466,628.585960517,909.6110729510001,658.256619617
4632441544,320.231929066,-154.148739656,4632443070,934.656957626,625.315810898,919.9676780310001,658.263475384
4632461532,330.082338712,-151.613713346,4632463068,939.756577861,623.974721244,925.323784108,662.353468234
4632474576,340.783037199,-148.191535909,4632475067,951.745793033,622.57964644,926.0611986660001,662.313375813
4632492600,350.445967487,-144.45538533,4632495065,985.494274131,614.044341347,943.334070511,660.369940876
4632507612,361.164209399,-139.523935504,4632511066,986.920949359,607.177914704,954.1304489239999,653.50978214
