t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3213678989,160.198649598,-129.503662683,3213682045,762.623528001,585.27161435,753.124785654,609.190921611
3213693990,168.059519404,-133.35123494,3213694048,767.686449674,593.643870285,759.922503932,610.268760171
3213711998,176.500423099,-137.186850739,3213714053,778.96508998,603.707356377,768.027952295,617.284161859
3213727025,185.107361224,-140.78238193,3213730056,785.412755234,606.447506096,776.09131987,617.149988567
3213745024,193.917771267,-144.132893098,3213746060,795.118850731,604.423065173,786.680756767,635.751019762
3213763056,202.90758388,-147.20732306,3213766064,802.56501509,608.790747143,795.657441276,641.114897127
3213778109,212.50313617,-150.104665962,3213782068,809.484108841,631.790687524,806.023814023,649.719084981
3213799208,221.391343946,-152.433496399,3213802073,838.945276963,660.120069334,834.505739512,657.873825515
3213811082,232.408073527,-154.843946646,3213814075,860.31486642,688.760027044,860.800407847,673.829308578
3213832080,240.595460014,-156.291605163,3213834080,874.150816411,690.321936816,880.404468948,675.572927021
3213844087,251.842927607,-157.797365631,3213846083,882.155338741,695.43191101,882.155804257,676.874841169
3213865100,260.370472228,-158.561557113,3213866086,889.921406963,690.148208231,892.302793802,681.380440402
3213877114,271.718636045,-159.064226976,3213878086,897.672915157,683.930909937,902.011750187,692.351292128
3213895129,280.655568699,-159.037718498,3213898084,910.921505513,678.981724398,915.111776994,690.514816804
3213913133,290.946675743,-158.533055837,3213914082,922.748172851,673.762777087,918.911635765,689.440956975
3213931149,301.30836921,-157.49494964,3213934080,929.971342977,675.293003594,927.386287462,685.88705146
3213946158,312.646024608,-155.723052319,3213950078,934.909074959,682.778138366,927.963968673,693.661135935
3213964166,322.009743944,-153.73299979,3213966077,941.778423026,688.735213816,942.008577909,690.459420092
3213979184,333.006832978,-150.749648306,3213982075,951.084583348,691.501483535,952.350491915,690.7755412
3213994192,342.52239476,-147.565822813,3213998073,962.145871547,682.642128502,963.732380446,691.535038738
3214012199,352.625739031,-143.522169891,3214014072,972.317201764,675.558853139,969.38104927,689.174168328
3214027232,362.528937918,-138.832034966,3214030070,977.642313699,666.187345377,976.06490031,681.420714787
3214045222,372.23219841,-133.458837046,3214046068,984.084269077,659.897278385,982.368032127,677.596230977
3214063252,381.599392602,-127.443872111,3214066072,991.612470469,665.582271029,995.564403292,678.14821939
3214078244,390.955255873,-120.496146903,3214082078,998.015333535,670.312414718,1000.57610781,678.561528842
3214099266,399.141980683,-113.506728618,3214102086,1002.36582189,666.639568285,1012.21216229,668.056806633
3214111272,408.576870389,-104.160729112,3214114091,1013.48509054,659.744756353,1016.50025818,655.448301305
3214132288,414.836590152,-97.0101388133,3214134100,1022.81018069,656.835352465,1019.92054367,648.647872052
3214144286,422.857400934,-86.3928051806,3214146105,1026.67310204,657.431561351,1025.60506468,644.7770371
3214165300,428.153487898,-78.1896985597,3214166113,1033.21172369,650.747622324,1034.31821792,637.543981552
3214177316,434.457816022,-66.6299869509,3214178118,1036.8660382,647.477241953,1040.54173151,631.545176927
3214195329,438.603579749,-57.4359617427,3214198126,1040.96796891,632.477036088,1048.55864565,621.360162357
3214210338,442.802932901,-45.9479546344,3214214133,1045.03808001,623.135258556,1055.46427459,619.32454572
3214231354,445.82090667,-35.1790794931,3214234142,1065.88566124,525.849442448,1084.71541396,533.366070204
3214246355,448.30758912,-22.4738044868,3214250148,1082.03187548,526.074351902,1088.86518435,536.437157602
3214264367,449.522986193,-11.9538057063,3214266155,1089.29240428,521.197413104,1095.48884696,530.620132835
3214279384,449.998286922,0.716882571646,3214282153,1090.13657012,519.734501564,1091.84127175,525.298214512
3214294410,449.554668299,11.5505797793,3214298146,1089.19915697,510.752394704,1092.21145127,512.795302727
3214312399,448.188322702,23.2479033842,3214314139,1085.82486907,493.684829138,1093.20948608,507.123467306
3214327425,445.919599906,34.7665599483,3214330132,1092.83866756,484.931228855,1096.38838772,497.866612704
3214345419,442.764524835,46.0676088418,3214346125,1092.37443859,479.019805971,1096.51502378,487.446743869
3214363442,438.759091987,57.0568719573,3214366116,1093.2920203,464.740359702,1097.66336607,472.624068308
3214378444,433.7013915,68.148875059,3214382109,1088.81910886,459.268728702,1097.82869176,457.092495547
3214393454,428.363046099,77.8405601786,3214394104,1084.01893672,455.702022711,1097.92323607,449.613291
3214411473,422.052301465,87.5469426105,3214414095,1088.54937379,434.380421229,1082.26378145,440.214489769
3214432495,415.094043697,96.6968567819,3214434087,1085.47244408,421.249663286,1067.57544434,438.315126497
3214444497,406.188076465,106.675693159,3214446081,1081.93171429,418.6244274,1065.57077598,439.833638252
3214465507,399.443826185,113.230637019,3214466073,1066.62265122,422.41518717,1051.3976554,436.034982909
3214477513,389.495662084,121.648368494,3214478068,1062.27537932,408.446425379,1048.85903958,425.305475196
3214495532,381.864352976,127.260738313,3214498070,1051.63791659,396.732047205,1041.83006915,402.767712011
3214510534,372.495738247,133.30125093,3214514071,1038.06664726,397.857715767,1025.82701729,395.507717081
3214531553,362.854698927,138.664640417,3214534073,1024.93580095,395.667761976,1016.80779166,388.224943685
3214543560,351.786598616,143.885505301,3214546074,1012.80320142,387.27580687,1005.27364026,383.669559209
3214564574,342.874449019,147.436730008,3214566076,1001.48426036,372.994830632,994.349132636,369.99412705
3214579585,331.634978407,151.161493407,3214582077,989.009922621,364.493336655,984.541956428,359.900864661
3214594648,322.371215768,153.646254974,3214598079,974.340505953,361.761202294,979.34523267,353.19918673
3214612600,311.988035419,155.844644544,3214614080,964.848416275,360.845828141,970.628038747,351.833765939
3214627622,301.65515398,157.45076062,3214630081,953.229155845,362.042348346,952.106449237,356.668583185
3214645619,291.270641854,158.508756272,3214646083,937.588622134,361.541914454,940.476001183,355.969376043
3214663649,281.016999396,159.028674689,3214666084,926.426981894,360.968464322,923.791996953,355.82657262
3214678643,270.347459691,159.035092652,3214682085,918.188740927,358.693400167,915.870653811,351.517812803
3214693660,260.726472493,158.586301864,3214694084,913.729336613,361.317267964,909.060845679,350.102898372
3214711686,250.753185043,157.676127205,3214714084,902.295631574,366.083421308,903.577407358,348.134584639
3214726692,240.920696189,156.343021802,3214730083,889.234041865,372.760081315,889.262420511,353.95013644
3214744686,231.23402997,154.612260756,3214746082,878.512767262,374.833722309,873.429409868,357.706753975
3214762715,221.727458396,152.514846398,3214766081,865.888240933,369.561893559,863.195694532,366.822424142
3214777714,211.953120618,149.949326413,3214778080,856.211867053,368.904608139,852.964841007,366.510410792
3214798722,203.210630672,147.304898463,3214802079,845.976915944,368.245065697,841.48366776,367.777233178
3214810733,192.860275078,143.74837319,3214814079,835.976058897,367.99444987,832.343549023,365.649040479
3214831751,185.420817756,140.907314692,3214834078,821.825794479,365.752057981,821.676090669,368.73174916
3214843759,175.638983782,136.809446189,3214846077,816.377243921,371.692680436,815.2616283,371.754385262
3214861784,168.363224333,133.494555087,3214862076,802.443433553,383.908084947,807.514747323,377.836423274
3214876780,159.658697718,129.229628612,3214878076,794.09018975,393.113557009,796.033836748,381.959464661
3214894835,152.022364001,125.219959711,3214898074,784.989979984,392.459741028,785.53278694,382.722158795
3214912802,144.103696095,120.797811412,3214914072,779.674237682,390.086690904,778.661834662,387.11430563
3214930816,136.376266572,116.223873148,3214934070,768.660433109,393.662443017,764.931449389,390.930211611
3214945822,127.725342423,110.801846839,3214946069,761.529779231,400.738515569,759.701597845,401.584814353
3214963833,121.376644881,106.621625781,3214966068,750.392177406,425.909625075,752.572511524,417.021124032
3214978851,113.215127497,101.000313494,3214982066,744.207302878,430.957894494,743.061616093,423.149838226
3214993863,106.961137531,96.5068747547,3214994065,738.520142509,437.936078499,740.267340413,421.821947222
3215011865,99.9823518553,91.3054947784,3215014063,733.60662221,436.279029177,730.481837417,414.73329212
3215029878,93.1065906452,85.9918358431,3215030062,729.040678075,434.263522735,725.306226433,414.453854782
3215044888,85.7783161972,80.12755088,3215046060,724.80169704,429.511242825,717.927399487,424.876550832
3215062912,79.7514473055,75.1543603795,3215066058,715.477334657,429.429922293,712.25809814,437.602637072
3215077918,72.7763856531,69.2361311595,3215078057,709.05532808,430.651406711,705.245597119,443.715291385
3215095941,66.7796567079,64.0148095109,3215098066,699.326258105,431.975026679,697.725814282,445.47909852
3215110949,60.4386636577,58.3671305489,3215114074,693.921107764,435.276597991,691.326235816,447.66383947
3215128949,54.1986645951,52.690365989,3215130082,680.876255031,448.48486466,684.907873835,450.978469757
3215143958,48.0092309705,46.951783701,3215146091,676.201374291,467.54408649,678.450845924,458.355770088
3215161966,41.897907654,41.1896582782,3215162099,672.037655274,479.215381127,672.151541681,464.051514916
3215176982,35.5631410413,35.1270023347,3215178107,667.304143047,491.254332729,668.333867461,471.352663637
3215195022,29.8257726366,29.5671094307,3215198118,655.641011285,503.551311203,652.568245226,503.593698524
3215213011,23.8585849299,23.72556743,3215214126,647.853391856,507.708000644,643.961585546,521.522940228
3215231030,17.6232771271,17.5694654718,3215234136,641.75338338,519.466475874,636.053026637,540.9457765
3215246022,11.0209089989,11.007711938,3215246142,634.812264032,523.041119993,637.891548661,548.792134977
3215264039,6.09652868302,6.09429195162,3215266153,626.364851627,519.813234486,621.347134999,554.663129639
3215279050,-0.227858856536,-0.227858739693,3215282159,613.979226555,528.380117525,613.57493377,553.300752296
3215294058,-5.67947365741,-5.67766514371,3215294152,610.876725395,530.7356606,605.344861496,549.913104737
3215312087,-11.5949389918,-11.5795734747,3215314135,598.205001078,537.894901746,599.580490355,545.70281034
3215327083,-17.4905664396,-17.4379577288,3215330121,595.011133881,537.727087543,596.005548901,548.263559665
3215345086,-23.4312849737,-23.3052500705,3215346108,589.473548963,536.834670103,590.764082616,551.792757606
3215363108,-29.4031282686,-29.1552166228,3215366091,581.166250516,544.905989554,582.138666851,554.290829647
3215378122,-35.6867615929,-35.2461142019,3215382077,575.503297968,542.544243898,574.842644816,552.337736444
3215396123,-41.4618626678,-40.7751461986,3215398064,572.449428491,550.073330452,569.231625461,550.402047798
3215411145,-47.5839876876,-46.5538123991,3215414050,568.606400704,547.81461305,566.648657103,552.326661838
3215429153,-53.7592119884,-52.286356652,3215430037,559.983309322,555.956940749,561.978671694,560.108064655
3215444155,-60.7236865103,-58.6236719809,3215446023,551.246490533,561.220572654,555.035040186,567.585296445
3215462167,-66.344609304,-63.6314018447,3215466007,547.955792881,562.201534627,546.204949442,572.272119325
3215477181,-73.3482361611,-69.727716334,3215477996,543.719160931,565.411938288,545.217252663,568.935416243
3215495198,-79.2748263072,-74.7554289565,3215498000,534.965138112,570.394981179,538.275438392,569.429059616
3215510198,-85.9059568669,-80.2314280753,3215514007,527.763847438,573.365038837,528.913138554,576.896218884
3215528218,-92.6417385934,-85.62594047,3215530015,524.87277406,574.38726184,522.935985226,582.877472453
3215543227,-99.5113697676,-90.9474496978,3215546023,530.443841468,585.772447192,531.426356665,594.489992186
3215564233,-106.480376619,-96.1548497855,3215566033,523.821312227,610.102158384,528.130046297,605.432204473
3215579245,-114.722027071,-102.059000114,3215582041,522.638109486,622.888326297,526.433920433,613.610009402
3215594256,-120.855775512,-106.271157899,3215598048,513.082746904,630.929356634,520.852693813,617.692747914
3215612265,-128.258091526,-111.144910124,3215614056,505.529092883,635.195015178,508.636518835,620.919911119
3215627281,-135.822619995,-115.886388645,3215630064,498.712899815,634.965847842,511.718219286,641.628252859
3215645292,-143.569088587,-120.489584911,3215646072,493.059135891,627.519916071,498.342609726,645.512349834
3215663317,-151.459027472,-124.914248365,3215666082,490.68629749,631.837600093,493.191848091,642.192772869
3215678314,-159.902116754,-129.353322707,3215682088,481.399102482,632.181209577,479.456037142,637.46209825
3215693322,-167.764669463,-133.211714041,3215694088,476.25177116,634.375224711,474.252169505,633.864751259
3215711335,-176.196363227,-137.05400374,3215714088,465.53841524,636.529780609,469.852529637,634.317316157
3215729345,-184.79760929,-140.65851055,3215730089,456.950536993,646.810588055,462.608921092,637.124249747
3215744352,-193.605069789,-144.019691669,3215746089,448.890302284,657.007347864,455.224097036,645.394310199
3215765368,-202.566468647,-147.097016968,3215766089,440.787011814,656.301187892,447.398067666,656.019646361
3215777377,-213.31434477,-150.331388055,3215778090,434.085439233,653.011865141,440.969804859,659.957312957
3215795398,-221.04814051,-152.34992481,3215798090,424.480394657,652.218434479,430.93094782,664.284666069
3215810402,-230.56272191,-154.477077324,3215814090,408.643515205,668.985670973,422.799129337,668.527083427
3215831418,-240.229241533,-156.233150997,3215834091,402.601561818,675.635028015,414.834551631,672.649246645
3215843424,-251.366197727,-157.744981706,3215846091,391.325758277,677.627959202,407.606490066,672.016431655
3215864433,-260.024996957,-158.536992615,3215866091,382.14221361,673.750171224,399.497737934,671.147036296
3215876441,-271.286609497,-159.055992733,3215878092,375.1702332,675.979549447,380.956887471,670.971068522
3215894460,-280.302067318,-159.045959465,3215898091,371.240576207,670.837121726,372.546534251,681.866782491
3215912465,-290.581022862,-158.559858206,3215914092,362.599216142,670.526087575,367.633617263,683.896539241
3215927483,-300.92667511,-157.542869867,3215930093,358.13496286,669.947753024,366.466111634,690.382239037
3215945487,-311.786199316,-155.881471174,3215946094,349.492473421,668.496897301,356.099434827,684.963945702
3215963505,-321.629249456,-153.823498629,3215966096,335.89658141,671.816947928,343.774773643,682.778213997
3215978515,-332.587693386,-150.876708038,3215982097,325.540832489,674.97753846,336.0860008,682.966171619
3215993521,-342.163272856,-147.696655634,3215994097,321.232435704,678.897087366,331.370675847,683.364500572
3216011547,-352.279744077,-143.672602883,3216014099,313.681999058,680.7439421,320.229900372,676.656943377
3216026545,-362.16740539,-139.016797288,3216030100,312.188757624,683.329049712,307.694108733,670.548614758
3216044553,-371.843447204,-133.690122182,3216046101,293.504452872,689.19841914,299.079669566,668.992103797
3216065568,-381.220469458,-127.704471343,3216066102,288.045121028,686.666247474,285.269625986,666.325739321
3216077579,-391.871211986,-119.759309016,3216078103,280.934684065,685.443172359,279.943795944,658.688118138
3216095616,-398.841241589,-113.780426446,3216098103,282.983619562,671.550235166,275.478315847,655.872812701
3216110599,-406.990818257,-105.842654866,3216114103,272.450682021,648.520048097,266.496185087,659.724023456
3216131629,-414.589325786,-97.3094903019,3216134105,254.824598904,638.518547449,256.966939821,660.210341643
3216143643,-422.573196824,-86.8027519571,3216146105,248.6553923,631.343108141,247.337009643,653.486608579
3216161640,-427.949827505,-78.5270328756,3216162106,226.882258211,612.923432183,230.665493438,624.653126512
3216176644,-433.924718127,-67.7047915226,3216178107,218.523325371,594.460938318,221.779659044,610.83681687
3216194655,-438.446353774,-57.8163107901,3216198108,212.352223348,575.590394715,210.353380092,582.997634075
3216209665,-442.504115828,-46.8700500332,3216210109,212.771406785,570.188747365,204.659289174,574.720285758
3216230681,-445.722704687,-35.5845484372,3216234110,213.524111951,562.152874141,194.847804094,551.041634049
3216245690,-448.235736042,-22.9433635556,3216246111,217.641235041,554.870308388,192.621603151,546.183773416
3216260700,-449.48694143,-12.3965261374,3216262111,219.733998829,550.175091375,191.742884775,538.71816025
3216278720,-449.999981697,-0.074099909822,3216282112,219.210826834,540.711235197,187.532860039,532.652091514
3216293723,-449.585757622,11.140639023,3216294113,217.779559613,536.077099515,188.115811667,531.562323652
3216311746,-448.167579978,23.3798603535,3216314112,209.965585613,519.363458069,186.776913135,528.767006441
3216326765,-446.013538288,34.3690726325,3216330110,195.209584911,503.389946042,184.10498249,520.246515188
3216344754,-442.889730264,45.6762869676,3216346108,189.385038779,495.4305088,178.079187722,506.161282092
3216362767,-438.90906536,56.6885109359,3216366105,194.407916905,490.214679142,181.280248205,490.027726932
3216377776,-433.884238523,67.7855509667,3216378103,201.557911056,486.272742321,185.581764593,483.77357408
3216398800,-428.564681721,77.5026468957,3216402100,204.265476701,466.736431012,196.592967835,481.882173485
3216410797,-421.051008653,88.9521678059,3216414098,197.72351442,458.335258198,198.048961558,481.028449537
3216431817,-415.356647945,96.3756144421,3216434095,200.726171394,449.439840038,202.242237208,470.955624261
3216443820,-406.502107546,106.351238858,3216446094,215.160060388,446.437149021,203.450707091,463.174368136
3216464839,-399.740442934,112.957964536,3216466091,246.547074569,423.465388835,244.838549996,431.414800426
3216476841,-389.876075537,121.350628827,3216478089,252.982284216,416.808066679,255.702076454,421.988006548
3216494858,-382.187345704,127.036474565,3216498087,276.663813674,406.599043696,263.365486148,409.533285687
3216509866,-372.840137103,133.094341923,3216510086,288.00926558,399.300606629,273.101175259,401.738016291
3216530895,-363.208275946,138.481968476,3216534079,299.120773778,384.436795882,288.289002251,384.590737158
3216542896,-352.156215319,143.726099394,3216546075,310.755664483,379.263815469,294.591692683,381.073383148
3216563905,-343.255116733,147.29621218,3216566069,322.459890917,367.471948572,310.574549076,376.319166628
3216578923,-332.04595076,151.039329632,3216582064,328.705776771,357.440616727,321.916640306,365.16748257
3216593923,-322.74343018,153.55614592,3216594061,338.244754353,352.51697884,324.713709398,361.175842462
3216611936,-312.384434257,155.771674516,3216614055,358.704547665,350.496348202,335.403915717,359.448913099
3216626947,-302.02515174,157.402928614,3216630050,367.580363305,350.264075831,351.479598373,354.113557673
3216644954,-291.661450673,158.478750931,3216646045,374.88502797,350.105227144,361.738278305,356.26214615
3216662980,-281.374250073,159.019120761,3216666039,386.550238669,348.889436517,371.291118309,363.157167393
3216677996,-270.706964426,159.04357827,3216678036,391.014568773,343.934679675,378.448771634,366.416891592
3216692990,-261.067607306,158.609471959,3216694035,400.613740782,342.862924961,388.850251817,364.019889774
3216711015,-251.103380148,157.715667616,3216714034,414.274495771,345.767020031,399.666599843,357.05472736
3216729022,-241.26702259,156.397259299,3216730034,420.255583764,354.24629908,405.54918019,356.856887967
3216744023,-231.57953551,154.681068681,3216746034,425.712661218,355.11326926,422.630370778,355.939235747
3216765034,-222.064753551,152.595989257,3216766035,432.900675657,359.00278388,434.317984577,351.828530621
3216777044,-211.031513511,149.68610998,3216778035,439.276384239,362.164965791,440.081379098,347.995040339
3216795078,-203.542436476,147.411279911,3216798035,453.461583656,372.234161282,444.594015961,348.369475623
3216810074,-194.538833957,144.356477024,3216814035,460.216443546,375.550109439,450.803894343,364.347077055
3216831094,-185.714421529,141.023951537,3216834035,471.742095168,372.123062599,468.743165842,372.103324543
3216843099,-175.97866255,136.958643731,3216846035,479.914216111,366.906390096,476.890141621,375.664032128
3216864104,-168.658692655,133.633607664,3216866036,489.186023198,368.213521294,489.315912806,371.229583923
3216876111,-159.449702344,129.123223831,3216878036,500.949187524,370.06277624,494.583614504,368.34878646
3216894133,-152.301605873,125.370993849,3216898037,517.354793163,374.817928402,501.977221383,377.12968576
3216912133,-144.38314723,120.958441611,3216914038,525.14738237,374.423898358,508.246706881,392.680309769
3216927155,-136.639932747,116.384136573,3216930029,526.953622497,375.262587514,514.255589051,397.077266797
3216945154,-129.055920451,111.656428991,3216946017,534.0436875,375.384497698,517.806405034,395.967744751
3216963172,-121.626560144,106.78937874,3216966002,537.960518822,385.402255817,524.298899822,385.989645191
3216978179,-113.937370877,101.508901996,3216981990,547.417032718,402.178544505,535.933070045,388.822838038
3216993195,-107.227540123,96.7015375172,3216993981,554.250938453,410.850171579,538.881033919,395.396961519
3217011201,-100.224156092,91.488974585,3217013966,567.443763078,411.573126539,543.12680328,406.990135404
3217026219,-93.3533311815,86.1857116061,3217029954,571.298613644,404.876688305,546.213119218,408.97404351
3217044219,-86.6108506106,80.8039924833,3217045942,573.717133744,402.630536956,557.856246748,408.191860556
3217065235,-79.9833983801,75.3482079331,3217065927,571.242317696,422.444338044,563.543235793,415.811584097
3217077242,-72.2359139784,68.7704931024,3217077918,569.77649026,432.536004568,565.96646569,419.312398519
3217095271,-67.0257411917,64.2314124345,3217097901,573.317869308,446.192116471,565.295538854,426.611394782
3217110264,-60.6812130901,58.5854584499,3217113888,580.530230174,454.994991965,572.657224935,433.317718187
3217131280,-54.4259103863,52.8990714506,3217133886,595.004771068,456.696156178,580.690594275,446.473222767
3217143288,-47.3053341709,46.2927807768,3217145890,603.378916558,452.506396234,586.036689739,452.52188526
3217164305,-42.1206292886,41.4012140488,3217165897,610.056932339,451.004928474,592.760574334,463.133683354
3217176312,-35.220597888,34.796794331,3217177902,612.416534381,462.175747649,597.083529275,465.557971118
3217194335,-30.0303819981,29.766405378,3217197909,619.485569823,477.92321729,607.229600325,470.762684096
3217209336,-24.040960473,23.904886532,3217209913,621.620855819,486.24851891,611.114597251,475.351987972
3217227368,-18.1211779618,18.0626905719,3217229921,628.329565747,489.56922914,616.316349241,485.673333191
3217245354,-12.1975865881,12.1797022998,3217245926,632.943940846,490.633382814,629.385831014,487.142105562
3217326411.0,17.2918140679,-17.2409733389,3217329949,642.592294074,528.075987576,654.33399874,529.610785162
3217344438,23.22415226,-23.1014130674,3217345946,655.591617614,529.660451742,655.307921133,537.789149714
3217359443,29.2104182269,-28.9673095755,3217361943,664.927949918,522.995568319,659.476271232,543.944857686
3217377443,35.1974147742,-34.7744376935,3217377940,671.898321699,516.376335869,659.920401091,541.737299195
3217398458,41.2588012662,-40.5819652637,3217401936,677.304683301,516.388440479,668.560085962,533.649850149
3217410466,48.4874543739,-47.3987854986,3217413934,679.325555061,521.148066562,678.792874391,534.351206917
3217431486,53.5308167638,-52.0761694553,3217433930,681.477970894,527.12126906,689.933309094,537.759209058
3217443489,60.8302811986,-58.7195515261,3217445928,685.836603588,528.360832961,696.145192998,538.488830691
3217465499,66.1174103655,-63.4309281657,3217465924,693.256642679,536.332833797,700.292358074,544.200251448
3217477518,73.4707951284,-69.8329269209,3217477922,701.637436369,543.424448437,698.346204581,549.50165996
3217495534,79.0403679959,-74.5588885727,3217497918,709.914200999,555.421297777,700.684461406,577.740487763
3217510553,85.6692888372,-80.0387735621,3217513916,716.14597423,566.836954358,705.633490772,587.832520599
3217531577,92.4013365722,-85.4363876224,3217533913,726.700571154,570.747617537,716.998758609,592.962451382
3217543602,100.006124885,-91.3235439244,3217545915,735.065834692,562.591125024,723.379868055,591.929761455
3217561572,106.219261937,-95.9632626027,3217561916,738.529717878,568.82581824,731.627999747,600.468778057
3217576590,113.668685518,-101.319950761,3217577918,738.637394432,577.951102296,735.573311835,600.886084712
3217594596,120.592851426,-106.093818096,3217597919,741.199603763,582.71306385,745.244244676,606.92595022
3217609614,128.013314294,-110.987434886,3217609921,745.672969411,587.530677456,752.303503648,607.80293113
3217627622,135.563374681,-115.72791291,3217629922,753.050615092,592.683883974,756.93646207,613.334158477
3217642638,143.279143193,-120.321906407,3217645924,760.491287006,603.109024801,759.147784735,620.808368489
3217660641,151.189019771,-124.767237953,3217661925,768.75627988,607.728691053,762.509223062,622.716553585
3217678650,159.603304601,-129.20144487,3217681927,773.938929251,615.632129226,776.502126892,626.666845028
3217693659,167.488321997,-133.080608981,3217693928,776.26606863,623.475380147,783.718283474,629.434974943
3217711724,175.915961843,-136.931140965,3217713930,777.900215225,644.429204364,794.869275876,631.560220292
3217729688,184.505995132,-140.541515428,3217729931,785.801752756,647.519740312,799.409397845,631.092918655
3217744693,194.888793042,-144.481731915,3217745932,801.256184616,641.830829062,804.626355653,631.734362435
3217762728,202.25211595,-146.994921201,3217765933,811.43864361,625.316885125,814.350878388,635.263795883
3217777714,212.889570993,-150.213024056,3217777934,816.972674651,626.843766415,820.508260643,636.986573251
3217795735,220.72038787,-152.269638534,3217797935,825.330965008,623.673026235,828.594488064,637.586434798
3217810750,231.011993766,-154.567766549,3217813936,833.189264178,615.668597943,838.32025329,632.510509841
3217828751,239.892122411,-156.178818671,3217829936,840.511885949,613.568361546,846.976941281,624.430353808
3217843761,250.979627932,-157.701757495,3217845937,877.908351116,617.621431064,873.839227623,621.355556256
3217861770,259.672722683,-158.511385887,3217861938,889.743179129,621.510610287,889.001210687,631.676543801
3217876778,270.836202897,-159.046481779,3217877939,901.105025618,625.378704376,897.615844027,637.44813238
3217894801,279.942753199,-159.053724043,3217897939,908.406505896,635.396196804,903.668819261,642.667482315
3217909806,290.241042149,-158.584185904,3217909939,910.776632313,643.326230407,908.078063936,644.157032758
3217927826,300.572918454,-157.586612722,3217929939,912.807188029,641.388839343,921.246655683,637.214310082
3217942891,310.910553154,-156.038684763,3217945938,923.29867757,634.188391063,930.179751327,632.958448119
3217963839,321.2622296,-153.910006266,3217965937,934.864976389,628.730548754,939.505228678,643.225162538
3217975847,332.841448007,-150.799913408,3217977937,937.730567688,629.609805419,943.014842694,645.665795642
3217993863,341.813575778,-147.823230867,3217993936,942.153018469,628.208672052,950.963833031,649.017627544
3218011876,351.905006447,-143.834547314,3218013935,949.253532893,624.174605321,968.046710208,642.203293315
3218029896,361.846506641,-139.179903762,3218029934,960.405625391,625.0103888,978.354064057,638.432670251
3218044889,372.850250422,-133.088249311,3218045934,969.469758041,629.747771439,982.454953609,635.539626921
3218062911,380.874507976,-127.941070001,3218065933,975.106632755,643.107515936,988.126116263,629.357219371
3218077919,390.476897799,-120.876711447,3218077932,976.911983249,647.904053286,993.964162324,621.425106079
3218092935,398.552992052,-114.041472576,3218093934,981.417068916,643.666181457,999.093420653,614.72021502
3218110958,406.706835746,-106.138729461,3218113935,989.549742287,626.053710545,1003.94794027,609.807364553
3218128952,414.32344805,-97.6297175761,3218129937,996.073890397,616.977024213,1005.17267658,609.073859021
3218143962,422.325312379,-87.1580451388,3218145937,1016.84595504,606.295527671,1015.96435043,606.514986372
3218161999,428.003502352,-78.4383159331,3218165931,1031.21257799,593.512339193,1028.84381685,599.458654631
3218176980,434.059183653,-67.4356696309,3218177928,1033.77401723,589.109740587,1033.3747332,593.700010573
3218195008,438.287254646,-58.1982629117,3218197923,1037.90801661,584.685733171,1038.06429801,592.6644971
