t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2888001455,449.589851186,11.0855262953,2888004377,1070.63780129,532.942837224,1075.69525233,540.069552743
2888016440,448.170822173,23.3592850723,2888020375,1077.73902707,530.793509015,1076.11895207,528.728821611
2888034456,446.027128815,34.3111652226,2888036372,1078.46649853,519.1426722919999,1081.22756096,520.938397317
2888049473,442.727720429,46.1819485827,2888052370,1081.62541377,508.699003774,1083.90044512,509.851243646
2888067483,438.934189531,56.6265314405,2888068368,1081.36173444,499.978155106,1084.62863819,501.12511481900003
2888083481,433.904680026,67.7447836484,2888084366,1084.32851573,487.425738113,1083.97165005,490.215444421
2888101501,428.57799707,77.4802634351,2888104364,1084.47965477,470.04218163300004,1084.88065392,479.290940013
2888116506,422.00689736,87.6113769759,2888120369,1080.18561905,461.53916479099996,1084.01969772,470.65767986699996
2888134520,415.383582534,96.3425681731,2888136373,1075.64392929,456.143382336,1079.28247208,458.981114376
2888149529,407.125869623,105.701320142,2888152378,1075.22878358,453.55702830900003,1078.92953041,451.81485686900004
2888167543,399.767126856,112.933368056,2888168382,1071.06007504,443.211715939,1075.10833196,445.70032878300003
2888182552,390.777447853,120.637942511,2888184387,1062.89614288,429.241963276,1070.93289913,435.332230885
2888200562,382.217650973,127.015375009,2888204393,1055.95534641,413.528503351,1061.40770544,421.994048351
2888215572,372.43765349,133.336038578,2888216397,1053.30190484,406.36056010199997,1056.41320868,413.126381967
2888233589,363.233092257,138.469108809,2888236403,1042.49966518,394.499367993,1047.6551627000001,407.949638171
2888248596,352.882599389,143.409924356,2888252408,1035.02421155,387.725687856,1039.53203274,403.49727203300006
2888266604,343.285640556,147.284902692,2888268412,1026.66364217,386.072348462,1030.41043763,399.655942461
2888284638,332.599572579,150.873121862,2888288418,1018.39770552,384.59243512800003,1017.96226969,391.42582343099997
2888299629,322.762236819,153.551571831,2888300422,1012.2871263,382.20375123599996,1010.54439212,388.38006353
2888317643,311.941891035,155.853083452,2888320415,999.584168085,378.428466885,998.134154522,390.21915338699995
2888332653,302.063995897,157.39786591,2888336410,979.500605526,375.11696655599997,983.999631946,392.525329009
2888350666,291.203926382,158.513802868,2888352405,944.257229287,377.03067315199996,931.770464687,394.76387455
2888368672,281.432086794,159.017516515,2888372398,930.016894389,379.083817708,920.0772119060001,394.12411079699996
2888383692,270.747671003,159.044501185,2888384393,923.955417787,380.734863971,912.652625413,394.761542983
2888401699,261.121630407,158.61309262,2888404384,914.260478538,380.638116833,902.426392176,395.680478488
2888416716,250.674739369,157.667194707,2888420377,904.675851687,380.667049555,894.8347122000001,398.58314785
2888434726,241.305320627,156.403224561,2888436370,892.45482215,381.361962201,888.807280361,400.095698665
2888449737,230.624488945,154.489597789,2888452363,885.553677192,381.40337561300004,881.056269421,400.24685077099997
2888467740,222.050952906,152.592678935,2888468356,874.703330328,383.25243124199994,872.338403306,395.289259805
2888485758,212.310640696,150.050448596,2888488348,866.609499604,382.618132003,863.133802936,395.82660127199995
2888500760,202.874762902,147.19673157,2888504342,857.554015282,382.65183359300005,854.6596147460001,396.07359746199995
2888515773,194.155220319,144.218571255,2888516340,851.864564277,384.452313911,848.854943524,398.494384112
2888533780,185.773946515,141.04755319,2888536338,845.916224564,385.06470717699995,839.880438875,397.561631811
2888548807,176.716637499,137.28107521,2888552336,834.065274477,390.80266301300003,829.67943339,399.83925748
2888566802,168.68763149,133.647206601,2888568334,827.96967878,393.434347882,815.9059927010001,400.87294100199995
2888581821,160.04340484,129.425001863,2888584330,822.328946362,396.273458717,810.403630208,403.023715877
2888599828,152.314117074,125.377752976,2888600324,812.121154439,396.218585861,801.3101535210001,405.76073273699996
2888617835,144.057678664,120.771328277,2888620316,803.345697078,397.658783329,794.0296567089999,408.858046795
2888632858,136.673058334,116.404250269,2888636310,793.56865038,401.831245241,786.4350206619999,411.41362285300005
2888650857,128.739257509,111.453726143,2888652304,789.49394939,404.209692354,778.904150058,415.027534241
2888665870,121.65950508,106.811473175,2888668297,784.618281934,407.58718061699994,773.73400979,421.992748489
2888683883,114.032393477,101.57565471,2888684291,777.029310694,416.052202944,766.3754030169999,424.01178031300003
2888701892,107.258425706,96.7240872509,2888704282,767.974096521,421.887759341,759.2023475889999,431.85156131199994
2888716909,99.9117339547,91.2518664705,2888720269,763.38308926,431.17305226400003,752.790667761,437.646729633
2888734927,93.3881079285,86.2130184147,2888736257,758.785422969,432.419498871,746.934150131,444.491337185
2888749924,86.3043593542,80.555266913,2888752245,748.275694417,435.85039850199996,742.6701101089999,450.789237321
2888767940,79.9896981101,75.3534700803,2888768232,747.019178695,450.18074280400003,738.640398044,456.93261883099996
2888785950,73.1761889864,69.5799356634,2888788220,735.44484075,447.97511737599996,730.905452867,461.703410384
2888800962,66.4555210879,63.7292066356,2888804215,735.066428452,460.416768392,726.1519989760001,465.861332092
2888815969,60.3868238135,58.3204443846,2888816211,728.975448801,455.504363103,721.7455520010001,467.701938464
2888833980,54.4452321884,52.916810148,2888836205,726.83101736,470.86749731099997,713.807920342,473.997055199
2888848995,47.848324934,46.8012511322,2888852199,721.379506936,469.56831341199995,709.016253223,477.369161168
2888867003,42.1406359535,41.4202121409,2888868194,716.538166174,472.14233997400004,705.393856165,478.266225489
2888882012,35.7972978213,35.3525932125,2888884189,708.763751836,475.667969926,701.87917685,484.84081272300006
2888900026,30.0626742009,29.7978524932,2888900184,706.586452173,482.279777659,698.607729935,491.20643355
2888915035,23.8059869705,23.6738424501,2888916186,698.270678782,482.18779998699995,694.25103667,492.607234075
2888933054,18.1477878982,18.0890433047,2888936190,691.699654289,488.797082177,686.568008289,498.33930019800005
2888951060,11.9313945053,11.9146541495,2888952192,689.659928814,495.877683349,682.6732294230001,501.851909182
2888966067,6.33231971023,6.32981339531,2888968195,681.320049442,501.06537588300006,676.284440689,503.20718097300005
2888984080,0.147649514835,0.147649483045,2888984198,677.772230603,503.373253953,672.977518809,508.753628026
2888999094,-5.44799434091,-5.44639800592,2889000199,674.404130023,507.029563096,672.621444669,513.79859707
2889017126,-11.6182385488,-11.6027803396,2889020199,666.453849327,513.899840151,666.972382412,519.68148947
2889035120,-17.2582761146,-17.2077297736,2889036200,662.380089505,517.510844197,656.532617469,524.524900903
2889050122,-23.4955293315,-23.3684604678,2889052201,660.731811777,522.800559242,650.8228942019999,531.0320968359999
2889068138,-29.1565496916,-28.9147725815,2889068202,654.630173423,530.360784123,649.341804457,539.343355276
2889083148,-35.464971933,-35.0323920495,2889084202,633.236444404,540.468602696,638.060165469,550.134285346
2889101159,-41.2176180204,-40.5427745384,2889104203,623.877671757,550.88783534,623.840826182,549.7647140619999
2889116168,-47.6254017205,-46.5925906472,2889116202,617.766629285,553.843493369,619.7926068209999,553.995484
2889134179,-53.5063040853,-52.0536023458,2889136201,608.03877041,559.382799854,610.9965992919999,559.653917635
2889149192,-60.263474503,-58.209325151,2889152200,599.344480641,560.381449185,602.664626855,566.117250558
2889167203,-66.0895284938,-63.4063145569,2889168199,597.351533212,561.885483583,596.563873325,567.531224504
2889182211,-72.8099758504,-69.2650375586,2889184198,593.940449749,565.815310115,590.9787430490001,573.071164831
2889200227,-79.0152691897,-74.5378372252,2889204200,586.198625812,575.110178979,587.55690672,579.261716106
2889215235,-85.9496829906,-80.2669995211,2889216202,583.689169409,576.155477108,583.489732528,582.841736919
2889233256,-92.3614879927,-85.4049461844,2889236206,578.035391683,577.4426199119999,580.104724592,588.328857861
2889248257,-99.2444646206,-90.7441554152,2889252208,566.371099145,581.003197409,575.027562277,591.767688466
2889266267,-106.189128321,-95.9411349476,2889268211,561.483338413,590.826239199,569.394790337,598.06897299
2889284277,-113.639983657,-101.299748756,2889288214,550.751909369,596.454346403,562.508418244,604.057296044
2889299290,-120.558353855,-106.070528369,2889300216,551.237395192,603.473065364,559.874623139,604.026728866
2889317303,-128.310742986,-111.178749897,2889320218,540.00410781,607.053045152,549.338089496,604.483612263
2889332311,-135.521483276,-115.702278006,2889336220,535.336849068,608.803364572,543.0186438569999,609.566384287
2889350321,-143.60096857,-120.507999505,2889352222,530.807340807,610.2540622509999,537.0706693459999,612.567375989
2889368338,-151.128972228,-124.734501507,2889372224,525.339229223,610.9668548999999,529.132904854,618.171718112
2889383347,-159.599488884,-129.199502968,2889384225,524.713368046,612.314957333,524.594817002,618.539815315
2889401360,-167.431659159,-133.053686365,2889404226,514.154549112,612.014828428,521.462130809,622.318208314
2889416368,-176.252172597,-137.078417243,2889420226,503.743255291,623.55698332,511.611347478,623.71600037
2889434378,-184.447472873,-140.517992328,2889436226,495.180863808,626.762818522,504.83436686199997,625.8546633240001
2889449388,-194.181227807,-144.227940732,2889452226,483.546523365,627.812098086,495.176073684,631.5212186069999
2889467404,-202.205027226,-146.979591019,2889468226,479.417145618,623.3220986809999,489.48898524099997,635.125278647
2889482411,-211.830831672,-149.914611062,2889484227,476.293483341,619.771118949,482.72431890400003,637.4546263569999
2889500431,-220.673754527,-152.258177365,2889504227,459.033320212,629.31089288,475.994429697,637.9642282230001
2889515436,-230.627976578,-154.490304252,2889516227,430.38701062,646.906565396,440.190427195,639.188202246
2889533455,-239.887876217,-156.178131131,2889536226,423.168577476,659.957201016,427.389859516,650.546255941
2889548457,-250.214025024,-157.614178372,2889552226,414.947733236,665.897429335,422.489881394,656.7611212730001
2889566466,-259.627770175,-158.508077726,2889568226,410.505619427,669.9481532230001,420.19414318400004,659.33302695
2889581483,-270.183811789,-159.031030846,2889584226,400.743655816,669.9472920530001,412.47506192699996,661.134369343
2889599503,-279.907430555,-159.054454068,2889600226,390.164032857,669.665054536,404.250100399,662.7182548569999
2889617506,-290.654982087,-158.554490336,2889620227,380.704627718,672.037441525,396.932801685,661.176437649
2889632516,-300.991740617,-157.534754223,2889636227,372.256232487,670.2989041540001,390.606315358,661.666983042
2889650526,-311.35273256,-155.959814339,2889652228,363.410563366,667.151888825,380.375093204,664.229955699
2889665537,-321.742718304,-153.796597518,2889668228,356.445547402,667.5100741819999,369.121652947,665.468009134
2889683546,-332.020106132,-151.047042626,2889684229,351.731573854,673.445928249,358.273938595,667.44752954
2889701563,-341.788298452,-147.832348723,2889704230,336.551916265,677.579885725,347.791840555,669.22809833
2889716568,-352.356529507,-143.639293358,2889720230,331.077023854,673.160717175,338.15519083099997,670.075017475
2889734579,-361.779042612,-139.214088243,2889736230,315.785932972,670.0262405459999,324.603436065,668.557721279
2889749592,-372.586485604,-133.246838545,2889752230,313.527462247,671.060752589,314.874690833,666.9587396869999
2889767602,-380.84508042,-127.96113672,2889768230,305.166333841,675.1322092519999,305.853082118,666.241708424
2889782620,-390.304393261,-121.013242173,2889784230,290.383663038,677.50059981,298.445497741,666.623993855
2889800626,-398.52694471,-114.065000052,2889804230,282.038295784,671.719923181,293.502777378,668.37086115
2889815636,-407.047501709,-105.783376144,2889816228,281.669277647,668.577882394,285.568590019,669.445710445
2889833654,-414.294453095,-97.6645363152,2889836225,251.697205433,641.7498085359999,262.795488826,635.9247703780001
2889848660,-421.731577484,-88.0006238571,2889852222,242.152979406,617.094019154,253.551345872,622.3088477480001
2889866666,-427.709425314,-78.9227501982,2889868220,237.535470642,604.447690459,248.70388537,611.009386097
2889881683,-433.664477434,-68.2219353854,2889884217,230.103529491,600.861768843,245.970049555,606.0342111
2889899693,-438.276073671,-58.224995999,2889900215,221.947585446,599.2062064219999,241.20499143599997,603.142127039
2889914701,-442.548263674,-46.7350741537,2889916214,214.474983603,598.263096725,233.91179245799998,597.9135272890001
2889932716,-445.616124445,-36.0191659547,2889936213,215.161454069,592.801940382,224.879533035,579.817545729
2889950721,-448.075859708,-23.9544372392,2889952212,215.993170389,587.184144275,218.75190248200002,570.976202062
2889965738,-449.4492283,-12.8433116939,2889968211,216.148265039,582.724540852,213.83996284,568.662299989
2889983752,-449.999038069,-0.537194852498,2889984210,209.729950634,579.170053495,209.235910561,562.909968898
2889998759,-449.615413959,10.7349368961,2890000209,202.511945339,571.922205293,205.49225328900002,556.612697077
2890016768,-448.240013533,22.9156853796,2890020207,195.78559926,557.404689244,204.00569515799998,548.435179949
2890034809,-446.11729024,33.9243691236,2890036204,196.397228314,547.949297278,207.47560734799998,544.952645587
2890049791,-442.87167374,45.7329476676,2890052202,196.81246525,540.988853412,207.13180023299998,539.9108312769999
2890067810,-439.084569071,56.253912512,2890068199,198.121401765,538.4086372090001,207.45919096,534.1036704080001
2890082808,-434.086983533,67.3798655833,2890084197,208.132162082,443.017392925,213.94915628599998,456.232518435
2890100834,-428.800663382,77.1046804662,2890104194,217.348480773,440.730637577,231.469111943,437.990244525
2890115836,-422.231505584,87.2919538893,2890116193,224.525462074,431.07661487900003,235.50048197200002,429.47493446699997
2890133856,-415.644063073,96.0220414637,2890136192,232.038585694,427.04294391900004,239.546531188,419.894380119
2890148855,-407.504144856,105.3036025,2890152191,236.633245781,423.67042321300005,244.005563499,412.39913758800003
2890166876,-400.061959434,112.660864134,2890168190,238.111447829,416.622595325,247.97141855,403.96271489099996
2890184880,-391.092534737,120.386397209,2890188188,240.306036658,401.719856924,251.91197797,395.506683978
2890199898,-382.120176501,127.083204719,2890200187,243.046946388,393.939196196,253.73328700599998,391.24757384800006
2890217899,-372.773153623,133.134670995,2890220186,251.967573948,386.600133385,258.806370563,389.32570394199996
2890232925,-363.126814691,138.524145618,2890236186,260.063466516,386.203546626,266.358718547,389.71502133900003
2890247922,-353.260121158,143.244071392,2890248185,265.588442416,386.710817408,275.556297833,387.464347896
2890265958,-343.643447111,147.151863764,2890268185,277.064803409,386.47939960300005,284.67072825099996,380.360515665
2890283946,-332.697996692,150.843375401,2890284184,286.940230816,379.652221071,290.499254223,372.63417171699996
2890298959,-322.628558763,153.584040259,2890300184,294.572354957,373.848145279,299.711326279,366.996356128
2890316972,-312.310560897,155.785338047,2890320186,303.542506819,366.92569086599997,312.883237603,362.124430064
2890331985,-301.944579836,157.41340496,2890332187,335.72654126,365.513860696,337.58421807599996,361.022529829
2890349987,-291.611799801,158.482605007,2890352189,360.898180739,365.091164314,366.774095356,364.373236875
2890368002,-281.756097761,159.008232585,2890368190,369.544099161,363.921028314,375.168975022,368.096162493
2890383013,-271.097350702,159.052111414,2890384192,376.073524674,361.640995653,385.14813133800004,368.234365415
2890401025,-261.015692362,158.605980059,2890404194,392.664925238,361.31016419599996,399.80073386699996,368.81483785800003
2890416036,-251.034623313,157.707947603,2890416194,398.282846289,361.45196707699995,405.71409249,368.55490295
2890434051,-241.202129391,156.387136819,2890436192,409.874138142,363.289844497,418.174415495,368.711766501
2890449056,-230.95742774,154.556798995,2890452191,420.736104901,363.47245032800004,426.330886163,366.095663734
2890467072,-221.984640979,152.576761348,2890468189,429.420961557,367.390765116,434.95129968599997,368.819461597
2890482074,-212.619532936,150.137372055,2890484188,440.706920623,371.522669208,442.734191367,373.068164415
2890500090,-203.895719695,147.524025842,2890500186,452.4834814,376.02921043099997,450.562227056,376.493243694
2890515098,-194.467120461,144.330744771,2890516182,460.520614855,380.208775194,460.19258823300004,381.465787677
2890533110,-186.055873855,141.159130336,2890536177,470.028810011,385.213878734,467.815436252,382.321931362
2890548120,-177.033251008,137.418690012,2890548174,477.968274988,389.931311721,473.428460967,385.188392712
2890566132,-168.990589878,133.789356597,2890568169,485.066135689,394.564163072,481.36334484199995,391.54950485
2890581142,-160.331551359,129.570920257,2890584165,491.893862361,397.571575669,490.431098319,396.478995345
2890599155,-152.61685109,125.541099076,2890600161,498.051119251,400.86861494,496.734309066,398.63255041699995
2890617166,-144.334230642,120.930348185,2890620156,503.948364062,399.243354494,500.32391697300005,397.074947118
2890632187,-136.952148033,116.573526644,2890636155,510.414908282,397.015373726,504.292541329,397.176567176
2890650185,-129.017168096,111.631645528,2890652153,517.148870086,396.119625071,509.86402937199995,399.785874665
2890665203,-121.927316211,106.99091139,2890668151,524.149782112,397.60798812699994,520.587867706,401.795982594
2890683208,-114.282812495,101.751393753,2890684150,529.178486354,405.347955852,525.852450927,403.17033100000003
2890701223,-107.497148744,96.8982495326,2890704148,535.544604199,416.19003292300005,537.901099904,407.608013595
2890716230,-100.178036295,91.4539970474,2890720149,543.90657562,423.998269504,541.7539713269999,410.16471036400003
2890734245,-93.6250657556,86.3989538085,2890736150,548.214649912,428.50354377699995,553.730645245,413.925679855
2890749254,-86.1194013504,80.4049987453,2890752151,554.601294009,425.71216192,554.926596504,421.653886076
2890767266,-80.2420590145,75.5641488519,2890768151,560.202505197,422.351081229,565.142579652,428.96519462599997
2890782272,-73.4037880762,69.7754111964,2890784152,564.804515528,426.84339927699995,564.386351345,432.20655309800003
2890800285,-67.2749142495,64.4505333939,2890804153,575.791011172,435.935046374,570.511919012,432.97487238400004
2890815297,-60.6226791084,58.5327861665,2890816154,582.337275162,440.523161047,572.3997799690001,435.68698734300006
2890833311,-54.6703072202,53.123366511,2890836157,589.458342517,453.220401899,583.464069322,448.758725514
2890848318,-48.1203343025,47.0556857212,2890852161,591.398873483,461.16648736699995,589.136513413,455.666641045
2890866329,-42.3598044637,41.6282717149,2890868164,595.309256209,467.0735067,594.864324959,462.91432336699995
2890881343,-36.0076107744,35.5551192929,2890884168,597.085430084,468.310756549,603.41188582,469.37027367900004
2890899354,-30.2714920602,30.0011625775,2890900171,0.0,0.0,607.745812363,529.626232322
2890917360,-24.02262903,23.8868643837,2890920173,0.0,0.0,0.0,0.0
2890932372,-18.0891477272,18.0309689395,2890936174,0.0,0.0,0.0,0.0
2890950392,-12.1626160617,12.1448849331,2890952176,0.0,0.0,0.0,0.0
2890965394,-6.26969933588,6.2672666146,2890968177,0.0,0.0,0.0,0.0
2891016429.0,11.1551402756,-11.1414557104,2891020182,0.0,0.0,0.0,0.0
2891034444,17.0429110378,-16.9942281971,2891036184,615.177817257,482.98332204699994,637.5167049830001,509.902089303
2891049475,23.2597455588,-23.1364441433,2891052187,641.206590589,523.201578655,654.266948682,520.572536738
2891067464,28.9825576778,-28.7450485357,2891068190,644.531414406,528.722767911,656.085966577,529.34949524
2891082473,35.2588742409,-34.8337038213,2891084193,654.814844386,533.9151978040001,656.80671322,536.609979541
2891100497,41.0069073749,-40.3421987301,2891104196,660.855891278,546.255461364,656.872948469,543.51652919
2891115498,47.4070695325,-46.3881052131,2891116197,661.798884749,552.897036615,661.1461518819999,547.056771068
2891133510,53.2903258466,-51.8546942139,2891136199,661.318874677,559.885918052,668.366281239,552.219501565
2891148519,60.0523726066,-58.019047163,2891152201,662.944488763,564.973743635,671.184634655,552.453571223
2891166529,65.8660111116,-63.2089070521,2891168202,667.579058544,568.333588278,669.585817456,552.7563163359999
2891181544,72.6531280574,-69.1300275064,2891184204,675.092949096,573.957663951,671.057737449,556.7431064880001
2891199553,78.8077304834,-74.3636800757,2891200206,676.820195673,580.516563735,676.712893971,564.692111557
2891214566,85.7280196013,-80.0866015561,2891216207,680.149257107,587.617307428,682.188495269,573.2818663869999
2891232574,92.1236126541,-85.217129909,2891236208,686.088614361,594.517993282,687.576066192,577.822686233
2891247585,99.2845195866,-90.774682176,2891248208,688.816686619,598.16263092,690.158734385,580.095950463
2891265599,105.964940465,-95.7763943722,2891268208,693.406371799,599.199423564,692.412555231,585.367133089
2891283610,113.383785702,-101.119271533,2891284208,745.706312642,602.826837519,740.046832181,595.350346663
2891298618,120.300158522,-105.896059693,2891300208,752.668102785,610.64502507,749.465490956,604.407365869
2891316630,128.055703676,-111.014723831,2891320206,760.236289637,613.593977878,756.835378402,612.406752771
2891334646,135.253197128,-115.537926757,2891336205,765.905561032,611.403188468,762.0362942539999,612.34115271
2891349655,144.181000389,-120.842279815,2891352204,773.972801357,614.16523233,767.440837874,612.0368720280001
2891367666,150.86258154,-124.589085324,2891368203,779.1411765,620.786514743,770.932183621,613.472846635
2891382678,159.304369931,-129.04912081,2891384201,781.777302908,619.891989984,773.830080511,616.467027563
2891400687,167.151706658,-132.920467928,2891404200,786.706940369,619.319977806,779.8542163410001,618.135209186
2891415696,175.980908153,-136.959628418,2891416199,790.434337533,619.368398513,784.525326662,621.1448541990001
2891433715,184.154268137,-140.399916514,2891436197,795.413059875,629.003931755,790.442681707,631.4899495430001
2891448716,193.818547836,-144.097018679,2891452196,796.888197119,632.308828003,800.1830743219999,635.583806556
2891466733,201.883434033,-146.87463792,2891468195,801.99658389,639.666629896,803.262828463,635.754033329
2891481744,211.467122902,-149.810979768,2891484194,810.590601656,645.0019010130001,808.1554662010001,629.919512952
2891499753,220.36090986,-152.181045028,2891500193,816.592178779,648.316111675,820.009950414,627.3640015
2891514764,230.29043683,-154.421685239,2891516194,821.734636725,649.859526987,832.228453888,628.945831641
2891532773,239.540448485,-156.121606651,2891536195,833.017872834,655.77905181,842.792557502,631.88305502
2891547787,249.801622734,-157.565916739,2891548196,836.935207395,658.52589707,846.943192625,634.399919275
2891565818,259.273550281,-158.481688715,2891568197,845.270174215,657.722516786,851.269167589,641.217768862
2891580814,269.84539217,-159.022236233,2891584198,849.86242499,651.598159854,857.7261589369999,642.014610439
2891598820,279.544291419,-159.06161401,2891600199,0.0,0.0,0.0,0.0
2891616827,290.295341302,-158.580338775,2891620200,0.0,0.0,0.0,0.0
2891631841,300.171064131,-157.635522368,2891632201,0.0,0.0,0.0,0.0
2891649853,310.982838926,-156.025863564,2891652200,0.0,0.0,0.0,0.0
2891664865,320.852783897,-154.005604739,2891668200,0.0,0.0,0.0,0.0
2891682872,331.651061225,-151.156732169,2891684199,0.0,0.0,0.0,0.0
2891700882,341.408278113,-147.968917069,2891704198,0.0,0.0,0.0,0.0
2891715896,351.972595389,-143.805414049,2891716196,0.0,0.0,0.0,0.0
2891733907,361.428748538,-139.390993468,2891736193,0.0,0.0,0.0,0.0
2891748928,371.560821705,-133.857395106,2891752190,1051.74128812,624.096143506,1089.59977254,712.982289323
