t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6305910547,35.7488512114,35.3059278256,6305911748,690.346776324,476.111414734,683.782205371,481.834066256
6305928564,30.0361247855,29.7719980065,6305931750,682.900076687,481.838472768,677.558757635,487.027760268
6305943580,23.7738595015,23.6422463392,6305943752,676.935210376,482.264030739,674.701302331,490.394182263
6305961582,18.1224083908,18.0639091244,6305963754,673.313455513,482.821984838,669.237241391,493.863632813
6305976617,11.9129098922,11.8962471121,6305979756,668.446340503,485.807507703,667.467648957,495.142294238
6305994598,6.29150776547,6.28904957994,6305995758,666.126918646,489.939333617,664.158144003,496.622471136
6306009615,0.126348708051,0.126348688129,6306011760,660.088601278,493.476030119,659.838902264,498.443357054
6306027619,-5.47601567692,-5.47439459048,6306027762,657.01414105,498.366309387,655.68420847,501.485011976
6306042666,-11.6483817844,-11.6328031061,6306043764,652.542257956,507.251320304,652.021492356,500.622756686
6306060643,-17.2831729773,-17.2324082062,6306063767,647.262526211,512.92597079,650.304055777,507.203550791
6306075692,-23.5004006229,-23.3732531318,6306075768,643.367692982,515.663096526,647.172823108,508.249187424
6306093669,-29.2060636955,-28.9630628598,6306095771,638.355885569,525.671628182,640.08449916,513.45577023
6306111685,-35.5018796973,-35.0679640742,6306111772,633.231888491,530.778843729,638.515907191,518.62719045
6306126687,-41.2658517377,-40.5886742372,6306127773,630.42816578,531.472014864,631.554467357,525.931176703
6306144703,-47.6577106207,-46.6228402343,6306147775,582.856883197,598.703207688,583.555076389,557.865649189
6306159710,-53.5345486002,-52.0796049498,6306159777,588.082620483,577.402612176,596.390005981,562.589960584
6306177717,-59.7985658267,-57.7900987262,6306179779,575.341125479,577.982550186,581.358381243,570.582103191
6306195734,-66.1288430607,-63.441020017,6306195780,571.69451384,581.902114442,579.990308231,573.76326459
6306210740,-72.8391998137,-69.2901834113,6306211782,566.629574297,599.004108334,575.110531137,575.752222416
6306228755,-79.0625081681,-74.5774565269,6306231784,557.776339722,600.896625392,568.634278012,581.185978588
6306243782,-85.9806631976,-80.2921977741,6306243786,551.770638822,603.199594301,564.793405442,583.103320798
6306261780,-92.3944385079,-85.4309453302,6306263788,543.548987687,595.741733218,559.021228068,586.176679922
6306276784,-99.5703934606,-90.9923682959,6306279789,537.043898669,592.18140813,556.014324496,588.917639741
6306294801,-106.231088085,-95.9719457504,6306295791,532.351629452,592.380776843,551.511919915,592.47621205
6306309806,-113.67328235,-101.323185958,6306311791,525.050424284,609.03217864,548.85120127,597.185059121
6306327826,-120.596973031,-106.096600309,6306331791,515.740016996,612.364049448,545.395071439,590.558613774
6306342830,-128.367670782,-111.21532495,6306343790,509.592165631,617.641369398,542.935463848,589.842617892
6306360843,-135.568112813,-115.730811879,6306363788,504.986578517,625.418903752,529.645812606,591.164145052
6306375854,-143.663564653,-120.544143761,6306379787,502.253812068,633.892651151,520.214248851,593.460297111
6306393869,-151.170168824,-124.756962545,6306395785,501.146530276,634.888511196,510.697374199,603.341272329
6306408907,-159.625481905,-129.212730155,6306411784,497.07907611,638.736558834,503.93943267,612.180202939
6306426886,-167.493166368,-133.082910081,6306427783,494.277863918,639.944175092,495.384682641,611.533232486
6306444950,-176.289526963,-137.094750221,6306447781,489.80848428,651.201780489,491.762793588,610.863720785
6306459908,-184.900479238,-140.699694535,6306463780,485.082789534,658.594660213,489.439482786,609.761826115
6306477919,-193.291264924,-143.905667832,6306479778,480.131661155,662.19985566,482.330296675,617.147459139
6306492943,-202.243782963,-146.992209013,6306495777,475.432499117,666.929835741,474.139180055,613.769894045
6306510952,-211.828056985,-149.913822635,6306511777,468.926920192,672.386709513,470.846568646,627.427678673
6306528954,-220.748154429,-152.276458296,6306531777,462.437711729,671.997060744,463.193283259,636.416281688
6306543968,-230.676661223,-154.500160369,6306547776,462.329585481,664.433276981,451.19320253,640.072285306
6306561981,-239.881847563,-156.17715484,6306563775,454.865317429,656.285425581,440.601920563,640.388221624
6306576987,-250.168108088,-157.608842515,6306579775,373.096791381,688.846923961,361.466843743,664.590286461
6306594996,-259.683378388,-158.51216872,6306595774,375.855872619,689.684767456,356.261395757,671.017684291
6306610005,-270.233679047,-159.032281763,6306611773,367.516927048,690.908974139,351.083696774,679.128371274
6306628019,-279.959349699,-159.053378981,6306631772,359.038562695,690.290140379,347.288122816,677.435978872
6306643031,-290.731129383,-158.548935403,6306643772,352.732665572,693.235691628,342.595183826,677.972803312
6306661043,-300.55542375,-157.588759278,6306663771,343.433769494,691.643108052,333.292144068,669.288207086
6306676054,-311.394212776,-155.952361382,6306679770,334.499778536,689.637946723,317.406365685,671.45451793
6306694066,-321.270433392,-153.908081033,6306695769,329.587292351,685.565425401,311.299767744,673.532665012
6306709073,-332.074328523,-151.030855931,6306711769,320.916236013,685.178879394,307.365088547,669.166601379
6306727088,-341.815575177,-147.822509477,6306727768,314.89465389,684.649715875,303.238996217,663.356704114
6306742097,-352.370685774,-143.633147667,6306743768,305.261247753,683.148877616,290.27656524,655.334410257
6306760112,-361.813896125,-139.19643233,6306763769,295.202970851,680.268630289,281.574563248,651.187369135
6306778125,-371.943471727,-133.630746374,6306779770,290.422828726,677.249916978,270.135627392,651.072615823
6306793146,-380.88040497,-127.937047728,6306795770,282.092933256,674.616089158,259.9274282,648.953584066
6306811146,-390.404446686,-120.934099246,6306811771,273.865440815,670.337450725,251.505125982,648.416824289
6306829210,-398.950677477,-113.680989585,6306831772,261.72181428,660.79550516,237.848319711,642.166461999
6306844165,-407.073939831,-105.755706793,6306847773,251.030626349,655.524046507,231.154336487,636.49907592
6306862184,-414.344088695,-97.6049188207,6306863773,245.653237292,648.837116341,222.042976281,627.842939988
6306877214,-421.668194468,-88.089879979,6306879774,241.128387686,644.320686778,216.060874543,620.861297841
6306895198,-427.732262873,-78.885272278,6306895775,231.897719803,643.082242221,208.771600181,608.338222007
6306910207,-433.64193794,-68.2664980972,6306911774,221.959933048,633.819522419,202.003047832,601.891261207
6306928222,-438.286839788,-58.1992550686,6306931774,216.68817626,615.66435066,197.958586087,587.15521373
6306943236,-442.551014726,-46.7266490177,6306943771,212.653476479,611.794076132,192.108332786,583.270030859
6306961251,-445.75544948,-35.4498908533,6306963764,210.062711271,603.480238984,187.427030818,575.564665039
6306976257,-448.080285718,-23.9270350474,6306979759,205.691556999,593.7570059,178.59328397,565.66557442
6306994275,-449.452129411,-12.8094993234,6306995754,203.104467254,586.165487196,175.934249102,555.710242266
6307009280,-449.999639976,-0.328644420902,6307011748,202.175341856,575.812123131,172.82350149,543.390439371
6307027288,-449.612537329,10.7749618588,6307027743,201.279561839,570.69377004,171.380057819,535.260325996
6307042304,-448.233468536,22.9580219816,6307043738,203.730789352,564.225988753,171.042929544,525.165720008
6307060336,-446.111197579,33.9506526841,6307063731,207.199112913,544.506462558,183.567832028,506.606166192
6307078319,-442.85120748,45.7970773288,6307079726,214.991703626,526.054396378,189.109863155,491.812068784
6307093350,-439.061603103,56.3110023385,6307095720,216.033266758,510.504967212,189.15814465,483.58434332
6307111344,-434.054035532,67.4459974805,6307111720,217.121622789,501.351248121,192.288096755,471.321534404
6307126358,-428.597270779,77.4478486378,6307127720,217.079037908,497.583807197,192.45470735,461.44177167
6307144369,-422.22129266,87.3065148399,6307147720,218.768376677,488.725531301,193.425525421,455.000468857
6307159383,-415.60229224,96.0735565318,6307159719,218.752005027,477.038700535,194.866297303,449.964790126
6307177409,-408.095962161,104.675857255,6307179719,218.156324768,459.324843685,202.240494454,436.331061478
6307195402,-400.029532897,112.690901092,6307195719,221.978234783,447.261221136,207.65379353,428.616910885
6307210415,-391.060946829,120.411671886,6307211719,228.362163124,436.462207328,209.077040061,422.417172538
6307228424,-382.464889364,126.842868338,6307231719,233.077996383,428.14030453,217.619396118,410.18722025
6307243435,-372.737477823,133.156133425,6307243719,239.545519981,424.560135338,223.356495141,403.425665119
6307261469,-363.555670282,138.301489134,6307263719,251.028551346,420.028523784,235.6047144,395.715437165
6307276456,-353.205459486,143.268150312,6307279718,315.80678251,403.496578161,314.889631227,390.171724134
6307294468,-343.607429504,147.165294736,6307295718,319.914891327,390.265244381,310.246114532,380.775073031
6307309474,-332.870592168,150.791067956,6307311718,327.845682476,384.837918685,314.780848295,379.090817212
6307327486,-323.077152429,153.47467561,6307327717,337.700595414,387.152306908,320.059086248,377.882014453
6307342503,-312.260904852,155.794505693,6307343716,349.453419332,387.003645055,329.719139332,374.993739708
6307360513,-302.378389345,157.356602338,6307363720,359.160188352,384.620237353,342.583091899,373.304757034
6307375522,-291.554166051,158.487063405,6307375721,366.275020706,384.562845668,348.711601929,371.967328882
6307393531,-281.757014846,159.008205593,6307395724,379.070828512,381.018498064,358.098725633,373.34992714
6307411548,-271.050137641,159.051117155,6307411727,386.466280408,381.367482454,365.089020233,380.301843486
6307426570,-261.429730252,158.633487425,6307427729,397.220838544,380.027743041,374.360541924,378.836946815
6307444581,-250.993455224,157.703315126,6307447733,410.319989601,383.969026519,387.947347805,384.656252672
6307459578,-241.619519307,156.451919247,6307459734,415.621216718,381.455469829,394.104727222,379.211231002
6307477592,-231.474287367,154.660163628,6307479738,426.385974506,387.785553832,407.028011876,386.281954854
6307495608,-221.951713481,152.568850303,6307495740,435.372168726,380.179219378,416.740964523,385.141501648
6307510609,-212.601986949,150.13244559,6307511742,440.911548825,388.52793186,426.94820485,386.515103732
6307528648,-203.214787274,147.30623406,6307531744,455.168288713,391.985407559,436.851250598,387.6875415
6307543633,-194.421938384,144.314521163,6307543745,465.59371593,403.267815018,442.895852757,391.87943186
6307561651,-186.036918317,141.151639106,6307563749,475.689132015,408.227292935,452.5216685,399.016455454
6307576661,-177.005322169,137.406568191,6307579753,485.872671384,411.066907134,464.11503256,397.152288513
6307594668,-168.942282025,133.766716698,6307595757,493.740758388,412.48899341,473.07777102,398.405058898
6307609676,-160.298146918,129.554022419,6307611761,501.301295944,417.375355787,482.811404537,389.149738059
6307627701,-152.58657386,125.524780101,6307627765,507.319022695,423.161370067,487.211596416,394.165292528
6307642698,-144.296017592,120.908394816,6307643769,513.834274094,426.197509769,490.792745073,388.868499704
6307660731,-136.913946435,116.550375811,6307663774,521.887425012,431.679747147,497.436367926,393.636444015
6307678724,-128.972412217,111.603014705,6307679778,530.586025905,430.957461014,504.489332737,402.335186162
6307693742,-121.546883098,106.735924757,6307695782,536.985092276,437.930878595,510.758959511,409.859761408
6307708749,-114.2685048,101.741359875,6307711783,542.884743231,444.044108919,519.004705325,420.746933913
6307726758,-107.47546652,96.8824406545,6307727783,549.558399057,446.247751158,525.705561271,424.477320113
6307744768,-100.146487596,91.4300654517,6307747784,555.290419077,447.093810285,534.154473705,429.437428226
6307759791,-93.6002029004,86.3794547036,6307763786,557.830885016,449.576806334,542.561505227,432.952164333
6307777797,-86.8354305049,80.9860215604,6307779788,562.613017567,446.774135521,551.808538346,429.43920653
6307792871,-80.2056962641,75.5338062484,6307795790,569.770532168,454.890793375,557.433573178,433.813665513
6307810828,-73.3626331775,69.7400781082,6307811793,575.00291818,451.361662677,559.418337258,431.148585445
6307828863,-67.2135312009,64.3965723472,6307831795,583.543468315,453.818190598,565.287414049,440.160369842
6307843856,-60.5635942989,58.4796076535,6307847797,587.108925801,451.723626173,574.757922327,444.054384282
6307861843,-54.6357369208,53.0916498614,6307863800,586.703416364,450.284313711,583.98880435,445.055876807
6307876862,-48.1588485788,47.0916962741,6307879802,586.957490777,452.719275401,591.525530473,445.461256028
6307894869,-42.3258100819,41.596007642,6307895804,593.599934854,463.024622863,594.519498567,452.96802358
6307909877,-35.9805329943,35.5290490372,6307911804,604.824890688,475.686089339,597.631438925,460.938205724
6307927891,-30.2383603072,29.9689096894,6307931804,608.403676025,484.104477431,601.517847244,468.365194149
6307942898,-23.9800641699,23.8450159001,6307943804,609.911175823,487.695182098,605.986015042,470.896274303
6307960923,-18.3347394999,18.2741667042,6307963801,614.711173121,491.072898929,612.014965941,479.679328042
6307975925,-12.1325343816,12.1149343009,6307979794,624.769983253,497.190108897,614.040589155,487.841215745
6307993931,-6.51386180445,6.51113378304,6307995787,628.372759352,505.105057333,621.658454041,491.159121542
6308043968.0,5.26210797282,-5.26066948511,6308047765,650.86938539,496.001909713,636.760637576,497.096703725
6308058977,17.3532972911,-17.3019139262,6308059759,653.037062625,497.429376396,641.986899594,503.508930719
6308077012,23.0084926761,-22.8891237593,6308079751,652.401596095,509.540182203,647.032463309,504.395713133
6308095000,28.9920804619,-28.7543390227,6308095744,673.275701128,544.227947322,672.101880498,543.357404392
6308110008,35.2624509464,-34.8371526541,6308111731,679.603397695,545.401780968,677.800622852,550.819194654
6308130010,41.0363971066,-40.3702760587,6308131715,689.580309629,552.895569354,686.437108802,557.187777124
6308142037,47.4342807161,-46.413597231,6308143705,692.422563212,554.04137864,687.732294395,560.355228588
6308160042,53.3140171473,-51.8765193576,6308163686,698.073567113,557.938331312,700.330174464,564.536517968
6308175055,59.8631978728,-57.8484190107,6308175666,700.293358742,558.776826301,703.615750075,567.233092409
6308193070,65.8897371683,-63.2298692046,6308195632,705.043935314,567.499118463,701.943456037,570.356202319
6308211074,72.6066706977,-69.0900222241,6308211605,708.06671432,577.069231468,701.478119934,575.680410722
6308226089,78.828170391,-74.3808391628,6308227578,709.666273606,585.176916672,707.432874681,577.51029622
6308244098,85.7389402381,-80.0954934701,6308247545,714.583521585,588.953718229,709.073381103,580.207856399
6308259108,92.1552360715,-85.2421109723,6308259525,716.005968496,589.440725835,710.846507899,579.908577687
6308277120,99.325950763,-90.8062510907,6308279491,724.278880564,590.6829652,715.861021742,583.378017864
6308295130,105.975706324,-95.7843101277,6308295464,728.042242671,588.96143321,719.655017269,585.410669334
6308310140,113.416921825,-101.142629329,6308311459,734.627960616,589.338815745,728.687214558,588.773826818
6308328151,120.345939191,-105.927015084,6308331453,736.198082091,589.131282053,733.17588779,586.923877484
6308343169,128.086083867,-111.03427697,6308343450,738.627223241,592.143866795,736.342852458,584.542392375
6308361176,135.281567279,-115.555320699,6308363444,742.618869982,597.795267483,740.163096442,590.801023105
6308376185,143.364827346,-120.371495887,6308379466,783.873198003,613.321315355,767.422924699,606.342974895
6308394199,150.903594195,-124.611492958,6308395488,789.041183722,616.464762698,774.784730445,617.710675113
6308409213,159.327360075,-129.060849215,6308411510,799.205589733,625.378814432,790.100647431,621.275097336
6308427219,167.213488769,-132.949896598,6308427532,802.306094691,625.882713802,793.059404342,625.573650056
6308442232,175.989888431,-136.963566018,6308443554,807.264024124,629.680168943,797.779808719,630.379703299
6308460244,184.18402234,-140.411915619,6308463582,811.012810613,632.810735827,801.21311291,640.626821651
6308475248,193.37534381,-143.93626021,6308475599,815.409776869,635.294779567,804.325100578,642.855357594
6308495264,201.952134759,-146.897096071,6308495627,820.905950282,653.852877712,815.48331521,643.1062483
6308510273,211.502593248,-149.821111453,6308511635,825.312905392,672.092656153,825.720780905,639.961462362
6308525288,220.404292823,-152.191766514,6308527644,830.438766794,682.530364993,829.322674691,641.674552901
6308543300,229.891650302,-154.33997414,6308543652,837.283830854,676.572221772,834.666007872,648.798815531
6308561310,239.561601693,-156.125063365,6308563663,849.223997717,671.449957378,840.437856475,654.968198571
6308576319,249.811336011,-157.567062179,6308579663,857.171131419,665.01628813,851.514701458,658.187023604
6308594329,259.303477273,-158.483940281,6308595661,863.422725756,665.914653495,856.155715538,658.232062161
6308609340,269.863414829,-159.022718009,6308611659,902.759298265,669.080811402,894.606895354,666.13694309
6308627355,279.574916654,-159.061034462,6308627657,916.334894737,678.804694072,899.493616171,665.415030138
6308642363,290.333764477,-158.577607674,6308643655,930.148720129,678.903782783,914.499777262,666.455194744
6308660381,300.174999584,-157.635047406,6308663652,943.107406587,676.52100616,924.573952032,661.613365159
6308675387,311.026912685,-156.018032433,6308675650,948.292772818,674.762786147,931.664726544,662.024687925
6308694402,320.908137872,-153.99273651,6308695648,956.899280623,674.714425393,941.803835784,658.819183685
6308709406,331.697980535,-151.142832889,6308711645,961.365369658,669.122658809,946.494972004,660.142463338
6308727428,341.477472587,-147.944121702,6308727643,968.210258684,660.880437782,949.393153286,660.971860033
6308742431,352.017206863,-143.786166692,6308743640,979.354651748,657.781456736,954.10057781,659.76323894
6308760456,361.465897459,-139.372279474,6308763637,990.507301247,661.641271949,968.060619359,648.439312788
6308778458,371.602105674,-133.833006765,6308779635,996.358837024,655.511307029,980.641333109,639.129024191
6308793507,381.017425942,-127.843483811,6308795633,1005.5474895,640.545790116,987.325646548,629.905546508
6308808477,390.019984038,-121.237527183,6308811631,1012.79181317,638.289373498,993.53988236,622.00468017
6308826497,398.277021353,-114.290228224,6308827629,1022.16585777,637.47083057,1008.68828992,618.694971092
6308844506,406.81659515,-106.02447595,6308847627,1031.5989703,631.035357011,1013.83444843,618.049073497
6308859517,414.097021116,-97.9010870026,6308859626,1041.23200281,622.611713845,1022.77822122,617.282348463
6308877518,421.426604403,-88.4288816702,6308879623,1066.10397619,619.202510955,1043.46973009,612.116324337
