t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8126706728,449.496151849,-12.2849259508,8126709190,1082.93011291,543.713380122,1084.8738514,558.070822541
8126724737,449.996496477,-1.0252050959,8126725190,1083.81456364,536.463846192,1086.1034268,542.964826728
8126739787,449.577362924,11.2528104515,8126741190,1087.24359095,532.920716585,1083.63098986,529.72905647
8126757773,448.312872034,22.4388845172,8126761191,1093.97633217,527.024951364,1076.72228361,514.691491925
8126772785,445.986846749,34.4825042446,8126773191,1098.52707366,514.089401629,1073.49394632,510.971878243
8126790800,443.01314944,45.2869260859,8126793191,1104.87305586,493.826310261,1070.08412263,508.35908113
8126805801,438.879005957,56.7625629092,8126809191,1108.3095864,463.914147594,1070.66688487,506.794540439
8126823905,434.314835874,66.9203330849,8126825192,1110.76473929,446.626494873,1073.0563513,500.290869719
8126838845,428.512263042,77.59068103,8126841192,1129.16561112,424.953989326,1073.35519244,482.934553578
8126856898,422.536352389,86.8556939462,8126857192,1121.69628898,415.878202847,1066.41990976,467.761207863
8126874877,415.300667464,96.4442392691,8126877192,1133.68388566,399.379759225,1056.73810993,453.737980134
8126889893,408.10771194,104.663325429,8126893190,1102.41161848,402.8855341,1054.18221948,444.810811036
8126907949,400.032655123,112.688009663,8126909186,1091.99793575,400.377215243,1054.83025713,433.814230189
8126922934,391.490801096,120.066636149,8126925181,1082.71629878,405.384697471,1051.82478946,421.263067084
8126940985,382.526264067,126.799942529,8126941177,1077.08868521,397.592599155,1040.62144777,416.851474587
8126958960,373.154109744,132.90474816,8126961172,1068.94125973,392.336549196,1028.65585302,409.394550033
8126973971,363.099929384,138.538053704,8126977167,1059.51288043,387.424768785,1023.88224822,407.189706151
8126989061,353.691784081,143.053145705,8126989164,1045.19719758,385.708448408,1013.04503288,404.950511559
8127007005,343.62210474,147.159823392,8127009159,994.542773923,372.259861924,969.14417211,394.380938608
8127022044,333.41116987,150.6260462,8127025154,978.267355754,367.930244331,961.08132251,387.787369989
8127040076,323.113724894,153.465708179,8127041151,975.042092198,362.861358859,952.150493899,381.918329503
8127058057,312.765123629,155.700791748,8127061150,960.483666824,359.475768119,932.811777188,375.708530238
8127073126,301.918971412,157.416727657,8127073149,949.402847781,357.621235378,927.473934575,373.351750119
8127091094,292.060444711,158.447335273,8127093149,942.107751,358.436491272,915.236338714,367.497468489
8127106100,281.754389447,159.008282854,8127109152,931.685645459,358.107444168,903.73634679,359.187358461
8127124164,271.566450316,159.061425705,8127125156,918.448418228,358.068988031,892.940503662,355.212090473
8127139128,261.455796725,158.635193053,8127141160,909.795208408,356.039802461,882.168714273,358.96269109
8127157169,251.455298771,157.754849639,8127161165,890.660595447,357.732697329,873.28466084,359.763178564
8127172220,241.189937339,156.385232945,8127173168,883.797883311,356.097400082,866.315590257,357.766130728
8127190183,231.934107356,154.751139583,8127193172,872.09964742,360.05676298,853.820318274,358.773183056
8127208198,221.978792164,152.575356476,8127209176,861.550344897,360.384890184,847.463726579,362.77452772
8127223213,213.051895106,150.258348025,8127225180,855.448663854,362.955084367,840.071235891,367.969145077
8127241231,203.868141034,147.515243811,8127245183,846.708400648,363.053086177,829.079610462,366.119403752
8127256292,194.856352712,144.470143264,8127257185,841.215602748,364.09892335,823.348809022,368.265461495
8127274257,186.036613507,141.151518632,8127277186,834.949497048,362.606668022,812.626831582,372.824403461
8127292335,177.41399434,137.583607614,8127293188,827.375191905,363.617159221,806.175091928,372.685380527
8127307293,168.576997396,133.595197993,8127309186,813.628066661,368.330572062,797.99556945,381.00773234
8127322308,160.692846414,129.753377095,8127325185,806.053058424,369.832619103,788.259990864,394.652446876
8127340373,152.595703465,125.529701236,8127341184,800.010529067,370.617889139,779.93911344,394.799838682
8127358350,144.66811422,121.121898264,8127361182,793.588836108,375.568962182,773.425280865,387.511227898
8127372400,136.577412115,116.346161617,8127373181,782.905816998,381.682592176,768.957406131,388.174955191
8127390377,129.336188018,111.835480703,8127393179,772.668408003,390.249557363,761.232268542,402.932226275
8127405383,121.574342188,106.754349597,8127409178,763.82650425,396.390776579,749.24822723,411.982494197
8127423445,114.624307176,101.990630398,8127425176,754.983436171,401.626250914,738.876524252,417.083316963
8127441420,107.482302806,96.8874253132,8127445180,747.76290644,405.112834462,731.679888506,417.51517262
8127456488,100.483310427,91.6853615915,8127457187,741.103769671,405.104615166,722.655998708,422.265375127
8127474449,93.6066527732,86.3845133529,8127477198,730.149782188,407.033891777,713.120225893,433.649355973
8127489467,86.8628974883,81.0082714407,8127493207,725.125008762,413.653918619,709.194250453,439.356484371
8127507530,80.2208987335,75.5464924064,8127509216,717.375300863,420.232705695,703.522035976,437.441437081
8127522510,73.6914942552,70.0222555977,8127525224,708.684132283,431.096125201,694.322398971,437.806852564
8127540532,67.2561667911,64.4340540465,8127541233,704.645116075,435.130299946,690.293310068,440.397711276
8127558539,60.9078040157,58.7892598285,8127561244,700.663407015,436.651320335,682.549592401,444.197814976
8127573547,54.3722460241,52.8497984944,8127577253,695.236780404,435.573695521,675.306943154,449.363220709
8127591611,48.4622446508,47.3752362917,8127593262,688.655917784,436.790363129,667.636234069,456.52316438
8127606577,42.066103519,41.349432362,8127609270,683.440817329,437.677762563,665.272741506,463.175593773
8127624646,36.2682382901,35.8059739176,8127625279,682.017748221,439.963478511,659.310081418,479.545800065
8127639649,29.9863447607,29.7235177332,8127641286,677.205194407,443.124525924,656.030561572,481.94632757
8127657633,24.2775276857,24.1374204169,8127661286,675.80881141,446.783303198,651.087817411,494.236035966
8127672688,18.0726718512,18.0146513822,8127673286,668.920985943,450.367508793,643.952430138,501.88056183
8127690661,12.4194710332,12.4005944125,8127693285,657.344308036,457.150272579,634.052306847,501.016268497
8127708721,6.25989985057,6.25747851404,8127709285,650.262007216,461.325856303,628.503590283,499.902551322
8127723734,0.373873806141,0.373873289987,8127725285,648.198695329,463.33692503,624.954885278,502.935032509
8127741738,-5.25503804842,-5.25360534941,8127745284,644.997789583,480.791375091,626.29403309,512.872418095
8127756771,-11.4166880877,-11.4020194943,8127757284,642.345446815,508.111724894,621.154216701,517.919935119
8127774749,-17.3378112422,-17.2865649138,8127777283,633.975934432,512.837576315,608.412198821,520.992182194
8127789758,-23.0037552263,-22.8844596495,8127793282,629.626152401,518.529949088,606.791452712,528.561139804
8127807778,-29.2433692536,-28.9994437318,8127809282,626.447264571,529.544416604,604.304370171,542.892303647
8127822807,-34.9968421136,-34.580971396,8127825281,619.118117915,544.602723837,597.587094902,549.843043065
8127840807,-41.0429023993,-40.3764695193,8127841281,613.835122068,555.284084334,589.085000519,553.413174267
8127858835,-47.1523069792,-46.1493475166,8127861283,604.165806746,559.007626888,583.897657977,554.025208377
8127873840,-53.6007603415,-52.1405524379,8127877284,595.769503346,558.713705093,579.638835254,557.330092589
8127888896,-59.5777938208,-57.5907918152,8127889284,590.548855847,561.035282805,571.498758506,559.43801472
8127906871,-65.8864472074,-63.226962607,8127909287,585.491300118,577.630976419,567.736739035,564.486779761
8127921887,-72.2947418932,-68.8212239972,8127925292,577.610124445,596.202922734,558.021520572,568.186851213
8127939937,-78.8160205319,-74.3706396641,8127941298,574.069989636,599.672932272,554.882366038,572.51497328
8127957923,-85.420601482,-79.8361101071,8127961305,564.47564211,602.524082165,547.280157163,578.491248258
8127972998,-92.4564289937,-85.4798467227,8127973309,559.399850612,602.836483423,542.182390199,586.20665036
8127990959,-99.0022787537,-90.5594449813,8127993316,556.060144993,610.281753636,536.044414547,591.763065833
8128005961,-106.280458314,-96.0081888838,8128009321,545.150581581,618.810613013,526.940198794,597.607040304
8128024021,-113.068795288,-100.897007457,8128025327,538.147950065,618.167295504,520.758943555,601.542889011
8128038993,-120.327549796,-105.914581829,8128041331,532.078761882,627.427818182,515.271393179,606.279124904
8128057053,-127.720519176,-110.79873544,8128057331,531.210355632,633.212973317,505.34856821,615.107353964
8128072089,-135.622217168,-115.7639082,8128073332,526.476971947,635.52227126,502.469644383,621.371723431
8128090044,-143.010843427,-120.166425551,8128093333,515.580398542,633.67588686,488.672096299,627.134948435
8128105103,-151.242698078,-124.796488954,8128105333,511.688127108,636.135795008,490.905377725,627.460768371
8128123092,-158.939481376,-128.86266908,8128125331,496.544894198,641.294758505,476.226696678,634.711905212
8128141157,-167.544005298,-133.107052732,8128141328,497.858855577,648.689350369,466.491062408,637.394362098
8128156151,-175.579198534,-136.78313528,8128157325,482.804005274,653.190160708,461.485204643,640.370415208
8128174128,-184.568216771,-140.566509342,8128177322,476.28329389,664.063510547,444.117198426,641.207303039
8128189188,-192.957361239,-143.783875628,8128189320,468.134926828,668.339472645,447.283097015,641.421005565
8128207156,-201.916538002,-146.88546209,8128209316,463.302471658,671.349384108,429.86594052,646.856051313
8128222178,-211.062429775,-149.69499931,8128225314,455.886153499,668.609667827,432.05432214,652.505857723
8128240189,-220.384466993,-152.186867853,8128241311,451.104829994,663.988887326,420.354117757,657.997582678
8128258211,-229.880186054,-154.337614856,8128261309,440.75779816,664.626264288,413.150267012,660.746041915
8128273264,-239.969860497,-156.191391904,8128273308,438.483630908,664.253658059,405.558918488,661.012397084
8128291241,-249.34374625,-157.511443458,8128293307,427.004563689,673.520603778,390.403746992,660.902716962
8128306252,-259.752913836,-158.517264544,8128309305,417.65390323,676.653727761,389.513059749,662.238709991
8128324318,-269.376667845,-159.009176733,8128325303,405.470509186,678.546353855,375.25744619,663.900329621
8128339286,-279.572440022,-159.061081496,8128341300,329.862425541,676.919836996,317.634811404,664.664792789
8128357303,-289.837752858,-158.612303886,8128361296,316.629577713,668.160041005,294.799492935,661.409045542
8128372355,-300.637520713,-157.578672553,8128373294,312.620175955,664.488153159,292.250096612,661.15638023
8128390338,-310.536273286,-156.10461922,8128393290,301.392676153,659.50276809,273.702097142,663.123328319
8128405347,-321.372264419,-153.884151683,8128409287,296.022090472,663.859028812,265.650686302,658.108104017
8128423368,-331.212357159,-151.286041124,8128425284,289.082852953,667.526250718,258.533295682,657.641377615
8128438380,-341.889711676,-147.795742076,8128441282,273.18231357,671.378727612,249.264490928,658.145704937
8128456442,-351.533707715,-143.993998622,8128457281,268.639797267,670.899430778,238.55831894,652.904808638
8128474417,-361.900102432,-139.152720152,8128477280,258.603753422,672.78527865,229.361737815,643.298994578
8128489427,-371.14607824,-134.101537962,8128493279,247.803209672,672.000410172,223.854166643,644.230446086
8128507442,-380.970120073,-127.875808761,8128509279,237.819555951,668.301689299,216.782110865,645.086944312
8128522465,-389.592608812,-121.572660873,8128525278,224.419747103,658.767089579,207.505910973,634.079166636
8128540521,-398.246998025,-114.317222051,8128541278,213.312043369,649.326217598,200.173879007,627.217507723
8128558505,-406.438466844,-106.417139441,8128561277,206.239863304,643.307685111,192.731708477,626.022725377
8128573506,-414.389965807,-97.5497628683,8128577277,200.619817804,639.84806601,181.339688351,625.084588843
8128591574,-421.105804493,-88.8761074699,8128593277,197.230599769,628.544798264,165.484773746,611.919377154
8128605540,-427.784769465,-78.7990149636,8128609277,191.732397077,619.491509286,157.605134197,596.662509509
8128623608,-433.192464673,-69.1477444668,8128625276,187.270261647,611.825509608,160.901650259,593.879177038
8128638611,-438.127470209,-58.5789534352,8128641277,188.778857597,608.314737461,163.939737417,591.670197095
8128656640,-442.245281027,-47.652951433,8128657279,187.199608908,609.360979034,162.692448103,572.075167252
8128671646,-445.650852336,-35.8781614504,8128673281,193.366890023,581.045287402,169.940102695,551.900752495
8128689623,-447.920484448,-24.8968256338,8128693283,197.428389319,553.168751,162.154333075,537.292066612
8128707684,-449.461835486,-12.6957161847,8128709285,198.413357872,542.907072941,159.474698723,522.745614849
8128722676,-449.992787579,-1.47094460384,8128725288,197.857753259,533.999280031,158.245419975,513.409839391
8128740712,-449.64615222,10.2974951745,8128741291,189.977962161,525.556537733,161.711010051,509.17184263
8128755775,-448.378941597,21.9973855254,8128757295,191.782719645,517.33682312,167.435461867,501.920682097
8128773704,-446.085498471,34.0612835971,8128777299,196.007535697,510.963088432,165.24141176,488.33552856
8128788768,-443.145304167,44.8659130657,8128789302,197.622371867,503.460759998,159.687142707,482.113994935
8128809745,-439.227993351,55.8958663326,8128813308,192.475108555,490.226893546,150.016495172,467.296375679
8128821754,-434.497957066,66.5481950822,8128825310,192.595292281,473.925496161,150.916208105,463.014236486
8128839781,-428.99527176,76.774435322,8128841313,190.413316865,456.183517457,154.253485588,449.768689051
8128857806,-422.47623211,86.9419813241,8128861313,188.610734883,443.339443167,160.239742574,438.544434795
8128872807,-415.548245188,96.1401461594,8128873313,187.623572028,437.254998438,165.859005133,432.169805416
8128890822,-408.372871721,104.379798859,8128893313,187.363844018,428.511014598,177.444240036,424.112026102
8128905835,-399.942461296,112.77147515,8128909313,190.866838954,427.006112523,185.089991913,413.83222981
8128923851,-391.77860716,119.834294727,8128925313,196.673487578,424.630921517,193.255011314,410.907741286
8128938871,-382.822241034,126.592359783,8128941309,207.980817308,405.538146833,195.901522484,403.340023087
8128956887,-373.503575151,132.69263515,8128957305,250.479769602,394.85564692,232.516678896,379.256539508
8128971915,-363.445507722,138.358828865,8128973301,265.004038421,387.383131845,250.045581362,364.986035885
8128989914,-353.993581753,142.918840821,8128993297,277.841120059,384.31129341,267.753019477,358.157714031
8129004974,-343.514552496,147.199888302,8129005294,282.472857291,381.073982437,275.727899728,356.321716139
8129022960,-333.764424264,150.517229507,8129025289,296.224684507,376.228243104,286.809304941,354.799341495
8129041009,-323.001714765,153.493148208,8129041286,303.52849212,370.54513784,286.537152683,355.746833272
8129056029,-313.11806906,155.634369161,8129057283,313.419689699,362.518331564,284.407609105,349.242495382
8129073999,-302.246425472,157.373984701,8129077280,320.615349155,357.576773264,287.060233646,340.297208195
8129089055,-292.389030875,158.42086934,8129089279,329.371120166,357.772349391,307.302600928,337.168087683
8129107026,-282.121297623,158.997164456,8129109275,356.185897677,364.266033342,330.360953372,343.245585766
8129122044,-271.921418625,159.06779161,8129125273,364.433070374,362.279469572,342.077714194,347.478155117
8129140101,-261.803219993,158.657630373,8129141273,371.366331174,355.853693961,347.240297948,347.978959667
8129158080,-251.822580431,157.795150649,8129161275,383.003777842,350.419976024,360.340278951,348.383205434
8129173161,-241.50805014,156.4346936,8129173275,389.437315139,355.813135774,364.957915342,350.205613787
8129191107,-232.269139913,154.816843932,8129193277,393.868813072,361.793940334,377.383516563,355.947974332
8129206121,-222.295154434,152.651132743,8129209278,393.44840688,362.924479158,383.339022814,359.166924901
8129224185,-213.373924637,150.347927737,8129225279,403.703824805,364.123668839,388.790604177,358.132143661
8129239157,-203.76866201,147.4835389,8129241280,411.753752475,364.237098136,400.41626887,354.398593445
8129257182,-195.175263724,144.583871196,8129257282,418.471207076,360.546128596,415.273567455,353.177878353
8129272231,-185.952457641,141.118241457,8129273283,424.82414521,364.35657444,420.838128035,355.039964933
8129290212,-177.694396175,137.704663995,8129293285,434.703945075,376.211979908,428.774803777,358.16328651
8129305278,-168.874707778,133.735030596,8129305286,438.29601361,376.915826533,431.932913369,358.236457261
8129323236,-160.973009926,129.894475658,8129325288,443.465606548,382.130153802,452.139080279,363.54769532
8129338247,-152.515068701,125.486224271,8129341287,452.423439794,384.678395774,462.223809234,368.00014896
8129356314,-144.952603559,121.284734307,8129357282,459.843462156,385.551881877,466.292691493,363.239454359
8129371278,-136.828258735,116.498424968,8129373278,467.004343309,387.174638057,467.097520379,363.006394452
8129389296,-129.594479315,112.000198501,8129393272,478.252267734,397.77948505,475.795736075,365.871210183
8129407355,-121.815810289,106.916236931,8129409268,488.147584587,401.689498087,485.46938022,369.280567159
8129422335,-114.862147363,102.156966374,8129425264,497.206487237,400.085233923,492.59166044,370.789639466
8129440388,-107.728798409,97.067029982,8129441259,507.9929913,396.229375958,501.971181955,375.73330247
8129458372,-100.716524678,91.8618628621,8129461255,517.504273792,396.538299806,516.224675931,389.183728956
8129475413,-93.5199282472,86.3164816372,8129477252,525.970874906,402.557752117,525.300122037,400.324611313
8129490399,-87.0909134634,81.1928685876,8129493249,534.998766355,409.080735588,530.643589054,408.313484139
8129505410,-80.4464060334,75.7345758238,8129509246,538.438587284,412.889090995,532.972446432,414.332558773
8129523433,-73.9159459157,70.2146314392,8129525243,539.177703185,415.767669654,536.767703206,421.171021243
8129538465,-67.4774728703,64.628512951,8129541241,536.144806857,418.944282072,543.403152396,429.046618061
8129556505,-61.1282838798,58.98741447,8129557243,535.369216842,425.065088965,550.446516263,436.476139611
8129571517,-54.5770342769,53.0377851801,8129573245,536.534594953,430.511007036,557.096932797,446.538766105
8129589495,-48.6732535745,47.5722959592,8129593247,554.468982794,436.904539157,562.193148854,453.421463812
8129607557,-42.271478416,41.5444359221,8129609249,563.635817025,440.188420391,566.190635967,454.217225359
8129622543,-36.468386562,35.9985241131,8129625251,570.651643309,441.321817402,569.94647118,453.178579064
8129640589,-30.4604180785,30.1850410214,8129641254,572.017928997,439.229686257,577.540975784,449.595429697
8129655601,-24.2226145869,24.0834504994,8129657258,575.936369645,437.108087985,585.080726903,449.253025373
8129673572,-18.278481931,18.2184631911,8129677263,582.653131999,436.289863577,592.215264324,452.5562382
8129688630,-12.6278114312,12.6079703284,8129689266,585.379191172,438.067761674,595.237081158,454.202139114
8129706616,-6.72172358021,6.71872609933,8129709271,593.472341812,452.274160016,596.088822197,461.604110759
8129772719.0,17.1326402225,-17.0831866223,8129773286,638.850650223,504.790787971,624.310414475,500.485953893
8129790712,22.7924978083,-22.676442466,8129793292,647.621596552,518.869840718,633.001203116,512.003071375
8129805703,29.0316107656,-28.7929034321,8129809296,654.543720898,524.157695474,638.623910611,517.681215645
8129823768,34.7637465764,-34.35603571,8129825300,661.974172661,530.762786457,644.813325545,524.249505056
8129838734,40.8204771958,-40.1646524704,8129841302,668.083162755,537.741188307,648.324099962,528.678475515
8129856789,46.9237179807,-45.9349799904,8129857301,671.533649957,544.671776344,648.152291512,535.413099623
8129871789,53.3772682748,-51.9347805942,8129873300,677.073160772,547.145665961,647.01526386,541.021565062
8129889786,59.3419253832,-57.3776945365,8129893299,684.099710831,550.268809404,655.153554135,554.24003861
8129904842,65.9501608022,-63.2832457745,8129905298,687.182656445,552.501116831,662.959948782,560.491432734
8129922826,72.0803910114,-68.6363194727,8129925297,697.316811088,565.603246399,674.033178398,571.297046096
8129940881,78.8749379762,-74.4200944416,8129941296,706.933575154,572.516278088,680.683407631,574.894246598
8129955892,85.4845873633,-79.888276294,8129957291,713.034335467,581.415836768,685.902324627,578.464992733
8129973878,92.2223478814,-85.2951135017,8129977285,713.163119401,591.523246477,687.41044088,581.740707977
8129988881,99.0659703794,-90.608043841,8129989280,715.192183253,597.562815562,691.695430637,586.601867157
8130006904,106.058133146,-95.8449001119,8130009274,724.185677018,597.064380474,702.860039137,585.81916061
8130021921,112.839599756,-100.73502519,8130025268,734.301129055,597.879647891,712.020094773,594.58535513
8130039934,120.406075225,-105.967663801,8130041264,741.703918652,615.837441331,718.455835224,606.181047364
8130057963,127.811400618,-110.857345092,8130061262,748.518716004,614.314967292,726.928550836,616.891171792
8130072963,135.365168001,-115.606556989,8130073261,755.399556572,618.271120996,727.472577293,622.398655801
8130090985,142.74769281,-120.013629667,8130093259,762.828119063,619.622410122,730.728468748,627.265804603
8130105989,150.978323462,-124.652303416,8130109257,767.912543742,630.316565361,732.030104828,627.175785281
8130124052,158.652213311,-128.715477557,8130125256,790.784650174,635.352193506,773.332775769,632.698070549
8130139028,167.253856062,-132.969115883,8130141254,811.12135471,639.916291115,794.232955527,639.119469873
8130157090,175.286211152,-136.653972108,8130157252,818.494376228,649.173593095,796.154387249,646.571115679
8130175062,184.272194826,-140.447450954,8130177250,825.241387871,658.379621628,804.805151491,651.116799098
8130190078,193.342312641,-143.924245338,8130193249,834.09927535,663.396444765,820.141689338,654.049862371
8130205174,201.606010394,-146.783741789,8130205247,836.012801933,662.284295559,828.599951357,653.952005219
8130223108,210.73942057,-149.601921013,8130225245,843.180841573,663.636709206,833.58495903,656.448151946
8130238127,220.070718616,-152.109118474,8130241244,854.239617499,663.52996669,833.741134476,657.32670831
8130256184,229.538733059,-154.267082569,8130257243,862.29837415,670.793762565,845.227022437,663.583632031
8130274158,239.638903148,-156.137678675,8130277241,867.313121797,672.359810992,858.033168857,666.045771364
8130289220,249.442656287,-157.523289994,8130289241,872.826348963,673.102664344,862.209064819,668.206796672
8130307187,259.409447023,-158.491880253,8130309240,884.302275403,667.888357016,866.491394845,666.014902161
8130322203,269.040095831,-158.999170353,8130325239,895.864402992,665.92865198,883.053014139,666.85299831
8130340274,279.667669854,-159.059251929,8130341238,901.214155791,668.752682096,892.97033518,670.200712242
8130355236,289.483747711,-158.636324889,8130357238,905.56880055,668.703132193,899.353639289,675.148782039
8130373291,300.287926226,-157.621384635,8130377242,910.15851038,671.408448835,905.809200518,676.882382651
8130391274,311.148329475,-155.996404535,8130393246,915.7908184,671.982175572,909.701958242,675.459384657
8130405289,321.022719786,-153.966043894,8130409249,927.385987306,675.381116868,921.111201178,673.931162904
8130423296,330.854131787,-151.390757089,8130425253,935.047645389,674.744006321,928.502403488,671.833543896
8130438308,341.545090065,-147.919860867,8130441256,946.761368044,671.203946636,934.655451434,667.135446043
8130456370,351.188262419,-144.141450527,8130457260,956.917456612,667.798210547,944.770564954,666.069868331
8130474353,361.553863641,-139.327921623,8130477265,960.168946545,668.98890211,962.432664195,667.97586403
8130492411,371.244246052,-134.043892434,8130493268,963.318393507,671.690457576,969.114550072,666.087804831
8130504421,380.232389557,-128.376863027,8130505271,969.906119736,671.214768792,972.027182236,662.232876636
8130522401,389.28945718,-121.809012668,8130525275,992.052201221,667.641632138,977.382649396,651.228617889
8130540460,398.328182828,-114.244198176,8130541279,1001.40044832,665.120290026,989.770375971,648.258067158
8130555427,406.14914769,-106.715787188,8130557282,1005.16374754,661.245397529,997.363602636,646.703070251
8130573438,414.15669204,-97.8296914732,8130577291,1010.99547183,658.163938423,1004.0429679,644.16873506
8130588504,420.874146887,-89.1970120281,8130589296,1016.04011474,651.845358541,1008.64406798,641.730537612
8130606474,427.298473436,-79.5931083212,8130609304,1025.33156254,641.767614116,1014.55244497,638.60886741
8130621490,433.008727617,-69.5039974568,8130625311,1033.34282677,632.230338353,1018.80954158,636.312833879
