t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5733929605.0,11.5013717666,-11.4863747611,5733933194,634.115033144,483.19817189400004,676.719320071,531.247484168
5733944603,17.8234274924,-17.7677672866,5733945192,633.340962927,479.818413216,675.166304553,525.751529531
5733962625,23.3707248453,-23.2456594989,5733965189,634.728206884,475.322171122,672.5170019880001,520.712303222
5733977626,29.320745883,-29.0748950607,5733981187,635.714975665,474.17915493099997,671.971342277,518.3313948069999
5733998646,35.3491693507,-34.9207630284,5734001184,636.183105385,475.15356522699994,673.316022386,518.5073656569999
5734010656,42.3217596843,-41.5921632315,5734013183,638.128180756,478.957488384,671.567519018,518.406443145
5734031656,47.4998707806,-46.4750357045,5734033180,643.646441097,483.034578035,666.6107448419999,513.840816017
5734046671,54.5507038007,-53.013621567,5734049178,647.896601846,481.004802505,663.62064886,506.02564151
5734061684,59.9240020511,-57.9032737539,5734065176,650.356502428,475.355432568,666.746604254,499.87911200699995
5734079687,66.2593810918,-63.5562184833,5734081174,649.295063302,472.24918929800003,669.134963286,498.092618036
5734094709,72.6745007027,-69.1484294076,5734097172,647.911330975,469.604519868,672.5715960580001,497.68678837199997
5734112711,79.1884940584,-74.6830817507,5734113172,644.345539595,468.43299479,672.1447521059999,497.53061115800006
5734130728,85.8109803033,-80.154139538,5734133171,639.633437599,469.378489271,675.677271729,499.381087607
5734145733,93.0893169111,-85.9782542335,5734149171,714.181268819,497.674807326,715.386273218,533.292490533
5734160749,99.3868347871,-90.8526299656,5734161171,733.076464201,546.106655496,749.3315003280001,601.7593852040001
5734178763,106.378414605,-96.0800702588,5734181172,727.639121293,547.7501299730001,748.926101992,584.851323691
5734193768,113.483880407,-101.189814905,5734197173,731.760204177,570.172860283,752.650688137,584.530634233
5734211775,120.756422463,-106.204179177,5734213174,732.278988228,574.083769781,756.088661136,581.784810831
5734229789,128.177252561,-111.092931087,5734233175,727.655685226,554.99795358,764.6971378439999,596.4259402590001
5734244797,136.086893022,-116.047643427,5734245176,727.1719625,567.51964953,772.590079085,603.761958812
5734265814,143.439452622,-120.414659492,5734269177,742.795368931,566.438483385,782.8466817130001,607.718880029
5734277820,152.861316161,-125.67271797,5734281178,747.516115078,573.030772201,785.680021086,606.535366498
5734298842,159.398016701,-129.096880424,5734301179,759.549404857,579.9542053069999,791.965509324,608.816576729
5734310845,169.085824021,-133.83395952,5734313181,764.001598268,580.127546498,800.204216585,613.840123531
5734331855,176.103604761,-137.013397424,5734333184,780.376418444,581.799366736,813.052053434,615.3717118330001
5734343864,186.023055573,-141.14615957,5734345186,787.58893519,588.579656384,819.8310288660001,618.420111743
5734361878,193.460569149,-143.967238687,5734365188,799.195741348,589.538887986,835.413188933,626.611639908
5734379886,202.438341866,-147.055455227,5734381189,807.024772569,592.705157976,840.5561598439999,627.7300169580001
5734397901,211.608502259,-149.851330775,5734401191,825.048400369,597.604833551,847.0189678139999,628.1917969980001
5734412909,222.035075709,-152.588869493,5734413192,837.37052209,610.6389418030001,854.141376128,631.348837956
5734430939,230.450916996,-154.454371567,5734433194,842.692082984,613.507052985,870.229241552,633.078885309
5734445931,241.032739497,-156.360626627,5734449195,853.424319786,619.590057168,875.565905798,638.563067684
5734460942,249.908027425,-157.578441556,5734461196,864.260652941,621.508900482,882.927537994,641.36073977
5734478955,259.883446207,-158.526771116,5734481198,880.286420111,637.05221249,896.909739232,643.901665128
5734493968,269.983776272,-159.025896782,5734497199,887.913716237,631.03898223,906.704850569,640.799454179
5734511980,280.17265412,-159.048827058,5734513200,892.641079906,645.920411837,913.3085649880001,655.172291571
5734529991,290.50447205,-158.565385697,5734533200,904.404575765,644.88665605,915.897714965,660.20637373
5734544996,301.273520625,-157.499355901,5734545200,906.379501558,653.408672351,915.641123277,664.6275226519999
5734563047,311.126830872,-156.000239872,5734565199,909.574204041,643.844926135,918.833895845,656.983848319
5734578020,321.497470192,-153.854648137,5734581198,913.587218887,650.2968370169999,927.704439333,665.507952215
5734599048,331.792228938,-151.114872169,5734601196,924.786405517,645.521770146,944.177177229,667.188207506
5734611042,343.901852433,-147.055248075,5734613195,938.379238146,650.173892281,951.0093675160001,667.029105873
5734632055,352.128420429,-143.738121174,5734633194,945.842488951,645.301223968,958.526621235,661.8292912080001
5734644071,363.696354238,-138.228117199,5734645193,951.647365506,650.345482525,967.005316957,661.9271693219999
5734662077,371.711697618,-133.768189923,5734665191,963.583103742,655.858603461,976.890738942,655.690927356
5734677086,381.082849446,-127.798739729,5734677190,964.853587647,658.827112388,985.899894455,658.219741101
5734698117,390.10292733,-121.17222254,5734701188,979.317882904,648.361981355,996.7687445839999,650.913992331
5734713120,399.798178686,-112.90473148,5734713187,995.460192694,641.329571225,1002.98197166,648.959301025
5734731122,406.892266225,-105.94557494,5734733185,1007.50627733,633.302849372,1012.82915681,638.926279204
5734746132,415.320728886,-96.4196555713,5734749183,1014.94276942,627.8005492000001,1021.22535342,634.520446818
5734761155,421.491208058,-88.3384155948,5734761182,1016.87722832,624.031231798,1029.46172719,631.077219757
