t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2443104998,398.721588746,-113.888939296,2443107334,979.978085566,660.7541556159999,946.407209807,680.916739151
2443120006,407.220465378,-105.602117668,2443123327,984.092671367,658.469871346,951.015691017,669.094549418
2443138072,414.473171482,-97.4495988066,2443139319,994.689999851,651.9939625569999,956.5318398239999,660.161181248
2443153069,421.491792999,-88.3375958681,2443155311,1004.55764963,640.149352271,961.2582947860001,664.9693133430001
2443171097,428.13626401,-78.2183025746,2443171303,1011.54355848,637.9005312090001,966.164300593,673.802736895
2443186111,433.499427338,-68.5474268475,2443187295,1006.62952281,643.074133227,970.5930304880001,677.803086399
2443204098,438.38111058,-57.9732942953,2443207285,1030.59128757,616.131881214,1024.21466324,612.453825977
2443219149,442.456932303,-47.0138364001,2443219279,1055.22387611,594.950849902,1036.92300351,587.644916304
2443237125,445.680966249,-35.7554155503,2443239269,1060.75288963,578.6952679999999,1045.52765144,569.378166661
2443255147,448.033323792,-24.2161654527,2443255261,1071.06176256,571.6457005469999,1046.25658342,560.604843644
2443270157,449.60325836,-10.9030618097,2443271257,1069.9555802,564.166138279,1047.35762407,557.253743758
2443288178,449.998022066,-0.770309410645,2443291258,1075.77415118,568.056924377,1054.31341658,553.434457293
2443303201,449.597075925,10.9875798104,2443303258,1074.896553,563.830845578,1058.77047785,551.28522712
2443321212,448.276607121,22.6774896815,2443323261,1076.74708219,557.6734030480001,1063.2171951999999,542.2270988390001
2443336226,445.931149986,34.717945416,2443339268,1080.73755567,551.212492617,1063.74706133,537.9752221030001
2443354245,442.937911351,45.5247190276,2443355275,1078.15684712,546.68662803,1060.12026981,532.151592758
2443369257,438.771369578,57.0268191033,2443371282,1077.52385258,548.264699587,1055.31935498,527.868988876
2443387270,434.182345007,67.1880094121,2443387288,1073.00170089,549.673048127,1059.2936402999999,523.754723852
2443405293,428.38417283,77.8052459816,2443407297,1077.15381717,537.053347928,1065.0707882000002,519.9393082180001
2443420311,422.083521284,87.5025976052,2443423304,1078.29006203,530.25716285,1062.81352429,509.530988401
2443435317,415.462227689,96.2459736654,2443439310,1076.51235987,440.126840574,1057.78636459,485.80401489900004
2443453355,407.908225631,104.875724727,2443455317,1069.13614629,418.441767233,1047.20425848,433.16598700699996
2443471348,399.811641378,112.892311292,2443475323,1057.18128835,403.403877566,1044.56639189,403.480819305
2443486366,391.273993939,120.240958373,2443487325,1051.90759194,397.809756198,1037.469098,398.292512218
2443504437,382.302325645,126.956369053,2443507329,1049.09665171,392.06933523199996,1029.30136884,387.53418229199997
2443519397,372.962448684,133.020593138,2443523332,1045.16002577,384.822087469,1024.39602413,372.13156207800006
2443537408,363.310195393,138.429122075,2443539335,1045.17374833,380.31932424800004,1020.37796218,365.346027405
2443552439,353.444260894,143.162794198,2443555338,1041.88646727,373.457238958,1014.07444797,362.097601685
2443570453,343.386436637,147.247511954,2443571341,1031.94607626,368.076863941,1004.60047103,361.406147729
2443585455,333.157910044,150.703583917,2443587344,1019.46538841,365.21117568,1006.75319719,356.831771708
2443603471,322.86593382,153.526314323,2443607348,1007.48623598,359.89130325699995,990.3395731589999,354.315229308
2443621522,312.015531373,155.839610576,2443623352,999.56597802,359.45117936300005,983.8071975969999,348.438836394
2443636513,302.140722603,157.387842884,2443639355,991.712968994,359.28592956800003,973.3465544139999,345.93726606
2443654543,291.812610964,158.466942011,2443655358,981.996798954,360.81902409599996,962.833406732,340.76677707
2443669533,281.514463893,159.01520389,2443671359,971.866736013,358.296656099,954.455640972,340.976739269
2443687560,271.285312123,159.055966695,2443691358,961.647040628,354.172460124,939.366706213,342.779458156
2443702570,261.165272133,158.616007805,2443703357,953.411291478,350.818270943,936.78877213,342.917407358
2443720602,251.22627777,157.729413837,2443723357,931.639389556,345.81437103300004,909.129387187,338.85037200200003
2443735602,241.389803472,156.416360616,2443739359,912.297353039,348.154724096,886.884205505,346.098374761
2443753617,231.701594515,154.705252168,2443755362,888.609538713,354.847433435,879.014581595,351.12849081400003
2443768641,222.175030962,152.622411491,2443771365,879.02423992,354.850969995,867.860103569,354.323712071
2443786648,212.820991084,150.193841031,2443787368,871.230335958,355.13997681300003,855.910264712,353.601474216
2443804680,203.64728122,147.444795925,2443807371,859.713586728,353.23704572199995,844.1465458389999,356.24833582400004
2443819686,194.640526341,144.392928368,2443823374,850.752655987,355.74620320400004,831.318812063,356.06802683300003
2443837700,185.84115762,141.07418407,2443839377,845.347254473,360.50594920099996,821.41251152,360.28945430699997
2443852721,177.199017022,137.490567597,2443855380,833.742366363,362.336814084,812.005071189,364.701037221
2443870733,168.760915309,133.681628025,2443871381,827.408996358,364.912649467,806.956967606,369.69278688300005
2443888760,159.726857245,129.264289743,2443891382,818.6858507,365.683936973,800.9142468539999,370.71390600300003
2443903764,152.05228985,125.236161776,2443907382,813.349994145,372.821454999,794.836126021,374.162090256
2443918780,144.490298833,121.019944379,2443919383,811.032491621,373.760352406,788.245876764,376.784314276
2443936800,136.735762165,116.442310938,2443939381,809.814950715,373.822532777,777.5400033880001,383.450344243
2443951813,129.156908602,111.720984551,2443955378,803.765737481,373.722706005,773.453564141,387.20999096099996
2443969826,121.7274605,106.857032946,2443971375,804.412603332,371.67364063599996,766.7631560780001,388.147457315
2443987844,114.420708173,101.848055598,2443991372,799.119841591,373.839550046,764.337144307,387.691539462
2444002863,106.999700862,96.535071158,2444003370,793.678579891,383.83140767099997,758.464161645,391.48315875300005
2444020889,100.292611421,91.5408759422,2444023366,785.427846006,398.746961305,753.4220321639999,399.281823085
2444035893,93.4268300185,86.2434176122,2444039364,776.73774564,403.381294955,743.420494438,401.437790219
2444053906,86.6893663937,80.8676534853,2444055361,746.771690477,404.744865646,708.356520245,417.118689635
2444068930,80.0578470226,75.4103855436,2444071360,739.74502509,402.146892575,700.477149926,429.049914614
2444086969,73.5319521069,69.8854077477,2444087361,736.630732225,405.258132386,693.9897861589999,435.15300485800003
2444101954,67.1080845333,64.3038469099,2444103362,728.782840454,417.529112642,693.240176645,436.82521757800004
2444119975,60.7577257389,58.6542932681,2444123364,725.185788995,421.959303542,687.3961866039999,440.695322542
2444137989,54.4950972552,52.9625847362,2444139364,724.571483626,421.46183882599996,685.757629909,441.255303026
2444153014,48.0349597539,46.9758476458,2444155365,722.886585726,415.316292243,687.1348674,437.97053041199996
2444171022,42.1936451621,41.470544614,2444171365,714.790335583,416.131768711,686.440892009,434.93632227300003
2444186032,36.1248923975,35.6680200514,2444187366,708.464966413,422.085485436,683.4199164940001,431.293854186
2444204080,30.1114110006,29.8453104819,2444207366,708.028491143,431.282717146,674.403047982,429.702674634
2444219074,24.1283979298,23.990842302,2444219366,712.190502783,432.356278021,675.848388471,433.29238355
2444237115,18.1987836864,18.1395440883,2444239367,704.85561976,435.400317664,671.088179276,439.44989756
2444252144,12.2817657866,12.2635092173,2444255367,700.105172731,438.409233579,669.495835626,443.68343773199996
2444270114,6.3730150328,6.37046010493,2444271367,697.059864345,441.32560224699995,670.032320757,451.131987364
2444285133,0.489408650847,0.489407493088,2444287367,697.561625835,442.01812955300005,668.3526220480001,456.901677045
2444303150,-5.39543999413,-5.39388939921,2444303367,694.362983723,443.90425298699995,665.434829366,456.28920083400004
2444321198,-11.5631272777,-11.5478877181,2444323368,682.014409256,467.63336995300006,664.065512656,463.361084666
2444336185,-17.4790829699,-17.4265775028,2444339368,660.909325567,489.071184309,640.929668766,513.231219639
2444354245,-23.3961053479,-23.270634267,2444355369,651.04396395,496.796267157,627.2578997740001,517.12548197
2444369257,-29.1153081271,-28.874547188,2444371370,641.907829381,507.02860464099996,618.0705257000001,520.001265249
2444387290,-35.1156364724,-34.6955663512,2444387371,639.909573615,509.97934178300005,617.5028175030001,527.892714942
2444402308,-41.1667698312,-40.4943812055,2444403372,642.446758941,514.544465427,614.499206004,531.898021804
2444420266,-47.2786572922,-46.2677806355,2444423374,636.511477202,512.19004117,614.263071567,530.791710553
2444435316,-53.4583861803,-52.0094828612,2444435375,637.872889394,520.89803997,610.964460232,534.725377516
2444453296,-59.6995009818,-57.7006838305,2444455376,631.782759188,515.828995952,609.328586354,538.466792631
2444468312,-66.0326225807,-63.3560712837,2444471376,632.623968211,529.246681469,607.097720312,541.939587825
2444486366,-72.4548423926,-68.959228735,2444487373,631.278921312,531.569821818,604.8467849140001,541.70150275
2444504351,-78.9547491319,-74.4870674231,2444507370,627.784635972,530.408373314,600.915740957,538.151052717
2444519380,-85.5870163348,-79.9717525027,2444523368,621.245451319,528.770886914,600.650274006,534.705668421
2444537414,-92.3040878711,-85.359645428,2444539366,612.01302565,526.221254362,599.065951195,535.597967535
2444552396,-99.148970236,-90.6713514386,2444555366,598.247704733,538.9886041230001,561.323027694,563.450368739
2444570451,-106.133582858,-95.9003372833,2444571366,552.848361591,577.382553147,517.37822294,613.581941153
2444585463,-113.237159996,-101.015860118,2444587366,544.409940549,582.818342115,507.79661537,617.312263391
2444603438,-120.48971041,-106.024171557,2444607366,533.893416025,589.651809145,496.370067925,625.445900447
2444618512,-127.898571927,-110.913529307,2444619366,530.265162365,588.488472056,496.641727067,628.867406255
2444636481,-135.446764052,-115.656536008,2444639366,523.230404452,590.957958454,490.303147692,633.769118431
2444651486,-143.17197767,-120.25984045,2444655366,515.193924556,590.967996091,484.638923879,633.989460042
2444669507,-151.055344718,-124.694340485,2444671366,510.762448885,594.80550165,475.92171752300004,633.279324686
2444687525,-159.11761789,-128.95376523,2444691367,501.312153748,600.580435085,471.83015823,632.8224702719999
2444702572,-167.354767089,-133.01713001,2444703367,497.202258966,605.218490689,465.868111905,635.463459351
2444720559,-175.784529553,-136.873435206,2444723368,489.94878164,609.4029592969999,456.67908782800004,636.359907436
2444735568,-184.363889001,-140.484370135,2444739368,486.461787508,611.3636908880001,449.08996837300003,640.866892316
2444753586,-193.153681826,-143.855542161,2444755364,484.313918394,614.383270863,445.905624844,638.877920728
2444768600,-202.13391303,-146.956421011,2444771357,476.614199277,618.656690802,438.53374909300004,634.738283822
2444786659,-211.265054261,-149.753157599,2444787351,474.604710788,617.700272463,431.163841587,638.756653914
2444801677,-220.589504947,-152.237447265,2444803344,463.961991598,621.044999784,424.96843298199997,646.477869542
2444819652,-230.097420117,-154.382222946,2444823336,458.598250667,615.696287496,415.58420099800003,656.086015185
2444837709,-239.746555102,-156.155203197,2444839330,443.643918163,613.212685926,407.11963584800003,657.834317888
2444852685,-249.565463564,-157.537937938,2444855324,405.697394733,655.521604364,343.98766914,661.984437471
2444870740,-259.521953989,-158.500254224,2444871319,398.430553817,663.5716924459999,347.159195633,669.032942825
2444885751,-269.606983264,-159.015721194,2444887316,386.703972274,668.189674915,336.34672852,672.25839574
2444903730,-279.801286004,-159.056611963,2444907313,375.937765554,667.0405709830001,331.68113691,671.526054801
2444918788,-290.092332146,-158.594647592,2444919311,370.11446205,671.219228151,326.31982653,671.428612905
2444936766,-300.40045634,-157.607704694,2444939307,362.740353054,676.463282543,318.326204394,674.4076724419999
2444951777,-310.783073361,-156.061226897,2444955306,353.530414344,677.727507361,309.980709982,674.746180226
2444969831,-321.129144355,-153.941184424,2444971306,349.937540121,676.25842088,301.05577347900004,674.790533374
2444984815,-331.43658924,-151.220095294,2444987307,331.815917509,675.9869817590001,291.638084089,674.57816529
2445002900,-341.666794893,-147.876117536,2445003307,326.984414641,675.6053568909999,286.74850028,674.135394098
2445020850,-351.768325562,-143.89336022,2445023308,314.661306927,673.727498914,273.55927265400004,674.0274373990001
2445035855,-361.675116131,-139.266676472,2445039308,303.09240074,669.0557169780001,261.40028447,672.11685008
2445053873,-371.361300368,-133.975041537,2445055308,293.00430935,666.814519194,255.478183356,670.031198624
2445068889,-381.164917615,-127.742547999,2445071310,281.700184966,659.4380536130001,251.60222419599998,667.7881509609999
2445086947,-390.187704444,-121.105385283,2445087311,274.953177061,654.143915998,240.340483938,666.735676603
2445102004,-398.435339118,-114.147662639,2445103313,268.708423623,650.0509145469999,231.737113296,663.5360706419999
2445119943,-406.59477499,-106.255146148,2445123315,255.09115207,639.560517963,223.28765333400003,661.501015394
2445135000,-414.232968458,-97.7383035762,2445135317,243.686211694,635.447961886,217.900386226,655.64677764
2445152974,-421.260965848,-88.6602115261,2445155320,233.644633494,630.36565629,205.425594125,658.352349701
2445171028,-427.638889431,-79.0383538364,2445171324,229.817406914,626.0138547409999,191.66937917599998,662.042501391
2445186040,-433.31395333,-68.9109281833,2445187328,223.829242258,617.993946013,180.42206330000002,659.52494558
2445204019,-438.426799071,-57.8634137183,2445207333,213.857337856,603.8728217930001,175.144082955,648.7693287530001
2445219072,-442.34031487,-47.3671561279,2445219336,208.035685775,599.165740176,170.237960546,644.0556140909999
2445237050,-445.585445593,-36.1432470017,2445239342,198.644323756,596.638283054,157.701898805,636.804897063
2445252068,-447.964643391,-24.6327507517,2445255346,192.471359245,599.358748077,155.01431287399998,631.398259546
2445270127,-449.441940312,-12.9278602275,2445271349,190.999080013,600.476934521,161.195819172,627.443435629
2445285139,-449.995172777,-1.20338905944,2445287350,198.226893679,593.398739502,156.81236925299999,624.748767544
2445303157,-449.627397643,10.5665588593,2445303351,191.482955547,567.849435867,150.59181039799998,617.080269556
2445318176,-448.339157052,22.2643096301,2445319353,184.47512102,505.655075425,148.186582187,539.020260699
2445336195,-446.146606198,33.7976009567,2445339354,181.079109111,488.23662805699996,137.60865673799998,511.644595677
2445354165,-443.057857918,45.1449750983,2445355356,186.95538327,478.16033737,135.532413023,502.252264464
2445369186,-439.125292442,56.152516561,2445371353,191.286648601,479.026382384,135.440791002,493.998100233
2445387193,-434.374515802,66.7993302091,2445387351,189.017132104,479.196468896,138.670890409,488.960296696
2445402213,-428.853267574,77.0155966519,2445403348,191.969818174,472.67871590699997,139.622317566,484.277841705
2445420242,-422.607416221,86.7535401744,2445423345,193.068436267,464.726267553,143.047427858,472.855723292
2445435268,-415.680497392,95.9770717392,2445435344,194.325846015,452.19654085800005,140.999424808,466.978007284
2445453270,-408.172528398,104.594146441,2445455341,198.12724767,452.715761157,142.981662682,460.47512897
2445468283,-400.124450529,112.602931857,2445471338,203.099793733,446.034310569,140.10668365799998,458.662698345
2445486288,-391.581445783,119.993575143,2445487336,205.226992492,444.833473451,147.943041219,450.590700044
2445501310,-382.622816329,126.732330565,2445503334,208.76998102,440.280138316,151.873423908,447.69623167199995
2445519324,-373.281042597,132.82783714,2445519332,234.472422638,410.669499176,217.924712625,408.24710867199997
2445537342,-363.663586776,138.245221274,2445539330,259.175869347,382.223128242,221.13241747799998,392.03424693
2445552366,-353.772434408,143.017321096,2445555328,271.580804012,372.42209524599997,229.540161122,385.969775729
2445570373,-343.714643647,147.125288863,2445571327,282.851180533,368.452178287,245.400152447,379.68806807
2445585411,-333.531211236,150.589155526,2445587327,293.375915526,367.006083853,251.43635198200002,375.66008025300005
2445603403,-323.230189135,153.437100025,2445607327,300.992504735,366.493891927,258.176970941,374.243674941
2445618419,-312.412382646,155.766497476,2445619326,308.054307144,366.028817504,264.85843537700003,376.09159366
2445636449,-302.5155822,157.338435522,2445639326,319.492303301,364.67657329,278.75773593900004,374.3767626
2445651448,-292.15807004,158.439528108,2445655326,325.471134366,363.213331246,292.664959649,370.199874111
2445669466,-281.8890075,159.004278606,2445671326,330.395211852,356.872866967,307.896012143,366.603691449
2445687498,-271.674703551,159.063429409,2445691327,339.398253087,346.602370231,319.703033339,356.899666164
2445702505,-261.555459945,158.641685824,2445703328,349.450278234,340.348612796,328.89253487900004,354.593020944
2445720524,-251.579048686,157.768495948,2445723329,365.840225377,340.784364053,335.037219627,349.311282126
2445735535,-241.294937418,156.401607923,2445739330,374.95232022,345.78510232699995,345.869979776,348.161846969
2445753555,-232.030088786,154.770012996,2445755331,389.488136879,345.437768662,353.828468897,346.25253172099997
2445768567,-222.493931984,152.698522397,2445771331,399.735403034,344.66123893400004,363.96777958800004,345.01806799300005
2445786611,-213.142234484,150.283523171,2445787331,412.552536936,343.439515865,374.56318050199997,344.73967735599996
2445801596,-203.962004367,147.545119845,2445803331,424.054466485,348.064323058,387.760847225,348.79086660300004
2445819615,-194.952432976,144.504452838,2445823331,437.809093116,358.73307112199996,398.240947502,360.783213141
2445834627,-186.144415593,141.194101567,2445835331,444.052557525,365.09984979300003,403.794530411,364.035157381
2445852656,-177.509317204,137.624798781,2445855331,454.283868003,374.529878916,411.527673796,366.82898611
2445870660,-169.050772345,133.817547599,2445871331,459.729360167,376.011331644,419.148968702,372.15036122099997
2445885673,-160.759960079,129.787208234,2445887331,466.149150722,376.05357346,430.324662858,373.807324495
2445903701,-152.683928062,125.577238549,2445907330,470.340141954,381.313601481,446.887663309,374.00081992099996
2445918740,-144.754178511,121.171196295,2445919330,475.080027417,383.10379740800005,454.819427716,373.572050835
2445936731,-136.656989555,116.394493968,2445939329,484.547517456,382.91306857800004,462.06771508,372.453332111
2445951747,-129.414301801,111.885325273,2445955328,497.5686204,380.645756418,465.58155708699996,375.77117667699997
2445969769,-121.985987974,107.030182407,2445971328,508.629347055,384.19396482400003,470.361078059,382.883744472
2445984776,-114.380859636,101.820130718,2445987329,513.6042432,390.006750208,477.27858672699995,386.863637174
2446002792,-107.565707306,96.9482241751,2446003329,517.686752126,397.079431341,500.99566193199996,391.97631426099997
2446020814,-100.243737939,91.5038230216,2446023330,525.263634808,403.31295240400004,503.52570460699997,395.346955645
2446035825,-93.6717657289,86.4355725611,2446039330,534.664657497,401.48990167,507.952602906,399.308139006
2446053842,-86.9317954964,81.0640704495,2446055330,539.934001524,404.521450978,513.766013926,399.510198194
2446068916,-80.2938306975,75.6073410849,2446071331,545.589970268,402.20722810800004,521.804905211,402.089856846
2446086880,-73.7585338051,70.0797328729,2446087332,552.179061127,402.268368703,526.703910111,406.54264763
2446101886,-67.024808906,64.2305922101,2446103332,555.470542617,405.08802443,528.914951802,410.55362129300005
2446119911,-60.9783528228,58.8526811919,2446123333,561.413794701,409.956650025,539.557819755,411.982764953
2446134920,-54.7102411346,53.1599998304,2446135333,565.915113202,411.757921973,542.777521801,412.483455311
2446152949,-48.5203103437,47.429474853,2446155334,578.579134414,432.87887260599996,550.278480016,435.879575746
2446170954,-42.3804406058,41.6478561809,2446171335,575.762621011,441.433340369,546.514272176,446.904877408
2446185967,-36.0689208724,35.6141426973,2446187333,583.530380644,453.63030190800004,554.832345441,452.072141005
2446203995,-30.045319764,29.7809524432,2446207332,594.911048594,462.093066239,557.511984758,458.110415925
2446222006,-24.0596647896,23.923274783,2446223330,599.855163559,473.02040367300003,564.511582311,458.826165191
2446237026,-17.8234308376,17.7677706006,2446239329,604.925458846,477.708751976,569.882509704,461.915773404
2446252037,-12.4884788895,12.4692863439,2446255328,609.152739132,486.586449782,576.348725987,469.75355925
2446270050,-6.57535143919,6.57254546359,2446271327,614.638348396,489.891849975,584.291534288,476.16352605699996
2446336123.0,17.0055385851,-16.9571744008,2446339326,625.698806142,505.613417901,609.0244436940001,476.817865875
2446351156,22.9384402349,-22.8201527571,2446351326,628.347852475,506.689415235,614.313896162,478.565884755
2446369172,28.9040903352,-28.6684896216,2446371326,635.529724859,511.018710853,613.299816543,485.04072286
2446387173,34.9090563356,-34.4962711264,2446387325,643.157486864,514.529930292,614.394378298,488.69738720199996
2446402177,40.964231615,-40.3015634604,2446403324,647.632091129,514.914576163,618.654220985,496.05725293800003
2446420208,47.0749648991,-46.0768319075,2446423323,654.534398829,511.122790001,630.91303513,503.57762710199995
2446435249,53.2454445774,-51.813343969,2446435322,655.533803699,509.808954344,626.945800277,508.51834968400004
2446453270,59.4962903748,-57.5171757254,2446455321,655.906723604,524.977933162,626.866825318,523.90426098
2446468237,65.8139714846,-63.1629233091,2446471320,659.804705428,528.404121432,626.0688133230001,529.298000657
2446486257,72.2202322164,-68.7569677755,2446487319,670.115863335,534.743859144,629.320577238,539.150999427
2446501308,78.7300578443,-74.2984610998,2446503318,685.572189237,529.428920736,650.122460904,549.139207294
2446519306,85.3447269583,-79.7742316464,2446519316,719.108745442,541.602002373,679.112890225,607.7065066590001
2446534306,92.0760052465,-85.1795149622,2446535315,736.696060337,550.807941648,696.0889479189999,611.653129976
2446551326,98.9186188636,-90.4955852743,2446555313,740.339194374,565.802198075,707.944751435,616.49805454
2446569382,105.877343687,-95.7119701274,2446571312,746.026787299,582.53209745,712.762647061,618.583771136
2446584356,112.989113181,-100.840717244,2446587311,751.217171719,579.946818313,717.522583469,617.462054493
2446602411,120.238755729,-105.854527386,2446603310,755.706588351,580.3214604980001,719.704660237,614.749349045
2446620395,127.96829729,-110.958446053,2446623310,755.40726504,587.387824045,721.3211891410001,621.674643069
2446635400,135.196094491,-115.502906343,2446639309,760.614514735,589.388466101,723.175717605,626.320709356
2446653470,142.912171208,-120.109167167,2446655309,770.209987578,593.279962656,719.37211953,632.098955746
2446668433,150.789608007,-124.549197736,2446671309,774.982966457,594.809084202,719.616782671,630.311175154
2446686493,158.837996891,-128.810710575,2446687309,776.369612903,602.502203167,724.615214591,631.989121905
2446701507,167.066464585,-132.87983763,2446703310,776.963136818,603.166979199,734.993009451,633.153219433
2446719483,175.483698047,-136.741074551,2446723310,780.488385972,607.0397699709999,747.85009945,637.947280373
2446734540,184.07290616,-140.367085879,2446735311,782.912196806,609.018455507,754.1129720810001,639.8716101069999
2446752528,192.847463039,-143.743685058,2446755311,793.540022397,614.8557523540001,763.0689447689999,644.432887675
2446770567,201.803612864,-146.848518982,2446771312,800.473257688,621.785627612,772.1774934619999,647.18794463
2446785593,210.951047654,-149.662954342,2446787314,804.432310996,623.937911564,777.7276124269999,652.390513945
2446803563,220.261660281,-152.156486201,2446807322,804.945086325,619.685517149,777.336313217,653.095557762
2446818624,229.763843236,-154.313639643,2446819327,807.833153979,615.292888979,776.5609506339999,651.2964123940001
2446836601,239.414222142,-156.100938607,2446839336,882.75978287,620.4645745409999,855.3389408969999,650.243709939
2446851614,249.226872197,-157.497389068,2446855343,886.399749748,637.8947233480001,857.524229608,653.148803154
2446869669,259.179099618,-158.474556023,2446871348,899.371180924,640.943717545,865.318697338,655.146122062
2446884645,269.25960034,-159.005755878,2446887352,905.113345164,641.4126043780001,873.885837425,657.802934317
2446902702,279.439237582,-159.063568062,2446903355,915.347341698,636.61305126,885.032947222,656.213459244
2446917712,289.726135478,-158.619944325,2446919359,921.958863015,636.805859386,891.6092867210001,652.744064184
2446935699,300.048233114,-157.650306646,2446939364,935.281665624,638.036936431,900.68351317,648.671091386
2446953708,310.413428636,-156.126095379,2446955367,944.203173821,637.842566349,906.38008923,649.0990151880001
2446968729,320.775680983,-154.023499849,2446971371,953.865183377,634.847251123,914.5717503430001,653.376780598
2446986805,331.082814793,-151.323999113,2446987375,957.715675689,633.0469015069999,921.86445186,652.5937282880001
2447001810,341.306269318,-148.005413541,2447003378,961.290135479,632.366774884,931.8761255539999,651.7588580080001
2447019781,351.425590561,-144.040240782,2447023383,975.357741203,630.16824089,943.9380409439999,647.535178095
2447034831,361.339748858,-139.435782385,2447035385,982.653777593,624.378060732,949.298773651,643.873111196
