t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5603788290,446.109042258,33.9599455651,5603791437,1105.07091137,509.21683007900003,1095.47446497,528.731883521
5603806258,442.991922263,45.3541533321,5603807428,1105.38167061,500.279128191,1094.18245527,518.78185445
5603821262,439.067121749,56.2972899148,5603823419,1104.24637443,486.123967315,1095.37710148,506.623903676
5603839294,434.311515149,66.9270580958,5603839411,1101.12866823,476.143779744,1097.5456448,495.004646865
5603857278,428.780760942,77.1383493332,5603859400,1090.48805134,470.278240001,1097.69315229,479.348400945
5603872294,422.529953925,86.8648831969,5603875391,1076.44407608,432.49860971,1085.48096582,455.111288852
5603890309,415.61795936,96.0542397825,5603891383,1067.57798448,417.739400517,1072.36688077,444.087625997
5603905308,408.084029855,104.688581004,5603907379,1062.55171865,407.347183682,1066.19051238,433.26912873599997
5603923365,400.027056518,112.693194308,5603923377,1061.79130422,398.81987636400004,1061.16017264,420.221715047
5603938336,391.475939251,120.07860495,5603939375,1058.39126062,391.931200811,1057.93616389,411.372025385
5603956410,382.493716824,126.822711342,5603959376,1046.79239994,382.81312845800005,1047.87546661,401.99096212
5603971364,373.183270307,132.887092595,5603971377,1041.06087817,368.220217444,1039.69316175,394.11982437
5603989365,363.545597516,138.306736182,5603991377,1026.03714645,348.96922036,1030.86864634,376.353917595
5604004382,353.668892089,143.063305477,5604007378,1013.23054466,340.517416759,1023.47872646,364.84535513099996
5604022413,343.60651825,147.165634429,5604023379,1003.14082625,335.532827962,1005.82063792,357.224827053
5604040406,333.389831347,150.632594517,5604043379,988.570630684,331.281001002,995.048966218,349.62923488
5604055419,323.06686311,153.477197118,5604059380,975.288637718,329.219946998,982.4373708769999,343.33336917400004
5604073417,312.734141782,155.706589944,5604075381,964.229741724,329.81973612900003,972.63319285,340.578676627
5604088488,301.903340851,157.418754058,5604091381,950.218005631,328.340086681,965.499024153,341.774712138
5604106484,292.048355045,158.448298796,5604107382,939.356545321,326.124496663,952.078356408,344.25828366
5604121456,281.756646503,159.008216435,5604123384,928.19333058,321.169502787,938.95804009,346.99911795400004
5604139461,271.554249938,159.061196455,5604143385,916.568560455,319.175553262,930.097670705,347.368892033
5604154524,261.423554262,158.633082853,5604155385,912.623604771,317.721871925,924.7735449160001,346.355053058
5604172497,251.459632323,157.755328673,5604175384,901.592503872,319.686791653,915.2987275710001,348.431939312
5604190511,241.59638679,156.448349027,5604191384,894.74912739,337.169032112,908.139174817,365.87670772800004
5604205505,231.661044078,154.697225156,5604207384,882.939659854,344.328287761,898.786156856,371.283621525
5604223583,222.390944501,152.673991035,5604227384,875.028555082,352.95659976900004,889.491544845,376.32772958099997
5604238538,213.016141055,150.248374595,5604239384,868.24644457,356.02119385599997,882.039642671,374.67816305400004
5604256663,203.831372766,147.503530382,5604259384,855.193398487,361.37785637300004,868.522908946,374.66408696400003
5604271563,194.850603348,144.468088947,5604275383,845.897699193,365.438005458,858.040171703,374.121935636
5604289568,186.030166279,141.148970327,5604291383,837.954619078,367.715814192,849.781953212,376.77342744
5604307578,177.3908541,137.573602297,5604311385,822.058611437,369.15155442400004,839.4899053639999,380.18260428800005
5604325586,168.535931266,133.575879588,5604327386,815.323673678,364.678062925,833.279932786,387.401270155
5604337600,159.709351651,129.255389538,5604339387,808.001054114,362.355064627,826.659828374,391.30339449300004
5604355646,152.558320715,125.509548529,5604359390,797.635934658,370.324626038,813.008454087,398.608710602
5604373619,144.268390703,120.892519297,5604375393,790.339353564,381.07111688300006,804.232779971,404.198584593
5604388709,136.907834611,116.546671363,5604391396,781.492247946,388.461597182,800.187536066,408.97712122400003
5604406663,129.322997549,111.82706129,5604407399,771.988501642,390.943374469,792.1740082719999,413.23245944
5604421657,121.877119104,106.957301308,5604423402,766.345730614,394.12486681,784.462752408,419.521610541
5604439674,114.605452577,101.977434237,5604443406,760.474150364,400.287795071,777.526148613,427.912089441
5604454683,107.457570405,96.8693908531,5604455408,757.528490591,403.74169884199995,777.0797404580001,431.304324469
5604472697,100.448257504,91.6588141239,5604475412,750.735124012,408.914223204,767.439859065,437.675817737
5604487738,93.5843934331,86.3670546224,5604491415,746.779384276,415.08518917699996,757.35012304,446.478105044
5604505710,86.8246566031,80.9772932907,5604507408,738.547576287,422.62518586199997,752.737908492,454.20481183699997
5604523775,80.2043446754,75.5326783342,5604527394,729.79804827,426.317124901,749.7509077039999,463.964146875
5604538725,73.6653388725,69.9998267265,5604539385,725.53399019,426.83565487,747.6713588810001,467.478191735
5604556790,67.2356941062,64.4160568869,5604559366,722.127006352,432.566651971,738.4179410610001,469.291767633
5604571757,60.9026577743,58.7846329102,5604575347,717.972568921,450.765584583,732.7244569210001,472.113978091
5604589765,54.6387560155,53.0944198754,5604591328,713.933789254,462.90521966,728.673919423,478.266973226
5604604781,48.4237980605,47.3393189565,5604607309,707.946319419,466.634919246,722.41540347,486.45012080099997
5604622911,42.3210173343,41.5914586304,5604623291,701.261448208,463.226123886,716.371638589,493.058304196
5604637826,36.1559224004,35.6978863548,5604639272,695.868283665,457.66015821599996,712.0022993760001,497.429261058
5604655898,30.2196768777,29.9507210333,5604659248,693.901464311,461.805470626,708.019817745,501.64393948800006
5604670829,24.27035709,24.1303732217,5604671234,693.007092054,469.60638031599996,704.503576095,504.50183663
5604688865,18.3261817876,18.2656934908,5604691211,688.572802422,478.985962837,696.226430084,505.92396508800005
5604706859,12.3776459473,12.3589591118,5604707206,683.296280183,480.527505645,690.0850884910001,506.500939681
5604721871,6.21345220634,6.2110843486,5604723205,678.216268086,476.60353421,684.036574226,507.119685043
5604739911,0.559011462994,0.559009737693,5604743204,669.355363772,470.473679502,679.793253001,514.170854363
5604754951,-5.27221711444,-5.27077032255,5604755204,664.148583736,469.302913808,676.099491122,521.375776951
5604772927,-11.3200686893,-11.3057689103,5604775209,640.784374384,483.452390245,659.934833236,528.452844704
5604790945,-17.083445079,-17.0344150524,5604791212,628.955669036,494.89322232,654.434698425,529.6223256330001
5604805910,-23.664865754,-23.5350447162,5604807216,621.390581775,502.91340704099997,646.758887827,530.535875733
5604820933,-29.1142494704,-28.873514579,5604823219,614.865610098,509.820330181,636.118489369,533.06225759
5604838930,-34.9865745777,-34.5710655227,5604839223,611.163821746,514.475361617,623.9079905140001,533.64899237
5604856967,-41.0501308716,-40.3833513824,5604859227,604.6888133,521.29906584,606.269985749,539.36429149
5604871961,-47.1622776045,-46.1586948377,5604875231,602.595701988,527.214569914,598.392080019,549.9098453519999
5604889982,-53.3219522525,-51.8838290693,5604891234,601.119078766,534.209876913,595.0041365659999,559.087106553
5604904985,-59.5690856278,-57.5829272941,5604907235,599.116491712,543.633945194,592.636910171,563.048014874
5604923010,-65.8994787326,-63.2384754272,5604923234,592.047874252,552.471990621,590.830468171,572.258791304
5604938001,-72.3230868977,-68.845663416,5604939234,589.93179808,564.701755145,587.191070858,579.8089155819999
5604956032,-78.8310161177,-74.3832280021,5604959235,588.307964484,575.75926153,582.498460325,586.139357401
5604971023,-85.4290111953,-79.8429672186,5604971236,584.062375172,580.510605857,580.979481329,586.017672991
5604989057,-92.1550531407,-85.2419664763,5604991239,573.824673043,583.202389554,574.0902050330001,597.306538102
5605004054,-99.0361327543,-90.5852787248,5605007242,563.487945514,583.4831762780001,565.9294482380001,608.855859107
5605022085,-105.972273423,-95.7817860882,5605023244,552.747851524,587.5355011519999,560.3989883969999,616.238580189
5605040072,-113.081381615,-100.905896484,5605043247,542.068351888,595.827056636,555.583429969,622.472906947
5605055107,-120.333213459,-105.918411239,5605055248,538.364960753,598.915880286,550.97387796,626.386206665
5605073089,-127.749415742,-110.817374683,5605075251,534.102230977,602.896462586,544.325672219,630.5411458980001
5605088153,-135.284770965,-115.557284687,5605091254,529.589651998,608.9472013459999,537.2648842230001,633.270428934
5605106107,-143.003248121,-120.162019559,5605107254,524.034526595,612.083273687,528.446076984,635.46293867
5605121130,-150.890533746,-124.604358047,5605123253,513.196024743,620.6970799430001,522.808270015,637.6732534490001
5605139132,-158.942600288,-128.864265214,5605139253,505.432179,624.197337584,514.933473144,641.310000806
5605154142,-167.176469987,-132.932265415,5605155252,499.911881099,631.446120704,507.55837859699994,646.421355938
5605172163,-175.590934428,-136.788301346,5605175256,487.883494724,634.814467857,499.092546855,654.375767377
5605190164,-184.19271732,-140.415421361,5605191260,455.264568993,637.0902152580001,475.205854541,660.473902847
5605205172,-193.007027941,-143.802022052,5605207263,449.088394545,641.791405954,451.288636786,665.2761055269999
5605223217,-201.923044029,-146.887588843,5605223267,435.197536663,651.14589813,437.398014237,672.495863849
5605238201,-211.066632618,-149.696207431,5605239270,425.052149461,655.540203871,426.28627062699996,675.26547951
5605256241,-220.829014216,-152.296299268,5605259275,413.032298419,659.0694115819999,416.028966384,678.775667243
5605271244,-229.87619469,-154.336793319,5605271278,407.453908921,658.2952669,412.851710735,678.942427211
5605289242,-239.565388037,-156.125681895,5605291282,399.501583673,655.194922357,409.47215405400004,680.729937218
5605304269,-249.352399912,-157.512481658,5605307285,393.742244293,656.943709225,405.563643081,681.995803513
5605322255,-259.312980439,-158.484654404,5605323288,387.324397704,664.792301225,399.145499111,683.714109697
5605337268,-269.389914022,-159.009559798,5605339290,379.882166327,668.9790052430001,388.57341258099996,688.5437994060001
5605357261,-279.579119417,-159.060954581,5605359293,367.636593523,671.8463291859999,375.415172766,693.6518543569999
5605372284,-289.851636764,-158.61134921,5605375292,358.303122879,672.561488319,359.325014465,694.8254036789999
5605387315,-300.182252821,-157.634171819,5605391289,350.453115563,670.505844025,342.670840366,695.155453085
5605405305,-310.562725948,-156.09998403,5605407287,341.776597233,667.481146386,330.404197385,693.157175243
5605423320,-320.903651826,-153.993780039,5605427284,323.02038613,661.030900077,316.77971568099997,689.620734373
5605438328,-331.217539355,-151.284520527,5605439282,310.16057889,655.042217176,309.88068850900004,687.338487345
5605456379,-341.443895708,-147.956157699,5605459278,296.886465267,648.66423354,303.745915573,684.157114035
5605471363,-351.552151435,-143.986101714,5605475276,289.620551928,646.715894195,298.4850318,680.752056255
5605489366,-361.46582173,-139.372317634,5605491273,284.353583874,647.597614108,289.613248412,676.079266405
5605504374,-371.154762152,-134.096442188,5605507270,280.117399417,648.1678212090001,279.086653649,673.201844724
5605522387,-380.557367222,-128.156848296,5605523267,273.058751741,648.606369725,268.338664208,672.898185444
5605537394,-389.626166695,-121.546427803,5605539264,263.374797075,647.0277822630001,255.27359369799998,674.40093445
5605555407,-398.249106469,-114.315326798,5605559261,255.139172954,645.330095345,244.09073125900002,671.027061228
5605573417,-406.424291995,-106.431807402,5605575258,249.941817274,641.922822259,237.171183425,664.973389719
5605588474,-414.083828963,-97.91685977,5605591256,243.564187674,633.25219909,232.76439754400002,657.937790388
5605606439,-421.112508898,-88.8667947179,5605607255,239.33685067,622.061906903,228.10324453299998,654.777724958
5605621455,-427.522346117,-79.2288650878,5605623253,226.260505427,611.101345186,224.37750564900003,647.9623417290001
5605639463,-433.197474198,-69.1379993723,5605643250,184.832654749,574.05949869,192.204569982,589.916153757
5605654476,-438.335683693,-58.0823068244,5605655249,177.35445214,561.160001431,187.710131614,582.746195856
5605672486,-442.248566536,-47.6431024508,5605675246,172.634996274,546.68695372,176.12299214400002,569.111080228
5605687496,-445.534291707,-36.349144509,5605691244,172.396418838,539.525161574,172.27867101400003,559.589092693
5605705504,-447.921980169,-24.8879281055,5605707243,173.900345336,531.7350958540001,164.70348573299998,550.036012034
5605720518,-449.418310233,-13.1982445798,5605723242,170.167609389,522.167567078,163.28101291299998,542.391820652
5605738529,-449.992882518,-1.46123159689,5605739241,166.671887772,506.82570278699995,163.761299151,527.488800965
5605756601,-449.60540577,10.8735507971,5605759240,163.035898857,490.46431890800005,162.66271490100002,505.8347903
5605771562,-448.376877474,22.0113154699,5605775239,164.947096526,481.476771705,157.321253159,499.91447400000004
5605789585,-446.201415137,33.5592479616,5605791240,169.011111196,474.683286075,156.208929466,491.122234793
5605804607,-443.135480961,44.8973555997,5605807240,170.465254301,466.706893161,158.015974815,471.830826134
5605822592,-439.208223183,55.9453771122,5605823241,168.731543117,458.57885490900003,158.694206904,459.412317037
5605837593,-434.482917294,66.5788546768,5605839242,165.434849153,453.145655817,158.127658438,454.117435136
5605855609,-428.984181229,76.7933059507,5605859243,172.592075397,445.752847895,164.007345292,440.145413196
5605870616,-422.750764449,86.546949124,5605871244,177.271988332,439.04611210300004,165.613511543,431.96852229
5605888650,-415.872740742,95.7392334797,5605891245,184.134626422,430.636850452,173.37856394599999,423.94500418
5605906640,-408.38183004,104.370195937,5605907246,190.020350274,418.002314335,177.85555943900002,418.009830865
5605921651,-400.322793821,112.418653358,5605923248,197.926979158,404.528905512,184.12790277,406.680925255
5605939664,-391.792528182,119.823029418,5605943250,244.344476289,391.993230612,236.253081372,395.053196057
5605957682,-382.385418959,126.898389705,5605959251,247.939354684,382.91797392800004,242.801233649,387.38530337
5605974659,-373.48783158,132.702215639,5605975253,259.537389983,371.43627469,249.219859203,375.07637267300004
5605987753,-363.87545832,138.134470715,5605991251,267.099928852,364.601581115,254.922642082,365.630563512
5606005704,-354.019360863,142.907337373,5606007249,274.569069927,360.376893914,261.254237414,360.116803418
5606020721,-343.957729078,147.034297022,5606023248,283.10621677,358.87791477900004,271.101171348,355.63867069099996
5606038730,-333.740755599,150.524544655,5606039246,295.832233827,353.966357029,282.393116994,348.93589804699997
5606053738,-322.953292791,153.504988075,5606055244,303.271275682,351.716177267,294.302132886,345.543381649
5606071760,-313.091013395,155.639484962,5606075242,312.750339217,347.80204243,302.471344055,343.387596035
5606089768,-302.25382095,157.37301295,5606091241,334.35486923,343.12180268599997,312.089605925,341.727933463
5606104777,-292.404350369,158.419622331,5606107240,349.803894746,338.995904409,329.668018954,337.29621127400003
5606122804,-282.11331012,158.997413385,5606123239,354.927798557,334.39822292400004,344.699878345,334.87408087299997
5606137794,-271.890322658,159.067257448,5606139239,359.74998926,327.141348617,355.475050585,333.14448388299996
5606155874,-261.769623032,158.65548466,5606159238,376.598589536,322.468199388,368.51472539300005,336.656889003
5606170821,-251.805786163,157.793321037,5606171238,388.230460616,322.161294774,378.330388112,337.04354773299997
5606188910,-241.956448441,156.503652131,5606191235,411.382178104,327.376558,393.250714715,337.105045503
5606203843,-232.233366977,154.809851794,5606207231,419.145867804,330.886639771,408.055010866,337.518046457
5606221868,-222.718118883,152.751763909,5606223228,431.069619902,334.72146731099997,421.74143431699997,335.078376751
5606239864,-213.347269373,150.340529993,5606243224,442.444304616,337.11108911599996,435.055967852,333.487600509
5606254897,-204.153473889,147.605945517,5606255221,449.245832751,336.845776728,442.186714926,333.430966067
5606272893,-195.166953184,144.580913101,5606275217,457.408626455,336.908428003,451.661404562,337.129872197
5606287948,-186.33563204,141.269511071,5606291213,463.030318999,340.448970807,454.620391958,341.328063627
5606305903,-177.700598943,137.70733806,5606307211,466.343277066,344.669285805,455.94177136800005,343.79778387
5606320934,-169.243787357,133.907855667,5606323208,471.615909416,348.27792828800006,460.107147427,344.177737765
5606338926,-160.939615232,129.87767482,5606339206,479.202480391,346.008692307,470.17931607699995,343.878418442
5606353957,-152.498687917,125.477388607,5606355204,491.363149693,339.825797728,480.907481475,349.62500153400003
5606371957,-144.941096705,121.278154734,5606375201,507.112582354,343.657783558,495.403779431,359.28668061400003
5606386985,-137.185925092,116.715064198,5606387200,514.713080005,349.857167755,503.20553734,364.738612575
5606404996,-129.587329541,111.995642738,5606407198,521.557399173,364.53143684,508.556964639,375.19334699
5606422993,-122.134466968,107.129500054,5606423197,513.314304789,420.401619151,499.54118616,417.405806807
5606437997,-114.850437887,102.148782706,5606439196,506.72334924,411.82276403199995,497.258404471,418.147123751
5606456044,-107.719433189,97.0602106943,5606459195,509.901211323,421.900409119,503.549110499,425.041614803
5606471020,-100.71400923,91.8599602747,5606471194,512.736977059,421.96837867,509.519022348,430.161290091
5606489041,-93.8243596975,86.5551668295,5606491193,518.542764805,418.435580857,517.140465373,436.642839999
5606504047,-87.0773575821,81.1818994744,5606507193,531.450625224,419.768528451,524.531598405,438.038330249
5606522057,-80.4388345468,75.7282638357,5606523194,538.06796604,432.72508454300004,533.0349176,444.877322971
5606537071,-73.8850848096,70.1881909103,5606539195,547.118725091,449.408738101,541.584376744,453.96360251199997
5606555083,-67.4651730226,64.6177094194,5606555196,556.605336068,457.752330804,550.491898462,464.717375204
5606573085,-61.1225023916,58.9822202962,5606575197,566.02758513,462.96436152,563.907927758,471.15407856300004
5606588672,-54.571071456,53.03231324,5606591199,572.56235742,461.918703791,572.092073583,476.245029311
5606606107,-48.6691766596,47.5684896465,5606607201,574.223686114,456.271164634,575.609539315,481.345446008
5606621115,-42.2369342068,41.5116429598,5606623203,573.940212369,448.111775514,576.5680761890001,485.26843057400004
5606639142,-36.4749401706,36.0048275607,5606639206,590.550834355,446.71702257699997,606.566473135,482.198135995
5606654145,-30.1686820008,29.9010735564,5606655208,601.858357624,455.545815575,612.2538462269999,478.71087799099996
5606672167,-24.4678262593,24.3244177697,5606675211,607.776218935,460.785639732,614.032329851,479.780379444
5606687207,-18.536489725,18.473902094,5606687213,604.758842181,459.95620916900003,610.526651945,482.12754446800005
5606705172,-12.6230180583,12.6031995059,5606707215,606.412156499,463.36201921800006,610.165376716,488.747585199
5606771217.0,11.2219988801,-11.2080670885,5606771218,634.54111027,497.643697165,633.181124506,504.24260672099996
5606789227,16.8618349338,-16.8146831389,5606791219,640.330499382,497.720185575,640.4785249419999,518.820312593
5606804262,22.7983728004,-22.6822281452,5606807222,645.270712468,500.13724410099996,651.189777273,527.533406985
5606822260,28.7660834654,-28.5338147043,5606823224,648.964167989,502.547537443,657.854003606,533.697634126
5606837260,34.766102975,-34.3583101489,5606839227,655.472519076,505.79594858900003,663.32205932,540.033988835
5606855293,40.8202826651,-40.164467169,5606859230,665.219757722,515.782578901,665.972524007,550.25720286
5606870283,46.9357269309,-45.9462450793,5606871232,670.167232287,519.684160868,669.511759333,556.041930991
5606888307,53.0939823534,-51.6737568774,5606891235,673.227735271,522.982739864,671.2084341919999,564.107587781
5606906307,59.3395386977,-57.3755374136,5606907235,677.339590964,523.2474691680001,674.383833773,568.782304879
5606921313,65.6641675639,-63.0305036212,5606923235,685.7710074,530.0898539169999,680.9841547990001,572.7312983769999
5606939329,72.0759185389,-68.6324597403,5606943235,690.684662395,542.70893596,692.0697382999999,578.539749981
5606954342,78.8862097304,-74.4295544376,5606955235,694.997647433,547.8933685009999,697.9014654739999,582.1302078159999
5606972357,85.1887785255,-79.6469827488,5606975235,704.159761869,550.253882442,703.8614158260001,585.7487109030001
5606987364,91.923830723,-85.0592223307,5606991235,715.642183186,549.284313786,712.082162804,592.2103359419999
5607005375,98.751637378,-90.368041322,5607007233,725.636772198,553.233343491,725.779465123,601.098471957
5607020386,105.7260085,-95.600595463,5607023230,732.420852504,559.769029607,740.9203251280001,607.527282679
5607038396,112.829443322,-100.7278422,5607039226,739.588535431,564.040029871,749.425680263,614.5481996469999
5607053404,120.411181717,-105.971114818,5607055223,744.110277924,564.282289288,753.809523578,619.265135491
5607071418,127.464430163,-110.633395508,5607075219,753.974123772,561.0808244240001,754.518166502,623.557411217
5607089429,135.383250845,-115.617635492,5607091215,758.432987853,573.467746067,758.556969895,630.599854808
5607104441,142.728005133,-120.002186303,5607107213,764.099007913,582.425871642,764.449266025,640.114260621
5607122459,150.60224034,-124.446677299,5607123210,769.437590209,586.883093281,771.56694605,649.3981449290001
5607137460,158.670082952,-128.724644016,5607139208,779.055564341,585.870695117,775.377783609,651.480351734
5607155480,166.88117423,-132.791411933,5607159205,793.723950589,601.635947312,780.7064150780001,651.406388462
5607170484,175.289041787,-136.655221756,5607171203,798.81271838,618.34968628,789.472718146,650.868742177
5607188534,183.8908371,-140.293515459,5607191201,805.327839847,624.378234379,805.082868407,655.501886279
5607203507,192.679118605,-143.68201951,5607207199,811.528499894,620.799660269,814.0738407289999,660.185426301
5607221515,201.604262563,-146.783168072,5607223199,822.999714014,623.672840683,816.5790077710001,663.976557911
5607239529,210.740974705,-149.602369931,5607243199,834.002905217,628.7872556140001,820.65554261,665.653806778
5607254544,220.491256977,-152.213233896,5607255198,869.704599171,625.2602774119999,870.331787006,672.394850869
5607272556,229.539846048,-154.267313301,5607275198,880.616084599,642.904208743,866.037418698,679.827916664
5607287570,239.197909293,-156.065356748,5607291198,889.795204605,655.819239964,877.5333479489999,682.829178847
5607305574,249.001945728,-157.470169554,5607307199,896.932675917,651.981944079,883.5493555260001,683.00786371
5607320585,259.458438499,-158.495533789,5607323200,903.0841767,659.604059562,892.044614633,685.292744833
5607338598,269.05411374,-158.999597594,5607339201,908.075654977,657.060473239,899.662230685,685.15214322
5607353608,279.694969249,-159.058719474,5607355202,915.46445448,660.780208175,906.1573304039999,683.04977687
5607371622,289.483822481,-158.636319881,5607375203,927.991318253,669.148071854,917.054832848,684.554707995
5607386635,300.328121011,-157.616505746,5607387204,934.915038593,673.483554568,923.7190549339999,684.530702436
5607404646,310.177055103,-156.167190525,5607407204,949.547163282,677.560398425,932.509341273,683.674941173
5607422660,321.012744396,-153.968370706,5607423198,957.838153273,679.83901053,940.203724766,679.3196048240001
5607440667,330.854786933,-151.390566291,5607443191,972.590938519,681.366077651,951.929720949,676.708238037
5607455679,341.758915062,-147.842942367,5607459186,978.398883663,679.5718045819999,961.86043272,675.899992483
5607470684,351.188888219,-144.141184186,5607471182,984.869665563,679.401256326,969.101165396,676.891020699
5607488707,361.116774086,-139.547714273,5607491175,994.133068703,679.1308112090001,981.306749802,674.376852394
5607503708,371.27371816,-134.026568839,5607507170,1009.27425404,669.666677397,993.84961656,673.2966550819999
