t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1082378147,143.840344143,-120.646129347,1082379874,710.307094226,619.164519207,725.23639879,600.439443376
1082396164,151.392744738,-124.878188537,1082399865,773.241186035,653.644634868,767.669839014,636.609565865
1082411177,159.848262919,-129.32597866,1082411860,755.905276198,677.707796895,770.829617125,641.749501504
1082429212,167.704266595,-133.183085694,1082431851,770.79889693,682.426035523,777.675814168,651.288612086
1082444215,176.51063611,-137.19130601,1082447844,774.150843938,681.550751834,777.5731455760001,651.9958346330001
1082462228,184.742185346,-140.636302706,1082463841,788.4756007,684.431545874,778.085386529,654.597761026
1082477247,193.914971518,-144.131881424,1082479839,789.626750763,685.264869058,786.173027177,655.140140136
1082495260,202.492872705,-147.073152575,1082495837,791.053022807,687.563617348,787.1864471380001,654.6356108159999
1082510267,212.09656417,-149.989964799,1082511836,792.361601396,689.6720611000001,799.028091236,653.922991515
1082528293,220.982946246,-152.333991953,1082531834,801.506048371,685.687895959,803.0435913760001,648.807310694
1082543304,230.943973858,-154.554092819,1082543835,807.733028651,686.123216383,811.7017134910001,653.25729658
1082561329,240.14872962,-156.220220721,1082563836,893.544104678,700.755292784,885.26890998,672.5201887019999
1082576337,250.423259342,-157.638373483,1082579837,892.736718221,699.03253265,870.4526957180001,674.48860545
1082594381,259.948101746,-158.531451248,1082595838,896.269854234,700.492299645,888.1837879010001,689.8892597060001
1082612375,270.515348843,-159.039130289,1082615839,894.552495837,696.7548770789999,881.653231361,688.0282992089999
1082627435,280.22036914,-159.047779079,1082627840,891.509022236,701.200649858,887.913848465,687.501207585
1082645408,290.956933903,-158.532294375,1082647841,897.630807223,701.3625895739999,898.266976113,690.900599308
1082660421,301.286487779,-157.497717064,1082663843,897.024626778,699.028677339,898.335253642,691.245002136
1082678488,311.696210131,-155.897819212,1082679846,912.75422553,699.68715551,903.651765179,694.865263942
1082696451,321.541275842,-153.844304555,1082699849,913.135928889,705.110127375,910.1402890910001,694.4790380769999
1082711513,332.312631125,-150.959502608,1082711851,916.098633751,706.1917618010001,914.74712574,697.664648991
1082729500,342.072736978,-147.729503611,1082731854,927.942910295,708.374965706,916.7854160410001,700.815153182
1082744500,352.621102908,-143.52419139,1082747856,931.468571337,709.09616833,918.890531017,699.4066697610001
1082762559,362.07807535,-139.062285881,1082763859,936.779365628,709.658602937,918.921156255,697.5861686039999
1082777527,372.172174532,-133.494638963,1082779861,1013.16070018,683.848472584,1041.64544132,688.1523762239999
1082797578,381.120351315,-127.773071216,1082799864,1003.53540503,678.897899265,993.6287801389999,667.649953645
1082809588,390.537691283,-120.828506588,1082811866,1020.6494214,672.210112475,1019.97675391,655.3831758690001
1082827628,398.7693849,-113.845619044,1082827868,1022.34963146,668.865291835,1026.63019583,648.69994663
1082845601,407.27303336,-105.546916259,1082847872,1033.81930274,664.831756091,1032.84467009,644.855749313
1082860644,414.536982624,-97.3726685855,1082863871,1032.56192717,663.478103415,1036.59478365,640.773929723
1082878689,421.830623311,-87.86088222,1082879870,1046.4299385,658.689671017,1039.93236621,636.862696392
1082893643,428.152655589,-78.1910811099,1082895869,1049.53698546,658.986122487,1053.51448095,622.954118192
1082911702,433.762486476,-68.0277430546,1082911867,1055.09149005,649.348565438,1057.45877927,620.050588778
1082929722,438.408415388,-57.9076554382,1082931866,1058.17555791,643.731966716,1058.74738671,611.219751223
1082944694,442.642049139,-46.4469080293,1082947866,1053.44561607,639.961427373,1057.96330286,612.358777261
1082962754,445.821685292,-35.1758449277,1082963866,1057.19013098,634.14795452,1058.86061855,606.744754015
1082977761,448.127910757,-23.6301211792,1082979867,1069.34717761,603.713438849,1080.82900605,566.130603366
1082995801,449.479065433,-12.491161662,1082995868,1078.42859054,544.07256963,1093.49327504,549.2591965409999
1083009801,449.999890473,-0.181267605636,1083011869,1084.95459656,541.7554362019999,1100.33461079,534.467273359
1083027839,449.592785988,11.0458441691,1083027869,1086.92512464,538.638492955,1095.36569631,521.32106527
1083042829,448.186826184,23.25744927,1083043870,1089.79604253,532.388578221,1091.09359987,519.504677055
1083060806,446.039404683,34.2587709765,1083063872,1100.05080703,521.193398677,1091.27530991,515.046026448
1083078866,442.763602107,46.0704792671,1083079874,1095.11204282,515.499302364,1099.18990146,507.54892109
1083093874,438.95343539,56.5790004369,1083095876,1094.04963589,509.777306434,1098.51328325,501.535721545
1083111854,433.943639784,67.6670009023,1083111877,1095.58542561,503.45381831300006,1096.83183482,494.717293083
1083126918,428.620734094,77.4083634512,1083127879,1094.94937004,488.763670793,1091.86708982,485.61421883699995
1083144890,422.05069329,87.5492259984,1083147880,1090.0162653,468.58869871300004,1086.63074915,474.851444652
1083162954,415.421221836,96.2963577425,1083163879,1051.41770148,402.815948076,1066.07298033,404.119862838
1083177959,407.532007514,105.274199787,1083179878,1046.91872752,413.353634882,1059.58959187,397.49282125599996
1083195942,399.809273124,112.89449636,1083199877,1041.01214056,397.69372920300003,1042.44075211,387.682169819
1083210993,390.853294052,120.577506875,1083211876,1033.25650726,390.273665409,1037.95710099,383.69494522199994
1083228978,382.262150751,126.984374782,1083231875,1025.55915541,379.329159504,1025.99071121,368.758344339
1083243977,372.485281359,133.307515995,1083247874,1018.63202792,377.457745156,1016.15890243,364.526885096
1083262040,363.290740799,138.439216109,1083263872,1013.05713526,374.66858862,1010.84731196,355.018261998
1083277011,352.958330646,143.37673811,1083279870,1000.87458987,373.44095156199995,1002.54142635,352.80053822300005
1083295071,343.338855675,147.265170818,1083295867,996.014310831,369.221748015,993.5015358789999,346.978595366
1083310091,332.644855356,150.85944359,1083311865,987.922734223,364.15542147400004,987.6750707110001,342.463679199
1083328064,322.821892122,153.537049157,1083331862,982.82674352,360.19717252,977.170744438,339.509947072
1083343157,312.000199692,155.842418011,1083343860,970.185817666,356.65670333699995,969.619594426,336.64795152
1083361107,302.115146095,157.391187401,1083363864,958.103409776,352.89945533599996,960.1884725660001,333.188381289
1083376108,291.303490196,158.506263405,1083379867,948.530816954,348.953244794,946.546619052,330.11197639700003
1083394166,281.483200843,159.016085389,1083395870,934.885037713,349.724869064,945.086767025,326.190573946
1083412141,270.818650257,159.046092,1083415874,918.509452659,345.980957586,930.527410751,325.441571565
1083427215,261.139782964,158.614306231,1083427877,916.240877304,343.38755727299997,919.643900741,325.781476528
1083445199,250.743340477,157.675007728,1083447881,902.075685874,342.061722498,908.4285281010001,329.483165799
1083460193,241.356014683,156.411110653,1083463884,891.450268221,343.078531338,901.646747083,332.285037405
1083478245,231.225493381,154.610554077,1083479888,882.069733315,344.534939773,895.197304013,332.205112646
1083496228,222.143819973,152.61493876,1083499892,873.418504448,345.405061405,873.9586996710001,338.119480051
1083511276,212.306551196,150.04929503,1083511894,870.357791465,346.933490582,873.3494769639999,343.26782959
1083529261,203.607156758,147.431974821,1083531899,862.279554794,352.976823041,857.6303912530001,335.33506757099997
1083544269,194.210422425,144.238454938,1083547902,850.516477838,353.588797154,847.6424888639999,335.975260003
1083562333,185.803392085,141.059222722,1083563896,839.876841877,351.86582901800006,841.358209012,334.013798643
1083577303,176.7899802,137.312991692,1083579890,826.129875369,352.366711365,835.4228805260001,338.322582431
1083595362,168.732290629,133.668185756,1083595884,819.743970895,354.25945037400004,829.68900289,345.85656815
1083610338,160.093503792,129.450397773,1083611878,808.895986602,357.060860013,819.993722782,353.00949449300003
1083628355,152.360371918,125.402736144,1083631871,797.911602155,362.18133618400003,790.631775271,353.91190858199997
1083643367,144.094683513,120.792625364,1083643866,790.44786655,363.981379838,790.67289831,357.411443502
1083661393,136.691185106,116.41525478,1083663861,785.633294957,371.089069499,789.274266017,356.93825379599997
1083676399,128.759944915,111.466981543,1083679858,782.296361988,376.03401832199995,785.359347691,364.617117976
1083694420,121.679811682,106.825089481,1083695854,773.468943675,384.04799657300003,781.835684031,370.925667127
1083709485,114.08930522,101.615616966,1083711851,759.392123595,395.944066715,761.937798145,391.976608584
1083727454,107.268586213,96.7315046459,1083727848,755.326672461,414.40819647800004,754.1418467510001,398.084191189
1083745470,99.9630875675,91.290867149,1083747843,740.510907348,430.111497383,741.932250279,415.75491888199997
1083760484,93.4018857409,86.223835501,1083763840,736.682235115,436.125931583,742.294083,413.027623866
1083778505,86.3658662862,80.6052095657,1083779837,732.382164637,442.218061935,738.2141678910001,424.46561193400004
1083796523,79.7333493818,75.1392273336,1083799834,728.059745167,442.88798783,730.064290787,435.50091305
1083811528,72.8927177006,69.3362254772,1083811831,727.36365851,446.596768053,734.7465267910001,440.506808793
1083826548,67.0641936651,64.2652404354,1083827828,724.41124236,447.876477212,727.018470543,441.08545213800005
1083844567,60.4407128241,58.3689758291,1083847825,706.222010659,447.983794165,723.3995361960001,442.813691941
1083862583,54.4466990326,52.9181567655,1083863831,705.846312449,447.906312641,718.323278138,450.022520257
1083877599,48.0017160804,46.9447547597,1083879840,701.013300577,445.68800496,711.807055535,453.60249476300004
1083895609,42.1569733454,41.4357252532,1083895849,701.27176215,440.68971796,701.7020756530001,460.12870133300004
1083911623,35.8291410883,35.3832631572,1083911859,691.642142168,444.24818013199996,701.610553247,459.748497233
1083926647,29.8103931215,29.5521264301,1083927868,685.206208164,449.01314042,705.575530945,463.60859513599996
1083944668,23.8266906304,23.6942029404,1083947880,679.06433211,460.03415992099997,702.596047702,471.408123779
1083962684,18.1658323492,18.1069129173,1083963891,680.158637834,466.48048299699997,690.528537225,471.856481665
1083977687,11.9690476063,11.9521484863,1083979905,675.906909305,467.702281532,690.629854578,465.925894809
1083995706,6.34809819938,6.34557310997,1083995918,672.041942303,467.237043814,693.0310562610001,458.059907505
1084010730,0.197700056363,0.197699980045,1084011932,648.55362207,483.495956325,670.592882617,458.47780169199996
1084028789,-5.70583444961,-5.7040006448,1084031949,635.220566032,503.896415077,674.103052491,497.09220886400004
1084043754,-11.5926259212,-11.5772695858,1084043959,625.00388321,512.331744665,651.9275915530001,495.48844007
1084061771,-17.2500936418,-17.1996189525,1084063968,616.623729359,519.5427036980001,646.390253849,510.509781824
1084076801,-23.4390525021,-23.3128928837,1084079971,610.01182562,527.217871521,637.7504321580001,508.19976444699995
1084094812,-29.1462390597,-28.9047162626,1084095974,612.924272469,528.980647166,636.083243381,512.311948595
1084109825,-35.4182128021,-34.9873213219,1084111976,612.566048987,528.704255501,625.125286786,509.038306313
1084127833,-41.2166771262,-40.5418791218,1084127979,614.195411119,525.3827336,616.682136623,506.333816201
1084145859,-47.6056404971,-46.5740876641,1084147982,609.5771244,530.684980183,611.2031654880001,502.529529018
1084160883,-53.7688513029,-52.2952243107,1084163985,603.228725461,531.554628634,610.180959603,499.898897463
1084178898,-60.031497548,-58.0002239837,1084179988,596.083041234,539.648963759,616.373596269,502.62673841
1084193907,-66.3511251941,-63.6371488184,1084195991,594.807902832,546.4811362219999,606.837302821,506.23307863199994
1084211936,-73.0057050898,-69.4333976714,1084211994,590.512116412,553.749849114,598.8596717409999,516.260652381
1084226941,-79.0097255772,-74.5331872773,1084227996,587.674218322,551.332214724,597.427875224,516.746413224
1084244962,-85.918656708,-80.2417602021,1084248000,581.802824893,544.369459457,601.011408588,518.18972134
1084259976,-92.6601690684,-85.6404633848,1084260001,579.041209118,538.6681467999999,598.199621882,514.45252926
1084277982,-99.5015127891,-90.9399469295,1084280000,575.261048937,539.208898516,593.020042248,521.3075517359999
1084295998,-106.187046999,-95.9396064599,1084296000,482.643218202,550.923205918,502.463829892,525.7221408290001
1084311015,-113.65086553,-101.307408438,1084312000,533.054064507,557.2071050469999,537.432323719,534.309691474
1084329063,-120.870371803,-106.280994492,1084332000,492.936356297,568.6027218080001,505.469980553,529.850343499
1084344057,-128.36771063,-111.215350546,1084348000,488.843405444,573.565682392,502.901928211,534.04156686
1084362060,-135.518575651,-115.700498446,1084363999,481.661598375,578.006026162,496.211514842,530.108823937
1084377086,-143.571257968,-120.490838132,1084379998,481.866002042,578.200408621,501.899015249,539.172070362
1084395098,-151.124450358,-124.732035668,1084395997,474.305073927,580.343894065,500.53621406699995,535.798081296
1084410102,-159.541081825,-129.169770507,1084411995,476.50341269,583.7919288759999,493.921092234,540.027643508
1084428134,-167.418687925,-133.047521309,1084431994,468.717454911,587.098739024,484.42102017599996,536.517176022
1084443142,-176.209836016,-137.059898564,1084443993,469.763977638,586.500528657,478.316279306,547.401741894
1084461168,-184.427786382,-140.510076005,1084463991,458.815886112,586.597843714,465.783787412,542.930460331
1084479179,-193.611850284,-144.022150747,1084479989,453.429536817,590.854836834,462.187975428,541.128590131
1084494196,-202.585263002,-147.103107529,1084495987,453.12112299,594.662623355,456.783268361,540.092707487
1084509215,-212.191664615,-150.016858304,1084511985,440.698160465,595.121193979,454.901414157,539.354968204
1084527226,-220.657903736,-152.254279537,1084527984,435.069942269,597.1355018959999,465.09428142900003,537.752933451
1084545241,-230.592864533,-154.483189456,1084547981,0.0,0.0,0.0,0.0
1084560254,-239.831479854,-156.168991943,1084563980,0.0,0.0,0.0,0.0
1084578278,-250.072083139,-157.59765331,1084579977,291.15426475,603.595625992,433.61613519699995,540.596643619
1084593298,-260.053575941,-158.539045274,1084595974,334.492428915,519.682284901,404.608854371,517.6433395409999
1084611300,-270.130571321,-159.029682552,1084611971,331.209621352,511.249957555,368.895222671,499.871717752
1084626318,-279.869558168,-159.055230174,1084627968,340.375380559,512.473474699,366.579706949,498.74021276599996
1084644338,-290.603591565,-158.558223064,1084647965,341.391398067,512.115317425,355.089201207,490.25084067800003
1084662352,-300.483109586,-157.597615348,1084663968,343.63739668,511.834261609,352.608125055,483.15797676
1084677369,-311.298981567,-155.969458201,1084679974,342.260919942,507.26491914400003,340.553922617,476.38609894
1084698386,-321.654770997,-153.817454435,1084699981,334.635410234,499.394494445,339.20814209900004,478.21041944800004
1084710437,-332.584014613,-150.877818436,1084711985,321.458528079,498.24070834800006,328.039030201,481.538675432
1084728415,-341.745382487,-147.847819366,1084731993,326.352510251,501.31364363800003,320.84836167,488.39820851300004
1084743477,-352.278555985,-143.67311794,1084743997,319.990910845,505.378912652,317.89909426400004,488.293237481
1084761454,-362.173248554,-139.013819576,1084764004,319.999982358,504.782691171,322.845956091,492.228196533
1084779524,-371.845094373,-133.689145148,1084780005,318.125805768,503.78641815300006,319.12735422,488.912482994
1084794527,-381.438830078,-127.554483555,1084796002,311.470732324,504.17457159,312.251524375,491.40773381699995
1084809490,-390.233025162,-121.069618111,1084811998,309.080934486,501.52004220099997,311.786860592,481.900951854
1084827557,-398.490832452,-114.097601884,1084827995,304.53176523,501.868817363,305.666205305,483.77787759
1084842569,-406.996000095,-105.837238294,1084843991,300.680409251,501.52739277800003,298.532387191,486.950320816
1084860542,-414.268263217,-97.6959691805,1084863981,299.848045923,497.17817367099997,295.983267833,489.819962645
1084875598,-421.599686409,-88.1862048874,1084875973,295.507254539,496.006993121,292.016693166,489.469104675
1084893573,-427.681397397,-78.9687132645,1084895959,288.709189838,489.136964196,286.21189563,469.24497253
1084911630,-433.58329412,-68.3822744387,1084911949,285.951985555,487.72556163300004,277.847239095,469.298826422
1084926649,-438.254218008,-58.2772105524,1084927938,285.005005553,486.42717326,271.16251394799997,465.686399307
1084944624,-442.51642208,-46.8324683484,1084947924,281.347919168,487.274859879,272.877986893,472.84376077300004
1084959699,-445.603287415,-36.0711403695,1084959916,279.501557269,485.265642931,272.69951202,476.625366658
1084977653,-448.062316722,-24.038085515,1084979906,276.620220817,483.685302681,272.887511321,476.553552388
1084995716,-449.445582214,-12.885680059,1084995908,274.242259328,484.01681724300005,265.008639845,467.52629960800004
1085010733,-449.998816505,-0.595858325136,1085011911,168.274326375,484.844749815,194.33832068599997,454.351090991
1085028707,-449.58474066,11.1542882176,1085031915,213.73134168,481.76004222800003,185.63408057799998,457.593915241
1085043776,-448.246734087,22.8721298364,1085043917,187.528636907,479.94700668900003,169.779580342,453.940821392
1085061775,-446.125085589,33.890709019,1085063924,179.132359412,474.479169768,172.05375322,450.943377449
1085076755,-442.887031235,45.6847613055,1085079932,166.839925997,465.158417454,167.879371746,440.495954621
1085094814,-439.10741392,56.1970576529,1085095940,169.542290609,461.84442868699995,164.41367106,437.912356634
1085109820,-434.107580272,67.3384841289,1085111948,160.99981757,446.70915625,159.91845512,437.409399968
1085127843,-428.826745254,77.0605284855,1085127956,162.512964979,441.409715698,160.51673057,437.16457565800005
1085142861,-422.282796573,87.2187731281,1085143963,163.990754094,438.95937163300005,166.91281094,435.470090536
1085160834,-415.656740084,96.0063984458,1085163973,166.418962056,438.94255435400004,171.722301953,426.402399092
1085175911,-407.808012712,104.98213307,1085175979,164.848226362,429.79509459900004,176.651814251,417.01074182599996
1085193902,-400.090865101,112.634074757,1085195985,162.65356476,418.991054053,188.47741497599998,413.100326361
1085208875,-391.152750547,120.338181051,1085211990,166.458452401,418.129784309,187.91337103700002,408.277402237
1085226943,-382.582227564,126.760765709,1085227994,209.854840701,394.859812365,274.74610496400004,399.817298221
1085244913,-372.819465495,133.106792244,1085248000,229.768101189,398.553189745,235.781839371,381.971251
1085259977,-363.590492162,138.283343461,1085260001,232.219907485,389.267265235,261.354189026,380.907824045
1085278022,-353.302320751,143.225467059,1085280000,248.977054817,380.43365654300004,255.427250411,373.653266014
1085292960,-343.683361543,147.136969462,1085295999,261.225758301,371.801649606,262.69167083599996,363.54926482
1085311020,-333.016045743,150.746843317,1085311998,270.350959095,367.437852234,262.110068254,361.99186730599996
1085328995,-323.171691518,153.45147913,1085331997,276.622925361,369.989962281,282.78820670700003,361.479026728
1085344006,-312.359012442,155.776379855,1085347997,284.774467564,371.36127807,287.444326419,361.846752744
1085362066,-302.470199113,157.344455864,1085363996,294.675223951,369.009142671,297.11859668700004,358.633036203
1085377037,-291.658018951,158.479017707,1085379995,302.648551146,369.14544363199997,311.355765001,350.20195318300006
1085394104,-281.842156947,159.005682057,1085395995,308.804812731,361.79972486,321.446229686,347.04742648300004
1085409074,-270.961486838,159.049222203,1085411994,318.623882755,358.936804203,332.078439843,343.13446972400004
1085427138,-261.519322852,158.639336831,1085427994,327.176456386,353.750876843,341.12189175099996,345.165530446
1085442144,-251.075227119,157.712509154,1085443994,334.935085813,356.722371925,349.947687126,343.98182908
1085460123,-241.685388888,156.46207246,1085463993,349.038342926,355.67437661599996,358.22913396300004,341.453791882
1085478180,-231.567322383,154.678645316,1085479991,406.712443478,355.65774841,469.287685261,346.482724123
1085493155,-222.464314511,152.691472307,1085495990,406.258023686,366.63940844900003,426.058370419,352.676285764
1085511210,-212.696878381,150.159072821,1085511989,422.111737848,365.286920365,438.80335006300004,362.13906366699996
1085526229,-203.923870209,147.532986592,1085527988,425.364592636,370.927123564,455.685560555,368.242448188
1085544229,-194.520955354,144.35006389,1085547987,439.71168143,373.914015596,463.77992053199995,369.91164006599996
1085562263,-186.101407851,141.177119059,1085563986,452.274873088,375.901731375,473.97212278,368.242215651
1085577234,-177.083058622,137.440299447,1085579985,460.230371683,377.77999785300005,479.80073016800003,371.471141936
1085595298,-169.016130376,133.80132232,1085595985,468.264441426,378.19206239199997,489.553610025,372.010801346
1085610307,-160.370710408,129.590722993,1085611986,478.964205756,384.909752239,499.73573304,379.686660076
1085628287,-152.651438364,125.559736285,1085631987,485.353417308,392.52415867800005,510.27948987300005,387.230585098
1085643339,-144.366963827,120.949148408,1085643987,489.770703221,393.677129177,512.185574371,392.48640037300004
1085661319,-136.971704903,116.585376043,1085663989,497.731343603,385.64568917699995,519.312062055,389.690466856
1085676329,-129.038316925,111.645171718,1085679990,505.130932667,379.57975154800005,525.430590713,394.284451084
1085694390,-121.952999001,107.008103534,1085695991,506.087902717,383.702933322,537.109901249,390.413294116
1085709365,-113.981306733,101.539771261,1085711992,509.419490924,388.54301428900004,540.6384799790001,394.03753052
1085727381,-107.525799745,96.9191365348,1085727993,515.621464403,394.70937781199996,547.253107104,392.63169696
1085742396,-100.204377207,91.4739751922,1085743994,523.155114479,397.36762587,556.489919245,397.85635761599997
1085760416,-93.6429682896,86.4129926838,1085763995,534.599735338,404.237610471,558.068790835,402.57050512
1085775428,-86.5844605895,80.7825901333,1085775996,541.67877713,406.353808975,558.635043404,405.632304311
1085793452,-80.2541924714,75.5742724558,1085795999,557.0030039,410.744679407,569.5238377630001,403.434540235
1085811465,-73.2700436393,69.6605651159,1085812004,562.117487488,420.973922273,572.789105818,404.976330445
1085826479,-67.2861697434,64.4604266222,1085828009,565.913031859,427.708089842,582.530666148,404.07365555800004
1085844508,-60.5415358817,58.4597515436,1085848016,571.481078198,432.228692685,590.0879558280001,420.89201014599996
1085859517,-54.6772304474,53.1297178462,1085860019,572.510410066,434.43231893300003,593.07936316,421.359615115
1085877537,-48.2041558235,47.1340533388,1085880025,580.11853633,437.866473735,595.103595225,415.09786846599997
1085895546,-42.0738942685,41.356831449,1085896030,586.959536899,440.275082995,600.651136674,408.655793893
1085910561,-36.033499891,35.5800437387,1085912035,587.262702916,447.15901859900004,612.393447287,422.937180819
1085928578,-30.0207002224,29.7569766284,1085932041,590.788392684,447.373450158,613.968672643,424.957619116
1085943595,-24.0380439481,23.9020192469,1085944045,596.723734471,447.89556893599996,615.14086296,433.251667581
1085961610,-18.1067419639,18.0483937947,1085964051,601.496515054,456.400807807,622.829587598,442.36188041800006
1086029673.0,5.24562981353,-5.24420479366,1086032051,616.631452522,474.505089019,649.372198305,459.81068590300004
1086044727,11.3873098298,-11.3727540403,1086048046,622.208211665,483.088863501,651.084971953,474.42335328400003
1086059707,17.0375537533,-16.9889166769,1086060041,624.491319479,483.47998776699995,652.701233645,474.16736472
1086077715,23.2362469632,-23.1133169164,1086080031,632.224338243,492.129318789,661.27492784,480.67265327800004
1086095736,28.9441078696,-28.7075351443,1086096023,634.991054032,495.211568628,664.641469768,481.240030905
1086110748,35.526663683,-35.0918495815,1086112015,636.292821113,498.63971641800003,672.715849594,484.68215972900003
1086128776,41.0022900554,-40.3378023793,1086132005,639.206684283,500.25032104300004,674.931233511,491.11327454400003
1086143777,47.3819092295,-46.364532838,1086143999,642.766446287,504.04875393,671.690085683,490.984456345
1086161798,53.2887524051,-51.8532446569,1086163989,652.394205945,507.817505238,676.8003966480001,491.03022312400003
1086176825,59.8032471814,-57.7943233372,1086179981,662.942162656,512.311655713,680.085047853,488.59627186800003
1086194838,65.8642653998,-63.2073646309,1086195973,662.249651021,514.402973069,680.0379996730001,497.285700917
1086209859,72.5526785569,-69.0435193494,1086211968,669.518665434,515.207929301,688.4970530510001,506.371693975
1086227865,78.7795167314,-74.3399924755,1086227965,715.761770346,537.392826135,734.3480676280001,522.669762486
1086242874,85.68755667,-80.0536515344,1086243961,695.79533441,547.259697107,730.827499838,532.5197454280001
1086260901,92.1170770997,-85.211966638,1086263963,720.857126136,559.011178779,741.869091387,540.595670866
1086275914,99.2644531888,-90.7593899321,1086275967,721.014318634,569.9947587080001,741.6045433769999,541.9598279119999
1086293924,105.947353374,-95.7634621971,1086295973,727.904697344,567.872633092,758.68205665,540.51746591
1086308946,113.362308259,-101.104129574,1086311977,729.895998694,593.189124213,762.2059818460001,542.631324173
1086326960,120.284588831,-105.885529982,1086327982,741.865524139,576.292958748,765.2572625280001,548.249420629
1086341979,128.020875195,-110.992302911,1086343987,745.588391249,599.266571149,765.8586991660001,555.6881964830001
1086359997,135.24452711,-115.532610424,1086363993,755.322277706,598.915311376,774.34495093,557.151672417
1086378008,143.325425654,-120.34869616,1086379998,761.007090785,589.11146703,780.1490028510001,560.8450033319999
1086396033,150.846148141,-124.580104764,1086400004,766.915468007,616.1735182030001,790.4948509010001,564.445682017
1086411048,159.856903835,-129.330366887,1086412005,774.774352825,618.741448664,792.425051167,562.89934716
1086426063,167.123234559,-132.90690029,1086428007,783.368046552,623.50145474,798.140391039,565.837785552
1086444077,175.935125736,-136.939548726,1086448009,793.726692076,622.2416476469999,807.50303483,565.562269737
1086461092,184.141651618,-140.394827447,1086464006,798.622132143,620.834113923,816.621172592,567.583541394
1086476109,193.301516252,-143.909399439,1086480002,808.160070206,622.528404017,825.478500475,570.766238028
1086494122,201.866447552,-146.869081934,1086495998,810.299827272,615.509389495,829.0730775139999,569.947767192
1086509145,211.90026165,-149.93432875,1086511994,822.606166169,618.401278697,835.8504239739999,571.852828673
1086527156,220.348002821,-152.17785366,1086527990,872.732876271,622.898140534,915.788757264,580.803088486
1086542166,230.248847062,-154.413195955,1086543986,882.570689215,635.640547127,891.696915927,600.527636398
1086560213,239.495776283,-156.114300142,1086563981,909.931390811,642.125550343,921.488515399,608.447867175
1086575200,249.745908713,-157.559338508,1086575978,900.810187014,640.441825793,913.4083990419999,609.329206813
1086593227,259.243527991,-158.479425893,1086595973,920.035391855,642.394796191,920.6480457089999,609.925239848
1086611230,270.004481948,-159.026436837,1086611970,924.997374228,638.608346471,927.352893231,609.5694709630001
1086626253,279.532125147,-159.061843002,1086627973,927.68464354,645.670194408,932.8836359589999,608.671819568
1086644301,290.280413394,-158.581397878,1086647976,935.644714909,637.548354422,944.430475755,600.779337697
1086659283,300.131055157,-157.64034646,1086659980,935.841622637,634.7380184169999,944.8154058910001,597.446848262
1086677311,310.949872032,-156.031714343,1086679988,950.539606128,640.504361262,958.44722255,593.238139587
1086695323,320.840595675,-154.008435807,1086695994,951.3169406,638.041141081,955.5959823160001,596.880479558
1086710324,331.623903977,-151.164771016,1086712001,956.83505369,632.212096097,957.746089103,596.090011599
1086728355,341.394792548,-147.973745845,1086732009,963.583642063,620.144926098,966.6935162330001,596.595175854
1086743363,351.932888766,-143.822533058,1086744014,965.090027978,612.083645204,971.5453770439999,590.529099152
1086761408,361.414258836,-139.398289729,1086764022,957.324940153,607.293552404,985.430959714,587.744922096
