t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1280954735,212.762275174,150.177400995,1280957910,846.946066665,336.927053012,845.127579165,343.01368294400004
1280969749,203.591165143,147.426863033,1280969914,840.336195869,336.652332481,832.334612637,343.803788
1280987754,195.010116959,144.52503229,1280989920,833.551018785,341.175586541,815.830018225,352.286822624
1281002809,185.768728328,141.045484788,1281005916,828.352847654,341.3559861,807.1789829019999,354.13779374300003
1281020774,177.549063854,137.641962664,1281021912,821.702603176,338.976090015,801.132199268,355.02805367400003
1281035792,168.689971017,133.648305834,1281037908,815.389560708,338.431396434,796.698213539,349.51667030199997
1281053797,160.818908592,129.816907454,1281053904,809.152483817,341.263938473,790.244965464,345.353591026
1281068818,152.352030806,125.398231621,1281069900,806.282475936,347.09302343,779.9670500569999,350.376612655
1281086829,144.799088792,121.196908529,1281089895,802.514968121,348.095443095,770.945311522,355.53489468
1281101860,136.6891121,116.413996357,1281101891,800.532756066,347.627371028,767.292961275,354.141819545
1281119841,129.43575893,111.899012594,1281121885,792.3361108,347.485373438,760.889439697,348.5805534
1281137866,121.661690719,106.812938807,1281137880,785.814681719,348.786754248,752.0037652460001,351.520429737
1281152862,114.736734537,102.069286773,1281153875,779.861709798,353.02440876300005,744.1301486689999,358.678699465
1281170888,107.271626955,96.7337243733,1281173869,773.025828584,361.498712758,731.730269573,372.755493441
1281185890,100.569754719,91.750809625,1281189865,768.006920611,365.724332081,723.464250985,377.992822674
1281203891,93.3997314371,86.2221441859,1281205858,760.650262827,372.73958039400003,717.70702281,381.391630035
1281221910,86.96702692,81.0925967376,1281225848,752.320358338,384.26018841800004,713.49600479,381.362120626
1281236916,80.0196321546,75.3784719527,1281237843,743.902875968,388.115115144,708.00239363,384.40992160900004
1281254938,73.7948481661,70.110861024,1281257833,736.041423531,391.915049656,699.4654567819999,403.008923555
1281269945,67.059417295,64.2610387551,1281273826,733.307520653,396.608587437,689.27064078,413.47239617199995
1281287951,61.006012549,58.8775423513,1281289818,725.848534227,400.358149945,677.81757773,422.350596675
1281303021,54.4589584417,52.9294111218,1281305816,718.722139221,408.133413835,667.331096702,427.146877634
1281320976,48.554587065,47.4614883074,1281321816,710.603311129,413.612029569,660.735358751,429.32589202400004
1281335987,42.1468789687,41.4261402461,1281337815,704.722158587,419.74755025699994,658.964252461,432.169393686
1281354014,36.3576142771,35.8919670049,1281357815,703.595284674,424.89143239099997,652.305178414,453.81047554800006
1281369018,30.0623143646,29.7975020836,1281369815,704.222158259,423.60822030800006,647.686981782,458.962671354
1281387074,24.3711478971,24.2294228934,1281389814,697.663822812,420.187223429,639.774533405,463.568552108
1281402032,18.1387195292,18.0800626719,1281405807,686.98797672,427.92687324900004,638.456905736,465.871389821
1281420043,12.4947535564,12.4755321116,1281421793,683.118231965,438.899749845,630.9310113509999,468.49523979099996
1281435126,6.33324397038,6.33073655828,1281437779,676.464096654,446.047944669,626.705205581,473.115216023
1281453059,0.721446143046,0.721442434417,1281453765,669.029385345,452.615461232,620.091192995,475.56686924800005
1281471139,-5.43803819106,-5.43645058938,1281473748,661.797632475,470.539946518,621.2234867230001,480.90653794400004
1281486115,-11.0639402704,-11.0505882081,1281489734,658.399566726,475.33739666900004,615.231790421,489.405853065
1281504107,-16.9716132451,-16.9235371237,1281505718,653.059633171,477.21285906800006,606.953706881,497.782447633
1281519226,-22.9101440148,-22.7922915171,1281521701,648.957784119,477.652230621,603.325749065,503.13599745
1281537118,-28.8771351838,-28.6421877163,1281537684,644.150694768,483.397992027,595.743637991,504.97933397300005
1281555144,-34.8843408194,-34.472421601,1281557664,639.6343264,489.466627751,582.6577346390001,506.50530829300004
1281570144,-41.2135575165,-40.5389102822,1281573647,634.106103404,492.28682542,576.981196557,509.298979454
1281588152,-47.0566174772,-46.0596272341,1281589630,630.304367856,496.283961887,574.484504724,512.5299836840001
1281603169,-53.4988545563,-52.0467437545,1281605617,627.202519215,495.95354321800005,568.8688131719999,512.0170377430001
1281621178,-59.4608332569,-57.4851436869,1281621615,624.147598386,499.617748725,567.033063695,511.727081527
1281636188,-65.7940676222,-63.1453333718,1281637613,618.316711362,500.12738453599997,562.279249038,519.426052615
1281654192,-72.1982454629,-68.7380030622,1281657611,611.814878126,502.700110153,554.6580856319999,526.286228313
1281669214,-79.0370546157,-74.5561096406,1281669609,607.723373325,504.287677731,550.055832528,528.070958033
1281687302,-85.3165802691,-79.7512715422,1281689606,556.564264988,600.328278729,492.540327426,605.283138246
1281702287,-92.3665560384,-85.4089453276,1281705612,552.244426232,602.34452696,484.83982043199995,600.214101729
1281720246,-98.8971854201,-90.4792201303,1281721619,531.749079915,619.492770951,472.44840842199994,606.348262736
1281735318,-106.210165083,-95.9565830069,1281737626,513.980804329,648.930473819,463.872707775,613.999904509
1281753272,-112.967549709,-100.825479561,1281753634,450.687198484,724.6429092660001,459.070044572,669.808728396
1281768274,-120.555323559,-106.068482342,1281769641,0.0,0.0,456.316432698,676.9714743430001
1281786295,-127.609704152,-110.727223399,1281789650,492.279484536,637.003240195,438.00838716199996,603.752334996
1281804295,-135.514260324,-115.697857259,1281805658,488.017063922,618.101696549,433.36664940599996,597.118507454
1281819331,-142.884665374,-120.09319842,1281821663,489.946550998,620.280292235,431.590032805,597.840504955
1281837314,-150.756331012,-124.531000832,1281837668,489.684312725,613.948240707,423.173787442,603.152211788
1281852380,-158.831787559,-128.807530055,1281853673,485.23480314,614.1511643480001,410.13711360199994,600.0092170290001
1281870385,-167.444101973,-133.059599591,1281873680,469.862352555,614.501597692,410.02096909,593.734229046
1281888354,-175.450681853,-136.726524294,1281889685,461.856271428,615.4786540059999,405.968038336,595.9450021709999
1281903470,-184.440275573,-140.515098346,1281905686,455.092455396,616.735813959,396.518085662,602.0004236130001
1281918427,-192.830671504,-143.737539695,1281921686,449.586026499,615.7972971180001,385.36205109400004,607.890737865
1281936387,-201.771120732,-146.837879105,1281937685,442.222403183,612.241825901,377.73688756800004,607.584684564
1281954456,-210.91950453,-149.653869557,1281957684,432.449093652,609.362126545,371.665948871,608.577292194
1281969403,-220.667723597,-152.256694442,1281969684,429.850742999,613.098544668,369.044232618,610.09812076
1281987446,-229.744953801,-154.309741449,1281989683,424.307561868,620.116851868,367.710138691,618.7384770580001
1282002434,-239.834630707,-156.169502917,1282005682,417.349092008,625.742076088,364.323442271,619.1425919669999
1282020438,-249.197513774,-157.493849065,1282021685,408.168447942,623.024800593,355.182749605,618.356753016
1282035449,-259.629593925,-158.508212119,1282037689,405.843148646,619.951488721,344.76046007900004,612.75766851
1282053462,-269.230687519,-159.004901221,1282053693,398.891907833,607.758742299,340.324010212,618.474853457
1282068472,-279.899314837,-159.054620957,1282069697,391.826853607,595.9297336980001,339.798704154,626.9011283030001
1282086491,-289.67804218,-158.623217484,1282089702,378.196824719,610.087795636,332.078252895,627.307824237
1282101491,-300.483367189,-157.597583848,1282101703,371.970860008,603.0885518480001,319.100637767,623.533465324
1282119506,-310.368400571,-156.133947,1282121704,358.128603692,607.989203811,300.099719947,613.938930846
1282137517,-321.210816709,-153.922062875,1282137705,348.055325401,607.6468115,281.949975027,602.614800883
1282152528,-331.044988379,-151.335063544,1282153706,332.154103986,644.064730147,269.62910541900004,599.340781453
1282170541,-341.745218283,-147.847878536,1282173707,284.034525444,673.9720789730001,243.167974315,625.3688429619999
1282185550,-351.374702419,-144.061976573,1282185707,279.662213445,677.421664155,233.17201448400002,642.172746872
1282203559,-361.751347662,-139.228110802,1282205708,270.546529954,679.447544001,218.74179762,650.007236965
1282218574,-370.991244947,-134.192279829,1282221708,260.076903298,685.563718421,208.04444756700002,656.228867897
1282236583,-380.395723397,-128.266421844,1282237705,249.481750627,684.741490506,199.156893992,657.761959355
1282254596,-389.457483692,-121.678150922,1282257703,240.374826288,689.78497252,195.53228711900002,658.7989717080001
1282269604,-398.513197174,-114.077413516,1282269701,233.69136523,679.763890567,194.34235446099999,658.313651515
1282287619,-406.285975632,-106.574740169,1282289699,229.33867649,675.213659411,183.94101620700002,656.716184161
1282302629,-414.276004379,-97.6866800205,1282305697,222.264480042,673.353814749,179.356598546,652.4089674730001
1282320638,-421.006682082,-89.0136260345,1282321696,212.367016046,671.3105288959999,173.99103038200002,646.315799736
1282335649,-427.688388915,-78.9572512103,1282337695,203.172840712,668.171953952,170.418253319,640.649788317
1282353663,-433.128432255,-69.2721575195,1282353694,203.192468215,659.617509981,160.725767488,633.857767444
1282368675,-438.258904466,-58.2660188862,1282369693,201.531430162,653.8703010180001,154.23372411100002,629.562866209
1282386691,-442.191626206,-47.8134761463,1282389692,197.723363379,647.160839506,143.52546817200002,621.803249304
1282401695,-445.612576312,-36.0335395139,1282405691,192.724957791,642.5433755619999,133.948482658,613.447726281
1282419706,-447.891254338,-25.0700550712,1282421691,186.399578399,561.3048961759999,124.07073997299999,554.532997881
1282437717,-449.448604464,-12.8505707901,1282441695,181.824312272,562.044553444,120.662958546,525.235813455
1282452728,-449.996046993,-1.08898468652,1282453698,180.45202688,556.416995994,114.36724424799999,515.630480807
1282470741,-449.621676985,10.6472713098,1282473703,176.520060845,547.286520089,105.65469410600001,511.871977994
1282485751,-448.404877122,21.8215837515,1282489707,171.486269678,528.596276481,109.73360791200001,512.210028499
1282503784,-446.126847973,33.883094228,1282505709,170.300278704,503.131897169,115.72871502,515.386047805
1282518774,-443.202939619,44.6809451769,1282521711,170.765594652,494.045161935,116.72023052600001,499.49135811
1282536781,-439.300480672,55.7139033798,1282537713,169.234686722,489.65592187699997,113.51928942100001,500.519669409
1282554816,-434.579910644,66.3808233333,1282557715,162.283025463,488.727194026,111.414388995,493.330201641
1282569813,-428.807778769,77.0926386882,1282573717,166.880186363,485.652173296,114.342448436,486.25158629
1282587836,-422.872183562,86.3714055724,1282589719,176.187004663,484.17797824900003,113.46054703,475.116464556
1282602836,-415.663577032,95.9979601849,1282605720,192.345466985,428.303867369,149.19221125,439.557738325
1282620851,-408.510300282,104.232307608,1282621722,210.051614511,416.04042737199995,161.783719091,421.033666865
1282635849,-400.077957917,112.646038569,1282637719,223.869856579,410.205546606,182.88866297400003,409.225800751
1282653875,-391.922574413,119.717671027,1282657714,228.226703434,403.33346106,179.14856825200002,397.535000888
1282668880,-382.566352516,126.771882372,1282669712,235.780341371,397.847128566,187.46966669,392.32015146699996
1282686918,-373.666619667,132.593279711,1282689707,240.336266493,384.28831680699994,190.386856248,389.027932604
1282701900,-363.612112653,138.272071986,1282705704,247.193352005,374.236458253,195.86051377400003,384.97499878300005
1282719913,-354.187112496,142.832360704,1282721701,258.174544812,369.329560081,205.968639765,379.91574000300005
1282734928,-343.67114496,147.141529291,1282737697,262.901795116,363.707434293,211.696676476,377.109673242
1282752935,-333.888432878,150.478845857,1282753694,268.11805527,360.64541173599997,213.547691745,373.685285691
1282767939,-323.145020378,153.458028501,1282769691,274.199806587,359.92273922199996,221.20930817099998,373.04597834199996
1282785971,-313.302649755,155.599361169,1282789687,283.064197027,358.101665224,232.050262831,368.18274136900004
1282803965,-302.457177535,157.346181284,1282805684,335.846527657,361.4168581,301.064739876,358.102102474
1282819012,-292.574020519,158.405733054,1282821681,336.957635416,350.926236181,305.109059074,358.910695346
1282836991,-282.303222054,158.991411793,1282837679,350.260002956,352.410388203,317.248614009,359.10774973400004
1282852052,-272.058982375,159.070100492,1282853678,352.596415572,347.606465753,324.981814239,360.91538196199997
1282870057,-261.502653849,158.638251301,1282873677,364.956972109,340.273257264,334.77182880000004,365.04662724599996
1282888022,-251.98914069,157.813227736,1282889677,380.450185911,330.571788186,343.63322958,364.808221862
1282903035,-241.679888125,156.461225299,1282905677,390.759075733,327.848559514,350.947691833,366.206443308
1282921046,-232.429449654,154.848109135,1282921679,397.626045215,330.89443162,364.415423355,366.94150374099996
1282936050,-222.427302055,152.682656573,1282937680,408.296787448,334.633076595,371.65517026199996,364.54846159199997
1282954071,-213.506393142,150.384646706,1282957681,424.315236013,337.437151781,381.838200971,368.182309829
1282969083,-203.913446938,147.5296691,1282969682,426.413264488,335.632209238,388.638990593,366.28779566800006
1282987103,-195.312848703,144.632800697,1282989684,440.770985657,331.661648272,399.123165705,370.600591496
1283002100,-186.090463837,141.172796316,1283005685,451.52263603,323.78713013,405.88796109099997,368.44318033
1283020106,-177.843950815,137.76909214,1283021686,461.647151068,326.140351146,415.23349822800003,370.562854958
1283038166,-169.395531117,133.978741206,1283041685,470.94585116,334.73478955900003,426.609941858,376.14374458699996
1283053138,-160.712892704,129.7634842,1283053683,473.670785844,338.990822828,435.840307344,378.97310254
1283068141,-152.635529569,125.551164535,1283069680,480.634207981,343.100896738,441.49272903,381.724346614
1283086185,-145.0787723,121.356839915,1283089677,486.562960089,352.19997208800004,446.55284237800004,385.69865015199997
1283101167,-136.958913165,116.577625785,1283101675,490.822061536,357.341465733,446.792933394,389.77763219199994
1283119193,-129.71970908,112.079958572,1283121673,494.829551174,367.77119242699996,451.64026878699997,393.307780959
1283137190,-121.93304452,106.994746178,1283137672,504.498072529,371.226512818,465.599031024,397.503548486
1283152208,-114.98458675,102.242504413,1283153670,519.026574844,370.70549700099997,471.269543353,407.026634512
1283170256,-107.502331161,96.9020278385,1283173668,532.062380253,371.237175153,476.086816474,418.613047343
1283185232,-100.836261334,91.9523978862,1283185666,537.809694551,370.126529162,477.18641480599996,421.45343143300005
1283203286,-93.9436083223,86.6485641226,1283205664,542.252761889,367.58954763800006,492.828396139,426.187095405
1283218266,-87.1879696271,81.2713840877,1283221662,549.732700463,371.125245917,499.711506097,434.54842330400004
1283236253,-80.5572676796,75.8269721855,1283237661,550.801660832,376.49726788,504.062327941,439.32536249599997
1283254316,-74.0137865745,70.2984355832,1283257660,564.214753865,381.205098972,510.271711531,444.527003569
1283269280,-67.2849953991,64.4593944294,1283269660,566.406819389,387.00489542699995,513.799885195,448.40763914400003
1283287305,-61.2222625462,59.0718319454,1283289659,571.48080982,393.155229847,520.325596027,452.547793564
1283302323,-54.6675061184,53.1207967554,1283305660,580.69931266,403.995883077,523.6640394980001,453.881038723
1283320322,-48.7642248229,47.6572178927,1283321662,590.452805661,416.092840169,527.003315486,457.880420362
1283335359,-42.6477169703,41.9014224946,1283337663,597.217133356,416.76801585,531.009805992,461.79169558300003
1283353334,-36.5685524259,36.0948569821,1283353665,600.103526836,426.05385940599996,538.5342961590001,461.617179333
1283368398,-30.2854405293,30.0147404811,1283369666,603.45973508,429.464604754,544.948798448,473.886998997
1283386413,-24.5786143559,24.4332604962,1283389668,626.43656661,437.919004125,574.308509652,489.820148122
1283401373,-18.3699947934,18.3090730605,1283401669,637.748426045,443.720128395,581.7627505840001,498.880284338
1283419457,-12.7247880608,12.7044870587,1283421671,656.736189183,452.353057451,594.9868968119999,503.641018687
1283434444,-6.5527643098,6.54998713939,1283437672,666.936597336,459.216239579,597.79411732,508.499540329
1283452438,-0.934895153107,0.934887082837,1283453667,674.077289815,466.591553726,605.4226292000001,514.125327319
1283485421.0,5.23853584947,-5.23711660163,1283485656,676.470145961,471.59740964300005,613.641177588,520.708410364
1283503446,17.0383029671,-16.9896594923,1283505649,681.241632333,477.646789491,620.104369936,517.494859367
1283518495,22.7074582592,-22.592690621,1283521643,687.704078171,485.980737801,621.194408453,521.614316311
1283536465,28.6631141626,-28.4333111029,1283537637,693.210961855,494.108182782,630.7418372019999,531.746254654
1283554505,34.6800235951,-34.2752177601,1283557629,694.887541914,497.19620551300005,637.5567328440001,542.412679055
1283569500,40.999102025,-40.3347668888,1283569625,691.587123707,494.823768463,641.726937337,544.684636531
1283587496,46.8238460402,-45.8412803387,1283589617,695.12116953,499.765283932,646.9230442630001,546.170928653
1283602561,53.2777401584,-51.8430992647,1283605611,704.241014954,503.746809166,653.618588409,549.428649112
1283620509,59.2353258185,-57.2813315894,1283621605,715.228991446,500.780989814,657.892348816,549.106428102
1283635543,65.5613826879,-62.9396049396,1283637599,717.756644361,496.462834392,659.318548085,551.223574174
1283653537,71.96730204,-68.5387031126,1283653601,716.780802293,495.123625133,665.230718035,555.60134929
1283668565,78.7851780505,-74.3447458135,1283669607,717.349014966,499.350231055,671.224899531,562.719871023
1283686616,85.083597785,-79.5611076139,1283689613,722.214105636,515.637405382,674.886711684,571.120921807
1283701566,92.1123532202,-85.2082345387,1283701619,728.172334733,519.582065241,675.8922378130001,569.911502607
1283719597,98.6563702461,-90.2952249067,1283721630,736.121989852,522.232870146,676.469663395,566.918886333
1283734637,105.935015462,-95.7543891121,1283737640,741.121962425,519.927293822,678.533432734,564.882348535
1283752597,112.705752286,-100.640329423,1283753649,742.410650605,520.290118837,681.504975044,567.96205308
1283767670,120.307278813,-105.900874776,1283769658,742.478753385,522.500899461,687.098832589,573.9415662719999
1283785637,127.340498124,-110.553281312,1283785667,743.049719444,526.049625213,691.945042165,579.996832714
1283803636,135.242745764,-115.531518088,1283805679,790.702984928,553.094063741,761.115633351,591.304815051
1283818649,142.599014206,-119.927169975,1283821688,791.141997659,569.317122885,756.4309518089999,597.62872653
1283836649,150.466150555,-124.372119758,1283837697,799.524242644,577.049478197,762.546583792,607.902373406
1283854676,158.511275656,-128.643133716,1283857706,806.592072501,580.7581493819999,768.4364171430001,617.9677466669999
1283869735,167.121209576,-132.905935204,1283873711,810.197911183,595.50238056,773.762364832,619.236871156
1283887711,175.145789405,-136.591936455,1283889716,816.513217219,596.609822599,775.383455994,620.571019877
1283902703,184.12834923,-140.389460982,1283905714,826.550856757,604.777313209,783.296437342,625.740757635
1283917729,192.494027801,-143.614078938,1283921710,837.457272541,603.110720144,790.302665362,634.2740406309999
1283935719,201.460976593,-146.736090406,1283937706,845.823890474,598.6917699319999,800.375588933,634.708784203
1283953740,210.57903299,-149.55553636,1283957700,852.958539514,602.103398778,803.744363672,629.813626233
1283968738,220.326812817,-152.172612697,1283969697,856.035740648,601.103879393,804.343088632,628.525422001
1283986760,229.385475726,-154.235259497,1283989692,859.621063711,608.7089185469999,803.1492919880001,629.4792954669999
1284001771,239.477860673,-156.111367426,1284005687,858.880487633,621.698135496,803.716719643,626.741346303
1284019786,248.823748847,-157.448444771,1284021683,869.104370627,616.6302257240001,808.8463176289999,622.6053375
1284034827,259.243738841,-158.479441799,1284037679,871.498895544,614.706738794,815.1036657389999,616.823754117
1284052800,268.852033049,-158.993350451,1284053675,879.164960014,613.567315419,826.9942277560001,620.7243820159999
1284069800,279.510960075,-159.062239687,1284073674,929.038780129,614.6394407409999,893.113047056,631.256460277
1284087821,289.318396281,-158.647333357,1284089673,945.686053779,616.449219397,895.1022796230001,637.1142787680001
1284102830,300.120884087,-157.64157153,1284105675,952.389549567,620.8906925819999,902.425404066,643.921559722
1284120854,309.989511061,-156.199582528,1284121677,953.116119786,628.843342278,906.757216146,644.1623314269999
1284135849,320.855679293,-154.004932075,1284137679,956.130873066,633.497288716,913.788436917,637.535133479
