t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7849325464,439.13648183,56.1246195763,7849326263,1096.45453345,475.786323161,1099.11432217,493.57602402
7849343413,434.395731658,66.75624976,7849346274,1093.24898578,462.763440841,1099.02829924,479.521657725
7849363403,428.604788086,77.435201055,7849366286,1090.6248779,458.268702271,1095.25464856,465.50013094800005
7849376486,422.620848888,86.734211317,7849378293,1088.12496425,451.71773473699994,1094.12313717,457.65651103
7849394461,415.728502049,95.9177697232,7849398305,1081.76765457,433.83324558099997,1082.98893689,444.433501107
7849409524,408.215969254,104.547735803,7849410310,1076.48025762,429.367190281,1080.597463,438.07289086199995
7849427497,400.141805301,112.586832319,7849430315,1075.84746642,423.790140688,1071.6999672,430.661198202
7849445557,391.619634014,119.962763204,7849446318,1047.87908855,416.339155417,1038.87969143,421.47026800099997
7849460573,382.230028998,127.006754156,7849462322,1032.03809887,402.485297736,1030.63975133,405.79576988300005
7849475538,373.330779545,132.79765934,7849478325,1028.19076758,399.63413973,1022.27592129,400.56581419099996
7849493593,363.697415927,138.227562866,7849494328,1019.98020004,385.456586445,1012.65652665,392.17842410300005
7849508620,353.825572949,142.993690798,7849510326,1012.1013896,384.33465838300003,1006.71962567,389.54741247
7849526592,343.751163223,147.111644274,7849530321,996.332948499,375.54307383800005,995.8847366680001,380.7008734
7849544648,333.560082589,150.580269543,7849546317,989.018334442,371.82312254199996,986.279225053,376.498930811
7849559627,322.796387079,153.543260699,7849562313,982.352023697,363.391891735,977.591808513,375.616050608
7849577692,312.910893798,155.673440898,7849578309,973.455792561,357.967084474,967.629146341,371.70246406800004
7849592722,302.540805354,157.335084899,7849594305,959.956079583,354.18022317099997,954.306088228,371.31002583
7849610700,292.206092988,158.435670295,7849614300,946.988385063,352.886082175,942.123824713,370.559145084
7849625729,281.906251148,159.003759404,7849626298,943.33070675,356.824965977,930.0884825439999,373.727935619
7849643703,271.695251376,159.063803563,7849646294,926.937583239,367.81105051599997,914.144704557,374.31569345199995
7849658713,261.138587098,158.614226326,7849662290,917.79630806,369.53168027699996,905.462625501,374.198305345
7849676791,251.615674684,157.772521662,7849678287,909.145907948,365.53836727099997,895.3626239089999,374.856100846
7849694757,241.325152851,156.406311062,7849698282,897.9733286,362.90144757800005,883.052894049,376.355765484
7849709813,232.063108851,154.776496618,7849710279,891.55961059,366.068311563,878.730944282,375.036262526
7849727782,222.53733392,152.708846836,7849730273,880.212126226,376.55471526800005,865.460945368,380.341359533
7849742806,213.166778381,150.2903568,7849746268,873.459176006,376.51687096300003,859.7935890460001,382.203962915
7849760858,203.575144732,147.421740935,7849762263,861.116945584,378.848489821,850.0518137939999,387.527369605
7849775832,194.993800534,144.519212662,7849778258,851.736212994,381.99360867800004,837.86650453,388.48134685199994
7849793886,185.781282894,141.050461009,7849794253,845.819702601,381.17039878400004,829.579178707,390.58570695300006
7849808924,177.528686276,137.633163819,7849810249,835.808214963,379.65721494699994,817.850801934,389.416644272
7849826885,169.076001921,133.829361142,7849830248,823.882096319,384.58527401,804.5917924519999,391.142215043
7849844947,160.793580672,129.804148665,7849846248,815.838679656,394.11013795599996,796.813348138,391.171401405
7849859960,152.338547863,125.390949679,7849862247,804.311859501,397.98507537300003,790.3345046439999,394.060861485
7849877979,144.787964276,121.190540276,7849878247,794.277667622,394.842887332,779.957815306,394.992160894
7849893010,136.995420365,116.599742922,7849894246,784.948517413,396.686077831,773.394840476,398.320654311
7849910971,129.437688604,111.900243421,7849914246,781.660463543,398.45375741,761.70976369,401.54215556699995
7849926019,121.677296625,106.823403138,7849926245,774.14513041,400.71131856,754.7951811139999,404.988861065
7849943994,114.721711638,102.058779485,7849946245,763.869267602,404.680326865,745.523761234,408.70804830699996
7849959006,107.256264033,96.7225091279,7849962244,759.938292561,407.130640921,738.834946892,413.321031999
7849977068,100.577472407,91.7566513356,7849978244,755.836977921,410.918225074,735.155665361,418.650570249
7849992094,93.3980153279,86.2207968787,7849994243,751.121419019,414.41624417699995,729.948383169,422.62890606400003
7850010104,86.9475638219,81.0768383719,7850010243,742.951367365,417.947510468,725.80258044,424.786128502
7850025110,80.0025685423,75.3642202729,7850026243,735.368325837,418.401060028,718.3816388380001,425.04471582599996
7850043094,73.7806499447,70.0986910525,7850046243,729.908216471,421.18089337199996,712.515432956,428.00485778300003
7850061149,67.0585721993,64.2602953331,7850062243,724.345630082,423.780330989,705.963919656,431.15782058400004
7850076173,61.0000562343,58.8721888843,7850078243,717.877900158,427.18799735199997,703.162101718,436.52639734800005
7850094206,54.7336884121,53.1815070587,7850094243,705.712680486,440.96019022300004,693.675421745,461.47984124699997
7850109201,48.5438032213,47.4514168394,7850110243,695.683924644,474.42695441800004,677.454551829,500.976452532
7850127195,42.418462544,41.6839378412,7850130247,685.12547087,485.421859286,666.815039669,506.919347904
7850145234,36.3569093739,35.8912888456,7850146250,680.627833131,491.071370287,664.537631654,513.639398087
7850160256,30.0634660432,29.7986235906,7850162253,670.414035132,499.64001386900003,659.2607185759999,521.078130323
7850175219,24.3655721923,24.2239438794,7850178257,672.463472029,505.266746184,656.001242801,525.17478297
7850193278,18.4147571431,18.3533904597,7850194260,665.42475129,509.160843874,653.918028245,531.0830679640001
7850211253,12.501807692,12.4825537234,7850214263,660.759973026,515.4986772359999,646.902452212,532.643817907
7850226269,6.60283113356,6.59998984576,7850230264,655.375869849,521.480827514,645.165476385,539.8177207580001
7850244321,0.716113438321,0.716109811324,7850246266,649.753983684,527.633956109,641.754208656,543.1705386909999
7850259323,-5.44161343563,-5.4400227015,7850262268,646.732209414,532.827127875,637.1729360840001,547.384280969
7850277325,-11.0686824904,-11.0553132726,7850278269,642.833449576,541.7051476280001,632.536113152,549.385085412
7850292332,-17.2631895073,-17.2126001087,7850294271,635.812114833,546.507328162,629.625318824,552.991945391
7850310350,-22.9318609364,-22.8136746926,7850314273,632.981819492,549.864031897,627.766027463,561.75013911
7850325367,-29.1716507495,-28.9295008519,7850326272,628.783146274,551.821586474,624.854783395,563.949118085
7850346390,-34.8969490843,-34.484588242,7850350269,623.395337044,559.7460007569999,619.8202257959999,570.212835047
7850358393,-41.24064024,-40.5646833723,7850362268,621.278638271,560.374452488,615.413437239,571.045544739
7850376418,-47.0814101058,-46.0828754808,7850378267,616.466127481,563.225115875,610.9795214769999,573.762635942
7850394440,-53.5168629513,-52.0633233602,7850398265,609.223368251,565.564467249,605.721796187,578.370973674
7850409447,-59.4836995995,-57.5058016231,7850410264,608.287606632,567.8556000169999,603.87663708,583.02742653
7850427468,-65.8038286522,-63.1539597915,7850430262,581.886337348,574.6325610519999,573.93573401,586.155483966
7850442482,-72.2240649129,-68.7602735064,7850446261,571.729968437,576.822791449,570.683612575,590.328836464
7850460491,-79.0638711837,-74.5785995687,7850462259,564.93291256,582.95358006,563.863361409,594.780108996
7850478516,-85.3407306632,-79.7709719273,7850482258,561.24840055,586.105328647,561.9645584040001,600.0837405240001
7850493531,-92.3748870323,-85.4155190149,7850494257,557.843873872,590.976392375,558.947415075,602.407736601
7850508537,-98.9074202261,-90.4870349703,7850510255,554.471027931,595.458870978,553.216225064,603.390700931
7850526564,-105.883481971,-95.7164856237,7850530251,546.789277577,598.63350931,548.455540854,607.69228536
7850544582,-112.983864446,-100.837008437,7850546247,540.851217203,600.9450717980001,544.8208623730001,612.4500337540001
7850559592,-120.559541986,-106.071330574,7850562243,532.773659734,602.5571476380001,540.808084238,614.9247758480001
7850577605,-127.645744639,-110.750487023,7850578239,527.700661754,605.796056286,530.745135257,617.562858346
7850592624,-135.557666975,-115.724420592,7850594234,523.281067052,611.283584948,527.098095182,628.17240023
7850610647,-142.906237291,-120.105722454,7850614230,513.975677486,614.845835192,517.4158130980001,622.45643274
7850625660,-151.144033335,-124.742713906,7850626228,507.21000709,619.46459713,508.490823752,623.877365674
7850643678,-158.855170927,-128.819506529,7850646226,497.421826355,620.525931626,493.86133300800003,622.707871316
7850658685,-167.439583358,-133.057452276,7850662225,488.505320036,623.40908143,488.34149694800004,626.276074114
7850676707,-175.471026584,-136.735490783,7850678223,482.994097376,623.4750489109999,478.40068947199995,636.8878037730001
7850691744,-184.468016457,-140.526251527,7850694221,471.64638076,632.268138289,463.49464025199995,635.944403166
7850709759,-192.833205877,-143.738467303,7850710220,463.808297173,634.11205573,453.016934675,645.7738319030001
7850727759,-202.219718204,-146.984374832,7850730218,453.936129412,638.702515991,446.144345171,645.814293511
7850742773,-210.940167743,-149.659821287,7850746221,443.680282543,639.990386492,440.30250167099996,653.695102186
7850760782,-220.684158832,-152.260735269,7850762224,435.539556059,640.463369389,432.034457679,658.548730498
7850775801,-229.761732821,-154.313204196,7850778227,429.883973058,639.258361774,426.363299687,659.6029718780001
7850793818,-239.408597206,-156.100015958,7850794231,422.065730993,641.671201581,414.61289707300006,655.289715892
7850808860,-249.230453556,-157.497820641,7850810234,406.803615262,641.349144419,408.844812526,651.930853309
7850826852,-259.178636028,-158.474520914,7850830238,398.004615289,643.4723231959999,399.963718421,656.160637804
7850844871,-269.266238101,-159.005951542,7850846241,394.219087248,642.405254112,393.21630162,655.76123709
7850859885,-279.901326888,-159.054579611,7850862244,383.670352609,641.401187473,381.675934836,655.894506986
7850877901,-289.711969448,-158.620909628,7850878247,374.392243287,643.0571466619999,373.240836434,655.064701969
7850892909,-300.511018463,-157.594200628,7850894250,367.372242584,642.084668641,365.629327593,657.324029347
7850910939,-310.417431762,-156.125396819,7850914254,321.050111397,649.409932225,323.872325936,673.782455197
7850925945,-321.228128581,-153.918004832,7850926257,313.459010013,655.257022363,307.850547133,684.2059944609999
7850943969,-331.563747988,-151.182561775,7850946260,300.14502743,665.51502066,295.89172976,686.616891661
7850958976,-341.309191489,-148.00436901,7850962262,290.745919336,661.945560973,286.800264353,687.922389194
7850976993,-351.402817841,-144.049969983,7850978264,286.203529389,662.635979587,280.33906119700004,690.880857777
7850992010,-361.769371816,-139.218985484,7850994267,276.557300901,659.8086305730001,273.994967157,689.842736405
7851010033,-371.044794037,-134.160921438,7851010269,270.362833174,659.65770272,264.66244184,688.565920302
7851025065,-380.845462146,-127.960876479,7851026268,263.366082454,655.65135964,259.709842052,685.29633413
7851043065,-389.49130622,-121.651767351,7851046267,251.536324459,650.774643533,251.70737362900002,681.209543821
7851058073,-398.523484646,-114.068124616,7851058267,246.470077673,645.437787885,245.765881567,677.432745251
7851076094,-406.311019648,-106.548886529,7851078266,237.84616581,639.0548802430001,235.02395828099998,669.585175449
7851094114,-414.296036197,-97.662635761,7851094265,230.441477761,630.74656759,228.22190352099997,662.8522131240001
7851109126,-421.022623406,-88.991530796,7851110265,221.302939449,628.13164152,221.85024007,653.871462223
7851127140,-427.436246639,-79.3692160546,7851130264,213.754978919,605.56123805,216.30339104,619.754104839
7851142183,-433.1285929,-69.2718457385,7851142263,211.203513948,593.483581041,214.912551414,612.078223605
7851160175,-438.274302291,-58.2292299607,7851162263,207.29316419,580.9023702659999,207.316170897,604.6395907980001
7851175216,-442.364177372,-47.2950954871,7851178262,202.839000169,573.994218974,202.52142198099997,597.415015068
7851193208,-445.491620884,-36.5199584949,7851194261,194.528284914,565.404803131,197.62558304200002,585.299373303
7851208214,-447.897470209,-25.033320301,7851210261,187.300322889,557.8025164,191.178946618,577.431800198
7851226233,-449.403640748,-13.3633269224,7851226261,181.390360622,550.609457206,189.64631356299998,572.176336806
7851244250,-449.991740059,-1.57414074722,7851246261,180.525353367,536.373390423,187.073749215,564.267281456
7851259272,-449.619126686,10.6830558923,7851262261,180.607350215,529.976697084,186.550077208,556.790475112
7851277326,-448.397985267,21.8684402664,7851278261,176.549088586,522.68459475,183.30818386599998,543.933184643
7851292298,-446.237774022,33.4001462186,7851294262,174.26997891,510.189251277,183.60624634099997,537.86407985
7851312303,-443.185904236,44.7357031205,7851314262,175.592355246,498.73463744,182.73016902,521.9129445880001
7851327333,-439.08877885,56.2434404337,7851330262,178.796814212,490.536508891,183.09173186900003,514.180854887
7851342345,-434.563314305,66.4147591853,7851346262,179.588313939,482.423699339,187.031747464,508.361150544
7851360359,-429.067658893,76.6511178007,7851362261,181.425045849,465.26785298199997,192.41684114900002,493.79136168900004
7851375378,-422.843779971,86.4125164068,7851378261,192.460124563,454.21967239599996,200.11018215599998,481.393241783
7851393394,-415.970308921,95.6181640914,7851394260,198.908791901,443.11368507599997,207.40087323,461.302326354
7851408451,-408.48657981,104.257791519,7851410259,203.722701658,436.158216095,208.70523528299998,450.672756076
7851426420,-400.442283526,112.307338839,7851430262,207.06494483,426.060857084,214.313554195,444.80614737400003
7851444490,-391.918438473,119.721025175,7851446264,211.291865089,418.20135212599996,217.962754044,434.471087805
7851459455,-382.544208596,126.787384302,7851462266,218.48602412,412.282842697,226.53051621400002,426.98634000000004
7851477515,-373.644613257,132.606704533,7851478268,223.888207717,406.40307188800006,234.785023684,420.69022548699996
7851492528,-364.021159603,138.058093034,7851494270,231.356065858,401.64549462199994,241.75505796099998,418.744675199
7851510505,-354.170187615,142.839934778,7851514272,240.32837084,393.77623239999997,248.155607078,413.78616894199996
7851525561,-344.108628703,146.97761156,7851526274,246.148911832,390.464866561,255.13097934099997,409.467489825
7851543541,-333.916442069,150.470163088,7851546276,257.716392081,383.70812590099996,264.662361464,404.527911341
7851558547,-323.152011823,153.456312079,7851562278,288.252685644,382.26797412400003,288.96151005,401.972742255
7851576615,-313.267725722,155.605999219,7851578280,309.873794104,379.717965931,310.042643241,397.995429447
7851591591,-302.889523805,157.288423121,7851594282,321.114105085,374.37660972699996,322.591392868,392.26228622400004
7851609645,-292.54950533,158.407748736,7851610284,330.310736751,369.45531784400004,326.654138142,387.061591711
7851624668,-282.255517518,158.992935653,7851626284,339.494269789,368.41922138800004,335.702898624,387.81869443
7851642638,-272.024928266,159.069537156,7851646285,353.320005917,368.48676871199996,348.51969433,386.852497262
7851660706,-261.492224093,158.637571443,7851662285,360.868862038,364.00271594599997,355.21821062699996,379.862878251
7851675665,-251.942042955,157.808128742,7851678285,368.865805039,360.448228736,360.996090605,380.82168508
7851693687,-241.654844787,156.45736674,7851694285,375.199274984,361.744467215,369.452147687,379.39514430599996
7851708735,-232.402981122,154.842954727,7851710285,383.442241305,367.649473558,380.936217549,379.084321031
7851726712,-222.856779792,152.784584848,7851730285,396.039877221,372.918810987,390.39917465300005,380.11410482199994
7851741804,-213.500449032,150.383000683,7851742285,405.953816719,376.18213913,399.93846661,380.594498167
7851759749,-204.306924453,147.654579348,7851762285,417.571488117,382.135225414,413.407260333,387.770027741
7851774768,-195.276273166,144.619801248,7851778284,428.085312427,388.95687678900003,422.14561162900003,389.290387781
7851792785,-186.468450094,141.321797604,7851794284,439.745905827,394.576718626,429.112352455,397.054887429
7851810795,-177.821431994,137.759397183,7851814283,450.356783869,397.73742492,441.550402119,399.284835671
7851825859,-169.364809333,133.964397835,7851826283,459.912363104,398.278363126,447.77551970400003,405.747907071
7851843826,-161.088221463,129.952401673,7851846283,470.219161272,401.495949775,458.74365018300006,407.33965223900003
7851858844,-152.982032942,125.737616741,7851862283,477.444330913,405.438687761,465.35885756,413.03647683800006
7851875908,-145.05647884,121.344104128,7851878282,484.906547485,409.130035112,473.414328191,414.042248301
7851893924,-137.28574487,116.775427976,7851894282,490.824221921,412.42809227699996,480.291650851,419.13407261099997
7851908935,-129.69926172,112.06693998,7851910282,497.282570145,416.861172994,489.59190835,417.79450752
7851926913,-122.257687552,107.211852216,7851930282,506.072179122,419.42426237800004,499.891593245,422.48901325
7851941965,-114.957891877,102.22386025,7851942281,510.650593931,419.44290197199996,502.85135566099996,422.33017591199996
7851959983,-107.509607373,96.9073324666,7851962282,519.567219456,419.293319648,512.179915625,425.185096076
7851974967,-100.509851534,91.7054593515,7851978282,525.944432165,421.475189363,517.934567096,424.88426588
7851993020,-93.9290819705,86.6371898181,7851994283,532.203239352,424.266188131,523.987862529,429.808840958
7852007998,-87.182033057,81.266582598,7852010283,539.835119931,427.806910907,529.903984903,431.925823939
7852026043,-80.5378135727,75.8107615971,7852026281,548.514252104,429.973725568,535.919908321,436.730586745
7852044023,-74.0059238434,70.2917020836,7852046278,556.407081598,434.09851190800003,545.239574117,445.435062988
7852059037,-67.2781466694,64.4533746325,7852062275,562.319778696,438.159243484,552.56256196,447.190525536
7852076101,-61.2104596184,59.0612313062,7852078272,566.667325358,440.293384545,558.59048185,454.46356873199994
7852091068,-54.6697174716,53.1228254722,7852094270,571.016435308,441.575201895,564.855192235,458.73258092300006
7852109128,-48.7609393438,47.6541512603,7852110267,576.155504778,444.45824933800003,568.5710496080001,461.558876284
7852127104,-42.6298814284,41.8845069825,7852130264,581.377557546,446.445863917,570.5654484209999,466.065871275
7852142164,-36.5638895992,36.0903730376,7852142262,586.316494884,449.336515915,573.155444892,465.52467298199997
7852162126,-30.5433146341,30.2657033885,7852162259,591.153236043,454.09500603699996,580.628186991,468.99255471099997
7852177195,-24.5685889888,24.4234118816,7852178257,600.234372019,460.15670037900003,589.7343037109999,479.372067613
7852192204,-18.6192008767,18.5557745472,7852194255,615.01964553,490.47164446,602.973987955,512.4508787469999
7852210228,-12.7048118172,12.6846061235,7852210253,623.428280272,510.580652555,613.183404304,521.178207398
7852225247,-6.53873783124,6.53597844915,7852226257,629.767136309,514.599893659,620.01364206,528.904766462
7852258245.0,5.23611148395,-5.23469420512,7852258264,641.030711609,523.999434878,631.612264479,541.286643378
7852276290,10.8927366257,-10.879994145,7852278268,646.470237043,527.64922185,636.327317926,545.499963009
7852291280,17.049333125,-17.0005953864,7852294272,650.284798808,529.9969009480001,641.5159480259999,547.141457423
7852309323,22.7181792951,-22.603249838,7852310276,655.267675975,536.354260704,648.496729243,554.812863663
7852327291,28.9474427662,-28.7107889183,7852330280,658.232415587,539.550847416,654.438978005,560.809317559
7852342312,34.6949547937,-34.289631871,7852346284,665.18042317,542.8255041159999,659.809656298,561.4261188080001
7852360369,41.0078716757,-40.3431168769,7852362287,670.467311085,546.17749218,664.714246729,564.388762147
7852375353,46.8492856162,-45.865150069,7852378284,675.009429029,548.0195966809999,669.142276167,566.953608184
7852393360,53.2941473675,-51.8582148199,7852394279,680.665746332,551.9273271440001,673.377409383,571.4205689290001
7852408372,59.2595622463,-57.3032436114,7852410274,686.338349332,552.98144496,679.362062161,574.4586310980001
7852426425,65.5911528682,-62.965935936,7852430275,691.715390508,555.95202702,686.81028985,581.298146727
7852444405,72.0014821772,-68.5682113708,7852446277,696.993314474,560.329119277,692.557447929,583.719163161
7852459423,78.7996950711,-74.3569340228,7852462278,701.396382173,559.581734686,697.2679901810001,589.0013469119999
7852477444,85.1038238113,-79.5776244061,7852478279,706.726355556,564.774748613,701.4435373660001,595.127708256
7852492450,92.1407393213,-85.2306596758,7852494280,712.724869336,568.679494521,706.4590786169999,596.799903216
7852510476,98.6650802079,-90.3018837628,7852514281,718.209319238,569.99233727,712.8964611389999,599.697526872
7852525490,105.969277276,-95.7795831323,7852526282,722.139614125,571.24077476,715.5727731989999,600.2488487859999
7852543515,112.730114164,-100.657570702,7852546283,727.725868109,572.30072968,724.698145882,602.077355205
7852558518,120.311288782,-105.903586416,7852562285,732.993578245,575.4163502,731.76856105,605.320142066
7852576537,127.3809447,-110.579434581,7852578289,735.37969762,578.234864089,736.0507212489999,611.01353734
7852591582,134.925462227,-115.336741963,7852594298,742.158225401,580.224792074,739.13918381,614.575053768
7852609569,142.623076446,-119.941169076,7852610306,749.899720658,583.405217681,742.758816493,616.412000603
7852624582,150.544109789,-124.414839874,7852626312,761.182200869,582.919510603,752.173503892,624.260765409
7852642612,158.576022735,-128.676379239,7852646319,812.619464858,629.198654116,807.855255205,648.686202038
7852660618,167.148801849,-132.919083877,7852662324,820.07090481,632.765309915,814.870980022,653.551485718
7852675645,175.185224705,-136.609366783,7852678330,830.65224097,629.633422852,820.7075203869999,656.986156392
7852693658,183.762240884,-140.241466419,7852694335,835.740916615,620.393118086,828.375881335,654.648323229
7852708662,192.527215368,-143.626271816,7852710341,844.907485714,618.437659532,835.965673459,654.585047531
7852726683,201.495924594,-146.747580985,7852730348,853.647188319,629.011148435,842.47434454,653.222908358
7852741695,210.619760066,-149.567325295,7852742352,856.521703171,635.588369475,847.9722910339999,654.550957952
7852759715,219.937880122,-152.076071405,7852762359,867.565764783,638.167503624,852.731482779,654.143157622
7852774729,229.435872213,-154.245735371,7852778365,873.872851667,630.989697984,860.7779287410001,653.36473127
7852792768,239.076945891,-156.045369303,7852794371,878.526480647,623.774812551,868.662783797,653.550304674
7852807764,248.888316346,-157.45633285,7852810377,887.063171232,625.14899872,878.010793887,657.136070584
7852825780,258.827039119,-158.447612511,7852826377,893.971212389,618.7353381419999,884.615311416,655.039366843
7852843795,268.910502309,-158.995177436,7852846377,903.956390207,623.3378378259999,891.841532668,652.64080953
7852858806,279.554449632,-159.061422273,7852862377,910.535205341,619.152119847,903.6171547539999,652.6572426719999
7852876825,289.358868294,-158.644651322,7852878377,919.163528754,622.613676006,908.986977291,654.747407931
7852891848,300.152775525,-157.637728541,7852894377,924.66377482,617.180432275,916.797088712,651.9864217109999
7852909860,310.047427872,-156.1895995,7852910377,932.243355489,616.83812925,921.868233652,648.135669594
7852927910,320.408163077,-154.108332846,7852930377,938.831135019,616.602016524,927.2403506410001,642.000560027
7852942900,331.371449961,-151.239284184,7852946377,945.851458657,616.084775467,930.752507012,638.261597929
