t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9707349765,159.213685306,-129.002835965,9707350177,778.890050902,552.370663254,733.411226916,581.033752646
9707367791,167.460341559,-133.067316163,9707370173,801.331453692,551.7726418,741.555216671,586.03287661
9707382758,175.873384237,-136.912455269,9707386170,848.657183802,589.032432402,822.896610387,650.682064002
9707400811,184.476178509,-140.529532437,9707402167,869.218736109,614.091566637,811.590628934,638.781141002
9707415800,193.255776963,-143.892746292,9707418164,874.09628251,620.677788848,827.49738317,651.457687823
9707435781,202.26379521,-146.998722016,9707438150,882.161587541,632.425839219,827.555027432,654.634085853
9707448885,211.380329872,-149.78616545,9707450142,886.569274312,634.4985014,835.193261242,654.533056863
9707469888,220.705855216,-152.266067827,9707470129,896.219762892,643.073428325,839.515601182,657.513442704
9707484898,230.205890863,-154.404419827,9707486118,903.416637911,640.339507688,850.616827373,661.740621403
9707499906,239.865992851,-156.174586535,9707502107,904.989846768,638.7401479,853.27404923,668.86748875
9707517927,249.692136509,-157.552976402,9707518096,909.448886268,649.386755058,866.615815875,682.526830461
9707532900,260.095468603,-158.542047465,9707534086,915.822745525,660.975769646,876.323966229,693.979385204
9707550914,270.184044665,-159.031036715,9707554074,929.241056086,669.947257386,883.892953576,700.204194329
9707565929,280.388691293,-159.043995307,9707566067,937.533941825,668.484453769,886.666249184,702.713422233
9707583990,290.198895547,-158.587161984,9707586056,950.521247199,660.956263591,896.826857238,700.150829198
9707598966,300.533818514,-157.591408014,9707602046,956.021183037,667.089230757,906.368561358,698.086887521
9707617024,310.901915066,-156.040214998,9707618037,958.190054565,683.613695246,917.224492836,703.924272152
9707632039,321.713906853,-153.803435108,9707634040,969.078442063,691.969613288,923.728447723,709.133355663
9707650051,331.556028568,-151.184843141,9707654043,979.21369651,696.659181749,934.208163957,711.742484313
9707665049,342.243506706,-147.667499866,9707666045,985.708383267,700.447269191,939.416655703,711.809881045
9707682060,351.880283197,-143.845195627,9707686048,1007.99047726,702.850166156,945.916461757,710.462199278
9707700100,361.811389581,-139.19770241,9707702050,1013.93277267,700.483130811,962.253632806,709.157607756
9707715074,371.475209533,-133.907920384,9707718053,1021.29055672,700.154571795,979.572011841,705.051052908
9707733134,380.86640583,-127.946595785,9707734055,1022.45690979,694.601481377,989.381131451,705.61064143
9707751111,389.903183628,-121.329343534,9707754059,1029.29946252,699.566982008,997.569588437,703.547873366
9707766123,398.537830424,-114.055168681,9707770061,1027.03106971,651.775530313,1001.31980768,680.819804054
9707784186,406.688181482,-106.158125107,9707786063,1031.58540563,649.98719585,1005.04557911,675.154856299
9707799156,414.31682535,-97.6376722621,9707802066,1041.46389483,638.145263295,1008.32626657,664.202656334
9707817237,421.336782968,-88.5544358297,9707818068,1049.84151874,630.98166096,1016.65359723,650.574075449
9707832232,427.983725597,-78.4710196959,9707834070,1061.52645876,621.71417814,1035.83103604,639.971671728
9707850205,433.376203743,-68.7891920245,9707854071,1068.11954074,625.440985381,1044.44242973,623.456282889
9707865265,438.285146889,-58.2033035317,9707866072,1071.71888648,616.255062005,1047.03081714,616.188119742
9707883243,442.372088224,-47.2711793806,9707886074,1075.26980845,613.562887215,1045.47410863,612.677585471
9707898250,445.623563087,-35.9890121836,9707902075,1084.1002637,602.851416472,1055.96876843,611.927287236
9707916313,447.989494284,-24.4828550713,9707918077,1091.96524308,582.334843603,1066.70492411,599.40908165
9707934296,449.495799808,-12.2892102922,9707938080,1094.50885873,581.059567805,1073.00866279,582.873494644
9707949353,449.999064911,-0.529646882854,9707950085,1094.68740789,579.018900864,1076.77696117,568.23474494
9707967358,449.616962351,10.7133306205,9707970093,1093.9697164,568.720427166,1078.92525488,546.137456522
9707982341,448.314943737,22.4251754396,9707986099,1094.51858999,557.613046158,1085.89487644,538.010269243
9708000351,446.109857221,33.956432084,9708002106,1095.02398769,545.814255361,1087.595605,534.463484726
9708018384,443.019154955,45.2678866142,9708022112,1101.14569745,537.06874623,1083.39569051,517.926829247
9708033430,438.859612501,56.810280097,9708034112,1099.84349416,532.144772289,1079.64944284,500.814712045
9708048443,434.084144229,67.3855676577,9708050112,1096.24157834,521.797209988,1077.13699628,491.467509732
9708066416,428.787609809,77.1267653263,9708070113,1090.51258287,492.805903589,1074.35002685,481.124835888
9708081477,422.538641702,86.852405775,9708082113,1086.64021939,483.947364665,1068.86718395,468.298629766
9708099453,415.627763401,96.0421487489,9708102113,1070.31225429,452.219259795,1055.1475756,444.838947822
9708117528,408.107593468,104.663451799,9708118113,1062.28327148,440.823519273,1043.38660008,430.872591722
9708132534,399.666413667,113.026144938,9708134113,1052.77401002,429.852406955,1033.49988203,424.961360887
9708150520,391.492579189,120.065203995,9708154109,1043.39805415,422.752656212,1021.63465334,412.650958216
9708165558,382.517000592,126.806424074,9708166106,1038.57895058,420.121056543,1016.46112327,402.855577096
9708183526,373.188239345,132.884083244,9708186102,1031.44205586,407.241058227,1002.77078708,398.666982361
9708198541,363.552776483,138.302996641,9708202098,1017.69958893,402.675800548,989.312358819,394.556785593
9708216600,353.689128239,143.054324602,9708218094,1009.92593588,398.092624228,980.169300967,388.619729983
9708231572,343.158061655,147.332130853,9708234094,997.618894178,391.399488793,971.314024078,382.315506598
9708249641,333.415755277,150.624638672,9708250094,979.995275403,390.500885481,962.520216765,374.499971375
9708267618,323.108796718,153.466917,9708270095,969.985202844,385.864233888,943.209977361,369.059797415
9708282628,312.765821445,155.700661093,9708286095,955.476928145,381.238517733,931.277893721,368.777294126
9708300678,301.938211762,157.414231536,9708302095,938.439945897,380.172807182,923.643052623,367.378774543
9708315695,292.053170776,158.447915079,9708318095,937.475250445,375.824759798,908.531310113,367.565169982
9708333719,281.763944969,159.008001491,9708334096,927.271977698,373.287622891,900.422615936,371.389099211
9708348729,271.562196612,159.061345855,9708350095,918.278631748,369.45540661,882.677779046,378.232807606
9708366708,261.45036968,158.634838196,9708370095,904.409536856,371.235960842,866.889635888,378.336658389
9708381762,251.452123642,157.754498605,9708382094,887.453810129,374.338611399,850.963930507,377.850701663
9708399781,241.628990127,156.45338027,9708402093,886.291378766,379.849750278,842.584239716,372.458487965
9708414770,231.928693816,154.750073885,9708418093,875.226887989,367.109222232,831.313010331,364.086014054
9708432814,222.402354224,152.676711071,9708434090,874.669054123,367.405196129,827.359134962,366.754440994
9708450806,213.045212626,150.256484397,9708454087,870.003179505,361.71069489,820.111049297,370.786704364
9708465848,203.862656125,147.513496829,9708466086,865.391055657,367.980622544,820.12266041,372.887933767
9708483856,194.453566884,144.325878986,9708486083,856.577590025,364.026861107,806.169706806,373.147079953
9708498839,186.035336572,141.15101393,9708502080,845.721391604,368.051832444,788.666851892,380.364851452
9708516899,177.415789836,137.584383849,9708518078,832.136399418,376.406083946,783.205068875,384.658121402
9708531910,168.58529502,133.599100496,9708534076,824.461265232,389.722417599,779.925352057,385.438524344
9708549926,160.699143023,129.756551957,9708550073,823.699199203,389.478877055,777.695707763,382.470322815
9708564938,152.593647942,125.528593278,9708566071,816.942970147,382.065589943,768.864144571,387.448268303
9708582916,144.673443988,121.124952101,9708586068,807.445987631,381.824676301,768.189641455,388.936605226
9708597972,136.921566386,116.55499413,9708598067,803.547830593,378.322293305,758.749747861,395.861865015
9708615999,129.336779237,111.835858058,9708618064,793.400763412,389.646583004,746.394988181,401.403135655
9708634015,121.565997824,106.748750926,9708634063,779.409220346,394.570432581,735.844980737,405.708269548
9708650967,114.622507765,101.98937107,9708654063,769.477281065,401.219743127,723.331203036,405.869151824
9708666042,107.478231544,96.8844567867,9708666063,768.828066775,400.027789216,723.022011405,406.585263646
9708684052,100.481906736,91.6842985947,9708686063,759.484618392,403.756376331,716.239760068,411.849415339
9708699024,93.6030518411,86.3816891539,9708702062,755.503279874,405.529676733,713.687211991,416.115231177
9708717135,86.85900257,81.0051164988,9708718062,751.112182638,417.488502175,705.642969462,422.268184953
9708732105,80.2110982782,75.5383142171,9708734062,745.698253004,418.097714542,694.955610715,426.772175397
9708750073,73.6870328082,70.018429966,9708754063,739.783041946,426.861127699,688.893738048,437.00331626
9708765130,67.242597627,64.4221257971,9708766066,728.262696295,432.293442163,688.279413762,441.248206118
9708783111,60.9109717238,58.7921078332,9708786072,739.437217808,437.193701703,689.41388978,445.500263709
9708798120,54.6457038132,53.1007943698,9708802077,726.249776582,442.002068906,688.017156999,448.44427102
9708816190,48.4616365375,47.3746682135,9708818082,733.299358915,437.341634648,675.950909546,458.165449578
9708831151,42.0620580352,41.345590201,9708834087,734.030368857,437.291069425,672.434815316,465.615379906
9708849219,36.2728757066,35.8104362037,9708850093,727.91856069,442.254852904,671.525000737,464.624916206
9708867199,30.237711868,29.9682784321,9708870100,713.722662842,452.654579287,663.485073237,456.607880306
9708882217,24.2801458335,24.1399934905,9708886106,714.618042492,454.302697146,656.250686675,473.500191061
9708900259,18.3344048049,18.2738353155,9708902111,718.18436102,454.658567577,654.579825079,484.084824288
9708915238,12.4250687422,12.4061666245,9708918117,720.445889391,455.576325639,659.58822818,491.618157845
9708933295,6.52102935071,6.51829231782,9708934123,715.222995637,458.755241063,661.773390869,493.889087969
9708948312,0.634380398915,0.634377877458,9708950129,709.30846073,464.662818111,653.871847966,497.263609329
9708966291,-5.26276689098,-5.26132786297,9708970124,701.667631764,469.028849171,657.194713803,490.833921859
9708981360,-11.1609939397,-11.1472878467,9708982120,699.473052756,469.306132094,654.587159515,487.911067072
9708999336,-17.0696557516,-17.0207440185,9709002113,694.800781733,470.880913919,649.740995872,494.765975033
9709017386,-23.0021490748,-22.882878356,9709018107,686.188180169,480.078632536,648.900878546,504.864889523
9709032355,-28.9705354611,-28.733319373,9709034099,684.121899199,479.071301153,648.000223465,499.804918113
9709050372,-34.975682636,-34.5605570123,9709054089,682.930610919,483.28317212,648.644256882,500.75882828
9709065386,-41.0442039342,-40.3777086536,9709066082,641.466397855,493.042310019,588.697526443,515.479024446
9709083408,-47.1696727388,-46.1656275105,9709086072,632.054963068,513.043946918,600.061947222,516.565695593
9709098410,-53.3248831792,-51.8865289553,9709102064,624.304825669,529.049303348,585.145322949,536.447376227
9709116468,-59.5697352813,-57.5835140154,9709118056,619.836425665,533.499049193,585.100389107,558.028444311
9709131441,-66.181170454,-63.4872049987,9709134048,614.084748591,539.552651052,579.891074764,550.109677275
9709149511,-72.3112990452,-68.8355001138,9709150040,609.642600701,555.977893203,579.118628864,557.525317603
9709167490,-78.8185111912,-74.3727305524,9709170033,599.386295564,558.497758653,573.526551278,559.267303184
9709182499,-85.7364594553,-80.0934735804,9709186029,600.156100136,561.680492718,571.093459605,560.519111317
9709200546,-92.1494260731,-85.237521626,9709202025,597.5980711,563.907384647,566.714154382,565.982797051
9709215526,-99.3205611699,-90.802144819,9709218022,588.695494787,572.233099786,561.608009227,570.981730831
9709233590,-105.982256461,-95.7891259829,9709234026,582.866832588,573.85400378,555.849245775,574.19375686
9709248617,-113.077718655,-100.903309605,9709250030,577.275289503,578.483691002,544.443573519,579.340876144
9709266582,-120.329542376,-105.915929101,9709270034,573.666042183,578.755011368,540.808839073,582.334380566
9709281627,-127.723333823,-110.800551135,9709282037,572.568871249,579.309472343,533.12322234,589.014484152
9709299646,-135.283718738,-115.556639635,9709302042,556.040019485,584.16868772,531.361365687,597.004142355
9709317669,-143.000229468,-120.160268387,9709318046,545.971820012,592.091480096,519.662099014,592.310275287
9709332681,-151.240438644,-124.795257966,9709334050,539.944972033,600.145286586,518.076087277,593.569716907
9709350652,-158.940387908,-128.863133011,9709354055,533.278965265,603.216973257,504.902481398,596.288126445
9709365715,-167.179063582,-132.933500876,9709366058,527.493663722,609.086883937,502.405183182,597.405615032
9709383731,-175.580614443,-136.783758586,9709386066,524.793194032,612.13484609,489.223559642,611.999785256
9709398698,-184.182446583,-140.411280252,9709402071,514.5050496,617.165480329,482.749333061,609.714886473
9709416763,-192.959782107,-143.784760372,9709418077,503.274329076,618.599628179,473.63770338,613.871693665
9709431774,-202.325046181,-147.018645476,9709434075,498.508847238,614.469050718,469.238203793,622.496958586
9709449799,-211.074601286,-149.698497843,9709450074,494.90101419,615.92218525,461.768575757,631.772746443
9709467802,-220.805509633,-152.290534754,9709470071,480.836071658,623.600384212,452.646078609,635.612751985
9709482782,-230.303731734,-154.424397395,9709486070,472.256549165,628.967065555,437.964129765,635.000435095
9709497841,-239.546062642,-156.12252427,9709498068,469.213167154,629.182538116,433.211298304,636.625852959
9709515858,-249.344537236,-157.511538368,9709518066,407.005794675,640.457833037,389.515142884,647.501265479
9709533878,-259.759214432,-158.51772519,9709534064,412.36609466,643.05509374,382.003395965,666.09230271
9709548897,-269.826409932,-159.021727175,9709550062,398.516896841,646.576152606,372.498587069,668.339484754
9709566873,-279.589395063,-159.060758918,9709570060,384.566108046,647.145182093,360.517167999,672.786391296
9709581924,-289.844994362,-158.611806069,9709582059,375.758938369,654.48129578,356.235949842,666.547220764
9709599943,-300.185293425,-157.633804686,9709602058,361.676869867,657.217132105,344.701737161,674.175554021
9709614908,-310.547489434,-156.102654322,9709618056,356.035839016,660.10672295,338.87943064,658.719954048
9709632970,-320.901162671,-153.994359009,9709634056,341.562052923,659.215131331,334.18072108,673.041857672
9709647982,-331.215098264,-151.28523683,9709650056,331.431580532,659.894169392,329.831199532,682.817809153
9709666043,-341.445709888,-147.955507577,9709666057,0.0,0.0,322.503709163,682.129861621
9709681020,-351.537445529,-143.99239843,9709682057,313.062677588,664.233930716,313.683409967,690.046261822
9709698988,-361.468928748,-139.370751953,9709702057,298.839204561,664.872450025,302.800353354,684.412054892
9709717052,-371.146255391,-134.101434015,9709718057,297.012568947,668.361862295,295.057729163,691.675196054
9709732062,-380.549381471,-128.162268037,9709734057,291.085053004,666.73841865,286.820563029,686.48391928
9709750059,-389.596286602,-121.569786528,9709754057,279.693893645,668.468088131,278.803732327,669.596100669
9709765101,-398.245623417,-114.318457631,9709766057,277.070658368,662.040369966,271.544708507,676.236130129
9709783078,-406.41542748,-106.440978401,9709786063,270.470085261,613.629335091,255.530643814,642.342612024
9709798084,-414.06490576,-97.9394774281,9709802069,259.324353422,622.672428727,249.36300338,628.664463361
9709816143,-421.110837381,-88.8691166723,9709818075,245.709438455,625.44712527,243.094900678,624.101553931
9709831116,-427.778080126,-78.8100111715,9709834083,235.112738314,610.53198393,238.825986031,613.311626019
9709849182,-433.194645088,-69.1435030863,9709850090,235.292068345,612.460402192,228.338915076,611.858806377
9709867162,-438.129492443,-58.5741533757,9709870100,227.816355414,602.918845897,224.471257255,604.643593793
9709882165,-442.250736958,-47.6365949366,9709886107,220.043759797,602.659668701,212.131433279,608.634317846
9709900233,-445.52456727,-36.3881466526,9709902115,212.092184316,598.080499604,207.456888317,602.063732697
9709915207,-447.920334181,-24.897719335,9709918123,205.9770857,590.510268987,200.379835443,590.355493871
9709933257,-449.416086969,-13.2233974369,9709934130,187.109670631,571.779762933,196.931864146,585.793935381
9709948235,-449.992846056,-1.46496950938,9709950138,178.68302161,534.628891377,186.231194289,543.151844845
9709966275,-449.608795225,10.8268063832,9709970147,172.313052798,524.887006833,185.683619708,543.274419248
9709981310,-448.377147471,22.0094938821,9709982151,172.314006631,510.650426822,181.571504299,531.929867134
9709999301,-446.202488818,33.5545610048,9710002154,179.937123678,474.85963632,179.348293051,517.786525269
9710017342,-443.143504025,44.8716768352,9710018155,184.779007288,473.476499556,180.171752141,504.666137475
9710032365,-439.033374251,56.381083879,9710034151,189.670325027,473.211111926,181.580277495,497.505286914
9710050330,-434.499583048,66.5448793744,9710054145,185.215866756,460.202004984,182.741988764,493.789355822
9710065391,-428.988599735,76.7857885583,9710066142,177.565385,444.227006711,184.955172342,483.616173425
9710083363,-422.472553599,86.9472568807,9710086137,175.647096136,429.363496941,188.890316865,472.453918137
9710098380,-415.870469634,95.7420487295,9710102132,178.27478222,425.261423676,192.572378649,470.342781844
9710116401,-408.368634479,104.384340446,9710118128,183.603774186,420.145172488,204.01289683,467.90098087
9710131411,-399.943738976,112.770293667,9710134123,210.487856803,409.337562824,222.347723431,454.482085907
9710149428,-391.786810009,119.827657038,9710150119,227.121961837,402.040299456,233.353514016,435.950894719
9710164466,-382.417836509,126.875749705,9710166114,237.356675141,394.306578994,239.813057327,429.256847777
9710182459,-373.514685242,132.685872883,9710186110,257.227013641,381.013818444,254.149323805,421.344235281
9710197518,-363.889629765,138.127049674,9710198111,258.294218844,376.646176622,256.351920763,415.868176835
9710215489,-354.016467394,142.908628775,9710218112,272.677474547,366.437916824,267.783104283,409.615011458
9710233508,-343.505423312,147.203285484,9710234113,286.302613829,357.002551523,269.255753811,403.169570767
9710248551,-333.76498138,150.51705728,9710250114,294.932056849,352.419873791,280.284710762,393.415165352
9710266543,-323.003842067,153.492627742,9710270116,304.905510003,344.748957939,288.188955106,385.636417873
9710284603,-313.116290787,155.634705527,9710286117,309.131915384,348.08899251,295.622640456,388.999244953
9710299573,-302.035632794,157.401563349,9710302119,316.920152346,346.805422679,300.849355253,377.263510584
9710314586,-291.955045963,158.455710914,9710318120,328.682423783,341.221246871,312.662888953,375.27676605
9710332604,-282.106170834,158.997635621,9710334121,335.597463996,338.231192404,322.082437979,372.174165513
9710347616,-271.902414698,159.0674657,9710350122,347.480605607,342.355209167,333.616613382,371.42590335
9710365637,-261.798306162,158.657316867,9710366124,360.441810885,344.931604483,339.843193804,367.629572065
9710383654,-251.817033132,157.794546451,9710386125,378.726200935,340.988069074,351.365009984,371.298630429
9710398666,-241.523247343,156.437045298,9710402142,384.908896186,345.831251934,363.853783612,372.043548005
9710415735,-231.826467829,154.729925844,9710418159,399.438362142,345.254147254,371.913869049,372.86757315
9710430699,-222.307067038,152.653977605,9710434185,406.310336482,353.806225223,379.784883843,372.903996399
9710448759,-213.367871863,150.346248156,9710450211,421.942725251,354.839165476,390.667428544,385.409732933
9710466734,-203.771712805,147.484511851,9710470243,430.553918823,356.968766358,400.513894122,388.559366392
9710481796,-195.166519242,144.580758633,9710482262,434.690324238,360.771724454,407.244014456,394.16548594
9710499801,-186.33590456,141.269618431,9710502295,464.733312403,356.943735867,434.632599239,398.682775182
9710514810,-177.709912346,137.711352835,9710518321,472.046943769,369.454774499,445.126164024,400.166144062
9710532799,-169.247660695,133.909666289,9710534346,484.624453372,372.157038978,456.695864525,393.137826246
9710550819,-160.983645187,129.899825241,9710554379,495.215252318,382.047199059,458.922062789,394.062860038
9710565878,-152.511783584,125.484452398,9710566398,500.705482394,383.594949497,465.215856331,396.930956447
9710583890,-144.945756195,121.28081908,9710586430,502.457218536,384.728363272,469.671478257,414.515497604
9710598864,-136.841182253,116.506262256,9710602439,506.023916532,382.369024664,480.297868768,430.382451627
9710616932,-129.592762181,111.99910438,9710618441,516.462091124,382.391770667,489.969885382,436.638916084
9710631936,-121.823781717,106.921577049,9710634421,525.044415595,379.29957701,496.044351086,440.971598459
9710649958,-114.862194433,102.15699927,9710650401,530.847383614,382.130058041,504.178628174,440.556662968
9710664971,-107.718204324,97.059315869,9710666381,537.480964217,386.779347648,505.875513219,440.654741063
9710682949,-100.718438024,91.863310026,9710686357,548.557794855,395.141029847,509.543509802,441.487579249
9710698007,-93.8372814924,86.5652900349,9710698342,558.600068252,399.409503919,511.260589324,441.698124374
9710716014,-87.0811861637,81.1849975461,9710718317,568.100481023,410.041182481,518.060581716,436.650540786
9710730990,-80.4408735543,75.7299636796,9710734297,571.784766087,411.687662275,526.365897411,434.022591191
9710749050,-73.9104862422,70.2099540542,9710750277,573.341704427,411.627994031,532.1622295,428.928458845
9710764105,-67.1861174458,64.3724693056,9710766257,578.098153923,411.288450769,535.93903997,435.594774687
9710782101,-61.1189686605,58.9790454901,9710782237,580.883872468,426.679659537,540.110235724,437.344825975
9710800124,-54.8584647983,53.295933198,9710802213,592.687222662,425.447962336,547.507232944,445.011089809
9710815078,-48.6719099352,47.5710415077,9710818194,594.975813184,422.880026551,557.319928637,451.500663507
9710833128,-42.5447644899,41.8037705701,9710834193,600.11930551,423.404312032,565.976491191,462.917558387
9710848149,-36.4790072541,36.0087393538,9710850193,610.969269556,425.935209046,569.736297041,466.063774762
9710866178,-30.4362492951,30.1615213893,9710866192,620.78032412,441.235127782,569.161971259,468.139139015
9710881184,-24.485994306,24.3422679836,9710882191,621.520359717,451.757941958,570.374206144,474.447196584
9710899153,-18.5389379376,18.4763255878,9710902190,617.320098749,461.257370985,572.272697557,477.211821723
9710917213,-12.6168711146,12.5970814556,9710918189,614.159542599,462.55960358,577.789316335,490.125172932
9710983233.0,10.9627707517,-10.9497812,9710986185,643.979444047,492.700299527,599.871876144,499.800266222
9710998287,16.8661385228,-16.818950716,9711002189,648.275262168,495.278446618,605.404894675,503.606247622
9711016330,22.7965787238,-22.6804613474,9711018204,650.786568304,498.806625047,606.100548268,515.029087919
9711031303,29.0334813709,-28.7947282666,9711034222,650.328320202,502.155259699,608.763968605,523.399774062
9711049338,34.7663618777,-34.3585600458,9711050239,650.660576969,500.502246472,610.494722965,530.248864399
9711067316,41.0957991602,-40.4268271382,9711070261,650.963791718,499.483504406,612.415387518,530.112234821
9711082327,47.2135993214,-46.2068042646,9711086278,655.811639682,498.704996531,627.190002749,529.028141896
9711097388,53.1069089399,-51.6856724517,9711098291,692.248012668,508.905860421,653.772373156,541.846943585
9711115361,59.3428780059,-57.3785555267,9711118313,702.866967321,516.556746308,658.649145299,547.609790798
9711133420,65.9560330469,-63.2884325273,9711134331,710.254417922,521.831546066,667.021951632,554.194711419
9711148437,72.0840416782,-68.6394699385,9711150348,708.386057106,524.596748248,676.001213863,551.572896645
9711166409,78.5849383429,-74.1765516486,9711170370,711.338897557,534.345968808,675.919775378,565.467084974
9711181433,85.2106533691,-79.6648373679,9711182383,713.802360599,535.768989056,672.661994957,567.969669425
9711199443,91.9242130947,-85.0595247038,9711202404,719.084209643,543.091484546,684.369167903,574.161707107
9711217460,98.7614788159,-90.3755614756,9711218404,722.628711987,555.299842777,697.76803842,572.260709923
9711232513,106.047039072,-95.8367467254,9711234385,726.132398978,557.82889839,699.390169587,589.277522514
9711250489,113.159952953,-100.961372325,9711254361,739.403214594,566.083693613,701.202653088,599.227795264
9711265504,120.404566872,-105.96664442,9711266347,741.631054801,564.3163334,704.956320397,597.55554375
9711280568,127.469572262,-110.636718149,9711282328,748.004255817,569.630594423,715.050673097,600.172503945
9711298533,135.028864073,-115.400266003,9711302304,761.80255376,567.659596195,720.763950127,614.988003243
9711316599,142.72604268,-120.001045546,9711318285,773.241705053,573.758919879,726.703287689,622.154657393
9711331568,150.964770169,-124.644903595,9711334266,770.178640296,579.539269535,734.479689254,629.672185091
9711349633,158.651034698,-128.714872925,9711350246,772.24202833,581.997334246,735.750773685,630.605773733
9711364602,167.25877841,-132.971458984,9711366227,778.997083754,596.448578565,750.549530365,639.869296256
9711382618,175.293718095,-136.657286144,9711386203,783.105920307,600.5693981,765.453519164,642.438972826
9711397674,183.887442419,-140.292142383,9711398189,794.962950465,603.569972408,767.505798624,645.377615883
9711415656,192.64901034,-143.670977823,9711418166,805.15755789,611.269738702,777.148660372,646.655025982
9711430667,202.035105463,-146.924191949,9711434170,813.130806518,613.550835106,784.820897934,654.246042721
9711448727,210.743864968,-149.603204767,9711450174,819.828900632,620.4033725,791.13168151,663.472702319
9711466726,220.489575205,-152.212819056,9711470179,854.323287616,615.812075436,823.884705974,665.040455768
9711481759,229.552369074,-154.26990905,9711482182,846.097079312,618.549008308,831.540872009,661.308543595
9711499772,239.211844407,-156.067655183,9711502187,872.111868222,624.168672811,841.527445257,661.648090129
9711514771,249.004704791,-157.47050481,9711518192,879.959930355,624.505304645,847.668607518,658.859840662
9711532765,259.407018208,-158.491698841,9711534196,887.296103292,635.819481664,857.421439076,663.317813012
9711547805,269.029008428,-158.998831784,9711550200,889.895686979,643.198549925,859.346471218,672.608794804
9711565797,279.233871821,-159.067236066,9711566204,906.973515935,646.848064988,874.622695462,679.410793455
9711583813,289.493274166,-158.635686554,9711586209,917.583384964,645.849827991,887.360244981,677.252337721
9711598824,300.283732527,-157.621893193,9711602213,925.713444575,642.53576518,901.137840378,678.674559015
9711616891,310.184211224,-156.165950798,9711618217,932.768177674,642.651911269,909.041019447,679.058984103
9711631904,321.015393725,-153.967752792,9711634219,947.650089646,643.899694498,919.199429571,681.799484016
9711649922,330.854064319,-151.390776737,9711650221,956.715498115,649.572366721,927.776598925,677.426237276
9711664895,341.557547264,-147.915387984,9711666223,965.115611678,649.310676732,937.05983975,676.364347039
9711682917,351.192344135,-144.139713298,9711686226,976.745032766,652.346461301,946.658151108,675.799391005
9711697977,361.138089109,-139.537031536,9711698227,983.254098306,653.762019578,955.788904279,674.34431258
9711715986,371.246705957,-134.042446815,9711718230,993.254359191,656.005434793,964.32183014,669.972094285
9711730985,380.658306438,-128.08828547,9711734232,1001.80167756,655.63133615,983.668837334,667.22244095
9711749021,389.293594538,-121.805794598,9711750234,1008.91668428,654.559752474,989.015693824,669.259316203
9711766999,397.963649542,-114.571318125,9711770236,1027.70001725,653.752995048,998.496590489,659.945305167
9711782052,406.501507909,-106.351860139,9711782238,1028.28400009,643.153452973,1002.84807804,651.982161811
9711797067,413.810651547,-98.2425448999,9711798240,1038.96454638,639.676369397,1010.72608486,649.236725035
9711815039,420.879311357,-89.1898764882,9711818243,1042.11323907,635.69591508,1024.38013607,642.136799143
9711833054,427.57108571,-79.1492662471,9711834239,1051.95155576,636.394968732,1022.32508359,634.632706608
9711848111,433.015479237,-69.4909467643,9711850235,1057.41445091,626.917026374,1033.06591628,629.006564057
