t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2084494387.0,11.2719551648,-11.25783672,2084497282,636.260998339,484.937922251,656.679944543,499.87829970900003
2084509389,17.4577057391,-17.4053921085,2084513279,638.367543239,487.050941285,656.037330809,505.45689938099997
2084527398,23.1123182517,-22.9913345218,2084529275,636.264773666,487.63495793199996,654.286616271,507.13876299099996
2084542416,29.3629620485,-29.1160565894,2084545272,634.181027868,484.436264036,649.890600423,510.10172611900003
2084560421,35.1083113243,-34.6885009484,2084561268,634.222187403,483.657289646,645.4996420909999,514.271198941
2084575430,41.4611876727,-40.7745042016,2084577265,633.341003228,482.46003094699995,646.509668121,511.87704911699996
2084593739,47.2591540193,-46.2495020769,2084597260,633.853565504,481.859088116,654.350724498,505.24394910300003
2084608452,53.7205737479,-52.2508089184,2084609258,633.878519364,482.28611529,654.8672326469999,499.77094756
2084626483,59.6801659315,-57.6832287723,2084629253,634.223868265,482.214276471,651.9249446680001,497.07557666
2084641491,66.308244704,-63.5993259814,2084645255,634.986271703,481.32198082400004,653.0947022080001,501.58915821
2084659491,72.4200754878,-68.9292674968,2084661259,637.569200274,472.74269283900003,653.852058215,502.472063747
2084674509,79.2438951972,-74.7295114767,2084677257,635.396008592,473.165118843,654.256573354,505.64751001199994
2084692524,85.5538577907,-79.9447336672,2084693256,637.939976234,475.739981501,655.786545826,510.736063166
2084707524,92.5976781877,-85.5912162763,2084709254,637.634213553,480.303798328,656.859220829,518.763948893
2084725529,99.125387458,-90.6533666022,2084729252,700.606559133,562.518639035,716.8224913239999,563.724555861
2084743542,106.452525153,-96.1344275424,2084745251,694.883264939,557.972743563,712.5750143089999,573.836308194
2084758560,113.21746246,-101.001961191,2084761249,711.767662924,575.00170119,721.66472678,601.242831628
2084776574,120.916973644,-106.312393997,2084777248,711.168516264,584.8546889930001,718.812114925,609.4041299730001
2084791575,127.87425821,-110.897861699,2084793246,717.712644295,591.694690782,725.7857687989999,609.064441478
2084809587,135.787612185,-115.865005198,2084813244,727.765704447,591.509877456,734.211075376,601.6614625469999
2084827599,143.144995134,-120.244205512,2084829243,731.723309532,588.533333874,741.450500981,600.760683746
2084842616,151.437339354,-124.902451442,2084845241,733.994907746,585.327317416,746.68254861,605.91851906
2084860619,159.119408268,-128.954680108,2084861238,740.328313464,585.154987301,757.875903959,612.76034868
2084875629,167.739085451,-133.199590241,2084877243,747.596902289,594.705355565,766.6382295589999,613.702218862
2084893934,175.758786921,-136.862124122,2084897248,755.447358686,603.540142477,770.939522366,619.014221726
2084908651,184.750595344,-140.639673362,2084909251,764.833173194,606.196981978,778.960390157,628.662212685
2084926683,193.124160931,-143.844776196,2084929256,823.913405471,636.331011384,822.6749028510001,651.212989406
2084941672,202.551624966,-147.0922056,2084945260,822.897619031,637.306049512,830.419322465,658.044954298
2084959686,211.230430316,-149.743232222,2084961264,837.1079874,644.3070557469999,836.790942596,666.889129294
2084974708,221.013622101,-152.341491137,2084977268,840.595671967,642.698091851,844.198416097,667.422924293
2084992709,230.086975134,-154.380082828,2084993272,844.37386469,655.543498804,853.6648401130001,668.9094123980001
2085007716,240.166444765,-156.22306824,2085009276,850.059496455,652.8965235659999,860.130015169,669.06198778
2085025729,249.536973515,-157.534545762,2085029281,861.159676219,657.772109616,874.3669950760001,676.589871757
2085040739,259.967278742,-158.532835732,2085041282,872.861567945,662.976141469,878.077988651,677.4358659569999
2085058754,269.602924584,-159.015607997,2085061276,879.690216581,670.603312586,887.725111492,678.011628056
2085076764,280.265744656,-159.046772395,2085077270,884.699390421,672.193939207,893.941775293,684.0096926040001
2085091771,290.047084129,-158.597809117,2085093264,890.616636751,671.3325791980001,903.822285663,684.188807769
2085109784,300.857403803,-157.55148614,2085113256,901.662932831,668.10891277,918.4300812280001,682.3306925109999
2085124796,310.723466698,-156.071737006,2085125251,913.991664079,671.502501908,924.0979779339999,681.285697326
2085142810,321.600419103,-153.830321947,2085145244,931.912807558,677.017237624,933.8675565389999,685.6138959890001
2085160818,331.422772145,-151.224167736,2085161237,936.826173695,678.890688929,942.93589232,692.100618948
2085176824,342.431032986,-147.599188571,2085177231,944.132577039,676.038402999,947.362121205,690.849577784
2085191841,351.7441855,-143.903733434,2085193225,948.513903909,676.193629096,963.077160562,687.27204423
2085209854,362.129412324,-139.036152016,2085213217,973.401758599,674.046503793,1013.7274252999998,675.220126874
2085224862,371.350096195,-133.981637205,2085225213,995.107014341,666.462293864,1003.91483376,670.85402108
2085242876,381.186469837,-127.727779442,2085245208,995.952897717,656.5638945769999,1025.12023685,661.062547728
2085260892,389.757429724,-121.443682193,2085261208,1009.32015358,654.371241684,1038.07789189,659.3528105419999
2085275895,398.780364681,-113.835662596,2085277209,1021.21368749,651.355748964,1041.82528393,658.603623979
2085293908,406.576883955,-106.273710942,2085297211,1028.49540314,641.998847543,1051.91775494,653.196429162
2085308918,414.564919175,-97.3389574042,2085309211,1035.77667821,635.850559155,1054.65147737,638.206960016
2085326936,421.232857081,-88.6993801981,2085329213,1043.88207838,630.494759505,1060.75479586,628.138929625
2085341940,427.901106015,-78.6074468782,2085345214,1048.06242397,622.101943094,1063.10449137,616.758752511
2085359952,433.290602488,-68.9565240719,2085361215,1054.0970994,620.67231411,1068.39193135,608.70488288
2085374961,438.415843479,-57.8897838938,2085377216,1057.71582014,594.274506558,1074.5475544,589.817249147
2085392973,442.314241865,-47.4457543265,2085393217,1059.96087711,572.860420495,1076.65727643,558.251906717
2085407981,445.704428698,-35.6594722497,2085409219,1062.13318099,560.13856597,1078.69471363,564.601605811
2085426002,447.95685263,-24.6795508754,2085429220,1061.78369651,552.6317481990001,1079.93061489,557.951953925
2085441004,449.48186296,-12.4576303007,2085441221,1064.7126778,548.588947597,1082.11975527,543.693385477
