t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3912852334.0,5.88283111342,-5.88082136561,3912853583,631.83533685,470.12549652800004,617.031604991,497.12960398
3912870346,11.5648971336,-11.5496505844,3912873583,631.185012034,476.440712435,618.853497575,499.223440804
3912885355,17.4217497126,-17.3697576965,3912885583,631.362869091,479.21299912,619.2953533,499.355474871
3912903370,23.3749581807,-23.2498252203,3912905583,629.981153262,479.080703401,619.505358516,501.86694757
3912921376,29.3462126651,-29.0997259918,3912921584,631.008017475,480.255389514,619.744017458,503.12001430000004
3912936384,35.8925194734,-35.4443002258,3912937584,631.52634565,485.61997891,616.609043328,504.268810705
3912954405,41.4249607296,-40.7400467489,3912957584,630.513270213,485.092958066,615.0259605159999,503.00828754599996
3912969407,47.5329813784,-46.5060463958,3912969584,630.17932338,487.25806820300005,613.377419005,503.35831345400004
3912987430,53.7113274308,-52.2423015576,3912989582,632.12398421,486.457959829,615.709965381,505.733800467
3913002445,60.2383590652,-58.1866942613,3913005580,633.804071398,487.971546564,616.752941019,507.860478909
3913020441,66.2922557044,-63.5852213276,3913021578,633.722288322,484.820952335,618.893049615,509.512130345
3913038469,72.8324706569,-69.2843935456,3913041576,632.3365901,479.15277850800004,618.925580522,509.644950264
3913053493,79.5189079126,-74.9598269638,3913053575,634.212457383,476.293463224,619.140574851,509.686953221
3913071473,85.8527358272,-80.1881228374,3913073573,695.159480169,527.467398799,694.799902087,558.409854931
3913089487,92.5594600077,-85.5610903025,3913089571,688.127634913,502.371040365,678.562152951,550.723963975
3913104500,100.65398156,-91.8145502018,3913105569,692.776293627,513.867638135,686.770685513,555.8512299619999
3913122525,106.39780692,-96.0942959378,3913125567,696.193038917,519.116337863,688.659105382,554.3520150109999
3913137519,114.663215651,-102.017857438,3913137566,701.205048667,523.9537216130001,691.5047557539999,556.275630346
3913152539,120.764742874,-106.209789953,3913153564,705.318839238,530.9323214780001,693.977629464,557.034065341
3913170547,128.179983084,-111.09468725,3913173562,713.099640889,531.969421422,702.73357845,560.790341143
3913185559,135.736501759,-115.833776595,3913185560,717.804343447,531.922590459,707.162563685,562.077673787
3913203563,143.469058331,-120.431776973,3913205556,729.376303815,537.974650381,715.4905833839999,572.691815115
3913221578,151.393046889,-124.87835296,3913225553,775.945109843,635.638497132,752.186709001,634.8191351830001
3913236584,160.286798967,-129.548280898,3913237551,777.116601373,600.007336015,762.434748781,625.879801726
3913254599,167.674385647,-133.168917616,3913257548,786.21373934,637.893567092,770.09168305,635.903466393
3913269607,176.124412558,-137.022509548,3913273545,792.84231052,638.840072427,774.992227643,644.100339826
3913287620,184.700982971,-140.619784747,3913289543,797.365667913,644.241453004,781.522641958,652.784563126
3913302643,193.494408524,-143.97953026,3913305540,806.334302578,646.400473479,790.816397609,658.551085089
3913320642,202.509342865,-147.078495255,3913321538,816.265522414,654.1568062169999,796.2556523110001,661.559073605
3913335648,211.631268317,-149.857820353,3913337535,824.477413615,654.165610203,805.514756743,662.8988714430001
3913353662,220.957538986,-152.327777668,3913357532,837.805038089,661.79030839,814.709749268,668.2285189090001
3913368671,230.460688857,-154.45635825,3913369530,844.727418337,663.439963131,825.1624458839999,673.30122499
3913389684,240.136928134,-156.218322991,3913393528,859.203391924,671.488666735,839.815181453,683.966512367
3913404707,251.882242251,-157.801640146,3913405529,868.042550556,677.41769349,848.269399735,690.077701629
3913422714,259.895404882,-158.527638184,3913425531,883.75502906,683.440744405,862.691887935,695.329569398
3913437716,271.863119515,-159.066786454,3913441533,892.894992433,686.569499916,874.5720723239999,699.969964555
3913452740,280.6558484,-159.037711741,3913453534,899.241457028,687.320669032,881.355010649,702.5217775780001
3913470744,290.482827976,-158.566943295,3913473536,914.416603469,687.13751191,890.7046495769999,708.793887745
3913485748,301.274507362,-157.499231224,3913489537,927.63297729,687.2422912039999,901.5245384960001,711.9937165939999
3913503759,311.186075791,-155.989664574,3913505539,935.367278778,685.1129512819999,911.115683173,709.6710110610001
3913521822,322.001947352,-153.734862514,3913525541,946.038556736,684.299690486,922.6122197239999,707.9209397789999
3913536783,332.297244891,-150.964120151,3913537542,954.42433742,682.848121591,934.83173485,706.018930198
3913551792,342.081004498,-147.726506272,3913553544,957.174100601,632.824230379,939.980498842,629.896474934
3913569808,352.146520072,-143.730293398,3913573546,968.578535561,651.908159028,949.327125312,655.5853614490001
3913587818,362.074845234,-139.063929505,3913589544,977.791270599,646.61992255,956.953002289,651.859101289
3913602832,371.726924088,-133.759175686,3913605523,987.171521365,645.564198932,963.399243328,651.780215688
3913620841,381.139421372,-127.760012815,3913621500,996.529274322,638.055771551,970.4893534939999,645.341873155
3913635846,390.17178213,-121.117945096,3913637477,1007.33514966,621.775018164,977.1374337230001,639.5224129769999
3913653860,398.744298573,-113.868360447,3913657447,1014.89840937,616.4386049990001,985.0640960569999,634.181168749
3913668871,406.887552641,-105.950492861,3913669430,1021.99408583,611.305215018,987.731747909,630.145635432
3913686885,414.493881609,-97.4246416543,3913689401,1032.38599177,602.575539896,993.14156685,620.904665495
3913701892,421.51723152,-88.301935942,3913705377,1041.50364203,597.108249077,998.277971355,615.581040864
3913722913,427.890895654,-78.6242849809,3913725348,1050.01847882,589.735205457,1008.28791873,605.734373681
3913737914,434.534373407,-66.4738863812,3913741325,1054.90751799,581.394506188,1015.51300404,596.444521045
3913752932,438.407189877,-57.9106033291,3913753307,1058.57470112,575.121442321,1020.29569978,589.2323290769999
3913770944,442.470571604,-46.9723219188,3913773278,1062.90237899,557.995374694,1025.75407707,579.536370843
3913785951,445.697708043,-35.6869823597,3913789255,1063.82153223,544.220673,1029.52815173,573.205272647
3913803958,448.037264292,-24.1920410323,3913805265,1068.30118269,534.509956057,1033.88566861,564.620764904
3913821970,449.478540094,-12.4974483159,3913825284,1068.17786267,523.889626183,1038.87212524,554.991224786
3913836981,449.997484139,0.868764814597,3913837295,1071.62652279,518.487068604,1040.72752056,549.376412885
3913852013,449.596178922,10.999788219,3913853311,1071.50981896,510.01380784599996,1042.35818529,539.20307082
3913870002,448.274963602,22.6882425167,3913873330,1071.73829854,501.02914765400004,1043.38585961,529.750316975
3913888018,446.044208657,34.238244355,3913889345,1070.97186284,491.455328684,1042.4971388000001,521.719196764
3913903039,442.929682489,45.5506444033,3913905360,1069.4994061,483.749261867,1040.50348705,510.64390199699994
3913921042,438.971249504,56.534964389,3913921376,1064.58700307,469.23130113400003,1038.3977467,498.03760043
3913936045,433.764621323,68.0235055163,3913937391,1064.76476312,454.328057576,1035.63305155,488.722013475
3913954061,428.630351093,77.3921718038,3913957410,1063.04197031,436.91601844900003,1032.40837934,475.751370353
3913969069,422.355083236,87.1154850897,3913969421,1059.78240617,429.728405701,1030.91976491,467.67318313199996
3913987089,415.444988691,96.267160446,3913989441,1054.94063502,418.053462536,1026.79982987,448.85822911800005
3914002092,407.912516486,104.871164256,3914005442,1049.28905182,400.51500455,1022.94671929,434.297293776
3914020100,399.833409629,112.872222751,3914021439,1044.68203205,387.220097919,1017.43224691,422.412099823
3914035126,391.262017575,120.25057034,3914037436,1036.75132542,375.296462347,1007.88292097,413.98548476
3914053133,382.298024769,126.959368007,3914053433,1027.72927835,363.195602703,995.9749579910001,402.137755676
3914071139,372.953897096,133.025753933,3914073429,1014.67396918,350.776031546,980.069099978,390.663468709
3914089150,363.300480111,138.434163248,3914089426,995.113858267,343.863790279,968.5290621219999,378.089569947
3914104165,351.65172724,143.94342451,3914105423,978.607573328,336.012595975,958.753033774,368.16619079599997
3914122172,343.361694899,147.256696326,3914125419,967.791621368,326.06775773,947.648307134,357.7519525
3914137182,331.52830606,151.193033134,3914137416,954.700214343,323.087326342,938.724538972,355.14801992599996
3914152191,322.859969935,153.527768632,3914153413,943.862047285,318.166061836,926.386343293,352.69668002699996
3914170219,312.50892121,155.748582388,3914173409,926.884471167,316.71928157,909.924867372,352.13318672400004
3914185215,302.111709522,157.391636527,3914185407,918.361673649,314.306555731,901.144190752,350.096804646
3914203233,291.761414032,158.470954311,3914205406,897.784118768,313.38194936,887.183927245,345.13148633599997
3914221239,281.468258881,159.01650504,3914221406,886.898441494,313.400427731,879.6591375139999,344.837636556
3914236248,270.280582506,159.033447781,3914237407,877.678451988,312.607252058,869.5972567189999,346.411902695
3914254265,261.179308719,158.616943577,3914257407,863.773041895,311.939144349,859.21475742,346.48718868099996
3914269282,251.188460956,157.72519119,3914269408,855.31720018,313.029778818,850.136327663,346.14728404699997
3914287288,241.389602479,156.416329402,3914289408,876.313958967,346.980637628,859.0510142119999,368.975008372
3914302317,231.225017025,154.610458832,3914305409,869.005956909,347.243871974,855.2964751869999,383.206513963
3914320301,222.172394853,152.6217805,3914321409,870.136219787,355.269929371,859.036715718,387.54164259099997
3914335327,211.720201994,149.883149888,3914337409,857.808809225,358.020363315,853.7819207939999,389.249464612
3914353349,203.592573272,147.427313191,3914353410,846.858918701,361.821994197,839.4035856789999,392.901515567
3914368336,194.612156221,144.382763655,3914369410,838.423346279,362.334138245,826.177112886,394.64981214
3914386386,185.819661566,141.065668858,3914389411,828.209094426,358.832822285,812.580186404,395.320198815
3914404361,177.186447271,137.485121384,3914405406,820.022207768,357.58104883,803.624818073,396.74738325199996
3914419378,168.709397119,133.657432332,3914421383,814.217062138,358.858592082,796.944976164,395.518857922
3914437389,160.475916717,129.643893196,3914441354,800.448429401,364.52878536599997,786.127252715,394.516805878
3914452396,152.377467461,125.411967465,3914453336,793.558342971,368.319842027,780.981433135,397.465228615
3914470413,144.451532022,120.997698716,3914473307,784.84521666,376.54309783800005,773.4506957739999,404.35701158800003
3914488415,136.725041876,116.435805004,3914489284,777.524935932,379.89590542300004,765.089617257,411.66641103300003
3914503425,127.592260901,110.715962059,3914505261,772.132730805,385.591958635,758.843885194,417.092317939
3914521448,121.708654534,106.844426681,3914525232,767.572828478,392.557987245,751.072167302,424.11367474699995
3914536450,113.09162555,100.913130728,3914537215,765.243514129,397.415791398,747.242566134,431.949745185
3914554471,107.301714936,96.7556864346,3914557186,760.047730502,405.391522297,741.742885043,443.367697828
3914569469,100.263598839,91.5188815014,3914573162,752.755700432,406.494453141,738.191071,451.760406384
3914587482,93.4351903878,86.2499802491,3914589139,746.264963923,409.935949436,728.0341182430001,457.966600189
3914602494,86.3244720799,80.5715996838,3914605132,742.911143422,413.995118529,726.0767900530001,463.05125040800004
3914620503,80.0502823048,75.4040685951,3914621155,736.590395305,418.61534137800004,720.302126792,465.50495262699997
3914635512,72.6692381972,69.1438985219,3914637177,729.3424164,422.16718687199995,717.924579898,463.64413733699996
3914653527,67.0871136841,64.2854017005,3914657206,723.247168274,427.010014459,712.4194589189999,463.832963955
3914668536,60.4320626678,58.361186252,3914669223,720.914127772,430.55127555,708.8623414289999,464.49515796099996
3914686555,54.4907821452,52.9586238754,3914689251,714.186323588,435.24108616300003,709.8092988389999,473.53902844199996
3914701564,48.2509784373,47.1778215732,3914705274,708.968673592,436.528517675,707.184090044,484.77642087199996
3914719569,42.1512268948,41.4302688014,3914721296,702.102680305,440.12655469199996,704.5617940239999,504.975741896
3914737624,36.1102709668,35.6539462882,3914741325,697.13628842,447.826831414,693.116364358,505.07301354
3914752598,30.0765550831,29.811369566,3914753342,690.968087257,453.407034442,689.1989275239999,508.83562281699994
3914770613,24.114609655,23.9772883836,3914773370,683.952483754,460.91668210800003,684.076772049,507.296611687
3914785619,18.1858175251,18.126704048,3914789393,678.442001789,464.192554546,678.871102479,518.857592073
3914803626,12.2445080984,12.22641693,3914805399,672.236131281,470.55557506900004,668.299968269,529.003821612
3914821646,6.35549977537,6.35296584678,3914825399,661.786594486,476.342896869,663.003011214,537.19812725
3914836648,-0.724573480668,-0.724569723601,3914837398,655.488516542,482.53574550400003,661.015428497,540.7130239730001
3914851668,-5.43888323204,-5.43729489035,3914853398,652.350636275,489.833423588,651.648436673,541.399000091
3914869694,-11.351921947,-11.3375012683,3914873397,643.205129023,496.377355525,645.816400366,544.281592645
3914887684,-17.2199287653,-17.1697176389,3914889396,637.803604594,503.08095746699996,639.195763679,549.702240073
3914902700,-23.1514563713,-23.0298601911,3914905396,631.658505727,506.199932204,634.285722864,555.002582325
3914920703,-29.1578944428,-28.9160841513,3914921395,629.019798539,510.108703144,630.742286505,558.0587038369999
3914935713,-36.003143839,-35.5508186669,3914937394,625.752419033,514.374810698,626.4230917140001,558.853883954
3914953728,-41.2051689204,-40.5309269962,3914957394,617.555404026,521.735930511,621.710455665,559.100139519
3914968736,-47.350272631,-46.3348906319,3914969393,613.795500777,522.825982014,617.1805237169999,563.1436627869999
3914986756,-53.4739877571,-52.0238484112,3914989392,608.164011506,530.865842924,611.967840258,568.66579695
3915001764,-59.743171075,-57.7401036408,3915005393,604.621946738,537.177986853,606.692082853,573.644131658
3915019775,-66.0469340437,-63.3687081179,3915021394,600.86264591,541.315363678,602.209148146,576.70987547
3915034784,-72.4808687694,-68.9816549109,3915037397,592.880077426,545.572190294,598.735391197,577.932767675
3915052799,-78.9764401958,-74.5052653931,3915053400,587.409769494,550.842814823,591.713134307,583.616896173
3915070807,-85.6108347235,-79.9911580994,3915073404,585.706004344,555.089023365,582.559381251,585.096827222
3915085820,-92.3370103863,-85.3856297618,3915089407,582.48134654,557.7755012609999,577.8860731230001,587.737980483
3915103826,-99.1661860601,-90.6844792809,3915105410,575.196187908,560.544409289,572.380600032,587.9229475430001
3915118845,-106.145292379,-95.9089388644,3915121413,564.2430193,568.5080517609999,562.420687388,597.361802321
3915136845,-113.272712616,-101.040942623,3915137416,520.352103321,600.868227713,546.105599033,639.7071806719999
3915153845,-120.516413661,-106.042207339,3915157419,523.965657034,602.511926571,531.171821601,637.945895491
3915168866,-127.940155486,-110.940319708,3915169421,520.299847297,607.162080476,523.20294492,643.671975974
3915186883,-135.491729593,-115.68406609,3915189425,512.834514228,610.694128054,513.3893552540001,646.1336474880001
3915201889,-143.218099196,-120.2865582,3915205425,500.598921979,618.198933709,510.30049601,649.40711191
