t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7154879902,449.594219798,11.0264051158,7154882672,1116.83964726,561.471993,1101.36726123,554.007802045
7154897892,448.349035226,22.1983402667,7154898668,1089.910254,456.16436220800006,1077.86070931,474.90565607300005
7154912902,446.040976219,34.2520574753,7154914663,1088.37295068,475.339450807,1077.451719,486.01385520199995
7154930916,443.092779542,45.0337579844,7154934658,1083.02485778,463.152706121,1063.66793849,470.895603751
7154945926,438.955165047,56.5747264964,7154946655,1086.68837522,461.796165434,1066.9890069,468.477389106
7154963937,434.426274542,66.6941702989,7154966649,1088.62258872,385.942668084,1071.19363772,399.204511052
7154978945,428.908450263,76.9219999329,7154982644,1088.51221239,377.71396965400004,1071.78848764,391.311436404
7154996954,422.674463465,86.6570010601,7154998638,1090.23596542,365.022517049,1085.7060433,386.96072365199996
7155011968,415.3930085,96.3309990841,7155014635,1086.65670999,356.56762552099997,1075.60761814,377.292986209
7155029983,408.258816648,104.501923012,7155030634,1085.13466693,348.411708456,1079.18477174,369.148762295
7155044989,399.814688871,112.889499396,7155046632,1077.39826499,343.44709784599996,1068.43099521,353.71893270699996
7155063002,391.666560945,119.92487478,7155066630,1061.93336223,333.429363691,1058.32696212,342.734066248
7155081014,382.279888329,126.972012151,7155082629,1054.19921547,326.10790872,1048.01187422,330.84480797
7155096027,373.365193203,132.776765312,7155098627,1042.5845471,321.354945219,1036.72425535,322.196433048
7155114040,363.270625122,138.449649869,7155114626,1028.60779842,314.337711289,1027.30537472,315.704229617
7155129043,353.880066599,142.969436155,7155130624,924.14607307,318.307051992,922.431074633,321.910335326
7155147065,343.795651912,147.095010087,7155150622,922.633829765,320.824743714,922.321463699,325.79203737
7155162073,333.61455223,150.563490857,7155162621,915.161807196,323.288440364,909.234190247,324.770167915
7155180083,323.313286557,153.416640066,7155182620,901.072351021,317.28204234099996,893.1765136380001,324.573494138
7155198092,312.948234103,155.666416093,7155198621,895.240682395,315.820375903,880.0712779810001,325.645330678
7155213102,302.111956859,157.391604205,7155214624,884.640291175,313.488434438,870.474036525,329.923859181
7155231123,292.216333412,158.434846171,7155234628,876.63072345,311.059119397,850.4619755860001,339.172564089
7155246124,281.470674118,159.016437279,7155246631,901.466921082,332.35515628,904.7093147639999,358.05641308800006
7155264142,271.758652212,159.064945605,7155266635,911.604562575,346.01091101199995,898.678688231,360.593962184
7155279146,261.655699031,158.648170418,7155282638,920.835392435,346.704341877,899.065695732,367.98551673599997
7155297158,251.672562216,157.778762488,7155298642,914.043794724,342.172690455,893.096628546,366.270039382
7155317143,241.297533033,156.402012098,7155318646,903.40901931,343.772565401,880.4100058160001,368.802313921
7155330184,230.983024241,154.56194541,7155330648,897.492777313,347.548176605,877.8282655360001,367.496420408
7155345190,222.599498829,152.723620357,7155346652,891.04459025,346.84354810199994,873.2055191310001,367.17162368099997
7155363203,213.174638771,150.292544777,7155366656,873.463100598,348.888112969,862.447551212,367.236418764
7155378211,203.631969799,147.439904234,7155378658,868.148304022,352.88970325699995,856.071528261,367.03916132800003
7155396225,195.015686761,144.527018626,7155398666,855.985563641,352.753402545,843.5528295380001,369.117967669
7155414234,185.804929215,141.059831797,7155414668,768.183896092,365.36056127800003,768.69755092,381.777950194
7155429245,177.575521178,137.653384021,7155430669,779.938312413,374.898248122,764.5400099210001,400.124949693
7155447263,169.126712176,133.853097525,7155450670,768.3505078,389.634328115,744.553493996,410.06761031800005
7155462268,160.83138652,129.823192122,7155462671,763.733002635,396.376545256,741.4626582389999,413.728721969
7155480297,152.724380763,125.599024165,7155482672,749.427158591,405.496620346,733.152959187,428.852640806
7155495287,144.822259129,121.210170738,7155498672,739.092206512,413.74419683,725.8604056,440.724478966
7155513303,137.079525337,116.650674591,7155514673,732.861387615,418.62785974300004,711.5262569180001,440.959431882
7155528314,129.466115161,111.91837325,7155530674,723.627871249,426.893007495,707.26346373,448.742713748
7155546327,122.044379421,107.069251482,7155546675,713.366029902,434.356124094,704.595069182,453.91981119699994
7155564335,114.715123095,102.054171044,7155566676,706.147462548,443.763676195,699.645076018,462.381107099
7155579352,107.623520241,96.9903511218,7155582677,703.073725601,447.17432795199994,693.09026599,468.045831851
7155597355,100.595350593,91.77018287,7155598680,697.970049375,453.976356279,691.1089721469999,471.94225034199997
7155612375,93.4012850125,86.223363879,7155614684,689.585266545,460.957487626,684.319100669,474.494999211
7155630385,86.9772117263,81.1008423352,7155630688,689.746663345,469.39415653699996,688.796838843,481.020089181
7155648406,80.0162408279,75.3756395702,7155650693,682.95075063,475.282774094,675.334736424,485.18429079
7155663400,73.5038615017,69.8613038663,7155666697,706.445302399,451.157602095,701.179689977,474.999304119
7155681424,67.3740996207,64.5377000333,7155682701,702.749275632,462.59781506,704.165517445,465.135137677
7155696422,60.7379298882,58.6364855843,7155698705,716.464671069,448.63348015800005,710.939922083,463.846565274
7155711438,54.7455019785,53.1923425715,7155714709,716.261138402,449.40911734900004,709.233653894,466.324439954
7155729444,48.582802668,47.4878385829,7155730712,715.27632161,447.45196858099996,690.354381405,472.42728266
7155747469,42.1598142105,41.438422724,7155750717,698.436460147,453.01775537300006,694.846932185,476.80458825
7155762471,36.3593000103,35.8935887777,7155762720,694.874570128,455.372791355,689.2675598469999,478.82983045
7155780480,30.3598303166,30.0871483289,7155782725,684.98767264,462.41738451199996,689.2622399960001,484.817270489
7155795491,24.379618397,24.2377464191,7155798727,684.424087726,465.729803155,685.988964603,485.607235806
7155813502,18.4596909926,18.3978754911,7155814725,0.0,0.0,0.0,0.0
7155828513,12.5352585399,12.5158498446,7155830721,674.674781533,475.247918671,680.131450856,491.02312048699997
7155846522,6.63370224087,6.63082093111,7155846718,671.867780618,477.383060712,671.943138497,497.479567028
7155861534,0.738177166662,0.738173193985,7155862714,668.925996219,479.727928829,672.7790249130001,503.363551327
7155879552,-5.14476679783,-5.14342238756,7155882710,662.391686034,487.285803607,664.4744971619999,512.8932729859999
7155897575,-11.0383781967,-11.0251183558,7155898707,659.543945764,493.484707871,660.999697229,518.825233527
7155912568,-17.2208134479,-17.1705946048,7155914703,654.714917468,501.93002796699994,658.948819888,525.366126312
7155930578,-22.8776969423,-22.7603419292,7155930700,0.0,0.0,0.0,0.0
7155945591,-28.8424007203,-28.6082932665,7155946696,646.414896416,514.930616276,650.192869675,537.3084935319999
7155963604,-34.8526980195,-34.441885774,7155966692,620.095372257,513.38400809,627.245007786,537.566630102
7155981618,-40.9237452687,-40.2630091465,7155982689,614.615075455,517.6619485690001,623.6618290819999,544.856080875
7155996624,-47.3301437411,-46.3160293646,7155998685,608.784004976,513.531881276,612.547696837,547.4654238669999
7156011640,-53.2056589452,-51.7766838021,7156014681,606.07728916,520.0808769619999,613.009321627,551.575465841
7156029643,-59.4264345631,-57.4540642279,7156030676,604.282072491,522.8721287459999,607.866856051,558.57188265
7156044653,-66.0536490951,-63.374637193,7156046671,599.736588377,527.78141815,603.575861413,558.631195912
7156062675,-72.1804918812,-68.7226884789,7156066664,593.585917078,546.570810037,600.280226988,556.500782235
7156080675,-79.0033204075,-74.5278145237,7156082659,588.780730431,575.686087668,597.135289352,572.017037919
7156095688,-85.3055228444,-79.7422508609,7156098654,585.882345263,576.3352891669999,592.423459268,581.958942249
7156113721,-92.3512212434,-85.396844494,7156114649,578.37480633,590.492056465,590.331729725,590.279552557
7156128708,-98.8693309437,-90.4579495998,7156130644,572.134630619,603.725008075,584.761817286,582.747628095
7156146726,-105.842525586,-95.6863540581,7156150638,566.181855606,601.823586783,581.945184908,576.093688111
7156161730,-112.952231988,-100.814654232,7156162634,563.9333691,600.450427881,578.20845546,604.825162979
7156179745,-120.199303782,-105.827834128,7156182628,555.653358815,616.611393252,568.590036299,621.863336365
7156197756,-127.566366905,-110.699242559,7156198623,552.841890059,627.75267255,562.187976318,629.044557299
7156212763,-135.506693466,-115.69322579,7156214619,547.878453558,631.489079147,556.887155335,613.402672403
7156230775,-142.842699274,-120.068828409,7156234620,539.804690318,644.373143906,550.45550631,615.688103176
7156245793,-151.115683201,-124.727254565,7156246620,537.890622752,650.088438141,547.225064888,643.3626876000001
7156263801,-158.791356554,-128.786816592,7156266621,528.706360373,654.6773878609999,536.333510856,659.332203593
7156278807,-167.004749587,-132.850401918,7156282621,523.63226629,662.344815773,529.174434999,667.429617811
7156297833,-175.39940911,-136.703919071,7156298622,513.898127952,668.542988176,531.945874711,669.322719166
7156312831,-184.412911113,-140.504093263,7156314622,507.41775026,693.087259761,526.616676207,670.363390136
7156327865,-192.79026549,-143.722746939,7156330622,505.080328256,698.802244663,521.147309983,673.3309129090001
7156345852,-201.72497526,-146.822760489,7156346623,501.271976182,693.789180142,514.906960011,677.605333615
7156363874,-210.89123886,-149.645725067,7156366623,492.335261133,686.611819218,497.56233382199997,688.792359268
7156378878,-220.219572579,-152.146058905,7156382624,486.158944525,688.691154975,490.01892501300006,695.5732016239999
7156396890,-229.672622584,-154.294800127,7156398624,422.455029918,687.045744813,432.38846667800004,697.973547243
7156411904,-239.791939628,-156.162575978,7156414624,427.174714384,695.289657076,427.06550186,701.083072731
7156429911,-249.168436663,-157.49033919,7156430629,419.416680644,691.425520324,415.23704607400003,696.292593503
7156444920,-259.131487775,-158.470945137,7156446634,416.607021411,697.672352505,407.73449718300003,698.056013508
7156462931,-269.198845161,-159.00395548,7156466639,404.63486528,702.6770619439999,393.840971351,698.7846110610001
7156477943,-279.377324493,-159.064695041,7156478643,392.427394949,703.8763021939999,389.38174666300006,703.898765144
7156495969,-289.631111036,-158.626400563,7156498649,372.235512109,701.5981753,372.72948882199995,704.9492498019999
7156513966,-300.480028289,-157.597992107,7156514653,365.189056083,699.057697778,367.180699945,704.596868447
7156528977,-310.347864176,-156.137524342,7156530658,359.388237612,707.550080503,359.09196307900004,709.91298415
7156547000,-320.682250633,-154.045139029,7156550663,342.10628473,707.6876778769999,339.942016957,713.2506554460001
7156562001,-331.018806853,-151.342716672,7156562667,337.3662166,711.0625148989999,332.969376624,714.640437808
7156580014,-341.252072373,-148.024776056,7156582673,325.633275483,708.1810478269999,315.829260712,708.225640795
7156595036,-351.327887178,-144.081956169,7156598677,314.627022344,708.581187548,304.268646762,700.785268647
7156613031,-361.291274604,-139.460150144,7156614681,308.094440238,646.831402742,306.925543696,603.3643739930001
7156628050,-370.947447823,-134.217908075,7156630683,297.811050485,634.985402402,297.455830015,618.423861243
7156646058,-380.345337795,-128.300520765,7156646685,284.497748427,640.806657266,279.245522905,615.848028454
7156664076,-389.422944189,-121.705079223,7156666688,273.206489587,642.211856428,270.5125015,613.481137212
7156679078,-398.090602796,-114.457618926,7156682690,270.405244836,640.439093358,274.509748496,614.828138077
7156697090,-406.252589505,-106.609187591,7156698692,263.677380017,638.251948647,272.474963397,613.9457614290001
7156712105,-413.910270002,-98.1239838662,7156714695,254.343485886,635.91382836,256.191572477,614.840445767
7156730107,-420.966028428,-89.0699368503,7156730697,246.467779934,634.278529017,238.376896619,608.281354478
7156745148,-427.391127552,-79.4426316734,7156746699,242.145270429,629.612467041,224.94617346299998,600.6716666169999
7156763130,-433.083341306,-69.3596013995,7156766702,232.470364872,626.424546394,218.46818845299998,592.432309377
7156778141,-438.043026403,-58.7789856637,7156778704,226.942439871,618.7236665840001,208.895070032,594.404436124
7156796162,-442.166208728,-47.8893130793,7156798707,211.576323142,526.456238108,190.02282887599998,506.61388104699995
7156811172,-445.465741924,-36.6231431166,7156814708,195.868376732,522.649127639,177.611566856,511.91509994
7156832186,-447.879135121,-25.1415191986,7156834706,186.735513431,510.425016591,166.405075297,509.678339994
7156847255,-449.503192419,-12.1989244365,7156850702,185.541483201,504.225855763,162.239942284,500.61959596
7156862204,-449.990580221,-1.68102697173,7156862700,179.78413814,499.096649694,166.49280375700002,491.29035139999996
7156880215,-449.662993446,10.0497169771,7156882695,175.281149449,494.945695804,152.30890840200001,492.042858239
7156895233,-448.413750885,21.7611010358,7156898692,169.34025254,486.62509764199996,148.601083545,483.513969554
7156913287,-446.261263957,33.2969335783,7156914688,172.330730048,487.532451092,140.778596535,482.160989199
7156928249,-443.209723446,44.6591191183,7156930685,170.285071663,474.049644986,153.83774653700002,467.75191432300005
7156946297,-439.257187615,55.8226625299,7156946681,169.572649038,469.79330220800006,159.303295109,467.49044468
7156961264,-434.57535242,66.3901460039,7156962678,233.146501523,389.546949102,243.69128915099998,371.950188772
7156979280,-429.115389627,76.5696615676,7156982673,254.513338523,386.351491235,233.64039487,364.688378234
7156997288,-422.899072912,86.332460525,7156998670,254.661073961,375.31461364300003,237.83487540299998,357.86380145
7157012310,-415.998215153,95.5834912472,7157014667,257.801076591,371.83851548800004,243.17422579,356.140957559
7157032301,-408.508119493,104.234650985,7157034659,262.846570559,369.826221692,250.78705082599998,346.380807685
7157044325,-400.497736083,112.25560385,7157046647,265.007816879,362.969427055,252.28671116799998,344.12385666800003
7157062333,-391.975409236,119.674803742,7157062630,270.050513621,353.850524514,253.178089243,338.06540991099996
7157080345,-382.979368747,126.481770575,7157082610,276.007808539,345.872881082,258.52603469,328.891927173
7157095365,-373.675585859,132.587808651,7157098594,286.147368962,339.356551918,259.586871776,324.260498145
7157113366,-364.088387633,138.022792164,7157114577,293.306661059,335.471128627,264.37624430200003,319.683374838
7157128375,-354.226745614,142.814616099,7157130561,294.506307436,337.616918145,262.068942585,315.69089534799997
7157146386,-344.176038814,146.952239209,7157146545,298.148576877,338.441429005,264.632371029,309.955264851
7157161398,-333.93599001,150.464100387,7157162528,303.649902873,336.02433746400004,267.342033691,305.47432127900004
7157179417,-323.679369645,153.326027859,7157182508,327.798910241,329.167223069,283.27732091,304.471462701
7157197419,-313.306092625,155.598706418,7157198492,375.898978086,331.015829677,367.24715707900003,321.23427063
7157212433,-302.474414318,157.343897142,7157214475,387.624093442,333.131780665,371.155601534,337.191469254
7157230457,-292.622030325,158.401776936,7157230469,403.283008391,334.44328045099996,387.633660379,342.487783406
7157245450,-282.316215186,158.990994849,7157246469,408.592459804,337.593675212,405.316296825,338.469422193
7157263473,-272.062503567,159.070158432,7157266480,416.909973985,338.45451631,412.03260409,343.685893889
7157278478,-261.994122439,158.669724817,7157278487,421.915348471,338.270807505,418.494568766,338.080297654
7157296487,-251.980804413,157.812325941,7157298498,436.976636377,335.599580132,425.478133599,344.308084618
7157311503,-241.67284458,156.460140343,7157314506,447.156522218,334.833732211,436.444170861,347.744247029
7157329509,-232.463846359,154.854802874,7157330515,457.627212681,338.159635682,447.228673292,354.038610991
7157344517,-222.461106815,152.690708524,7157346524,466.931765111,335.086278233,455.05554333099997,348.79042219300004
7157362538,-213.514805223,150.386975892,7157366534,476.474528314,344.827258682,462.30488100199995,351.593179047
7157377540,-204.368260537,147.673990501,7157378541,484.720839787,346.03442468199995,468.21859425300005,355.84663783300005
7157395556,-195.353960221,144.647405425,7157398552,490.929700987,361.027298946,474.289953352,366.205611005
7157413565,-186.122323665,141.1853791,7157414560,495.540859407,367.75892207,484.00512788300006,374.31560623300004
7157428574,-177.827131678,137.761851256,7157430565,501.845943385,374.82172844400003,495.47354518699996,376.712037538
7157446585,-169.415028905,133.987842218,7157450571,514.97450715,374.43341623599997,507.931603208,384.433813442
7157461597,-161.138899573,129.977863527,7157462574,519.751135445,374.89025414800005,512.950269523,388.566117738
7157479615,-153.041646544,125.76964265,7157482579,526.965796927,378.68284118699995,525.130129132,396.18982068199995
7157497625,-145.103620517,121.371032675,7157498583,531.3329307,381.819502011,539.348269817,401.754332244
7157512632,-136.986635453,116.594421282,7157514587,538.198187587,387.174621544,550.975212304,401.06094948099997
7157527647,-129.739813292,112.092756962,7157530590,545.846637567,388.646431478,559.911722665,402.48608736
7157545652,-122.305673424,107.243905461,7157546594,550.385538283,386.966683504,559.721386211,405.110180095
7157563682,-114.970459922,102.232638358,7157566599,553.839594492,385.510936995,566.538478443,406.921352478
7157578672,-107.871335017,97.1707740339,7157582603,559.19957008,398.11784927699995,572.480712507,414.88756842
7157596692,-100.865349298,91.9743831965,7157598607,559.618904101,416.34003275599997,571.261332242,425.536589066
7157611702,-93.6251406712,86.3990125587,7157614611,561.962549697,417.111521719,569.5630360480001,426.566343389
7157629713,-87.2107960854,81.2898448625,7157630603,563.338630927,407.395764948,568.147810305,425.978729283
7157644716,-80.2651962616,75.5834530581,7157646595,567.942208038,404.678047868,572.050442718,434.176377788
7157662738,-74.0368093292,70.3181506237,7157666593,570.898273349,413.201191891,580.3389449709999,441.787887465
7157677738,-67.5987259126,64.7349887356,7157678592,576.123481388,422.147620124,584.4009312640001,443.44693501800003
7157695768,-61.2360707988,59.0842330987,7157698590,583.490383242,422.22798989300003,594.684527142,452.722321316
7157713759,-54.6930202676,53.1442028448,7157714588,594.417485884,434.356083701,598.1362807209999,459.167545981
7157728779,-48.7854565384,47.6770346841,7157730586,598.947314953,440.012468355,606.717084267,461.89439627699994
7157746783,-42.659017679,41.9121398851,7157750584,605.198653369,446.87735179599997,609.6530357999999,468.474762292
7157761800,-36.5839613786,36.1096744797,7157762583,607.638468797,450.61026698,614.662825248,471.949924331
7157779806,-30.5676807904,30.2894105801,7157782581,612.85750051,455.82453916199995,614.887110014,477.495382785
7157794824,-24.6092225716,24.4633281934,7157798579,618.073213661,458.41486251199996,621.474534779,477.685345003
7157812827,-18.3922514161,18.3311087145,7157814577,624.834070538,458.98560750300004,627.745856519,483.88312495699995
7157827848,-12.7534702169,12.7330318476,7157830580,627.315585179,467.29640065800004,629.6516922659999,490.179808933
7157895883.0,10.816703918,-10.8042261075,7157898625,645.732795558,495.834115185,648.642966935,511.457604785
7157910895,17.008759721,-16.9603681264,7157914639,652.792094656,496.386781092,655.769916764,511.37112709699994
7157928925,22.6739872053,-22.5597237954,7157930653,657.276669755,494.451356839,657.78416814,519.0571001440001
7157946919,28.9209688871,-28.6849585208,7157950670,664.975119783,500.285703463,663.324038663,524.412075062
7157961926,34.6439818618,-34.2404224195,7157962680,674.945303213,502.022966315,668.5489376869999,525.460796714
7157979939,40.70762923,-40.0571442675,7157982698,683.906325678,505.866417781,675.922193994,536.511851404
7157994953,46.7920618966,-45.8114552801,7157998712,700.257906831,533.599294222,698.1040090930001,542.365004126
7158012960,52.9618553202,-51.5519372975,7158014726,704.08611609,551.690551915,706.244277477,545.369250865
7158030972,59.241802477,-57.2871872731,7158034725,712.463240088,558.815877444,718.803319118,553.099579388
7158045992,65.8415483158,-63.1872920909,7158046724,717.382571524,578.960337121,722.753878611,562.361068104
7158060993,71.9324113825,-68.5085773599,7158062715,724.64630952,571.835357436,727.3176000330001,574.007581792
7158079002,78.4569867185,-74.0690019557,7158082692,731.162423096,584.303275807,730.4250102000001,580.668437494
7158094016,85.0624158942,-79.5438086236,7158094678,736.043426938,586.464878466,729.136670633,596.194654191
7158112028,91.7700669372,-84.9375829713,7158114655,744.376186992,599.807308491,737.030787915,600.582740762
7158130038,98.6209622592,-90.2681520468,7158130636,746.37868323,612.6483407119999,742.750852873,609.708437486
7158145046,105.574961321,-95.4893404105,7158146618,751.015062447,616.646473447,745.612248623,619.7853832119999
7158163066,112.674022176,-100.617869869,7158166595,764.05462303,624.428177379,751.814694722,627.680343354
7158178069,119.929959486,-105.645421633,7158178581,768.171655761,630.6085747019999,760.07417879,617.497005966
7158196086,127.300212724,-110.527225401,7158198558,776.13299272,628.9955295330001,764.2470857139999,633.271996071
7158211093,135.221079178,-115.518230881,7158214539,778.229992716,650.0335192809999,775.302127749,629.0457842630001
7158229102,142.553333469,-119.900586702,7158230538,786.380132606,653.216676734,781.195492189,630.357039426
7158244112,150.431704951,-124.353235946,7158246537,795.477692895,665.212300287,793.160318227,647.8567455
7158262125,158.478865408,-128.62648534,7158262536,802.45932923,657.803933906,799.590740557,642.908059226
7158280134,166.726547566,-132.717506792,7158282538,812.55217961,653.803958154,805.163054335,648.5687787
7158295148,175.101914059,-136.572535775,7158298539,820.230797798,655.4598425519999,809.301058367,647.516232835
7158313157,183.71183448,-140.221045132,7158314541,824.696314746,662.344691726,813.478787404,656.66900364
7158328169,192.460305896,-143.601684894,7158330542,828.877503878,671.1674687330001,820.737504508,664.316178271
7158346188,201.404768457,-146.717598657,7158346543,830.793419536,681.190880192,830.81379135,668.814531287
7158361193,210.568364656,-149.552447101,7158362545,836.000616642,688.7047814939999,841.112122018,675.8630817019999
7158379203,219.848566983,-152.0538094,7158382547,840.792191473,692.662202503,845.79757078,684.54337537
7158394214,229.343397236,-154.226504188,7158394548,844.57950763,695.4352560789999,853.821643126,689.4608477
7158412225,239.021348825,-156.036161076,7158414549,854.308133262,696.572920798,853.167481438,691.124118085
7158430239,248.786322257,-157.443863928,7158430550,864.677276854,695.84363959,856.931457266,705.186452815
7158445248,258.775369093,-158.443610832,7158446551,872.854575481,696.398896591,861.956960927,699.310854598
7158463266,268.836977901,-158.992877459,7158466552,886.289007975,702.325200527,878.325578033,710.353270672
7158478275,278.995831811,-159.071236299,7158478553,893.55639572,707.251123331,885.095149987,710.550014418
7158497276,289.261360526,-158.65109937,7158498554,899.893672406,712.396198198,894.0232842419999,711.715859667
7158512292,300.078491013,-157.646671909,7158514556,909.692375834,716.037924207,904.4617820010001,714.828704575
7158527303,309.952216077,-156.206001465,7158530557,920.60394746,716.4443751169999,911.315945595,713.650038043
7158545316,320.318280201,-154.128963198,7158546558,980.46659566,646.052589594,968.6204028530001,651.648594139
7158563329,331.110036903,-151.316031097,7158566560,986.214907406,674.403621055,970.524149644,652.245287501
7158578335,340.874933175,-148.158977453,7158578561,992.711690949,669.15878713,978.971124558,650.443750863
7158596348,350.978380808,-144.23061673,7158598563,1005.41833051,664.789183425,993.4240881060001,649.812861989
7158611362,361.363269906,-139.423951662,7158614564,1013.91775992,661.387685705,997.4847746910001,652.817031057
7158629385,370.612922811,-134.413083855,7158630564,1023.43632093,654.883473715,1015.17699123,646.423293041
