t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2454044282,446.033130935,34.2855582727,2454047278,1132.41498931,515.320833184,671.092774781,569.315954949
2454062284,442.76657109,46.0612426456,2454063283,1133.97170581,508.650306429,671.9237131980001,559.60545005
2454077310,438.961556311,56.5589306163,2454079289,1131.34507716,501.345564131,668.685850738,554.299795941
2454095305,434.186231178,67.1801766335,2454099294,1131.97304755,493.102878971,658.670648601,547.764322803
2454110326,428.633543469,77.3867959723,2454111295,1120.58765404,492.21852518199995,658.453172678,527.710902176
2454128329,422.365391802,87.1007410807,2454131298,1121.64292593,484.24747200300004,660.652055601,512.458580087
2454147380,415.434257247,96.2803456534,2454151301,1108.44034052,477.05688493599996,668.967600323,505.66508540800004
2454162357,407.534545381,105.271520905,2454163304,1113.65796843,470.39031340800005,666.754565456,499.895723032
2454180367,399.823312693,112.881541488,2454183308,1092.82560839,462.14959777,664.66470665,488.48959904099996
2454195442,390.858150786,120.573634457,2454199312,872.971907178,444.417274268,592.523894249,413.20917206800004
2454210388,382.261669935,126.98470985,2454211315,837.174011248,426.116380579,554.258863255,396.87641324199996
2454228400,372.942200761,133.032811444,2454231319,822.459922545,417.45061393099996,551.096289051,380.06692578199994
2454246411,363.309698751,138.429379797,2454247323,807.407430318,407.71611483699996,543.717488795,367.654523431
2454261435,352.96558003,143.373559143,2454263326,788.519430435,408.897123696,536.2716010280001,356.53831859300004
2454279448,343.327124379,147.269522352,2454283331,772.455363482,404.794259394,528.0991083,346.65299790800003
2454294439,332.655970865,150.856084068,2454295333,751.351285685,408.41611324300004,518.781855658,339.477969196
2454312457,322.842470566,153.53203471,2454315334,731.052726184,407.26068478300004,509.17220637099996,331.951951522
2454327480,311.999816775,155.842488112,2454331334,725.479466096,412.826185437,501.00031933900004,331.308737425
2454345480,302.128261633,157.389472768,2454347335,700.353563895,412.23266678699997,494.060574223,332.593973465
2454360490,291.285803031,158.507606352,2454363335,686.061405455,414.945026232,487.011219472,338.274706478
2454378498,281.424067491,159.017739908,2454379334,663.679777779,414.723626255,479.155341823,343.329495167
2454393512,270.788976303,159.045429789,2454395333,651.111566076,420.928820326,476.83720147400004,343.722249841
2454411523,261.179313541,158.616943899,2454415332,636.068417856,427.69114308,462.53063399900003,330.495473551
2454429541,250.718852923,157.672221242,2454431331,609.673060212,432.97054371900003,451.969956907,324.571418269
2454444546,241.361407341,156.41194888,2454447330,607.142746573,438.758554568,445.502787706,321.14962279900004
2454462597,231.197302101,154.604915668,2454463329,587.164281016,442.636932952,428.46785003199994,326.94237259700003
2454477572,222.118428146,152.60885617,2454479328,563.272131677,449.33961542300005,415.475930264,334.39757895099996
2454495713,212.800959659,150.188234049,2454499322,547.290298786,456.161124884,405.962432794,339.028579798
2454510639,203.624585559,147.437544756,2454511315,546.160874271,459.60826593300004,394.07803033,342.55719917700003
2454529023,194.62810086,144.388476876,2454531303,531.244997287,464.61302462099997,385.318803315,346.75815964599997
2454546635,185.788442103,141.053298382,2454547293,518.898503866,468.45581643699995,374.270893138,354.836943909
2454561680,176.757736273,137.298962979,2454563284,505.603630652,471.945603877,369.70903055,356.238560084
2454579674,168.741569905,133.672543729,2454583276,500.019173063,475.032290796,362.454616005,358.85166822800005
2454594795,160.063114345,129.434994194,2454595271,482.49029913,478.31934747400004,358.882125178,362.42976262699995
2454612961,152.264279153,125.350824242,2454615263,475.567794786,483.09906792699996,342.508938016,366.00219041099996
2454627731,144.459072481,121.002026182,2454631256,466.571191436,489.52089289300005,332.305891811,370.516194453
2454645709,136.694060833,116.417000464,2454647250,460.438387329,493.956296408,329.253698406,373.57401858699996
2454660709,128.785347682,111.483255824,2454663244,432.47296466,502.052752933,327.552807065,373.724927604
2454678717,121.690119902,106.832000852,2454679237,422.308128132,510.727109495,324.05681829900004,376.44596920699996
2454693756,114.003213047,101.555159627,2454695232,406.873948083,519.663007907,316.75694903,385.640159104
2454711797,107.1492982,96.6443953251,2454715234,408.545505085,529.431677053,309.887647388,395.74288854099996
2454726744,99.95244114,91.2827825432,2454727234,403.100810959,538.801482181,306.092315434,405.05840984300005
2454744778,93.4257591133,86.2425769644,2454747235,401.195860534,551.197853149,0.0,0.0
2454759827,86.3585711915,80.5992868041,2454763236,0.0,0.0,0.0,0.0
2454777785,80.0464854463,75.4008979353,2454779240,0.0,0.0,0.0,0.0
2454795841,73.2139919511,69.612415389,2454799246,0.0,0.0,0.0,0.0
2454810791,66.7879355558,64.0220997253,2454811249,0.0,0.0,0.0,0.0
2454828816,60.7238379859,58.6238082544,2454831254,0.0,0.0,0.0,0.0
2454846824,54.4846768797,52.9530197325,2454847259,338.126952764,647.496528006,0.0,0.0
2454861996,47.9845925229,46.9287379548,2454863263,286.567590524,642.886828307,0.0,0.0
2454879877,41.8970875723,41.1888791005,2454883269,279.901322236,653.662093143,201.825860492,520.5681234580001
2454894926,35.8282432785,35.3823984565,2454895271,279.64273797,658.883429015,203.509866939,523.762288621
2454909865,30.0170357147,29.7534078483,2454911273,273.121313143,669.195936725,202.30828625400002,524.319883483
2454927870,24.1224084761,23.9849546821,2454931275,277.680182755,673.124998518,192.992445569,528.542671144
2454945902,18.1595795638,18.1007207562,2454947277,271.787201748,676.5049814609999,190.168848185,528.897709779
2454961045,11.9900904793,11.9731021975,2454963279,264.687132473,684.382917006,187.71518968,532.8025571659999
2454978907,6.09368172386,6.09144812338,2454979276,276.649941708,687.967845197,187.978078065,532.932712424
2454997832,0.175574871263,0.175574817807,2454999270,261.31504301,697.485829772,182.62777061,534.311324047
2455011951,-5.76213906969,-5.76025045804,2455015266,269.281164475,696.728453045,184.596949139,534.020690275
2455029931,-11.3173722768,-11.3030827011,2455031261,258.97745165,700.4810500369999,180.332389785,532.558191812
2455045285,-17.5307645135,-17.4777933354,2455047257,248.237662924,703.6622210510001,175.699842811,538.690195399
2455059987,-23.4288041673,-23.3028090787,2455063252,241.074982951,709.086236671,177.515647032,551.36315163
2455077990,-29.1291978375,-28.8880949778,2455079247,235.447384063,714.658721619,178.12903994599998,555.628622275
2455096268,-35.5656196998,-35.1293908898,2455099242,235.481231265,718.7508476060001,172.42252844900003,558.409778578
2455111007,-41.3162823106,-40.6366588747,2455111239,234.667169048,720.366501833,169.00092390700001,561.120908529
2455129326,-47.3051038516,-46.2925649415,2455131235,214.743619453,721.249612805,166.11855692,563.803332741
2455144074,-53.4764951962,-52.0261571369,2455147231,209.086776071,723.042840991,164.073293981,567.253369226
2455162017,-60.0356197299,-58.0039410868,2455163227,207.774593178,729.61677885,162.352092335,569.400416525
2455180064,-66.0539208493,-63.3748771361,2455183223,197.528950114,734.96264627,159.290676184,573.314964389
2455195359,-72.9457878271,-69.3818726548,2455199221,191.614858902,737.394602265,156.332653241,575.388276209
2455210050,-79.1602980501,-74.6594474558,2455211219,180.488770088,739.9117891589999,153.212739229,574.503693107
2455228070,-85.5985028193,-79.9811111698,2455231217,172.72321583,745.50151167,148.07986539,579.777141646
2455246082,-92.3469375449,-85.3934640246,2455247214,141.967153788,754.006311842,136.036407385,580.797853381
2455261204,-99.4942653357,-90.9344301898,2455263212,34.8779379731,763.589541421,74.47276923529999,583.555085255
2455279096,-106.16901425,-95.9263627781,2455279210,33.9166222694,775.200977875,68.6192072043,581.886105789
2455294112,-113.683251484,-101.330201818,2455295208,30.1568788961,782.006591993,62.7128463314,582.795867047
2455312130,-120.513589271,-106.040299844,2455315209,22.1414492549,789.296096207,62.4623198739,589.134562275
2455327130,-128.267884393,-111.151205012,2455327210,13.5897880321,793.5102208330001,56.953212845,597.062096537
2455345172,-135.503637116,-115.691355011,2455347211,-9.15104928885,799.565639548,50.2025500708,607.5007367669999
2455360158,-143.553698436,-120.480693659,2455363211,-21.3509183969,806.51086522,45.3052788036,605.294605282
2455378189,-151.085631419,-124.710863551,2455379212,-19.6724843877,814.388590313,42.5513474563,607.325855433
2455396240,-159.697752843,-129.249491738,2455399214,-49.1259152468,820.6556779289999,31.2128214009,608.308809946
2455411206,-167.60493179,-133.135971175,2455411214,-40.2484180885,824.828143162,26.702516201399998,615.5450432519999
2455429211,-175.808353291,-136.883900606,2455431216,-85.3295007175,832.4807999889999,14.193838818900002,619.635810945
2455444220,-184.403076409,-140.500137283,2455447217,-94.3456130655,839.131233762,3.98724964519,622.4975064380001
2455462219,-193.596647886,-144.016637027,2455463218,-103.61145915,844.630438915,-6.49795167721,622.550013621
2455477235,-202.151786403,-146.962246458,2455479219,0.0,0.0,-14.2706761528,620.619192708
2455495260,-211.290287204,-149.76038767,2455499220,0.0,0.0,-18.4752322414,619.894534701
2455513299,-220.623317804,-152.245770814,2455515220,0.0,0.0,-22.932483623200003,619.66817468
2455528268,-230.622372887,-154.48916913,2455531220,0.0,0.0,-26.0412641465,622.1351908830001
2455546280,-239.811857399,-156.165808782,2455547220,0.0,0.0,-36.2359240465,623.815960949
2455561390,-250.052967416,-157.595420952,2455563220,0.0,0.0,-43.3063876343,622.228308848
2455579306,-259.557462466,-158.502885208,2455583220,0.0,0.0,-54.1290472379,619.1327624959999
2455594319,-270.360712711,-159.035416146,2455595217,0.0,0.0,-58.28234884729999,616.640348728
2455612327,-280.108581072,-159.050217207,2455615212,0.0,0.0,-61.529262879300006,616.943869586
2455627338,-290.585042067,-158.559567192,2455631207,0.0,0.0,-61.438968663100006,618.938578952
2455645358,-300.443403074,-157.602466638,2455647202,0.0,0.0,-63.1918933859,618.3497219440001
2455660363,-311.278643674,-155.973103097,2455663198,0.0,0.0,-63.1831512843,618.204562839
2455678369,-321.186152799,-153.927841334,2455679193,0.0,0.0,-63.658088499499996,618.368329284
2455693383,-331.468800885,-151.210596721,2455695189,0.0,0.0,-65.2234115057,619.767009517
2455711410,-341.966331073,-147.768039901,2455715185,0.0,0.0,-59.8496620312,619.5738534469999
2455726395,-351.798483693,-143.880395039,2455727183,0.0,0.0,-58.1718375179,617.1337240280001
2455744417,-361.742354925,-139.232662688,2455747180,0.0,0.0,-53.936399056400006,615.48727936
2455762417,-371.855199243,-133.6831508,2455763177,-94.5100976273,801.3628392769999,132.970993751,559.339546464
2455777433,-380.804529463,-127.988773541,2455779174,0.0,0.0,0.0,0.0
2455795452,-389.815800739,-121.397923915,2455799171,0.0,0.0,0.0,0.0
2455810452,-398.47980797,-114.107550791,2455811170,0.0,0.0,0.0,0.0
2455828464,-406.978600032,-105.855424566,2455831169,0.0,0.0,0.0,0.0
2455843474,-414.237328982,-97.7330749525,2455847168,0.0,0.0,0.0,0.0
2455861574,-421.265924172,-88.6532996209,2455863166,516.562653532,563.433316367,374.797500142,417.15290570900004
2455879497,-427.66178622,-79.0008523778,2455883165,503.903818525,558.16245348,381.36565381,385.99918494699995
2455894510,-433.58817103,-68.3726555343,2455895164,501.88549688,555.507269172,384.208059669,389.621716428
2455909524,-438.340490275,-58.0707835242,2455911164,496.097300019,553.885335885,383.246065959,392.170576345
2455927532,-442.345086602,-47.3527559779,2455931164,503.721565489,548.2142316219999,378.517052126,392.516721629
2455945557,-445.604348073,-36.066848989,2455947163,502.062550709,544.516329593,378.99148472699994,389.53491666300005
2455960553,-448.058362483,-24.0624526962,2455963163,493.867714844,546.002181805,376.715905328,392.486474116
2455978564,-449.445218168,-12.8899026551,2455979163,487.883629116,545.904637042,372.027868484,392.793303547
2455993592,-449.995442202,-1.16932461313,2455995163,488.772708983,544.938628732,367.873556859,397.00461539599996
2456011598,-449.625008323,10.6003447228,2456015165,491.350043905,542.6703078930001,366.015605755,388.28161674300003
2456026627,-448.330191668,22.3240108637,2456027166,490.573262008,543.287053927,362.85489457,384.66784975300004
2456044620,-446.136624176,33.8408212055,2456047168,481.134978669,543.8604864280001,357.8655431,383.71432053
2456059639,-442.890527435,45.6737837031,2456063170,474.172612202,543.851768964,354.609281271,392.81653237
2456077646,-439.119467536,56.1670327108,2456079171,482.586283381,541.935016845,351.059859187,399.12598019300003
2456095694,-433.972701633,67.6089075281,2456099173,482.568807336,534.657686588,349.01267090199997,393.376168446
2456110660,-428.638213586,77.3789307964,2456111176,481.516662925,528.932760997,349.768011566,390.03725471900003
2456128670,-422.599308516,86.7652037078,2456131180,479.023777277,522.50096507,347.86604757599997,384.962085207
2456143686,-415.691527247,95.9634513042,2456147183,479.02880569,518.8870162659999,347.047766225,386.82376138
2456161781,-407.818145018,104.971383191,2456163186,483.753383821,514.027229529,345.949991048,386.692097501
2456179742,-400.120270087,112.606809232,2456183190,478.584414009,511.982507014,344.102057144,382.706509686
2456194715,-390.862554673,120.57012285,2456195193,478.208099134,510.196955941,344.454441186,377.403831383
2456209748,-382.611083872,126.740551776,2456211199,487.88598882,507.74428568400003,344.528087556,374.93149084099997
2456227821,-373.15694917,132.90302935,2456231209,495.569484579,501.537949386,345.111026306,367.46474496400003
2456245772,-363.215855694,138.478041232,2456247217,503.358513142,496.597975114,344.882917268,355.069682857
2456261747,-353.315746996,143.219545142,2456263225,512.898356677,487.753579841,347.38449301800006,345.74635898300005
2456277263,-343.677881804,147.139014894,2456279232,522.335158367,481.380422705,349.908370054,340.268783305
2456294782,-332.73877809,150.831032631,2456295240,528.94291661,475.19348007699995,355.04506379800006,336.659730099
2456309798,-323.206448835,153.442937938,2456311243,545.528654681,471.04392681400003,361.44456329800005,336.88647997
2456327795,-312.691656551,155.714532473,2456331248,552.707912845,464.30444321199997,370.17780418,336.35621174799996
2456345802,-302.488128427,157.342078708,2456347251,561.952936584,459.921804357,378.55852851,334.59337355099996
2456361185,-291.635900642,158.480735742,2456363254,600.832950119,453.86364408699995,382.31171274800005,333.296767954
2456378822,-281.823861146,159.006227263,2456379257,598.475207133,449.583191371,391.669803913,332.376532283
2456393850,-271.174839447,159.053720736,2456395261,589.212394861,447.401455595,389.956273025,325.774422527
2456411853,-261.543847445,158.640931635,2456415260,577.716091461,450.659830516,378.04542800400003,316.243638862
2456426859,-251.066549794,157.711534938,2456427259,588.919045017,451.387982449,371.387356053,318.211273545
2456444878,-241.695939245,156.463696923,2456447256,594.017949477,450.76737528900003,376.00254912199995,321.649146149
2456459885,-231.568486559,154.678876344,2456463253,599.451336293,449.073480205,384.17769483800004,324.45648635099997
2456477890,-222.487433744,152.696975894,2456479251,643.141328407,444.09403445099997,394.41601773,323.383502444
2456492975,-212.695913996,150.158802404,2456495249,665.219855743,436.882926812,410.32335590699995,332.471260599
2456510915,-203.913984037,147.529840058,2456511244,673.522763067,433.13475492,422.902206296,325.556321121
2456525931,-194.512589174,144.347062432,2456527239,689.945210284,433.06272525199995,429.15837855300003,336.00780653099997
2456543939,-186.126655373,141.187089537,2456547233,702.158821331,435.933806341,436.74399751,351.538468235
2456561950,-177.089005485,137.442878828,2456563228,712.813470518,435.35705097199997,450.127563049,358.11531495599996
2456576963,-168.467416481,133.543632593,2456579223,728.288004357,435.729603019,461.599513219,368.885286545
2456594971,-160.736044371,129.775154852,2456595218,741.756999138,435.320742024,469.102902535,377.63189619599996
2456612996,-152.669620786,125.56953175,2456615215,754.525090195,440.04992945099997,481.63183330199996,383.65363456800003
2456627992,-143.771159269,120.606231927,2456631215,770.986385956,442.382341606,492.89323634199997,385.004209254
2456646002,-136.650834225,116.390756414,2456647215,786.983428802,439.370669604,494.79699789999995,389.02683646
2456661165,-129.026607155,111.637682716,2456663215,786.679984325,437.27281020699996,501.85352562599996,396.998192696
2456677250,-121.970416084,107.019761014,2456679215,797.045267046,439.58718642900004,508.075662819,398.525219392
2456695084,-114.301022811,101.764163287,2456695215,815.375431492,442.325030702,513.737459388,397.91406696900003
2456710047,-107.54387172,96.9323095552,2456711219,825.44707391,446.23675292300004,518.526122842,400.867949701
2456728360,-100.544710374,91.7318513032,2456731223,838.5570856,449.662821492,526.187264457,409.97266373699995
2456746073,-93.3527806712,86.1852793061,2456747227,844.026249729,450.96287480300003,531.56253454,412.59474589900003
2456761084,-86.556514404,80.7599228884,2456763230,856.215929228,449.09312137300003,536.982524071,417.29266475300005
2456779096,-80.2423574835,75.5643978872,2456779234,856.275695032,449.45729355199995,541.4854292580001,420.200048361
2456794102,-73.4423591384,69.8085206791,2456795237,867.469575282,451.504219668,546.215329624,427.615842447
2456812141,-67.2854095078,64.4597584118,2456815240,879.070758727,458.01585790800004,557.540160384,432.63670472900003
2456827127,-60.6765509854,58.5812635987,2456827239,884.735251002,460.19667842900003,559.17765274,436.425641031
2456845147,-54.7041373498,53.1544008236,2456847237,898.07537247,466.49101211,570.013913706,447.42340193800004
2456860151,-48.2242185525,47.1528080039,2456863235,903.705453731,472.77879728199997,573.697549159,455.658208055
2456878164,-42.3929213394,41.6597003844,2456879234,917.72815357,474.654690396,579.420581671,464.812116291
2456893166,-36.0439109031,35.5900664403,2456895232,928.209942976,474.912552715,589.830896699,473.23136341199995
2456911238,-30.3106487053,30.0392781104,2456915230,935.214941225,478.901051636,598.876703145,482.219550496
2456926191,-24.058437063,23.9220678173,2456927228,940.147939155,482.24975697599996,602.102056886,485.164934248
2456944205,-18.3932537717,18.332101106,2456947226,959.894552434,487.290702155,606.432484987,494.761810636
2456959231,-12.2072212331,12.1892945941,2456963223,957.585666409,491.063260336,608.742239904,500.729387731
2457028306.0,11.1043069306,-11.0908083682,2457031211,995.099055896,500.93145713900003,628.475757785,517.78713276
2457043275,17.0355744209,-16.9869542456,2457047204,1001.89675606,500.906231221,632.877286846,520.770101306
2457061292,23.2170903682,-23.0944625215,2457063198,1016.80449897,504.035457282,639.9246809480001,526.481167201
2457079290,28.9117772221,-28.6759900013,2457083190,1022.67756564,509.65526239999997,645.917796016,532.569202975
2457094305,35.3106133963,-34.8835907681,2457095185,1032.37924303,512.295113728,651.665352549,537.394992109
2457109319,40.9914163115,-40.3274488255,2457111181,1030.35524644,519.893250032,657.706642718,546.773554472
2457130338,47.0964636697,-46.0969905744,2457131175,1050.61413562,527.101231801,669.8147712680001,562.940240326
2457145340,53.909766522,-52.424829259,2457147170,1061.62832574,528.817312527,673.455839298,569.424698124
2457160357,59.4978170304,-57.5185548248,2457163166,1071.63566555,528.976238413,681.919422082,576.420141273
2457178356,65.8225763258,-63.1705273999,2457179161,1084.02759133,528.768587131,689.1953417660001,583.6367218219999
2457193366,72.5501678242,-69.0413566392,2457195156,1092.79675475,528.65581198,693.5822982410001,591.6275795519999
2457211381,78.7487146329,-74.3141285138,2457215151,1093.66068483,529.771268215,695.54024635,596.413851874
2457226387,85.6742793988,-80.0428381763,2457227148,1128.15566173,530.566265379,696.4358871730001,600.546216784
2457244409,92.077471262,-85.1806734015,2457247144,1124.76256294,538.41328696,697.217279521,606.058131216
2457259408,99.243219736,-90.7432065598,2457263140,1131.99032418,543.326236551,700.977943409,610.566419834
2457277421,105.92045051,-95.7436775081,2457279137,1149.80593806,544.758846665,705.15533009,614.263867891
2457292441,113.003094424,-100.850595973,2457295133,1165.59911852,546.611365885,712.427187545,618.554326542
2457310445,120.255144175,-105.865613927,2457311136,1175.90912518,547.1076257459999,718.433830581,624.778867427
2457328464,128.025549648,-110.9953124,2457331139,1179.72399158,548.509730324,723.358864601,635.010515127
2457343465,135.207592869,-115.509959286,2457347141,1007.97453322,580.0523059,664.365232035,648.20629093
2457361476,143.279241404,-120.321963264,2457363143,795.393853217,640.5859323569999,546.07303381,662.667710126
2457376541,150.801480729,-124.555688964,2457379145,729.176369362,655.555961431,523.8659047230001,678.675114451
2457394501,159.267911308,-129.030516813,2457395148,722.295518422,670.705658718,531.706590757,685.611570792
2457409509,167.087098852,-132.889675738,2457411150,723.2681511,672.944759622,530.913508129,690.83436996
2457427522,175.511533215,-136.753337884,2457431155,721.680111994,678.907328816,540.57018113,699.08707207
2457445548,184.113915657,-140.383637313,2457447162,729.848212174,678.831776071,549.54594245,705.0227219289999
2457460941,193.262138382,-143.89506295,2457463169,749.904737366,678.812147319,556.289506983,708.736689551
2457478565,201.86106957,-146.867322629,2457479176,767.404021126,677.238699984,562.7240941,710.3165803610001
2457493563,211.012455757,-149.680628262,2457495183,733.31249169,678.45477348,547.684911144,709.86728424
2457511588,220.720624207,-152.269696595,2457515184,710.554080556,685.911108827,530.825698538,706.357101476
2457526587,229.782693398,-154.317528179,2457527185,720.341375485,688.2002121830001,525.281687066,703.0953865710001
2457544623,239.483589719,-156.112305402,2457547187,726.627961551,689.141737939,527.17609274,701.24580865
2457559609,249.70120609,-157.554050383,2457563188,745.882551756,691.3816733310001,532.864830636,698.500864927
2457578619,259.202309547,-158.476312536,2457579190,760.643762199,689.996250116,533.570887605,695.470856392
2457593633,269.771327586,-159.020240522,2457595191,786.206794657,692.310371167,541.251136626,690.284628617
2457611659,279.469360663,-159.063013138,2457615193,811.472945858,693.191526626,549.396647908,685.040913004
2457626653,289.769631912,-158.616974206,2457627194,823.846812905,693.466801151,554.146876375,680.989207953
2457644744,300.107427334,-157.643191533,2457647195,848.661000952,690.480659114,562.182050505,679.19991837
2457659676,310.917128019,-156.037519757,2457663195,867.687646894,688.9536613810001,570.196507881,677.282443638
2457677688,320.818470915,-154.013572758,2457679196,879.445797938,686.2137872669999,575.517878998,671.8123148340001
2457692712,331.584527329,-151.176418919,2457695197,891.239820037,683.439601034,583.881851885,670.781397229
2457710711,341.335159619,-147.99508421,2457711194,904.493344672,679.7364041469999,588.639374912,666.122062675
2457725728,351.901027433,-143.836261377,2457727191,922.055109612,680.111536257,598.547128895,661.919699227
2457743731,361.399775961,-139.405580863,2457747188,931.295352358,677.148433481,609.482495878,655.744177883
2457761745,371.490959957,-133.898630078,2457763186,954.397912583,670.579631111,617.863330347,650.084555767
2457776767,380.491587862,-128.201471241,2457779183,1010.80945356,667.122869204,628.997720673,647.1129438969999
2457794766,389.509320108,-121.637709694,2457795180,1017.3057808,654.10956576,636.119141003,642.2590448569999
2457809779,398.550502145,-114.043722046,2457811178,1020.05567404,649.195353372,641.0389840180001,639.768450128
2457827787,406.369940898,-106.488014737,2457831174,1026.34886203,641.3450885999999,646.0606851690001,632.263928659
