t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8240169343,449.589891198,11.0849862359,8240172043,1113.79590278,541.628116358,1095.41680934,501.371701964
8240184315,448.257155043,22.8044240536,8240188027,1117.52672711,533.548556342,1096.5909608,491.447063261
8240202337,446.011220501,34.3789381792,8240204010,1117.38664688,523.87090448,1094.69703242,481.216000231
8240217344,442.9084092,45.6175921653,8240219993,1115.75687757,508.53082745800003,1094.27847961,467.19506410599996
8240235360,438.937874768,56.6174336598,8240235987,1114.44699929,494.563727294,1094.42952364,455.804682476
8240250364,434.025567196,67.5030739056,8240251985,1112.58813483,481.545827676,1091.7826739,442.37034416800003
8240268384,428.574266545,77.48653541,8240271981,1108.88084213,466.49589064699995,1087.07789929,429.717401418
8240286383,422.320818986,87.1644662274,8240287979,1100.90038321,455.79093090699996,1082.98257364,419.010238337
8240301412,415.387617296,96.3376163256,8240303976,1093.64052627,444.215095927,1080.03481362,403.41376580699995
8240319408,407.843046123,104.944955903,8240319974,1087.55298507,431.565706257,1077.89590662,389.325099276
8240334426,399.764649648,112.93565194,8240335968,1075.58975304,422.563715268,1072.43189102,381.129254794
8240352429,391.074157315,120.401103223,8240355961,1070.06510973,408.048893556,1066.59176922,376.026170218
8240367446,382.228453687,127.007851396,8240367957,1063.87670061,399.775141699,1060.11898477,373.33806418
8240385453,372.863144044,133.080480364,8240387950,1057.3176787,390.871074966,1048.54916091,367.78274684800004
8240403462,363.241898538,138.464544227,8240403945,1047.67821418,386.705430182,1037.15832873,358.47821800400004
8240418471,351.716564793,143.915597126,8240419939,1039.89306687,381.781887529,1027.22335469,352.677501269
8240433539,343.250760034,147.297825885,8240435938,1024.26590535,379.70128246300004,1019.4510151000001,347.652212879
8240451496,333.083761274,150.726210015,8240451937,1013.37298698,373.43523657599997,1011.71930708,345.273140968
8240469513,322.782544473,153.546630379,8240471937,983.85814845,374.19776123400004,973.327765874,341.800886156
8240484518,312.426447245,155.763890602,8240487936,966.945892393,368.065349948,960.051354648,340.445071253
8240502530,302.035432067,157.401589501,8240503936,953.863582938,367.749770866,951.369391232,338.860772796
8240517542,291.712597823,158.474767916,8240519936,939.387520671,366.066790836,939.828164158,336.768008629
8240535552,281.432354561,159.01750905,8240535940,929.156246572,366.82783121800003,926.83488677,335.848220418
8240550563,270.770373047,159.045012544,8240551946,920.71801352,365.22874252099996,917.075262839,336.37384616400004
8240568574,261.137868494,158.614178308,8240571953,907.930251276,364.294211175,908.3436205439999,337.089000216
8240583586,251.152299299,157.721147371,8240583958,895.546490498,361.40830278199996,898.966229615,338.52569972
8240601604,241.317092695,156.405056865,8240603965,879.562067276,359.34372553,885.3853307439999,339.18367404599996
8240619607,231.62212984,154.689515273,8240619971,870.380598165,361.711200744,872.996166483,338.772300682
8240634622,222.091336003,152.602363185,8240635974,858.533665309,365.36766218,862.7180631580001,340.716847518
8240652631,212.718868373,150.165237822,8240655977,845.617091176,373.139607139,850.5026963239999,344.685869984
8240667642,203.574132098,147.421417135,8240667978,843.889286792,374.81706898199997,845.481664433,347.654564734
8240685689,194.577085495,144.3701934,8240687981,829.4732567,378.88151011300005,835.469410891,348.68289492099996
8240703669,185.771348827,141.046523525,8240703983,819.899457923,384.473218389,828.6049738080001,354.00864199
8240718674,176.068155703,136.997869329,8240719985,814.510317427,389.666416476,821.622808317,359.603019751
8240733710,168.68025881,133.643742373,8240735988,806.855565917,394.96669730300005,817.148189237,367.008797899
8240751701,160.402044562,129.606563931,8240751993,797.769700074,399.814654291,810.786859682,370.29211599900003
8240766707,152.327175083,125.384806799,8240767998,784.580602141,406.37109466,804.227082951,375.821925744
8240784726,144.426100799,120.983101957,8240788003,777.432554184,411.24987971400003,795.214931859,378.689655541
8240802731,136.667219713,116.400705426,8240804008,772.429696659,411.78013156699996,788.407792237,381.469136756
8240817767,129.067610715,111.66390407,8240820012,770.377647353,414.679160326,780.479773797,385.10189957
8240835757,121.669559682,106.818215362,8240836014,765.102890154,418.182472687,775.475884015,388.696080065
8240850761,114.225128761,101.710935421,8240852015,763.635775488,423.82903226199994,769.1408356769999,391.22041497199996
8240868960,107.237851285,96.7090661838,8240872016,755.783965487,430.89355050800003,762.794766996,399.990135212
8240883787,100.258552251,91.5150553405,8240884017,753.899960809,434.131637927,756.3836874839999,404.267192414
8240901807,93.3957497892,86.2190182001,8240904018,745.448556433,436.246433891,751.23252204,412.42825866699997
8240916809,86.6460959652,80.8325724551,8240920019,741.736134945,439.667468578,745.940482435,415.919868715
8240934816,80.0047642629,75.3660542169,8240936020,738.95591761,442.93084374,739.015651707,419.16391770900003
8240952833,73.4809417086,69.8416349266,8240956023,736.495841545,446.349692841,732.4758475089999,425.414779964
8240967842,67.0527330231,64.255158606,8240968025,737.485654874,449.881598198,730.979847524,431.234134583
8240985851,60.6918342063,58.5950148315,8240988027,729.063168356,455.97703343800003,724.73437894,438.022447274
8241003869,54.4553190274,52.9260701187,8241004029,720.9504394,461.673562441,722.5689767460001,439.68213888400004
8241018871,47.4362930454,46.4154823497,8241020031,714.712028193,467.76743155699995,717.831509893,444.539960917
8241033890,42.1463644646,41.425651698,8241036032,709.834357227,475.884472191,711.877537081,450.396009495
8241051895,36.0783491586,35.6232186657,8241052032,704.387401071,481.765541177,707.585209565,456.800222345
8241066905,30.0627309544,29.7979077599,8241068033,699.329346533,486.13411323599996,703.356430422,461.258587215
8241084919,24.0923659103,23.9554221545,8241088033,688.386833006,495.577795743,694.994990037,471.29086008800004
8241099977,18.1537348399,18.0949326627,8241100033,675.455618061,511.25051858300003,682.396752715,479.491698779
8241117943,12.2360509679,12.2179972046,8241120033,668.062620418,520.744659868,673.601777192,490.777722168
8241135952,6.328548722,6.32604688029,8241136034,668.404525191,525.521808171,669.398702174,497.54149232599997
8241150959,0.429399589504,0.429398807536,8241152036,667.461096413,526.740770166,666.6897549509999,502.896585276
8241168978,-5.44363986688,-5.44204735546,8241172038,657.688686694,531.203887666,664.0212085730001,510.089001138
8241184011,-11.3386396932,-11.3242695099,8241184040,652.553770375,533.79175021,663.483500815,515.115936594
8241204998,-17.260211482,-17.2096481836,8241208043,641.259774776,538.162672062,660.027333692,521.763203945
8241217006,-24.0578318908,-23.9214728778,8241220044,638.0364291,543.215662887,657.405122814,525.179183794
8241235016,-29.1541689339,-28.9124505611,8241236045,637.728034705,550.414529607,651.935368268,527.492049938
8241250028,-35.187771893,-34.7651382692,8241252044,637.333780524,554.41270217,647.063049665,530.9524804380001
8241268044,-41.2223840266,-40.5473101522,8241268044,632.826355943,559.816750959,643.278057722,534.894129808
8241286050,-47.3336272122,-46.3192935363,8241288043,621.878337078,563.27773396,637.33376606,540.13743658
8241301070,-53.5143226249,-52.0609846383,8241304043,617.732031083,567.213080884,633.084346119,546.0904297430001
8241319071,-59.7541333382,-57.749998078,8241320042,616.385940756,577.66810306,627.027875738,554.361236165
8241334096,-66.080139304,-63.3980253874,8241336042,615.791690986,582.567138319,620.9837218819999,560.6970385980001
8241352094,-72.8404349605,-69.2912461331,8241356040,558.070506266,588.641552238,590.850103913,561.84625058
8241367105,-79.0117070189,-74.534849311,8241368039,578.195142029,593.018455078,582.880041316,571.48819619
8241385118,-85.6399014665,-80.0148368336,8241388037,554.58811885,595.482038934,569.8231871419999,574.7331921480001
8241400129,-92.3575905644,-85.4018706961,8241404035,552.817115854,601.149167212,565.4187223609999,585.479614521
8241418136,-99.2116462277,-90.7191390686,8241420033,542.661797848,609.664860869,557.303062521,587.9659449669999
8241433165,-106.185947531,-95.9387990224,8241436033,537.718572829,613.691751793,551.753876213,601.9737773080001
8241451160,-113.336179994,-101.085706142,8241452033,528.869352601,613.29956241,547.253581726,609.601190288
8241469179,-120.554249832,-106.067757363,8241472034,523.719784751,615.52959554,535.806164503,615.151094144
8241484185,-127.955479534,-110.950190455,8241488034,520.578740347,629.849369571,530.5163609130001,615.784859869
8241505198,-135.515788101,-115.698792341,8241508035,514.328904533,631.580885752,521.913833246,622.976449396
8241517205,-144.529929016,-121.042678826,8241520035,509.638753404,624.784144339,521.092019525,625.342694088
8241535218,-151.134289671,-124.73740107,8241536035,506.782053217,628.604076578,513.483605513,631.3302149169999
8241550227,-159.189183031,-128.990324098,8241552034,502.972684878,628.9073277809999,508.338685246,635.928580477
8241568239,-167.426370071,-133.051172619,8241572030,494.470212313,633.183147072,500.98746355,643.029156736
8241583253,-175.851518737,-136.902856301,8241584028,487.295619669,648.169243705,497.431711506,646.696183767
8241601265,-184.441679113,-140.515662717,8241604024,469.907440714,645.301512051,488.58532280000003,652.592512519
8241619272,-193.230172975,-143.883420246,8241620021,456.437613134,652.613543824,478.221832219,658.641278453
8241634293,-202.193299277,-146.975771388,8241636019,452.583926168,657.736485221,470.925494814,661.937490203
8241652292,-211.369289355,-149.783006609,8241656016,438.713323783,659.5726361019999,459.113437805,673.012738798
8241667306,-220.682290397,-152.260275948,8241668015,434.45271873,671.033812364,452.44241109,677.020725215
8241685318,-230.175747291,-154.39825656,8241688012,428.540849881,689.72763017,439.61632924,682.582070466
8241700330,-239.848018473,-156.171673526,8241704010,416.677497797,693.527764092,433.088634259,682.750029423
8241718338,-249.650182372,-157.548003593,8241720008,405.670553698,694.601334914,424.90211869300003,685.446508155
8241733362,-259.626774264,-158.508004331,8241736006,396.365648638,695.7164581569999,414.10480447699996,691.51838146
8241751360,-269.712443556,-159.01863568,8241752004,383.784407163,697.821094562,405.9699861,694.989303421
8241766376,-279.889341143,-159.054825622,8241768004,374.009524519,702.438698235,394.786281894,698.38982108
8241784385,-290.180514987,-158.588457136,8241788005,363.23313008,702.688026619,386.304191072,696.9965939289999
8241805401,-300.493608207,-157.596331285,8241808005,353.478843356,696.500220615,374.667174396,697.729238088
8241817408,-312.797647861,-155.694699269,8241820005,346.553906005,693.929657527,367.92465512,698.826592042
8241835418,-321.205121471,-153.92339751,8241836005,334.071612294,690.356328013,358.070392412,692.2516836210001
8241850446,-331.525869609,-151.193752704,8241852005,326.172454153,689.721138743,348.366347206,693.205552762
8241868443,-341.812042427,-147.823784087,8241872006,318.521598115,688.5865885139999,338.583711822,690.574474854
8241883454,-351.851655348,-143.8575201,8241884006,313.773043678,684.309197694,330.86644153599997,690.669033956
8241901467,-361.760670749,-139.223391012,8241904006,301.381966402,677.506605841,319.36719887,686.300542153
8241916474,-371.448378342,-133.923741391,8241920007,289.329053839,676.170083987,310.127975618,680.663660949
8241934494,-380.840648084,-127.964158349,8241936007,282.04203748,674.258762118,297.821548343,671.296557341
8241952503,-389.968955754,-121.277661215,8241956007,267.296562064,672.368965156,283.097567764,665.602415215
8241967509,-398.509053889,-114.081154177,8241968007,260.766117466,666.670502753,278.8533194,662.989915937
8241985536,-406.668422082,-106.17866272,8241988006,250.073763413,657.692960812,268.820027112,656.78730021
8242000543,-414.640751683,-97.2473542714,8242004005,242.389573618,651.566778707,259.561259216,651.824018035
8242018540,-421.33394704,-88.5583956934,8242020005,232.742465445,642.329449402,246.01998684900002,641.87080843
8242033566,-427.696907678,-78.9432823392,8242036006,202.888068382,623.7557514380001,223.572222554,622.751544501
8242051562,-433.424232404,-68.6950849273,8242052007,191.850043507,599.82626304,215.20508233,600.055956214
8242066580,-438.265967505,-58.2491470196,8242068009,188.288461535,589.094413692,209.719071544,591.028028962
8242084594,-442.361953643,-47.3018158713,8242088011,184.146127181,579.104902027,201.429267321,581.391734853
8242099597,-445.615955053,-36.0198522999,8242100012,176.689049106,575.501676449,198.422892628,574.3528244280001
8242117616,-447.983667876,-24.5180831468,8242120014,170.248846657,561.676023176,193.33844579400002,561.828652791
8242135620,-449.448340251,-12.853643983,8242136016,167.134388018,550.02988052,192.712871242,553.622909069
8242150642,-449.996034455,-1.09071026914,8242152017,164.276365496,543.107065016,188.312310894,544.5235694309999
8242168645,-449.619576821,10.6767485688,8242172022,159.149418217,527.246171471,184.219409189,531.493460616
8242183664,-448.138315328,23.5647450719,8242184025,158.90497616,523.841979831,182.61469045299998,517.838256872
8242204690,-446.11172775,33.9483663895,8242208031,158.061984844,507.087127842,184.917133025,503.64285539699995
8242216680,-442.485282896,46.9274993055,8242220034,159.218624636,498.287356654,185.463828665,493.769619925
8242234683,-439.094688293,56.2287365602,8242236035,178.053107679,447.280044513,210.20595718,450.38569009699995
8242249707,-434.334185232,66.8811310144,8242252034,187.088535496,433.960029036,217.32590584599998,440.38293649699995
8242267711,-428.796837178,77.1111547455,8242268033,196.279153526,422.34670627599996,224.36524721,427.08380248199995
8242285716,-422.56187171,86.8190300367,8242288033,198.471681559,406.975481344,228.82804612900003,405.507538904
8242300733,-415.655040272,96.0084961949,8242304032,202.148583766,398.05433977300004,233.121295604,396.50976006400003
8242318740,-408.129175987,104.64042581,8242320031,213.356407542,388.92921560699995,241.649020791,388.175595495
8242333785,-400.068292163,112.654996162,8242336031,218.746674012,383.844321485,249.467825828,379.257026172
8242351763,-391.490386169,120.066970345,8242352030,231.444245079,369.805947705,254.541687373,370.461513707
8242366774,-382.544247329,126.787357192,8242368028,240.904520118,363.17675319800003,262.773744734,362.86794178800005
8242384794,-373.205663326,132.873529096,8242388024,253.227252165,362.103662866,274.237339812,356.768747352
8242399802,-363.597007769,138.279947067,8242400022,256.976094119,363.655717121,284.066161664,354.800981673
8242417804,-353.720292742,143.040487756,8242420018,268.195296973,362.47129123400003,295.02913622299997,350.088004206
8242432828,-343.656424774,147.147022251,8242436017,276.834552941,362.921433522,304.63045875299997,348.021785795
8242450837,-333.398241886,150.630013847,8242452017,286.207922092,359.018095196,314.356438919,345.609979059
8242468845,-323.151108594,153.45653384,8242472017,296.551557622,358.353915916,320.824804413,344.44220926300005
8242483855,-312.801683649,155.693942878,8242484017,303.987124704,354.48686155900003,325.429359185,341.82406142
8242504879,-302.418221316,157.351337916,8242508016,314.675169969,358.13578852,340.964024505,338.778131584
8242516880,-290.39628459,158.573148191,8242520016,321.189429035,361.64895230400003,348.32411726199996,339.02615884799997
8242534891,-281.7960351,159.007053386,8242536016,323.264267819,365.84369873099996,357.484825991,342.144472256
8242549896,-271.586636004,159.061803477,8242552016,331.055938082,369.33603830199996,367.10359720900004,343.483890665
8242567909,-261.486138102,158.637174502,8242568021,337.196938413,371.83729760800003,376.03561666400003,344.90139837199996
8242582927,-251.402671991,157.749025526,8242584041,350.936603008,374.697837651,386.790509371,346.356892675
8242600972,-241.66627267,156.459127838,8242604066,366.111804506,369.69338098,402.509984465,346.908975848
8242618965,-231.961951762,154.756618946,8242620087,388.337139767,369.715499613,412.86918466099996,346.920071872
8242633976,-222.43904981,152.685455332,8242636106,408.961070539,376.145725458,445.076442275,350.550888162
8242651966,-213.074956915,150.264778081,8242652125,421.051950489,382.75869684699995,448.64110826800004,357.816250096
8242666982,-203.905152777,147.527028921,8242668143,429.396078296,390.33083105699995,458.385468591,360.65562223
8242685194,-194.896494501,144.48448244,8242688167,440.339711713,392.71580246300005,465.64888924,363.069737906
8242703013,-186.080823512,141.168988086,8242704186,445.783305233,398.52104523300005,472.393597584,363.80632731099996
8242718013,-175.926419005,136.935729024,8242720205,453.876660145,401.959312843,479.92144732199995,368.396956373
8242733050,-168.978222984,133.7835617,8242736224,460.509893017,404.01753078400003,483.727346199,372.740872621
8242751043,-160.714879106,129.764485627,8242752242,467.878747617,406.148756654,492.118315941,378.52822629699995
8242766085,-152.602948716,125.533606392,8242768261,472.259177687,414.134834988,500.276342995,384.045690154
8242784099,-144.705196353,121.14314297,8242784267,474.683650852,421.16934056800005,509.14976030300005,388.90930566199995
8242802080,-136.940695491,116.566586857,8242804275,487.276621432,427.53007308400004,519.620433401,398.998746575
8242817083,-129.015325167,111.630466754,8242820281,507.095574843,428.293316157,523.839195796,406.09861925
8242835101,-121.913165394,106.981437607,8242836271,525.106021313,429.40087677,528.198161231,415.201879285
8242850097,-114.633007937,101.996719486,8242852256,530.09128935,442.152344739,528.271583801,415.881224972
8242868113,-107.489215686,96.8924656271,8242868241,535.434395118,465.94009303900003,537.418725117,426.45198519
8242883121,-100.509614932,91.7052802014,8242884226,539.947660552,470.72599034800004,551.031329161,434.002160909
8242901140,-93.6348108324,86.4065958928,8242904207,546.421239686,474.41974441800005,560.8060451380001,445.06192693
8242916143,-86.877165673,81.0198283971,8242916196,549.570391265,478.628302135,563.0016935069999,446.69803933599997
8242934160,-80.2372389943,75.5601270991,8242936177,554.091130459,479.91671565400003,568.790770747,450.71574376
8242949262,-73.7144421983,70.0419320726,8242952162,562.152268325,482.20299346699994,577.280715823,456.617341621
8242967177,-67.2740041498,64.4497334266,8242968147,567.496411481,486.10075897699994,586.659162865,459.804622076
8242985196,-60.9284446296,58.8078167224,8242988126,574.540285853,491.99435755900004,592.514009253,467.283565696
8243000218,-54.6752472353,53.1278984708,8243004108,582.299502854,496.356581278,595.888306665,470.411936055
8243018212,-48.482506723,47.394163869,8243020090,590.704584344,498.344826915,600.550802376,475.740154479
8243033235,-42.3657702632,41.6339335813,8243036084,598.067218828,507.3888587,610.943765669,482.00139708800003
8243051239,-36.2892074545,35.8261508434,8243052082,606.54419315,502.649302173,619.0194262159999,485.34869069
8243066253,-30.2717803508,30.0014432126,8243068080,611.957824622,510.16566646800004,620.918004067,486.624840424
8243084254,-24.2909488776,24.1506104472,8243088077,613.895384657,509.147987986,623.565065381,491.858888767
8243099269,-18.3603655171,18.2995392214,8243100075,614.543090922,511.94166718,625.413532215,495.936093317
8243117283,-12.44968339,12.4306688832,8243120072,612.114986457,514.273026391,632.342050942,497.69930358
8243135294,-6.55011084545,6.547337046,8243136070,612.801211309,518.7186639419999,639.958236144,500.448818409
8243150299,-0.645567379871,0.645564722654,8243152067,617.868913811,521.003131136,646.175886139,506.592250256
8243183347.0,5.23075419145,-5.22934125724,8243184059,627.53654811,530.444005902,652.7979598969999,520.03867411
8243201356,17.3139153422,-17.2628799929,8243204048,633.776529943,551.856535087,658.966455054,522.467563765
8243216373,22.9747807388,-22.8559330649,8243220039,643.708281252,549.670137402,665.241701603,528.134859605
8243234364,28.9398522141,-28.7033829823,8243236034,652.494091549,575.404199902,670.907748781,536.032641613
8243249373,35.2447717897,-34.8201053091,8243252030,667.89766958,575.8986192130001,677.7236094780001,545.938269717
8243267381,41.0017224565,-40.3372619404,8243268027,670.936392967,592.631239491,681.736851236,551.241177734
8243285404,47.1454242547,-46.1428949132,8243288022,677.546882036,605.237038612,688.9230153560001,558.953838274
8243300403,53.2828054785,-51.8477658981,8243304018,677.84192412,610.828678721,691.2346726869999,564.551145928
8243320389,59.5305483567,-57.548120879,8243324013,689.124246272,615.996054836,696.759637668,569.432393361
8243333438,65.8535612794,-63.1979068065,8243336011,687.251655764,616.763952003,701.603630849,572.350150978
8243351437,72.2736441632,-68.803031494,8243352007,691.419587675,621.756998902,708.325063008,572.9808659480001
8243369471,78.782448978,-74.342454453,8243372002,692.648976206,623.833157944,713.285134324,577.096288669
8243384472,85.7205677461,-80.0805337742,8243387992,708.05084137,625.028208674,721.3251947460001,576.971190866
8243402488,92.1167133128,-85.2116792314,8243403974,707.833803329,614.294310201,729.630335875,568.636082045
8243417489,100.070701984,-91.3725613262,8243419957,718.215251165,613.268827299,737.547400282,561.717390201
8243432495,105.932764796,-95.7527339455,8243435937,724.509355577,614.21860265,739.943490631,568.044923095
8243450497,113.040957128,-100.877344584,8243451916,728.463196324,618.174556236,743.216010373,572.677677251
8243468515,120.301554083,-105.897003455,8243471891,736.337051314,628.642401271,747.521630135,577.687119202
8243483527,127.709613169,-110.791699788,8243483875,739.631990624,636.803162802,752.587542959,580.493350393
8243501539,135.243096763,-115.531733325,8243503850,743.98122111,640.281118332,764.31918239,588.668447242
8243516544,142.960825151,-120.137405708,8243519829,750.775367906,650.307972441,769.1457788289999,593.018989782
8243534563,150.86820098,-124.592155983,8243535809,766.183342085,650.95923533,779.420052488,597.829194234
8243549578,158.903162795,-128.844079606,8243551788,770.723034651,657.7265129809999,782.981737163,606.805720401
8243567575,167.133285256,-132.911690087,8243567767,782.389380444,658.374471297,793.4416718269999,613.103948815
8243582589,175.556138372,-136.772982618,8243583747,786.465782677,669.334554664,799.473317472,617.5000786119999
8243600604,184.13309555,-140.391375835,8243603737,798.299811256,666.159202035,815.386715665,620.3653132119999
8243618611,192.914385257,-143.768165186,8243619729,831.677139234,668.8203072169999,828.8972077010001,625.370984239
8243633642,201.892796773,-146.877699781,8243635735,847.853207458,680.201804799,842.573738404,635.87515773
8243651640,211.030096967,-149.685702583,8243651745,855.6171124,685.085376383,855.206666267,641.215726289
8243666645,220.445143801,-152.201854795,8243667756,862.60672937,690.2129784839999,870.655488509,643.588181317
8243685056,229.918675306,-154.345533477,8243687769,870.448562977,686.683190594,875.278916867,647.579125986
8243702680,239.490865796,-156.113496455,8243703779,880.131198917,687.84553683,881.926366177,652.599385416
8243717687,251.025194479,-157.706887284,8243719790,886.740268664,693.212160562,882.815040348,658.0593279980001
8243732698,259.252686424,-158.480116611,8243735800,896.427936074,693.2621698410001,891.1401865360001,658.577429457
8243750700,269.354478208,-159.008533208,8243751811,904.24483014,699.51769578,900.123699894,659.208753463
8243765748,279.535465292,-159.061780205,8243767821,913.039708843,697.77366152,907.242380623,662.98173499
8243783725,289.829894662,-158.612843805,8243783832,924.577745464,702.5439371680001,913.745547695,666.578960145
8243801769,300.131323436,-157.64031414,8243803846,926.009236652,702.061156192,921.329216614,663.400069089
8243816762,310.503951372,-156.110277738,8243819857,935.682493333,703.471588947,931.1182906739999,662.005042794
8243834779,320.84998325,-154.006255346,8243835860,938.982811733,702.4732272719999,936.882868303,660.334500111
8243849769,331.171318949,-151.298077061,8243851859,949.013604282,701.556079559,944.541381379,661.313847369
8243867840,341.441431825,-147.957040611,8243867858,951.433056862,702.169301303,947.5800139360001,659.8081909030001
