t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9037546800,331.373553963,-151.238664787,9037547494,943.535403599,675.05867408,972.117908264,627.87689044
9037564873,341.605730002,-147.898077822,9037567486,955.809181212,670.627729295,981.09481652,633.615503442
9037582851,351.717308939,-143.915277572,9037583480,959.641218246,663.1050508440001,987.742931277,631.881764845
9037600876,362.092782599,-139.05480112,9037603473,970.596728577,670.381481079,994.7011602580001,627.277109633
9037615847,372.113490375,-133.529609591,9037619467,980.990305007,663.819971395,1012.40352613,625.685713655
9037630903,381.120704291,-127.772829547,9037631462,986.873713502,662.332538901,1017.56822133,624.432713465
9037648877,389.737721098,-121.45912266,9037651455,1006.80760043,654.759145559,1030.19660108,615.227456795
9037663919,398.390114025,-114.188426231,9037667449,1008.76143954,651.3761331219999,1035.53595606,607.597870669
9037681886,406.536797455,-106.31528542,9037683443,1016.6207033,645.390512701,1040.93465292,607.1349953619999
9037696924,414.190712904,-97.7889477995,9037699437,1022.05930097,640.284881681,1045.72498972,601.680678212
9037714912,421.232735407,-88.6995496925,9037715431,1032.03670534,635.602096285,1051.62984995,592.808379671
9037729925,427.622232717,-79.0656200101,9037731426,1040.91977398,627.818214655,1058.89534763,586.486825576
9037747948,433.281150531,-68.9749697495,9037751427,1050.5971837,620.347910176,1068.16618899,583.490996629
9037765951,438.195071857,-58.4182426346,9037767427,1055.71227189,615.013667801,1072.57872696,577.4966533730001
9037780985,442.303639974,-47.4776731958,9037783428,1061.18374038,608.987104343,1074.84967601,574.18834944
9037798994,445.568348495,-36.2122015455,9037799429,1061.27033877,600.849105443,1080.94626066,561.963981954
9037813977,447.956263217,-24.6830878529,9037815430,1066.36210032,591.143662462,1084.80441443,552.136843108
9037832047,449.434079342,-13.0184362022,9037835431,1073.67477884,573.781790016,1091.90123559,538.900106704
9037846998,449.994503828,-1.28406523611,9037847431,1075.85842766,561.5412678719999,1096.82191237,520.945502358
9037865044,449.632765815,10.4902522203,9037867432,1066.49136947,488.67827948800004,1084.20796038,452.49014997300003
9037880054,448.351262807,22.1834361525,9037883433,1065.21015495,483.932743328,1081.33371615,448.90059781699995
9037898037,446.161303285,33.7338596239,9037899434,1058.27236504,476.74687690400003,1074.38437016,438.882435901
9037916063,443.083341137,45.0638466036,9037919435,1057.96751449,461.76881911199996,1068.47639923,424.948877503
9037931120,439.141670545,56.1116778536,9037931438,1056.4233566,447.261612185,1066.68710407,415.73178662
9037949150,434.405584941,66.7362303372,9037951444,1055.47376184,439.80183276800005,1064.42526954,402.16602385
9037964968,428.898780635,76.9384116748,9037967448,1055.1740299,433.442496056,1067.1184076,386.70454582900004
9037982095,422.66337758,86.6729739462,9037983453,1052.39487517,425.49790359699995,1064.99844156,376.11843221199996
9037997105,415.756486988,95.8831718428,9037999457,1046.8973226,420.005672367,1062.14143085,370.579301825
9038016105,408.15018351,104.61800454,9038019463,1042.92078275,406.473214537,1059.69822568,368.59962109800006
9038031130,400.165563458,112.564784904,9038031466,1039.93460441,405.59793230400004,1061.4651437999999,367.95036219800005
9038049138,391.247981093,120.26183338,9038051472,1039.93738451,402.70261425800004,1057.74616763,358.60405157800005
9038064144,382.689810979,126.685357145,9038067476,1034.60543296,398.24612946199994,1051.48701086,353.174554844
9038082151,373.359050258,132.780495777,9038083481,1032.36910363,386.626524255,1047.72588464,350.520436279
9038100177,363.177367091,138.497978179,9038103486,1026.22271758,373.144406159,1045.81364005,349.622409236
9038115172,353.357688761,143.201037313,9038115490,1022.52138029,370.031207143,1040.10071467,346.60309133199996
9038130185,343.785657185,147.098748248,9038131494,1016.7916172,369.81136914800004,1031.97518329,337.807103219
9038148202,333.604801123,150.566495917,9038151490,1009.16999582,369.96157134,1021.73609061,329.67227429
9038163207,322.824696718,153.536365892,9038163488,1004.96976176,364.90018861699997,1015.4589693,323.91762644799996
9038181225,312.946289987,155.666782026,9038183484,988.163184651,355.659008197,1007.23013654,324.062880724
9038199240,301.742562065,157.439524657,9038199481,977.818031488,351.571446376,998.35246833,320.48563388900004
9038214239,291.75349327,158.471573899,9038215478,958.047607618,350.60186891,980.041174758,317.148711355
9038232260,281.951741909,159.002382836,9038235474,892.073010451,349.213282869,905.144972795,314.545864475
9038247261,271.748777245,159.06476896,9038247472,886.837306417,348.28765443099996,902.383378696,315.3552895
9038265292,261.590378761,158.643949969,9038267468,869.919600921,348.233991769,887.0362784519999,323.433760832
9038280326,251.658080455,157.777175147,9038283465,863.262082162,346.95915931800005,875.8137298710001,329.174910549
9038298293,241.804702869,156.480414845,9038299462,850.160909127,346.456379041,867.1706970930001,328.49185232599996
9038313304,232.112950136,154.786274122,9038315459,842.281842717,349.27158771,854.894521345,326.27156839
9038331328,222.579056774,152.718764145,9038331456,827.161410735,349.650353366,844.7389196539999,331.735806643
9038346327,213.211486862,150.302798058,9038347460,818.991343776,349.374298289,834.8271056689999,328.144912599
9038364366,204.031344862,147.567166049,9038367465,812.082327573,346.195628456,820.691436403,332.685862101
9038382355,195.01569609,144.527021953,9038383469,803.675612549,349.220272995,805.834652205,331.629980521
9038397360,186.193203165,141.213356732,9038399473,795.296933079,347.904331281,797.756382369,338.278192232
9038415377,177.556222926,137.64505346,9038415477,786.118680972,354.082519934,790.9652923089999,336.866608477
9038430396,169.108116617,133.844394626,9038431481,777.30779483,356.578221845,783.200384178,342.739482149
9038448569,160.783228567,129.798933061,9038451486,767.071954208,361.932055437,772.72587898,348.67001056
9038463527,152.728718809,125.601359983,9038467490,757.444600752,363.890407443,765.1762104669999,346.009883478
9038481431,144.819989046,121.208871492,9038483494,751.946394731,368.42796524,762.2345850360001,354.02353612900004
9038496593,137.019826508,116.614525718,9038499498,759.670769982,375.42546851,769.117870889,359.700760355
9038514441,129.455788723,111.911787672,9038515502,765.51442059,386.13882789400003,774.33653235,366.95040182199995
9038532472,122.019365868,107.052516937,9038535507,764.965821308,390.065067408,772.602064564,372.049508478
9038547466,114.743885884,102.074288227,9038547509,760.407043741,395.66050669099997,767.60074263,376.821591403
9038565482,107.608689115,96.9795453195,9038567512,756.358059556,400.105790721,763.3991212789999,384.057090279
9038580537,100.606683003,91.7787594184,9038583515,753.446732926,407.26988334,757.94418792,386.54161362
9038598497,93.7045533049,86.4612771659,9038599518,745.38871401,408.96012086699994,751.7929744019999,392.317113512
9038613505,86.9808831255,81.1038145968,9038615520,737.999973722,414.173726457,746.245642647,398.74492143300006
9038631580,80.328860006,75.6365599546,9038635524,733.316373876,424.563416136,735.933227463,406.07249244900004
9038646529,73.7972841895,70.1129489859,9038647526,727.307407028,431.200038784,730.631671641,411.455545104
9038664552,67.3695416675,64.5336950904,9038667529,716.708296311,440.627563538,720.05744674,420.37019084900004
9038682552,61.0252454356,58.8948279085,9038683532,709.909259478,442.184500401,710.7200867160001,426.89153987199995
9038697559,54.7591111916,53.2048245794,9038699535,709.268454228,449.153028576,707.3046466330001,432.44129814400003
9038715575,48.564956982,47.4711729099,9038719538,702.206219535,456.627802154,703.363264964,440.388575806
9038730592,42.45126709,41.7150656739,9038731540,694.85945994,458.58971414,694.5132087139999,440.821727541
9038748598,36.3847654852,35.9180873365,9038751531,689.433949717,460.526374705,691.178516709,444.54690691
9038763609,30.3699665634,30.0970137827,9038767521,684.195065967,463.079334636,686.16159922,446.68870581199997
9038781615,24.3986151821,24.256413219,9038783512,678.410569289,465.879366343,683.0165716,452.22916212300004
9038796629,18.4523275412,18.3905857376,9038799503,673.794184819,472.526040625,681.214086469,465.889052274
9038814640,12.5406356242,12.5212019805,9038815493,672.465726635,476.992457802,679.00831241,465.961004282
9038829649,6.63473536482,6.63185270924,9038831484,667.624623549,478.438984592,672.169625356,471.22497378699995
9038847662,0.745763230323,0.745759133905,9038851472,658.948407178,481.389500915,666.5453041559999,471.427648666
9038865700,-5.14751826474,-5.14617169687,9038867463,655.735983795,484.265397043,663.617985878,481.507883405
9038880692,-11.049564033,-11.0362638888,9038883453,652.347442288,493.47352679,660.011754774,491.74972065699995
9038898694,-16.9539984954,-16.906071492,9038899444,644.745707114,502.837600478,657.300216046,497.886561583
9038913706,-22.887638335,-22.7701310466,9038915435,638.24380996,507.43506329400003,653.607318361,502.82004990800004
9038931724,-28.8800704878,-28.6450519425,9038935426,618.315760188,511.697909298,635.779381676,506.87307511800003
9038946729,-34.8604928381,-34.4494080844,9038947429,599.067137485,522.393733899,615.248435286,517.31750584
9038964753,-40.9152444098,-40.2549134872,9038967436,592.073661895,534.2028715,602.705972484,523.30174649
9038979752,-47.0267750466,-46.0316416987,9038983442,585.836628915,542.811664219,599.5869677109999,536.3710060980001
9038997759,-53.1952316355,-51.7670749132,9038999447,582.133841776,546.61337781,596.09791572,538.635221731
9039012796,-59.4380334922,-57.4645443374,9039015453,580.218820372,552.671157796,591.902081563,549.745122334
9039030787,-65.7643449999,-63.119063787,9039031459,574.489305311,557.270152218,588.576359831,551.795605854
9039048796,-72.1755533133,-68.718428184,9039051466,564.040552293,560.271151413,581.640755194,561.832819149
9039063810,-78.682965413,-74.2589087538,9039067471,563.114005325,564.3438302569999,574.92019504,566.908816093
9039081817,-85.2966224931,-79.7349895965,9039083477,564.484313543,569.847223355,567.992395904,573.4964014469999
9039096829,-92.0173615655,-85.1331681925,9039099482,562.672289492,575.04376972,563.678368536,587.932880445
9039114840,-98.8727885018,-90.4605900638,9039115488,552.644910029,577.683985021,562.177714693,597.697621242
9039129862,-106.158572967,-95.9186938489,9039131494,546.239391421,580.492157084,556.10768527,600.571484107
9039147861,-112.937505117,-100.804245558,9039151491,539.310067297,588.028489504,546.728996029,604.444917652
9039162873,-120.186699762,-105.819304855,9039163489,534.963269511,593.871210274,544.205197444,598.722015013
9039180908,-127.591215575,-110.715287156,9039183487,525.521431032,601.331445081,544.561628814,600.134316117
9039198902,-135.155980639,-115.478296669,9039199485,518.387494439,606.013922426,540.776647771,598.455274343
9039213911,-142.845566969,-120.07049394,9039215483,509.786694418,608.0549180209999,537.031384117,601.454416932
9039231934,-151.093011983,-124.714889459,9039235480,504.618525236,608.4053697080001,528.8673270859999,599.7361792830001
9039246927,-158.780618818,-128.781314294,9039247479,501.993478886,607.6370522569999,519.107493381,603.862815536
9039264968,-167.024391358,-132.859772075,9039267476,499.199268616,611.615693126,509.366871222,603.356770702
9039279951,-175.422780284,-136.7142244,9039283474,489.810151857,616.105101204,503.83129517,606.484327063
9039297968,-184.009073573,-140.341308654,9039299472,485.524606445,619.852754477,502.302442941,608.033517836
9039312978,-192.788935789,-143.722260012,9039315470,431.764220295,618.442815909,431.208313815,606.276202845
9039331005,-201.741417004,-146.82814834,9039331468,397.5416555,614.0618981069999,411.839985221,603.874446174
9039348997,-210.881747594,-149.642989474,9039351470,394.621380705,619.8507777680001,411.154780477,606.861019027
9039364029,-220.206493956,-152.142817091,9039367466,392.107684207,625.251241244,404.976049989,613.813389361
9039382016,-229.682747858,-154.29689306,9039383462,384.279440006,627.677383051,399.135832451,614.289903299
9039397054,-239.345831479,-156.089711136,9039399458,373.556636129,628.419738515,393.740148955,616.21386725
9039415039,-249.155177695,-157.488737459,9039415455,370.06348163,629.390747871,385.20697533599997,616.7602822380001
9039430065,-259.107090704,-158.469090874,9039431451,359.277740482,631.7180506130001,383.78911949300004,623.8514993719999
9039448062,-269.185904358,-159.003569785,9039451446,354.882356806,632.711034534,375.096571944,629.621247824
9039463094,-279.374341924,-159.06474887,9039463443,351.98754083,634.704114317,365.32451013800005,636.496005755
9039481110,-289.677343721,-158.623264936,9039483438,344.101057159,640.979237975,361.936473443,635.9099553240001
9039496105,-299.976913121,-157.658855395,9039499434,336.823772101,641.841521798,357.14773595599996,633.3277806780001
9039514105,-310.338967287,-156.139073432,9039515431,328.637362151,642.008410785,347.070572303,629.762557914
9039532127,-320.696305038,-154.041887102,9039535427,314.567171784,642.145701251,326.843228592,628.479900106
9039547128,-331.031032339,-151.339143557,9039547426,302.9270377,642.29544051,320.571593339,632.337129746
9039565147,-341.259115564,-148.022260887,9039567422,295.328652727,645.074223162,307.852380263,638.267792957
9039580151,-351.335824519,-144.078569823,9039583417,290.074071106,647.2898402019999,302.996132602,638.7977824
9039598160,-361.313068334,-139.449196886,9039599411,284.016154664,648.1710904480001,297.67021634900004,633.601757303
9039613175,-370.975141925,-134.201704671,9039615406,276.79726198,649.3717424380001,288.368663567,637.1094647169999
9039631194,-380.366455131,-128.286232649,9039631400,268.515012422,650.319110199,278.786110071,635.588076861
9039646196,-389.449545368,-121.684341241,9039647395,262.199797569,652.554543878,276.362511034,643.7128302
9039664217,-398.077957843,-114.468954464,9039667388,248.244307575,651.081743517,272.03932475,639.9548309969999
9039682219,-406.283607286,-106.577184479,9039683382,228.225272475,648.4518446669999,255.10554457599997,633.430606097
9039697241,-413.923518943,-98.1081979108,9039699377,230.244432027,648.397627901,256.819561559,629.826825813
9039715250,-421.322977507,-88.5737102301,9039715371,219.912094233,639.056186571,242.128367838,631.189671861
9039730252,-427.392037232,-79.4411523874,9039731366,203.754931547,629.66672257,241.202750465,634.102750817
9039748273,-433.102017926,-69.3233988913,9039751363,204.929909142,622.4771317459999,227.47337086299999,630.181299277
9039763277,-438.247399866,-58.2934884074,9039763365,204.034163326,620.271285908,223.54463692,624.444419219
9039781295,-442.175190951,-47.8625283938,9039783379,199.680732397,607.709535499,212.490604447,613.917583376
9039796307,-445.474463419,-36.5884031567,9039799390,193.063016677,596.2171604590001,209.860579322,604.6213912640001
9039814306,-447.883215193,-25.1174832933,9039815401,188.253306142,586.62485658,212.00599488900002,594.85398669
9039829315,-449.396675188,-13.4409983972,9039831412,182.74808171,517.0970842930001,211.45819868700002,513.6855501580001
9039847330,-449.990661533,-1.67375606324,9039847423,182.170440851,458.839833874,197.562212305,463.179333994
9039865346,-449.659961408,10.0947769689,9039867437,183.76876226,434.19148461,192.47847967200002,456.065747099
9039880394,-448.411569221,21.7759869281,9039883448,186.855471662,431.046749126,195.02327166,444.03982223699995
9039898366,-446.252912766,33.3336663164,9039899460,189.94196681,422.58256375,200.23575073799998,427.561194276
9039913377,-443.206054557,44.670924721,9039915471,189.438892696,407.294806512,196.68587461299998,420.804789324
9039931459,-439.28672535,55.7484853233,9039931482,182.067534636,392.20227794199997,188.71273057,409.422393307
9039946400,-434.588819674,66.3625976012,9039947487,177.112997471,385.528521608,182.33248714599998,396.157928897
9039964438,-429.087824263,76.6167179069,9039967494,177.488358215,382.22150570599996,180.192367418,385.492008865
9039979438,-422.89320026,86.3409683008,9039979498,179.819480007,381.211169304,181.828644675,383.29576887900004
9039997432,-416.008918059,95.5701878337,9039999506,184.749817589,375.826953862,188.66050655200002,387.53663639900003
9040012527,-408.488078058,104.256182216,9040015512,192.776237124,370.133849295,191.456344529,384.50431243400004
9040030465,-400.484316307,112.268128404,9040031518,198.560010622,366.22558243099996,196.487762957,382.17913543099996
9040048475,-391.93966953,119.703804945,9040051525,202.492431071,360.32532689,204.867535737,371.113805053
9040063577,-383.016063189,126.455905516,9040067531,203.295224583,340.634181448,216.29031800799999,359.81223675800004
9040081500,-373.277427498,132.830029689,9040083537,203.973500741,330.784328743,224.774523409,346.33460845699994
9040096508,-364.090672808,138.021591578,9040099543,207.050083399,319.161249786,230.003034986,339.647633596
9040114514,-354.223482135,142.816077671,9040115549,217.622137823,311.101094548,243.610097649,337.17870606099996
9040129517,-344.165075066,146.956367924,9040131555,226.48865336,310.130238778,255.195357695,335.708803773
9040147573,-333.947761163,150.460448472,9040151553,242.189969345,308.183599732,274.919257727,335.08412857
9040165552,-323.651819945,153.332873959,9040167552,266.910089774,312.872979389,291.316243737,334.767363562
9040180567,-312.847546639,155.685340957,9040183530,341.868674369,314.77248459599997,364.90787597800005,329.588851567
9040198565,-302.949573224,157.280324224,9040199509,366.17727441,318.630797068,379.93915973699995,329.040568282
9040213578,-292.608895356,158.402860428,9040215488,383.707680629,318.81719258,395.970200635,323.569787436
9040231610,-282.315960551,158.991003028,9040235462,398.864752659,318.8541738,409.111918012,316.786500384
9040246612,-272.077478768,159.070404196,9040247446,404.607767163,316.402972478,414.80069760199996,314.99759333599997
9040264645,-261.979867497,158.668827455,9040267419,419.248923907,315.461848894,424.981659654,318.207650313
9040279623,-252.009680042,157.815448297,9040283398,427.186309634,316.17008546200003,434.633392529,324.364721853
9040297630,-242.159048695,156.534518319,9040299377,436.317209425,311.967379059,445.56444944300006,324.680525079
9040312652,-232.434546398,154.849101309,9040315356,442.482162218,308.895653227,458.162952888,323.456351016
9040330662,-222.894702099,152.79354649,9040331335,450.504593208,302.63888655799997,471.59696603599997,320.431214995
9040348676,-213.523991634,150.389519128,9040351315,422.87635794,311.783791636,460.536366573,337.720928288
9040363685,-204.354813261,147.669736203,9040367300,417.546412654,340.54029837400003,452.63856973,343.01688749
9040381717,-195.33165126,144.639481145,9040383295,419.067599032,346.032020304,443.87220739400004,348.23632933
9040396711,-186.518967483,141.341664885,9040399293,424.00483502,350.84779938400004,442.573456435,348.84464494900004
9040414708,-177.87317505,137.781670707,9040415291,427.383429956,353.18375850300004,445.65003645,357.854551784
9040429723,-169.388042235,133.975245175,9040431289,435.763366377,353.432182214,449.469173796,367.286923785
9040447731,-161.120975914,129.968859528,9040451287,445.27619035,355.78081006199994,461.927546616,371.485628777
9040462776,-153.031947893,125.764433333,9040463285,450.919732243,359.24458889699997,464.77256389900003,366.85648506800004
9040480771,-145.103010688,121.370684385,9040483283,461.536958074,367.609421002,476.932393947,362.57621642699996
9040495766,-137.341455525,116.809099292,9040499281,469.026254485,372.63364682699995,484.92156269599997,374.087420277
9040513777,-129.723836244,112.082586075,9040515279,476.803305145,376.73974979900004,493.228591895,370.952159251
9040531824,-121.961723557,107.013943151,9040535278,486.594496802,382.87294230699996,506.84783506300005,373.190761066
9040546797,-114.995910184,102.250412006,9040547280,494.05763451,392.696175031,510.69035696699996,373.782189361
9040564820,-107.864939396,97.1661208066,9040567283,511.44121765,411.673685725,523.333121606,386.835886905
9040579823,-100.856644023,91.9678039154,9040583284,518.75107513,414.49084872699996,527.460294741,394.859665214
9040597838,-93.980680058,86.6775880183,9040599284,524.785078247,420.09203266699996,540.974351964,397.311348067
9040612851,-87.2220785904,81.2989688045,9040615285,535.498643899,423.816172871,547.844699162,397.76361200800005
9040630869,-80.5752163247,75.8419270994,9040631285,541.453271395,428.665565675,551.366407685,401.136918169
9040645867,-74.0289592183,70.3114285557,9040647286,549.744330466,435.062060546,558.328381689,406.698748559
9040663926,-67.6033949532,64.7390877944,9040667286,555.526549992,441.11860761599996,565.484195087,415.569375583
9040681895,-61.2533999533,59.0997955384,9040683287,560.464264196,440.710506641,569.353474691,425.86558566599996
9040696900,-54.9849210107,53.4118548724,9040699287,564.948925873,441.523862295,572.556497361,433.78014135800004
9040714910,-48.7965270333,47.6873669566,9040715287,568.665273665,445.92558766800005,578.176550428,438.71832666
9040729921,-42.3773710328,41.6449431041,9040731288,571.881682485,454.98841857300005,585.593174393,438.249185936
9040748010,-36.6046668411,36.1295844263,9040751285,579.486621797,462.610627624,596.0958347559999,438.624265466
9040762940,-30.5827834307,30.3041042646,9040763284,585.191200609,466.69019077699994,598.312339589,440.55501692400003
9040780973,-24.5970257096,24.4513468779,9040783283,589.81648399,474.22383554099997,608.326533931,446.233824481
9040795980,-18.6642524335,18.6003661572,9040799286,593.610067957,486.903407204,613.1231590880001,451.96179676400004
9040813985,-12.7376972417,12.71733449,9040815289,597.444090601,491.969469406,616.716872802,466.037730193
9040828989,-6.53875551499,6.53599611053,9040831292,602.693773668,493.86523051800003,623.038832218,475.23081363800003
9040880026.0,12.1703238676,-12.1525590565,9040883302,618.278060871,514.1053107519999,638.545210468,474.384820322
9040898079,16.7417535777,-16.6955992637,9040899305,622.489515854,516.59454763,643.226586105,479.227560175
9040913040,22.6768271625,-22.5625210267,9040915308,628.784697601,520.390012826,648.488331269,485.48656793099997
9040931084,28.6578713195,-28.4281933413,9040931311,633.132897566,521.294023706,655.468982196,498.431043223
9040946069,34.6500337226,-34.2462651712,9040947315,639.219041571,525.569541625,664.359217449,507.80169091199997
9040964109,40.6974924869,-40.0474857861,9040967320,647.988333511,532.148063512,669.660335323,516.209935084
9040979084,46.8005124396,-45.8193852022,9040979322,650.697939781,536.761411174,670.037343997,516.49467865
9040997100,52.9835578906,-51.5719501186,9040999322,656.355015725,539.2457599759999,676.138074935,517.277916875
9041015118,59.2150750447,-57.263021628,9041015320,663.527824879,538.285427864,682.508371737,520.089609654
9041030130,65.8505080119,-63.1952089677,9041031318,671.866630792,541.856706927,682.743198828,531.0349784169999
9041048145,71.955556713,-68.5285622685,9041051316,674.928755503,547.598902117,692.444034958,536.575698517
9041063151,78.449220946,-74.0624725593,9041063315,678.27632281,551.692857483,696.035413447,541.65818883
9041081165,85.060445532,-79.5421993683,9041083313,685.214244689,554.484395969,703.487813553,539.761407366
9041096171,91.7783934909,-84.9441722631,9041099311,687.340188278,559.252290422,709.489336117,546.34983138
9041114185,98.6383657955,-90.281459367,9041115309,690.552552886,562.074370408,713.328225902,553.8899863
9041129181,105.585138555,-95.4968394342,9041131307,693.02916338,565.166136132,718.4620428410001,557.42780082
9041147206,112.678489715,-100.621032382,9041147304,698.018090501,568.0195868530001,720.988244242,556.539868201
9041162216,120.263649638,-105.871367304,9041163301,709.839914325,573.871825395,728.708664207,562.51182462
9041180238,127.317423568,-110.53835792,9041183297,733.324037809,584.751184203,757.528376895,577.843478807
9041198234,134.876515032,-115.306655818,9041199290,748.042228767,592.607392416,772.639776444,579.267797229
9041213249,142.568493973,-119.909410137,9041215282,747.868687262,596.963456,776.8199187439999,579.627523463
9041231264,150.44477237,-124.360400382,9041231274,755.601197527,600.46686289,782.813102046,576.844149283
9041246272,158.489899047,-128.632153566,9041247267,760.99518379,603.930848768,791.3669124080001,579.800615245
9041264343,166.716571354,-132.712735044,9041267257,770.056274623,609.308524649,796.4087701110001,592.701757545
9041279302,175.113658446,-136.577729687,9041283249,774.694760896,614.477939821,805.5958106539999,599.813928824
9041297294,183.6973073,-140.215157667,9041299242,785.767556824,621.176161061,812.178471808,604.179807782
9041315312,192.468185517,-143.604581384,9041319232,794.799036278,629.422418124,819.445764404,601.143186251
9041330325,201.865979252,-146.868928743,9041331226,793.105868055,632.475352218,827.373162032,597.257444884
9041348335,210.554262783,-149.548362828,9041351227,804.496117247,634.288549552,836.575340101,593.738880341
9041363352,219.872584105,-152.059799257,9041367228,810.755500246,634.3325967430001,849.12387408,598.166768534
9041381352,229.353515357,-154.22861018,9041383229,814.679534359,634.9022171319999,861.088656696,606.552004375
9041396363,238.997024852,-156.032128154,9041399231,821.413030479,632.765285775,865.121028889,611.76964336
9041414375,248.802352315,-157.445826699,9041415236,842.848078809,634.957797903,871.560584876,611.9802926790001
9041429384,259.217407163,-158.477453801,9041431241,859.870803698,646.713647137,887.888935518,618.362103252
9041447398,268.852321653,-158.993359508,9041451247,868.040582875,656.3857012369999,898.9065590739999,623.8878684169999
9041462425,279.488005388,-159.0626675,9041463250,872.235735069,661.965746785,907.2570444969999,630.455388302
9041480452,289.280805234,-158.649817254,9041483256,881.392538766,668.400541596,915.847991444,633.684718274
9041495459,299.629623259,-157.700110522,9041499261,887.945102328,673.046347655,922.602753485,629.595067495
9041513445,310.000779952,-156.19764154,9041515266,893.78637256,677.702038584,930.3175929280001,631.4196948580001
9041531515,320.853385755,-154.005464918,9041535271,907.513333824,681.485639054,944.21598109,630.635211787
9041546472,330.679906396,-151.441403808,9041547273,912.176734371,679.5646376430001,953.34601109,633.078890957
9041565008,340.887465136,-148.154533116,9041567276,922.768381402,683.385599452,964.814487249,626.828457049
9041579495,351.00832894,-144.217912978,9041583279,931.855027759,682.0302221019999,976.5541090319999,627.603716481
