t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6598880334,372.913427037,133.050167926,6598880858,928.276427075,290.1347861,943.629928761,310.062693201
6598895350,363.280074107,138.444749209,6598896856,925.222673699,285.820061967,941.604424464,311.620727329
6598913396,353.394804425,143.184648296,6598916852,916.080820405,283.952513857,934.865985313,301.336735148
6598931379,343.294135169,147.281754212,6598932850,911.812827465,281.072504445,931.659324954,297.900379734
6598946383,332.619595792,150.867075141,6598948847,902.923518135,279.305175174,927.810657844,291.717344623
6598964389,322.82870486,153.535389336,6598964844,896.475311951,274.82251753,918.095951879,281.679419352
6598979401,311.985975648,155.845021483,6598980841,889.203701129,272.015137954,910.777606059,282.884760338
6598997432,302.07332933,157.396648285,6599000838,875.760514353,266.253036904,900.562120055,279.178620859
6599012425,291.762271948,158.470887184,6599012835,864.828929201,263.558793973,896.723920094,275.713096199
6599030459,281.471051422,159.016426691,6599032831,849.414214236,263.858538048,879.660599487,280.719134517
6599045444,270.800498015,159.045687397,6599048829,838.671258866,266.48050035,869.534966061,279.633816487
6599063458,261.170766854,158.616374227,6599064828,826.973225319,268.366931964,860.645798243,280.118999092
6599078474,250.714394964,157.671713674,6599080827,816.932833249,270.603775061,850.369294251,285.829449304
6599096483,241.344762857,156.409361271,6599096825,804.328508653,277.208340592,837.709265667,293.193567156
6599111490,231.196616063,154.604778414,6599112824,794.430952349,284.224307757,827.647399958,298.971913104
6599129508,222.13753163,152.613432654,6599132823,777.903927159,283.693236948,814.394424221,296.864024688
6599147519,212.356313259,150.063327,6599148822,772.086875046,281.227875754,803.492659878,295.525573393
6599162534,203.598138639,147.429092276,6599164820,765.305907594,284.843702691,796.747999894,297.727801443
6599182515,194.608840288,144.381575366,6599184819,778.405773462,301.420137964,817.850987116,316.615852098
6599195547,185.772572967,141.04700875,6599196818,783.808615998,309.645778411,814.545564418,320.809509216
6599213565,177.175160163,137.480230335,6599216816,786.574292702,317.987497644,816.850351217,330.129681231
6599231635,168.722449885,133.663563688,6599232815,773.233124039,325.589087967,806.575813242,335.092822749
6599246647,160.081818476,129.444475276,6599248814,764.183141725,327.914716312,794.250863562,344.625722626
6599261837,152.338011026,125.390659725,6599264815,749.2203715,330.599848557,781.381533979,352.634089948
6599279624,144.452685714,120.998360835,6599280817,739.637145877,336.873949837,768.572162167,354.908286699
6599294627,136.705342284,116.423848431,6599296818,725.01162846,343.962152131,753.2795881,359.929616713
6599312635,129.114184421,111.693678854,6599312820,712.754624537,353.842065566,749.892936424,363.325445271
6599330664,121.694383502,106.834859345,6599332822,699.912168083,364.111357669,735.933422572,374.452979925
6599345682,114.080788356,101.60963745,6599348823,693.63965432,367.810435927,728.71837223,378.809022199
6599363683,107.265381307,96.7291650392,6599364825,684.93930221,372.596121732,720.63939331,384.126140929
6599378677,99.9590566882,91.2878062625,6599380826,678.695163109,373.620015854,712.76160799,388.020590959
6599396686,93.3660732046,86.195717225,6599396828,674.937237116,375.628509839,704.806925075,392.561375975
6599414734,86.3586083224,80.5993169506,6599416832,667.568622377,382.271210561,700.605397241,394.252965842
6599429712,79.7241365254,75.1315233137,6599432837,661.620998399,387.191799083,692.239821756,398.633968078
6599444722,73.2141110209,69.6125176842,6599444841,660.743683068,389.280310223,690.685018065,399.415364402
6599462762,67.0690246345,64.2694900702,6599464846,660.71329055,393.071675076,687.365595637,402.778930347
6599480808,60.4356553236,58.3644215124,6599480850,661.214043482,398.59721121,685.631199177,406.117832037
6599495749,54.1836011979,52.6765264482,6599496854,656.746663237,403.288431836,679.054404842,408.984892895
6599513789,48.2837019159,47.2084070642,6599516859,656.798468579,410.076566779,673.82279862,418.931169925
6599528787,42.144210148,41.423606057,6599528862,657.569283004,415.584215755,668.184757881,418.501362737
6599546795,35.8182463914,35.3727701227,6599548867,643.727854401,414.838635673,663.417381149,420.995228959
6599564796,30.0660369815,29.8011271675,6599564871,636.290079698,420.83139987,656.137502709,425.647291918
6599579846,23.8196235151,23.6872530309,6599580875,631.3316788,424.946992064,651.465127323,435.345577824
6599594818,18.1620283121,18.1031457674,6599596879,630.603510089,429.154217975,647.212507154,438.040274995
6599612844,12.2265817674,12.2085698243,6599612883,626.912524659,437.787271906,645.923997374,437.21789191
6599630842,6.3543829104,6.35185031692,6599632885,623.444258861,447.005978823,638.448131107,444.796953694
6599645873,0.193366424452,0.193366353044,6599648883,619.355650793,450.120268179,634.266873244,453.965525715
6599663865,-5.42155020196,-5.41997699307,6599664867,618.108147435,456.033045001,630.938480594,461.652069281
6599678927,-11.5971012149,-11.5817271114,6599680852,610.836465239,460.561425428,626.208272648,467.775588738
6599696895,-17.2366334273,-17.1862764585,6599700833,609.730881206,473.385511355,622.652993693,474.877179974
6599711908,-23.4649772412,-23.3384007852,6599712821,605.080830457,482.600296743,617.28721419,476.40627837
6599729915,-29.1365578173,-28.8952736487,6599732802,598.249665527,490.034844564,611.085444288,482.915679821
6599744938,-35.425685783,-34.9945247547,6599748787,595.001242733,494.655439954,606.3736799,491.296460734
6599762929,-41.2014432913,-40.5273813269,6599764772,590.512209771,497.293620771,603.663371848,497.822641302
6599777968,-47.5992616473,-46.5681147582,6599780756,584.534655598,504.246768438,593.769444187,496.255571446
6599795951,-53.4941320134,-52.04239575,6599796741,578.223303416,505.753787917,585.280830178,495.793408719
6599813976,-60.0560483344,-58.022361455,6599816722,572.835638796,513.936309844,581.924122388,506.866630476
6599828973,-66.0916764776,-63.4082108469,6599832711,569.01589857,514.711813633,579.705255218,514.303218322
6599846982,-72.7811773509,-69.2402549415,6599848704,562.819572602,521.87283701,575.889913878,522.888482906
6599861999,-78.9923813867,-74.5186383673,6599864709,560.444030727,523.049858912,575.387531219,526.753796845
6599880093,-85.9237222342,-80.2458811613,6599880713,554.067177177,533.34226507,570.232460271,530.032505628
6599896008,-92.3737947835,-85.4146571759,6599896717,554.852557336,537.365286693,569.602073243,533.525572704
6599914033,-99.2021982782,-90.7119364268,6599916723,544.519952185,542.988457482,562.750742793,535.997514647
6599929038,-106.169945505,-95.9270467463,6599932727,537.432877657,542.730837815,561.433150382,539.891766769
6599947046,-113.632606218,-101.294555545,6599948731,533.560767587,545.572802457,555.189166238,542.454747613
6599962061,-120.556216366,-106.069085161,6599964735,524.751590343,551.621088828,547.719531184,546.949785934
6599980069,-128.286675274,-111.16328272,6599980740,515.661243215,559.699071136,542.677270801,551.150595078
6599995079,-135.496804373,-115.687172576,6599996744,508.362999246,564.58698709,536.005548941,557.494057797
6600013090,-143.214144936,-120.284267893,6600016749,505.388903605,566.254565743,529.315456023,558.121256615
6600031116,-151.130586167,-124.735381589,6600032751,500.518628988,568.418226418,521.956622893,562.571230237
6600046118,-159.566777057,-129.182852624,6600048750,494.098486707,569.252175684,514.458990801,565.402111681
6600064135,-167.399093835,-133.038207124,6600064746,484.195231647,572.921736805,504.893229735,571.209173358
6600079134,-176.217253648,-137.063143709,6600080742,477.206086868,575.777059319,496.707432796,573.639363553
6600097152,-184.42608675,-140.509392472,6600100737,469.49167813,582.374362852,490.619392609,579.02778292
6600112156,-193.208781399,-143.875626374,6600112734,439.256515479,589.427685095,444.591058442,592.834414983
6600130184,-202.172336808,-146.968942725,6600132730,409.632937261,609.288842684,423.020745428,620.112283662
6600145180,-211.779512823,-149.900023439,6600148726,402.563995262,622.795274792,417.517012847,627.086975401
6600163201,-220.678800504,-152.25941798,6600164722,396.969897419,627.128421094,410.721656715,628.366515956
6600178217,-230.588291816,-154.482262484,6600180718,388.240166665,631.900854389,402.989875607,626.382496753
6600196230,-239.811207616,-156.165703345,6600196714,380.750598956,633.839073048,396.24243923,625.981346403
6600211227,-250.122828617,-157.603571507,6600212710,374.149122623,640.102791539,390.122574799,634.048568851
6600229246,-259.609536961,-158.506733284,6600232707,368.421961738,643.151180444,382.86132018,645.005622421
6600247246,-270.150157331,-159.030180092,6600248706,361.194812348,644.163803843,375.911247644,648.081286263
6600262274,-279.897350004,-159.054661313,6600264709,356.067003924,644.363821182,370.05726933,649.920602623
6600280269,-290.134996851,-158.591657312,6600280712,349.297096653,644.084294494,356.239393982,650.786777441
6600295282,-300.464633638,-157.599873723,6600296714,342.351157195,644.153986636,351.305287516,655.612364192
6600313295,-310.828883053,-156.053136506,6600316718,333.036553782,651.158884567,342.454364488,659.861227069
6600331302,-321.190704758,-153.926775126,6600332720,327.106969688,654.308444192,331.179815631,654.818963523
6600346317,-331.979308408,-151.059209829,6600348723,316.547170112,659.286917136,321.5587612,650.609979853
6600364326,-341.760277199,-147.8424514,6600364726,310.122259559,662.265676982,312.117310207,653.243564551
6600379337,-352.320328394,-143.655002766,6600380728,299.346584454,657.385192225,302.750706868,655.178509685
6600394360,-361.736792509,-139.235477909,6600396731,291.754409107,661.836304492,292.293330155,655.586954423
6600412360,-371.422195374,-133.939173824,6600412734,279.799569342,662.595706175,284.758819555,659.535657467
6600430384,-380.807347393,-127.986853589,6600432737,267.935240589,662.094428356,275.441405491,656.60146687
6600445378,-390.283273448,-121.029932034,6600448736,259.57939332,651.071027393,264.908710041,647.652875432
6600463395,-398.477575105,-114.109565589,6600464733,257.077440681,593.097591652,262.524624162,583.480855145
6600481404,-407.016270502,-105.816044783,6600484730,253.063994881,584.112861679,257.283667024,587.543030552
6600496416,-414.701282951,-97.1741339856,6600496727,250.74849991,580.797767554,255.83701097,587.534015185
6600511426,-421.630086712,-88.1434799024,6600512724,244.410879525,578.164852759,251.102740786,587.87962715
6600529436,-427.675706464,-78.9780414635,6600532721,239.404891771,573.895705195,240.523118833,574.801623753
6600544451,-433.589694108,-68.3696511708,6600544718,234.327964044,569.843173908,233.564948435,565.975475597
6600562462,-438.250807869,-58.2853526887,6600564715,226.568111819,569.857544767,223.611886871,557.283178997
6600580471,-442.544275321,-46.7472855812,6600580712,223.857032135,569.661211507,217.262351661,559.053752927
6600595480,-445.616621432,-36.0171521668,6600596709,221.819368204,570.16039748,211.52533672,557.053570269
6600613493,-447.976464258,-24.5615665978,6600616705,218.025857215,566.762457817,205.884598384,551.138715599
6600628505,-449.444417092,-12.8991895063,6600628703,213.133033619,560.671453808,199.634941464,548.708624929
6600646521,-449.998847327,-0.588048194851,6600648701,206.171803887,552.688120703,190.421965713,542.350115566
6600661530,-449.623048888,10.6279713342,6600664701,198.503742039,549.603453521,187.816368081,536.034102204
6600679561,-448.327686755,22.3406621697,6600680702,195.400187159,549.715670239,185.052730218,531.704455536
6600694550,-446.128499273,33.8759577684,6600696703,191.38974357,547.446591232,184.107747026,524.687463908
6600712560,-443.035579574,45.2157704274,6600712703,193.82581515,539.573013689,182.771809113,517.864672418
6600730570,-439.104397738,56.2045679266,6600732704,193.098874662,527.168999264,180.848829688,507.727855734
6600745586,-434.107678277,67.3382871504,6600748705,196.498535403,518.583499191,180.659084712,501.615687431
6600763596,-428.809421116,77.0898588976,6600764705,195.373410037,509.985128881,182.193402904,495.26104455
6600778604,-422.251131397,87.2639627432,6600780706,198.770934917,509.606875856,188.643337955,484.149361677
6600796620,-415.667540447,95.9930679389,6600796707,201.235128365,506.279404876,194.019316568,480.662919578
6600811626,-408.153786707,104.614157991,6600812707,211.646223302,501.08915737,198.989702454,469.121922752
6600829644,-400.065078935,112.65797365,6600832708,219.814802432,492.645966501,203.774929681,459.786818353
6600844651,-391.130815609,120.355750202,6600844705,225.275994156,487.797563062,210.514929605,456.305216178
6600862675,-382.546355676,126.785881464,6600864700,235.705494182,479.274975542,219.06697862,448.982928759
6600877677,-372.80881991,133.113202428,6600880695,250.471760135,455.749520678,261.166880895,417.530290917
6600895684,-363.582913349,138.287293632,6600896691,266.350458809,427.496667284,264.205787918,402.695651543
6600913699,-353.236790537,143.254351417,6600916685,281.942124687,417.850248484,275.504200608,391.244883179
6600928713,-343.686108522,147.135944017,6600932681,293.82684715,408.311566909,283.458001036,385.574377233
6600946714,-333.001579692,150.751247527,6600948676,298.630406115,402.239100331,288.549576249,381.001924727
6600961735,-323.166633162,153.452721577,6600964672,306.21270807,393.97270903,297.502241459,375.95609371
6600979745,-312.336690807,155.780508481,6600980667,311.359250047,388.964808822,306.420549575,368.363596772
6600994757,-302.424221033,157.350544247,6600996663,316.381179721,382.493463253,312.877727056,358.436826252
6601012760,-292.121196081,158.442482512,6601016657,330.389740218,371.654209993,323.39013723,348.954919752
6601030770,-281.831979518,159.005985538,6601032653,340.173205219,366.55887183,336.948283762,346.867145798
6601045785,-271.143550333,159.053074277,6601048653,351.74927286,361.948511107,350.646172224,341.465148495
6601063794,-261.519050329,158.639319094,6601064660,363.499409946,360.243952772,371.142228224,340.808131466
6601078802,-251.069912553,157.71191252,6601080667,380.309201675,357.579258285,383.430814299,334.855908642
6601096816,-241.689820137,156.462754809,6601100675,395.905619726,356.880899725,407.225246331,332.22455553
6601111825,-231.523793413,154.670002865,6601112680,406.926494972,356.181462823,412.812276187,331.174751361
6601129844,-222.468183469,152.692393483,6601132689,421.125525046,348.406310708,433.964496925,328.979148616
6601144859,-212.679679477,150.15424957,6601148695,432.729206028,345.657549686,445.776878457,330.573636529
6601162858,-203.924450863,147.533171387,6601164702,442.619083873,348.446668528,457.017731013,331.32221038
6601177873,-194.483395083,144.336586375,6601180709,453.215041673,352.321373244,464.426410704,329.063143079
6601195883,-186.101534801,141.1771692,6601196715,465.112572303,355.140435567,481.270221735,327.562959065
6601210894,-177.040586094,137.421873068,6601212722,0.0,0.0,485.555882489,329.134041434
6601228905,-169.011271479,133.799046143,6601232731,0.0,0.0,0.0,0.0
6601246919,-160.361340504,129.585985231,6601248734,0.0,0.0,0.0,0.0
6601261923,-152.654021592,125.561128041,6601264729,0.0,0.0,0.0,0.0
6601279941,-144.734215189,121.159764033,6601280723,0.0,0.0,0.0,0.0
6601294952,-136.974269528,116.586929814,6601296717,0.0,0.0,500.141530783,335.994989394
6601312958,-129.347570381,111.842745419,6601316710,0.0,0.0,500.664012394,351.411666938
6601330969,-121.944236685,107.002238321,6601332704,467.454201167,378.157807265,503.664830708,354.958452877
6601345984,-114.30919704,101.769894817,6601348699,461.625208307,379.237386352,504.164351252,356.107222892
6601363993,-107.530780709,96.9227673907,6601364693,451.138056921,366.53529595,510.794093665,356.75950992
6601379003,-100.197510725,91.4687676054,6601380687,479.111440784,351.424724031,520.257619897,365.270658891
6601397014,-93.654803875,86.4222732751,6601400680,500.165803936,349.161227912,530.425154689,372.27323023
6601412026,-86.5843598122,80.7825083978,6601412676,506.421738203,369.543440873,534.839800023,374.42706852
6601430041,-80.2395866177,75.5620859315,6601432669,522.08359756,387.993302118,541.914782689,377.475447041
6601445057,-73.4285141797,69.7966367248,6601448664,529.355561563,396.10061106,547.025341467,379.235874754
6601463057,-67.29841925,64.4711930875,6601464672,534.299834738,400.607686344,551.472519843,381.003132599
6601478073,-60.6338302164,58.5428213858,6601480680,540.104479886,405.923637253,558.713162879,377.919280965
6601496081,-54.6914929928,53.1428018099,6601496688,547.759421009,411.322259569,565.052147892,374.347655481
6601511092,-48.2133592075,47.1426568021,6601512696,552.469713725,409.651337331,573.510785636,375.575672544
6601529107,-42.3739364086,41.6416835619,6601532705,561.793844104,412.392167295,584.207688434,390.635023709
6601544118,-36.0298442859,35.5765244289,6601544711,568.001445054,410.470027961,586.920522446,404.232539591
6601562131,-30.2972410231,30.0262272133,6601564721,574.338174034,409.237399942,595.432215595,406.31897917
6601580144,-23.9999291339,23.864546844,6601580729,0.0,0.0,614.868412322,412.273711333
6601595152,-18.3747077784,18.3137392983,6601596737,0.0,0.0,616.625411548,409.076526044
6601613163,-12.1884965282,12.1706521358,6601616746,0.0,0.0,605.038914685,412.806495065
6601628172,-6.28540919414,6.2829581473,6601628752,0.0,0.0,591.469702839,495.569987978
6601694239.0,17.3085799164,-17.2575915953,6601696747,608.822733274,514.982031854,637.275121846,510.76642988
6601712227,22.9634644042,-22.8447913616,6601712743,617.387456407,518.235298483,640.625186823,513.764100017
6601730242,28.9524303772,-28.7156551698,6601732737,624.832468731,528.418516244,646.828649898,522.432546244
6601745263,35.2332968693,-34.8090401465,6601748733,626.755075434,537.532456394,651.698035534,521.82068358
6601763259,40.9838317656,-40.3202269605,6601764729,630.253283573,545.766885181,657.265439758,527.372364718
6601778273,47.3846041295,-46.3670577329,6601780724,635.752893111,550.646197497,664.991750536,525.188728205
6601796280,53.2730196636,-51.8387502517,6601796720,639.830760677,550.711969521,670.741668104,530.352012005
6601811290,59.5245114357,-57.5426679983,6601812715,641.866198321,547.613866123,676.236157129,528.448821262
6601829305,65.8420483604,-63.187733942,6601832710,645.621366136,553.611439656,682.038469068,532.886045767
6601844314,72.5552741753,-69.0457551564,6601844707,651.882264166,556.576142244,685.313181655,535.528504539
6601862328,78.7655333349,-74.328251292,6601864705,656.745138754,559.838568995,692.18193401,542.476992171
6601877338,85.7065686708,-80.0691342632,6601880700,660.649616542,560.437941743,700.879290099,543.108054608
6601895349,92.1041782538,-85.2017757063,6601896695,663.092287396,561.271684455,702.699244551,535.723984961
6601913369,99.2753836155,-90.7677200131,6601916690,672.183964126,561.596495402,710.157412434,536.521387829
6601928371,105.945497643,-95.7620975648,6601928686,676.962297458,561.361187229,711.330983232,540.046324032
6601946403,113.359265774,-101.101984416,6601948680,683.097243655,563.796334709,713.92538255,545.7535553
6601961395,120.277723747,-105.880886835,6601964676,688.268772153,567.667903662,718.766346833,546.054698039
6601981383,127.673629004,-110.768482224,6601984670,695.307518587,567.645306704,727.096690729,547.842992176
6601994425,135.232797076,-115.525417224,6601996667,699.486284437,567.862567565,734.576742242,549.306757147
6602012431,142.959457802,-120.136612243,6602012662,705.918401721,570.369036364,738.567657625,552.574062727
6602030445,150.84026437,-124.576889106,6602032656,708.529321844,574.73469726,745.308653658,550.351558566
6602045456,159.282823122,-129.038126659,6602048653,715.464803691,578.278574643,748.752871666,550.290780234
6602063459,167.10522902,-132.898318419,6602064653,723.243353644,576.182503143,753.985855868,553.075402603
6602078483,175.924877855,-136.935052877,6602080657,729.508996494,572.993781304,757.242517944,555.324843472
6602096482,184.120524358,-140.386303908,6602096660,734.113475203,573.364439466,764.77490173,555.337112922
6602111496,193.315913067,-143.914639291,6602112663,741.382938824,578.690836728,774.507015002,557.019067318
6602129511,201.850591621,-146.863894609,6602132667,752.197589013,584.297390888,779.883386205,564.038517964
6602144524,211.463508932,-149.809947175,6602144669,758.66139912,584.906759495,785.678407093,562.693163836
6602162527,220.312350046,-152.169034474,6602164673,765.392362529,585.577319431,790.861279892,563.356437228
6602177550,230.262212856,-154.415924998,6602180677,772.217061696,585.80615133,794.858174682,562.833743363
6602195552,239.49699622,-156.11449979,6602196680,778.728063636,584.979608688,801.48018131,565.756533459
6602210563,249.738469347,-157.558459083,6602212683,782.407898379,581.551264983,813.355903589,564.011493179
6602228571,259.241822312,-158.479297211,6602228686,847.321334526,579.873843611,892.877756923,559.703443692
6602246580,269.82053419,-159.021569262,6602248690,855.363785396,576.082919439,891.932804049,551.85191653
6602261594,279.514906128,-159.06216589,6602264690,862.043264462,575.179078657,898.186863325,547.374528638
6602279604,289.768711712,-158.617037138,6602280690,867.940446447,574.597989883,903.77817132,546.230468134
6602294620,300.122079086,-157.641427624,6602296690,886.806507631,574.983204854,934.817867907,548.592218048
6602312629,310.473144073,-156.115665857,6602312689,902.493340587,575.491514304,944.163312873,557.52734078
6602330644,320.830587539,-154.010759853,6602332689,915.509764682,573.119033583,951.708324788,563.563843432
6602345652,331.618953609,-151.166235893,6602348689,923.103193284,571.601681841,958.28194579,562.861754795
6602363660,341.398063466,-147.972574738,6602364688,927.141936056,569.735356369,967.503083257,557.943907292
6602378672,351.965275245,-143.808570899,6602380688,933.588086274,568.512673664,977.391854876,551.073693021
6602396683,361.39137382,-139.40980999,6602396688,945.387197235,564.831905584,989.216430235,540.866776211
6602411693,371.528928012,-133.876225483,6602412688,952.66412679,563.361650223,996.560646525,536.382068187
6602429712,380.522146514,-128.180746724,6602432687,960.182259426,561.243587096,1004.18414108,539.5700686
6602444715,389.949461454,-121.29298503,6602448687,962.973854191,561.484959036,1007.22786053,546.623991373
6602462727,398.588375784,-114.009495593,6602464687,966.671387904,562.779749995,1005.95411801,553.235898997
6602477739,406.733414243,-106.111083404,6602480687,968.688108262,560.197656134,1004.51471002,551.283688805
6602495752,414.012432152,-98.002151022,6602496687,975.459403786,553.6789554,1008.06023156,545.245371305
6602510757,421.377259717,-88.4978889773,6602512687,980.693164059,549.944777478,1009.28077351,545.179201377
6602528773,427.482127003,-79.2944679293,6602532688,986.045361121,536.480378693,1021.9846721,529.550266309
6602543781,433.406361939,-68.7301188725,6602544688,1056.08289251,446.853557676,1104.28537296,455.859379194
6602561805,438.09360718,-58.6592642388,6602564688,1092.18883038,420.647701574,1124.60743569,407.893020104
6602579807,442.408861087,-47.1598322773,6602580689,1105.9828518,408.686379393,1134.63662635,403.683970181
