t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7595199873,-72.1576969755,-68.70302358,7595203513,573.089060934,574.948900244,552.9153426,546.666660256
7595214875,-78.9979911792,-74.5233441741,7595215511,567.576264677,578.367042129,555.88430375,549.976109708
7595232395,-85.2674084041,-79.7111534982,7595235507,553.900508793,580.57331277,556.567980575,553.835595473
7595249898,-92.3305965489,-85.3805679216,7595251505,541.5602276,583.246759847,554.986210634,556.38183565
7595264915,-98.8356089047,-90.4321943129,7595267502,532.253462993,588.366250439,549.224570111,559.090329733
7595282434,-105.811165812,-95.6632781213,7595283500,529.278238421,590.478104395,543.189771415,564.531158269
7595299935,-112.907157735,-100.782793784,7595303497,528.732340702,592.712904996,531.495648335,579.451308979
7595314954,-120.495479702,-106.028068477,7595315495,528.761694728,592.395512235,522.19482277,584.465764206
7595332461,-127.546945415,-110.686700437,7595335493,527.440055138,598.037655008,514.568743919,584.374265427
7595349965,-135.130744701,-115.462811024,7595351490,520.958527118,605.968126122,507.572117747,581.216694282
7595364986,-143.19362539,-120.272381896,7595367487,513.872174993,612.821087264,510.713565763,594.066385552
7595382489,-150.692184211,-124.495909946,7595383484,503.557860594,613.611686058,496.48015773,599.694369179
7595400000,-159.158635418,-128.974721621,7595403479,488.151096846,616.123113436,492.813575522,592.496929142
7595415019,-167.368062574,-133.023452825,7595415477,484.907407099,615.899345864,486.007196786,592.564403475
7595432523,-175.380754222,-136.695691664,7595435474,471.344768966,628.521503512,481.22514028,583.419183539
7595450033,-183.977337958,-140.328486481,7595451474,468.854105632,629.386933916,466.290445768,598.067840944
7595465046,-192.77427532,-143.716890952,7595467473,459.677443587,633.093553035,466.280687208,608.477068221
7595482556,-201.713388342,-146.818962832,7595483473,451.569345919,630.452383933,468.289921285,616.351947909
7595500069,-210.88016094,-149.642532127,7595503472,439.144370329,637.055008513,472.029239483,618.645068505
7595515078,-220.163417658,-152.132134472,7595515472,436.262977667,640.795727847,467.667365036,618.598123357
7595532587,-229.651057026,-154.290340952,7595535472,430.411437533,645.81996913,446.250264337,617.244573296
7595550103,-239.307422827,-156.083396677,7595551471,421.282125763,649.666791343,435.410290985,615.739632105
7595565111,-249.181243003,-157.491885498,7595567472,407.700019443,648.060233814,424.727009534,619.579472277
7595582622,-259.085489306,-158.467446837,7595583473,395.250000705,646.584321391,413.71800058,631.197019173
7595600135,-269.161704672,-159.002846439,7595603476,379.764559908,646.337937369,402.247176932,638.895413374
7595615147,-279.384575518,-159.064563998,7595615477,375.256808414,646.026974148,391.164172444,640.328822338
7595632656,-289.603927899,-158.628239282,7595635479,368.172092294,645.820355078,368.168699205,636.274386942
7595650171,-299.972314,-157.659405771,7595651481,360.585967076,644.439965147,358.596364985,631.803956708
7595665182,-310.325979044,-156.141334128,7595667482,350.226789599,640.300250588,348.503737078,628.830725579
7595682741,-320.658454075,-154.050642543,7595683484,340.561332763,640.426816059,333.73966447,628.852107896
7595700203,-331.068607134,-151.328155953,7595703486,332.608425949,645.196436174,322.246114074,622.909071951
7595715214,-341.210705304,-148.039541901,7595715487,329.053397657,648.643184763,319.531752207,618.904692873
7595732728,-351.32595331,-144.082781156,7595735489,318.115871857,654.364466754,313.973648745,616.705286558
7595750241,-361.698922238,-139.254637962,7595751490,311.324049164,651.63852111,309.499554586,623.249660794
7595765246,-370.938856153,-134.222933516,7595767492,303.094251094,646.822869118,301.765011451,627.630010422
7595782757,-380.376735617,-128.27927512,7595783496,284.967493873,645.926479638,290.706617508,626.418199475
7595800269,-389.810935392,-121.401739579,7595803501,269.178904642,644.000416994,276.629481083,617.971615789
7595815286,-398.073212539,-114.473207768,7595815505,263.736804018,629.412690054,270.761652473,605.258594716
7595832791,-406.238695223,-106.623517491,7595835509,260.693349935,615.735936838,261.362952579,593.818985072
7595847802,-413.891141927,-98.1467673988,7595851510,255.700814523,609.611039247,256.274354008,587.98368042
7595865309,-420.974379738,-89.0583734423,7595867512,248.388517883,604.535119354,248.392750757,575.840053593
7595882826,-427.411611626,-79.4093122895,7595883513,238.259856599,599.757718605,249.72938228,571.737956522
7595897833,-433.073345337,-69.3789677948,7595899515,229.803262416,592.166949401,249.137388108,571.555572776
7595915347,-438.019276947,-58.8351012351,7595915516,222.300233783,574.937108721,249.185576701,567.561110491
7595932857,-442.159897762,-47.9081222811,7595935518,213.648599451,557.589978043,232.957159721,555.307936021
7595947867,-445.455947045,-36.6621171087,7595951519,206.930795804,547.054847903,222.540443281,543.726466221
7595965375,-447.88543349,-25.1044052884,7595967521,203.442112376,537.332835528,215.076167806,532.62639764
7595982890,-449.391520085,-13.4981919315,7595983517,201.268092161,529.886782622,204.428579852,521.673725267
7595997918,-449.98983336,-1.74639520534,7595999511,200.022996217,525.129862976,199.74410249,513.428918553
7596015413,-449.664088614,10.0333914142,7596015505,197.184773515,522.028099334,197.718578652,507.247647335
7596032943,-448.419458151,21.7221100941,7596035498,184.577242354,509.430925515,198.448444402,499.533949583
7596047941,-446.26285964,33.2899101311,7596051493,177.566720423,495.7756342,199.569391762,491.899996733
7596065441,-443.225222782,44.6092084275,7596067487,174.710847245,479.405240073,203.151271648,485.127186061
7596082958,-439.312529801,55.6835907206,7596083482,176.108622202,469.176573343,207.094929793,479.616240029
7596097966,-434.614349546,66.3103357903,7596099477,177.744167416,458.739344917,210.261023872,470.182689003
7596115480,-429.131309785,76.5424672303,7596119470,184.648379788,440.042963586,208.452229024,454.428779312
7596132991,-422.922036433,86.2991814648,7596135465,189.342328241,433.491172078,203.432435002,436.506221127
7596150001,-416.041538118,95.5296238577,7596151460,196.00277068,429.161032124,203.552651391,417.922961303
7596167512,-408.52692791,104.214437213,7596171453,209.922263609,433.584210588,209.177763595,403.06664224
7596182523,-400.139106827,112.589335927,7596183452,219.568473773,429.605438763,217.919640795,397.082136775
7596200035,-391.462960935,120.089054555,7596203451,225.351075978,412.424060686,228.477215908,389.125971039
7596215043,-383.022335055,126.451483149,7596215451,229.690970148,404.340616357,230.537246261,379.109081381
7596232569,-373.744340113,132.545830413,7596235452,240.949532768,394.021721682,239.863736668,357.986222199
7596250068,-364.126267377,138.00288528,7596251455,247.223631388,386.271363292,247.302585886,359.892787901
7596265092,-353.74345898,143.03019743,7596267457,253.159354655,380.44305072,253.822332351,351.677802482
7596282590,-344.204237892,146.941616299,7596283460,267.771989769,378.587270659,266.765725517,347.923402336
7596297599,-333.994493998,150.445941433,7596299463,292.574502468,376.504620258,280.88217717,346.009224194
7596315117,-323.713805566,153.317464337,7596315465,299.745376225,379.135542441,296.881349887,349.208944088
7596332624,-313.369728636,155.58659271,7596335469,311.537510773,379.398319135,316.831112927,353.501050212
7596347643,-302.993995743,157.274320878,7596351471,324.776140848,379.267235854,315.483945638,354.041958059
7596365157,-292.620180851,158.401929549,7596367474,329.567793508,374.583034176,324.974638357,358.003915028
7596382660,-282.352252549,158.989834177,7596383477,334.727093788,372.068041298,338.617393766,356.099241007
7596397666,-272.150635381,159.071589742,7596399488,345.061150367,371.544840504,352.172361907,353.565032717
7596415183,-262.040996411,158.672669038,7596415499,362.303978987,370.604114147,361.513289188,341.416842999
7596432696,-252.039455407,157.818664029,7596435512,380.62495168,368.755391093,375.780452627,338.351845364
7596447706,-242.190085781,156.539230798,7596451520,390.123403637,370.782328055,378.487424009,339.310545268
7596465208,-232.476013086,154.857169329,7596467528,399.873611255,369.753610441,400.393969245,348.331677421
7596482729,-222.953834334,152.80750791,7596483536,408.818793802,365.784757781,411.713838576,351.931082603
7596497732,-213.583824516,150.406074799,7596499544,423.282811054,363.279711119,420.215139558,348.772850657
7596515249,-204.39194663,147.681482147,7596515552,431.540599354,367.243356934,428.050272531,340.326545834
7596532762,-195.366326664,144.651797139,7596535562,445.308554066,368.054045243,432.869472414,343.503101698
7596547774,-186.553270128,141.355149038,7596551570,461.717705698,369.84307025,446.302505573,350.676086099
7596565276,-177.911535287,137.798175976,7596567578,471.718436016,377.639854944,465.32663281,356.939826891
7596582792,-169.423653701,133.991867506,7596583586,476.923393521,382.529328857,464.179240522,359.116075125
7596597801,-161.15961321,129.988267359,7596599589,481.512785345,380.549833029,471.573203986,359.669862119
7596615324,-153.052169068,125.775294027,7596615590,488.341730696,376.998441479,490.59758038,361.243524053
7596632826,-145.13322232,121.387937129,7596635591,497.495276907,378.182455507,504.75107695,367.864292543
7596647839,-137.366299674,116.824110742,7596651591,506.301127503,386.600616392,508.41745171,375.052519046
7596665341,-129.728046969,112.0852667,7596667590,516.884319948,397.616104321,508.575932286,376.679048412
7596682860,-122.304472234,107.243103216,7596683590,525.010259601,406.729703331,511.328424586,375.339989021
7596697868,-115.037602179,102.279522571,7596699589,534.487922951,409.756703833,517.042334554,376.248609868
7596715423,-107.882530554,97.1789191101,7596715589,539.312709829,426.142981909,519.893455286,383.280260752
7596732900,-100.866689293,91.9753959119,7596735588,539.138869568,436.631481762,510.840343425,409.159242628
7596747905,-93.9972383928,86.6905500098,7596751588,531.36575395,453.916227565,517.967398674,422.809580488
7596765409,-87.2426080038,81.3155693143,7596767587,536.651364498,461.877117412,524.589201741,430.886118208
7596782922,-80.5946489144,75.8581171315,7596783587,542.91176546,468.053505349,529.727687228,430.098526071
7596797932,-74.067071591,70.3440622772,7596799585,554.507214966,467.284314887,529.499416105,428.670992404
7596815461,-67.6200371666,64.7536977989,7596815583,561.86088015,467.565073574,531.514360837,428.084206946
7596832960,-61.2727329887,59.1171564773,7596835578,569.109583149,469.703436678,546.87864325,437.363411764
7596847971,-55.009051594,53.4339700903,7596851571,573.952420659,475.047114256,558.071298376,443.531311839
7596865477,-48.8002368824,47.690829348,7596867565,575.495841677,481.30992944,568.757153447,446.973623392
7596882995,-42.6880630278,41.9396846166,7596883558,580.109977785,485.854644301,573.289462264,448.050218293
7596897998,-36.6069151513,36.1317463027,7596899552,582.391778328,489.668441275,580.000311425,451.570058824
7596915523,-30.5852474402,30.3065015151,7596915545,586.791508403,493.209698131,582.715066187,458.794637824
7596933029,-24.6262014112,24.4800066272,7596935537,639.875578344,498.412038214,641.851225988,471.021271756
7596948038,-18.6665785047,18.6026684208,7596951531,631.772468735,503.012077812,625.44186845,484.178271922
7596965542,-12.7367189692,12.7163609014,7596967525,635.130562617,504.478044748,637.061917827,493.405989758
7597033113.0,10.8101111236,-10.7976560887,7597035499,652.63193003,513.029762735,633.321311687,502.036891225
7597048108,16.7388492814,-16.6927189174,7597051498,655.473531782,521.512692704,636.312721101,507.453963193
7597065611,22.6573056436,-22.5432929865,7597067497,661.770885778,533.79532501,648.447041237,512.938938961
7597083123,28.6259092787,-28.3969928672,7597083495,666.516939161,543.490733277,661.351821789,521.003646192
7597098135,34.6280478274,-34.2250386121,7597099494,670.008543228,551.557303309,667.756662459,526.066416138
7597115651,40.6747329978,-40.025799278,7597119493,671.00253328,557.552202391,669.899273972,533.304605341
7597133155,46.7956025129,-45.8147777879,7597135492,675.080793512,562.009787176,663.66713836,536.238306814
7597148175,53.2466597241,-51.8144635878,7597151490,689.343739629,565.738819009,663.49207101,537.889333456
7597165675,59.2124642933,-57.260660999,7597167489,698.788476562,569.318421967,673.881399793,541.132615414
7597180696,65.5366220309,-62.917702581,7597183488,704.542744754,569.356885663,688.436067533,546.281534941
7597198201,71.9348516082,-68.5106844663,7597199487,704.139361214,570.225477994,701.890071663,554.07561542
7597215720,78.7313654958,-74.299559267,7597219486,702.869968982,574.424996094,714.679203118,562.455852922
7597230726,85.0413799197,-79.5266271524,7597231486,708.258858584,579.111064713,718.527187662,563.674831845
7597248247,91.7527330901,-84.923864824,7597251486,724.167044259,586.661017831,719.292714509,567.375739183
7597265743,98.5909811004,-90.2452246532,7597267486,733.238032751,591.239802569,723.404495081,575.734264885
7597280758,105.890274317,-95.7214820882,7597283485,740.903678521,589.968826174,730.070172553,587.819639277
7597298275,112.661689031,-100.609138969,7597299485,743.012989314,593.903476222,733.579543582,591.055954364
7597315791,120.26692699,-105.873584133,7597319485,750.818307474,599.725818429,740.648335504,588.720515972
7597330797,127.304952051,-110.530291073,7597331485,751.980391229,599.532500424,746.968140434,590.314722731
7597348313,134.850124479,-115.290430232,7597351484,764.826598641,600.280355306,753.294262622,598.675913609
7597365809,142.540633738,-119.893194684,7597367484,774.137772982,604.86920676,761.596867524,601.796454956
7597383326,150.424576136,-124.349327143,7597383484,778.154546222,607.095896729,770.99732541,598.321701927
7597398333,158.847404742,-128.815529112,7597399484,781.937203877,608.225496176,776.966046671,594.25724506
7597415853,167.062049671,-132.877732427,7597419480,790.222197844,613.821076528,786.834860262,591.181677137
7597430855,175.094388998,-136.569207532,7597431477,798.112079554,615.933786052,790.913505018,592.015111733
7597448389,183.674446968,-140.205891167,7597451474,805.823173949,616.877120439,796.361803764,597.023192185
7597465878,192.91117433,-143.76699107,7597467471,815.055628217,621.257644913,803.659931433,603.13425336
7597480886,201.429219393,-146.725644371,7597483467,824.81031215,622.655798333,812.930952123,612.297998156
7597498401,210.522675094,-149.539211087,7597499464,831.021763899,627.91671264,819.094682413,620.943867615
7597515919,220.283813255,-152.16197155,7597519461,837.51466081,630.017476145,831.086791809,624.432942576
7597530923,229.314292411,-154.220443801,7597531458,840.55788197,635.043821459,843.293622137,620.78612164
7597548445,238.992721218,-156.031414339,7597551454,849.404573838,642.493334956,861.555407999,622.762978016
7597565945,248.803113452,-157.445919866,7597567451,859.406072722,647.506217892,866.257935886,629.315874401
7597583472,258.74982253,-158.441627858,7597587448,874.65116041,651.435736401,857.490773887,635.564834218
7597598467,269.270775677,-159.00608518,7597599445,884.646397698,653.462438266,854.932380139,634.41377934
7597615979,279.442095909,-159.063515592,7597619441,893.191883046,651.46082986,870.981597907,628.706063659
7597630994,289.245685652,-158.652131563,7597631438,898.606626146,651.15104267,886.377858921,626.171274922
7597648508,299.565851521,-157.70761892,7597651427,910.856520652,647.747327049,904.378426845,621.428259364
7597666019,309.964248097,-156.203931419,7597667418,921.071867116,648.041983384,918.972959749,616.761632504
7597681019,320.327135396,-154.126932751,7597683410,929.839668567,647.994533056,928.793223913,611.350457954
7597698534,330.641476529,-151.452550374,7597699401,942.397816346,643.774371348,936.329208992,612.304481116
7597716051,341.352315187,-147.988947864,7597719390,958.344776408,638.614706827,942.931960679,617.070090162
7597731056,350.956560004,-144.239868867,7597731384,962.713564697,638.471786418,949.483072598,619.260844355
7597748576,360.889713764,-139.661287013,7597751373,970.930754237,647.093577134,971.588032613,618.103413625
7597766080,370.623662537,-134.406833605,7597767364,975.524832488,652.399763231,983.486382753,610.633176837
7597781091,380.050423081,-128.499574864,7597783356,986.526288847,648.955996691,995.01395704,606.754869332
7597798604,389.09081793,-121.963268742,7597799347,997.28109237,644.775512078,999.765602291,604.98091821
7597816120,398.151233446,-114.403233685,7597819338,1008.88592055,638.936838019,1007.08498065,605.554005907
7597833623,405.960693327,-106.909489007,7597835337,1018.71380655,634.040975171,1015.82702953,599.176887502
7597848643,414.408998306,-97.5268660608,7597851340,1025.94892034,625.950781666,1032.14217558,582.80017225
7597866144,420.715104162,-89.4163430538,7597867344,1034.27040727,621.549021219,1043.75764492,572.351530653
7597881153,427.433198701,-79.3741783924,7597883348,1041.61590061,617.697487419,1051.515687,567.662156462
7597898669,432.885267893,-69.7421052189,7597899351,1047.32712255,605.344068666,1050.78812702,566.982867898
