t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5578078024,128.96053133,-111.59541295,5578081665,721.309284109,608.195121678,751.557387501,591.415151831
5578093032,135.852834274,-115.904839919,5578093666,723.958886,609.060840003,753.589929601,590.392416677
5578111052,143.586883666,-120.499864284,5578113667,730.197288951,612.609328751,758.242482535,601.181317272
5578126057,151.482290991,-124.926899959,5578129668,732.500182419,608.681468238,761.471784353,601.504591136
5578144073,159.557368511,-129.178062816,5578145669,734.495541063,599.220210747,764.658649538,600.528850855
5578159092,167.796044151,-133.226578095,5578161670,751.711509561,661.454400547,791.920714758,633.215542503
5578177086,176.246303441,-137.075850443,5578177671,828.042516887,697.900878379,836.05067254,682.378570481
5578192105,184.834732644,-140.673378134,5578193673,819.0889083,696.381405229,840.588057204,669.543090854
5578210113,193.647093424,-144.034929167,5578213674,825.605732908,700.187925286,847.581838336,680.76691419
5578231134,202.616346725,-147.113177285,5578233676,832.526741665,703.716137978,854.285784123,688.096276664
5578243140,213.448615813,-150.368640724,5578245677,838.804070096,705.354496404,862.461251451,690.777614368
5578264143,221.095642069,-152.361522126,5578265678,846.826152649,710.128305377,866.212715645,691.178137895
5578276155,232.18867102,-154.801107707,5578277678,848.607367286,711.842937897,867.996024013,687.612788038
5578294180,240.269789545,-156.239652215,5578297679,854.673121434,715.09484194,876.74091487,685.10263559
5578309183,250.089980656,-157.599741923,5578309680,857.587616985,714.908678185,876.329678919,685.115178384
5578327434,260.077746545,-158.540778408,5578329681,867.366660103,718.638242405,887.860327807,691.618808436
5578342236,270.200485959,-159.031450403,5578345684,875.272834226,720.801408653,892.137199471,700.417187635
5578363343,280.397745472,-159.043787937,5578365689,885.028704557,726.455197228,903.037154899,703.514899772
5578378240,291.762484196,-158.470870576,5578381693,889.977069169,730.540162578,909.427913797,709.60218425
5578393243,301.044562647,-157.528149675,5578393696,899.17055365,732.871498508,916.987901764,707.835373587
5578411272,311.454728836,-155.941471457,5578413701,907.789799968,735.171343652,924.256409912,707.252059144
5578426253,321.683303816,-153.810692668,5578429705,915.155494553,734.913963756,935.058475841,705.992902065
5578444266,332.020831801,-151.046826116,5578445708,921.369393005,732.777075007,942.936925619,707.152854365
5578459294,342.218978957,-147.676417423,5578461712,925.154912801,730.489476168,948.792042664,709.538216264
5578477293,352.349616725,-143.642293886,5578477699,929.204623141,727.071176659,952.98969976,717.129047043
5578492300,362.198872877,-139.000757992,5578493680,965.76883632,716.99357161,999.054314166,708.136701695
5578510313,371.873710269,-133.672167367,5578513657,1008.04160322,694.677726649,1022.06206319,691.275904998
5578525321,381.241567098,-127.690001896,5578525643,1006.3653115,690.484442483,1029.61494711,686.45948358
5578543359,390.290627035,-121.024121521,5578545609,1011.36696645,688.021543643,1037.49255642,681.424722504
5578561346,398.89726572,-113.729543852,5578561580,1022.32513554,688.433656513,1048.73643008,676.616031098
5578576355,407.03604041,-105.795367094,5578577551,1031.50558757,687.529549579,1057.72457019,668.493735285
5578594376,414.611039522,-97.2832622404,5578597514,1038.7975932,680.402179791,1063.43974558,661.611386928
5578609375,421.614326203,-88.1656337065,5578609492,1041.19347477,674.017472947,1066.56134551,658.732370617
5578630403,427.962345922,-78.5063536689,5578633449,1047.80535353,667.617868461,1074.33963548,656.724118433
5578642413,434.374781887,-66.7987901138,5578645427,1052.99724348,665.733751674,1078.5277602,652.586591239
5578663410,438.461384708,-57.7800743687,5578665390,1057.26398733,627.474241392,1081.96599536,597.149440399
5578675424,442.985353488,-45.3749348468,5578677379,974.708148166,506.306763835,1056.21148749,482.697970811
5578693454,445.734876421,-35.5345570221,5578697370,984.243479861,486.505347126,1051.47468334,473.017284888
5578711446,448.069357842,-23.9946332998,5578713362,985.664855533,476.437796614,1041.19293237,465.651505505
5578726674,449.493712231,-12.3145852366,5578729354,996.699464327,420.835370987,1050.83250356,434.571854085
5578744467,449.998892977,-0.57628622779,5578745370,1006.16430008,392.648616097,1056.05788848,390.360984571
5578762514,449.582757639,11.1808552143,5578765390,1021.08262368,365.057853614,1065.21942544,357.68474597
5578777503,448.120034943,23.6794852513,5578781406,1030.06678268,347.975171084,1069.84468225,347.044400013
5578795510,445.999203847,34.4300388506,5578797421,1034.1665365,327.914448825,1071.79369718,335.582637462
5578810522,442.711147979,46.2333328241,5578813437,1038.87296276,322.400395488,1073.81778939,327.406582503
5578828524,438.903131379,56.7031382448,5578829453,1040.46542164,306.531819982,1073.85366921,317.827253794
5578843530,433.305833313,68.9267879319,5578845468,1042.99810413,303.43503982,1074.42931524,308.597571323
5578861549,428.547757513,77.5310845957,5578865488,1042.62220803,291.347541034,1074.39939255,300.677613203
5578876554,421.31738674,88.5815139896,5578877499,1043.79487505,289.570855992,1077.37235809,295.006991493
5578894609,415.332576498,96.4051325273,5578897513,1039.94427001,282.555947921,1073.82372019,291.751887466
5578909586,407.733623339,105.060995817,5578913525,1033.94015341,279.985627954,1069.80400619,289.014205003
5578927605,399.698948967,112.996190606,5578929537,1029.55125903,274.353920522,1063.6348994,284.371488607
5578942621,391.117710498,120.366244031,5578945532,1024.49165236,269.816842961,1060.90102393,282.315133354
5578960613,382.14642376,127.064950082,5578961527,1018.19784594,264.217829761,1053.42754493,281.420902231
5578975624,372.040981391,133.572774681,5578977523,1012.8696833,262.336346594,1046.51769341,282.814330634
5578993639,363.159393786,138.507284108,5578997517,991.766525431,330.844567451,1028.06988349,349.998944956
5579008641,353.266266649,143.241362876,5579009514,986.19337814,342.877988585,1010.30264501,369.875251594
5579026683,343.192596186,147.319357366,5579029508,971.698887208,346.519914845,999.928672234,363.979206437
5579044670,332.979493726,150.757969133,5579045504,965.956892938,355.897859082,993.64056882,367.792789159
5579059677,322.692080067,153.568624727,5579061499,954.089211907,354.327689063,985.406885048,363.434063903
5579077701,312.330330634,155.781684368,5579081494,940.62828252,346.764026426,973.786463381,363.783765903
5579092706,301.96090379,157.411285154,5579093492,931.39815731,346.247995254,967.90829179,362.764403948
5579110808,291.6365583,158.480684694,5579113488,915.110366108,342.492665259,954.164922892,358.297961869
5579128724,280.887338841,159.031991002,5579129485,907.466692539,340.375694444,943.809119489,355.992044848
5579143735,270.533354775,159.039555535,5579145487,898.212339344,334.537878138,936.811017202,352.196530385
5579161748,261.050298014,158.608309067,5579165489,882.532380637,330.64920706,917.799632554,345.005124433
5579176756,250.110927568,157.602184579,5579177490,875.816144549,345.072589343,909.7775014,377.635738677
5579191766,241.226108791,156.390879454,5579193492,880.207441638,389.305483087,914.962810593,420.309875697
5579209780,231.540012762,154.6732241,5579213494,871.159284885,387.290565945,909.428618,413.299953888
5579227803,221.565553187,152.475721577,5579229496,866.175833495,388.757053845,902.173150308,411.384320623
5579242819,212.662136317,150.149328458,5579245498,851.298470387,393.859025384,893.045342966,411.330605286
5579260823,203.499952751,147.397685533,5579261500,834.856248989,399.751375717,879.320578396,411.206297693
5579275821,194.495992561,144.341107326,5579277502,822.274156257,402.694057442,866.935557044,410.962433927
5579293839,185.694941249,141.016224297,5579297507,807.675948071,404.964229099,853.801376914,414.619314914
5579308845,177.068584724,137.434020929,5579309511,797.151421128,405.665654922,844.176623458,418.205627153
5579329860,168.608809628,133.610158177,5579333518,780.86086811,411.625402734,825.356380825,414.936715065
5579341869,158.865213547,128.824649429,5579345519,777.219613494,413.000807747,816.694812821,412.845263917
5579362900,152.273681629,125.355905462,5579365521,766.134747596,416.737229515,801.676595805,415.250175914
5579377900,143.000581456,120.160472584,5579381522,754.060995697,423.986605357,794.700415972,421.010935867
5579392904,136.611835753,116.367072552,5579393523,744.797869392,424.794891992,783.419736173,426.849295233
5579410936,129.025366896,111.636889473,5579413525,731.665457307,422.368016422,765.357670883,426.940125477
5579425926,121.600866826,106.77214443,5579429526,724.240658105,418.864810025,758.39241505,428.635874558
5579443938,114.326252915,101.781853009,5579445527,721.794316925,425.403049491,756.055450994,430.406049737
5579461952,107.190186062,96.6742599371,5579465529,733.594106925,437.526855581,762.90426091,439.992535145
5579476955,99.4284048451,90.8842878405,5579477530,734.803556736,447.821620913,765.669802555,467.011299745
5579491966,93.3330421753,86.1697784548,5579493530,734.23403234,456.441785609,769.868488691,460.354325985
5579509987,86.5857526715,80.7836380746,5579513529,733.923741158,467.641267131,765.671973813,467.935307675
5579524992,79.9398335822,75.3118144654,5579525528,729.23749246,472.564271197,762.374470673,470.097128165
5579543011,73.4211228225,69.7902920122,5579545527,723.579368235,478.928262214,759.696567467,472.659901201
5579561012,66.9958626065,64.2051238688,5579561526,719.365707818,483.969306138,756.55756094,478.791493721
5579576020,60.6318442759,58.5410342055,5579577525,713.039744248,488.170444625,751.820133719,479.89097519
5579594039,54.1050319573,52.6043304157,5579597523,709.327014257,496.021197382,744.879072505,487.589905535
5579609047,48.2133022436,47.1426035521,5579609523,707.943472247,500.08235438,740.900514869,487.012263585
5579627066,42.0820103243,41.3645393403,5579629521,701.407180477,504.406507476,735.216379146,496.439429621
5579642067,36.0054881487,35.5530757001,5579645520,697.398322922,506.701028608,727.02288947,516.074723681
5579660080,30.0072499445,29.7438775987,5579661519,692.604153332,505.765518461,721.491349163,522.439650367
5579675091,24.029885799,23.8939987696,5579677518,688.627480882,511.100657385,715.764206381,530.920111093
5579693107,18.1025053641,18.044198011,5579693517,683.324645372,515.749423232,712.694947849,521.543332767
5579711123,12.184087665,12.1662626015,5579713514,679.028873117,522.491833935,709.157281621,525.259094043
5579729127,6.26455495356,6.26212821331,5579729511,666.679118251,530.517554533,688.538902836,531.438915073
5579744131,-0.466456561151,-0.46645555876,5579745510,643.167760279,535.499515061,674.896324689,551.590805227
5579762153,-5.49220357347,-5.49056807229,5579765508,632.472534099,547.626277318,657.868251336,565.335471585
5579777177,-12.1587414506,-12.1410272376,5579777506,627.125757325,547.745200908,654.057671065,568.446147867
5579792168,-17.3151967679,-17.2641501195,5579793505,624.828529664,553.566013006,642.383538449,569.899281756
5579810182,-23.2596803843,-23.1363799999,5579813502,618.828715936,557.137309543,637.381241766,581.408231781
5579825191,-29.2083674225,-28.9653095518,5579825501,617.444144292,565.364108461,634.271098197,582.630452992
5579843216,-35.2170651552,-34.7933876081,5579845499,613.601555643,582.69786282,631.500353094,585.049701945
5579861215,-41.2875279921,-40.6092998739,5579861497,612.543428892,586.160828684,625.354376421,586.262874534
5579876220,-47.8470475171,-46.8000558051,5579877496,606.056284385,582.110629333,621.442576652,597.284623166
5579894243,-53.5672184932,-52.1096789023,5579897495,593.891859245,597.311385081,616.961163668,604.031248324
5579909246,-60.1028374325,-58.064546196,5579909496,584.955469019,591.663737668,613.664312232,606.446437356
5579927271,-66.1437317928,-63.4541619447,5579929498,585.750503985,607.60751519,606.872329822,614.429052621
5579942265,-72.5627999864,-69.0522375898,5579945502,577.462222724,607.520293813,599.976272327,619.253180401
5579960285,-79.0816556109,-74.5935132005,5579961506,574.277707437,599.628795643,595.497171614,619.857236507
5579975292,-85.6962383025,-80.0607217287,5579977510,568.627674895,615.795609005,593.070868228,627.820282024
5579993310,-92.4342533912,-85.462355129,5579993513,564.401621248,626.30206599,585.233077822,633.787702237
5580008311,-99.2842574301,-90.7744824015,5580009517,558.532142993,625.563662163,580.837786406,634.245224408
5580029327,-106.253434278,-95.9883515166,5580029522,552.914561837,640.130751008,574.081327826,633.716056162
5580044337,-114.568697555,-101.951705509,5580045526,547.429423963,635.660453548,570.027843444,645.80376581
5580062355,-120.618124698,-106.110877231,5580065530,543.004673544,638.032595758,564.400435012,647.550283239
5580077356,-129.11478668,-111.69406382,5580077533,538.990126704,635.886930505,558.161772581,646.483624335
5580092371,-135.587094967,-115.742424922,5580093537,533.292575343,641.805437138,549.146635193,649.743186554
5580110384,-143.341402295,-120.357941819,5580113541,526.712849819,645.604745049,544.096975719,658.125058434
5580125393,-151.197372669,-124.771790523,5580125543,523.978264501,649.488797532,541.168940236,655.247304355
5580143404,-159.261967573,-129.02748332,5580145544,514.278866073,654.980433913,528.128093146,660.737684933
5580161434,-167.521437621,-133.096337049,5580161544,503.097769363,657.081925238,518.29037209,665.441849954
5580176424,-176.715670363,-137.280654188,5580177544,498.331620778,661.215627511,507.586705916,669.34688238
5580194447,-184.538238498,-140.554469398,5580197543,476.662202774,665.082049649,492.411804403,667.358100462
5580209445,-193.348943156,-143.926657521,5580209543,468.975334728,663.302232772,486.059034428,667.666134035
5580227464,-202.296726853,-147.009435892,5580229543,456.807737577,671.524795361,476.454503623,671.127420144
5580242474,-211.433872976,-149.801477386,5580245542,451.098879158,671.982187144,470.427916859,674.801520123
5580260480,-220.754809775,-152.278092422,5580261542,445.104036372,670.875812346,460.692498359,678.343970635
5580275491,-230.266360172,-154.416771644,5580277542,439.336472693,669.831978314,453.85321842,680.839019108
5580293516,-239.943901621,-156.187196321,5580293542,432.022269772,671.619402284,449.147685321,679.676654804
5580308514,-249.813035268,-157.567262521,5580309541,424.479440341,674.0938066,442.645999011,675.967838305
5580329528,-259.729887597,-158.515579526,5580329539,416.750689485,672.086849438,430.960288453,670.645288651
5580341542,-271.624016832,-159.062498035,5580345536,405.429390519,669.906032365,423.687034293,669.406653518
5580362550,-279.980855208,-159.052929899,5580365533,397.950218088,668.488608883,411.210458622,675.69087672
5580377560,-291.954352775,-158.455765816,5580381531,386.125896797,665.635661244,404.087076413,682.256083083
5580392574,-300.611276243,-157.581900811,5580393529,380.169991128,664.338148352,398.154273339,687.042148016
5580410585,-311.029969844,-156.017488841,5580413526,364.826136315,660.926128988,390.820313176,690.452679952
5580425597,-321.305941326,-153.899743733,5580429524,348.041078602,661.595743515,383.542403625,684.009823103
5580443606,-331.623301506,-151.164949303,5580445522,337.604045066,666.714068725,369.665165647,676.423036751
5580461624,-341.84268808,-147.812724437,5580465519,255.025613097,673.401181292,280.264820697,677.791302306
5580476626,-353.039758373,-143.341008593,5580477517,258.850069709,675.995961201,282.481889373,683.284930636
5580491634,-361.865543237,-139.170251126,5580493515,247.412369271,673.410316406,272.176100792,692.048337412
5580509657,-371.559265853,-133.858313914,5580513513,243.17085839,669.761567142,269.800433193,690.5735391
5580524659,-380.94019063,-127.896247865,5580525512,239.025153534,667.086097054,264.496954818,690.490990561
5580542675,-389.954955522,-121.288666807,5580545514,238.550150687,665.499062814,256.745785908,686.478399919
5580560683,-398.578565585,-114.018363152,5580561516,223.220610673,663.488903836,240.859439915,680.275428429
5580575692,-406.744568483,-106.099477201,5580577518,214.516114622,653.995386731,238.055114276,672.242410522
5580593712,-414.693751597,-97.1832489884,5580597520,204.249645429,645.798076328,230.211711721,671.005926416
5580608710,-421.384034579,-88.4884191757,5580609522,204.582283565,640.633136923,235.580897823,671.646951989
5580626788,-427.755824689,-78.8465807881,5580629524,219.364649166,639.390462729,261.124363347,665.711023076
5580641736,-433.406624513,-68.7296042727,5580645526,221.808132012,635.146685001,261.823092404,659.12144689
5580662757,-438.304894269,-58.1560585496,5580665528,221.156402061,625.719690423,257.246152088,650.005677499
5580674765,-442.826977526,-45.8728734847,5580677530,220.020804735,621.754697274,248.765253123,642.161598543
5580692769,-445.634672087,-35.9439302571,5580693532,218.703098168,615.644415855,243.477653525,634.431262692
5580710848,-447.997987394,-24.4314100847,5580713534,209.964878455,607.686364037,232.203252926,621.345488298
5580726014,-449.460524462,-12.7111450552,5580729537,202.492231744,600.555747827,229.694105664,613.468593215
5580743806,-449.996713333,-0.992970276457,5580745538,197.26815742,593.909229723,228.663867788,604.875831735
5580758826,-449.612818517,10.7710560393,5580761539,191.99416972,587.385300413,223.887154554,595.516468943
5580776822,-448.305035769,22.490662242,5580777540,187.395894952,580.241734715,221.826953509,588.193806634
5580791859,-446.091929488,34.0336344251,5580793541,186.13774006,566.680543164,219.144454097,576.410273259
5580809852,-443.004510001,45.3143006477,5580813543,189.945962943,546.050167559,216.878656888,566.026608451
5580824857,-439.048417825,56.3437488563,5580825544,190.315051299,538.131478242,215.703560565,559.505484324
5580842881,-434.287125293,66.9764262096,5580845545,190.066332006,524.739468915,214.819582819,537.805694371
5580857888,-428.757498396,77.1776779017,5580861546,189.504619674,510.403485529,215.285708687,529.022542669
5580875892,-422.49722842,86.911860505,5580877547,194.646637885,495.139477544,220.508766285,522.483377631
5580893920,-415.57094168,96.1121915266,5580897549,200.12055155,484.323958431,233.316369297,511.724594844
5580908911,-408.051292521,104.723475477,5580909549,206.015382774,467.389629423,240.012108281,479.705156844
5580926941,-399.984473414,112.73261284,5580929547,225.258218878,445.055655541,259.080105863,462.97055439
5580941945,-391.446570766,120.102248154,5580945542,234.001717471,431.983802683,274.096057456,454.148903716
5580962959,-382.478200447,126.833561963,5580965537,237.516731915,419.244256622,283.663486223,443.835582154
5580974964,-371.819756061,133.704172052,5580977534,241.751094691,414.522172525,288.218983053,434.672323157
5580992972,-363.506120394,138.327292302,5580993529,249.348129069,410.2652841,291.978559444,429.552235245
5581007979,-353.612394018,143.088363481,5581009525,255.93524335,405.068239369,297.819615335,427.400115129
5581025993,-343.549863287,147.186743057,5581029520,266.688612244,397.267281217,306.101064667,416.450731599
5581044003,-333.358593391,150.642175655,5581045515,276.747195113,391.48548371,311.81253716,411.547086149
5581059020,-323.05290316,153.480617174,5581061511,284.669959695,386.932800207,316.163133996,406.626054416
5581077024,-312.693003485,155.714280817,5581077506,295.261607764,389.643839975,325.309863273,407.212265259
5581092050,-302.349468984,157.360419466,5581093502,311.213733854,390.042090477,340.724530058,404.820018362
5581110046,-291.978576098,158.453845849,5581113497,323.425976471,381.876018191,350.66851744,403.878822792
5581125058,-281.694418494,159.010038701,5581125493,335.045440274,376.122286064,359.113296707,400.988842162
5581143081,-271.504894052,159.060261953,5581145492,352.619774492,374.198567251,376.704760714,389.466456637
5581158088,-261.402592014,158.631708376,5581161492,358.966534597,375.559115832,387.341960599,383.358894018
5581176088,-251.402289496,157.74898315,5581177492,366.802971392,380.686023979,401.692368733,382.075555024
5581191114,-241.530293516,156.438135315,5581193491,379.356942554,381.501512725,410.769653798,382.866641741
5581209112,-231.872014942,154.738908512,5581209491,391.821223457,378.896840434,420.374324571,386.853192411
5581230125,-222.35303505,152.664949503,5581233491,405.717862727,371.298931209,436.365413366,390.563019535
5581242145,-211.365748321,149.781993361,5581245491,411.425075307,371.689640104,448.519760152,389.42915156
5581263150,-203.82304521,147.500876627,5581265491,430.349194563,372.080325794,463.162417051,390.195541737
5581275159,-193.431828448,143.956795249,5581277490,440.886245506,374.10182934,468.64803886,391.716078144
5581293174,-186.005030829,141.139033682,5581293490,450.634733803,372.61357199,481.724570662,393.4203124
5581308178,-177.36624134,137.562957769,5581309490,463.14543305,373.994766283,491.640766397,393.796085873
5581326193,-168.920075576,133.756306084,5581329491,472.117130978,374.068205056,502.003883819,393.37791092
5581341203,-160.630884642,129.722125772,5581341492,476.819766266,379.010940713,508.482014497,395.131269761
5581362220,-152.543251625,125.501423222,5581365495,486.633160709,390.866253234,520.22081987,401.246300931
5581377225,-143.806190731,120.626436371,5581377496,492.938790583,393.822915139,526.463423508,404.311664917
5581392235,-136.854861491,116.514557066,5581393498,505.57420714,397.769131125,543.076003898,406.375814196
5581410246,-129.286300257,111.803633714,5581413500,512.843551618,406.264928331,549.095988512,413.374300925
5581425264,-121.853203544,106.941284642,5581425501,496.231828141,429.738426703,538.902050169,420.03166595
5581443279,-114.558423997,101.944512962,5581445504,502.286390768,439.089174261,533.980465266,431.764335433
5581461282,-107.446415701,96.8612562133,5581461505,501.718556181,445.485738643,534.677492999,441.190329636
5581476320,-99.2750683786,90.7674797776,5581477507,508.550323564,447.226685881,539.017315578,447.237866314
5581491331,-93.574292598,86.3591315732,5581493509,512.555101822,448.079746758,540.499430188,451.289226893
5581509317,-86.8219399702,80.9750923939,5581509511,517.941618839,451.109185218,544.909823006,451.041235961
5581524340,-80.1832951308,75.5151114298,5581525513,527.836686227,454.282375169,556.123112877,454.857984088
5581542342,-73.6500999868,69.986757929,5581545520,533.311807271,458.954041133,567.374140783,464.995216126
5581560353,-67.2066561812,64.390527842,5581561526,541.293933851,462.937809108,577.759214359,469.715503063
5581575374,-60.1586621669,58.1148687518,5581577532,545.358640094,467.667805368,583.898546693,469.320449667
5581593370,-54.6171613151,53.0746062103,5581593538,551.583304536,470.034869423,588.963625087,473.792848068
5581608381,-48.4185517894,47.334417523,5581609544,556.417301267,470.995252386,590.720484247,474.457484772
5581626518,-42.2968207476,41.568491757,5581629552,561.111597267,480.029798688,589.294042319,482.131656274
5581641402,-36.2394588756,35.7782803772,5581641556,562.162186559,485.459831656,588.824359817,491.213479708
5581659416,-30.2169784334,29.9480939996,5581661563,624.005034639,495.112526718,650.807495937,506.595375926
5581674442,-24.2304065503,24.0911088851,5581677569,612.565053647,506.842161785,649.889778584,516.607262104
5581692439,-18.3078735232,18.2475657398,5581693575,623.481641809,516.458470503,658.307159407,535.389992126
5581710479,-12.370313873,12.3516601762,5581713583,629.564160113,525.223041673,668.200062288,552.147456193
5581725463,-6.47839914812,6.47571542183,5581725587,634.966713735,529.00831991,671.758706189,562.128396121
5581776503.0,5.28816212146,-5.28670216668,5581777580,645.46216137,550.213975724,690.894775061,568.659968356
5581791507,17.0983404965,-17.0491824746,5581793577,653.945735256,555.132251501,682.800689038,571.044797901
5581809554,23.03734602,-22.917529783,5581809575,658.656949515,561.150484479,683.680998321,577.750144046
5581824534,29.0052138769,-28.7671518184,5581825572,665.015996099,568.283581742,684.811924291,585.420402975
5581842618,35.0058113644,-34.5896245462,5581845568,668.261661227,576.758770475,698.887108826,589.994709999
5581860554,41.061928306,-40.3945828713,5581861565,673.919684664,578.355940266,704.139440712,601.197229879
5581875564,47.9979511567,-46.9412332398,5581877563,678.453087772,580.095527175,702.094387663,613.801345798
5581893579,53.3503781755,-51.9100132136,5581897559,683.795168403,584.779645511,705.62309392,615.985096112
5581908597,59.5985895261,-57.609571858,5581909557,684.708127863,586.720678644,713.862990484,612.684411166
5581926604,65.9248457654,-63.2608845987,5581929553,692.712376375,597.819826045,715.719976971,613.337056277
5581941611,72.3443482755,-68.8639934474,5581945549,695.633868065,602.576809894,718.432833303,622.006740563
5581959615,78.8398551695,-74.3906477406,5581961543,699.194915562,605.125135805,722.15731278,638.020186045
5581974656,85.4581545586,-79.866728096,5581977537,701.667542014,610.626093909,726.678604958,642.514397598
5581992646,92.1960707606,-85.274362828,5581993531,700.930446949,617.089727181,730.37016961,639.310445495
5582007675,99.0894781862,-90.6259770346,5582009526,702.616265613,620.594836942,730.896220204,633.802315077
5582025669,106.01538287,-95.8134788397,5582029519,708.114807626,626.591798346,737.542371728,645.343357457
5582043676,113.114980321,-100.929622197,5582045513,713.527797382,631.538916837,740.631735063,651.336742794
5582058699,120.394569791,-105.959887916,5582061507,721.921033547,632.566314293,749.601750423,660.556533021
5582076695,127.770028226,-110.830668264,5582077501,845.151334944,623.561780478,884.375462229,654.31467375
5582091704,135.328018641,-115.583792969,5582093496,928.3057713,677.151218566,1009.74700417,672.556426877
5582109716,143.052839232,-120.190782618,5582113489,957.342911083,688.639875681,1028.46897149,682.15317707
5582124734,150.935534209,-124.628938676,5582125484,955.720254787,698.001704881,1018.14374381,693.502130981
5582142742,158.975107858,-128.880898799,5582145485,952.710876047,709.367279791,1020.07374077,708.948359342
5582160749,167.208733702,-132.947632201,5582161486,949.658700057,714.996778925,1014.79878428,709.158494968
5582175763,176.879693661,-137.352000766,5582177488,949.048492859,711.871920316,1016.7787412,713.867254621
5582193774,184.236438899,-140.433044607,5582197490,947.617847754,702.676106761,1012.59007692,715.497917424
5582208781,193.018210941,-143.806106453,5582209492,952.250793125,697.494149448,1013.45376277,711.399630784
5582226805,201.979249776,-146.905954329,5582229494,0.0,0.0,1011.2514826,709.703486551
5582241808,211.524234766,-149.827290428,5582245495,959.359013369,672.892348243,1011.74863557,709.616960631
5582259820,220.43811083,-152.200118496,5582261497,960.625982733,686.356943384,1014.03650503,711.546319904
5582274833,229.930881425,-154.348043364,5582277499,963.492367996,687.095397248,1012.8496087,712.456055903
5582292844,239.588380013,-156.129436468,5582293501,964.854229457,688.616461828,1008.95807149,708.09732094
5582310853,249.854170087,-157.57210837,5582313503,958.844636765,687.287019353,1010.68507223,702.867785263
5582325866,260.244200708,-158.552641716,5582329504,948.205133857,686.700136239,1011.15679486,704.194605091
5582340872,269.434752429,-159.010850433,5582341505,0.0,0.0,1004.80861831,699.464545782
5582361890,279.614343647,-159.060281766,5582365502,954.994188522,680.0262118,996.775100206,692.031380562
5582376892,291.558520156,-158.486727158,5582377501,963.153311863,687.489766118,1009.26632447,687.623342822
5582391902,300.243997882,-157.62670722,5582393499,979.302251981,681.815857994,1013.11255741,667.163226794
5582409918,310.603405164,-156.092848622,5582413497,0.0,0.0,1016.31637571,662.392069206
5582424929,321.448852409,-153.866115113,5582425496,0.0,0.0,1015.98610736,651.891781128
5582442935,331.25413623,-151.273777339,5582445494,0.0,0.0,0.0,0.0
5582460950,341.500092995,-147.93600897,5582461492,0.0,0.0,0.0,0.0
5582475964,352.044682338,-143.774305353,5582477491,0.0,0.0,0.0,0.0
5582490969,361.489255075,-139.36050724,5582493489,0.0,0.0,0.0,0.0
5582508980,371.199277099,-134.070309746,5582509487,0.0,0.0,0.0,0.0
5582523993,380.581564702,-128.140421948,5582525485,0.0,0.0,0.0,0.0
5582542016,389.632330533,-121.541607857,5582545482,0.0,0.0,1022.74828746,665.123660834
5582560017,398.270527112,-114.296068304,5582561483,0.0,0.0,1038.36003176,655.990013882
5582575032,406.475221037,-106.379089282,5582577485,0.0,0.0,1030.6521094,664.68182154
5582593044,414.101840753,-97.8953235244,5582593486,0.0,0.0,1029.24497491,650.400722382
5582608051,421.142605852,-88.824970833,5582609487,0.0,0.0,0.0,0.0
5582626058,427.536124129,-79.2063744836,5582629489,0.0,0.0,0.0,0.0
5582644071,433.216439536,-69.1010903806,5582645490,0.0,0.0,0.0,0.0
