t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9444077042,321.628952922,-153.823568834,9444079067,1008.63100649,703.2273149160001,1002.11839859,670.583650348
9444095056,331.43056147,-151.221872059,9444095068,998.48955979,705.3681785160001,999.921829132,673.390958296
9444110061,342.141597061,-147.704524946,9444111066,1003.65109137,706.66858581,1004.9523784,672.920273527
9444128081,351.783584554,-143.886801103,9444131059,1007.82002848,693.1370717289999,1011.84020317,675.158551138
9444143082,362.142683955,-139.029392409,9444147054,1011.2321693,678.002345705,1013.53128206,669.252669834
9444161095,371.395921861,-133.954653321,9444163049,1020.16015014,674.8710440259999,1020.94270683,667.194500565
9444179112,381.174655458,-127.735875799,9444183043,1025.07967481,679.6577066000001,1026.99339984,665.4208844230001
9444194119,390.702915053,-120.697260676,9444195039,1027.71855794,684.72427765,1031.46003485,668.813439819
9444209129,398.816108417,-113.803237613,9444211034,1027.97226346,693.0719433139999,1032.17829231,669.362024184
9444227138,406.611792839,-106.237481887,9444231029,1032.58574514,693.7042344519999,1035.55503789,668.183557803
9444245158,414.554410583,-97.3516404006,9444247027,1032.88925733,688.385439938,1038.25180282,664.407279829
9444260169,421.253342685,-88.6708366739,9444263025,1036.66406086,684.07140136,1038.91529142,655.453334867
9444278182,428.011543875,-78.4250128909,9444279022,1041.17187265,675.1722787880001,1048.31272689,655.455398358
9444295171,433.322988251,-68.8932761476,9444299019,1056.66644586,570.718405936,1090.12992748,577.037773002
9444311197,438.42958546,-57.856704643,9444315010,1132.39914148,533.787760056,1091.62409611,498.001454748
9444329206,442.33208713,-47.3919745111,9444330993,1132.40657345,527.771140107,1131.02651257,501.705977323
9444344220,445.722336124,-35.5860610319,9444346976,1128.72417876,506.422660481,1126.76732728,487.37201333699994
9444362229,447.963260971,-24.6410617862,9444362959,1128.49463552,494.58656367300006,1127.71163007,476.048870395
9444377237,449.490004063,-12.3595295661,9444378942,1128.10384722,485.76691528599997,1133.75453156,463.874394053
9444395252,449.995127152,-1.20906265688,9444398921,1129.55173004,488.364515262,1136.68881046,457.529770793
9444410286,449.58857154,11.1027840523,9444410909,1137.75193282,487.551253541,1139.45494546,451.166785704
9444428279,448.334911998,22.2925981402,9444430887,1145.34775989,486.513105413,1137.0595953,445.19543340300004
9444443284,446.022774609,34.3297290822,9444446869,1140.31176293,479.13079097599996,1137.75815431,431.17065566599996
9444461299,443.068807378,45.1101358533,9444462852,1140.09494775,473.67491818800005,1136.99057205,427.56671341
9444476309,438.933821825,56.6274391071,9444478834,1136.39557977,460.393700694,1138.67425442,420.36264311800005
9444494318,434.37819333,66.7918651353,9444494817,1136.69103904,456.71339554,1135.87545802,416.70180555800005
9444509326,428.591981468,77.4567460635,9444510799,1135.87415117,448.32991745699996,1138.05541301,407.46560383800005
9444527344,422.622918974,86.7312320267,9444530799,999.62171481,383.1020127,1022.52457308,366.13950305699996
9444542351,415.375301842,96.352729758,9444542799,1043.1438265,407.364381809,1038.71112043,386.52301113199997
9444560370,408.203167427,104.561416649,9444562800,1003.00094638,373.46839934699995,1027.41894164,362.407958055
9444578372,399.504900192,113.174604014,9444578800,1012.53221426,369.973796773,1022.09705571,357.068509329
9444593384,391.601973806,119.977014567,9444594800,1006.20474314,360.562600612,1015.50544009,348.37686604199996
9444611395,382.168856021,127.04934284,9444614800,1003.62814633,353.249825664,1003.11947974,340.336553918
9444626405,373.285594611,132.82507618,9444626807,995.834121397,349.60017202800003,994.840345296,339.38903921400004
9444644418,363.226818839,138.472360136,9444646825,973.67296254,344.83312747699995,985.564796959,335.059298687
9444662429,353.77080767,143.018044164,9444662839,965.613180423,342.50790736,978.009815128,336.513773894
9444677437,343.283812885,147.285580045,9444678854,967.05918213,336.136144499,968.449518215,332.72830346
9444695449,333.548016672,150.583983803,9444698871,964.511743707,322.13277208,957.944968314,332.20944927700003
9444710461,322.76833263,153.550088791,9444710882,959.690870978,318.43008038799996,953.623628093,325.107308923
9444728477,312.895585945,155.676318555,9444730907,947.588606124,308.119142684,946.7074400160001,324.469072004
9444745456,302.058542286,157.398577171,9444746929,944.773355098,302.374347791,940.734055591,318.569924254
9444761492,292.191118756,158.436874446,9444762950,939.23775485,297.272853634,930.2220941810001,320.578374387
9444776512,281.395910809,159.018521825,9444778972,934.649468042,330.227539938,902.979356309,337.805219896
9444794527,271.218300305,159.054611102,9444794993,927.745226682,323.547854018,903.7796250480001,349.26025810199997
9444809527,261.086956367,158.610770273,9444811015,907.877360599,325.404221933,882.751789732,354.548462347
9444827541,251.599641277,157.770760104,9444831023,884.46925008,332.197113835,870.2340129139999,352.87508557300004
9444842548,241.300742397,156.402511802,9444843021,879.819842137,340.82387254599996,863.413755125,357.66139781
9444860561,232.059143859,154.775718327,9444863018,868.289936821,341.613646141,852.9918262,356.946492842
9444875569,222.095403844,152.603338299,9444879015,861.941349484,340.748885555,840.716704487,351.104828512
9444893581,213.176258319,150.292995553,9444895012,853.762523098,340.963487305,830.5582003339999,355.81828254199996
9444911592,203.55537571,147.415418794,9444915008,842.08663426,338.691887725,818.537042065,360.81287448
9444926602,194.986535347,144.516620998,9444927003,832.180173787,336.96084149,814.92258277,363.586645016
9444944626,186.151904641,141.197057962,9444946992,824.519725293,338.870474649,805.020333139,363.93123108099996
9444959625,177.530789802,137.634072184,9444962983,822.818475449,339.506273307,799.575835014,364.622087916
9444977636,168.679372166,133.643325747,9444978974,815.013070965,339.75395547,785.984812648,365.88966397300004
9444995650,160.802409228,129.808596311,9444998963,821.78932735,334.776518008,785.712736402,366.75771553699997
9445010664,152.309596345,125.375310748,9445010956,823.378354947,337.25415043,782.2004195439999,367.264977796
9445028669,144.780175234,121.186081107,9445030949,817.986403251,339.713528694,777.8696702880001,371.36371873300004
9445043680,136.670792932,116.402874877,9445046944,806.695144775,347.985843821,773.218716655,370.027258342
9445061692,129.425060107,111.892188149,9445062940,798.494922459,346.60059797199995,770.479630628,372.418696794
9445076701,121.659879296,106.811724115,9445078936,784.587323951,352.08503149300003,765.665184177,376.08849990199997
9445094720,114.721517989,102.058644037,9445094932,777.771545137,360.088937504,759.651690662,376.219073187
9445109723,107.227647137,96.7016156559,9445110928,774.344895381,360.186445957,750.257137183,376.235657551
9445127740,100.575462193,91.7551297773,9445130923,768.360870831,370.241525749,742.814823589,383.742429844
9445142746,93.3688018682,86.1978598147,9445142921,757.778946369,375.274593225,738.1520596439999,384.97496508300003
9445160761,86.9492570688,81.0782093716,9445162917,765.2972312,379.016891451,733.6303379310001,389.363225415
9445175770,80.0043445571,75.3657036651,9445178914,762.60489771,375.96840003,723.86484324,394.07348614800003
9445193779,73.7781855816,70.0965786588,9445194912,764.401211529,379.065492641,719.664084396,398.952236066
9445208789,67.0156257635,64.2225127361,9445210909,753.705941895,385.861776856,716.857352256,399.80730275
9445226807,60.9950738267,58.8677106706,9445226908,751.124108936,381.51161494800004,716.859141199,410.62668279300004
9445244828,54.4392017319,52.9112739012,9445246910,716.715378464,400.771166343,681.590248816,418.076775339
9445259829,48.5245170765,47.4334039812,9445262911,729.440906555,417.970625944,689.0409315889999,429.014139095
9445277838,42.0745885287,41.3574908,9445278912,695.687214548,437.849638917,667.665451861,438.153974147
9445292847,36.3501235393,35.8847604128,9445294914,688.071005429,450.568818245,670.944278641,453.48100933300003
9445312831,30.0514438316,29.7869162245,9445314915,682.200460123,456.84594143099997,665.38055503,461.780684801
9445325869,24.3585267949,24.217020597,9445326916,678.641147027,459.98606771,664.1846784530001,465.97080591
9445343879,18.4231834471,18.3617327635,9445346923,678.172214941,475.78484939599997,661.9454452,467.745005816
9445361898,12.5068408037,12.4875636071,9445362930,672.921610147,473.34297562,664.772272217,469.42992974699996
9445376901,6.33897256969,6.33645835005,9445378938,670.310696666,477.554885567,651.9030179609999,469.38054819300004
9445394928,0.71800826168,0.718004605816,9445394946,665.392406749,480.45221629400004,645.016870898,474.99358804
9445409923,-5.46527456127,-5.46366299253,9445410953,661.99683921,484.137010907,647.706110071,482.72376107599996
9445427965,-11.0746169523,-11.0612262453,9445430961,656.245440458,491.58633994900003,644.106305573,487.498372954
9445442944,-17.2656138151,-17.2150031625,9445442962,654.285191125,490.23015188,646.29117144,492.82279755
9445460970,-22.9168544767,-22.7988989192,9445462963,648.118152061,492.293388882,642.455084805,492.581121343
9445475974,-29.1568211243,-28.915037317,9445478965,633.787011598,497.154507955,630.0518498819999,492.888259773
9445493986,-34.9158144514,-34.5027922416,9445494966,623.590020674,503.387772005,616.497104704,493.48568935300005
9445508990,-41.2273773485,-40.5520620381,9445510967,608.5622215,509.591992848,603.042741792,495.333878839
9445527010,-47.0545921268,-46.0577279785,9445530968,604.964944679,515.388537331,591.851252092,497.164103069
9445542012,-53.5080202531,-52.0551823558,9445542969,604.534175662,515.372772645,590.0199944340001,499.053257088
9445560040,-59.4739551489,-57.4969984727,9445562966,596.678916407,524.3241309919999,579.3021054980001,509.439347089
9445578042,-66.258968444,-63.5558544125,9445578958,593.877073839,524.8612267469999,576.239251745,513.9152725509999
9445593055,-72.2133056236,-68.7509934081,9445594950,590.70478455,528.238427559,571.892615729,516.525245183
9445611061,-79.033508686,-74.5531356258,9445614940,590.147496614,527.370952932,566.3682929409999,516.262770688
9445626077,-85.3395217875,-79.7699858535,9445626934,585.850747468,530.271267465,563.825010141,518.29074794
9445644084,-92.3704200762,-85.4119943339,9445646927,0.0,0.0,0.0,0.0
9445662093,-98.900694583,-90.4818996168,9445662922,564.941491041,537.869409421,553.8098472190001,538.238739696
9445677101,-107.296127856,-96.7516085459,9445678917,544.681700221,547.527605493,546.77336157,541.136741343
9445695116,-112.972802668,-100.829191706,9445698911,524.530671101,559.26449972,541.24435984,544.082644974
9445710123,-120.555582708,-106.068657318,9445710907,513.908328172,557.987952694,545.550888109,575.316543303
9445728140,-127.623754198,-110.736293157,9445730901,509.651845985,556.678219044,541.4833722469999,575.283815891
9445743141,-135.528594561,-115.706630191,9445746896,483.925374769,574.329636534,500.86044560199997,588.3683758340001
9445761157,-142.883509114,-120.092527072,9445762892,486.257950336,598.22440592,484.961698256,599.923667395
9445776171,-151.129333807,-124.734698677,9445778886,472.335020213,618.389094916,481.014920106,613.385765999
9445794178,-158.823157007,-128.803109072,9445794877,473.650449078,622.037332987,476.0040109,615.251562688
9445809188,-167.438929968,-133.057141768,9445810868,477.545668019,624.6788851780001,470.523538769,616.33692184
9445827203,-175.461573809,-136.731324904,9445830858,472.537468068,626.964379549,463.04924706800006,617.375707991
9445845227,-184.448870916,-140.518554445,9445846852,457.415726792,628.2391300090001,462.17214920199996,622.056959589
9445863226,-193.244661255,-143.888697832,9445866848,446.235857633,637.7482138190001,453.97162575199997,630.951155851
9445875241,-203.282215076,-147.327889528,9445878846,440.589057291,643.37293992,453.096642289,632.38515782
9445893244,-210.967269764,-149.667624824,9445894843,455.90567189,655.58591842,440.95933156800004,638.87408048
9445911263,-220.689040311,-152.261935222,9445914839,455.371957734,681.291248914,433.27294555199995,657.679204491
9445926268,-229.751490054,-154.311090505,9445926837,459.810002618,713.964890288,422.326700905,764.622940099
9445944285,-239.896195047,-156.179478034,9445946834,0.0,0.0,0.0,0.0
9445959293,-249.214465783,-157.495893587,9445962831,0.0,0.0,0.0,0.0
9445977300,-259.625523109,-158.507912119,9445978828,0.0,0.0,0.0,0.0
9445995331,-269.710946769,-159.018594676,9445998829,336.089409958,690.4990704510001,309.209638633,705.437339667
9446010321,-279.922477666,-159.054143812,9446010829,351.599682731,669.998685293,326.023280734,676.9396756230001
9446028338,-289.765011314,-158.617290162,9446030830,371.148743919,669.253170008,323.709374181,669.500742649
9446043346,-300.526048744,-157.592359977,9446046831,361.590419858,664.554604987,317.048266134,661.446586577
9446061360,-310.399724416,-156.128486163,9446062833,351.865404803,661.793440292,315.216353098,660.6892253569999
9446076371,-321.22889176,-153.917825898,9446078834,343.953009769,659.239525765,305.524298439,653.58654135
9446094379,-331.105866736,-151.317252015,9446094836,332.499023036,656.085253798,302.873247586,654.667111008
9446109387,-341.769968351,-147.838957977,9446110837,327.966259437,654.64389069,294.745561341,646.148284575
9446127402,-351.443619938,-144.032535421,9446130839,316.543445315,648.500581975,283.125417624,644.402123277
9446142411,-361.808743596,-139.19904309,9446142840,318.15276845,650.5419250690001,275.614320626,642.384954246
9446160425,-371.457288753,-133.9184881,9446162842,315.685768654,641.882210704,268.03180026,634.802030444
9446175434,-380.87799057,-127.938694608,9446178844,303.596297666,638.488285203,262.811073551,629.0602381159999
9446193442,-389.478049833,-121.662109798,9446194848,295.855588116,639.8222434930001,259.023804267,624.8325195140001
9446208465,-398.506619202,-114.083352153,9446210853,277.913957189,640.638104915,255.22121928299998,620.051069588
9446226468,-406.335735403,-106.523360398,9446226858,280.619754669,639.5751212590001,246.84696514599997,612.732855332
9446244488,-414.300010973,-97.6578636767,9446246864,272.572834459,634.928760333,236.72439536599998,616.083326447
9446262489,-421.019374297,-88.9960348332,9446262868,264.634493649,634.631245615,232.48848658900002,613.98104079
9446277498,-428.132745416,-78.2241442524,9446278872,257.892628466,628.900794756,226.055747893,600.971069779
9446292527,-433.126015497,-69.2768477664,9446294876,252.795637135,623.5244981669999,218.415325359,593.5840896469999
9446310522,-438.27462999,-58.2284467202,9446310880,247.20813956,612.606655204,206.00475671700002,584.493163966
9446328538,-442.19807092,-47.7942262521,9446330885,241.927087186,596.730089489,195.32832532700002,553.6897550790001
9446343545,-445.615818807,-36.0204043382,9446346889,222.762860657,525.1143471190001,183.764678756,471.65985216
9446361557,-447.895473546,-25.045126277,9446362892,220.207342966,535.6031826369999,170.446077208,471.566715788
9446376570,-449.46500783,-12.6583039213,9446378896,210.195606582,523.299170746,169.932880035,461.676990215
9446394579,-449.991224126,-1.62255691477,9446394900,208.204036703,524.429426584,167.62077987,454.82774160099996
9446409586,-449.618644782,10.6898042324,9446410888,205.211884587,514.8627709259999,165.673942159,447.60997322800006
9446427603,-448.40092593,21.8484597511,9446430873,209.115810579,505.48853858300004,164.811454429,438.31577985
9446442634,-446.116659743,33.9270900628,9446442864,208.515911255,498.575333657,158.962130051,429.99084426
9446460641,-443.17897261,44.7579630092,9446462847,211.104228396,480.325114216,159.8852658,421.95725003900003
9446475633,-439.080260875,56.264627089,9446478834,211.72007786,476.68364359099996,157.49790923700002,410.50749244
9446493641,-434.565612158,66.4100618442,9446494820,216.142207689,463.966801412,161.117034188,404.602834986
9446508656,-428.805390599,77.0966806019,9446510807,223.844430868,458.45663630900003,167.888753107,394.04331511199996
9446526668,-422.857177276,86.3931288938,9446526793,227.653126731,439.27670940800004,170.303382746,383.823997062
9446541676,-415.638867363,96.0284516249,9446542780,231.406952751,432.52787539300004,168.243854123,374.823277356
9446559689,-408.48283625,104.26181237,9446562763,236.109268867,425.870154678,181.47206689799998,363.434689576
9446577699,-400.051017326,112.671001728,9446578749,266.688584497,397.33727360800003,241.434607193,354.08337808
9446592737,-391.87606809,119.75537378,9446594736,271.572973555,388.89500871,221.02197169,344.799052875
9446610722,-382.538332035,126.791497316,9446610729,279.974757869,375.719649503,240.04645669400003,334.950597175
9446625733,-373.644410404,132.606828261,9446626723,279.048769331,366.600889416,241.444155195,327.982011019
9446643746,-363.553753089,138.302487892,9446646721,283.969888604,357.757695305,246.665777182,325.306914051
9446661756,-354.156521208,142.846049093,9446662729,290.856283987,345.30887341,255.18297573900003,324.324983525
9446676763,-343.307841415,147.276673047,9446678737,297.522914921,337.915866666,262.131253758,324.513797637
9446694796,-333.274666083,150.667887422,9446698747,302.35372905,330.606587613,266.572867197,323.446143508
9446709788,-323.077430493,153.474607459,9446710753,307.687911941,326.806445291,270.191269615,321.067819521
9446727801,-312.746173578,155.704338837,9446730763,321.593560905,332.253953487,281.97983344200003,321.567084084
9446742810,-302.392484775,157.354740345,9446746772,326.937739377,323.56166144599996,299.297078803,320.954982961
9446760820,-292.55727101,158.407110552,9446762780,336.773625703,311.54171907799997,306.03031489299997,322.376269057
9446775832,-281.810103025,159.006636191,9446778788,353.066376795,304.579652921,312.483777551,327.998054331
9446793841,-272.063887704,159.070181191,9446794796,359.751260353,303.537356052,317.388714601,327.56664869400004
9446808851,-261.458605344,158.635376646,9446810804,359.186415854,303.93445376200003,329.205492372,331.088777849
9446826868,-251.956559066,157.809701375,9446830814,390.770917984,307.820933396,365.287820715,327.842588836
9446841875,-241.628847286,156.453358237,9446842819,395.028079363,314.57435399900004,360.54604843699997,325.301260202
9446859889,-232.402560068,154.842872708,9446862815,408.640080746,323.634720557,379.296300958,329.972897747
9446874897,-222.40348275,152.676980077,9446878812,415.224524012,325.87605486900003,380.62813958099997,338.163714414
9446892909,-213.502850425,150.383665687,9446894809,421.809680801,330.672867064,390.749781798,344.99412683800006
9446910919,-203.886906736,147.521219838,9446914805,432.116140857,334.912693374,418.391207406,347.392222913
9446925936,-195.300923135,144.628562819,9446926803,441.43842005,339.757222103,424.71333600099996,344.817179131
9446943942,-186.067908221,141.163885516,9446946799,458.578908925,350.841834615,432.84415768300005,348.974722475
9446958954,-177.805909532,137.752713076,9446962796,463.703163135,357.302473101,438.129139861,355.572854364
9446976966,-168.991981269,133.790008536,9446978793,468.033103226,363.79312807699995,444.39509528,358.210917747
9446994975,-161.085775903,129.951172688,9446998789,469.603433017,378.01987035800005,454.01266757800005,356.240303679
9447009984,-152.613097276,125.53907604,9447010786,475.295321489,379.387950788,458.315972755,358.031888242
9447028000,-145.058333396,121.345163678,9447030783,499.600276531,385.44991522,463.88688051099996,359.924793762
9447043005,-136.938217148,116.565085006,9447046781,508.820112242,389.627740002,475.20363548800003,362.29866954
9447061020,-129.681074045,112.055358615,9447062781,521.334167456,390.674802844,490.45549634300005,368.836554832
9447076032,-121.92868191,106.991825663,9447078782,526.945423143,395.166568876,495.10731471,380.87869752800003
9447094040,-114.969220019,102.231772381,9447094782,524.814159828,398.169104369,496.02725807300004,387.136288611
9447109050,-107.480500372,96.8861110914,9447110783,519.81383089,408.25143679,490.241327414,390.444525572
9447127064,-100.820991567,91.940855318,9447130784,516.845607997,421.630299314,495.559567641,398.456775141
9447142075,-93.6074519988,86.3851401761,9447142784,525.081414343,430.230349424,499.91558465400004,402.36627686
9447160089,-87.1846299693,81.2686829934,9447162785,531.171476931,438.42532332800005,503.70307444,404.35935977599996
9447175097,-80.2463226763,75.5677063176,9447178785,537.754137536,443.03177229199997,506.27327967699995,406.91081548
9447194104,-74.0052299227,70.2911078123,9447194786,539.789619834,444.980006304,516.770134278,414.74034716
9447209117,-67.2601158272,64.4375254142,9447210786,535.292218778,444.86346708599996,524.899223887,422.68096464900003
9447227130,-61.2141099313,59.0645098307,9447230793,537.059554626,448.459413884,531.628304277,422.440988419
9447242147,-54.6630760672,53.1167325418,9447242799,546.702840206,450.688077981,532.49240951,422.745653155
9447260166,-48.7602184846,47.653478414,9447262805,554.398125478,455.799776296,535.1323798990001,420.04088646599996
9447275160,-41.960178868,41.2488190393,9447278811,559.7300262,458.81640573199996,541.873296913,425.130826065
9447293175,-36.5529178869,36.0798220638,9447294816,566.002126111,475.372606925,550.08281973,436.514920698
9447308192,-30.2694895598,29.9992132496,9447310822,571.975735294,492.255897504,553.160749454,449.645199685
9447326196,-24.5682839328,24.4231122016,9447326827,0.0,0.0,0.0,0.0
9447344205,-18.3495839999,18.2888644437,9447346834,0.0,0.0,0.0,0.0
9447359222,-12.6955972803,12.6754354495,9447362839,0.0,0.0,0.0,0.0
9447428278.0,10.8742993684,-10.8616214076,9447430860,633.435711117,536.8848557069999,619.2560365859999,496.490852108
9447443299,17.0709962929,-17.0220730681,9447446862,639.953514617,531.981345033,621.53012519,490.50315218099996
9447461286,22.7089011863,-22.594111778,9447462858,637.610769976,528.44013675,624.259860103,488.055524971
9447476301,28.9456152393,-28.7090058489,9447478855,646.844411658,525.724725165,629.784554177,489.451600573
9447496298,34.6904915935,-34.2853232828,9447498851,639.125721279,527.6048269309999,632.168873532,489.628724555
9447508319,41.0131522774,-40.3481446975,9447510848,651.570234074,534.252151001,636.174845248,488.587272655
9447526330,46.8553732916,-45.8708618409,9447526845,656.109475463,534.660555619,639.411725329,491.51018778900004
9447541339,53.2967017892,-51.8605680782,9447542841,661.810800998,531.329077123,643.876987292,489.70409999099996
9447559352,59.2548498258,-57.2989832754,9447562837,660.573028655,528.2853930480001,648.353671442,489.96835564400004
9447577362,65.8639708148,-63.2071043498,9447578834,659.168656557,531.0254924999999,649.1195869630001,491.247992432
9447592377,71.9903082254,-68.5585651563,9447594830,659.378082246,529.9945568669999,653.19501731,499.624206968
9447610382,78.7942630522,-74.3523734932,9447610827,661.271078565,533.750140176,658.677638118,507.592273515
9447625395,85.0962657901,-79.571452622,9447626824,666.528769912,552.8819263830001,667.719305723,518.946171398
9447643405,92.1305803069,-85.2226343688,9447646822,683.912055282,567.589127297,676.425839743,526.636976616
9447661420,98.6529694406,-90.2926248743,9447662823,726.780962756,571.5637049640001,742.3555094210001,545.5384805040001
9447676435,105.962007601,-95.7742378602,9447678825,730.505346953,585.620218875,734.9329013439999,555.976726138
9447694446,112.735020438,-100.661042653,9447694826,741.515054881,586.028442702,748.4331407980001,576.8519576880001
9447709455,120.385501193,-105.953758565,9447710828,743.769252851,598.482907804,749.37206595,584.568676363
9447727471,127.380991024,-110.57946453,9447730829,756.57077496,608.320845537,754.2620716560001,603.023727759
9447742477,135.265593494,-115.545527479,9447742830,760.339594926,605.016002683,754.189418844,599.156768522
9447760496,142.621105488,-119.940022491,9447762832,766.20213581,625.807135163,761.560087147,598.729848615
9447775503,151.65362396,-125.020005882,9447778834,774.064902287,633.187283351,768.125349271,598.674056781
9447793512,158.547125508,-128.661543677,9447794835,777.312000311,638.908035041,772.3221650039999,602.395189915
9447808527,167.195177345,-132.94117603,9447810836,784.466841219,638.914463939,777.070121074,602.230577572
9447826535,175.243834448,-136.635259822,9447826838,783.357750034,630.5720624019999,781.7415376189999,611.590916331
9447841546,184.155999529,-140.400614844,9447842843,792.043177679,641.466757733,788.792727164,615.887169144
9447859562,192.527834253,-143.626499145,9447862852,795.314882647,648.786925261,796.7131761869999,619.190592945
9447874565,202.261238988,-146.997890188,9447874858,799.154962994,650.667185713,801.023110847,617.9083085359999
9447892589,210.615756791,-149.566166817,9447894867,805.148170042,661.691013646,806.520365036,621.3857951719999
9447910590,220.429794588,-152.198065106,9447910874,811.264692048,670.271859573,809.753389245,623.8094623540001
9447925599,229.590054079,-154.277716197,9447926881,816.060672474,672.273816546,813.763126822,627.307943476
9447943615,239.51895969,-156.118093078,9447946890,825.068001934,677.424019007,820.983043885,631.234734481
9447958618,248.876634678,-157.454907103,9447958896,830.181058944,683.76603065,829.009781495,633.042029461
9447976628,259.272847259,-158.481635774,9447978905,835.328800691,688.793604695,838.679611041,637.952241306
9447994640,268.888845525,-158.994502575,9447994912,839.526783964,686.725526565,843.749329995,640.939056384
9448009648,279.58987111,-159.060749841,9448010919,842.147677178,696.168781689,848.91378553,645.076304735
9448027664,289.36647098,-158.644146601,9448030928,867.454017276,692.378752286,877.338602463,646.359815098
9448044647,300.152005227,-157.637821425,9448046943,934.548755928,703.143147848,935.280490892,649.331532049
9448062658,310.033406433,-156.192018007,9448062949,937.054167519,705.826311546,939.918100501,652.256610268
9448075696,320.893466941,-153.996148788,9448078956,943.68607644,710.65842813,943.47054356,655.327244876
9448093716,330.700128946,-151.435534659,9448094963,939.380236886,710.733974279,951.0297837219999,656.373932953
9448108722,341.483543904,-147.941944577,9448110970,951.398155746,714.687816295,959.228237205,654.4512242530001
9448126730,351.051721048,-144.199494933,9448126976,956.334484802,718.370777445,963.403184479,653.456429541
9448141741,361.43146052,-139.389627667,9448142983,962.220989114,714.3967871,968.90191406,657.057524449
9448159758,370.680137033,-134.3739497,9448162991,967.266737468,705.7027824180001,976.0196426389999,653.366096165
