t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2905981624,185.458585853,140.922339201,2905984554,843.813157922,398.094564546,842.423128944,344.461103545
2905999686,177.2217518,137.500416378,2906000560,830.93309157,394.709943966,833.791392488,349.629251737
2906014700,168.399093383,133.511455713,2906016566,824.744018327,393.659598222,825.482035194,353.16799781
2906032666,160.511394202,129.661812432,2906036573,818.876711031,402.570174444,813.823469041,350.765977614
2906047721,152.050904015,125.235411561,2906048577,812.414328289,405.719141508,808.505525515,356.811738509
2906065700,144.502657213,121.02703467,2906068585,805.437229549,413.19461653,801.296684688,361.801667439
2906083753,136.400257833,116.238467926,2906084591,795.915467847,415.49609037,793.649909298,367.883775571
2906098767,129.166476449,111.727098455,2906100596,787.949973386,419.859228598,784.007112158,373.234695973
2906116752,121.408457569,106.642994228,2906120604,779.224340865,425.888269905,774.501722568,377.630973738
2906131809,114.460179801,101.875709882,2906132608,776.083253047,434.058892097,770.16948438,377.922570587
2906149788,107.005310161,96.5391720145,2906152609,767.41741284,446.791873573,758.949241113,387.946129577
2906167795,100.00551659,91.3230821174,2906168608,757.353068467,451.647749785,749.740587053,404.587663381
2906182849,93.1401023272,86.0181813783,2906184613,748.125793707,449.516637195,743.91570323,415.39820858
2906200826,86.6971747261,80.8739832589,2906204622,739.243148509,456.701470165,739.992507135,420.439317437
2906215842,79.7485784558,75.1519615953,2906216627,736.066765319,458.742368039,736.894020117,423.782626351
2906233862,73.5240550045,69.8786317057,2906236636,726.367777588,465.339948606,719.491872732,434.501188845
2906248878,66.8089784693,64.0406287614,2906252643,718.454475027,471.281678523,713.44217677,437.028289468
2906266886,60.7525456957,58.6496335901,2906268650,712.361987722,481.512762783,709.185449822,438.90006106
2906281907,54.2209535167,52.7108428344,2906284657,707.908428596,487.607931573,706.366608205,441.384022434
2906299924,48.3071583558,47.230329288,2906300664,700.48398055,489.326039195,703.367792432,449.18130704
2906314980,41.9144583231,41.2053831046,2906316671,695.935978653,491.892740285,697.507614388,454.825385725
2906332953,36.116573739,35.6600130333,2906336680,689.599046923,498.21456321,694.274951518,456.294340161
2906347974,29.8362284195,29.577295414,2906348683,685.646681106,504.45698893,692.346816192,455.531271071
2906365986,24.1255034742,23.9879970646,2906368688,680.009875042,505.382420815,686.839043422,460.498855566
2906381034,17.9338184503,17.8771208997,2906384691,673.002770523,505.444319499,680.850238837,472.26167229
2906399079,12.2913209307,12.2730217811,2906400692,665.949003894,512.893197535,676.321972056,477.539601848
2906414030,6.12495399359,6.1226858412,2906416692,657.987908497,521.552755859,670.491851962,482.421424979
2906432089,0.502276459883,0.502275208381,2906432693,651.886293601,528.386742337,661.454596332,488.421420874
2906450068,-5.65691530928,-5.65512825308,2906452694,648.786060079,541.069652791,651.070327666,496.547876684
2906465094,-11.2989315266,-11.2847116007,2906468695,646.999045881,549.711437747,645.547800564,502.169120601
2906483132,-17.4621049533,-17.4097518828,2906484695,646.695890397,557.072598384,640.58025363,505.39133143
2906498120,-23.1298685302,-23.0086104189,2906500696,643.333498795,564.769594018,638.989541802,511.813618358
2906516136,-29.3752231824,-29.1280108605,2906516697,639.240918248,570.013391336,636.972006815,516.505802136
2906534147,-35.1213295706,-34.7010575029,2906536698,632.102990365,577.549861402,635.745583643,522.81427755
2906549162,-41.4548170807,-40.7684449938,2906552695,624.187462875,580.420643001,631.10215159,527.895103029
2906567226,-47.2809714357,-46.2699493978,2906568691,615.20520526,580.199788906,624.532620254,533.496169554
2906582189,-53.7318078526,-52.2611448842,2906584690,608.583209163,575.893213544,612.686347827,537.807482096
2906600250,-59.6942252939,-57.6959212216,2906600694,603.432080786,573.213722752,604.82558886,537.651354347
2906615260,-66.3125514303,-63.6031250075,2906616699,598.014986512,570.370915484,599.422896381,537.499037841
2906633234,-72.4382495524,-68.9449299594,2906636704,589.264145422,575.567131417,594.885425511,546.385979747
2906647294,-79.2580364959,-74.7413610347,2906648707,585.432020882,583.40512535,595.116132643,553.209811356
2906665270,-85.5642809149,-79.9532272642,2906668712,574.369392569,591.678080184,589.358981474,558.992967309
2906683324,-92.6005693453,-85.5934950395,2906684717,568.301508505,593.896666099,582.651377826,558.640732987
2906698299,-99.1459190967,-90.6690246848,2906700721,561.970887975,595.704200427,573.223264441,560.509490981
2906716360,-106.447213676,-96.1305325153,2906716725,559.421465788,601.433669814,564.744868392,567.850192497
2906731384,-113.234574006,-101.014035489,2906732729,554.46566973,608.554613812,562.042257142,576.099732677
2906749345,-120.81473138,-106.243493056,2906752732,546.513742354,618.19767862,563.329188076,579.463080006
2906767407,-127.886655285,-110.905850609,2906768733,534.63206859,625.00343328,561.362067411,579.29574809
2906782427,-135.785703173,-115.863838986,2906784734,526.831310829,629.408960271,545.505424281,576.831732364
2906800442,-143.161246263,-120.253622546,2906800727,517.998951933,634.172854416,533.007506183,578.545851321
2906815451,-151.412792024,-124.88909686,2906816721,512.454388381,637.754813722,525.394826861,581.089452772
2906833425,-159.111665621,-128.950723538,2906836713,504.598554917,643.856668633,519.537324134,587.104486556
2906848485,-167.722038425,-133.191510402,2906848708,497.563498041,642.932489816,516.679513844,594.13294952
2906866502,-175.761723247,-136.863414462,2906868700,489.473458442,642.507878305,508.161886622,601.049465523
2906881517,-184.753571981,-140.6408663,2906884693,481.952888381,645.040238445,501.243309152,608.394179278
2906899537,-193.148037295,-143.853483949,2906900687,474.163459103,650.336508492,490.69643484,614.529138258
2906914541,-202.517546133,-147.081155839,2906916680,463.134032058,655.723590869,485.720120103,618.620522866
2906931571,-211.254885057,-149.75024301,2906932674,454.806110087,660.942021321,480.250077601,620.068653014
2906949542,-221.012890569,-152.34131235,2906952670,450.645554393,668.043850294,471.84373585,619.572460238
2906964554,-230.07701973,-154.378042579,2906964669,448.634162486,670.964260947,463.43379475,621.115289877
2906982615,-240.175184841,-156.224472603,2906984667,443.141099655,675.646451921,452.19730763,619.763623851
2907000647,-249.568509628,-157.538300404,2907000666,436.098150632,678.294913501,447.444597931,622.811013267
2907015647,-259.967919144,-158.532881937,2907016666,429.407288273,682.419727186,444.134118254,628.938718639
2907030661,-269.595005373,-159.015386909,2907032667,319.587117807,707.497534186,348.719773957,650.02177406
2907048648,-279.801319659,-159.056611287,2907048667,220.913874254,735.179365898,219.873341391,703.75816547
2907066698,-290.062515731,-158.59673203,2907068667,194.370438651,752.092967625,201.707450824,706.105601055
2907081704,-300.870951792,-157.549802925,2907084667,184.136506977,759.725708937,188.4087578,706.816318775
2907099732,-310.750045229,-156.06705293,2907100667,174.46918121,764.871817335,179.717706305,706.306917491
2907114740,-321.574997887,-153.836334469,2907116667,165.473374089,764.001859891,173.18454593,708.809997197
2907132720,-331.427133903,-151.222882281,2907136667,156.897018743,758.738696217,165.456244076,710.987658211
2907147770,-342.108625518,-147.716489147,2907148668,152.977946278,756.083194696,165.37592296,709.497389821
2907165757,-351.750352263,-143.90108392,2907168668,148.8688536,751.628767276,162.561043852,708.071275412
2907180774,-362.111126013,-139.045463393,2907184669,143.640904765,746.473038833,158.138510251,709.060172756
2907198786,-371.361079416,-133.975171618,2907200668,140.982698332,744.320616175,154.845386497,708.66682236
2907213802,-381.163816782,-127.743302208,2907216665,138.613903568,744.993770726,155.428444208,706.852326468
2907233798,-389.805207193,-121.406231561,2907236662,136.774518162,747.563409296,158.540928404,698.875668721
2907248823,-398.810645206,-113.808194824,2907252660,136.305325868,745.45244119,158.794519433,702.854853514
2907266883,-407.128887699,-105.698157708,2907268657,131.524507092,740.926313227,151.3215595,704.850524876
2907281885,-414.543463268,-97.3648500468,2907284655,127.287799627,741.109499646,143.926455577,708.451569214
2907299876,-421.261418319,-88.6595808145,2907300652,124.072706677,738.21360872,140.200066823,702.153658871
2907314927,-427.905033473,-78.6009687471,2907316650,158.755527401,622.183928365,199.027815989,596.566195024
2907332912,-433.309402911,-68.9198164682,2907336647,167.832154581,623.835993048,205.44206905,592.232467315
2907347961,-438.431544289,-57.8519876282,2907348647,174.255362476,619.756764802,206.871457973,586.204262776
2907365942,-442.33512393,-47.3828158909,2907368648,181.057744236,613.843362221,205.776479872,569.805113779
2907380961,-445.713743696,-35.6213054791,2907384649,182.632050851,609.876466582,203.610199368,559.009053291
2907398966,-447.965804066,-24.6257706178,2907400650,180.03057105,608.106765733,203.834948189,554.004809206
2907413986,-449.484172232,-12.4298826144,2907416655,176.202364294,602.05947683,198.737010442,548.207674305
2907432047,-449.995329581,-1.18368306674,2907432660,174.021384051,592.134785224,195.968482944,544.463209616
2907450024,-449.588874019,11.0987071371,2907452665,169.140112088,571.352817949,193.317276516,534.52407363
2907465029,-448.338240228,22.2704223405,2907468670,163.44453705,565.770093088,197.467978835,531.467455816
2907483099,-446.030100698,34.2984887378,2907484674,160.403598453,564.440794473,197.582861204,534.119080644
2907498068,-443.073355755,45.0956550843,2907500679,161.299031606,559.115927449,196.103898342,528.082893886
2907516145,-438.936952411,56.6197108511,2907516683,163.846207844,544.146481621,193.382077031,518.365436059
2907531139,-434.390907598,66.7660483747,2907532688,164.247776813,541.706505914,190.129728634,505.457253885
2907549108,-428.607088325,77.4313304451,2907552689,164.005399978,525.095441803,186.475627598,497.310162497
2907567127,-422.623816912,86.7299396593,2907568689,171.368682493,507.388890248,192.422542237,458.087910229
2907582200,-415.394160466,96.3295850502,2907584689,199.358751682,467.253318363,225.592051707,431.82150015
2907600160,-408.209285401,104.554878994,2907600688,211.131266383,447.231432124,231.787466023,421.14581571
2907615170,-399.77491697,112.926185271,2907616682,218.611420977,440.579426251,240.624151241,412.865352713
2907633190,-391.599907012,119.978682158,2907636673,230.244156431,431.744570731,252.150865166,395.831318453
2907648249,-382.229380123,127.007206115,2907648668,236.392016864,428.11196305,253.215038022,390.855444919
2907666219,-373.330537774,132.79780609,2907668659,245.35629657,425.785153823,265.337885322,381.648004073
2907681238,-363.257202665,138.456610083,2907684652,252.164962477,422.453060673,268.344180422,374.717585937
2907699291,-353.831512555,142.991048201,2907700645,256.581970825,415.203519046,275.833618252,374.307687263
2907714306,-343.302671786,147.278589674,2907716639,265.584881873,406.145895764,281.254688262,376.541892511
2907732327,-333.560299721,150.580202695,2907732632,275.521307818,399.992524978,289.774461715,374.771461489
2907747342,-322.792674205,153.544164626,2907748628,287.318908849,397.904515294,301.149594397,362.900099286
2907765316,-312.906401245,155.674285566,2907768625,300.337801417,398.152463915,313.531651284,360.180065624
2907780378,-302.083604978,157.395307219,2907780623,312.875426724,398.692010459,322.804272822,360.06587934
2907798387,-292.208202289,158.435500586,2907800620,321.859439481,396.791319828,339.92035412,363.91814117
2907816408,-281.452200705,159.016954847,2907816618,337.423773634,394.913025038,352.706238743,362.649020079
2907831430,-271.701555676,159.063917962,2907832616,349.587446175,391.966229403,361.557565959,360.750119365
2907849400,-261.132937928,158.613848774,2907852614,363.727286797,380.610084874,376.021840092,355.453418842
2907864464,-251.613084809,157.772237196,2907864612,373.047915826,377.869736876,382.665628493,355.382021355
2907882507,-241.327556735,156.406685062,2907884610,387.378427028,381.740733449,393.957085225,352.724636069
2907900490,-232.074118012,154.77865725,2907900608,399.204611905,389.66518445,405.60194044,354.334022044
2907915499,-222.116349167,152.608358029,2907916606,405.674178418,391.942175703,414.876229023,354.977205105
2907933505,-213.175871333,150.292887842,2907936603,421.117390475,383.80698863,428.678259703,353.695177319
2907948534,-203.591299968,147.426906135,2907948603,426.51498038,381.790567503,435.152357354,352.623770892
2907966551,-194.99346635,144.519093456,2907968603,438.547102001,383.170088945,450.241393653,343.348219347
2907981527,-185.781211039,141.05043253,2907984603,446.329574367,389.735915663,457.606707455,344.399150024
2907999580,-177.541548774,137.638717932,2908000603,453.229446092,394.000860142,469.646293862,350.638227978
2908014592,-168.708217735,133.656878297,2908016604,467.586382599,394.716372225,477.139601451,353.11062144
2908032620,-160.804972946,129.809887797,2908036606,488.106262265,391.959540749,491.262846897,353.611694984
2908047630,-152.35374369,125.399156669,2908048607,496.526484493,396.318125018,498.493362893,356.898353863
2908065605,-144.791162546,121.192371186,2908068609,509.988893216,405.394177053,507.451547172,368.308357414
2908080647,-136.690492741,116.41483448,2908084611,516.532068932,417.087825285,514.497700297,370.704745195
2908098676,-129.44503268,111.904927638,2908100613,518.370547978,422.276822059,522.603408593,374.302495547
2908113676,-121.676666949,106.822980937,2908116614,514.106054706,430.308414548,511.390400316,383.115287671
2908131671,-114.72191292,102.058920271,2908132616,0.0,0.0,0.0,0.0
2908149684,-107.264868668,96.728790804,2908152617,0.0,0.0,0.0,0.0
2908164701,-100.585170921,91.7624782963,2908168618,521.087209164,456.32765556,521.120337637,423.789909203
2908182760,-93.3990280537,86.2215919651,2908184619,553.190495529,483.012237231,538.243899069,423.277436975
2908197735,-86.6374466318,80.8255592607,2908200619,550.352151027,502.77176811,550.038558773,438.940255644
2908215747,-80.0004437043,75.362445516,2908216620,552.039395559,508.562771947,561.059999927,450.881043215
2908233769,-73.7598151604,70.0808313097,2908236623,554.329795282,516.311969848,571.168782327,465.226441234
2908248781,-67.0501193482,64.2528593186,2908252626,561.665477558,516.831766178,578.061139665,472.726369561
2908266799,-60.9733832902,58.8482142211,2908268628,568.951987177,525.31738489,583.515372373,473.58106232
2908281817,-54.4469229103,52.918362293,2908284630,572.794611285,530.017189007,589.861884088,475.327580911
2908299873,-48.5350257286,47.4432189625,2908300633,583.360820896,537.355878062,597.711034555,481.125288988
2908314881,-42.1214469177,41.4019904777,2908316635,585.910568771,534.277702087,599.123304601,480.998866068
2908332860,-36.3562734497,35.8906770473,2908336638,591.589777237,509.880356389,608.808921084,473.850710205
2908347890,-30.0726272964,29.8075447575,2908348639,594.504244247,517.749569397,610.782433741,470.89834417
2908365897,-24.3714910973,24.2297601406,2908368640,602.568269969,512.625135973,618.555139141,472.521523268
2908380922,-18.1514446581,18.092664661,2908384640,608.587013002,518.454044615,620.312958924,474.78863777
2908398922,-12.494705096,12.4754838745,2908400641,612.634456454,518.820238538,625.785806965,478.686782672
2908464986.0,11.0809468985,-11.0675332448,2908468636,640.817664382,532.988908709,652.260550802,496.221745976
2908480000,17.2467056587,-17.1962606172,2908480635,643.45978119,536.674547181,655.849853062,499.032571934
2908498044,22.9137143426,-22.7958070189,2908500633,655.475881726,550.676344202,664.417527268,506.206600372
2908516077,29.1491275477,-28.9075335235,2908516631,662.46839127,556.9902906,670.23446805,509.430655909
2908531090,34.8832585495,-34.4713772249,2908532630,667.261425426,558.719633861,676.697578914,513.778231557
2908549063,41.2133574583,-40.5387198919,2908552628,675.356017443,555.680715443,683.514147174,517.407083565
2908564136,47.0446837589,-46.0484363399,2908564628,676.894397425,556.144738003,687.042420406,520.493969783
2908582104,53.4976608391,-52.0456447152,2908584626,684.427699185,562.591698925,693.449437745,525.678551431
2908600155,59.4619503863,-57.4861529617,2908600625,688.982357989,565.297111555,701.433589392,532.096324857
2908615142,66.0737567942,-63.3923904788,2908616625,693.457567245,574.283775579,706.294325593,541.481075978
2908633148,72.201555765,-68.7408584744,2908636628,694.109913824,576.361617102,714.628948655,548.685422562
2908648160,79.0145809454,-74.5372599361,2908648631,697.82080736,578.0402507,718.052036837,549.92945265
2908666184,85.3289507568,-79.7613628854,2908668636,708.93546663,579.193520562,723.58434374,549.188844322
2908681225,92.3578269189,-85.4020572068,2908684640,718.597425788,581.871271382,729.918985953,550.185349887
2908699289,98.8912835624,-90.4747135473,2908700643,727.903084146,586.86515156,733.92614448,552.424935967
2908714223,106.178613581,-95.9334129201,2908716647,731.990420999,596.066727739,738.641613579,553.647340501
2908732287,112.963745671,-100.822791264,2908732651,737.429962047,601.225806856,743.281770502,557.041890155
2908747295,120.558423203,-106.070575192,2908748655,740.28983857,600.082447414,747.317220683,562.043349389
2908765279,127.611856486,-110.728612854,2908768661,747.749988139,592.146076178,757.582828685,563.756380759
2908780363,135.511323943,-115.696060009,2908780664,751.359010682,590.024751466,766.178719372,563.616609997
2908798347,142.875227914,-120.087718676,2908800669,761.715405787,593.977087947,779.563201559,562.339271769
2908813317,151.113990338,-124.726331337,2908816673,768.605821673,596.547857154,786.094180167,564.848439904
2908831382,158.824129628,-128.803607312,2908832677,774.179324786,602.089559225,793.315454999,565.053080061
2908849376,167.4195314,-133.047922223,2908852681,780.335758446,608.193433324,804.686708785,567.459246291
2908864419,175.453365818,-136.727707294,2908864683,784.531608628,615.750536589,811.269044837,571.109295886
2908882442,184.433232188,-140.512266037,2908884687,792.259213946,622.362968499,820.639341875,577.474098783
2908897399,192.815939543,-143.732147096,2908900690,802.381764043,626.28055612,827.053087043,579.748173668
2908915476,202.182639274,-146.972299058,2908916693,815.503726009,627.089552878,834.978315263,583.56610741
2908933434,210.915676746,-149.652766819,2908936697,826.665721459,628.081707692,844.316459208,587.5159931
2908948488,220.663565951,-152.255672043,2908948695,830.300515708,631.450860906,847.352294182,590.914888203
2908966549,229.736266343,-154.307948104,2908968692,842.832244373,637.371841536,850.685504438,591.722005041
2908981484,239.816179082,-156.166509992,2908984690,851.584280287,642.17481798,862.191668924,592.644594198
2908999541,249.189084832,-157.492832003,2909000688,856.831313748,643.787960025,870.136343276,593.518340645
2909014555,259.599719175,-158.506008735,2909016685,859.597290781,639.238905728,873.532376196,597.71589746
2909032597,269.22150023,-159.004628834,2909032683,866.840108602,640.321784878,884.043069236,603.841452801
2909047601,279.867379797,-159.055274606,2909048680,876.727353312,641.577459897,890.91217387,603.500717541
2909065597,289.680317727,-158.62306287,2909068676,888.872685548,642.679511795,901.302248796,604.712268637
2909080615,300.479804947,-157.598019414,2909080674,897.082611245,643.278357638,907.28663086,603.355598695
2909098641,310.371025656,-156.133489559,2909100670,906.353538631,644.474664597,915.731830379,606.062100172
2909113611,321.207478989,-153.922845066,2909116668,915.051863839,641.888633804,925.149886027,601.955693128
2909131676,331.042821858,-151.335696999,2909132665,925.449045442,638.104900753,933.313060537,600.2258826
2909146680,341.739625038,-147.849893922,2909148663,933.873675377,644.311929619,945.136664444,598.165647874
2909164686,351.392041225,-144.054572774,2909168663,944.382130329,640.251157278,953.947960622,598.450666779
2909182718,361.766240607,-139.220570949,2909184662,949.860529384,625.585335054,962.782013349,599.51925904
2909197690,370.995625041,-134.189715822,2909200661,957.668495543,620.452714039,971.16198684,595.25660246
2909215744,381.023019395,-127.839660139,2909216661,964.259784903,622.580219577,977.888905229,590.345821882
2909230762,389.471979665,-121.666844934,2909232660,986.571858271,632.43418905,983.336836982,585.685850916
2909248738,398.490995691,-114.097454558,2909252660,988.56052165,629.810172953,993.302707051,577.543367419
2909266797,406.29490564,-106.5655228,2909268660,992.349041519,614.354941326,1008.6282481,574.3013419
2909281769,414.276519927,-97.686061328,2909284660,998.251523313,613.684971632,1017.67977776,556.905118243
2909299833,421.00139243,-89.0209558932,2909300660,1008.8354314,610.832843346,1023.3011738,556.383534709
2909314837,427.680642833,-78.9699501798,2909316659,1020.75555434,610.115326632,1024.59696063,547.066410655
2909332819,433.111418361,-69.3051683131,2909336659,1026.52829549,593.156422231,1032.4857695,544.626127045
