t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2576799522,167.393913839,-133.035744502,2576802947,788.397645662,666.815015475,766.883717719,660.974783912
2576814528,177.146392281,-137.467761855,2576814947,792.961410869,665.078196168,768.836649113,663.480950583
2576832045,184.428203338,-140.510243688,2576834947,797.407649235,665.809512316,777.187340634,666.67976067
2576847052,194.162221299,-144.22109372,2576850948,805.417891632,665.289455724,794.729005373,653.780955403
2576864562,202.191449558,-146.975168906,2576866948,813.628267765,659.286038044,814.824463075,651.343065935
2576879573,211.740997607,-149.889067836,2576882948,825.855453159,660.683619921,826.335425732,649.243820002
2576899588,220.629982835,-152.247410928,2576902950,833.681689944,659.321689625,833.269261178,652.630167197
2576914595,231.72867077,-154.710607945,2576914952,839.543480708,660.51741116,837.381627804,654.079150217
2576932115,239.806435233,-156.164928897,2576934955,846.842117413,661.756264061,846.624011924,662.164975767
2576947118,250.730185937,-157.673511181,2576950958,854.579766053,664.312105794,853.970299087,660.542291866
2576964629,259.590533038,-158.505330405,2576966960,864.501373204,667.802279275,863.194238057,650.840563277
2576979642,270.119396847,-159.02939789,2576982963,867.529947662,668.697822234,874.450135987,648.886578676
2576999661,279.865521259,-159.055312497,2577002967,878.757127359,670.1053598,888.712891352,652.332584453
2577014662,291.808299918,-158.467280369,2577014969,885.151991103,669.533108998,896.178237565,658.264633784
2577032179,300.478075544,-157.598230849,2577034972,895.630225606,668.241811428,908.373495821,660.99128587
2577047184,312.045768192,-155.83407007,2577050975,904.205308414,667.847472083,919.430709326,662.063765219
2577064695,321.647975302,-153.819064205,2577066977,914.031322582,664.830474951,929.879779922,659.552869929
2577079721,331.961787567,-151.064431975,2577082980,952.14390647,651.994951292,970.52095502,653.84349728
2577099720,341.710043942,-147.860549287,2577102983,956.501584917,649.28459003,976.870100404,648.657522242
2577112234,353.516578489,-143.130805583,2577114983,964.088506404,644.632300722,982.303382028,643.489088426
2577132249,361.727986085,-139.239934458,2577134980,970.104492416,640.250226743,989.54650843,640.368909766
2577147252,372.653600552,-133.206546973,2577150978,980.260132789,636.485805649,1000.0958331,636.207616373
2577164764,381.238568407,-127.692058784,2577166976,990.63418535,633.958419808,1013.70531193,634.784240155
2577179779,390.245262523,-121.059955961,2577182974,998.307014764,628.714284596,1023.77012511,634.328200076
2577199790,398.858849816,-113.764439312,2577202971,1004.52353416,623.232418451,1032.96214905,632.092276179
2577212295,408.016112618,-104.760950198,2577214970,1010.34199739,621.06643257,1038.66069819,625.432702045
2577232308,414.256798124,-97.7097242976,2577234967,1019.74224322,611.870355517,1054.36616465,619.829454264
2577247317,422.437375395,-86.9976845604,2577250965,1024.01363048,606.945067338,1057.6835855,610.490851886
2577264830,427.666790074,-78.9926536474,2577266963,1032.54966552,602.482653557,1063.12602289,602.239280991
2577279840,433.584043509,-68.3807965003,2577282961,1040.83734682,599.150381725,1069.33434445,594.450641696
2577299860,438.2441377,-58.301274742,2577302958,1044.94879134,586.07113276,1076.40173763,584.830467703
2577312364,443.024629606,-45.2505225362,2577314957,1048.75217566,576.985517887,1079.39167144,570.916849825
2577329874,445.598093973,-36.092145052,2577330955,1055.13445016,566.859964642,1086.53071538,558.150773571
2577347384,448.061511868,-24.0430473088,2577350953,1057.53073587,551.038384194,1090.09223509,549.090070535
2577364897,449.446677033,-12.8729727511,2577366952,1055.09643505,545.613059477,1090.96938799,544.460604336
2577379910,449.99896343,-0.557646837267,2577382950,1053.54585318,537.204604158,1094.34921685,540.856963764
2577397438,449.624106461,10.6130692976,2577398948,1056.71392572,529.159297667,1093.10480038,531.262112828
2577412436,448.32579699,22.3532159294,2577414947,1059.33066427,516.311416866,1090.15112228,524.415512114
2577429934,446.132623004,33.8581292623,2577430945,1060.85578074,503.430827255,1090.27530713,510.909806678
2577447455,442.884043192,45.6941410774,2577450943,1060.41785417,487.223161328,1085.69970428,477.918473529
2577464964,439.114283824,56.1799473304,2577466942,1057.25652576,474.660409839,1093.10696758,470.401094413
2577479978,434.121945884,67.3096033096,2577482940,1055.35453295,465.250362115,1091.69675449,463.518959565
2577497484,428.821906117,77.0687228074,2577498938,1053.59387919,448.290706583,1097.27756126,453.984249388
2577512498,422.573147568,86.8028227643,2577514937,1049.88558794,438.925801621,1092.54661032,442.729113644
2577530006,415.681867945,95.9753794525,2577530935,1047.95425226,426.671852065,1088.6262527,431.668777379
2577547526,407.807507334,104.9826692,2577550933,1041.44325018,413.519107085,1072.690083,422.413698169
2577565034,400.104463338,112.621467585,2577566932,1037.35955064,400.57279487,1064.24885184,414.679738465
2577580045,391.153833008,120.337313877,2577582930,1030.0946244,384.41627955,1056.01373902,408.334600902
2577597551,382.566649724,126.771674274,2577598929,1021.75654459,375.100285475,1050.94695683,394.988295127
2577612561,373.248059509,132.847836756,2577614927,1010.78997004,365.641306046,1038.82532342,385.943553834
2577630073,363.634988809,138.260141684,2577630926,998.610823892,360.163179814,1030.2328831,378.092930281
2577647586,353.300456682,143.22628914,2577650924,983.483092307,354.67150241,1012.31634313,370.572152783
2577665097,343.682043861,147.137461334,2577666922,974.56648967,349.409407736,998.411827752,366.089308641
2577680108,333.019598762,150.745761397,2577682921,956.924530934,344.048100425,988.617750853,364.480049823
2577697648,323.186961985,153.447727458,2577698919,948.661845256,338.553296734,975.353421015,362.183938205
2577715133,312.793566267,155.695464155,2577718919,938.513461748,333.621477255,956.706766542,362.525427462
2577730140,301.990245652,157.407471395,2577730920,930.299120937,326.980974684,946.223334158,359.464521811
2577747653,291.638792165,158.480511282,2577750921,909.937904276,322.282508228,932.796202509,358.245118594
2577765163,281.347203095,159.019865474,2577766922,900.862693522,320.110195563,925.606577989,351.303788968
2577780182,271.164919252,159.05351627,2577782923,890.884572937,322.54509756,919.021282089,351.737426927
2577797688,261.539421206,158.640644005,2577798924,886.553657312,323.509576477,908.534903223,346.595806121
2577812694,251.07913345,157.712947613,2577814925,876.924204552,324.742584537,899.014323496,346.43226688
2577830207,241.680857338,156.461374575,2577830925,868.151781197,325.960013734,891.636938375,345.381573801
2577847720,231.565465122,154.678276736,2577850927,860.576920713,326.28411439,883.177363114,346.9978498
2577865230,222.0389372,152.589796088,2577866928,875.218814647,330.413325722,891.685824207,357.352296457
2577880241,212.693660011,150.158170361,2577882929,870.503475504,337.170230606,885.24519909,367.621165663
2577897749,203.923298428,147.532804619,2577898930,870.902079662,341.436748802,875.989735545,375.845335417
2577912760,194.515169931,144.347988339,2577914930,858.745073182,345.915709631,867.285736887,382.080813223
2577930286,186.116393625,141.183037409,2577930932,848.391634388,350.481917113,856.093635563,386.664923357
2577947791,177.088473234,137.442647977,2577950936,834.937342401,356.756515282,844.440972847,389.941326579
2577962798,168.635681923,133.62279189,2577962938,827.063956762,359.370447815,834.519935872,392.068555948
2577982809,160.366612012,129.588650742,2577982943,0.0,0.0,0.0,0.0
2577995321,151.832050845,125.116832909,2577998946,806.464077346,353.485754811,816.772663414,396.853161689
2578012827,144.721775107,121.152639193,2578014949,791.780276779,354.120655208,805.862730306,396.239524823
2578030346,136.978337291,116.5893942,2578030952,787.774809289,361.577159261,798.459270608,398.288265269
2578045351,128.850715286,111.525121035,2578046956,776.312491754,365.561060005,789.463373211,398.327686771
2578062871,121.962303956,107.014331619,2578062959,767.720094309,369.420167325,782.584744635,402.035880037
2578080389,114.34574468,101.795517578,2578082963,755.972344521,377.517810834,769.477328966,405.023227323
2578097884,107.537124308,96.9273913884,2578098966,748.071865616,381.460601626,762.57223693,405.257881448
2578112896,99.9591411662,91.2878704123,2578114970,742.10057916,383.437483139,757.476171482,407.303679823
2578130415,93.6573800928,86.4242932828,2578130970,735.328024301,384.465336799,750.062832457,411.332568126
2578145418,86.6031138554,80.7977182325,2578146972,726.844223942,389.872133025,741.316618809,415.625439047
2578162931,80.2709755795,75.5882746416,2578162976,724.28332474,393.16276515,730.95731257,422.781470983
2578180445,73.4438131471,69.8097687034,2578182980,715.831593602,398.250208149,717.144708257,434.02100272
2578197949,67.0026270723,64.2110758136,2578198983,706.453093153,402.388240031,709.001852084,450.62197373
2578212962,60.3848499163,58.3186665622,2578214987,698.260315349,404.245095096,703.627734452,461.078374427
2578230476,54.6973338956,53.1481598855,2578230990,691.855965866,408.693602377,691.882784854,479.332896646
2578245485,48.2164103385,47.1455089979,2578246993,684.399775349,409.768913179,672.404652248,484.468885177
2578263002,42.3885720286,41.6555729336,2578266998,0.0,0.0,0.0,0.0
2578280506,36.0301696629,35.5768376757,2578283001,743.875606596,432.279920478,0.0,0.0
2578298021,30.3043737462,30.0331701696,2578299004,0.0,0.0,0.0,0.0
2578315533,23.7415539038,23.6104736194,2578319009,753.978163162,472.715181557,736.237408766,559.232488551
2578330542,17.9595162243,17.902575365,2578331011,755.035585372,480.98134492,733.232313602,563.106936456
2578345553,12.2008731701,12.1829744427,2578347012,750.369066863,487.077000002,733.785133145,562.992764584
2578363065,6.57275642199,6.56995376586,2578367025,751.700936058,492.722445404,738.074326183,565.644119755
2578380575,0.412355822329,0.412355129828,2578383074,751.911284072,497.772640885,740.725417775,565.173104513
2578398107,-5.2104898361,-5.20909325544,2578399123,753.041750113,501.405390601,740.366715067,568.234050901
2578413093,-11.6900803901,-11.6743340337,2578415171,754.893104062,504.064502695,734.782459672,568.725584407
2578430608,-17.0323346926,-16.9837421721,2578431220,746.789864969,506.880563225,727.919915139,569.57784267
2578445619,-23.2320669204,-23.1092028567,2578447269,631.567357579,513.634855547,613.542389095,568.280483595
2578463129,-28.9213257369,-28.6853067046,2578463318,632.368982493,517.438789921,632.197711234,570.750564904
2578480640,-35.2028814117,-34.779709541,2578483379,629.00030258,523.800100761,614.377716331,581.667462664
2578498154,-40.9919057012,-40.327914809,2578499427,629.313306526,527.613364649,603.394357543,584.91415764
2578513164,-47.7347156284,-46.694926388,2578515476,627.023299614,530.928684244,599.9456318,593.328845593
2578530674,-53.2542533547,-51.8214601574,2578531525,624.632761058,531.812081685,596.369530453,597.681408965
2578548188,-59.8640301621,-57.8491699392,2578551545,618.746251504,531.949539486,600.129636516,598.585814682
2578563199,-66.1279692975,-63.440248745,2578563551,619.018050439,534.229621583,600.6731929,599.064790863
2578580706,-72.5398324771,-69.0324536885,2578583561,613.875622247,541.938409008,601.922130867,596.359527503
2578598218,-79.0573116248,-74.5730985802,2578599518,611.370177449,545.503987265,588.444494945,592.611493473
2578613230,-86.120531021,-80.4059169282,2578615475,607.069920752,548.621819666,589.542927218,595.591282344
2578630742,-92.0894032936,-85.190101735,2578631431,605.605603396,549.927084992,584.386082454,599.486657468
2578648253,-99.3526873514,-90.8266197016,2578651377,602.480912267,549.4529777,578.233503552,604.362917991
2578663264,-106.235817318,-95.9754179509,2578663344,600.842053751,548.760716003,573.088301438,600.933565696
2578680772,-113.344442736,-101.091532629,2578683290,594.750811612,549.440195456,565.521629139,605.947908824
2578698284,-120.266417203,-105.873239312,2578699246,590.173911734,551.15384708,562.711869208,612.425169885
2578713293,-128.504058363,-111.302895745,2578715203,586.345478283,553.66949083,561.585850403,611.387337401
2578730809,-135.216450155,-115.515391837,2578731160,583.978791109,560.03731509,553.190208441,609.667229771
2578745818,-143.458898768,-120.425903321,2578747138,580.478246741,561.645749314,546.180778493,608.145966375
2578763329,-150.813226047,-124.56210994,2578767119,577.066523126,565.937544782,545.142989885,608.684211258
2578780841,-159.241825344,-129.01720224,2578783105,573.703405625,564.858991031,540.041784208,618.500522542
2578798353,-167.491222525,-133.081986758,2578799088,570.983885455,569.102875032,541.939955454,619.48490524
2578813370,-176.528658151,-137.199166758,2578815070,566.475409289,570.440858538,540.542968019,620.083710536
2578830874,-184.103747781,-140.379534232,2578831053,564.277322004,571.883527581,540.813182687,623.28560187
2578845885,-193.920011441,-144.133702548,2578847035,561.719215759,575.955075951,539.211861787,624.096296746
2578863396,-201.841813571,-146.861022372,2578867014,559.270693614,575.65549706,538.534346574,617.983742321
2578878407,-211.417727058,-149.796861377,2578879000,557.348341146,575.448688865,535.842392331,618.468046405
2578898418,-220.317163946,-152.170225578,2578898979,554.755486746,576.007945507,537.583877785,616.821723764
2578913426,-230.998340596,-154.565023537,2578914961,549.336701282,575.103588871,531.105861351,616.25196192
2578930945,-239.450993777,-156.106966767,2578934939,545.715236714,576.605483572,534.809613273,610.102347481
2578945954,-250.013962332,-157.590860825,2578946939,545.390567795,576.49767302,535.064052568,604.854034552
2578963467,-259.241922203,-158.479304747,2578966939,540.584826203,573.102114745,530.752575,601.746856944
2578978478,-269.762061351,-159.019989045,2578978939,540.088126582,570.794388355,528.840472472,602.72061368
2578998491,-279.485648374,-159.062711286,2578998934,539.231382231,570.09321985,528.098085419,596.710089768
2579013499,-291.15257843,-158.517671993,2579014922,537.608554585,569.338598553,524.273758998,601.13727291
2579031011,-300.132530854,-157.640168674,2579034908,534.860879301,568.240785285,522.866318693,599.725637984
2579046020,-311.375833212,-155.955664878,2579046900,534.399339409,565.283376893,522.524987975,593.514478692
2579063528,-320.802798844,-154.017209827,2579066886,535.089002655,566.442773839,520.419604847,598.848607356
2579078541,-331.604394895,-151.170543133,2579078877,534.785582174,565.205611033,520.843665945,602.914427358
2579096054,-341.353291154,-147.988598714,2579098863,534.068118219,563.032882614,524.404034005,603.194197517
2579113562,-351.491844454,-144.011913755,2579114852,533.03831662,561.132136953,526.096904652,600.18199434
2579131074,-361.37840345,-139.41633737,2579134838,531.100664914,559.767063012,524.763479717,600.768689608
2579146100,-372.470540539,-133.316345981,2579146834,531.53448151,561.270122396,522.646867027,597.171556936
2579163601,-380.472592237,-128.214348912,2579166828,531.429292037,562.885611028,525.626120136,589.704628982
2579178606,-389.92959799,-121.308594166,2579178824,529.431481384,563.205753367,525.90527737,589.013768276
2579196119,-398.168565086,-114.387677277,2579198825,526.737820591,560.136226049,522.418443991,586.834529239
2579213627,-406.364852291,-106.493274333,2579214845,525.721414143,556.67924062,517.756184212,583.086505584
2579231140,-413.997166481,-98.0203717693,2579234871,524.758937795,553.105662735,522.389320497,573.712087508
2579246150,-422.072415768,-87.5183757531,2579246887,525.244835828,551.390493816,524.215778977,572.523226006
2579263667,-427.454755387,-79.3390730643,2579266913,368.867392164,557.987441461,402.045660387,568.001206451
2579278676,-433.391113968,-68.7599940941,2579278928,0.0,0.0,343.42457429,572.083710807
2579296185,-438.092924409,-58.6608822077,2579298954,288.837837651,564.919328422,327.035912442,573.02543955
2579313697,-442.229149257,-47.701277174,2579314975,283.020519339,564.653688828,316.019306212,572.719605052
2579331213,-445.50594006,-36.4627322828,2579335001,278.271225078,559.997651307,310.991469927,571.133242477
2579346222,-448.082914006,-23.9107476415,2579347003,273.78097532,559.102588111,309.26075483,571.434182151
2579363741,-449.408116241,-13.3131807587,2579367008,272.938871161,550.148939774,312.505961805,553.631435302
2579381241,-449.996389393,-1.04075452688,2579383011,0.0,0.0,304.048263465,556.42060957
2579396253,-449.579353307,11.2263165016,2579399015,270.605431127,540.191204366,302.785093777,539.307832654
2579413789,-448.386203266,21.948307709,2579415015,271.070040957,530.210272717,302.514770201,533.275715765
2579431276,-446.224367468,33.4589038511,2579435012,269.082243532,508.128652372,300.334776207,521.193561332
2579446291,-442.58585098,46.6198178209,2579447010,0.0,0.0,301.010134152,515.206713027
2579463801,-439.066231126,56.2995031446,2579467007,0.0,0.0,300.951987252,502.303590296
2579478816,-434.305604162,66.9390267647,2579479006,268.778055278,491.662188265,301.17190678,496.079151819
2579496329,-429.040629446,76.6971952348,2579499003,267.829619895,480.094416051,301.048224213,479.914104723
2579513829,-422.482157854,86.9334819146,2579515000,255.781726728,470.903645743,278.881729124,462.576980471
2579531343,-415.937013976,95.6595061643,2579534997,242.380140053,456.127439917,270.566236243,442.32152759
2579546350,-408.07750343,104.695539136,2579546993,242.771736276,442.470234401,269.165261645,434.588172057
2579563865,-400.403872445,112.343146424,2579566984,240.899458375,433.104331275,274.553286947,419.442154647
2579581375,-391.471148881,120.08246221,2579582977,241.690343862,426.399502785,274.732646407,411.598647592
2579596384,-382.028362203,127.147001999,2579598971,247.914867514,414.846995201,278.667361514,406.95130794
2579613895,-373.160560175,132.900843366,2579614962,252.202640098,405.219697306,279.887650933,400.415672242
2579631407,-363.983733221,138.077729038,2579634943,263.020297697,395.00401691,291.25594532,391.401374277
2579646417,-353.420398677,143.173340821,2579646932,269.283990325,387.379002683,294.948606151,384.763961387
2579663929,-344.029900458,147.007205029,2579666914,277.894535375,379.037299305,303.234725758,375.866001961
2579681440,-333.353651325,150.643690904,2579682900,283.829046287,372.449611784,310.26799057,370.688248527
2579696454,-323.040580854,153.483635087,2579698885,288.260219451,368.162864672,314.3566617,367.387070207
2579713963,-313.142655612,155.629716765,2579714870,295.991224657,364.95886032,321.497496749,363.042094408
2579728974,-302.217719952,157.377753863,2579730856,305.842081693,360.166234218,326.118325981,356.83973301
2579746485,-292.036229487,158.44926445,2579746847,311.606108405,352.289931453,329.298407551,349.873820532
2579764000,-282.213791143,158.99425958,2579766841,318.806387241,346.870929171,334.910131745,344.57654788
2579779004,-271.512791268,159.060412242,2579782837,392.711710439,344.30662138,380.055521084,344.05324607
2579796521,-261.896181444,158.663540634,2579798833,420.779663493,350.866903913,412.390924355,341.656998119
2579811542,-251.901297297,157.803709428,2579814829,424.83218698,350.709641281,424.37643193,339.61565958
2579829042,-242.056211562,156.518873735,2579830824,435.208774706,355.780932,429.207293137,336.883469477
2579846553,-231.913949001,154.747170603,2579846819,441.587140705,356.84771417,437.390968103,337.205544605
2579864073,-222.794383995,152.76982614,2579866813,451.25421315,359.282040849,446.932511906,342.12623126
2579879073,-213.022961959,150.250277681,2579882808,460.969032192,361.448130982,456.563728729,341.563057824
2579897084,-204.24581446,147.635223622,2579898803,468.411932136,364.249056741,462.791860211,345.900063622
2579912106,-195.22587207,144.601878571,2579914798,477.510099161,365.759690012,472.330328362,353.982679913
2579929608,-186.423435737,141.304085285,2579930793,486.033363613,367.367233377,481.372461742,359.709886498
2579947118,-177.388939619,137.572774416,2579950790,496.097533424,372.597945498,489.967739892,369.701680762
2579962135,-169.318105866,133.942585168,2579962791,500.380650928,376.530920928,493.374462404,375.895811327
2579979662,-160.672644885,129.743189972,2579982791,509.382526946,381.505896791,496.478421284,381.416789077
2579997153,-152.950018257,125.720411362,2579998791,519.266848679,385.544086513,502.200127597,385.776000082
2580012167,-144.980567049,121.300721356,2580014792,526.719948743,391.44710542,509.174317801,390.683157519
2580029673,-137.249980126,116.753804927,2580030793,535.282367033,397.006471757,517.485474559,391.049167447
2580044696,-129.3125262,111.820376954,2580046795,544.220282085,404.145478173,518.414955306,400.79098787
2580062199,-122.217445176,107.184963976,2580062797,552.195432003,408.877009863,531.614189611,403.088014504
2580079714,-114.604012835,101.976426514,2580082800,559.68312966,415.256346015,535.633240971,405.473622214
2580097226,-107.788149519,97.11023822,2580098802,559.833449569,419.700455366,545.383876936,409.939853831
2580112229,-100.060878924,91.3651061772,2580114805,562.730922027,424.594955887,549.814309375,412.758723283
2580129740,-93.8904388252,86.6069277957,2580130807,566.772436721,425.625967305,557.017634486,424.013606778
2580144760,-86.781987546,80.9427214981,2580146809,576.141068975,425.562046431,559.304561818,425.007006662
2580162265,-80.5037282005,75.7823558681,2580162809,581.289868736,427.607654326,565.140198442,430.208182638
2580179778,-73.6713050424,70.0049430683,2580182809,588.554312677,435.374691328,569.179781954,431.331424296
2580197283,-67.5323237562,64.6766850385,2580198810,594.890560101,442.708305191,578.40808718,435.225201306
2580212300,-60.8737760718,58.7586642515,2580214810,600.287255326,448.813038548,589.918049655,444.419892703
2580232308,-54.9228772011,53.354985332,2580234810,605.463237346,455.018096656,590.551269788,455.979267154
2580244819,-47.8123987179,46.767632035,2580246810,608.385255864,455.98491539,593.481346967,458.53048166
2580262331,-42.593276553,41.849788026,2580262810,612.906103475,461.716186674,592.922204851,458.644675839
2580279845,-36.2562427821,35.7944312143,2580282810,620.223692365,463.378494402,600.235752702,453.392004014
2580294869,-30.2330671967,29.9637568115,2580298809,625.716855777,469.36757382,618.788561219,459.443571572
2580312365,-24.5357320799,24.3911332615,2580314809,632.639969828,477.609490129,623.417543787,470.384148049
2580332376,-18.598814791,18.5355958661,2580334809,640.779707161,531.255399565,626.855384486,493.343681207
2580344886,-11.7521986311,11.7362002652,2580346809,642.48971579,534.035798607,635.898657127,528.559924391
2580432462.0,17.0936687173,-17.0445508636,2580434807,668.943123177,560.793471216,661.302074291,553.822099617
2580444958,23.728085226,-23.5972266841,2580446805,671.722178456,565.847901082,665.719503681,557.782993018
2580462463,28.7032631668,-28.4725007612,2580462802,673.673995853,568.376467916,671.764390025,561.731245244
2580480062,34.9851327727,-34.5696744871,2580482798,678.366180234,574.304790424,677.791544503,568.303170265
2580494989,40.7853611796,-40.131201128,2580498796,681.579736153,577.807151267,683.412529208,569.930612771
2580512496,46.8869904348,-45.9005251869,2580514793,685.53815493,583.576454106,682.745944264,570.192495289
2580532509,53.3281040688,-51.8894959193,2580534789,687.598975496,586.853872499,693.872121738,576.419155609
2580545020,60.3781224923,-58.3126073103,2580546787,688.941986495,585.147079284,692.423031798,576.956753122
2580562535,65.638120532,-63.0074719103,2580562789,691.793022321,586.347848763,695.206394476,579.460714611
2580580095,72.3225118922,-68.8451676663,2580582791,700.662931627,588.186984558,696.516414373,582.292726485
2580595105,78.8363637853,-74.3877170119,2580598793,706.281772448,590.893988316,703.763818349,585.282165052
2580612563,85.1484089567,-79.6140277521,2580614795,707.04314571,595.412127768,712.723030078,590.776062972
2580630073,91.857176482,-85.0065046931,2580630797,713.625503277,596.458049912,710.712599126,589.01044937
2580645083,99.0671535531,-90.6089464905,2580646799,714.937808247,596.833175168,723.124595975,593.623113507
2580662604,105.674989657,-95.5630274273,2580662804,717.736855564,594.745128378,718.591714131,594.867061966
2580680112,113.088452855,-100.910890224,2580682811,724.469243373,600.994992944,729.581669727,597.848619874
2580695122,120.022656476,-105.708234535,2580698817,731.692959329,602.022393756,739.075850353,598.003399295
2580712625,127.4175697,-110.603110814,2580714824,735.234076677,602.905227793,744.57006007,601.411649007
2580730141,134.945453674,-115.349027083,2580730830,738.888632673,602.586246413,743.813585023,601.3637325
2580745154,143.083585606,-120.208610367,2580746836,741.841762556,607.630515648,746.989729703,600.523520335
2580762662,150.532043103,-124.408229274,2580762839,746.961866955,607.529934866,753.813743046,601.938317418
2580780175,158.953570432,-128.869878962,2580782840,753.196574368,607.59640951,757.269312341,605.216108029
2580797685,166.804175951,-132.754622796,2580798841,754.197305503,608.757900743,760.498591029,606.953244938
2580812693,176.2053949,-137.057955505,2580814842,758.577134422,612.597324365,763.531019881,614.969305234
2580830205,183.813460119,-140.262205816,2580830843,764.196877645,613.67344826,767.893623839,616.046504504
2580845216,193.107762768,-143.838794336,2580846843,766.169867764,612.606932307,772.890464495,618.781611243
2580862729,201.536147762,-146.760799477,2580862844,768.679689645,615.846673741,776.866284782,622.480504682
2580877740,211.069614267,-149.69706447,2580878845,771.536299704,616.569017133,780.586170424,621.970919227
2580897755,219.961105363,-152.081854813,2580898845,778.247811555,618.472748201,785.698791019,623.962612929
2580912761,230.565876616,-154.477717201,2580914845,780.815564459,620.962533164,787.162760987,627.029789878
2580930279,239.103251094,-156.049721339,2580930845,784.993292057,623.725796922,786.715751752,623.520956962
2580945284,249.651557927,-157.548166761,2580946846,789.231156322,624.772057406,788.013607644,624.230992647
2580962799,258.858569337,-158.450048476,2580962846,792.610585041,624.855481864,791.355195085,629.163227326
2580977816,269.399393981,-159.009833448,2580978844,797.942104019,624.113152099,796.714019249,628.732374295
2580997817,279.115346156,-159.069261599,2580998843,799.076473496,620.552917189,800.761482942,622.222923399
2581012826,290.689419169,-158.551981708,2581014842,801.473397731,618.781779656,804.928752655,624.216581314
2581032842,299.722463591,-157.689142395,2581034840,803.281931917,619.045123078,805.493593592,616.998896582
2581045352,311.825519502,-155.874314221,2581046839,802.345156244,618.778248664,809.009732013,621.601539479
2581062862,320.430282147,-154.103248923,2581066837,803.830515503,616.673225879,812.771922284,622.489807266
2581080373,331.254615559,-151.273636576,2581082835,808.216114064,615.562709376,817.271583881,619.345601384
2581095395,341.456691504,-147.951571786,2581098829,810.206264154,614.228657779,817.608039149,618.704432238
2581112898,351.105575142,-144.176617356,2581114824,813.709843025,611.309261738,817.631940521,613.114236759
2581132910,361.066155621,-139.573068801,2581134816,931.974945951,605.97182995,986.712037713,611.923915404
2581145419,372.405527786,-133.355265597,2581146812,1005.57528993,601.236779931,1017.63253098,609.109077217
2581162931,380.146762428,-128.434649996,2581166806,1004.50635228,596.948131698,1021.38119299,605.271034642
2581180438,389.610852234,-121.558401243,2581182803,1014.22820158,591.961528473,1030.67070454,601.477562213
2581195455,398.261769808,-114.303942495,2581198801,1019.05834043,587.046675441,1034.2193913,595.750594699
2581212963,406.065592212,-106.801749643,2581214798,1024.61273206,584.308959957,1039.43668972,592.585327004
2581232978,414.076053927,-97.9261537919,2581234794,1028.6389434,578.43823403,1042.13998031,583.656431671
2581245484,421.989434267,-87.6361410609,2581246792,1032.84516936,575.993261779,1044.18590462,580.084090186
2581262995,427.232832906,-79.6994814702,2581266788,1037.42859572,570.916422775,1050.66819187,571.798033233
2581278005,433.20013273,-69.1328270019,2581278786,1038.97663691,567.219074646,1052.92945966,571.451006625
2581295561,437.935009504,-59.0337082443,2581298783,1041.70679433,559.114573691,1060.58515634,561.938211294
2581313030,442.091327296,-48.1119664581,2581314782,1050.23935224,550.523833092,1067.7695611,556.989657656
