t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4055845572,442.827189923,45.8722096576,4055847538,1095.12101183,460.483252955,1070.07382758,477.437603967
4055860579,438.829404729,56.8845138225,4055863536,1091.48356169,452.678512733,1067.60865738,471.190522509
4055878588,434.032058505,67.4900646419,4055879533,1083.31138552,439.750541167,1071.70046387,462.11632437
4055896600,428.458588886,77.6806867238,4055899529,1073.03425978,428.795231207,1071.60486943,452.586715027
4055911618,421.861954618,87.8166100387,4055915526,1067.43784777,413.663055248,1062.65712807,444.308315316
4055929623,414.84945023,96.9945287801,4055931523,1033.46953666,403.252202936,1045.11441879,436.341965836
4055944649,407.666308933,105.132266153,4055947520,1027.30112161,398.279716951,1036.85773259,429.745547751
4055962646,399.154478315,113.495324946,4055963517,1014.49821787,394.792969142,1019.13403771,416.388826884
4055977653,390.983791203,120.473353626,4055979514,1010.22576903,388.666163889,1008.14835017,403.043024916
4055995667,381.97869663,127.181474361,4055999510,994.674170042,377.162847828,1001.86572945,392.631734646
4056010678,372.186478664,133.486110126,4056011507,990.443205746,370.109087379,998.381115386,389.099314291
4056028696,363.022554068,138.578047733,4056031504,980.847336332,359.47524914,983.515961562,373.816292949
4056043708,352.63103252,143.519861567,4056047502,968.267613424,358.028148696,974.480763814,365.447770595
4056061710,343.012000858,147.386066798,4056063501,943.953634039,354.924844612,963.039940255,360.719130574
4056079730,332.330813467,150.954044051,4056083498,932.048659186,351.149681449,949.611638418,354.76089475
4056094734,322.538481326,153.605860612,4056095496,927.025219583,353.321513791,941.675169522,354.508752082
4056112743,312.161545682,155.812809439,4056115493,916.753856749,352.778581669,928.859338798,345.822200517
4056127757,301.821154102,157.42938825,4056131490,907.013521833,351.850507843,915.081681258,347.95303268
4056145765,291.001947094,158.528946895,4056147487,895.308637739,343.674591833,907.888800247,344.383992346
4056160781,281.198213047,159.023904924,4056163485,886.874269878,340.986638507,896.09609272,342.035501345
4056178795,270.992252099,159.049883973,4056179482,879.334422284,339.442988027,886.751301749,342.533951488
4056193801,260.855497456,158.595127644,4056195480,872.31170607,335.60845756,883.173735953,346.844487072
4056211817,250.923994628,157.695481813,4056215477,859.35365234,341.062285006,868.255500974,347.291924214
4056229822,241.051953729,156.3636401,4056231475,856.422184882,342.277497807,857.611508506,345.098397172
4056244877,231.388473823,154.643082962,4056247475,851.278126058,344.491818078,850.391202455,341.144515919
4056262847,221.879565263,152.551499774,4056263475,839.657467582,345.554622339,834.809603908,340.792186697
4056277853,212.511740534,150.107085689,4056279477,832.89495227,349.679553418,831.663612395,342.67202706
4056295867,203.361215748,147.353236877,4056299482,815.477070584,353.388690039,818.938303046,345.517425965
4056310881,194.365190771,144.294132254,4056311485,795.777179849,353.655440075,812.729627449,350.291942421
4056328892,185.572042459,140.967436424,4056331489,787.414317364,354.485349113,798.353120831,357.181600196
4056343910,176.907873477,137.364246727,4056347493,782.197476041,351.53841321,784.415621255,358.763070932
4056361910,168.465999099,133.542965278,4056363497,767.258270518,354.280494001,774.370933504,357.416783831
4056376925,160.218338041,129.5136312,4056379500,768.880768083,360.991873395,771.715419557,361.502990807
4056394935,152.137090884,125.282052777,4056395504,761.105845094,369.113737914,766.621825268,363.369780607
4056412969,143.871776446,120.664248911,4056415509,745.244783074,376.404060228,751.496457459,368.057277687
4056427957,136.491621416,116.294025361,4056431513,744.055352805,381.159952145,739.347896223,375.933707101
4056445972,128.575311327,111.348614101,4056447517,742.125206218,389.052829947,731.838917073,382.884680763
4056460981,121.490108295,106.697819288,4056463522,744.068162886,396.983739367,728.56508804,393.191282202
4056479003,114.217297581,101.705441713,4056479526,748.873335306,406.136950261,743.242712536,400.604772906
4056494002,107.095857338,96.6053517328,4056495531,753.026027742,417.925715829,742.286112568,411.301797692
4056512030,100.097343851,91.3927790733,4056515536,746.26266927,421.7718752,744.126119479,419.047371946
4056527023,93.2045758924,86.068855689,4056527540,746.044744321,421.448890635,740.838036104,421.373897462
4056545067,86.4898808639,80.7058644031,4056547545,740.735083164,424.470702692,736.554907105,429.987723285
4056563050,79.8566805893,75.2423305671,4056563549,738.634729841,427.000769417,730.216496177,426.248415304
4056578061,73.3160710749,69.7000957124,4056579554,734.650155547,432.145685461,725.937038096,437.296805606
4056596067,66.8868032592,64.1091437866,4056599559,728.299597532,438.81677687,717.424016563,433.006323096
4056611094,60.2564651229,58.2030093669,4056611562,722.490440129,441.514584995,714.827152693,437.014619029
4056629090,54.3119420659,52.7944196073,4056631566,717.942504146,444.865793463,704.64825583,444.694933549
4056644118,48.1137876659,47.0495642888,4056647561,716.74846631,445.45118229,700.702970744,451.699393536
4056662110,42.005646594,41.2920100462,4056663557,716.199061717,442.314395215,698.768671536,457.728512649
4056677133,35.9337472081,35.4840006194,4056679553,709.262966201,447.733435639,690.723268053,451.234605617
4056695135,29.9106728591,29.649813544,4056695549,705.058001656,450.712529081,687.751393488,450.923419177
4056710159,23.6469177809,23.5173902955,4056711545,692.560360821,460.307215462,681.127918213,452.41158413
4056728156,18.0081360985,17.9507330087,4056731541,689.213595322,468.963755846,676.300388457,467.336960566
4056746171,12.0706137758,12.0532814147,4056747537,653.103618996,476.174146943,638.639839264,480.245475577
4056761178,6.19704490353,6.19469574698,4056763533,653.519312623,490.071832294,634.350538289,488.285810546
4056779195,0.30672735306,0.306727068049,4056779529,646.214104972,497.558846878,630.062380465,496.091576567
4056794200,-5.59893594483,-5.59720325881,4056795526,644.766079518,505.336294874,624.258506542,498.14955471
4056812242,-11.5109459382,-11.4959114982,4056815521,637.917575488,508.449391379,614.984728801,499.19070994
4056827223,-17.6806759568,-17.6263384107,4056827518,631.468198886,507.321312227,610.935283352,501.995777335
4056845243,-23.3267972313,-23.2024320626,4056847519,623.835354186,505.859456495,604.951154443,513.869072554
4056860246,-29.3203704119,-29.0745289562,4056863519,615.847002228,509.605379689,598.878072583,521.816857045
4056878254,-35.3064316476,-34.8795589176,4056879520,609.050000425,517.503075344,592.542503663,528.339597929
4056896271,-41.3689958397,-40.6868096048,4056899523,595.347287547,523.745833705,579.249180149,534.234068739
4056911279,-47.7910346889,-46.7476384088,4056911525,589.814709464,528.75905987,574.966036069,536.474528633
4056929289,-53.6810064642,-52.2144021415,4056931528,580.770511102,535.594268335,558.694318439,538.46364075
4056944308,-59.9261296673,-57.9051929899,4056947530,572.39749994,542.912930847,551.740400719,538.049489819
4056962310,-66.2647476245,-63.5609532171,4056963533,562.01707433,549.66618614,543.606884695,547.267667805
4056977327,-72.6574377686,-69.1337383041,4056979535,556.477447682,558.955648404,543.000067964,548.133268959
4056995342,-79.1790235096,-74.6751437197,4056995538,544.523020373,562.692846325,534.590805365,551.113684084
4057010346,-85.8877284684,-80.2165970645,4057011540,540.702106483,568.876023243,526.164001924,557.382101415
4057028360,-92.5536368345,-85.5564996166,4057031543,528.251423957,574.361032978,518.087949698,564.315936038
4057043370,-99.3807879717,-90.8480244142,4057043543,525.152586454,578.831487441,512.274200568,567.343441522
4057061378,-106.359388411,-96.0661116758,4057063543,515.560353057,586.734267607,505.464356256,566.062316023
4057079390,-113.474323351,-101.183081198,4057079543,526.251003389,591.3702525,525.705118256,570.640172746
4057094402,-120.733004232,-106.188385798,4057095545,528.258849282,591.660026896,524.91021591,575.606977568
4057112421,-128.149623572,-111.075159461,4057115549,522.966139757,589.771590407,523.417321824,582.004460535
4057127423,-135.709053322,-115.817000942,4057127552,519.07340165,590.823649122,517.392781183,607.933668372
4057145434,-143.427063048,-120.407494954,4057147556,511.529032976,593.424081744,506.732408203,589.383581674
4057160447,-151.322511602,-124.839959004,4057163559,501.157919965,610.830080196,497.503585814,598.336773513
4057178460,-159.40145527,-129.098633368,4057179562,499.520493694,618.953360031,491.235520248,604.245433415
4057193466,-167.669272652,-133.1664929,4057195565,493.304960444,632.526530979,484.388579896,609.53186428
4057211485,-176.068079412,-136.997835905,4057211568,481.969073203,640.561649837,482.49906356,620.80971165
4057229489,-184.659875882,-140.603297712,4057231572,472.515541281,649.087196346,473.298755323,633.500181927
4057247510,-193.454171542,-143.964914312,4057247573,0.0,0.0,467.56741945,631.561613689
4057262521,-203.162700549,-147.289492202,4057263575,0.0,0.0,455.030395609,656.439681107
4057277525,-212.034449748,-149.972378336,4057279576,0.0,0.0,447.87087657,669.389811632
4057295537,-221.342434456,-152.421617944,4057295576,463.679755008,654.546477503,437.430431505,675.079640549
4057313553,-230.885922547,-154.542407042,4057315572,0.0,0.0,419.429709439,680.822173779
4057328557,-240.523453751,-156.280158572,4057331570,0.0,0.0,404.778771222,682.681808053
4057343576,-250.352620582,-157.630226953,4057347567,0.0,0.0,395.478003927,686.413431375
4057361577,-259.858881051,-158.52498797,4057363565,0.0,0.0,389.236570368,690.287557852
4057376593,-269.956615522,-159.025185341,4057379562,0.0,0.0,376.743060279,689.291734604
4057394603,-280.161433606,-159.049071918,4057395560,0.0,0.0,363.532977993,692.447462172
4057412622,-290.900928899,-158.53644528,4057415556,385.20465416,708.073317764,344.587223372,693.864181874
4057427622,-300.749609949,-157.564844892,4057431554,0.0,0.0,336.065291312,699.408224978
4057445635,-311.105198475,-156.004096556,4057447552,0.0,0.0,329.854454485,701.766025327
4057463647,-321.478709613,-153.859074606,4057467549,364.236202882,712.73269753,323.175087522,698.811477175
4057478659,-332.301389563,-150.962876442,4057479548,0.0,0.0,319.601642646,688.176997959
4057496674,-342.060679229,-147.73387426,4057499546,0.0,0.0,312.259297918,697.158953209
4057511680,-352.589102673,-143.538140231,4057515544,339.15259391,703.074968716,0.0,0.0
4057529696,-362.000796445,-139.101585547,4057531542,0.0,0.0,292.053241474,660.867104129
4057544714,-372.114286218,-133.529135551,4057547541,0.0,0.0,270.213564926,624.875143145
4057562717,-381.058677057,-127.815276855,4057563539,0.0,0.0,266.312365898,628.967387235
4057580734,-390.529291038,-120.835170149,4057583537,0.0,0.0,249.346802394,631.358867272
4057595734,-399.364237077,-113.303570921,4057599536,0.0,0.0,245.088496999,631.920105114
4057610751,-407.217317345,-105.605421737,4057611535,0.0,0.0,238.186961659,639.666360335
4057628760,-414.462798172,-97.4620954669,4057631530,0.0,0.0,233.531487069,634.971032794
4057643772,-421.496566023,-88.3309066108,4057647520,222.875855082,659.501224577,228.404394809,610.013511848
4057661777,-427.854899031,-78.6836092858,4057663510,0.0,0.0,0.0,0.0
4057679795,-433.500776692,-68.5447735635,4057683497,0.0,0.0,0.0,0.0
4057694803,-438.578989108,-57.495641643,4057695489,0.0,0.0,213.23632879,613.422142799
4057712817,-442.449547472,-47.0362970899,4057715449,0.0,0.0,202.169395413,599.608094807
4057727824,-445.809732266,-35.2254658851,4057731418,0.0,0.0,0.0,0.0
4057745834,-448.026841493,-24.2557977108,4057747387,214.900024025,620.490908696,0.0,0.0
4057760848,-449.517443524,-12.0229508615,4057763355,0.0,0.0,196.895708435,582.219174958
4057778863,-449.999805347,-0.241652353779,4057779324,0.0,0.0,0.0,0.0
4057796878,-449.558499436,11.5008563947,4057799285,0.0,0.0,202.6880999,529.909660977
4057811884,-448.178775636,23.3087329408,4057815253,0.0,0.0,201.615964431,512.763213512
4057829911,-445.86689245,34.987504571,4057831228,195.95598295,494.618239853,203.569083972,495.904576798
4057844914,-442.785626003,46.0019137013,4057847222,0.0,0.0,0.0,0.0
4057859913,-438.985592093,56.4994811652,4057863215,194.471576734,473.186726339,213.502357577,475.889195991
4057877931,-434.201861968,67.1486606524,4057879209,195.737462429,465.374246765,215.518448324,466.939428336
4057895935,-428.378729871,77.8143461455,4057899200,198.263545356,448.835530369,218.335424533,443.040220635
4057910949,-422.074785396,87.515009453,4057911209,201.736639064,438.493635942,221.933395877,437.5461945
4057928969,-415.475449659,96.2297187627,4057931223,204.055232208,426.185314691,224.544359866,423.10923634
4057943973,-407.919945423,104.86326768,4057947235,204.623141713,417.185293622,230.998939608,413.352930971
4057961983,-399.867428561,112.840814114,4057963246,213.41523758,414.149791272,235.831414421,413.54039174
4057977008,-390.850869276,120.579440109,4057979257,219.277932422,408.924855759,249.825231463,408.702108203
4057995007,-382.328886482,126.937844036,4057995269,226.424527441,399.141142447,258.994648486,397.83432065
4058010011,-372.538733156,133.275480593,4058011280,265.197363791,396.641850328,279.094496581,389.789954493
4058028027,-363.364512486,138.400923097,4058031293,277.302443308,390.256984567,297.719743748,380.400377162
4058046043,-353.010079183,143.354037113,4058047299,291.006807677,383.456969979,306.669156981,377.055438673
4058061050,-342.903921149,147.425885467,4058063306,295.500219808,382.166069208,314.872098745,375.793653517
4058079057,-333.193029543,150.69285551,4058079312,302.885994906,378.496316269,321.146838689,368.870277158
4058094070,-322.412349423,153.636336207,4058095318,327.546606255,371.919559018,330.678732423,356.727200875
4058112090,-312.039453016,155.835227654,4058115326,345.110434856,356.825896027,349.071267687,349.803912707
4058127102,-301.67921815,157.447671204,4058127332,355.195324034,349.886335855,356.208572247,344.523118751
4058145123,-291.841332541,158.464685405,4058147340,374.356785118,343.632390581,371.818278798,339.948277521
4058160113,-281.064472582,159.027440341,4058163347,392.095640163,342.430635093,383.486102162,340.880795303
4058178130,-271.325789252,159.056775373,4058179354,405.604653135,343.041009812,392.155019086,348.32938878
4058193134,-261.248892072,158.62156921,4058195361,416.457966456,340.727473743,402.612079603,347.707426714
4058211151,-251.253474614,157.732446693,4058211368,424.436921215,340.241468188,412.991735704,344.312478782
4058229159,-240.943543768,156.346616229,4058231374,437.22304376,339.478428517,420.145889514,339.510574691
4058244175,-231.737218573,154.712298064,4058247374,428.170229037,358.106153427,413.350017937,340.751861371
4058262186,-222.215687167,152.632139311,4058263374,432.943689361,376.371321879,411.994657005,343.803057079
4058277187,-212.857686905,150.204108036,4058279374,431.921958548,379.616277821,413.365845025,350.056407699
4058295212,-203.645200312,147.444131176,4058295374,443.231938185,376.601873598,419.192849397,353.136407646
4058310219,-194.259681891,144.256187023,4058311374,454.50818214,373.581362478,429.196288391,353.954332102
4058328235,-185.869951019,141.085586857,4058331376,464.641199841,375.782408168,443.191587291,356.912776749
4058343240,-177.236802993,137.506935382,4058343377,476.953753666,373.723728867,448.762587154,357.836752802
4058364259,-168.792432388,133.696424501,4058367379,487.951588391,378.672752308,461.641465918,359.999590789
4058379263,-159.678404503,129.239652145,4058379380,494.056001541,380.375080819,470.404909236,362.137948391
4058394278,-152.024279789,125.220997048,4058395381,500.304166925,379.829284793,479.61705696,366.554636087
4058412300,-144.508621112,121.030456064,4058415382,510.914955881,376.981309758,487.819591429,375.437465841
4058427299,-136.400209274,116.238438388,4058427383,504.669796984,390.841217217,492.279777309,388.800411639
4058445306,-129.179930135,111.735694777,4058447383,504.04416775,444.376822574,487.394240291,416.324183936
4058460327,-121.748452837,106.87110306,4058463383,506.968843752,449.68616407,488.147691933,425.63110292
4058478334,-114.428456187,101.853484455,4058479383,516.111059697,458.474063575,490.024837654,434.399436826
4058493341,-107.333251084,96.7787016074,4058495382,519.634730184,465.737032077,498.944977535,451.171757605
4058511355,-100.337087429,91.5745867127,4058511382,528.295354856,466.361324175,504.614203062,448.416666282
4058526365,-93.4719539436,86.278835318,4058527386,534.35764733,469.51193941,511.829311853,450.688700475
4058544376,-86.721116539,80.8933901089,4058547390,544.216197777,475.94994768,520.011119174,454.705028222
4058562379,-80.0886912421,75.4361400003,4058563393,550.355076806,477.215331861,522.688230901,461.267400152
4058577390,-73.5522257565,69.9028023994,4058579397,551.547297619,480.166668279,535.145684385,464.17842992
4058595407,-67.1250789089,64.3187935061,4058599401,569.838094709,467.05869863,554.999686928,457.125280616
4058610417,-60.4817141582,58.4058949701,4058611403,577.492932391,464.061803322,558.611744142,452.53504704
4058628425,-54.5219885807,52.9872672352,4058631407,589.831470236,458.865068537,563.125450915,447.312540339
4058643441,-48.3262264404,47.2481491454,4058647409,594.246377432,464.091437877,568.550280625,443.860151352
4058661442,-42.2123406172,41.4882944896,4058663411,594.002551744,465.349131576,574.242471483,456.31001125
4058679465,-36.1199232913,35.6632371187,4058683413,595.45964988,470.818949777,579.345237236,454.886026155
4058694468,-29.8569281024,29.5974604189,4058695414,601.668357065,473.904067127,582.314166507,454.611738189
4058709478,-24.1407165385,24.0029513103,4058711416,611.173321876,482.839001412,585.578981078,453.691377965
4058727494,-18.2197655366,18.1603214716,4058731419,614.912631614,487.206864644,590.287045072,463.040887198
4058745504,-12.0109326845,11.9938557831,4058747422,618.133066614,486.689539781,593.47001187,472.758718322
4058760514,-6.3993137854,6.39672711034,4058763424,617.102873646,482.90477306,598.69471606,478.919218341
4058793533.0,5.39647788501,-5.39492639534,4058795430,618.207903666,488.121327429,608.775870649,499.883032062
4058811549,11.2691109658,-11.2550031922,4058815433,634.332893026,496.16881915,613.196364284,511.598160204
4058826556,17.1912487389,-17.141287353,4058827435,639.941063968,500.882207631,618.670540019,517.506226867
4058844600,23.1262128673,-23.0050119426,4058847435,641.411101811,501.614226963,625.332109509,518.557326268
4058859578,29.1243362755,-28.8833531284,4058863435,643.42942655,508.671115556,627.814399602,517.370058698
4058877589,35.0977067829,-34.6782722512,4058879435,645.652360241,513.554391315,631.700614296,516.673753648
4058895602,41.1536705813,-40.4819134202,4058899435,648.71255165,523.061934598,644.144965882,521.518351456
4058910611,47.2850417305,-46.2737639524,4058911435,648.142454214,533.562484346,650.68501076,532.240551751
4058928630,53.4367466289,-51.9895565735,4058931429,661.47592421,545.662609767,655.405352684,541.245548332
4058943635,59.6955695763,-57.6971347758,4058947422,669.90860251,551.568767905,663.244069657,547.54621054
4058961646,66.0137993096,-63.3394495785,4058963414,686.389217556,558.182136837,686.593201182,558.451543209
4058976660,72.431101526,-68.9387699033,4058979407,708.472716996,566.200931053,717.830926722,567.275779683
4058994669,78.9633164294,-74.4942552579,4058995400,711.414531986,575.262137098,730.087428826,574.108972369
4059012686,85.8822022839,-80.212100599,4059015390,710.580586144,578.488378145,738.887951796,583.694719307
4059027691,92.8885962246,-85.8203514829,4059031384,711.271329595,585.630702123,745.488239357,589.219693826
4059045706,99.1360699451,-90.6615136159,4059047381,718.290734194,581.00835762,750.837846819,590.822701687
4059060753,106.44349955,-96.127808794,4059063377,725.512212823,597.000759683,758.721711146,594.645024938
4059078727,113.269526462,-101.038694992,4059079374,729.223347484,589.858372605,760.222055319,596.205159569
4059093737,120.48963239,-106.024118856,4059095371,736.312060666,607.852851061,769.26472079,599.718207168
4059111760,128.255824014,-111.143452502,4059115367,741.062359669,601.450810458,779.833588163,612.567378579
4059129757,135.44092073,-115.652957812,4059131367,747.116674829,601.011989264,782.825180288,614.52268098
4059144777,143.537256915,-120.471193886,4059147371,760.523674066,604.527689529,787.06379859,614.249809536
4059162779,151.038944706,-124.685391732,4059163375,768.050153617,609.019702479,793.653428791,623.935476217
4059177798,159.484024036,-129.140710745,4059179379,776.231822374,615.921385882,801.508824326,633.366206728
4059192804,167.356449032,-133.017929919,4059195383,784.098093514,614.174659206,808.988576013,634.160534502
4059210814,175.765987509,-136.865288284,4059211387,797.607743851,614.352519439,815.202988536,631.435184546
4059228826,184.354474506,-140.480581206,4059231392,806.481945816,620.741876414,823.203365569,635.21136948
4059243833,193.142489684,-143.851460944,4059247396,817.485826604,628.582864542,832.966892086,645.728676328
4059261846,202.093350685,-146.94319547,4059263400,825.202926042,631.629459329,838.552702054,642.961300194
4059276857,211.24369974,-149.747036677,4059279404,836.364732081,641.64042342,845.955504706,649.252826028
4059294868,220.570802148,-152.232841157,4059295407,852.193438221,641.233606383,853.746741302,654.629859905
4059309881,230.555793877,-154.47567194,4059311411,850.498827311,647.965307396,862.044951384,663.85918077
4059327892,239.725878815,-156.151841294,4059331415,867.214279028,654.287236252,875.248727445,666.349637571
4059342900,249.579672494,-157.539628374,4059343416,868.665812971,656.839024513,877.844796882,668.667526035
4059360915,259.497997317,-158.49847593,4059363416,880.066158275,648.920767885,883.688997425,660.603842521
4059378929,269.599340146,-159.015507963,4059379416,888.074168619,654.078006273,892.746506268,662.585174835
4059393934,279.795066119,-159.056736744,4059395416,900.005149546,653.543587744,900.539692467,659.691850345
4059411957,290.057396562,-158.597089466,4059415416,915.385688023,656.550092405,909.981153208,665.409263019
4059426955,300.383314835,-157.609792734,4059427416,916.184550342,656.04411736,915.057392347,666.68774528
4059444977,310.774802743,-156.062686354,4059447413,937.226424745,660.045080345,926.832392072,668.632969026
4059459978,321.125402195,-153.942059645,4059463411,947.118748807,663.869513712,935.392597721,670.792830246
4059477990,331.411818953,-151.227395244,4059479409,956.389748962,663.729097812,943.179482849,661.5479545
4059493004,341.66688929,-147.876083569,4059495406,966.378514669,660.529505232,955.011532931,650.679345266
4059511023,351.738974326,-143.905972171,4059511404,970.571926624,655.420704514,960.573417195,649.809586966
4059526025,361.661452447,-139.273583992,4059527402,981.11621202,648.597945208,964.643491257,655.20434676
4059544041,371.379922557,-133.964076497,4059547396,992.463038504,646.105257483,978.592396902,653.732527369
4059562045,380.757251123,-128.020973404,4059563391,1000.42902459,648.449446555,986.385285424,652.468352763
4059577065,389.804214419,-121.407010041,4059579386,1011.70166732,640.371553497,989.598832533,649.284237111
4059595068,398.406675019,-114.173502552,4059595381,1022.16151689,634.062640027,998.492092184,638.32780447
4059610079,406.576270391,-106.274347507,4059611376,1077.80156105,617.228164027,1043.91463438,614.374893871
4059628092,414.549027114,-97.3581367604,4059631371,1066.37092921,585.49899555,1042.60198916,600.270852612
4059643111,421.26419682,-88.6557076391,4059643370,1071.40825627,581.050958786,1052.27305673,594.155379582
4059661113,427.633067786,-79.0478849998,4059663369,1077.30797415,574.810426685,1063.69417823,585.340637256
4059676125,433.323321233,-68.8926254748,4059679368,1085.70762731,567.333979314,1069.76714742,575.629231191
