t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4419914351,422.327280683,87.1552322036,4419917481,1091.01242062,456.561285936,1086.82061418,445.82927189199995
4419929340,415.381864255,96.344676887,4419929480,1084.18531371,450.88585940400003,1081.91388825,441.76847602199996
4419947351,407.849483464,104.938122068,4419949479,1079.59798427,438.567971152,1078.54911429,426.63371191
4419965366,399.756590914,112.943081105,4419965478,1050.87770533,422.10855257300005,1059.60598151,419.982294514
4419980374,391.187773399,120.310116195,4419981477,1029.85645314,411.622394225,1036.46560532,400.480641722
4419998395,382.220820029,127.013168032,4420001472,1018.10260435,397.26228894800005,1013.80621271,395.87554679
4420013399,372.403177941,133.356671588,4420013469,1008.48736622,398.07988153599996,1011.44970672,389.820677205
4420031407,363.224738455,138.473438265,4420033464,1000.40916024,394.334078751,1000.45481357,378.790298921
4420046433,353.336131559,143.210551576,4420049462,988.538126205,387.62585604,990.7076823460001,369.359111331
4420064438,343.249736386,147.298205022,4420065462,974.468878587,381.60738530300006,980.557617374,365.038268784
4420079444,332.783375573,150.817523143,4420081463,966.939575579,377.699684429,969.172039303,359.616526707
4420097462,322.722024769,153.561349588,4420097463,952.659356071,374.89308942699995,956.648198717,360.65460379300004
4420115466,312.406250781,155.76763368,4420117463,938.376905605,369.41834605599996,948.0741665810001,357.74514769900003
4420130490,301.574286024,157.461120724,4420133463,930.396732852,365.561246595,938.337417811,354.835315169
4420148485,291.683553855,158.477031269,4420149464,923.900418598,359.58979363699996,919.739863053,353.962315222
4420163501,281.41987719,159.017856514,4420165464,908.149883163,355.913113198,901.250103293,354.411710386
4420181509,270.681018101,159.04298598,4420185464,894.462943007,356.193396701,890.4740721310001,356.20192543
4420196520,261.107275835,158.612131865,4420197468,885.134045114,358.49238910800005,885.663386275,362.213009334
4420214538,251.136608222,157.719390878,4420217473,870.653631487,364.119344188,874.062480078,366.08528152300005
4420229553,241.303889021,156.403001692,4420233477,863.037154145,371.07322907599996,863.680561301,358.64758776699995
4420247545,231.60451728,154.686023608,4420249480,851.006983839,374.69023886900004,855.206727562,351.50506006300003
4420265567,222.082025704,152.600131115,4420269483,836.112368375,380.083411056,844.117213481,354.514008794
4420280570,212.588123366,150.12855211,4420281485,830.71897956,378.672510874,836.045243274,366.298389525
4420298597,203.546632535,147.412622187,4420301487,819.059334457,378.658863094,828.206174676,375.404564008
4420313595,194.567104196,144.366614876,4420317489,813.072131229,374.90574564300005,821.2535148860001,375.61653424300005
4420331624,185.743277606,141.035394873,4420333492,808.345543848,372.1769578,812.777350726,377.981486559
4420346618,177.118211374,137.455544328,4420349494,800.949771814,372.49146201699995,796.8583400030001,384.548209299
4420364629,168.637603777,133.623695309,4420365496,789.085761683,374.554857164,788.0589343089999,389.98648235699994
4420379637,160.378086585,129.594452389,4420381498,784.228974028,379.353666456,783.822846538,393.709673496
4420397654,152.318667956,125.380211406,4420401498,780.568463787,388.206786704,779.364880539,391.020222602
4420412658,144.384467475,120.959199703,4420413496,775.988918133,393.678355871,762.857281765,395.011740252
4420430690,136.669987455,116.402385843,4420433493,766.937945986,396.062780874,751.312324444,397.81819624400003
4420448693,129.060787213,111.659541004,4420449489,759.678208004,394.311081311,743.0826384989999,405.607986429
4420463698,121.636699069,106.796178868,4420465485,750.029241309,402.933830848,739.258660766,412.249688942
4420481713,114.358739382,101.804626554,4420485478,743.94419706,405.485423785,730.5256015360001,417.42017894400004
4420499723,107.206274285,96.686008961,4420501474,740.745438615,413.08621911,723.4187062000001,420.50456825699996
4420514733,100.241975557,91.5024867126,4420517469,734.61416465,422.887598804,720.687853877,424.107368965
4420529750,93.381044054,86.2074722175,4420533464,727.985239294,421.144009714,715.2245616580001,428.167775221
4420547747,86.6289399157,80.8186614324,4420549459,721.33697666,423.561728491,710.715966201,430.79373035199995
4420562776,80.0015675685,75.3633842181,4420565454,718.659246013,432.00919434199994,705.5678072210001,435.184963242
4420580780,73.4533541732,69.8179579046,4420581449,717.91146716,421.394931889,699.288868198,437.033307325
4420595785,67.0278787363,64.2332930342,4420597445,714.987054066,421.433948278,695.5569781830001,438.79269743599997
4420613794,60.6853791098,58.5892068798,4420617441,703.541880857,437.74356289,690.5584440360001,449.85244217300004
4420631808,54.1627938021,52.6574085454,4420633437,694.379635142,443.132773886,687.3784094519999,452.723954985
4420646833,48.2471263054,47.1742209395,4420649436,687.443244893,444.83216800800005,682.8419513590001,453.324522816
4420664828,42.1232391547,41.4036923989,4420665438,686.164193266,452.594805993,680.95705676,458.440932795
4420679839,35.4941814566,35.0605446653,4420681440,684.29855454,466.268952354,677.19737048,464.83697984800006
4420697854,30.0552052462,29.7905791592,4420701442,682.369096676,477.172400494,669.791740812,472.090143493
4420712858,24.0805301121,23.9437869508,4420713443,679.995209117,483.30855961099996,663.178265648,478.373097824
4420730893,18.1450367773,18.08631881,4420733445,674.822694669,476.13212882199997,656.651639415,488.30242379199996
4420745880,12.2063511391,12.1884283275,4420749446,664.83026268,473.79339185,653.6345025090001,492.385100888
4420763893,6.31400074132,6.31151610682,4420765448,657.55468116,483.720424739,650.279207425,495.51428042199996
4420781912,0.43299978159,0.432998979789,4420785450,650.979895503,506.475680418,638.6752252169999,498.86739609800003
4420796919,-5.46669145508,-5.46507863297,4420797451,649.678837461,511.00947741,631.4783156340001,502.23236036
4420814966,-11.3576451314,-11.3432026585,4420817456,647.021774138,520.250991604,621.391922816,508.56624753
4420829947,-17.273921145,-17.223237617,4420833461,644.636544742,522.8331322419999,617.438507149,514.687349304
4420847951,-23.1897987507,-23.0676005869,4420849463,639.336118136,520.795513467,614.373598463,521.928028191
4420862973,-29.1614565379,-28.9195583379,4420865464,624.787693258,518.644541472,610.539123367,531.335339321
4420880975,-35.1815311152,-34.759119676,4420881465,618.227468829,521.489329139,608.154694628,536.186428008
4420895991,-41.2426674717,-40.5666125071,4420897465,610.035224338,534.64080771,604.0307819559999,536.356240632
4420913999,-47.3549385497,-46.3392625669,4420917466,604.897510387,547.175655064,597.390007168,529.093581687
4420929014,-53.5167422948,-52.0632122796,4420929467,601.996966313,552.11284157,591.8879765519999,529.2015168180001
4420947023,-59.776550613,-57.7702305765,4420949468,598.544256396,561.768834008,587.403954831,539.953170389
4420965033,-66.0997911083,-63.4153744974,4420965469,594.244809115,567.138118413,585.046815901,551.103191945
4420980040,-72.5143605979,-69.0105104525,4420981469,588.11019182,573.249077545,578.805175264,560.001792466
4420998054,-79.0294263907,-74.5497116988,4421001470,572.08988894,580.837748951,569.0644347,564.362138961
4421013066,-85.6449412609,-80.0189420974,4421013472,566.392692204,583.842325199,565.14211113,569.007158559
4421031080,-92.3653313867,-85.4079789764,4421033475,563.157785847,585.818934115,555.668561746,575.729321876
4421046088,-99.2144722999,-90.7212934553,4421049476,560.196549003,585.428048342,546.585751359,579.17182181
4421064100,-106.205911326,-95.9534594635,4421065477,556.291944757,579.446348596,542.911172955,580.213456615
4421079111,-113.330958884,-101.082024322,4421081478,543.561099759,579.468084908,537.763545245,580.004404862
4421097115,-120.563029618,-106.073685325,4421097479,534.03330232,585.857947054,531.575976713,583.196401026
4421115127,-127.981866846,-110.967185109,4421117481,530.631164206,590.093833154,521.751774892,589.834816305
4421130151,-135.544500973,-115.716364313,4421133482,529.006876,595.448322427,518.244901955,592.531331627
4421148147,-143.244994108,-120.302133963,4421149483,522.350045657,611.189743688,512.235179809,597.85816062
4421163172,-151.135554527,-124.738090769,4421165484,507.314216638,620.710842908,507.829495985,604.468851403
4421181169,-159.220438829,-129.006284137,4421181485,502.416970226,632.473591228,505.689320512,606.708041086
4421196186,-167.461837343,-133.068026858,4421197486,500.517248868,634.961605657,499.645232055,603.592109847
4421214197,-175.872360737,-136.912005998,4421217484,489.847309322,641.4065237469999,489.12563921300006,605.4569700769999
4421229211,-184.474681883,-140.528930858,4421229482,479.439615664,642.611830601,476.476078794,609.894886974
4421247212,-193.261651675,-143.894885711,4421249478,468.51188106,645.3385762290001,462.825149184,617.958494527
4421262234,-202.229610119,-146.987595405,4421265474,462.915518252,648.587476546,455.62844738800004,620.0247242519999
4421280243,-211.372710858,-149.783985604,4421281470,454.009905484,647.810831284,449.963535476,618.820342794
4421298256,-220.68215262,-152.260242077,4421301465,418.157045232,648.4473072440001,420.59116785300006,629.808359567
4421313258,-230.188519051,-154.400868406,4421313463,416.716575559,647.379486424,417.701078809,641.8739816369999
4421331277,-239.836811303,-156.169856519,4421333458,407.474145028,652.70878672,404.215360953,650.5502903290001
4421346287,-249.662222606,-157.549431522,4421349454,403.295753048,658.406641693,396.92571020699995,654.120275536
4421364328,-259.619873485,-158.507495642,4421365450,395.683207789,664.4185947000001,390.452968928,654.867132741
4421379303,-269.71190462,-159.018620917,4421381446,393.212921512,667.704939216,386.393978002,653.368884246
4421397315,-279.897665007,-159.054654845,4421397442,389.814892281,667.49900368,378.62504783099996,652.265821759
4421412326,-290.228587165,-158.585066295,4421413439,377.848052036,664.127467006,370.77532716699994,650.627508024
4421430356,-300.524346214,-157.592568532,4421433436,365.693939351,663.338201883,362.01113696699997,652.77953576
4421448348,-310.877893686,-156.044468263,4421449436,358.457043526,664.22297804,352.818720228,655.026516704
4421463360,-321.256524666,-153.91134485,4421465439,348.361660779,664.361336459,343.09839266299997,652.7345447519999
4421481379,-331.54569922,-151.187895265,4421481441,335.534071183,658.88306803,333.528107004,655.264650329
4421496384,-341.783315929,-147.834145483,4421497443,327.018222048,662.17890769,325.33611182,653.359301088
4421514397,-351.879264272,-143.845634383,4421517446,320.299993794,663.731126368,308.083036075,657.0443199169999
4421529419,-361.778270901,-139.214479061,4421529448,317.458539962,666.366899287,299.20902006200004,654.701329765
4421547413,-371.459996619,-133.916891485,4421549451,293.492323916,660.931299501,286.166962344,657.44700022
4421562433,-380.840690641,-127.964129337,4421565453,280.071376215,657.4164290269999,280.268380536,656.719733686
4421580444,-389.884055722,-121.344363729,4421581456,268.862901475,659.441112535,276.939732337,657.206896457
4421598461,-398.960740969,-113.671836463,4421601458,264.730569934,660.867536155,265.54855657400003,651.383483219
4421613464,-406.694160213,-106.151909469,4421617460,258.489999905,625.66652676,255.49181371900002,630.045895073
4421631480,-414.291206357,-97.6684339177,4421633458,231.253445925,626.754816477,226.68369967700002,629.268373868
4421646491,-421.336432431,-88.5549253064,4421649456,219.287859462,616.822549973,216.16907808599998,619.061509402
4421664493,-427.705755795,-78.9287698941,4421665451,209.95122854,599.007512375,208.083290653,609.2856411380001
4421679502,-433.367657622,-68.8059205327,4421681447,199.38023614,592.9002182090001,204.802209563,598.5877627269999
4421697528,-438.267550088,-58.2453658394,4421701442,187.503838153,589.477295278,193.757841014,593.732541286
4421712524,-442.370254397,-47.2767245949,4421713438,184.413779333,586.349841748,187.523071706,591.7617984569999
4421730560,-445.613531113,-36.0296721877,4421733433,184.057624109,573.306377697,183.04841519299998,582.700111456
4421745548,-447.984859407,-24.5108830455,4421749429,188.641520987,565.910433347,182.024706737,575.68920798
4421763562,-449.4522208,-12.8084327202,4421765424,195.308882252,563.4586581030001,184.01103689200002,566.876381586
4421781572,-449.996442491,-1.03307357241,4421785419,193.5635463,559.822613332,185.83436132900002,554.751975356
4421796580,-449.617198274,10.7100347079,4421797416,192.949896972,552.499394609,177.09914946700002,543.855567403
4421814604,-448.318745053,22.3999987223,4421817410,190.624716572,539.229349974,180.60588035799998,532.763307407
4421829632,-446.115391238,33.9325636551,4421833393,194.399736346,530.839204247,172.363322655,526.277457994
4421847619,-443.007567229,45.3046157107,4421849374,193.025075166,523.016140544,184.32428436,520.110296996
4421862644,-439.078899856,56.268011485,4421865354,179.345651236,473.139210856,181.61715755,491.153541399
4421880647,-434.274722852,67.00151322,4421881333,178.80662344,451.593268047,181.252930974,455.06856757
4421895659,-428.794425842,77.1152345724,4421897313,178.684162534,439.065346653,181.74230427900002,452.787060521
4421913658,-422.536595836,86.8553442895,4421917287,185.888197182,423.612112243,180.038390556,433.883440981
4421928669,-415.629414742,96.0401119598,4421929272,189.040282135,421.449073939,180.971532145,425.646641256
4421946689,-408.106612952,104.664497677,4421949247,193.465636235,414.91881704199994,188.16726046099998,413.91763379699995
4421964699,-400.054487627,112.667786782,4421965226,198.009341227,398.72110489,193.21966311900002,407.709873885
4421979701,-391.504186866,120.05585366,4421981206,209.93165201,388.776131146,204.436593043,403.21018693599996
4421997717,-382.522166304,126.802809801,4422001181,216.385603312,384.546689281,214.146856729,398.891566424
4422012730,-373.203244844,132.874994203,4422013165,222.214608617,386.57452769300005,219.91569262,392.82987185300004
4422030764,-363.577044572,138.290352184,4422033151,233.658156801,384.667576439,230.44408430000004,386.620383589
4422045747,-353.711602887,143.044346721,4422049155,246.131432888,379.173326448,243.85510979,379.392547044
4422063763,-343.62728375,147.157892164,4422065168,258.718230912,368.50847006099997,254.59586088700001,373.20471154800003
4422078777,-332.946990622,150.767855588,4422081181,275.054747997,358.125883708,268.701677578,366.616593234
4422096782,-323.135547905,153.460353573,4422097195,283.971874737,352.48471325400004,275.431729162,359.219133175
4422114800,-312.752562783,155.703143118,4422117211,303.056865512,350.453722967,292.75482872599997,346.621445781
4422129810,-301.945872074,157.413237202,4422133225,321.021587889,349.74678426800006,308.125801462,344.98978690300004
4422147816,-291.569161327,158.485904995,4422149238,338.128253477,351.32298331199996,336.765100325,347.01165910599997
4422162843,-281.783356976,159.007428553,4422165252,353.338320412,357.350439799,344.75975591699995,346.696009871
4422180844,-271.356599197,159.057385793,4422181265,366.651677784,361.41858001300005,357.654425581,346.909019147
4422195849,-261.479128834,158.636717133,4422197278,380.79444713,363.38459839,372.167187901,345.661750519
4422213864,-251.492721149,157.758983562,4422217295,394.536260985,360.27148933800004,382.47949433800005,348.657451891
4422228880,-241.645162251,156.455874158,4422229305,399.783802454,359.769320803,391.96107869800005,351.056424007
4422246888,-231.955245962,154.755299655,4422249314,418.540316149,360.89591258400003,400.376663296,357.89455630099997
4422264896,-222.413733283,152.679423234,4422265313,423.496866576,358.394379459,412.904165601,361.986946755
4422279903,-213.021020236,150.249735945,4422281311,433.575731733,357.89205980800006,418.066716886,366.821771833
4422297920,-203.878158349,147.518434061,4422301309,443.529143334,361.640331499,431.262759276,369.00284469900004
4422312926,-194.855806949,144.469948262,4422313308,448.83364984,360.93839109699996,434.10229365099997,367.472714291
4422330966,-186.045676572,141.155100561,4422333306,458.306251332,363.186367711,446.67640968800004,368.67363603300004
4422345949,-177.430704891,137.590831446,4422349305,468.95019689,364.265048255,459.086571373,370.23888485099997
4422363961,-168.980437752,133.784599547,4422365303,480.173959411,363.4216928999999,464.84588101099996,373.864690167
4422378974,-160.69279119,129.753349249,4422381302,493.848500544,362.832511834,472.19921263,376.07925867800003
4422396989,-152.604607154,125.534500251,4422397300,495.743035087,368.210871768,478.46149508599996,379.84006441900004
4422411997,-144.634122142,121.10241871,4422413299,502.798774803,374.02416367300003,487.165516536,381.883608368
4422430024,-136.937854955,116.564865518,4422433298,515.342089478,381.167889271,493.059433505,384.509494126
4422448020,-129.349789573,111.84416174,4422449303,517.59993385,389.638739293,497.603035649,408.603432234
4422463040,-121.914264225,106.98217329,4422465310,520.516484759,399.40265503300003,508.412195591,415.568409775
4422481054,-114.622844931,101.989607039,4422481316,518.787834022,414.722750676,515.897670668,422.99309705
4422496055,-107.476529128,96.8832154644,4422497323,524.377900574,416.58201164,520.4739337240001,417.846678535
4422514058,-100.469796759,91.6751275418,4422517331,530.747630884,410.34359185,523.769870718,420.06996097800004
4422529082,-93.6178672627,86.3933085179,4422529336,533.460938262,413.344989703,528.063099176,422.219986754
4422547082,-86.869919882,81.0139595406,4422549344,541.506978455,429.935125244,535.866582438,435.674382626
4422562103,-80.2370818979,75.5599960189,4422565350,549.129407541,438.52768169,544.502772225,441.561233471
4422580115,-73.7029338854,70.0320646162,4422581357,554.618113249,442.391087016,554.094465075,448.18324768199994
4422598125,-67.2756961302,64.4512206561,4422601365,559.722780335,443.78785848,560.16254186,455.888128601
4422613126,-60.9248977249,58.8046279788,4422613370,560.912015889,443.405954426,565.382884188,458.322176651
4422631153,-54.6730619333,53.1258936877,4422633378,571.226175299,455.74829333400004,566.698434258,460.515249696
4422646152,-48.4808197656,47.3925880578,4422649388,580.663546811,455.326769416,566.957236188,462.311068735
4422664166,-42.3508469405,41.6197703867,4422665393,590.953342852,457.907185038,569.337778371,465.351658962
4422679170,-36.2759265169,35.8133717776,4422681399,598.766038227,464.83638795699994,582.276428915,471.992696989
4422697251,-30.2688681454,29.9986083343,4422697404,599.385351449,471.630545541,593.93336361,478.060070134
4422712191,-24.2917240503,24.151372261,4422713410,601.945140661,476.14354737800005,599.161935699,479.789085515
4422730232,-18.3538341599,18.293072541,4422733416,605.074114506,481.255387885,597.971155466,483.59226005
4422745236,-12.4420382341,12.4230586821,4422745421,611.127004767,490.671827626,598.241767021,488.856218389
4422763260,-6.53817141354,6.53541274818,4422765427,620.464783976,495.10881489199994,599.178819501,498.87174083400004
4422781244,-0.642706356439,0.642703734394,4422781433,627.147451298,497.050539123,604.983556739,503.261345935
4422814265.0,5.26480614246,-5.26336544145,4422817445,635.999730175,509.828336189,624.115566995,509.973087378
4422829295,17.0588950353,-17.0100754826,4422829449,640.725844956,516.238253751,627.1740307690001,512.773536991
4422847303,23.0108852293,-22.8914792623,4422849444,651.506692684,519.2824692830001,631.487248515,515.931475039
4422862318,28.9500183958,-28.7133018824,4422865432,658.703990832,519.668142988,637.21880499,521.374823673
4422880309,34.9723762746,-34.5573669994,4422881420,663.783644041,530.976076275,644.045669012,529.840644438
4422895330,41.0541875399,-40.3872134797,4422897408,669.711516322,541.2812470719999,649.8040815119999,538.862970007
4422913330,47.1712205389,-46.1670785,4422913396,672.820897544,548.236002264,655.0001936069999,544.542207663
4422928344,53.3039856305,-51.8672782103,4422929384,671.98607187,547.498675435,658.749053657,549.7454251940001
4422946356,59.5357786603,-57.5528450899,4422949369,671.940019899,543.922663935,664.535654661,551.759876718
4422964368,65.8744292181,-63.2163447206,4422965357,675.513269189,545.634271975,667.451737687,554.509627757
4422979369,72.2832490918,-68.8113139803,4422981345,679.452505457,550.217294187,671.360549046,555.338613702
4422997388,78.7865201683,-74.3458726612,4423001330,682.071985841,554.238440633,682.962979139,553.957002314
4423012397,85.4041928663,-79.8227300935,4423013321,683.380661448,555.0616940159999,689.4829490689999,555.751903149
4423030427,92.1235351658,-85.217068692,4423033306,697.06896828,556.513416161,702.285369228,559.071535594
4423045415,98.9851545832,-90.5463759233,4423049301,706.546439514,562.390585355,704.898211585,558.40003991
4423063431,105.956237752,-95.7699952322,4423065304,712.854741186,567.590004945,700.2833242439999,558.183645127
4423081444,113.083544981,-100.907424284,4423085307,717.393383827,572.027014095,706.0481950369999,561.21763522
4423096452,120.646832725,-106.130251543,4423097310,722.069316535,571.832971163,712.074487062,562.84124367
4423114465,127.710511055,-110.792279048,4423117313,731.555328617,572.514941207,719.08278382,570.820829031
4423131467,135.251067236,-115.536620767,4423133316,743.192516887,573.010615646,732.188335504,579.283315985
4423146482,142.971969995,-120.143872703,4423149318,766.931711598,588.566023042,748.684189573,595.81110699
4423166466,150.851824521,-124.583206936,4423169322,772.274577225,609.712441155,759.59286091,608.488135186
4423179503,158.920913455,-128.853165896,4423181324,786.035096697,616.27138624,765.074525417,612.724419294
4423197517,167.140211544,-132.91499065,4423201327,792.293352755,623.188647824,777.4718799230001,611.0656801169999
4423212526,175.567798743,-136.778116598,4423213329,801.703271107,616.3222032269999,780.829192818,610.471819257
4423230556,184.149186277,-140.39786675,4423233333,807.345865118,615.424215524,794.520056847,614.954483175
4423245564,192.921938104,-143.770926805,4423249333,810.403015905,623.58438311,804.979019065,622.73519658
4423263565,201.887785367,-146.876060967,4423265331,817.837701119,633.765783774,811.624144925,623.6922983669999
4423278576,211.028540178,-149.685254842,4423281329,822.398398021,638.177704471,822.9326080610001,626.778832329
4423296581,220.354814093,-152.179537891,4423297327,833.233863471,638.172544741,831.309190514,632.03546476
4423311597,229.845713552,-154.330517134,4423313325,840.300282283,632.358655827,840.943197347,638.004326748
4423329612,239.517525917,-156.117858574,4423333322,853.214051527,636.6446428309999,846.6962897669999,643.890187561
4423347615,249.321125246,-157.508727986,4423349320,861.443563993,641.261105391,857.2193961610001,647.043638556
4423362642,259.268934911,-158.481341114,4423365318,870.374212508,644.3955221809999,865.2245534739999,648.981904556
4423380648,269.358232736,-159.008642254,4423381316,875.924361381,645.487268597,873.1238650480001,651.697379017
4423395650,279.541225755,-159.061671778,4423397314,885.7969563,647.839401247,883.526384387,651.631571603
4423413660,289.84879102,-158.611544964,4423417311,899.271852365,650.668407759,893.53631121,647.509942086
4423428671,300.141533798,-157.63908379,4423429310,903.359675645,653.614419229,900.100312384,647.61414869
4423446696,310.506992013,-156.10974566,4423449309,915.043016981,659.5336926909999,909.4940848760001,650.82387471
4423461704,320.886860934,-153.997684863,4423465307,915.67249498,665.131738779,922.4030290019999,650.500678453
4423479704,331.184030588,-151.294350013,4423481305,927.709910969,668.1561082119999,930.102750538,650.997713064
4423497716,341.412496069,-147.967406499,4423501302,938.512318619,666.8036166,945.999124137,649.969868115
