t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1109015720,175.496418471,-136.746679198,1109016646,836.466042576,649.240988044,837.376576751,648.582518935
1109030721,184.628660517,-140.590773147,1109032646,832.557159458,652.626396345,836.811559642,661.833320393
1109048699,192.869648958,-143.751802796,1109052647,840.807594284,675.35908539,848.17709429,674.657670389
1109063755,201.834977843,-146.858785447,1109064648,849.149467453,680.191457282,847.174435057,676.531337755
1109081729,210.970815972,-149.668645656,1109084649,856.675794417,683.895987956,860.02809708,682.124403214
1109096739,221.510519002,-152.462396514,1109100649,859.333715632,686.145503797,860.74568307,687.101585108
1109114835,229.776977426,-154.316349214,1109116650,863.954456957,689.56962368,866.019875293,687.847439481
1109129801,239.868589524,-156.175007246,1109132653,874.905554835,694.133629402,869.020020254,690.853477571
1109150839,249.256782609,-157.500991673,1109152655,883.85865755,696.836323777,879.076372068,693.917987458
1109162851,259.659491533,-158.510413129,1109164656,885.842200993,698.761704638,890.038305631,697.812657762
1109180827,269.29441005,-159.006779702,1109184658,896.593417103,698.556713985,902.401784267,699.112053863
1109198876,279.921801089,-159.054157786,1109200659,906.596293593,703.980533914,913.56808644,702.790711929
1109213862,289.748665789,-158.618407025,1109216660,915.660461101,704.209945796,916.43031778,705.354296144
1109231917,300.542993763,-157.590283449,1109232662,925.370932967,705.419896807,920.528101254,706.705280183
1109246926,310.429521672,-156.123286561,1109248663,933.480919772,704.175219736,929.726333544,709.485895146
1109264904,320.807885989,-154.01602939,1109268664,944.502315271,705.148310327,939.542858343,706.65974187
1109279962,331.111921906,-151.315479182,1109280665,950.107764688,703.990591805,947.19392234,707.957627594
1109297935,341.35547717,-147.987816648,1109300667,960.383548911,704.656309401,951.685351804,706.24860207
1109315981,351.439746635,-144.034190984,1109316668,964.841483154,688.051310883,957.779861945,693.722536427
1109330966,361.805399125,-139.200737602,1109332666,970.728038758,644.257254495,963.274398689,664.562033651
1109348989,371.05517406,-134.15483987,1109352662,985.249925434,636.846108752,969.540282516,647.469199549
1109364004,381.634074401,-127.419943684,1109364658,995.020550092,638.113594106,976.374030578,644.910881212
1109382017,389.521624974,-121.628104936,1109384651,1005.24068511,635.438709331,983.255173133,643.230762394
1109396089,398.534351398,-114.058310937,1109396647,1007.13007484,632.590144115,990.237575575,642.426571854
1109414052,406.337557581,-106.521478027,1109416640,1018.72662913,629.384153077,997.387098547,638.297795564
1109432108,414.310753806,-97.6449640137,1109432635,1028.51688147,627.433634566,1001.59250826,636.090842338
1109450083,421.040105559,-88.9672906124,1109452628,1032.61292478,624.690966555,1002.9380138,636.545061811
1109465096,427.999819141,-78.4444080418,1109468622,1037.94255319,621.040143225,1011.61340245,636.025834163
1109483132,433.381502608,-68.7788172897,1109484617,1044.66779245,611.298575803,1030.08919498,623.48382443
1109498131,438.53091949,-57.6120970551,1109500612,1083.67939965,568.349361828,1086.594097,581.639039557
1109516185,442.205673396,-47.7715072012,1109516606,1109.59892283,558.95586958,1084.7084467,557.197841875
1109531206,445.618370897,-36.0100623992,1109532604,1111.01185949,553.717109564,1095.78232279,552.127869132
1109546183,447.902227624,-25.0051673493,1109548603,1113.63334172,545.983127604,1098.7340405,541.246698191
1109564243,449.405440253,-13.3431869851,1109564608,1120.24722927,530.874372,1103.50128239,531.816683239
1109582205,449.991629962,-1.58459661763,1109584614,1121.69027654,513.411231284,1108.76815482,513.893761561
1109597247,449.616426067,10.7208188922,1109600619,1120.38027119,504.416808766,1111.83258478,505.261869277
1109615279,448.396558439,21.8781282261,1109616623,1120.83780754,496.126909318,1109.82248111,495.175167931
1109630260,446.113474914,33.9408308281,1109632628,1120.59823364,484.853408903,1106.83622686,485.679274962
1109648324,443.176831724,44.7648357094,1109648633,1120.68266314,473.297207563,1102.511029,475.413592324
1109663329,439.256793532,55.8236514134,1109664637,1120.21148286,459.39491009,1099.10051352,467.710764212
1109681312,434.530607498,66.4815755377,1109684643,1119.03900802,446.542634559,1100.10008616,446.907806487
1109696366,428.783717347,77.1333492239,1109696647,1114.95786153,437.031025606,1100.53858505,434.264754087
1109714378,422.808931307,86.4629173831,1109716653,1112.34494658,423.657404889,1097.96427112,420.919484148
1109729350,415.625491023,96.0449514217,1109732657,1111.61993865,411.851898766,1095.88509706,412.800879555
1109747413,408.43574755,104.312365383,1109748662,1108.73371857,402.110751385,1090.76243221,401.630484562
1109765390,400.353310664,112.390245747,1109768662,1100.26960032,389.39791911,1087.16605166,385.329683891
1109783399,391.872790916,119.758029533,1109784662,1090.68269406,382.62691051,1079.4498741,376.660844715
1109798416,381.780889925,127.318506964,1109800663,1078.72039805,375.381532727,1069.2744286,367.324917512
1109813442,373.604757063,132.631006827,1109816663,1062.16392671,368.971997682,1052.64005304,362.706304349
1109830496,363.557489945,138.300541156,1109832663,1045.61412043,365.351150467,1037.96451145,354.069228929
1109848465,354.099184384,142.871686302,1109848663,1029.30227582,357.203310602,1023.76333175,345.498729616
1109863521,343.203555167,147.315302233,1109864663,1017.23225202,352.930451726,1011.69959105,338.0595459
1109881502,333.830489394,150.49679267,1109884663,1002.24972519,340.658057648,998.224330561,334.048462564
1109896535,322.817868134,153.538029416,1109896663,991.825036227,337.030024568,981.375095797,331.067539687
1109914565,313.221965768,155.614686776,1109916664,977.114261902,329.121338234,977.660056904,331.307795713
1109929540,302.409419751,157.352501889,1109932662,971.50040704,329.010704135,964.135507351,332.172659017
1109950598,292.531984069,158.409187531,1109952653,959.266906654,328.130157687,946.97707162,333.506265092
1109962614,281.094325525,159.026658609,1109964648,952.919334883,327.353938592,938.541441627,331.220273904
1109980633,272.01239889,159.069328527,1109980642,941.861959442,326.819119108,937.036847458,331.537357155
1109998651,261.161643235,158.615765732,1110000634,933.131838806,328.494335895,929.592259353,327.260672623
1110016637,251.923922631,157.806164313,1110020625,925.085392616,328.78963887,920.992124877,325.886722547
1110031677,241.311265011,156.404149871,1110032620,920.026002046,330.464422497,910.745984774,327.338251126
1110046649,232.375926223,154.837682965,1110048614,909.931916115,331.502173958,899.011155853,329.30683203
1110064669,222.828035223,152.77778789,1110068606,895.129585744,335.360953272,884.097938815,333.608019404
1110079767,213.462034445,150.372359358,1110080601,888.825410467,338.122302177,876.300596238,337.569794488
1110097728,204.27292011,147.643810939,1110100592,877.250839302,342.539710992,860.10752724,340.231082074
1110115761,195.257202597,144.613021021,1110116586,866.304832822,345.711240301,845.920147133,342.644186701
1110130770,186.057588843,141.159808023,1110132579,854.766719981,346.819382785,838.944253818,352.956285182
1110148748,177.807996247,137.753611694,1110152585,837.240317395,352.335198303,830.24608393,361.942988743
1110163811,169.325458251,133.946019692,1110164593,831.571470449,354.996230646,826.25897206,364.860484693
1110181778,161.061123788,129.938782645,1110184606,822.001408388,356.609892288,812.330776609,367.527233057
1110196791,152.9305646,125.7099544,1110200617,816.025427853,358.143174324,803.849254726,369.701257813
1110214853,145.033639616,121.331054351,1110216627,807.427995898,359.977890223,791.028236657,370.086922715
1110229860,136.935717349,116.563570126,1110232638,791.671480081,363.813887467,787.014902252,375.443414718
1110247893,129.683177537,112.056698127,1110248649,0.0,0.0,0.0,0.0
1110262898,121.368499581,106.616153937,1110264659,781.455750515,371.433777904,772.242799823,383.265910173
1110280884,114.941250589,102.212236194,1110284673,774.235084969,377.912247334,763.019136462,389.47470867
1110295952,107.259949747,96.7251998612,1110296681,769.801813371,382.98179616,758.375616282,394.306121268
1110316908,100.799858786,91.9248793087,1110320697,756.836178729,392.502339691,742.584922312,407.31827848
1110331967,93.2413839828,86.0977785497,1110332705,750.408679281,395.926926276,737.850962771,411.603435722
1110346987,87.1685811069,81.2557021894,1110348715,742.380417908,404.537641742,731.441282522,415.013903095
1110364955,80.5191413156,75.7952012169,1110368942,734.97705795,414.17559398,720.365200546,421.130592666
1110379984,73.9797480395,70.2692840649,1110381167,728.470760623,419.164194684,716.806281353,428.859686626
1110397987,67.248185184,64.4270377252,1110401541,721.575648837,425.99238868,710.634016466,433.193016525
1110416006,61.1891278317,59.0420713703,1110417840,713.210108701,436.83434469,702.973499543,438.882667793
1110431019,54.6472417687,53.1022054012,1110434139,710.00492752,439.097464752,698.852667819,441.934551975
1110449042,48.4639574763,47.3768363485,1110450438,706.153148486,440.041478242,695.23088481,446.321771772
1110464095,42.3326150446,41.6024664464,1110466737,700.812360901,440.209178169,692.578315448,451.101745774
1110479115,36.2766207575,35.8140397924,1110483036,693.660647184,446.119182972,685.987112393,454.190617901
1110497079,30.5193530782,30.2423888534,1110499335,691.945769296,447.6550489,683.619347429,457.964038653
1110515125,24.5465694827,24.4017800922,1110515635,688.19685197,451.465079639,678.020392763,461.264759772
1110530116,18.3496017921,18.2888820599,1110531934,681.01583663,453.457063788,672.536530224,462.619419996
1110548177,12.6971230183,12.6769539291,1110548233,674.600145257,458.292356302,668.00374902,463.957438939
1110563180,6.34489720095,6.34237592789,1110564461,667.075956331,460.513141294,662.834284708,466.339916078
1110581163,0.89566495229,0.895657855915,1110584478,659.752684478,466.014366554,653.923793671,474.157963621
1110596221,-5.34930756825,-5.34779639712,1110596488,656.956921771,468.30151875,650.491410043,476.725206775
1110614216,-10.8823347373,-10.8696286841,1110616505,652.569328319,472.95847799,646.605464774,480.051509114
1110629216,-17.0824081989,-17.033387074,1110632519,648.880472819,478.631186012,640.974990161,482.040509502
1110647229,-22.7407783256,-22.6255072737,1110648532,642.317835386,482.803700607,632.850331749,484.793619615
1110665247,-28.7180722558,-28.4869553275,1110668549,634.009091087,489.406135369,625.93353686,486.94038344
1110680308,-34.7194736832,-34.3133006994,1110680559,631.773742899,492.296667216,613.240630628,491.369072742
1110698272,-41.0369021402,-40.3707568869,1110700576,625.562303003,498.802912373,608.934405988,501.618392615
1110713291,-46.8584089134,-45.8737099836,1110716590,616.641404503,502.130410517,605.339477056,508.196689324
1110731346,-53.3028835627,-51.8662629559,1110732604,613.78975624,503.707635597,599.636475841,510.343278086
1110746348,-59.2703743438,-57.3130182029,1110748617,605.669343803,505.000323993,595.229030834,511.556963051
1110764390,-65.6162756521,-62.9881542142,1110764630,600.149083086,508.281846779,586.602953042,513.753414497
1110779358,-72.015215991,-68.5800668743,1110780639,594.317377155,507.1679875,580.73138829,517.395098576
1110797377,-78.5362459882,-74.1356301888,1110800651,587.083617951,510.294429338,576.706889023,522.685640987
1110815428,-85.1268453372,-79.5964221845,1110816661,581.687865544,511.09600815,570.397297065,525.713632392
1110830410,-92.1444143982,-85.2335627751,1110832671,578.20541163,516.278666983,568.734761369,530.290953081
1110848469,-98.6897243741,-90.3207228594,1110848680,573.462585313,514.364652277,563.075666891,531.860236356
1110863439,-106.218542788,-95.9627345612,1110864690,565.823588286,513.182461084,559.235660193,533.982422434
1110881456,-113.107114682,-100.924068296,1110884702,493.739185759,581.274539643,506.97323528,606.528119146
1110899511,-120.739645775,-106.192865123,1110900712,477.971803453,596.252572298,473.477687849,617.303596393
1110914521,-128.055653658,-111.014691635,1110916721,479.713611595,617.769782464,469.969270891,619.283847395
1110929496,-135.264693806,-115.544975865,1110932731,474.136569642,608.641071381,462.459524473,621.11398919
1110947552,-142.635372722,-119.948321935,1110948740,464.730748557,608.839510036,456.807586195,620.41369107
1110962572,-151.374298596,-124.868149921,1110964748,461.941017445,604.944571163,452.438006772,627.891533175
1110980585,-158.559523507,-128.667909132,1110980747,462.574527912,608.434525632,449.108699057,623.576024604
1110995600,-167.532369546,-133.101528067,1110996747,459.543703263,611.916350898,442.470759645,622.273038457
1111013582,-175.186236573,-136.609813939,1111016746,446.964549987,615.33439371,433.902585833,622.70088757
1111031639,-184.211414295,-140.422958723,1111032746,437.508363006,616.618113241,430.426666816,630.893167864
1111046645,-192.544119968,-143.632480625,1111048745,428.115509546,620.528696849,420.997810633,628.813218852
1111064665,-201.493937127,-146.746927665,1111064745,418.295821664,621.323665624,413.531860651,629.80227476
1111079688,-210.631808659,-149.57081153,1111080744,410.518361578,620.255605895,406.581734988,630.803092817
1111097654,-220.38144785,-152.186121719,1111100744,407.129836981,619.953890366,400.675645,633.637751588
1111115724,-229.435917594,-154.245744799,1111116743,401.907233111,622.719306365,392.114726762,631.80341281
1111130723,-239.515414341,-156.117513193,1111132743,398.958977929,628.176710604,387.770581051,634.865177985
1111145707,-248.893383854,-157.45695115,1111148742,393.124771959,631.55331572,382.023706343,635.435736788
1111162766,-258.838396626,-158.44849049,1111164742,387.452962526,633.778043965,376.440843427,633.776122756
1111180773,-268.907356034,-158.995079528,1111184741,373.074160929,637.267936678,365.327331783,629.109615834
1111198797,-279.121767059,-159.069153584,1111200740,367.448956196,642.403666703,357.074287557,629.942841023
1111213772,-289.82010458,-158.613516034,1111216739,362.533178275,649.66685805,348.448394896,631.992187652
1111228780,-300.19146712,-157.633059109,1111232738,351.541955126,652.385554066,341.592425257,639.134219374
1111246840,-310.056690618,-156.188001224,1111248737,344.823690798,652.913308399,332.019381591,638.425737866
1111264820,-320.437959046,-154.101483788,1111268736,336.549973229,648.858367752,323.170324986,635.699759209
1111282876,-330.737169435,-151.424778022,1111284735,328.308033654,646.273098276,315.139781654,633.65628435
1111297856,-342.251386685,-147.664634092,1111300734,316.340697189,646.158976557,306.43695909,633.635716183
1111315914,-351.067200211,-144.192921424,1111316733,310.600872973,645.210137629,296.677094084,637.736681519
1111330923,-361.945316269,-139.129769749,1111332731,301.467498951,644.10855629,290.535836809,634.574689348
1111345900,-370.696389678,-134.364480778,1111348730,296.004060189,638.784139972,284.339729458,633.7869351
1111363960,-380.108149861,-128.460683336,1111364730,289.577421827,633.720222687,274.374306331,630.16658824
1111381931,-389.188815553,-121.887227796,1111384731,277.809944207,631.604791022,267.021554628,625.600985175
1111396939,-398.33783584,-114.235508961,1111400733,267.398424176,627.280545219,256.636471012,626.971993179
1111414956,-406.0424344,-106.825551874,1111416734,262.194764091,620.207633333,252.69238572,622.984999513
1111429978,-414.049150108,-97.9583026062,1111432736,256.226110987,618.738349387,244.922798771,622.417776903
1111447995,-420.788720429,-89.3149201267,1111448738,250.755280814,615.788116519,238.476981711,619.848374046
1111463004,-427.233727303,-79.698033349,1111464739,242.093596956,613.482509349,231.855660752,611.50610621
1111481032,-432.954566115,-69.6085798213,1111484741,227.916715457,603.458283031,222.653758363,599.494419422
1111496040,-437.922005271,-59.0642881327,1111496743,225.477561843,587.389621085,216.048893191,594.192305803
1111514068,-442.086775354,-48.1254645812,1111516745,220.720705712,582.421020955,208.86814587,584.141958454
1111532118,-445.516989286,-36.4185093221,1111532746,218.843821139,576.035132681,203.104401135,580.719284097
1111547090,-447.918510329,-24.9085639931,1111548748,209.983433488,565.819000446,191.727562055,569.987590723
1111562135,-449.366562337,-13.7717034036,1111564749,206.39641185,559.815671535,188.544419974,561.67047385
1111583160,-449.986470291,-2.01463230709,1111584750,201.632003992,545.157824942,182.780248722,552.071195787
1111598145,-449.56916529,11.361274387,1111600753,199.014275794,535.37259265,183.52483348,544.840864882
1111616179,-448.459962209,21.4433168984,1111616755,196.471400363,526.673155356,183.049879746,536.134188321
1111631218,-445.987390979,34.4801953374,1111632757,193.390888608,517.21463729,181.68736204,522.316033337
1111646200,-443.299224959,44.3700650757,1111648759,193.778540396,501.270997799,181.581636816,509.813286585
1111664248,-439.416757012,55.4205878637,1111664761,195.142721791,488.299229337,181.614750006,501.899081567
1111682226,-434.719787131,66.0939623801,1111684764,199.223807229,473.104891649,184.391079138,490.516436939
1111697236,-428.744927657,77.1989194737,1111700766,206.195084308,435.857411724,192.409421811,443.035614115
1111715268,-423.054883041,86.1062961387,1111716769,214.416326664,421.82940033,202.889049165,429.777530746
1111730267,-415.719699681,95.9286480084,1111732771,223.99007207,411.283873378,207.168629598,421.407265918
1111748325,-408.742774695,103.981960879,1111748773,226.088791228,402.294295079,209.159361729,410.84705071
1111763289,-400.704081227,112.062665616,1111764775,231.00804415,392.135891746,212.815655727,401.249217209
1111781321,-392.2017454,119.490756632,1111784776,236.936887314,386.704673544,217.856439559,393.872596095
1111796333,-383.241142877,126.296929244,1111796777,239.621527771,381.904082421,224.373106175,390.794967529
1111814356,-373.910701039,132.444072991,1111816780,249.743706967,375.809777752,233.271104123,385.506859037
1111829365,-363.922143111,138.110017388,1111832783,259.908843373,369.818693181,237.220393791,379.429902336
1111847412,-354.512334647,142.686405746,1111848785,268.459213665,362.470422417,246.534894926,372.945364609
1111862460,-344.441953219,146.851852272,1111864787,276.911822494,357.093431528,261.554617219,369.4770166
1111880444,-334.253271712,150.365363944,1111880790,294.023501864,354.109215036,275.207795715,368.81878762
1111895462,-323.927207107,153.264242048,1111896792,305.728628495,354.017753805,284.797272052,367.820980344
1111913438,-313.611329084,155.540400127,1111916795,321.365781013,351.946907886,305.191776662,365.477988047
1111931503,-302.786595686,157.302261525,1111932797,332.558955728,347.653936964,315.868784485,361.923832522
1111949481,-292.903645822,158.378339963,1111952800,346.242574401,343.476257123,330.992294107,356.837516181
1111964525,-281.259651557,159.022252078,1111964802,351.826048453,340.951643472,339.19464193,354.507242581
1111982550,-272.393734597,159.075349693,1111984802,367.16419979,337.375935307,351.135700658,353.229295935
1111997521,-261.202453634,158.618484611,1112000799,377.028966875,340.531700317,359.024476088,354.652122347
1112015577,-252.293477186,157.845936717,1112016796,385.53293465,339.022195825,371.338178689,355.710693398
1112030585,-241.496845602,156.432959095,1112032793,399.370803142,338.7291462,383.445073721,352.676117822
1112045573,-232.728470858,154.906126765,1112048790,409.888896503,340.100605172,393.068158611,349.718613703
1112063622,-223.180435614,152.860869002,1112064787,419.732241826,339.851695433,406.117932377,349.39212357
1112078593,-213.804463828,150.466991624,1112080784,429.876977543,341.102776869,414.497802946,352.939617232
1112096688,-204.580609551,147.741067778,1112096781,439.60077669,342.615982323,423.03343341,353.113884582
1112114668,-195.5986487,144.734179701,1112116777,450.381177101,346.461325109,434.443799682,358.385715843
1112129668,-186.366220061,141.281559393,1112132774,459.743472083,347.131015164,447.744738389,359.773264027
1112147708,-178.121396349,137.888360926,1112148771,468.965139368,352.247798539,459.362669244,364.126348143
1112162746,-169.62788861,134.087092713,1112164769,479.907196346,358.017129878,471.831257636,368.564466264
1112180752,-161.362127067,130.089886775,1112180769,492.170934408,364.13515625,476.788721029,370.232744483
1112195756,-152.295233406,125.36755089,1112196769,499.138638987,367.619048442,482.998798592,374.046109
1112213726,-145.321360088,121.495287725,1112216769,500.307264901,378.289418794,484.224909258,390.534705621
1112228760,-136.739103371,116.444338551,1112228769,502.776638945,389.453985606,484.711688419,403.603339716
1112246805,-129.957255144,112.231071685,1112248769,502.93927388,400.639113441,492.446817039,409.774866427
1112264775,-122.512478549,107.38193519,1112268769,515.154383986,410.987026143,505.091707994,411.948635202
1112279828,-115.210851567,102.400413307,1112280769,523.864545718,413.103937221,508.485536824,414.260589881
1112297799,-107.574724947,96.9547960158,1112300769,532.328052535,415.985536318,518.956286491,418.292298532
1112312819,-101.053902911,92.1168143483,1112316769,538.43790869,415.048685116,525.743081984,423.727207014
1112330884,-93.8429534213,86.5697333387,1112332769,545.743003834,418.697524584,533.400542837,431.14551612
1112345852,-87.4023787785,81.444709142,1112348769,550.555083573,422.789063345,539.15726108,435.760422782
1112363913,-80.7648418676,75.9998530174,1112364768,556.686503924,429.231373365,545.619568845,439.613211587
1112378916,-74.2175317972,70.4728448444,1112380768,562.620009337,436.684757053,550.281670618,443.913453114
1112396901,-67.7586802501,64.8753757492,1112400767,570.980445195,445.723111311,559.913418911,449.763875523
1112414955,-61.4184569071,59.2479787553,1112416766,576.065599718,450.892307898,565.715147131,456.42096087
1112429929,-54.8781778903,53.3140070538,1112432765,580.23711463,452.059330026,572.996932853,461.165958703
1112447989,-48.9653324548,47.8448764863,1112448764,588.485028902,454.637764152,578.948585232,468.916305721
1112463026,-42.8310288276,42.0752355862,1112464762,598.216543354,457.569891735,586.152563879,474.642311153
1112480980,-36.7709563815,36.2894533592,1112484761,604.878373198,467.577478518,592.735793717,481.929480417
1112496014,-30.7314677311,30.4487413074,1112496760,607.776520506,471.328598035,596.635894342,488.014327264
1112514019,-24.7730188537,24.6242093716,1112516758,611.791028152,477.323297791,604.618260608,496.664110369
1112529029,-18.7967600895,18.7315081867,1112532757,618.394419191,482.420955439,608.601412209,500.298925718
1112547042,-12.9076084499,12.88642127,1112548756,623.600400886,490.533660362,612.73724411,503.990522221
1112562063,-7.00888350652,7.00548541032,1112564755,630.49949725,493.620880392,615.107387142,508.1002371
1112580127,-1.11201129635,1.11199771557,1112580755,635.968463088,495.464109342,618.984111323,514.041936163
1112613131.0,5.308972159,-5.30749490543,1112616757,649.122507579,519.414203502,634.759737809,530.237696285
1112631176,17.0244743903,-16.9759489234,1112632758,653.658761226,523.06687415,639.67999499,536.925347137
1112646142,22.5065239239,-22.3947612772,1112648759,654.893043053,527.077489837,644.226311352,539.9831125
1112664202,28.4707957432,-28.2455516338,1112664760,655.142426544,531.62492545,649.551823531,546.001514917
1112679165,34.475458526,-34.0776935785,1112680762,657.876925535,539.807972378,655.468373542,552.069801975
1112697188,40.5281305592,-39.8860806778,1112700763,670.652444556,547.476481254,666.483505314,556.936031921
1112715242,46.6410372098,-45.669704815,1112716764,681.048435587,549.18899536,670.629322109,559.171894296
1112730220,53.074750397,-51.6560282339,1112732765,685.072313274,549.166472551,672.820137976,563.224763871
1112745240,59.0355116723,-57.1006138047,1112748767,684.373895552,551.777392486,669.969069887,571.122882158
1112763300,65.3600316635,-62.7614403756,1112764768,682.615185108,558.525871349,669.157989882,576.395383479
1112781267,71.7711511577,-68.3692862632,1112784772,688.953138464,562.352276152,675.707023806,584.457596188
1112796327,78.283594762,-73.9231642892,1112796774,691.712810106,565.778305223,680.974382375,585.50585784
1112814297,84.8763118293,-79.3917481108,1112816768,697.775918728,563.981868701,684.305399197,587.931559095
1112829308,91.8864497081,-85.0296593415,1112832761,699.105152353,565.972979498,687.916297768,586.861200826
1112847378,98.4171462042,-90.1122184831,1112848755,700.291391321,567.465823791,691.719443796,588.480259571
1112862346,105.387793349,-95.3513523568,1112864748,699.517495883,571.144440383,697.217031346,588.860072487
1112880406,112.484362601,-100.48353655,1112880741,706.044343033,574.779094842,700.664207414,591.651423569
1112895422,120.556194682,-106.06907052,1112896734,713.70698588,578.069879959,704.6926995,593.83624564
1112913393,127.104707194,-110.400678506,1112916726,762.13203166,586.115096244,749.703787567,608.572483091
1112928445,135.379403908,-115.615278773,1112928721,766.431952889,588.993699896,758.795068381,616.063009207
1112946470,142.345381603,-119.779459263,1112948712,773.397682578,592.821094229,764.473142216,623.737482308
1112964480,150.214751229,-124.234180345,1112964706,780.2823271,592.700626948,767.992791074,626.327731259
1112979502,158.263388962,-128.515685449,1112980701,786.562166156,595.3132455,773.733381485,623.23072734
1112997484,166.974463824,-132.835950768,1113000695,791.975536353,596.347472513,777.783457705,623.264769833
1113012537,174.882818465,-136.475532785,1113012694,794.368659932,599.456081413,782.781379775,625.274928875
1113030525,183.845114926,-140.275017657,1113032695,801.006392592,600.889034566,790.082995918,631.334443494
1113045529,192.226850102,-143.5157471,1113048696,803.67832173,605.682386859,795.820311551,633.119511824
1113063603,201.171205888,-146.640613842,1113064697,809.179410136,608.431620581,801.276894646,635.338293345
1113078548,210.294930398,-149.47310028,1113080698,813.523555756,610.394989883,806.382797875,637.614060859
1113096608,219.60963714,-151.994084248,1113096698,818.149655786,613.876005358,812.244836496,641.598947893
1113114626,229.080863458,-154.171704085,1113116699,831.152850263,614.510082292,819.251704702,645.062420028
1113129599,239.15446852,-156.058186209,1113132700,887.831096957,635.290623511,880.027854443,651.606062714
1113147661,248.513321011,-157.410260846,1113148701,893.617142272,645.375623151,884.817088744,656.687801469
1113162666,258.523356892,-158.423919743,1113164702,903.020828465,654.258434993,892.403045092,662.323308446
1113180691,268.534466675,-158.983150833,1113180703,914.466209651,654.2082662,905.287601534,664.691640177
1113195710,278.771098765,-159.074765397,1113196705,926.338498163,651.942519906,912.132409995,661.819195956
1113213692,288.988883637,-158.668869956,1113216709,932.566919083,647.878371285,918.148870644,661.101921253
1113228798,299.323667594,-157.735943691,1113232715,936.13668503,647.825337602,923.298643598,663.627327162
1113246720,309.671823518,-156.254021395,1113248721,945.841797251,644.619643238,927.507385352,667.80429321
1113261768,320.038486099,-154.192888896,1113264726,950.960776973,642.258747857,932.425655614,666.801917223
1113279755,330.370210411,-151.530975688,1113280732,957.996327835,642.150267966,941.101383541,661.976729116
1113297772,341.491465248,-147.939103681,1113300740,964.07677503,638.030062187,950.286548472,657.469038274
1113312787,350.731579682,-144.335061883,1113316746,968.643291306,635.930581313,956.331231527,656.514789875
1113330834,361.340117355,-139.435597071,1113332752,980.174511143,635.554332165,962.826963102,655.23466753
1113345837,370.376605526,-134.550350757,1113348757,985.954821008,632.655648302,971.373041493,651.972850652
1113363892,379.824628074,-128.651363787,1113364763,994.288641227,628.579816142,979.823316264,642.612542599
1113378837,388.881392322,-122.125378172,1113380765,998.904589655,625.191558716,985.421826483,636.079947391
1113396859,397.604790364,-114.891422428,1113400769,1010.47601473,621.018196384,998.020368525,629.147149636
1113414911,405.782326992,-107.09222338,1113416773,1018.33271776,618.142055559,1003.21991459,625.982048523
1113429890,413.794476986,-98.2617729253,1113432783,1020.17992272,612.020735785,1012.19873105,622.148148377
