t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3438957065,280.201360344,-159.048197878,3438958467,886.598556664,697.64263912,894.523093478,685.03847983
3438975087,290.021230524,-158.599611001,3438978469,892.20462328,692.832030316,901.523618104,685.643960394
3438993141,300.819182315,-157.556229723,3438994470,890.500683462,689.71998083,908.007161155,698.882958929
3439008119,310.708068052,-156.074449048,3439010472,898.270323777,694.179186691,908.03878219,708.373535579
3439026173,321.528484113,-153.84732613,3439026473,955.360883519,692.655555441,944.297419908,706.387613917
3439041193,331.376624418,-151.237760828,3439042475,954.193939481,692.173638399,942.309395118,704.493430293
3439059158,342.070249267,-147.730405426,3439062477,964.120996965,689.042596552,961.606530791,694.924134547
3439077226,351.707862996,-143.91933359,3439078478,969.041160224,690.274908758,974.008104822,693.302375696
3439092193,362.060141777,-139.071410196,3439094480,976.759123326,688.143305385,985.872742244,691.364599878
3439110256,371.302052547,-134.009906515,3439110480,982.761365363,686.458079344,995.981131568,692.351465662
3439125269,381.122699959,-127.771463168,3439126476,995.071723264,685.707446382,1003.2704016,692.422969602
3439143249,389.740426178,-121.457003685,3439146470,1007.17788454,687.15818582,1009.15040518,697.053198441
3439158307,398.758508377,-113.85548006,3439158467,1016.92457322,684.13923511,1015.64771376,693.385091684
3439176282,406.544388064,-106.30741535,3439178462,1023.36183792,681.118107876,1033.69092793,670.366169268
3439191290,414.510146462,-97.4050340832,3439194457,1029.92519904,675.371087576,1042.31311458,668.62276844
3439209347,421.222638975,-88.7136125058,3439210453,1043.55564231,664.562441193,1047.03295779,665.065791076
3439224369,427.878852109,-78.6441400302,3439226448,1050.7953327,646.287916095,1050.93345357,657.061682592
3439241390,433.28390497,-68.9695950413,3439242444,1055.06519053,628.554512342,1056.27084312,623.751099189
3439259359,438.404089097,-57.9180612886,3439262439,1058.82686508,602.882836341,1069.11783925,596.936207775
3439274377,442.311683978,-47.4534574618,3439274435,1062.02814861,595.174282361,1069.17038753,590.47951497
3439292451,445.695601471,-35.695600725,3439294430,1061.46733089,576.118029787,1064.26262338,579.992171739
3439310433,447.955058409,-24.6903161052,3439314428,1058.44516932,570.873778245,1062.91283587,575.844707303
3439325462,449.47753714,-12.5094416814,3439326433,1064.50379885,563.499676591,1064.58353017,573.836353945
3439343449,449.994640168,-1.26803903657,3439346441,1078.49664335,555.56917486,1075.71108682,548.249084201
3439358497,449.593261416,11.0394023063,3439362448,1084.34098452,543.918263491,1092.12548973,530.683572965
3439376516,448.350823881,22.1863736916,3439378454,1084.59804293,532.948135438,1098.57387406,520.942660442
3439391489,446.038719314,34.2616983973,3439394461,1076.15006266,521.332181853,1093.78566974,506.144862745
3439409554,443.088021755,45.0489280367,3439410467,1078.48952873,509.484392263,1085.01615602,496.509958447
3439424564,438.962326474,56.5570268306,3439426474,1085.29021483,501.858366782,1079.27001003,489.287803891
3439442535,434.415431634,66.7162169655,3439446482,1086.94808438,493.340833933,1077.45156918,475.90944198
3439457554,428.630811546,77.3913964497,3439458487,1080.82410401,484.474354149,1078.39116276,460.752695984
3439475580,422.653153503,86.6877013563,3439478495,1071.16237651,468.783110971,1073.79959463,432.075579666
3439490587,415.354983889,96.3776554899,3439494502,1056.63308306,456.226861993,1067.2927699,420.758071387
3439508599,408.241983779,104.519925145,3439510508,1052.54983502,449.24672219,1059.54315782,411.527272652
3439523618,399.813321814,112.890760785,3439526503,1047.38607709,435.304429457,1051.58693741,402.972808618
3439541682,391.638858182,119.947245197,3439542499,1037.93425659,410.804513365,1041.64022071,401.13876512
3439559651,382.261420618,126.984883592,3439562493,1026.1881333,391.749435301,1028.30939825,407.186811715
3439574666,373.339120974,132.792595918,3439578488,1020.48528191,384.192183855,1018.02815529,412.065764137
3439592726,363.295110815,138.436948994,3439594484,1015.40017441,383.156651192,1010.44946918,408.966780809
3439607697,353.419116894,143.173907224,3439610479,1010.4170232,381.582717878,1000.13381851,400.814585041
3439625754,343.328472877,147.269022195,3439626475,999.250171054,373.592473062,990.409131457,394.265582513
3439643733,333.60273099,150.567133807,3439646469,988.449653057,360.712280022,979.653003095,389.873433177
3439658741,322.832642072,153.534429971,3439662464,983.117454671,356.948929822,971.012533721,387.378339608
3439676804,312.946721069,155.666700887,3439678460,975.075239152,355.516320371,957.373626728,388.799788085
3439691780,302.125189584,157.389874466,3439694455,955.77906552,356.984091062,944.128298892,387.916331042
3439709844,292.244943856,158.432540909,3439710451,945.2090529,359.15533292,933.958236554,384.628334365
3439724867,281.487342824,159.01596887,3439726457,931.238596332,360.277872805,920.00779379,378.759650786
3439742823,271.740100263,159.064613369,3439746465,901.833672059,362.764675285,898.744541499,373.481376689
3439757888,261.174168648,158.61660101,3439758469,892.563951806,365.189941534,886.845287654,367.169219287
3439775861,251.654538081,157.776786726,3439778477,876.43877897,369.92070576,875.02873496,355.599276169
3439790871,241.363751415,156.412313199,3439794484,865.989634443,370.775237448,871.051925227,351.178074984
3439808921,232.101931098,154.784113422,3439810490,860.321117895,366.983750741,865.91798045,354.522285468
3439826914,222.154016945,152.617380648,3439830498,854.312402475,364.654526054,855.672033017,349.291042361
3439840987,212.793711061,150.186204672,3439842502,847.587213439,367.284506014,844.278300709,347.298327115
3439858942,203.610590611,147.433072323,3439862510,838.587270093,370.246433089,818.92431252,355.163352135
3439877004,195.02156944,144.529116396,3439878516,828.206776851,372.877413797,811.798999138,365.448002392
3439891971,185.811432152,141.062408422,3439894523,817.606660094,374.964286788,806.081987857,369.315197919
3439910035,177.568442527,137.650328535,3439910529,809.252212679,378.132504729,796.828526784,375.614064055
3439925040,168.734269206,133.669115017,3439926527,801.679592769,379.927925891,789.031805824,387.529928348
3439943019,160.840600218,129.827832289,3439946523,790.155816017,381.315892364,780.300648644,398.697078148
3439958083,152.376591348,125.411494409,3439958521,780.943713841,384.594488743,774.232631585,403.2543486
3439976091,144.818006455,121.20773677,3439978517,763.241778117,397.3068003,765.668005244,409.224551692
3439991067,136.70722805,116.424993059,3439994514,757.352900294,398.387819888,760.893549761,414.026470765
3440009134,129.471482328,111.921795928,3440010511,753.453476512,397.545028764,760.390032163,414.819964815
3440024147,121.705598675,106.842378097,3440026508,750.103021765,397.500730068,751.9605634,410.735449108
3440042166,114.743809802,102.074235019,3440042505,744.922623031,402.52109146,740.508513769,405.636195557
3440057172,107.29130068,96.748085193,3440058502,741.825868598,406.696987171,729.840992209,401.402661761
3440075164,100.599562633,91.7733706684,3440078498,739.150614268,410.681137057,721.615281928,400.947752919
3440090202,93.4222455689,86.239818843,3440090496,735.202500811,413.905268815,716.933901103,401.260035427
3440108224,86.9821378793,81.1048303986,3440110492,729.352610844,419.188042855,708.524314394,407.060682017
3440126247,80.0449749048,75.3996365061,3440126488,724.985044509,419.754197564,703.838276815,417.365359731
3440141252,73.8061614412,70.1205576736,3440142484,715.542791362,417.583017951,699.713884361,432.243440937
3440159229,67.0824989753,64.2813425756,3440162478,705.932534794,428.188120583,691.610935899,442.463618734
3440174285,61.0190491083,58.8892590826,3440174474,706.166484168,434.016689076,686.727000034,446.848362871
3440192301,54.4807734569,52.9494366492,3440194468,703.739578084,448.813090576,679.856295091,459.185908126
3440210327,48.5728596641,47.4785531431,3440210464,695.603139022,462.660541064,674.617196731,468.808500813
3440225332,42.1723290871,41.4503056843,3440226459,685.635655067,474.423503883,671.268809699,475.536348166
3440243310,36.3728418408,35.9066165925,3440246453,670.548054307,483.136773969,663.893017589,484.117236174
3440258378,30.0948247069,29.8291598531,3440258450,664.736074123,487.196616626,659.74492616,490.995806329
3440276404,24.3820999784,24.2401849228,3440278444,658.656150629,492.605031375,655.154451869,506.039142603
3440291353,18.1807473616,18.121683153,3440294439,654.932310665,497.634088925,653.892558028,511.733625499
3440309415,12.5307000458,12.5113124844,3440310434,649.62740591,497.570668392,651.382454737,512.329190542
3440324435,6.36462573878,6.36208088335,3440326437,646.063493861,497.887354977,644.64278293,514.973143609
3440342429,0.735366518284,0.735362590812,3440342440,640.925768056,504.817366228,636.809353634,523.975192638
3440357465,-5.4188286858,-5.41725784421,3440358442,635.756370212,513.823628004,630.516701517,531.540093341
3440375463,-11.0481738833,-11.0348787524,3440378445,631.152213284,518.584328858,624.381439644,539.257677051
3440390454,-17.2283525428,-17.1780679065,3440394447,628.351268174,522.299754729,619.431759333,546.162429637
3440408519,-22.8950416041,-22.7774208327,3440410449,624.270502164,525.919614753,613.660262906,556.377433851
3440423491,-29.1370542518,-28.8957578506,3440426452,621.198321873,530.092884538,609.920610276,565.558643074
3440441503,-34.8723004114,-34.4608026375,3440442454,614.801086323,533.647211795,605.795327479,571.226872604
3440459512,-41.1941723413,-40.5204614967,3440462457,598.480399333,544.791782609,602.302459356,571.938146205
3440474537,-47.0312561272,-46.0358440943,3440478459,588.432759161,551.032747411,595.154828491,573.213491127
3440492597,-53.4797007983,-52.0291086708,3440494461,580.553770815,551.837633764,585.779216475,578.411688182
3440507570,-59.4459955416,-57.4717381431,3440510463,575.990794412,550.887843746,578.249143263,586.822159999
3440525590,-66.0662484463,-63.3857614367,3440526462,570.485162218,554.569799567,574.75821617,595.64857511
3440543606,-72.1964414312,-68.7364469185,3440546460,564.990865278,560.243973552,571.973399471,605.000093872
3440558616,-78.9929919367,-74.5191505362,3440562458,561.494193843,560.903055808,567.51114009,608.90100512
3440576640,-85.3091451117,-79.7452059679,3440578456,557.749413718,562.449144392,562.691723819,611.522497551
3440591654,-92.3424951808,-85.38995827,3440594454,554.646237901,567.773258714,559.31291819,611.834610508
3440609713,-98.8751725999,-90.4624107215,3440610453,550.672589926,575.000623761,552.561577368,612.730949309
3440624726,-106.164432827,-95.9229978621,3440626451,543.348733268,579.740463977,544.98461868,608.989108476
3440642696,-112.947908491,-100.811598559,3440646448,534.624912889,584.489003627,537.276610442,607.560698428
3440657753,-120.524199474,-106.047465435,3440658447,532.608773273,584.840622531,535.489531726,606.791384485
3440675731,-127.590432964,-110.71478187,3440678445,529.248759462,588.097932882,528.42556605,603.666800546
3440690739,-135.485735665,-115.680396814,3440694443,523.308179501,596.434933637,516.04042084,603.433744757
3440708800,-142.853192972,-120.07492288,3440710441,511.642013093,599.782069176,504.265188954,602.947729559
3440723771,-151.301656781,-124.828603164,3440726440,500.824587902,602.849463008,492.971966114,603.362771459
3440741831,-158.791721102,-128.787003388,3440742435,492.230925768,601.125361414,485.246074813,602.752049759
3440759812,-167.393306483,-133.035455751,3440762428,483.222506982,599.204286456,476.886301161,617.557808444
3440774829,-176.293817938,-137.096626041,3440778423,477.670016887,604.612997203,474.144321962,644.438977741
3440789840,-184.421939448,-140.507724518,3440790419,472.412407072,609.443739161,473.933353484,657.84698824
3440807861,-192.793316295,-143.723864092,3440810412,463.747315182,612.124963083,476.982156733,661.101869118
3440825923,-202.18082413,-146.971707755,3440826406,458.361505818,612.066106398,471.596790639,652.076062765
3440840931,-210.905106112,-149.649721218,3440842401,454.533215873,617.913114044,450.986906868,657.442056338
3440858901,-220.633616163,-152.248304927,3440862394,445.736635206,634.053261685,438.22851053,660.909541993
3440873921,-229.702476912,-154.300969846,3440874390,439.55570391,640.250076577,434.519637415,666.814603246
3440891939,-239.801875299,-156.16418883,3440894383,426.117527078,642.04995635,426.084039013,670.999553033
3440911928,-249.165233469,-157.489952305,3440914378,416.602676917,643.0004662,412.710890885,675.823916715
3440925015,-259.577875486,-158.504395108,3440926380,413.082005162,648.896137525,405.706283798,677.371611422
3440942985,-269.196237867,-159.003877833,3440946387,393.052055658,654.499772816,402.251617753,669.464902853
3440958044,-279.844262742,-159.055744732,3440958393,386.445162818,657.442194017,399.887959236,673.090877417
3440976024,-289.658214981,-158.624563577,3440978403,378.651993137,653.381616382,383.89050877,676.843865218
3440991035,-300.451189229,-157.601515974,3440994411,372.640136773,657.237138753,371.502806321,683.442273387
3441009100,-310.355055091,-156.136271977,3441010419,355.693239631,656.701451667,361.887321577,683.136309949
3441024111,-321.170310553,-153.931551149,3441026427,347.211466004,652.449253133,352.875112722,680.726274354
3441042133,-331.018269279,-151.342873766,3441042435,344.632946539,646.441972557,337.982152026,674.593925614
3441057144,-341.717199009,-147.857972502,3441058443,326.73356322,652.597501369,300.585445731,672.91092127
3441075115,-351.35670678,-144.069658545,3441078453,296.875709743,655.189475028,279.051139082,683.187391428
3441090182,-361.731617371,-139.238096898,3441090459,289.327232868,654.223521461,265.426517684,688.502246077
3441108176,-370.988419945,-134.193933428,3441110469,275.970878734,655.160972489,259.297171258,681.103384437
3441123173,-380.804276499,-127.98894589,3441126467,266.522045986,653.810173973,246.982627622,686.379355005
3441141229,-389.440836226,-121.691131751,3441142465,257.510587819,652.928619404,240.457383004,684.131797366
3441159198,-398.47032005,-114.116111584,3441162463,245.858598148,647.540268033,228.498320742,674.335402685
3441174259,-406.2763079,-106.58471734,3441174462,233.458083081,640.298679368,220.123318581,665.945516269
3441192228,-414.259391768,-97.7066128794,3441194459,226.419417578,631.376226135,206.442517592,664.907958847
3441207253,-420.987800434,-89.0397862083,3441210457,218.999141873,629.156480609,201.206046678,659.799639149
3441225308,-427.670618384,-78.9863802556,3441226455,220.026856005,620.139518644,199.447502086,656.752066264
3441243284,-433.098889428,-69.3294647702,3441246453,216.6271987,608.122633329,191.895521341,650.446590513
3441258340,-438.245244135,-58.2986339712,3441258451,216.254848615,597.767519388,187.141296688,643.682297629
3441276354,-442.187653924,-47.8253368065,3441278449,206.720998638,587.805273719,177.840290175,637.495115094
3441291320,-445.601488491,-36.0784175127,3441294447,197.648033558,577.533396645,172.403095692,619.865791847
3441309383,-447.887702684,-25.0910199696,3441310445,191.0062129,566.016370092,168.639752952,596.06570629
3441324405,-449.443383284,-12.9111644585,3441326446,187.451956278,563.26156797,172.00972373,588.582555762
3441342427,-449.990771061,-1.66391188128,3441342446,185.123833873,558.771486407,176.764713634,578.291178971
3441359377,-449.623230756,10.6254101711,3441362454,186.454858894,522.034557581,180.372042958,571.853824399
3441374432,-448.409185409,21.7922402606,3441374458,185.583977793,512.765109853,178.590213338,561.693428406
3441392478,-446.130554442,33.8670736979,3441394466,181.663464025,499.536685367,180.134040553,535.406328849
3441410437,-443.205365296,44.6731422189,3441410472,172.79178799,491.882706227,177.966007386,518.577593441
3441425501,-438.970252146,56.5374308757,3441426478,167.547993412,480.220329288,174.554893004,507.781445697
3441440518,-434.034380675,67.4854100206,3441442484,166.587879185,466.470260409,171.302420407,499.747436269
3441458483,-428.834768119,77.0469404838,3441458490,167.544880324,458.064504197,174.565775479,487.679389525
3441476545,-422.885488299,86.3521388768,3441478497,178.426057608,445.18335522,178.532000286,470.826569824
3441491514,-415.680244891,95.9773835088,3441494503,184.088900373,442.528068934,178.702358833,467.873170146
3441509581,-408.515317923,104.226915518,3441510509,187.977953325,439.24230882,179.502518509,463.491287782
3441524589,-400.103989493,112.621906944,3441526511,235.686151302,424.367955819,213.885060557,423.591448136
3441542570,-391.956446521,119.690193216,3441546514,237.370783205,406.372094021,243.065230177,417.168745792
3441557627,-382.592598219,126.753502075,3441558508,249.715940988,396.967613573,250.403478052,413.468253249
3441575604,-373.681414823,132.584251482,3441578492,257.578834549,382.289473463,261.275191447,403.629861504
3441590620,-363.629187203,138.263167729,3441594478,263.238258503,372.508193726,270.106002267,391.960772546
3441608636,-354.203123487,142.825193644,3441610465,271.990628372,364.390214735,275.494793113,377.387044629
3441623644,-343.68510562,147.136318405,3441626452,282.129442708,357.998788006,281.643002321,371.747629303
3441641661,-333.926861531,150.466931837,3441642439,293.316765364,353.252568637,291.260796255,375.228571158
3441659680,-323.178206881,153.449878591,3441662422,312.887161804,346.398261727,316.451583582,382.77252388
3441674691,-312.828187012,155.688973388,3441678409,325.051481638,341.716369611,328.271689478,386.029332731
3441689765,-302.4710488,157.344343246,3441690399,332.868785348,340.78587408,335.451147841,384.516317697
3441707733,-292.597878501,158.403768536,3441710382,344.83222803,342.013711112,346.905232789,382.421094878
3441725789,-281.502042227,159.015554695,3441726378,356.433739162,343.477867917,352.191489605,381.763726236
3441740803,-272.082808152,159.070491406,3441742373,370.408701442,344.193864646,356.321919859,383.350288863
3441758775,-261.522674596,158.639554953,3441762372,384.893488779,346.974444769,369.725302476,384.741209305
3441773838,-251.966015923,157.810725396,3441774375,392.885079168,349.220541633,383.539455284,386.202603113
3441791803,-241.7004701,156.464394398,3441794380,409.870297976,353.367772382,397.515416743,389.077459257
3441809871,-232.441498095,154.8504544,3441810384,418.229935409,356.968293571,402.79436113,388.185264141
3441824885,-222.475969538,152.694247103,3441826388,423.568658417,361.095094667,408.486244042,385.409589278
3441842857,-213.117627717,150.276669424,3441846393,427.996327192,366.385876414,412.827459538,380.409524645
3441857955,-203.51225316,147.401622344,3441858396,431.053319592,370.296959991,418.997297585,383.87437279
3441875890,-195.330857593,144.63919919,3441878401,445.135304037,378.711075017,433.924478516,391.397579423
3441890897,-186.111837885,141.181238307,3441894405,0.0,0.0,0.0,0.0
3441908966,-177.852311276,137.772690988,3441910409,0.0,0.0,0.0,0.0
3441924000,-169.02396385,133.80499174,3441926410,0.0,0.0,0.0,0.0
3441942010,-160.756349085,129.785388471,3441942411,0.0,0.0,0.0,0.0
3441957049,-152.663569597,125.566271934,3441958413,0.0,0.0,0.0,0.0
3441974982,-145.089087576,121.362732096,3441978413,0.0,0.0,0.0,0.0
3441990064,-136.984093858,116.592881598,3441990413,0.0,0.0,0.0,0.0
3442008063,-129.713443998,112.075969857,3442010413,0.0,0.0,519.123084307,432.965326246
3442023026,-121.956700546,107.010581132,3442026413,529.05836723,426.971647848,518.566477882,450.450946848
3442041105,-115.000084446,102.253326922,3442042414,519.09498031,424.909418073,519.635792069,451.504365401
3442059066,-107.535133649,96.9259403681,3442062414,527.524737894,429.56563142,523.829711942,467.431834958
3442074122,-100.844939129,91.9589571035,3442074414,531.721370191,429.120859031,528.908317141,468.695123408
3442092142,-93.656713149,86.4237703358,3442094414,546.444238039,438.768237206,540.72436473,474.733332063
3442107121,-87.2082792664,81.2878094948,3442110415,552.5731563,453.069577766,555.172836526,474.680862348
3442125176,-80.2023898665,75.5310470151,3442126414,561.306181133,462.651643203,562.877707165,474.989874718
3442143147,-74.0225900127,70.3059744341,3442146414,568.333074175,466.278463302,571.388603265,473.559496413
3442158202,-67.3005582231,64.4730730462,3442158414,571.785815107,461.631712994,568.95348035,474.086022183
3442176227,-61.2375346199,59.0855477181,3442178416,571.915513471,457.082356015,567.208235515,478.451944797
3442191196,-54.696655564,53.1475376319,3442194418,574.738508268,454.244545188,568.561554842,478.034381748
3442209264,-48.7762355494,47.6684283434,3442210420,578.123143946,453.780865366,574.240447106,479.134450435
3442224217,-42.3778421137,41.6453901693,3442226422,582.838091664,452.458280457,584.779546507,478.991513463
3442242296,-36.5835398137,36.1092691025,3442242424,590.157826482,455.177994967,593.103512079,484.041694394
3442257314,-30.2997765966,30.0286953376,3442258426,596.322042318,466.621623754,604.517365414,490.547780426
3442274321,-24.5829837515,24.4375528126,3442274428,601.200819208,471.385591671,609.604415771,493.824007479
3442292337,-18.3829304329,18.3218803368,3442294430,610.709968487,471.335773799,614.999028298,489.73726783
3442307316,-12.7239243484,12.7036274733,3442310432,622.501314072,471.193742368,620.048912473,489.200763504
3442325367,-6.5688736718,6.5660759775,3442326433,633.60914138,482.676917781,624.85548891,488.366449302
3442358402.0,5.26432493255,-5.26288462644,3442358434,643.65097692,494.907856061,640.126458267,497.394724136
3442376417,10.8616491544,-10.8490153362,3442378435,651.421233875,502.770838368,651.231243418,506.359464736
3442391385,17.0243083147,-16.9757842639,3442394436,657.376491621,511.103013506,658.083171525,511.384275398
3442409471,22.6964974775,-22.581895121,3442410437,662.743800784,518.611896933,662.969235585,512.63601736
3442424455,29.1982742452,-28.9554661935,3442426438,667.506464014,523.490711586,666.733393028,519.357031447
3442442436,34.6580695145,-34.2540231938,3442442439,672.173044747,529.574608268,668.256850681,538.85509183
3442457501,40.9875772937,-40.3237933996,3442458440,676.662262135,536.995021557,671.922300517,545.999329956
3442475470,46.8175905958,-45.8354106622,3442478441,676.419438112,545.342117194,677.489704374,563.868843431
3442490482,53.2753346919,-51.8408831054,3442494442,677.417047846,550.858591194,684.679920103,575.949006309
3442508542,59.2379570737,-57.2837105779,3442510443,678.167322463,554.855795846,689.995176016,586.461204435
3442523516,65.8354057898,-63.1818643445,3442526445,681.693971038,554.81468321,692.914927595,594.403259693
3442541579,71.9592152979,-68.5317211187,3442542448,688.785424467,557.191092752,694.301951086,596.139901719
3442556591,78.7665997646,-74.3291467461,3442558451,695.997643868,564.96729542,694.899999647,597.899024138
3442574567,85.0745319889,-79.5537038935,3442578463,704.866016661,577.419787318,702.676429078,599.122834542
3442589618,92.1028082609,-85.2006932848,3442590478,718.32463576,581.929379273,708.398424787,602.251582037
3442607613,98.6309682914,-90.2758031367,3442610503,729.294376777,588.255679914,716.023774077,611.76508841
3442625611,105.920788394,-95.7439260102,3442626524,739.228473021,593.471993575,720.025615878,618.285016924
3442640670,112.723563284,-100.652934783,3442642544,744.732495668,595.129217042,727.489062741,620.232088361
3442658645,120.272720425,-105.877502752,3442662569,749.556127393,597.03386366,736.420281743,613.346051175
3442673665,127.333195568,-110.548558652,3442674584,754.231681055,599.746571371,744.414085522,613.741359823
3442691692,135.235560002,-115.527111584,3442694610,759.242094682,601.650476972,757.845316326,610.476315203
3442709701,142.59946611,-119.927432909,3442710630,761.645813429,604.925701825,774.938432898,610.103762713
3442724754,151.400691916,-124.882513039,3442726644,767.970328544,605.637861048,783.866137426,612.111571146
3442742731,158.521785862,-128.64853159,3442746661,783.173576139,606.142850931,789.506793164,618.988649036
3442757785,167.110088703,-132.900634798,3442758672,786.787857779,605.946857318,789.926046185,626.732648386
3442775757,175.136715373,-136.587924804,3442778686,797.316653837,600.303686773,794.477976125,639.401429704
3442790767,184.117570427,-140.385112027,3442794688,802.405609554,606.204868158,800.108817715,651.358902386
3442808829,192.498245297,-143.615628679,3442810689,804.920460264,618.932368121,802.282245486,669.029598146
3442823808,201.858524508,-146.866490017,3442826691,812.555733482,634.034888191,806.876126742,672.607340546
3442841866,210.997606989,-149.676356118,3442842692,827.049533685,643.843544571,811.812254919,676.43860916
3442856883,220.31746629,-152.170300384,3442858694,837.317562093,649.602417655,826.489362992,663.426029533
3442874854,229.803989346,-154.321919383,3442878696,843.517832544,651.70010295,839.126618481,651.859548181
3442889917,239.460536149,-156.108530122,3442890697,842.927538619,652.133630293,848.909721558,650.848746607
3442910887,248.828188314,-157.448987727,3442914698,860.793620631,657.497552479,858.480874182,663.592635105
3442922899,259.233286014,-158.478653005,3442926696,866.133348944,662.060468072,859.754468142,668.40283033
3442940966,268.850042142,-158.993287962,3442942694,895.355289787,669.863242955,892.014641059,680.89079035
3442960972,279.499323408,-159.062456877,3442962690,905.626604387,681.522201271,897.136876398,697.183742161
3442975963,289.763962277,-158.617361881,3442978688,917.769290185,683.923898944,909.834298077,703.557856543
3442990963,300.102141766,-157.643827586,3442994680,925.950039492,685.024661938,917.759257789,712.716011688
3443009038,309.994605934,-156.198705056,3443010673,933.471485354,686.256229989,926.925096923,719.825867347
3443023994,320.824797941,-154.012104027,3443026666,943.751299563,688.927299545,937.796262885,719.153864951
3443042060,330.678247543,-151.441885143,3443042659,952.349281663,685.678920515,948.530558109,709.028504554
3443057051,341.363122431,-147.985081241,3443058651,963.852378971,684.737464723,964.180177024,702.019253921
3443075044,351.017829416,-144.213881603,3443078642,989.469601543,685.530713747,971.706206201,699.214760908
3443090103,361.388420084,-139.411296586,3443090637,988.475146942,686.037594145,973.350849325,701.600438874
3443108083,370.649159222,-134.391990999,3443110628,990.750272698,685.619226027,980.410568566,705.21795369
3443123089,380.478497467,-128.210345995,3443126623,998.238723632,680.237213269,986.326115925,708.313112548
3443141159,389.13320153,-121.930395759,3443142619,1013.46657367,676.884831393,991.52984226,706.888051281
3443159129,398.178269282,-114.378965102,3443162613,1015.18441855,669.861854567,1003.71137509,697.499563849
3443174147,406.358432452,-106.499909209,3443174610,1019.34409184,664.83267598,1009.93955094,692.744259323
3443192190,414.008066617,-98.0073621886,3443194603,1030.47043077,659.167331647,1021.46261275,686.716760944
3443210222,420.761988892,-89.3517685225,3443210597,1040.4621614,655.316813242,1032.20391887,675.292993158
