t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14837091098,438.355564097,58.0346283311,14837094645,1090.74151425,460.083081074,1116.70855429,473.078348516
14837106106,434.173017544,67.2068048311,14837106646,1091.20213749,452.212902105,1118.03151869,467.166541722
14837124117,428.624558938,77.4019242944,14837126649,1089.83421644,441.557923072,1119.48592223,453.539424063
14837142128,422.347318094,87.1265889404,14837142650,1086.80494029,437.011410404,1120.06548652,438.048306702
14837157134,415.080908677,96.7128797508,14837158652,1083.53070992,430.830889219,1114.96258187,430.32709683300004
14837175149,407.866408637,104.920150597,14837178653,1055.43126987,407.79766936,1074.55305517,408.04283975699997
14837190161,399.114399203,113.531887373,14837190655,1047.03461853,389.040602019,1064.97111559,394.68101438300005
14837208173,391.24988924,120.260302408,14837210656,1038.23311607,364.794199574,1053.95642267,387.393151088
14837223182,382.259557673,126.986181805,14837226658,1037.29004023,349.44765604300005,1041.34940868,382.94327958599996
14837241193,372.927363813,133.041762146,14837242659,1029.87335939,336.58535316900003,1026.93106776,376.414488758
14837256205,363.25434844,138.458089949,14837258661,1021.47000884,324.391556579,1015.80131075,366.15256477800006
14837274214,353.349286822,143.204745913,14837274662,1010.5274786,315.949289469,1000.90344073,362.810557114
14837289223,343.20644933,147.314231176,14837290662,996.990939619,311.248232944,987.6477300360001,356.80998116300003
14837307235,333.126868925,150.713060089,14837310657,981.636760861,312.375165645,972.0753220160001,355.305600165
14837322248,322.774229346,153.548653983,14837322652,970.314575029,315.96521043900003,965.1564609510001,355.10298804900003
14837343259,312.479152473,155.754112113,14837346643,954.515656819,321.258170545,947.6249705619999,354.848015598
14837358269,300.381895918,157.609965507,14837358639,947.063893704,319.356730451,940.51529734,353.038916687
14837376283,291.757125712,158.471289796,14837378631,937.675639414,319.533310455,928.8322970439999,352.834705765
14837391300,279.852378374,159.055579977,14837394625,923.91475223,326.81717633200003,920.704231692,354.11049264300004
14837406304,271.276122629,159.055782038,14837406621,911.927514903,336.18297092,914.703742818,357.09640423800005
14837424312,261.177348065,158.616812921,14837426613,905.1843884,345.354519615,906.821455769,353.05072889999997
14837442327,251.187826631,157.725120306,14837442608,900.182162905,349.94991398900004,905.72815535,347.65146020099996
14837457333,240.192324587,156.227225655,14837458602,891.626409937,356.035072325,901.1367744080001,343.681171044
14837475347,231.656010077,154.696228168,14837478594,882.455480754,355.51443274699994,882.282052911,348.1779942
14837490359,221.246415656,152.398268045,14837490590,870.823807068,353.125293885,873.019406162,352.68477875800005
14837505369,212.790421611,150.185283655,14837506586,858.715390833,348.55746470199995,864.601420269,359.378793215
14837523382,203.591831487,147.427076054,14837526588,848.506653858,350.095845714,852.960872608,363.866900961
14837541397,194.611569359,144.382553352,14837542591,841.644473025,350.80774819699997,844.7754274160001,366.237232675
14837556399,185.79874362,141.057380744,14837558594,832.341342211,349.81713643,833.33001504,363.81576583
14837574414,177.160515692,137.473883622,14837574597,822.40824188,350.377137955,824.224197461,362.80288441
14837589439,168.343346531,133.485186766,14837590600,811.559394801,355.67100820900004,814.469555313,364.56617188800004
14837607487,160.422377756,129.616841092,14837610604,802.60058003,357.75225775800004,801.876164125,368.97725514
14837625448,152.355081804,125.399879313,14837626607,794.178497875,358.52618140199996,791.914114317,370.662131728
14837640479,144.105231676,120.798694986,14837642610,784.92151614,362.706870251,782.270645397,370.994795999
14837658471,136.691002035,116.415143647,14837658613,774.611296756,365.343488814,781.602572425,372.47573177
14837676495,128.768183648,111.472259986,14837678617,769.690567869,374.41909802099997,763.987805753,373.223014617
14837691501,120.895420964,106.297873307,14837694620,764.097704477,380.84583104800004,762.873709518,385.362347858
14837706504,114.426056623,101.851803162,14837706624,763.099980435,406.69444513199994,757.5996810239999,416.599400155
14837724512,107.286559825,96.7446247536,14837726625,756.460136686,421.255381066,750.708149628,430.72878258300005
14837739532,100.291270037,91.5398591126,14837742624,749.673433447,431.806861844,740.913434518,440.445013619
14837757532,93.4205399465,86.2384799175,14837758624,744.603344196,443.05868586800005,732.708828642,444.90585596
14837773541,86.6711024305,80.8528470309,14837774623,741.815374039,449.89326858699997,726.1535108060001,448.017459404
14837788557,79.9675549811,75.3349733536,14837790623,738.892477247,456.163722633,722.58349561,450.422680764
14837806575,73.5098976444,69.8664835658,14837806622,735.492766254,459.454955542,720.692059268,455.418336002
14837824580,67.0742651366,64.2740998708,14837826622,729.03109781,462.373178572,719.32539785,465.226408998
14837839596,60.7221709616,58.6223085292,14837842621,721.139573556,461.02199489599997,715.9589011410001,469.42220654199997
14837857603,54.4709120308,52.9403843228,14837858620,712.848493058,456.497395224,713.65440248,471.103547129
14837872617,48.2885088846,47.2128997384,14837874620,706.403396687,454.724350114,707.4758637489999,477.81284327300006
14837890626,42.1646784553,41.4430414002,14837894619,697.893024641,457.70498617699997,699.4087207660001,481.571472617
14837905638,36.1020820667,35.6460639278,14837906617,692.093001542,461.990721141,693.991071353,484.353091152
14837923652,30.0889399692,29.8234295743,14837926615,684.250102547,465.675788286,684.060612201,490.61270686800003
14837941662,24.1177254457,23.9803512389,14837942613,671.682502529,469.004262814,680.415538137,495.14634907199996
14837956667,17.3271910774,17.2760385867,14837958612,667.750488506,469.97074033,680.049068215,488.517471266
14837974679,12.264837018,12.246655726,14837978610,662.115414713,478.41317995400004,669.457529325,486.044339117
14837989694,5.96465942627,5.9625646717,14837990609,659.993529773,479.279326463,659.426268456,488.465509377
14838007707,0.471249946884,0.471248913272,14838010608,649.824717555,485.624826138,654.747452097,499.63390896
14838022713,-5.42297484812,-5.42140039907,14838026607,648.503515841,485.05929811699997,659.369142751,510.523476686
14838040750,-11.3203209024,-11.3060201688,14838042605,645.177847338,494.43432746699995,658.677429736,522.391255581
14838055738,-17.2446823817,-17.1942550402,14838058604,644.882704131,497.923843953,651.144162078,531.1084583219999
14838073750,-23.171191567,-23.0492857856,14838074603,640.71696679,499.43025531800004,642.66761076,540.905456746
14838088756,-29.1415852556,-28.9001771873,14838090601,634.483340654,503.545318906,639.025505793,549.416778488
14838106771,-35.1418966377,-34.7208944819,14838110602,624.744820118,518.85425363,637.371411334,552.4807170619999
14838124779,-41.4843238117,-40.7965087103,14838126611,613.22449557,528.918826206,634.354934192,550.7066415769999
14838139804,-47.5949651503,-46.5640916279,14838142620,607.356846568,537.850547421,632.03911619,550.4898048619999
14838157811,-53.4820215457,-52.0312454637,14838158629,603.00794535,539.846531628,598.192615134,555.445850577
14838172815,-59.7403138274,-57.7375246563,14838174638,600.149094534,545.919517903,592.350678466,564.2369711609999
14838190826,-66.0920109749,-63.4085061476,14838194649,588.785965275,557.123212063,583.2997885269999,574.1480634540001
14838205844,-72.4732493335,-68.9750897025,14838206656,575.131508349,561.5907419490001,580.495707045,577.356182915
14838223851,-78.9886872567,-74.5155394637,14838226667,561.119768553,567.677910951,575.004429856,576.269649951
14838241863,-85.6019890196,-79.9839514705,14838242676,560.131286264,572.92220634,572.601069955,581.25816017
14838256868,-93.4597691676,-86.2692722811,14838258685,555.325605503,574.870477505,568.646966248,583.321162227
14838271930,-99.181550711,-90.6961945292,14838274694,548.230275336,576.636121935,560.3989592280001,588.640569845
14838289893,-106.163007711,-95.9219511402,14838290703,541.766492939,576.8007958009999,552.6262008580001,597.894671798
14838307914,-113.26992763,-101.038977993,14838310714,541.951452465,584.605611791,546.1374721230001,606.589894779
14838322925,-120.563391041,-106.073929344,14838326707,536.785530661,592.6909017830001,541.838493408,607.73826561
14838340931,-127.920460883,-110.927632278,14838342699,520.059988218,598.104622596,536.030523523,607.093442989
14838355941,-135.490906796,-115.683562411,14838358692,508.86353996,600.679601697,523.327955618,613.5705083280001
14838373951,-143.201362874,-120.276864064,14838374685,504.476461514,605.7718455730001,511.018406669,625.316183797
14838388960,-151.116145596,-124.727506737,14838390677,502.66149875,616.333552952,500.379953646,631.54425574
14838406972,-159.152446333,-128.97156,14838410668,495.283153943,626.517121949,490.435453587,637.8662609630001
14838421987,-167.389630363,-133.033708007,14838422663,491.687890337,628.5781771630001,484.091541275,641.974298169
14838443000,-175.805953195,-136.882846391,14838446652,478.181774909,634.156195449,470.613476024,644.7220817909999
14838455011,-185.988875529,-141.13264567,14838458646,470.511039476,634.91902228,465.66937430400003,647.324173737
14838473017,-193.188624252,-143.868280456,14838474639,458.840516392,638.219129956,460.660995691,655.319562959
14838491040,-202.165193054,-146.966615168,14838494630,437.682778546,644.210501294,457.35601639199996,663.3175281
14838506041,-211.302214344,-149.763804232,14838506624,429.099428172,651.538377941,454.35604331,665.2054075990001
14838524061,-220.633330611,-152.248234667,14838526625,424.806307607,658.0636655769999,443.565952456,667.894905322
14838542069,-230.132549727,-154.389417309,14838542628,422.431518858,657.018347925,432.88231286,666.998463516
14838557076,-241.075689807,-156.367360509,14838558631,414.056319153,652.998551316,415.460585313,665.560712764
14838572097,-249.623871544,-157.544880968,14838574634,400.652562552,650.091097329,402.586425674,658.445968529
14838593094,-259.570775624,-158.503870164,14838594637,386.316829755,655.800178034,391.53573078,656.316511794
14838605113,-269.661453942,-159.017232986,14838606640,378.868447305,656.488594295,383.876351988,657.604615615
14838623136,-279.844372313,-159.05574251,14838626643,368.206127783,659.560828286,369.778683414,656.694647979
14838641135,-290.138008652,-158.591445881,14838642646,360.74455508,661.0034893019999,360.985231983,656.4521653219999
14838656163,-300.478223676,-157.598212739,14838658649,356.22541005,660.941200326,354.59897805400004,656.649220887
14838674149,-310.814360434,-156.055702553,14838674652,349.762960247,659.576968377,349.97826242400004,657.297603983
14838689167,-321.495087033,-153.855210544,14838690654,342.72839419,657.9420233440001,343.709893067,656.4461766630001
14838707209,-331.518906534,-151.195808945,14838710658,334.082160579,656.378589421,330.182738091,661.420197274
14838722188,-341.716675538,-147.858161033,14838722659,328.452399153,654.614249751,325.316591469,659.373444829
14838740206,-351.812679968,-143.87428968,14838742661,315.207761001,656.281709362,314.477292801,658.78189785
14838755214,-361.734016329,-139.23688288,14838758663,306.71396736,656.1412796440001,300.923109243,660.992789194
14838773218,-371.401673305,-133.951265298,14838774664,300.797041569,647.978484134,290.294640153,665.666326916
14838791227,-380.81006936,-127.98499894,14838794667,292.035183734,650.082633991,279.068190063,661.533534001
14838806240,-389.893515489,-121.336936012,14838806668,286.989851993,641.810983387,272.38235737599996,659.002629
14838824254,-398.471808073,-114.114769056,14838826670,275.077223575,641.065724672,267.855277777,653.453930463
14838842269,-406.635229909,-106.213145734,14838842672,266.289423105,628.8997399130001,263.948045037,652.0273042059999
14838857272,-415.283569233,-96.4651838729,14838858674,254.010235251,623.3184630640001,256.876871103,650.131692135
14838872298,-421.298387347,-88.6080263717,14838874675,252.248496219,615.832607088,247.11348668099998,647.794063189
14838890293,-427.687134074,-78.959308588,14838890677,242.561678954,608.118661185,240.800194256,637.748245073
14838905308,-433.379326843,-68.7830774893,14838906679,236.882809376,589.323694889,228.27234603099998,615.793817288
14838923334,-438.249632322,-58.2881591494,14838926661,223.168467036,568.94103634,216.95043104,595.8623452969999
14838938328,-442.353509789,-47.3273246796,14838938640,220.820594643,563.819915385,213.120472087,591.045807208
14838956339,-445.603427851,-36.0705721997,14838958605,206.290232118,548.576949409,207.18693336200002,581.855411767
14838974354,-447.978297195,-24.5505098689,14838974577,206.880895959,545.00612116,205.118746513,575.42930645
14838992371,-449.472603256,-12.5682735788,14838994542,205.056098743,533.295476519,199.25473708099997,567.297910076
14839007395,-449.999890815,-0.180984548432,14839010514,196.719453141,527.645094062,198.392946034,558.00101659
14839022389,-449.583118509,11.1760252849,14839022493,197.30042586,520.842054652,195.28306152,549.041804175
14839040409,-448.332347801,22.3096678895,14839042458,195.883285666,507.27911283599997,191.644565525,532.9000388119999
14839055437,-446.131220143,33.8641954881,14839058430,196.738069099,496.442018215,190.904982107,518.7123514230001
14839073417,-443.044140329,45.1885806855,14839074402,194.832703052,490.734124058,189.530983616,511.24339498
14839088429,-438.994630321,56.4771076318,14839090374,194.7400597,481.32613105400003,187.648432902,509.72709803
14839106451,-434.348577811,66.8519531997,14839110339,200.066772871,449.54508176300004,194.786594677,483.122143727
14839124449,-428.821488961,77.0694291418,14839126339,209.36437744,440.800373586,203.375642245,457.612664549
14839139484,-422.588907553,86.7801629531,14839142347,216.309707472,429.201238871,210.524015267,444.45868799699997
14839157474,-415.668139205,95.992328826,14839158355,219.060027274,418.09343130699995,213.58041677900002,436.447759575
14839172521,-408.15908467,104.608501756,14839174363,223.55180799,406.89904947,219.355448577,428.991007756
14839190504,-400.049114946,112.672764047,14839194373,226.498127803,393.821488102,223.178003184,418.87659158199995
14839205509,-391.511518545,120.049946878,14839206380,232.963686236,394.365272858,226.887249428,407.64303726300005
14839223529,-382.586590848,126.757709796,14839226390,240.745326699,382.383430055,233.481351953,403.178429101
14839238547,-373.265791987,132.837085765,14839242398,250.349278427,378.529552206,241.541582211,392.9985368
14839256539,-363.627484087,138.264056,14839258406,275.084888889,376.69513316900003,263.047536042,394.062685713
14839274587,-353.732431962,143.035096071,14839278416,292.882479653,375.769630926,286.988943849,389.41434136099997
14839289564,-343.541446864,147.189877023,14839290423,300.203624191,371.48265355,293.29534536799997,385.950173787
14839307616,-333.47827004,150.605436246,14839310433,311.547387391,358.61428441099997,304.081175914,377.34565837599996
14839322616,-323.176605016,153.450272121,14839326434,326.547617984,353.46196314300005,312.35185858200003,377.128473687
14839343669,-312.81708346,155.691055816,14839346443,338.618055938,354.483987476,325.179700894,390.302058788
14839355669,-300.723677236,157.568049776,14839358448,341.338990392,357.269275914,331.929885088,393.612555691
14839373678,-292.139489555,158.441017653,14839374455,341.033787121,358.83719874400003,339.329988336,390.682534243
14839388637,-281.838309558,159.005796841,14839390463,345.667030858,358.47344401199996,348.66928460400004,379.308704105
14839406680,-271.627750022,159.062567041,14839410472,363.890713208,352.12928525,373.554572778,372.69791825199997
14839421650,-261.513448694,158.638954435,14839422477,374.88671167,349.003100754,382.718843246,371.136256136
14839439671,-251.546638067,157.764928553,14839442486,388.505659954,342.82097197400003,393.075035015,370.39414455800005
14839457676,-241.705245209,156.465129375,14839458493,393.023562079,340.109612337,398.872044126,368.960334279
14839472694,-231.978457551,154.759865439,14839474500,400.382054646,334.583593085,406.064585755,371.762007829
14839490704,-222.431631105,152.683687986,14839494509,418.013271867,339.855193458,423.809503072,382.18106734099996
14839505706,-213.04037105,150.255134045,14839506515,425.461272193,350.285853027,430.6608113,386.012822948
14839523731,-203.935467252,147.536677119,14839526518,435.757396174,352.81557458300006,437.07213647300006,388.344021445
14839538730,-194.94009473,144.500049162,14839542515,442.460075248,352.788115926,443.76150762199995,391.112626617
14839556746,-186.11596646,141.182868722,14839558512,447.341486317,355.218421925,453.591876475,397.015941934
14839571791,-177.473700178,137.609412431,14839574509,459.517269339,358.550698681,460.621566202,399.44800162900003
14839589773,-169.025255106,133.805596576,14839590506,463.969487596,363.821150025,465.879115639,395.23871762699997
14839604780,-160.754446399,129.784429588,14839606503,470.275935878,364.87490989300005,476.29994942,393.57270305099996
14839622800,-152.654151019,125.561197771,14839626500,478.782155618,370.92520697699996,485.30313372800003,391.983809675
14839640825,-144.738714047,121.162340513,14839642497,483.304405781,372.008113902,487.793443844,398.14552306300004
14839655836,-135.900468862,115.933921546,14839658494,489.496910524,378.62733371,495.25958121699995,406.495359644
14839673847,-129.005533056,111.624203281,14839674491,496.125198294,382.034062997,499.072209169,415.178859889
14839688864,-121.94675351,107.003923036,14839690488,503.51533487,384.201411998,506.60339936800005,418.683016647
14839706882,-114.337863029,101.789992389,14839710484,511.27421324,392.250330847,511.89976214,425.93340925900003
14839721871,-107.21843461,96.6948887935,14839722483,514.084624896,396.877322194,515.82240701,428.75649134699995
14839739871,-100.534743654,91.7243059,14839742483,520.887341631,399.12494527800004,523.809088018,432.92361033599997
14839754881,-93.655289823,86.422654308,14839758484,546.043062687,407.542652945,547.363945096,434.92785816599996
14839772893,-86.9166179757,81.0517800325,14839774486,553.931323233,415.013544898,559.920604502,438.87445896599996
14839790903,-80.2681862309,75.585947552,14839794488,570.435883799,422.89970453,572.31742448,446.45317167900004
14839805905,-73.704735217,70.0336091439,14839806489,570.56223964,425.050748765,576.1230974580001,448.965268735
14839823922,-67.3053840021,64.4773144028,14839826490,575.036433667,427.76814617900004,583.4197118,452.768268896
14839838934,-60.9632847716,58.8391367194,14839842492,580.233518818,432.956756802,588.409632449,458.924406694
14839856944,-54.6982753551,53.1490235121,14839858493,589.228724011,438.46621449400004,595.626120401,468.328562654
14839871994,-48.514873441,47.424396667,14839874494,595.17079271,447.391480217,596.689891322,475.82587247
14839889964,-42.385732522,41.6528782478,14839890496,602.908343225,453.07609297199997,603.745722888,479.973644746
14839904976,-36.322247942,35.8579412224,14839906497,605.756754988,461.274452271,608.196940542,479.723697186
14839922998,-30.3016880105,30.0305558984,14839926497,615.264246874,461.688400841,617.193466509,481.24975512599997
14839937997,-24.3291560562,24.1881581797,14839938497,616.31025123,464.876028244,620.34287423,484.23246893199996
14839956031,-18.3812696875,18.3202360813,14839958498,622.422087326,468.14754413400004,626.726138901,493.55134901800005
14839974026,-12.4573239188,12.4382744357,14839974499,626.059550771,475.168357907,631.04317065,499.781146219
14839989031,-6.5719158582,6.56911427674,14839990500,630.466485296,480.22933147099997,635.621968624,505.764655628
14840007047,-0.682770401008,0.682767257417,14840010501,635.578227372,486.28715985,642.7839071880001,512.947308839
14840043084.0,5.20974988861,-5.20835390269,14840046503,646.104292847,499.780671169,652.488344129,522.252210065
14840055076,17.9231302939,-17.8665337362,14840058503,657.867985444,503.218265539,656.373476881,526.907609506
14840073112,22.9465843669,-22.8281714979,14840074504,660.969610712,505.573142552,664.682040043,537.76907617
14840088096,28.9239304809,-28.6878481866,14840090505,673.071957677,507.506278541,668.417288212,542.93819476
14840106110,34.9253257391,-34.5119698265,14840106506,674.806908567,514.71220015,675.886578567,546.135856057
14840124112,40.9758333763,-40.3126109016,14840126507,682.672556393,519.944373543,682.097264197,549.570401195
14840139136,47.1126605885,-46.1121771073,14840142508,686.295598314,524.280362421,692.67220315,554.360782488
14840157137,53.2704736377,-51.8364045611,14840158507,692.326332717,528.391476439,695.7108962839999,558.517491479
14840172188,59.5230248845,-57.5413252463,14840174507,694.927109829,535.545739043,700.10708427,563.171281676
14840190163,65.8285319393,-63.1757902311,14840190506,701.681791049,540.516812105,702.6338987930001,564.999036241
14840205178,72.2467604275,-68.7798475418,14840206506,701.836354091,540.8271002719999,710.5153341419999,559.359017465
14840223192,78.7545174642,-74.3190013047,14840226505,702.634904693,547.045857933,718.8856164010001,554.330766969
14840238200,85.8300075384,-80.1696259178,14840238505,705.524110401,550.629585345,721.044797304,554.974980199
14840256206,92.0974916404,-85.1964925926,14840258504,715.69078722,553.9707310059999,720.964744509,564.262312023
14840271234,98.9344366302,-90.5076614977,14840274504,723.66657063,550.411201387,725.126547088,576.189401135
14840289231,105.90889242,-95.7351766505,14840290503,728.712531243,554.69678072,732.150038621,584.6178517330001
14840307257,113.028219549,-100.868346611,14840310503,735.244412767,564.812995184,735.651285643,590.6778778190001
14840322250,120.261635585,-105.870004959,14840322503,740.345955204,567.966627663,740.553487725,593.481293686
14840343279,127.674330706,-110.768935026,14840346502,753.023299773,576.500392024,757.9329974660001,598.43312968
14840355280,136.47305982,-116.282741085,14840358502,770.093084883,591.147570687,771.406649643,607.969136554
14840373326,142.92927211,-120.119093611,14840374502,779.686246586,612.556916305,787.137916537,623.239988301
14840388296,150.813104704,-124.562043607,14840390502,789.639740826,620.2555295,803.209686005,633.08047576
14840406310,158.865200193,-128.824642591,14840406502,801.167918301,626.548780407,809.721780898,639.006556697
14840421315,167.100257371,-132.895948567,14840422502,808.110837159,634.9243143159999,816.628794482,644.317276997
14840439344,175.508970213,-136.752208842,14840442502,819.737352202,639.940018012,826.520716565,646.558023041
14840457339,184.117346737,-140.385021769,14840458502,825.201808389,640.640759965,834.682204449,648.316814375
14840472365,192.894718368,-143.760973043,14840474502,832.975330348,642.549730072,844.790399633,655.392942527
14840490362,201.875686254,-146.872103909,14840490502,845.736909388,643.910443761,847.759904812,659.9321615709999
14840505377,211.011935582,-149.680478618,14840506502,854.751160081,646.5773907480001,852.399401529,660.904566989
14840523399,220.332642005,-152.174054635,14840526503,857.793547304,651.635162023,868.699361593,656.384184389
14840538404,230.237322321,-154.410842194,14840538504,857.978272184,662.00782123,875.843283052,652.005852614
14840556406,239.490641184,-156.113459691,14840558507,867.344296038,663.603698862,885.1306052189999,649.927766282
14840571448,249.289833817,-157.504967932,14840574509,877.563457932,656.445760563,887.004956136,650.283056155
14840589426,259.223909102,-158.477944979,14840590511,886.792420759,652.799257627,892.768011155,653.349827449
14840604456,269.296873033,-159.006851931,14840606514,895.612634275,652.465061427,900.6878901719999,659.464892878
14840622457,279.5167107,-159.062132118,14840622516,901.829979689,654.457599246,916.4046016130001,657.507930001
14840643480,289.779658848,-158.616288203,14840646519,913.738964501,660.837633025,929.97864436,657.101381527
14840655477,302.007236567,-157.405260935,14840658521,919.209789078,663.806104285,933.5673629260001,656.437906206
14840673491,310.442659605,-156.120992482,14840674524,925.41888295,666.0931042469999,946.916683003,660.797200558
14840688493,320.831030833,-154.010656925,14840690526,936.412946464,664.471618936,955.5712376519999,659.750081299
14840706508,331.136254483,-151.308352837,14840706528,950.738250872,667.109538633,963.72427004,658.58039888
