t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3091315391,193.619918801,-144.025076692,3091317871,799.127368263,655.891739502,823.873514,677.079793758
3091333379,202.597503148,-147.107073294,3091333872,809.691748977,652.984925677,829.910697208,670.838055488
3091348390,211.782065827,-149.900749411,3091349872,815.150633719,656.638026455,836.019972794,669.322723958
3091366409,221.535592773,-152.46846909,3091369872,824.052015005,662.209317513,845.593157417,671.929928004
3091384417,230.599240146,-154.484481754,3091385873,830.978200775,665.139962222,851.94791116,673.888640784
3091401416,240.735704336,-156.313833656,3091401872,838.250897314,670.028598678,858.593370361,677.564099797
3091416442,250.090684558,-157.599824038,3091417870,849.05734062,674.692366322,867.836310835,679.944947984
3091431455,260.080957146,-158.541008421,3091433868,858.11410451,676.676265117,876.603638293,684.05676793
3091449456,270.182431219,-159.03099605,3091449867,868.973616512,677.394560234,886.538343753,685.084097242
3091464462,280.843663488,-159.033089961,3091465865,879.164427955,680.707290843,895.828243416,690.494070682
3091482480,290.630216043,-158.556290837,3091485863,999.385301231,689.792327531,1039.4484183,699.553788832
3091497486,300.958730993,-157.53887425,3091497862,1022.02119289,694.843881543,1045.1976164,702.919735245
3091515505,311.316128755,-155.966383395,3091517860,1019.65196039,700.069208556,1042.85419421,707.449712229
3091533517,321.689319691,-153.809266418,3091533858,1019.81158286,701.559089005,1038.30016616,706.322664551
3091548520,331.995354529,-151.054425576,3091549857,1026.47011051,701.86995959,1044.76436609,708.37139282
3091566567,342.70909423,-147.497466125,3091569855,1030.75873176,703.917019754,1052.27897421,706.044752871
3091581552,352.801796807,-143.445286481,3091581853,1036.54767805,703.253031647,1057.22850308,707.442295356
3091599575,362.25524242,-138.972005742,3091601854,1046.44276228,701.699568217,1066.49242774,707.109107281
3091614575,371.877543876,-133.669892319,3091617856,1056.34377928,700.128944809,1073.64365471,705.231403654
3091632588,381.351244227,-127.61470555,3091633858,1063.66706597,700.053076642,1082.367744,699.030712835
3091647596,390.309274128,-121.009384288,3091649860,1070.73910745,700.014993008,1091.60416166,695.515774486
3091665606,398.928516519,-113.701140385,3091665862,1078.27538293,699.147705826,1102.00175715,690.017127237
3091680608,407.023702378,-105.808272521,3091681864,1083.38390675,688.780219559,1113.09794356,675.275168577
3091698632,414.611540781,-97.2826566334,3091701867,1026.16911136,599.88532399,1072.59649648,595.065783995
3091716635,421.616962931,-88.1619279488,3091717869,1044.64749469,594.689843605,1070.12902792,595.442965925
3091731648,427.979711796,-78.4776548838,3091733871,1041.17697943,583.216805828,1069.18519328,587.266321073
3091749658,433.596472026,-68.3562793367,3091749873,1048.31710333,574.954180856,1076.17346932,578.164996888
3091764670,438.460893568,-57.7812588206,3091765875,1054.32135366,567.310039661,1080.88839564,569.643070247
3091782686,442.524795363,-46.8068784826,3091785878,1064.69485134,552.82159593,1090.45151386,563.942355991
3091797693,445.735365878,-35.5325451836,3091797877,1071.94753789,546.60295352,1092.75215316,560.691577283
3091815702,448.069614533,-23.9930476869,3091817875,1080.07323186,536.298562391,1100.54402647,549.008213492
3091830721,449.497981861,-12.2626304818,3091833873,1084.28692144,525.234754911,1102.41024294,540.313971041
3091848716,449.998878087,-0.580148837855,3091849871,1087.36651956,516.176160605,1103.61111443,534.245082956
3091866751,449.580950236,11.2050142737,3091869869,1091.41531811,503.562785561,1104.68930384,513.348945883
3091881745,448.24495794,22.8836491823,3091881867,1090.48265171,492.006678905,1105.65604334,505.256563072
3091899752,446.002788256,34.4148045444,3091901865,1092.53089513,473.702430778,1105.46385908,492.267313318
3091914771,442.878514671,45.7114901185,3091917863,1089.44809377,457.571707354,1107.17474998,473.992978305
3091932771,438.864415032,56.7984678743,3091933861,1086.383828,448.561644698,1109.25180328,453.824705942
3091947781,434.092531894,67.3687212945,3091949859,1084.34072138,436.357618597,1107.87451485,444.700035372
3091965805,428.551124196,77.5254286677,3091965857,1082.11351993,423.851374707,1107.25974444,431.237933716
3091980806,421.948708416,87.6938541292,3091981855,1078.07943986,413.63127386,1107.51461321,413.87822968
3091998819,415.336155101,96.4007451123,3092001855,1072.55882312,400.953984636,1104.29605347,403.415142147
3092016832,407.767480165,105.025116273,3092017852,1059.91060228,398.844613466,1090.07946285,405.35749684
3092031838,399.657824667,113.034049859,3092033850,1045.91856271,393.631354025,1077.67761928,407.323148457
3092049858,391.12580179,120.359765242,3092053848,1040.3474806,382.563128657,1069.2943297,401.209567526
3092064862,382.139872531,127.069507075,3092065846,1033.25839673,376.741553527,1062.61450678,395.803254874
3092082888,372.80870821,133.113269682,3092085843,1022.233656,363.427201842,1052.32398174,383.668468135
3092097883,363.151688195,138.511272972,3092101841,1013.15811481,351.722381508,1044.09356813,373.393533976
3092115901,353.271477427,143.239066099,3092117839,1005.15125882,346.216634192,1035.37678487,366.227574592
3092130906,343.208846069,147.313344161,3092133837,994.6979138,341.969363541,1023.44963179,361.425696933
3092148917,333.001274616,150.751340394,3092149835,985.821681037,339.52286238,1009.63114996,358.47117386
3092163935,322.654941005,153.577640567,3092165833,975.985586367,335.258251233,993.82149696,356.434282658
3092181946,312.337187404,155.78041666,3092185830,960.504811068,332.903267236,980.981296992,355.1414266
3092199951,301.942450824,157.413681329,3092201829,948.0980887,332.4787192,972.014767119,354.194382632
3092214977,291.62792011,158.481355033,3092217827,938.497480083,334.782664676,962.156304971,352.831412949
3092232972,281.338770169,159.02009695,3092233825,925.946860799,336.101618022,946.50452543,351.893918141
3092247982,271.117266176,159.0525277,3092249823,918.28632805,337.186797756,936.066021624,351.370644511
3092265995,261.030716371,158.606991865,3092269820,903.946446835,351.391682792,924.789044963,370.976566568
3092284023,251.066400228,157.711518143,3092285818,894.24163702,360.319660992,913.664096633,376.919443983
3092299018,240.77477546,156.320010907,3092301816,886.539090888,365.579453565,906.253755337,382.585216098
3092314035,231.537036571,154.672633102,3092317814,875.151150689,368.691650174,896.716402648,382.754390823
3092332039,222.012095144,152.583353791,3092333812,868.444782143,374.255382734,886.835309278,384.611925035
3092350058,212.209614315,150.021929926,3092353810,856.601102092,378.034095094,875.767179895,384.932904825
3092365066,203.484932702,147.392877404,3092365808,849.497120909,380.203931365,868.195950745,388.191688656
3092383084,194.504075512,144.344007754,3092385806,838.888197626,386.548701071,854.614939287,389.89362455
3092398085,185.677527625,141.009315457,3092401805,831.522465969,390.00849761,846.56410176,392.335045545
3092416101,177.053848033,137.427627491,3092417805,821.945340112,392.268247478,836.711174262,394.383550816
3092431110,168.225400085,133.42956417,3092433805,811.190200844,394.37029665,831.607909703,396.235136024
3092449117,160.358154941,129.584374409,3092449806,803.917946344,397.204952495,823.671113754,402.539855461
3092467141,152.254357794,125.3454622,3092469806,795.229340124,404.109589089,816.0196493,406.734881674
3092482143,143.988989709,120.731780775,3092485806,789.171639831,408.783710688,806.388021249,409.104778341
3092497154,136.60130941,116.36067877,3092497806,782.284831622,410.604714779,799.656564408,407.774191183
3092515172,129.031823463,111.641018886,3092517806,773.310368228,410.870241129,791.778952555,412.767422556
3092533175,121.594043675,106.7675672,3092533806,768.483451553,417.19228407,789.397533194,424.108606334
3092548182,114.313752255,101.77308868,3092549807,765.934584079,424.481429389,787.343583774,436.256692748
3092566200,107.196019104,96.6785198547,3092569807,759.820274435,430.422919083,781.91939289,443.014883333
3092581205,100.196562124,91.4680481656,3092581807,755.613828685,433.007675948,778.636021013,444.270002925
3092599223,93.3409072189,86.175955138,3092601807,746.751132395,440.772000813,772.319465721,443.422084529
3092614237,86.5873109598,80.7849019139,3092617809,738.185311267,446.812084641,766.190783513,444.410690475
3092632245,79.952518698,75.322412152,3092633813,733.379667802,448.626578989,760.415319549,447.011128992
3092647257,73.4071882455,69.7783301145,3092649818,706.721407036,446.436834585,727.439066466,449.615248307
3092665262,67.0006923841,64.2093735277,3092665822,704.328145392,451.100058681,723.520873565,454.936384491
3092683284,60.6523778399,58.5595121157,3092685828,692.718747179,458.77234553,714.010214734,464.847100998
3092698284,54.3915616559,52.8675344424,3092701832,691.838352523,462.712274639,707.679260465,473.168197668
3092716299,48.2139539449,47.1432127642,3092717837,683.221495016,467.293208019,696.848957385,480.852032114
3092731309,42.0925111859,41.374511879,3092733841,678.705582306,473.766011406,693.146636472,487.399053903
3092749323,36.0207860405,35.5678037951,3092749846,676.084693993,479.821491991,693.090130441,496.028583809
3092764331,30.0058315659,29.7424962424,3092765850,674.107849763,481.488050027,690.477014313,504.653534485
3092782346,24.0382280766,23.9022002672,3092785856,668.280221985,484.835063452,682.402629089,512.936103772
3092797357,18.1007754849,18.0424847923,3092797857,663.941618531,490.148251311,679.299849769,515.984102462
3092815397,12.1825987777,12.1647802386,3092817857,658.110771051,497.78219174,675.197299204,522.533762836
3092830373,6.28746694942,6.28501349541,3092833858,654.763140688,502.3436995,669.882481123,532.032857127
3092848383,0.39764877563,0.397648154614,3092849860,649.601595251,504.150786549,664.518487243,535.386668445
3092866395,-5.4946871245,-5.49304940428,3092869861,640.649850071,514.344144176,653.567401455,543.336522634
3092881436,-11.406716022,-11.3920857834,3092881862,636.45306067,518.429164408,646.235965261,545.776173447
3092899430,-17.3005748831,-17.2496570668,3092901864,630.343389853,528.0128416,636.980696305,552.352171734
3092914436,-23.2507101522,-23.1275516188,3092917865,624.669512967,531.256720625,632.774957805,556.619478326
3092932437,-29.2278013268,-28.9842619656,3092933866,617.389170543,532.772403547,627.913121532,557.585292671
3092947462,-35.2265338655,-34.8025185214,3092949868,610.523543752,536.515060563,621.821003555,559.951589497
3092965461,-41.285361365,-40.6072383078,3092965869,604.938407106,542.431128669,618.023266672,565.023628487
3092980472,-47.4027802608,-46.3840867609,3092981870,597.011440003,547.134427961,616.720171696,573.72498835
3092998484,-53.5591318375,-52.1022350862,3093001871,587.658263904,550.321056965,614.288058227,579.372882055
3093016499,-59.8190946495,-57.8086241325,3093017871,582.309778099,566.92120359,608.220002829,586.633371439
3093031511,-66.1421655116,-63.4527794593,3093033867,578.758388525,575.165984905,598.897802526,591.077106693
3093049586,-72.5701619969,-69.0585787452,3093049861,574.197096787,579.783431558,588.719264498,592.804187477
3093064529,-79.0820469345,-74.5938413432,3093065856,569.213564666,581.61797998,582.006306391,595.273145869
3093082903,-85.7087024818,-80.0708718824,3093085849,560.328004036,591.649869023,579.552200165,599.160481162
3093097556,-92.4194803885,-85.4507014802,3093097845,555.554666847,598.152662534,578.891868224,603.490736569
3093115579,-99.2720004979,-90.7651417888,3093117838,546.890162739,606.103081189,568.506592799,613.411688316
3093130573,-106.25870002,-95.9922171393,3093133833,542.342516774,610.889226908,561.815021232,619.451664965
3093148582,-113.371647987,-101.110714473,3093149828,536.712007782,618.229834391,555.31315645,624.576645314
3093163596,-120.633601909,-106.121322833,3093165822,531.094777943,628.989471668,548.526814486,627.915620947
3093181614,-128.030429546,-110.998454057,3093181817,522.659425848,640.431248615,538.712847065,637.187796747
3093199640,-135.585559894,-115.74148584,3093201813,513.983772749,650.322017816,528.67461279,648.661358195
3093214645,-143.328253014,-120.350332428,3093217813,505.563184197,654.274785054,526.917115409,653.441395651
3093232641,-151.2018913,-124.774253182,3093233813,497.370779236,658.148091811,519.839471919,656.657996872
3093249639,-159.288384651,-129.040964592,3093249815,490.777987208,664.101537261,508.612130058,659.868215594
3093264663,-167.505611517,-133.088821124,3093265817,485.819678027,673.682535864,500.644658549,666.742448718
3093282872,-175.943458133,-136.9432039,3093285820,475.096605165,680.381144395,496.008464342,673.901169994
3093297691,-184.515004087,-140.545135281,3093297822,468.542443311,682.562412818,490.565104006,677.991342189
3093315718,-193.339560419,-143.923244024,3093317824,460.806218729,685.335022217,482.005805502,679.994743034
3093330709,-202.29917381,-147.010231791,3093333826,451.315070192,688.473562836,476.055733851,682.647432523
3093348723,-211.431910081,-149.800916268,3093349828,447.177448175,694.810451391,468.568692202,683.950478966
3093363740,-220.753522511,-152.277776368,3093365830,435.217536168,688.339452913,460.948880654,677.841048711
3093381746,-230.262639205,-154.416012038,3093381833,430.292095339,694.39311176,450.303513499,679.356407972
3093399752,-239.919099158,-156.183184866,3093401834,418.071542589,690.042260642,439.308371323,680.554022196
3093414777,-249.744044192,-157.559118122,3093417834,413.816947927,692.388652671,431.127870599,686.857758224
3093432776,-259.690445583,-158.512687634,3093433834,406.841900778,694.362426465,420.839979113,689.362201932
3093447787,-269.793443759,-159.020839123,3093449833,399.523289321,698.152343396,414.614670194,694.820728475
3093465799,-279.981347372,-159.052919596,3093465832,391.329424546,702.943403123,406.660496068,698.0604046
3093480812,-290.258870194,-158.582924381,3093481832,382.230393498,704.492627197,395.870252629,700.776438833
3093498827,-300.599989122,-157.583288118,3093501831,372.159029128,702.926881462,382.894670933,703.24847131
3093513853,-310.950822102,-156.031545812,3093517830,359.679158613,702.616530359,377.104647934,705.433481613
3093531838,-321.308972933,-153.899031575,3093533829,351.59854672,705.125026636,366.462528656,706.645941439
3093546859,-331.649444352,-151.157210908,3093549828,343.538679742,705.15223922,356.953611529,706.859254441
3093564864,-341.85464633,-147.808407159,3093565827,331.80996885,704.468797409,353.051669408,705.818508805
3093582888,-351.933498299,-143.822270352,3093585826,308.683590812,697.268410579,328.973893136,694.0707791
3093597890,-361.844588173,-139.180876371,3093601826,282.868205953,673.393683617,303.385677987,682.901790028
3093615897,-371.528758603,-133.876325479,3093617826,273.048940436,665.124884151,289.041004737,675.199627331
3093630907,-380.917617675,-127.91165689,3093633827,266.762996156,658.320600585,285.753831825,672.836315352
3093648923,-389.965637466,-121.280269944,3093649822,258.612295604,655.890832081,275.755962086,672.497705385
3093666933,-398.584337897,-114.013145663,3093669817,249.02001376,652.752417165,261.59281932,669.189630217
3093681946,-407.102979572,-105.725299436,3093685812,241.308773254,650.288644068,258.664732708,659.750008477
3093696952,-414.357725609,-97.5885290841,3093697809,236.785158047,647.713796583,250.92428763,648.249010702
3093714975,-421.383969713,-88.4885098505,3093717803,226.947509379,639.884087317,244.863198903,638.222140623
3093732976,-427.755179024,-78.8476413895,3093733799,220.233330799,633.61799959,240.614073811,630.895535085
3093747986,-433.408391593,-68.7261409748,3093749795,213.653424128,625.128905068,233.71826415,627.42811017
3093765997,-438.306046277,-58.1533010312,3093769789,205.098135109,613.651111787,223.029408318,609.103233223
3093781010,-442.396634322,-47.196886632,3093781786,200.558678123,607.428065821,221.222038021,596.666625206
3093799020,-445.634680969,-35.9438941885,3093801782,197.634964244,594.443638718,216.106291798,584.541338269
3093814044,-448.000605376,-24.4155298775,3093817780,194.416963694,582.42416251,213.769767262,574.25855251
3093832042,-449.455502597,-12.7700715856,3093833778,191.279881406,570.133781666,212.893490068,557.429574651
3093847053,-449.996662056,-1.00068624732,3093849778,184.285692998,522.83588871,204.201171962,504.450913412
3093865066,-449.612689998,10.7728414045,3093865780,175.532766885,511.035883973,193.344808943,491.476397647
3093880075,-448.309177365,22.4633120428,3093881781,168.681189442,503.26123552,190.565915652,477.728099315
3093898111,-446.100485758,33.9968114509,3093901783,167.048968162,490.223569408,190.196009106,465.471767663
3093916101,-443.004937907,45.3129452288,3093917784,168.173533673,481.840722938,185.889808534,446.470376396
3093931115,-439.056512606,56.3236475195,3093933786,170.018652344,475.724188643,187.372547254,434.351553229
3093949123,-434.289352612,66.9719196865,3093949787,176.684041997,468.387894874,195.766168396,431.668758122
3093964132,-428.758009933,77.1768133618,3093965788,184.420599964,459.495655995,200.278145588,427.914560178
3093982143,-422.489936415,86.9223231548,3093985790,191.789364146,441.398682105,205.289036095,418.682495026
3093997155,-415.58954215,96.0892721535,3093997791,195.702162547,429.720144083,217.745063766,408.805956315
3094015170,-408.059362034,104.714876184,3094017792,202.964924177,414.724833516,228.326244057,400.565940359
3094030178,-400.000451256,112.717825706,3094033793,208.6405496,402.633302054,237.24422896,387.18955319
3094051195,-391.444854528,120.103629475,3094053793,218.714983661,388.70620974,246.695308446,367.875579943
3094066197,-381.525898879,127.494536044,3094069793,231.74944227,386.236880845,251.801683951,363.975580219
3094081211,-373.154760568,132.904354199,3094081792,238.349524501,385.714567056,258.361779624,362.750240146
3094099222,-363.435264877,138.364155188,3094101791,245.735657581,383.611560039,271.12194291,362.94821652
3094114267,-353.633738807,143.078899424,3094117791,253.010069967,378.989780761,278.656878995,359.233230946
3094132251,-343.573720894,147.177856771,3094133790,260.462522351,373.783871394,286.84623133,353.934191731
3094147257,-333.36357778,150.640647275,3094149790,269.18598219,370.669901259,295.948757714,347.12209946
3094165263,-323.008410693,153.491509891,3094165789,279.500370636,368.735404078,306.045876117,343.799314476
3094180280,-312.699460558,155.713074267,3094181788,290.19601774,365.193400895,325.815239713,340.19938901
3094198294,-302.355536991,157.359618924,3094201780,303.594964959,364.041321813,339.138565696,332.735912091
3094213298,-292.002114724,158.451977358,3094213772,315.258995648,360.703174887,354.555233559,327.034661322
3094231316,-281.733013112,159.008910696,3094233759,331.773594645,358.869321651,370.648168354,321.15547063
3094249336,-271.517926386,159.060509811,3094249749,346.98112562,355.081770899,383.508564568,321.183829885
3094264345,-261.24551107,158.621344964,3094265743,363.283808743,355.959320851,396.245369326,322.3911339
3094282359,-251.411406988,157.749993071,3094285736,380.521680667,356.016764314,415.902402988,325.909782193
3094297357,-241.119141351,156.374164689,3094297731,390.516412293,357.423584475,424.611884752,325.999239938
3094315367,-231.873106858,154.739123745,3094317723,405.349395584,357.89269579,438.375362654,324.997172359
3094330374,-222.359573947,152.666509497,3094333717,420.087677623,358.638958403,440.616927103,324.984027756
3094348389,-212.994992245,150.242472629,3094349711,428.760263647,359.396033492,458.624079413,330.485626615
3094363406,-203.799089988,147.493241113,3094365705,443.035077683,359.835539762,470.036026679,336.120365458
3094381411,-194.821544124,144.457703563,3094381699,452.612929388,361.2559724,477.007578979,344.665896486
3094399419,-186.007253643,141.139912523,3094401696,443.232092118,367.969614616,472.8406814,354.159158165
3094414432,-177.374183247,137.56639277,3094417698,444.938020437,372.588811683,475.599267892,361.718401888
3094432443,-168.923192429,133.757767425,3094433699,444.251985705,376.567862834,475.036186977,364.61241053
3094447452,-160.651267429,129.732407949,3094449700,451.769163654,379.352496348,477.209797629,364.389497173
3094465463,-152.154441158,125.291438264,3094465688,462.016361386,381.139711731,479.853405031,358.337638631
3094480486,-144.637500853,121.104355141,3094481677,472.626959771,383.491569297,492.394840764,359.280554157
3094498497,-136.886544341,116.533765837,3094501662,484.362934892,386.472806361,505.707163936,363.933935318
3094513498,-128.947918677,111.587342335,3094513654,491.220514746,389.13206685,512.919760979,366.280915412
3094531505,-121.861098913,106.946572573,3094533639,501.520406889,390.917194921,520.797690743,363.341569478
3094546525,-114.586010762,101.96382555,3094549628,509.662129015,393.298102474,529.192832222,366.161929651
3094564528,-107.44939541,96.8634292347,3094565616,514.977306563,393.909856257,536.400973615,372.915222724
3094582569,-100.446114445,91.6571909118,3094585602,521.302279378,399.296112932,548.338921868,385.457973713
3094597550,-93.5773120999,86.3615000982,3094597600,528.439263421,410.527020451,556.731708847,394.671796901
3094615572,-86.8246582863,80.9772946543,3094617602,542.638198096,431.161422308,564.426661269,416.413807594
3094630582,-80.198775142,75.5280304337,3094633603,551.496792859,445.453652576,570.995440059,429.185206838
3094648598,-73.6498797602,69.9865690579,3094649605,556.594047333,456.954891663,576.333647391,437.983550864
3094663596,-66.5684671723,63.8287644641,3094665627,560.128695238,463.719828591,581.175636437,443.157144563
3094681650,-60.8795078957,58.7638181589,3094681655,562.944142628,466.511795542,585.236154785,445.793787152
3094696619,-54.2307658355,52.7198569757,3094697684,567.452048829,466.641362943,591.239510461,447.954616247
3094714642,-48.4139913683,47.3301568009,3094717719,576.156003357,466.99070354,601.219200887,447.933452575
3094732638,-42.3054484087,41.5766810998,3094733748,583.918909238,468.252011087,609.382607752,448.746331828
3094747655,-36.2418576057,35.7805886647,3094749776,589.291846261,469.408425336,618.027075636,455.4913796
3094765666,-30.227443244,29.9582818038,3094765804,595.856390918,469.592162247,625.208075427,468.381912341
3094780680,-24.2417312902,24.102239334,3094781833,601.660816181,472.514328308,631.015717102,479.721986341
3094798695,-18.3120764057,18.251727215,3094801849,606.471599861,479.06415275,635.574062071,491.757153253
3094813714,-12.1151841209,12.0976593311,3094813852,609.382950643,484.038312235,637.778434456,495.115068053
3094897751.0,17.0955776182,-17.0464433543,3094897826,636.868992819,510.684425651,660.533318006,507.718327967
3094915785,23.1096998619,-22.9887570327,3094917809,643.285516,514.040042392,669.095438236,519.655464676
3094930775,29.0124303148,-28.7741919639,3094933796,648.756115497,515.632441963,676.849700717,525.753145046
3094948795,34.997520937,-34.5816263014,3094949782,654.617658203,521.064001422,683.049044243,535.803717389
3094963796,41.0522714014,-40.3853892501,3094965768,659.227276837,526.91562563,689.213655078,545.958929745
3094981811,47.1909132724,-46.1855389818,3094985751,664.703470924,535.601327791,696.669180238,552.643108301
3094996819,53.3413389903,-51.9016871365,3094997745,666.673494909,540.666098264,703.451705153,556.384226723
3095014832,59.5962061827,-57.6074195905,3095017738,671.008145757,547.125286249,706.226310203,560.584919416
3095029840,65.9198478412,-63.256469609,3095033733,675.853025473,551.690395126,708.915779592,569.793552392
3095047850,72.3254648162,-68.8477135629,3095049727,680.031870829,560.419511677,710.092443848,574.450930368
3095065867,78.852623724,-74.4013655169,3095069721,686.684130886,562.029655085,716.999168466,578.441119694
3095080874,85.471125073,-79.8773020704,3095081718,691.329579635,561.263368957,721.993814116,580.741665836
3095098892,92.1783032551,-85.2603305719,3095101712,698.387950877,562.742387148,727.473684184,586.294537385
3095113896,99.0223000966,-90.5747236715,3095117708,703.363905269,566.857969394,731.52141228,594.434019469
3095131907,105.995303667,-95.7987181571,3095133703,711.606154751,581.609870606,740.225201954,599.969577465
3095146924,113.442455637,-101.160625135,3095149699,719.10593985,591.444113662,750.873050641,604.813725835
3095164930,120.359138074,-105.935938112,3095165695,726.274984508,594.816614277,757.092335041,614.481846937
3095179938,127.766521177,-110.828406595,3095181690,731.072648945,597.917985314,761.436212402,625.566112224
3095197956,135.309729492,-115.572583767,3095201687,742.990920165,629.674338179,777.221243376,641.15818302
3095212962,143.035947044,-120.180986256,3095213687,752.7957327,640.915620351,785.827672426,649.908002245
3095230983,150.918263824,-124.61950609,3095233686,763.737406533,652.458599313,799.397628503,658.802012712
3095248986,159.356489919,-129.075706522,3095249685,771.847131219,659.43464414,806.060322828,664.60478849
3095263994,167.198688344,-132.942848208,3095265685,775.59194871,663.770908109,810.35846774,664.289595146
3095282016,175.624108165,-136.80290101,3095285684,787.302193015,662.526600614,817.336926146,668.546720856
3095297029,184.232118628,-140.431303562,3095297684,793.514050718,663.106892475,825.837530202,665.733395379
3095315042,193.032914106,-143.811475717,3095317684,801.94278556,662.021614136,835.558352279,664.748190001
3095330046,201.9647904,-146.901230961,3095333684,807.556334935,664.624004035,840.228215814,670.721512871
3095348050,211.113824402,-149.709767634,3095349684,818.447312116,668.249145738,847.089545682,669.917269785
3095363071,220.462363507,-152.206105088,3095365684,822.879290102,670.198170639,856.872360643,672.745096386
3095381072,229.914257154,-154.344624833,3095381683,829.546112645,671.865564959,864.200441978,672.001663967
3095399091,239.574651965,-156.127194968,3095401684,840.310798587,672.550851268,873.497504974,671.396616254
3095414101,249.392629365,-157.517303687,3095417685,848.332917184,670.844448872,881.388749795,665.156561605
3095432110,259.345070384,-158.487062799,3095433686,857.508691238,669.0900283,887.853758449,661.286249392
3095447119,269.908053845,-159.023904788,3095449687,869.826171244,670.8127416,894.900724776,660.402857946
3095465131,279.613062931,-159.060306333,3095465688,877.043218659,671.636677492,907.624418052,658.454925426
3095480140,289.899504581,-158.608050468,3095481688,885.707428779,672.334474178,916.955988588,657.110830859
3095498152,300.223346564,-157.629206016,3095501689,896.052434556,671.599982737,927.863573134,661.253013248
3095513162,310.581917048,-156.096618893,3095513689,903.395500169,675.301223644,934.434391732,661.590233763
3095531181,320.937923698,-153.985804913,3095533689,913.197861853,670.226502143,947.357782747,657.824806883
3095546186,331.748737913,-151.127781438,3095549689,921.800190071,667.053093287,956.337896038,656.468997405
3095564194,341.508923929,-147.932840868,3095565689,934.090379137,663.318577308,967.303305049,656.583029807
3095582217,351.599987826,-143.965608481,3095585690,947.565419704,660.190731078,977.6549921,654.985723128
3095597217,361.498882085,-139.355653949,3095597690,953.957879483,659.688911241,987.394045048,652.222656714
3095615238,371.185836132,-134.078202153,3095617689,964.023224124,653.130258758,1005.0350157,645.827011642
3095630242,380.589356172,-128.135131435,3095633689,973.143400755,638.46919321,1014.24827536,640.909954471
3095648249,389.639450931,-121.536039323,3095649689,983.062929707,630.12191523,1025.22575767,634.509396288
3095663264,398.271612747,-114.295092069,3095665688,993.99509747,623.286265812,1033.35455062,630.622981591
3095681281,406.450786859,-106.404387812,3095681687,1003.71431275,615.559177806,1041.47618916,624.93485948
3095696284,414.108855518,-97.8869340502,3095697686,1011.13838593,607.052279391,1047.01914957,619.120134732
3095714296,421.132824916,-88.8385659774,3095717684,1018.83378716,599.281198224,1054.4024411,613.093980107
3095732308,427.660372487,-79.0031685493,3095733683,1023.64032396,592.431915364,1064.19427595,608.674610637
3095747316,433.226091357,-69.0822972864,3095749681,1032.8897768,585.700597046,1070.91435869,602.395733007
