t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12825822903,381.252079116,-127.682790648,12825824525,981.481228109,662.913419341,983.244052,649.585294079
12825837881,390.670157585,-120.723309036,12825840556,989.765143936,658.942167951,993.164019778,647.178094265
12825855936,398.879280446,-113.745883734,12825856587,999.304202203,656.504544229,1001.92444921,643.44482794
12825870947,407.388983123,-105.424971987,12825872607,1007.3498942,655.658600263,1013.10798752,640.58400335
12825888925,414.620444818,-97.2718980055,12825892619,1017.6659109,650.570341482,1019.53213631,636.278046047
12825904004,421.918643881,-87.736423505,12825904626,1023.02386497,628.348194735,1026.60227182,619.76185648
12825921965,427.964019657,-78.5035882688,12825924638,1039.97639969,593.577714453,1042.78084888,564.626531666
12825936973,433.83973825,-67.87419544,12825940647,1048.67712654,580.686167732,1050.44584011,559.802078587
12825955033,438.66434824,-57.2881721956,12825956648,1055.76545679,570.717533427,1056.71220924,551.834298198
12825970004,442.689063041,-46.3017118533,12825972641,1061.49995385,560.429786916,1059.55190086,543.232931794
12825988065,445.739210699,-35.5167374728,12825988634,1068.19521967,549.657035651,1065.99018162,533.547295933
12826003086,448.154083602,-23.4653113353,12826004626,1073.42456338,541.406884397,1066.40336681,525.676079033
12826021056,449.492416366,-12.3303103259,12826024617,1079.78604184,530.704969061,1069.95952017,516.082169663
12826038059,449.999995848,-0.0352940472609,12826040610,1085.58749849,520.764752683,1075.943989,506.439864814
12826056148,449.580576512,11.2100032079,12826056603,1089.90682401,505.605499578,1082.0946574,494.595279389
12826071139,448.162831169,23.4099633569,12826072595,1093.46542539,493.252367927,1087.17914526,483.342851937
12826089119,446.002311867,34.4168296798,12826092586,1095.00652877,477.482716548,1089.2900038,467.356422391
12826104131,442.713527205,46.2259596885,12826104580,1096.38731882,467.835457481,1090.48833818,459.721511478
12826122159,438.892853354,56.7284633855,12826124571,1097.15177198,452.616589072,1087.44154223,450.567324126
12826137165,433.864795612,67.8242987658,12826140563,1096.91936874,443.537178176,1083.88546828,442.180747427
12826155182,428.529230948,77.5621989017,12826156556,1094.16786823,433.553764683,1080.84237853,432.121706139
12826170197,421.94772436,87.6952479626,12826172548,1089.46515696,425.914847058,1078.2205153,420.812403429
12826188262,415.321169507,96.4191155116,12826188540,1084.05157429,416.757650579,1075.77521413,411.509064395
12826203276,407.425584024,105.386425608,12826204532,1078.54516507,407.319989354,1068.03689291,403.492843042
12826221252,399.685428356,113.008640638,12826224522,1071.75000842,395.537955735,1057.87046622,391.759376935
12826236303,390.730909375,120.674989169,12826236516,1040.86382945,390.964762221,1034.08704781,385.399175068
12826254320,382.144497704,127.066289882,12826256507,1020.36193963,385.851103004,1007.21510974,381.673615922
12826269294,372.346353396,133.390656024,12826272503,1012.38408412,382.144456923,1001.18348696,378.226192627
12826287352,363.159421517,138.507269752,12826288503,1004.45262095,375.124495299,988.216863244,370.10653518
12826305329,352.814971541,143.439524011,12826308503,990.836066649,369.763320556,978.762377612,359.76019743
12826320389,343.188088604,147.321025066,12826320503,981.941827667,364.26642369,973.492313741,356.392913475
12826338398,332.52072932,150.896907354,12826340503,970.236981066,358.567160037,961.152934799,355.066930309
12826353373,322.68921432,153.569320696,12826356504,956.116290845,353.748132824,947.886029438,351.930823851
12826371430,311.868382875,155.866502794,12826372504,944.03421217,352.032309929,934.01106365,350.859990323
12826389408,301.971229912,157.409943507,12826392504,930.038218716,351.34492398,916.890655792,349.244791673
12826404467,291.162100374,158.51695549,12826404504,920.020077643,351.854221098,908.874688838,349.127074342
12826422492,281.341140109,159.020031932,12826424505,906.181447426,353.960070667,896.419697701,349.184232933
12826437454,270.680373524,159.042971226,12826440505,896.771107133,356.184059393,885.1564726,347.675129884
12826455513,261.043809145,158.607872773,12826456505,884.162685247,359.002321801,875.656132871,345.97825381
12826470528,250.616732323,157.660571823,12826472505,875.944544437,360.0986625,863.3466496,345.410476221
12826488505,241.221536334,156.390165994,12826488505,868.056283803,362.752394746,855.493409709,344.788362762
12826503559,231.079216478,154.58126016,12826504505,860.397170387,363.912369752,849.910443372,347.413059436
12826521539,222.014491371,152.583929031,12826524505,858.902075748,363.234915133,851.610200427,348.374457468
12826538543,212.239629852,150.030407596,12826540505,857.166517965,364.101010181,845.805577591,350.239513977
12826554629,203.484400435,147.392706999,12826556505,848.966763241,362.805623891,838.222759706,352.738892354
12826569577,194.09282928,144.196082349,12826572503,839.916477425,365.321341377,830.090276881,353.74358283
12826587672,185.688567835,141.013695802,12826588501,830.491145127,368.696153703,822.702366833,358.688206938
12826602663,176.671279378,137.261325176,12826604498,821.875756272,371.746438604,812.880554301,361.575934637
12826620630,168.605313565,133.608514313,12826624495,811.875611834,372.748059461,802.015238048,369.492306468
12826638690,159.983597138,129.394670317,12826640493,805.367438785,375.856200964,794.92839831,375.110666942
12826653665,152.268704586,125.35321585,12826656490,797.204923068,381.001650402,786.156732387,378.891852087
12826671722,143.997189224,120.736502687,12826672488,787.813765769,392.832900828,781.208871889,381.07791389
12826686738,136.56519094,116.338736545,12826688487,780.054793317,398.322786511,775.249477778,385.641169233
12826704715,128.681874452,111.416948636,12826708485,771.033514977,405.981110798,763.092626218,390.229897505
12826722779,121.587587385,106.763235895,12826724484,766.123643001,409.153274106,754.158738889,394.559166334
12826737763,113.989180197,101.545302303,12826740482,761.061087862,414.68461046,745.161602036,399.409037725
12826755808,107.191667013,96.6753415008,12826756481,756.755380842,423.94944709,738.674268333,405.071001142
12826770811,99.8834242019,91.2303620546,12826772479,753.034220033,435.787557371,733.025541292,413.623037878
12826788795,93.3297577687,86.1671990289,12826792476,747.921006606,446.695581071,730.168325698,425.396896214
12826803858,86.2683416041,80.5260145043,12826804474,742.944036171,452.298512544,726.403685327,431.88377538
12826821826,79.9443631871,75.315598757,12826824470,734.213051883,459.519436775,721.204560364,435.841937032
12826836838,73.1282884762,69.5387732447,12826840467,729.425940646,464.417390004,717.613608207,440.702875802
12826854905,66.9751980256,64.1869405149,12826856465,724.777204966,468.56525388,714.618440404,444.936846325
12826872876,60.3590905141,58.2954648574,12826876463,715.96728806,470.929100545,709.149761431,451.706420516
12826887932,54.3804838441,52.8573627318,12826888462,711.537540433,472.024131039,704.242427959,452.275261821
12826902954,47.9271409701,46.8749942199,12826904462,707.379353078,474.785523293,695.579326183,456.311514038
12826920926,42.0778076469,41.3605480386,12826924461,702.341583669,482.527333333,687.840521022,461.971357867
12826935999,35.7436929139,35.3009589062,12826936460,699.063200774,485.906180804,684.074534494,466.732190109
12826953959,30.0093180569,29.7458917233,12826956459,696.340144339,491.971864722,678.092231846,473.726927208
12826972016,23.7657820184,23.6343022275,12826972459,693.237536354,496.108201741,673.890494061,480.311258203
12826987035,18.0944828873,18.036252772,12826988460,689.781723506,500.358491793,670.174535258,487.351350473
12827005004,11.9115724702,11.8949152937,12827008462,685.042068075,506.271304789,663.706919974,493.192330084
12827020063,6.27645718507,6.27401659199,12827020463,674.261338774,517.45646227,651.711184033,502.977580615
12827038028,0.123908870998,0.123908852209,12827040464,663.303716718,528.584241423,639.469443497,519.441189383
12827056100,-5.50806270639,-5.50641300064,12827056465,652.319387167,537.351671032,631.53122852,527.98991968
12827073054,-11.6634789588,-11.6478397097,12827076467,644.532854956,545.244395873,630.432163438,535.398019613
12827088124,-17.3121688516,-17.2611488996,12827088468,639.387816425,549.475159512,627.677426562,538.091713479
12827103139,-23.2504514539,-23.1272970098,12827104469,636.18207701,554.705391217,620.850219326,542.565032804
12827121113,-29.2174516898,-28.9741688272,12827124471,629.169711046,559.090022563,616.418295507,546.877221515
12827136169,-35.5001632908,-35.0663098464,12827136472,626.4315507,562.825665296,614.663084482,549.400479196
12827154187,-41.2822697394,-40.6042965788,12827156473,619.19257518,570.177782175,608.172537839,554.229021328
12827169163,-47.6780970965,-46.6419259479,12827172475,613.942197717,575.131372331,603.053803971,557.902378067
12827187223,-53.5751441014,-52.1169742967,12827188481,600.985016641,577.601446004,588.346315119,557.44850516
12827205193,-60.1087691322,-58.0698937047,12827208488,590.223268262,578.162049553,572.226723179,555.548467076
12827220212,-66.1536935134,-63.4629545183,12827220492,583.189328375,575.071605019,570.891133794,555.749982748
12827238225,-72.8747511198,-69.3207697093,12827240500,579.043400451,575.211235026,564.477725528,559.455873681
12827253248,-79.0829445128,-74.5945940015,12827256505,574.348541599,579.791493044,562.688341531,562.802084854
12827271300,-86.0100068261,-80.3160615859,12827272510,573.926942157,584.996056436,555.197044598,566.475101541
12827289279,-92.4290074404,-85.4582169692,12827292513,568.08026966,590.533194368,552.829475803,570.36626399
12827304330,-99.5949623568,-91.0110618073,12827304514,563.124014444,593.357595045,547.537042758,571.29480918
12827322356,-106.258620206,-95.9921585478,12827324517,557.097704076,599.011728047,542.373641472,576.486084482
12827337322,-113.699485216,-101.341625564,12827340520,551.698443938,602.68669853,537.370073778,580.723111594
12827355383,-120.6324231,-106.120527287,12827356522,547.036495413,606.891697204,534.10051626,587.583319373
12827370399,-128.371931151,-111.218061607,12827372525,541.329036371,610.25466026,531.971878019,589.878692379
12827388434,-135.59409451,-115.746706767,12827388524,536.990156027,612.812806129,527.910384287,594.322592071
12827403429,-143.673947435,-120.55013737,12827404522,532.237463945,614.381072155,520.15622869,597.352610222
12827421406,-151.231044958,-124.790139852,12827424520,525.650303425,618.451067912,514.834945455,599.247717353
12827436459,-159.642863977,-129.221573829,12827436518,522.191076506,621.463249503,509.821352708,601.528739836
12827454477,-167.513065028,-133.092360982,12827456516,511.280161991,626.491279881,496.183161117,604.508765997
12827469453,-176.315658796,-137.106172645,12827472514,447.988543847,638.315110082,426.344636379,612.486354518
12827487520,-184.536813479,-140.553896982,12827488512,451.540130149,644.071269493,438.720741875,619.233406354
12827502524,-193.724640137,-144.063027154,12827504509,443.145285484,648.905928055,432.80746544,624.173572905
12827520500,-202.294933399,-147.008852536,12827520507,440.270794125,651.56079365,431.121433797,625.898720138
12827538564,-211.859765023,-149.922830487,12827540504,434.123945941,655.327260999,422.552150877,627.486224262
12827553536,-220.780929858,-152.284503985,12827556502,427.303569921,659.203998289,418.92714892,630.577567289
12827571593,-230.704430851,-154.505777643,12827572500,419.44004356,662.18727199,416.606111546,632.683153871
12827586605,-239.935331107,-156.185810465,12827588498,413.077525384,665.878541469,409.14182072,636.143313072
12827604580,-250.206636315,-157.61332039,12827608497,407.859242553,667.794542324,397.527975216,639.769641454
12827622640,-259.72987961,-158.515578941,12827624496,402.981268736,667.214416982,390.34891521,641.402725869
12827637621,-270.262083666,-159.032989122,12827640495,392.501859991,666.023449284,382.178381631,639.407482764
12827655677,-279.996300541,-159.052606005,12827656493,383.428189888,666.878613294,375.751861005,638.163661378
12827670686,-290.73511619,-158.548643777,12827672493,377.134288973,667.068183188,366.673731808,638.183075719
12827688665,-300.602423665,-157.582988942,12827692493,367.366228882,668.261637073,355.931343917,641.45555006
12827703724,-311.459822386,-155.940553964,12827704494,363.110871714,668.638085643,349.97228401,642.684628259
12827721695,-321.335269716,-153.892851958,12827724494,357.550478774,668.515658003,343.055205699,642.564254466
12827736703,-332.100795016,-151.022948483,12827740494,349.66339662,667.755308874,338.598798461,641.173903889
12827755774,-341.861840208,-147.805809502,12827756494,338.729895587,666.15587722,333.538929064,639.547653283
12827770792,-352.403033362,-143.619099047,12827772495,328.307541982,665.12224395,328.657913769,636.350189201
12827788763,-361.867705943,-139.169154325,12827792495,321.712660561,660.196013251,318.610392662,636.653699825
12827806823,-371.96837315,-133.615950251,12827808495,317.188346707,657.399044049,309.748506596,634.613206803
12827821792,-380.934613378,-127.900055577,12827824495,308.301185157,654.678585843,301.316817216,633.618810581
12827836807,-390.367212808,-120.96356617,12827840495,300.260596392,650.143390041,294.45907887,628.014032524
12827854869,-398.590179235,-114.007865273,12827856495,292.673317202,644.491648842,287.883021466,622.404264193
12827869840,-407.099194199,-105.729263984,12827872496,285.601978757,638.819332478,284.688629321,613.539020292
12827887908,-414.361738084,-97.5837057748,12827888496,222.485222001,626.156131567,214.93950956,598.902080265
12827902924,-421.691313419,-88.057339117,12827904496,212.103505973,616.353924859,213.925881374,588.005224617
12827920888,-427.760967625,-78.8381320518,12827924496,208.682719532,606.376873404,205.756403175,576.105722146
12827935954,-433.656002246,-68.2386958507,12827936497,205.104213359,602.095294738,201.34978937,569.843794677
12827953923,-438.309994025,-58.1438503031,12827956497,196.233844433,594.217264323,194.201317338,567.338571567
12827968931,-442.562641483,-46.6910234664,12827972497,188.553896015,583.41311048,187.984436896,562.88828561
12827986986,-445.642067083,-35.913887165,12827988497,183.391737463,578.514370569,179.745436489,553.926460306
12828004974,-448.08635418,-23.8894118205,12828008504,179.636429352,569.068790491,173.436947439,542.630376831
12828020029,-449.458231464,-12.7380851252,12828020507,179.638665203,560.894290414,170.050979265,536.876865032
12828037997,-449.999330759,-0.448075797676,12828040514,176.849372489,553.520525502,165.780121714,526.850205298
12828053019,-449.611841397,10.7846225202,12828056518,175.757435423,546.348488744,161.981869352,515.637180575
12828071074,-448.226488576,23.0030843994,12828072522,173.368044687,538.944387633,162.818709645,501.907052874
12828089069,-446.095014889,34.0203608427,12828092525,171.247938207,523.587375504,163.221853274,486.945128528
12828104100,-442.832981361,45.8541050599,12828104527,166.706871107,516.0855552,163.757527276,479.712875315
12828122081,-439.047973716,56.3448514483,12828124530,163.090068398,502.176652466,161.989090818,464.59569622
12828137094,-434.050384687,67.45332041,12828140533,162.146383097,495.575083878,158.635988785,456.961554196
12828155161,-428.748027686,77.1936818765,12828156536,172.571564817,466.135559446,182.050027449,427.681673833
12828170124,-422.195911115,87.3426870375,12828172538,204.564659305,462.302148869,201.694350955,410.965927951
12828188197,-415.576960233,96.1047764623,12828188541,210.394345256,453.802923994,206.368353152,403.250983577
12828203214,-407.698639175,105.098046824,12828204540,217.218611301,439.884126372,210.24785889,397.072464288
12828221179,-399.982887965,112.734079921,12828224537,223.418149452,430.149180186,214.654725311,390.683690392
12828236198,-391.032814454,120.434170967,12828236535,225.975957055,426.486651488,217.157380488,385.162021385
12828254216,-382.44205436,126.85882884,12828256532,229.30333675,417.161903293,225.465599,373.342541524
12828269226,-372.67987835,133.190760027,12828272529,236.131768082,406.950410968,230.951824602,362.725606153
12828287239,-363.489112089,138.336144725,12828288527,247.710284912,399.195091716,240.581582519,354.886217088
12828302257,-353.143023101,143.295627131,12828304524,257.094830416,392.298580685,245.55253692,350.033650152
12828320322,-343.544961454,147.188568377,12828320521,265.137505354,386.927334378,258.287758154,346.260371697
12828338337,-332.876361989,150.789316154,12828340518,282.277029927,380.153482934,270.935546875,343.712647636
12828353308,-323.041328266,153.48345206,12828356515,292.274829237,376.365767492,281.022645171,340.408575504
12828371361,-312.224191827,155.801275142,12828372512,305.997903518,377.178361244,292.430102412,336.438463704
12828386381,-302.321851106,157.364060637,12828388510,317.080669332,377.469743937,310.369057261,333.382551668
12828404403,-291.527346447,158.489132482,12828404505,330.929385733,374.138657903,324.488017227,332.006113114
12828422418,-281.699006779,159.009904973,12828424497,343.660570348,365.2157779,334.940501159,330.795214525
12828437388,-271.028784846,159.050664076,12828440491,352.932067172,362.942662028,345.333277297,330.159494756
12828455452,-261.384197737,158.630500629,12828456484,362.129585153,362.446533817,353.295919102,331.998918056
12828470455,-250.943652933,157.697700939,12828472480,371.56097454,363.862538873,361.030429768,332.280914709
12828488478,-241.562680844,156.443142696,12828492477,384.232553417,361.594684813,374.079369051,335.038808302
12828503490,-231.436368273,154.652620032,12828504475,389.879006484,361.24095926,378.397082985,338.231703052
12828521469,-222.337646769,152.661277565,12828524472,402.87247807,360.026948727,396.614106124,340.899363841
12828536489,-212.561593998,150.121099226,12828540469,411.145283964,360.880634344,406.637228049,343.406335118
12828554538,-203.802580253,147.494353758,12828556467,422.032052493,362.701549816,414.663237712,348.464879881
12828569511,-194.397655808,144.305798347,12828572464,431.055018117,366.33002758,422.988601137,353.81845801
12828587587,-185.983372921,141.130469613,12828588462,440.498069325,369.829856871,432.207878625,357.223070342
12828602610,-176.972573833,137.392350315,12828604460,449.547933724,376.864226741,440.788028935,361.49474363
12828620565,-168.892913096,133.743569147,12828624460,459.343220407,382.872013606,448.001710723,366.634116785
12828635617,-160.258071757,129.533743829,12828636460,464.767441708,385.418948974,455.293459509,369.7992251
12828653601,-152.540838514,125.500121973,12828656461,471.226852879,388.782229797,465.334724817,375.372722988
12828671658,-144.256168643,120.88549497,12828672461,479.79484768,395.584348092,471.290331008,381.285296568
12828686674,-136.524905614,116.314256373,12828688463,486.715421176,401.365641201,480.447714206,384.255115002
12828704645,-128.890523639,111.550607768,12828708464,494.415125788,406.796720175,487.928017394,390.547738053
12828719663,-121.517208041,106.716009471,12828720465,497.634702602,408.245164288,492.005256204,393.091823276
12828737676,-114.236437646,101.718868352,12828740467,505.404347112,416.051420197,498.823929091,396.037155848
12828752696,-107.43108952,96.8500786724,12828756468,513.240748517,421.943499062,506.663563379,399.856211076
12828770746,-100.1207585,91.4105454495,12828772470,520.357130065,428.159667124,514.054711299,405.826385727
12828788725,-93.5612617992,86.3489096901,12828792471,530.466228689,435.187372734,520.351972657,411.287138922
12828803786,-86.5115392747,80.7234372705,12828804472,533.806031205,439.830486997,526.269430326,415.583248114
12828821781,-80.1628636596,75.4980588108,12828824475,543.219671846,447.183811204,536.277400232,421.214952818
12828836768,-73.3510088998,69.7300971583,12828840478,550.812236621,449.847243021,542.711665476,426.989977291
12828854832,-67.2105414461,64.3939437789,12828856481,558.75685798,454.222760466,550.44935483,432.365069182
12828869801,-60.5762041749,58.4909578986,12828872483,562.359751996,456.82783569,557.43504461,438.81187164
12828887862,-54.6064175392,53.0647480435,12828888484,567.630363242,461.86825609,561.622383903,445.557499128
12828902893,-48.1197892302,47.0551760556,12828904486,574.312526589,467.33329286,565.16941604,449.944909603
12828920862,-42.2935869029,41.5654221598,12828924487,578.337944567,474.859870247,570.445860543,456.125736255
12828935914,-35.9509137509,35.5005301998,12828936488,582.120997909,477.805952113,571.973094222,460.274750125
12828953909,-30.2019706532,29.9334831519,12828956490,587.897460397,483.596840439,578.934516833,468.519785703
12828968896,-23.9722433845,23.8373264679,12828972491,593.542436039,491.503435225,584.148885778,475.558745385
12828986968,-18.3001949519,18.2399627702,12828988493,602.361869242,501.407059953,594.784631481,481.908808693
12829001934,-12.1168372419,12.0993052877,12829004494,611.71300595,508.648079848,603.515161321,491.827777451
12829020015,-6.48100199505,6.47831503406,12829020491,617.694823128,515.534525334,613.922539801,498.067208379
12829052978.0,5.30527412961,-5.30379996003,12829056482,628.1563761,526.79426457,622.039337519,512.318170557
12829071035,11.2212074122,-11.2072785645,12829072477,634.133886987,530.858824284,627.085916269,518.535959983
12829086013,17.1167080128,-17.0673918549,12829088473,637.49863395,534.508066102,632.770726098,525.421646971
12829104084,23.3141551764,-23.1899910323,12829104469,643.995800423,543.330743406,636.131959727,526.754785437
12829122049,29.0148959938,-28.7765973884,12829124464,650.54147323,551.449510552,641.166873282,533.309940607
12829137062,35.2910074256,-34.8646872915,12829140460,655.96977615,556.124896906,646.678398317,537.706137935
12829155123,41.0742980364,-40.4063588662,12829156456,663.546613515,559.898014516,653.740285244,542.086043023
12829170090,47.4589532793,-46.4367093962,12829172451,669.443447608,564.368808046,662.875955884,545.987577855
12829187154,53.3551605441,-51.914418206,12829188447,675.943115512,569.651851276,670.070352529,550.05127744
12829202118,59.8928288363,-57.8751521003,12829204443,679.702287537,575.223160675,674.028599511,558.106360569
12829220189,65.9312882363,-63.2665755315,12829220442,686.918728936,581.321868916,674.426572935,566.987449366
12829235216,72.6363816482,-69.1156077163,12829236445,691.751385595,586.302011173,678.03638589,574.441295343
12829253179,78.8556073958,-74.4038698923,12829256449,697.368657887,592.757000194,688.697852344,578.69030802
12829271233,85.7670033272,-80.1183412501,12829272453,700.275092146,597.23208195,691.851217168,581.172944152
12829286205,92.1970281332,-85.2751188983,12829288458,705.127721388,605.466293215,692.910854097,586.968402783
12829304225,99.3543022555,-90.8278498858,12829304463,706.275906756,610.29277814,696.695596652,591.686765729
12829319248,106.028375327,-95.8230290231,12829320468,710.822913517,613.037241447,705.511710904,597.464901793
12829337261,113.461671545,-101.174166414,12829340474,717.540756952,613.063632745,713.058347852,603.134581633
12829355316,120.385245529,-105.95358576,12829356479,726.853231222,614.668671008,717.359716438,605.62839734
12829370337,128.122311144,-111.057588285,12829372484,732.424654807,619.627001406,722.24571535,611.49336508
12829388346,135.338368988,-115.590135943,12829388489,740.444732698,626.652313444,729.582117465,615.18295692
12829403354,143.40151877,-120.392721353,12829404494,746.710691998,629.400673334,738.735510789,621.793759813
12829421339,150.934972928,-124.62863214,12829424500,757.049906079,629.694663019,752.913256796,622.799541786
12829436391,159.364661746,-129.079873803,12829436502,769.293610508,635.777818088,762.945527006,626.269302888
12829454412,167.227059882,-132.956358727,12829456507,783.626563013,638.326703314,781.501098964,629.155640089
12829469382,176.025470125,-136.979164179,12829472508,792.552842693,642.401504257,785.423554646,633.362279689
12829487438,184.235623037,-140.432715825,12829488507,799.28870612,647.322539281,791.342979788,635.360929037
12829502451,193.420137093,-143.952545974,12829504507,807.164143559,652.098684052,804.008015843,637.012491565
12829520476,201.98337261,-146.907300948,12829520506,811.595167415,656.488102977,811.843816683,638.968358076
12829535492,211.543791501,-149.832872426,12829536505,816.555944826,656.333238855,816.260281821,642.610279943
12829553468,220.443485643,-152.201445448,12829556503,824.643251421,654.877132405,824.029621224,645.318578715
12829568490,230.36836363,-154.437571285,12829568503,833.389030535,655.765432421,828.423828079,646.121612199
12829586540,239.611208911,-156.133162106,12829588502,845.910434997,658.31139331,837.939825435,649.642515166
12829604509,249.861312557,-157.572949012,12829608500,857.819130534,664.03431639,850.208511731,653.154242005
12829619582,259.381632135,-158.489801109,12829620500,865.539983558,666.700490012,856.945428398,655.97433047
12829637542,269.910828179,-159.023978241,12829640504,874.964628339,671.273459964,865.780273061,658.923238363
12829652557,279.657959524,-159.059440465,12829656507,880.822127955,673.128503013,873.587411732,664.228767409
12829670615,290.379879974,-158.57432018,12829672511,886.368252335,674.153254265,881.663620807,666.118123484
12829688592,300.249121098,-157.626086975,12829692515,896.501803156,673.639058191,892.948847687,667.039620894
12829703649,311.071612023,-156.010079432,12829704518,904.818926007,673.802711866,903.580186202,664.64265024
12829721636,320.964886563,-153.979525894,12829724522,921.551058692,672.745239051,920.887325122,663.435588497
12829736634,331.747386456,-151.128182399,12829740525,933.119114071,672.190652774,927.738186113,661.759130435
12829754704,341.505050372,-147.934230572,12829756529,950.105147252,657.073058506,945.465733492,651.641729625
12829769669,352.075387307,-143.761043317,12829772532,965.812652605,644.912399575,957.686548354,640.866836825
12829787732,361.524455064,-139.342758143,12829788536,975.798834812,639.191281229,962.498285329,630.537523817
12829802739,371.664362946,-133.79619897,12829804539,982.199956866,636.005042533,968.161852708,626.387766777
12829820744,380.618939194,-128.115038356,12829824544,989.58865234,634.795437296,976.156701476,621.245438712
12829835811,390.061818704,-121.204599769,12829836543,996.012135676,632.465757387,983.408189824,617.110877906
12829853759,398.30554597,-114.264569412,12829856542,1003.4686251,626.541482437,998.884663937,612.834763668
12829868764,406.82767088,-106.012934181,12829872539,1011.98127562,622.298880444,1008.80843691,604.460594789
12829886834,414.117222964,-97.8769252678,12829888536,1019.66816081,615.651940701,1015.22749289,596.298360024
