t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8234483586,281.929359223,159.003061386,8234486660,881.891205405,344.752528218,919.331337261,367.62897120699995
8234498584,271.726042934,159.064360556,8234498659,879.258226103,338.68245331599996,912.5318028989999,365.974657542
8234516643,261.606621716,158.645001271,8234518658,867.780192021,345.02767416800003,903.5173011219999,366.764781825
8234531607,251.634242714,157.774560255,8234534659,851.216567035,343.090993502,893.632947775,369.55468274300006
8234549610,241.779745163,156.476583247,8234550659,846.445756387,350.43451055400004,881.402867408,368.97817557699994
8234567629,232.088244045,154.781428817,8234570660,831.45597155,353.53965900199995,867.66285389,366.747590315
8234582641,222.553722628,152.71274325,8234582661,819.627607063,353.028595276,854.058944705,366.06425771199997
8234600644,213.160948602,150.288733881,8234602666,809.485037316,336.95993926,845.042660685,366.302471832
8234615670,204.01052375,147.560548335,8234618670,810.684986498,336.05762259700003,842.266920181,360.738331609
8234633668,194.987261227,144.516879947,8234634673,818.569208958,340.500812855,852.137025155,363.732762505
8234648681,186.155303772,141.198399731,8234650677,809.961926681,347.284766779,851.770858028,366.925741059
8234666698,177.54826402,137.641617337,8234670682,806.107359715,357.20722375199995,842.195150125,370.179238416
8234681772,169.050288578,133.817321052,8234682684,800.80601809,360.176457304,836.3415320060001,372.167960935
8234699724,160.784801431,129.799725532,8234702689,796.45958808,362.024334424,826.626031219,381.20553505199996
8234714783,152.71363593,125.59323827,8234718692,782.78458349,368.514958167,817.4224355,385.280295594
8234732732,144.789262423,121.19128343,8234734695,775.930445041,379.22591684300005,809.2384729180001,390.066382387
8234750770,137.035263721,116.623874724,8234754698,770.894637181,388.17081275699996,799.741605265,394.870846819
8234765760,129.415695388,111.886214289,8234766700,770.383984607,389.950536349,796.378665363,397.554580008
8234784274,122.011703324,107.047390024,8234786703,762.082944847,397.281686806,791.9564002960001,401.65020967699996
8234798786,114.729322941,102.064103085,8234802704,756.60263821,399.26501061199997,788.075681662,405.09633315400004
8234816792,107.588717693,96.9649929388,8234818706,747.344384497,399.03171758900004,776.98388677,411.952048366
8234831808,100.580167086,91.7586909496,8234834707,739.281891188,398.10049580099997,768.919595056,417.594461127
8234849821,93.7089636022,86.4647344062,8234850709,731.353512335,402.434722127,758.45788441,421.365796136
8234864833,86.9544414338,81.0824070169,8234866710,724.238477108,416.06050658099997,749.562568202,427.783191604
8234882841,80.3170720957,75.6267278422,8234886712,716.375203469,428.414432574,740.695534475,434.749411801
8234900849,73.7795870887,70.09778,8234902713,710.306494386,432.383523262,736.177752365,439.241517593
8234916112,67.3505245726,64.5169845832,8234918713,707.292895518,428.006789015,732.038939181,441.057854039
8234933879,61.0073555835,58.8787494403,8234934712,697.762136093,426.809872594,729.593118798,441.860810206
8234948879,54.7427824908,53.189848267,8234950711,686.568317866,426.468932457,726.937615365,445.675666595
8234966889,48.5294021383,47.4379666179,8234970710,680.803474561,430.25957006,720.35859738,452.23778342
8234981905,42.1485941312,41.4277688768,8234982710,680.653219239,434.89100710599996,712.923900265,457.12794121900004
8234999917,36.3537546953,35.8882538426,8235002712,675.388948368,442.99283356800004,708.4068441000001,461.690904844
8235014932,30.346364413,30.0740418976,8235018714,671.317579486,448.224243386,704.648015108,466.310006419
8235032934,24.3718554274,24.230118151,8235034717,666.00716158,455.58724967,700.521475535,470.62832239999994
8235047993,18.4275460837,18.3660518799,8235050720,661.83078821,458.074954206,691.4122224339999,473.407373284
8235065959,12.5117563841,12.492456484,8235066722,647.569366918,458.461035691,680.683037747,475.73694805400004
8235084125,6.341948386,6.33943062523,8235086725,626.096359374,491.50157437300004,658.745313751,487.015261261
8235098986,0.722568710776,0.722564984809,8235102728,628.66689927,503.46849885,658.673009035,498.448229959
8235116991,-5.19089160142,-5.18951071628,8235118729,621.942699661,507.806203719,649.625248694,503.76059981599997
8235132031,-11.0861807341,-11.0727480876,8235134729,617.475410021,506.646688213,642.194697975,508.778908427
8235150020,-17.0302710205,-16.9816961105,8235150729,600.349860562,508.58938679199997,638.032535756,518.4194732
8235165026,-22.9171715419,-22.7992111133,8235166729,598.995906741,513.962268994,637.8410827280001,525.757295504
8235183043,-28.9136757639,-28.6778424637,8235186729,596.317196295,523.30624644,630.941967804,533.521838373
8235198048,-34.8917670189,-34.479587724,8235198728,588.943825634,526.31003188,627.911042125,537.306517069
8235216180,-40.9376361222,-40.2762375342,8235218726,585.88624827,530.108284044,626.2444183169999,540.140000914
8235234072,-47.0452285565,-46.0489472339,8235234725,578.525189649,532.861145905,621.4614330869999,544.210059466
8235249085,-53.2199603545,-51.7898622306,8235250723,571.92771473,539.320390976,607.3060143480001,567.97380718
8235267093,-59.4663076277,-57.4900894918,8235270721,568.549499587,553.606152392,600.647242725,564.599059839
8235282100,-66.0896663161,-63.4064362301,8235282720,558.039838841,556.481582705,597.3671155530001,566.75023353
8235300119,-72.2102928258,-68.7483947402,8235302717,555.936538033,545.701976819,593.1016182669999,572.118279869
8235315125,-78.7348860016,-74.3025157614,8235318717,548.84944571,549.698957315,587.827762022,574.085878064
8235333133,-85.3201133545,-79.7541537484,8235334718,543.029494359,555.242979533,578.152417982,570.88580095
8235348149,-92.0459365108,-85.1557529502,8235350718,533.470527269,566.652549849,569.060457968,580.9174104159999
8235366155,-98.8897626015,-90.4735521387,8235366718,527.4356286,573.994854174,562.759666206,577.345288903
8235384191,-106.190907722,-95.9424416959,8235386718,521.285206488,580.688276719,555.655320868,589.582125537
8235399181,-112.963377971,-100.822531409,8235402719,519.957286101,589.144896532,554.568503414,599.558013604
8235417243,-120.237593993,-105.853741447,8235418720,514.131830151,590.803812971,548.086687116,603.577865224
8235432213,-127.611492544,-110.72837791,8235434721,512.813502711,594.0433233719999,542.761708426,611.728267019
8235450218,-135.192676462,-115.500809664,8235450721,505.91018559,600.159323935,534.16200243,611.320499555
8235465233,-142.91334245,-120.10984707,8235466722,498.087821814,616.2616029630001,530.456248378,609.642771931
8235483231,-150.808455956,-124.559502279,8235486723,0.0,0.0,523.420307858,609.960716646
8235498243,-158.811053834,-128.796908707,8235498724,0.0,0.0,0.0,0.0
8235516257,-167.063312195,-132.878334457,8235518723,0.0,0.0,0.0,0.0
8235534272,-175.445172729,-136.724095963,8235534722,0.0,0.0,0.0,0.0
8235549291,-184.437789229,-140.514098553,8235550720,0.0,0.0,0.0,0.0
8235567298,-192.801648897,-143.726915147,8235570718,50.6993353849,1014.47300999,-9.06657193739,1110.75794169
8235582305,-201.765159993,-146.835926707,8235582717,245.697916154,730.4982100289999,0.0,0.0
8235600318,-211.338560491,-149.774211896,8235602714,340.888246488,624.100192266,364.362402192,628.863789084
8235615330,-220.228750751,-152.148333467,8235618710,346.235313065,601.794753541,368.163175037,648.986131804
8235633340,-229.721220676,-154.304841459,8235634707,345.402686194,605.568884278,373.185754805,620.063731218
8235648346,-239.377606692,-156.094930132,8235650703,340.396189037,606.4637904880001,374.718618061,621.957748319
8235666363,-249.189497203,-157.492881768,8235666700,337.649579708,612.065821352,373.947832072,625.287105585
8235681362,-259.607725127,-158.506599604,8235682696,335.721294533,613.2594387419999,365.733029875,630.990956517
8235699390,-269.211858421,-159.004342551,8235702691,330.227767851,619.494683089,364.464272288,637.479550916
8235717389,-279.921249662,-159.054169173,8235718690,331.067487594,617.6501786690001,361.436972085,639.4340827890001
8235732418,-289.681044287,-158.623013498,8235734689,324.943669187,619.62096152,355.33054257699996,638.6552877380001
8235750419,-300.010083669,-157.654882663,8235750688,318.249347215,614.1838736000001,346.13595471199994,637.077211965
8235765425,-310.403269563,-156.127867788,8235766686,312.514313733,618.023718329,342.303098735,641.96885018
8235783441,-320.753863155,-154.028557478,8235786685,305.626000283,617.244104538,334.142955553,634.183335894
8235798449,-331.517957068,-151.196089306,8235798684,301.408720748,620.063538534,332.135984528,640.187935824
8235816460,-341.277671359,-148.015632924,8235818683,295.138423403,606.246555133,321.05694731299997,631.041146658
8235831472,-351.846959033,-143.859541326,8235834683,289.166919811,612.305050755,314.425644555,630.187718714
8235849475,-361.335247142,-139.438046171,8235850682,284.638215612,601.9863825369999,309.741507749,628.2207866809999
8235867493,-370.997807042,-134.188438462,8235870682,277.080410171,600.658015194,303.006155476,626.8279113230001
8235882509,-380.82485936,-127.974920211,8235882681,271.975397838,592.756817462,293.327210009,627.060226959
8235900507,-389.456852289,-121.67864332,8235902681,267.885689834,596.663681629,291.877341376,626.301873601
8235915530,-398.134997404,-114.417802655,8235918681,264.474463771,591.171728281,280.793615854,617.630680093
8235933529,-406.284439503,-106.576325581,8235934680,258.495499736,593.871073849,275.033186229,612.654851765
8235948540,-413.937027714,-98.0920980828,8235950680,252.275159547,587.5937215380001,265.30880963,606.941216093
8235966553,-421.010389638,-89.0084879533,8235966680,247.980690023,590.514258194,261.484259424,599.3510229890001
8235981565,-427.689361148,-78.9556571315,8235982680,246.021485224,588.8219208959999,256.90446213,595.210460204
8235999577,-433.126812091,-69.2753018458,8236002680,243.229727558,573.675185344,252.025899523,591.3123054719999
8236014624,-438.273308771,-58.2316045228,8236014680,237.993598285,573.09734192,248.637503427,587.777582964
8236032602,-442.184312416,-47.8353115549,8236034679,232.751517733,564.031212416,245.77471459900002,583.330558352
8236050638,-445.476452274,-36.5804761492,8236050678,227.789119297,560.071473242,240.465670953,579.6060213569999
8236065616,-447.896899252,-25.036696872,8236066677,188.888570818,550.5219185880001,196.948136487,569.6083309009999
8236083649,-449.400137447,-13.4024481657,8236086675,187.339102842,535.870638044,202.24757826799998,566.766906165
8236098642,-449.990794172,-1.66182724477,8236098674,185.57436413,530.9408895380001,194.875033033,569.193126556
8236116657,-449.659481793,10.1018861735,8236118673,184.711008106,521.542430647,194.820880518,556.831168331
8236131663,-448.402877389,21.835190149,8236134672,187.065555274,512.01098195,196.413454143,546.4767317330001
8236149702,-446.239256947,33.3936402667,8236150671,185.431587352,507.082439883,194.16698202,536.124938496
8236164686,-443.19903049,44.6935170075,8236166670,185.770035278,496.83166167400003,197.67605811599998,525.695927834
8236182724,-439.301462577,55.7114338551,8236186669,188.989582101,489.023442935,200.627990803,508.96174445199995
8236197709,-434.566028835,66.4092100175,8236198668,189.986837838,482.104580631,203.742500172,503.66327561199995
8236215735,-429.091171237,76.611006374,8236218667,194.195975196,470.07649542300004,208.60558137099997,487.25482225699994
8236233730,-422.850388052,86.402954498,8236234673,212.803924438,428.88992601300004,224.76122313599998,438.102189646
8236248740,-415.990084867,95.5935950006,8236250679,218.457745592,426.19317710800004,237.754770405,423.68701377800005
8236266754,-408.493647869,104.250199165,8236270686,228.04251508,411.846478516,247.17827109099997,415.285981322
8236281765,-400.454372121,112.296064801,8236282690,232.675899707,405.130268374,252.26296468599998,409.26508209900004
8236299783,-391.94380806,119.700447557,8236302698,243.848882703,386.167043607,258.314533965,401.43222747
8236317789,-382.957425065,126.497231128,8236318704,250.462971834,374.619403164,266.703165002,387.162807656
8236332795,-373.234316051,132.856167222,8236334709,256.277786147,367.035455144,274.771460743,373.41755246699995
8236350814,-363.613363541,138.271419739,8236354717,269.551508401,366.955112519,286.820995787,363.90610311300003
8236365822,-353.678461104,143.059059092,8236366721,274.050080879,366.50475499199996,297.237369696,358.899877271
8236383843,-344.135902633,146.967349684,8236386728,285.193798108,363.17549680699994,306.768761597,357.292592969
8236398843,-333.890643876,150.478160632,8236402734,296.411541176,355.522639425,312.64137012099997,355.226529323
8236416859,-323.645230829,153.334510701,8236418740,306.44986038,352.88373296099996,317.284999869,357.38341115
8236431873,-313.298174551,155.600212149,8236434732,314.124028017,348.561522782,327.879897831,348.22283650099996
8236451880,-302.927684867,157.283278488,8236454716,329.732792502,343.45876615,341.091956763,342.390923062
8236467893,-292.547779951,158.407890487,8236470703,337.293242805,336.84033111,352.090719578,337.145667638
8236482898,-281.80600417,159.006757844,8236486690,344.752508674,335.76639265200004,360.484651868,331.15677498599996
8236500909,-271.620218845,159.062427763,8236502677,351.742554488,338.22942032599997,369.22179254400004,328.722513327
8236515934,-261.502555224,158.638244875,8236518660,352.724667636,361.22880517199997,373.388498635,349.0461935
8236530935,-251.966727162,157.810802395,8236534639,357.81410671,358.41844688599997,375.147783408,350.21109224099996
8236548943,-242.121464638,156.528806087,8236550618,363.393317647,364.738525467,379.21475621300004,356.77388071900003
8236566956,-232.406491818,154.843638567,8236570592,376.453847715,363.21096914,390.536173098,352.72045879300003
8236581961,-222.836597257,152.779812849,8236582576,387.576865241,366.531725535,401.178079183,353.98757010400004
8236599989,-213.479849902,150.377295257,8236602550,398.206669893,367.57174127699994,412.326928504,357.64518588699997
8236614991,-204.325392334,147.660425621,8236618529,404.866934599,370.06522146099996,417.706071978,361.513250769
8236632995,-195.268861566,144.617166361,8236634515,411.643801079,370.00422365099996,430.77114870800006,366.672861459
8236648015,-186.484400112,141.32807155,8236650507,419.948041145,371.274736852,438.368177206,368.654770423
8236666020,-177.800515821,137.750390255,8236666500,427.122295891,368.371832475,443.770325206,369.376018148
8236681029,-168.98912135,133.788668506,8236682492,437.205517731,372.42487836099997,449.92891292300004,366.076009855
8236699051,-161.103313099,129.959985214,8236702483,452.101395822,373.095366325,459.60922971199994,363.39882873199997
8236717054,-152.996331182,125.745299502,8236718483,458.889515213,377.29683146400004,468.74824897300005,363.786717925
8236732065,-145.027417876,121.327499013,8236734490,466.451637599,381.58426158,480.55241023900004,364.41799392400003
8236752053,-137.311973572,116.791282155,8236754499,477.213607644,377.77261378300005,491.49225186300004,369.125688926
8236765085,-129.621933314,112.017689902,8236766504,482.983863749,388.874763201,498.371717305,373.375219122
8236783098,-122.268437994,107.219034055,8236786513,490.268991298,394.069215579,506.58095697,372.365225496
8236798108,-114.980919487,102.239943308,8236798518,497.567816243,399.742454717,510.721155862,372.28980802300003
8236816139,-107.842910134,97.1500918221,8236818527,506.546766302,402.9641578,519.749026931,375.399267823
8236831127,-100.831044855,91.9484548026,8236834534,511.969947009,406.384114255,528.489070803,380.97308802099997
8236849140,-93.9518940985,86.6550516163,8236850541,519.426686889,407.65591843199996,536.041050548,385.99062639199997
8236864158,-87.1935567265,81.2759028051,8236866549,527.278144894,409.95951409400004,538.194116527,395.236325393
8236882164,-80.5497234547,75.8206859465,8236882556,532.342776753,405.56908868,541.387548242,397.998784503
8236900181,-74.0136239353,70.2982963041,8236902565,537.654809344,417.790296796,545.031798595,405.34738441
8236915185,-67.5761234911,64.7151445401,8236918569,546.493579408,421.641934709,552.4010535369999,412.91375061599996
8236933195,-61.2291890229,59.0780526678,8236934569,553.630297952,421.38288087,559.350926266,422.48899773
8236948215,-54.9338209117,53.3650171619,8236950569,558.754301906,424.563513712,562.822774806,425.167280787
8236966220,-48.7662908188,47.6591462577,8236966569,561.83273255,446.726541068,566.398756804,423.75958849999995
8236981233,-42.3570923809,41.6256977744,8236982569,563.716842577,452.49898480800005,569.385114478,422.098065351
8236999248,-36.5579456116,36.0846570178,8237002569,567.051845515,456.076640215,580.570489202,435.93457855699995
8237014251,-30.5349366254,30.2575517195,8237014569,591.477942218,473.321511674,608.7609776769999,465.42698269699997
8237032271,-24.582762203,24.437335173,8237034569,583.704661373,476.852409399,614.979535004,468.25971463400003
8237050275,-18.6374120982,18.5738001095,8237050569,605.478156312,486.963186805,626.0672464840001,476.884622014
8237065282,-12.7123396252,12.6920980507,8237066569,609.086016726,489.589809285,635.0406489540001,482.284970442
8237083305,-6.82014361372,6.81701258918,8237086569,615.001970989,494.56394262,638.414746798,491.083717378
8237098306,-0.925814934767,0.925807097367,8237098569,617.458049442,493.65194273699996,641.75139284,493.86820893699996
8237134328.0,4.95431527118,-4.95311467205,8237134587,631.058936712,500.599761171,650.611001985,501.420569441
8237149340,17.0613936112,-17.012552665,8237150599,635.905727142,513.465666911,656.253577669,510.716110837
8237164376,22.7015466299,-22.586868155,8237166611,641.781688186,507.93640343199996,658.154194351,517.119172176
8237182361,28.6720042422,-28.4419889841,8237182623,646.336718092,514.073327731,664.6270710690001,520.100802547
8237200378,34.6920888713,-34.2868652329,8237202638,650.634835992,523.966285452,669.498235769,517.341387543
8237215387,40.7418726056,-40.0897703119,8237218650,656.760198162,535.662983846,673.091883749,516.125632762
8237233397,46.8259296509,-45.8432354332,8237234662,666.172182944,542.66018188,676.716774205,519.699459846
8237248407,52.998245107,-51.5854930603,8237250673,673.004234525,547.553585032,681.121313621,528.749722969
8237268391,59.2653395833,-57.3084666109,8237270688,678.633611495,553.689757374,685.368682805,539.493277251
8237281433,65.58123868,-62.9571673944,8237282696,682.627962013,555.3450117159999,687.258814998,550.730692974
8237299444,71.9792195984,-68.5489921816,8237302711,685.616197541,557.36060294,693.448764959,552.307579899
8237314448,78.4810490247,-74.0892319758,8237314715,684.045201862,558.544929145,696.6222181139999,557.466751296
8237332470,85.074047665,-79.5533083544,8237334705,678.7947254,561.069408376,705.878129384,557.249139165
8237347478,91.8039505025,-84.9643953661,8237350698,683.564232972,566.5380957140001,710.820677552,560.7639190680001
8237365483,98.6383248169,-90.2814280348,8237366691,693.757658704,574.985594976,715.057912445,558.045228339
8237383511,105.935419118,-95.7546859632,8237386681,700.006307444,578.6273023580001,719.571596194,558.963628415
8237398502,112.730985389,-100.658187237,8237398676,700.531020788,578.246637967,721.249049854,558.896140395
8237416526,119.952166452,-105.660472681,8237418667,701.721220599,581.219502432,723.284547062,557.005133972
8237431534,127.343436134,-110.5551813,8237434659,761.191549315,609.9164219769999,770.152731722,594.585943871
8237449543,134.882354043,-115.310245391,8237450651,749.40838846,612.518992206,772.006954569,597.092243392
8237464546,142.592726376,-119.923511389,8237466642,753.551614375,622.986306819,776.1670149810001,610.2824439130001
8237482569,150.498313256,-124.38974744,8237482632,748.928232672,617.3398236769999,779.790613322,605.827705359
8237497569,158.530803146,-128.653162345,8237498623,753.843239291,621.610910486,789.891334392,605.025354537
8237515605,166.737699884,-132.722840578,8237518613,766.268155618,617.2871068869999,797.3843746819999,606.032496324
8237530594,175.148297341,-136.593045157,8237530610,771.666311625,617.564139554,796.3969060710001,608.931965288
8237548610,183.726982655,-140.227183303,8237550604,778.305311188,620.343871574,799.303692827,612.550299612
8237566616,192.494875868,-143.614390571,8237570598,779.763537417,624.6680196269999,803.13481864,613.898171799
8237581635,201.452932114,-146.733444711,8237582594,781.0656379,624.1583711430001,807.166091542,615.326709125
8237599641,210.601333818,-149.561992486,8237602588,785.165978369,623.857793009,812.384556099,621.78072634
8237614657,219.932462254,-152.074721944,8237618584,789.468284779,635.586989884,815.614511399,622.068696779
8237632658,229.37041611,-154.232126917,8237634579,796.61630687,637.646286529,816.498623283,622.516195915
8237647682,239.025973867,-156.036927615,8237650574,802.001108572,641.376701119,827.569695779,618.3450938230001
8237665681,248.828668652,-157.449046468,8237666575,889.150416577,644.84151896,911.4150666039999,622.26894677
8237680700,259.252549772,-158.480106307,8237682578,868.306472943,633.461264313,905.2424535519999,622.798971153
8237698704,268.878267726,-158.994172164,8237702581,886.631186512,637.761970954,908.0943656210001,627.289497427
8237716718,279.08399492,-159.069786186,8237718585,885.355836598,624.14235128,909.76927755,626.9494304790001
8237731730,289.332903422,-158.646372912,8237734589,895.273566045,636.199214193,917.020297848,625.789748497
8237749743,299.64326635,-157.698501499,8237750594,901.293089917,644.865211285,919.00308166,619.738642276
8237764751,309.997446502,-156.198215775,8237766599,904.01425691,647.2282398890001,923.308956735,615.644276989
8237782762,320.37895116,-154.115042747,8237786604,904.135903852,637.011949597,931.26833433,614.478579301
8237797770,330.717898693,-151.430375329,8237798608,905.85126694,630.4749158019999,935.39977466,613.6694728880001
8237815796,340.913673026,-148.145235406,8237818614,912.770300684,625.893346886,943.682356718,611.665475487
8237830794,351.021563573,-144.212296896,8237834618,921.013763957,627.720474825,950.878663465,614.222407694
