t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6037506892,-414.266548854,-97.6980261694,6037507493,221.278506605,672.376424129,225.893416889,631.136026548
6037524832,-420.998048469,-89.0255891519,6037527498,216.243032843,663.207116052,220.573345687,625.006751952
6037542900,-427.675550173,-78.9782976235,6037543503,215.984409682,656.905955103,213.0460137,617.671076242
6037557915,-433.104511227,-69.3185641303,6037559507,212.761176339,654.858624916,207.357072305,612.704645781
6037575882,-438.05085191,-58.7604817667,6037579509,208.296305167,645.89453298,203.704542138,604.728115791
6037590938,-442.187370971,-47.8261815405,6037591509,202.240819369,638.801829183,200.874772812,596.532836565
6037608909,-445.602422591,-36.0746390163,6037611508,198.616464096,627.96153557,194.178211466,591.461240709
6037623926,-447.889792364,-25.0786870677,6037627508,193.235838973,614.223935823,188.651855638,582.592838677
6037641997,-449.398468941,-13.4210399292,6037643507,185.084205074,600.834848473,187.297849295,573.813628332
6037656959,-449.990717628,-1.66872159405,6037659507,189.384214221,577.540553861,196.499270846,534.491514346
6037675017,-449.658700852,10.1134511193,6037675507,198.977104332,509.787472873,202.69727509,478.836853546
6037693004,-448.407352773,21.8047271596,6037695506,204.789888301,503.435502132,211.250580287,472.237203357
6037708029,-446.127810573,33.8789343291,6037711506,207.213035586,494.815823352,210.869396507,458.944968908
6037726070,-443.203963229,44.6776525934,6037727505,206.569901861,489.37470121,213.240907771,452.931112631
6037741036,-439.300828244,55.7130292384,6037743505,207.223701448,478.15572556,214.619530347,444.972519928
6037759099,-434.584455795,66.3715258115,6037759504,206.511920308,470.525960335,214.676052098,435.433055816
6037777069,-429.088604112,76.6153871626,6037779511,207.304182042,461.775321508,217.566515999,425.810807462
6037792089,-422.876741115,86.3648064377,6037795516,210.814737117,456.105144934,220.153673536,417.942389935
6037807165,-415.98843015,95.5956511611,6037807520,212.774164145,450.795673919,224.301396689,411.747220834
6037825116,-408.508295614,104.234461737,6037827526,215.227660103,441.521579413,225.20025287,404.565177404
6037840136,-400.0892588,112.635563796,6037843532,219.443829289,432.865326631,234.339061415,394.460576496
6037858201,-391.940068523,119.703481271,6037859537,225.492564132,423.276391571,241.894388328,390.499334865
6037876174,-382.987210554,126.476244305,6037879543,237.197415096,412.892312266,258.568131325,383.370333231
6037891228,-373.679240264,132.585578561,6037891547,246.370429071,409.351523506,268.345644469,377.02568808
6037909240,-364.052983602,138.041387203,6037911553,255.979989132,399.700649832,280.191982012,367.835640807
6037924217,-354.200194249,142.826505012,6037927559,276.067628254,388.304493415,293.845596842,359.647167278
6037942277,-344.137082705,146.966905566,6037943564,289.08561833,379.08983905,303.150815241,349.734475264
6037957315,-333.946824999,150.460738942,6037959569,298.123967786,372.596583652,313.794056262,342.593208983
6037975312,-323.63960101,153.335908954,6037975568,311.086576787,372.028901029,327.908846432,336.955900777
6037993321,-313.295989624,155.600627582,6037995564,327.893788537,373.313353154,341.662320547,328.823367752
6038008293,-302.462981576,157.34541233,6038011560,331.222217459,369.470021803,353.798448283,327.094612908
6038023361,-292.593911639,158.404095373,6038023557,337.909257696,366.352749519,362.469402984,326.054960012
6038041378,-282.290031785,158.991834234,6038043552,360.761449597,363.428590903,379.183279066,326.153898432
6038059393,-272.086057439,159.070544512,6038059548,364.833220485,360.520632337,384.683471904,323.063152361
6038074401,-261.963464133,158.6677937,6038075544,369.219631195,358.327134162,395.338835273,319.917554001
6038092378,-251.978714297,157.812099789,6038095540,387.84219047,361.040886088,409.781108899,320.563940056
6038107439,-241.682133107,156.46157106,6038107537,394.299523714,361.968948855,412.126559358,321.756536955
6038125461,-232.429867485,154.848190478,6038127532,401.551187712,363.640529392,423.305279036,322.520350858
6038140424,-222.466504907,152.691993835,6038143528,406.767637991,364.289756638,436.7176338,322.164025688
6038158441,-213.517547711,150.387735181,6038159524,413.521786223,365.67468395,446.284926541,323.729821852
6038173450,-204.303514241,147.653499636,6038175521,420.627626125,363.911253789,455.488885574,324.575572578
6038191480,-195.291066365,144.625059648,6038191519,430.848891743,363.167152399,462.952116083,322.805543681
6038209574,-186.095565014,141.174811279,6038211516,445.716059305,367.971248466,473.282068547,323.919283576
6038223515,-177.846601066,137.770233001,6038223515,451.893033495,371.553447275,479.804747387,324.541523863
6038241567,-169.378171645,133.970636924,6038243512,455.94727323,394.36092865,485.29802418,349.99215133
6038256622,-161.10998372,129.963336886,6038259510,461.0127222,403.570817731,492.497727908,359.158549471
6038274604,-153.005944103,125.750464243,6038275507,470.24280898,408.709942864,502.73700615,364.797889896
6038292575,-145.072261984,121.353120927,6038295505,480.052710296,401.864975444,512.770450539,374.721970525
6038309622,-136.96935859,116.583954511,6038311502,484.834411022,401.497856354,517.468451671,384.724596189
6038324607,-129.711851147,112.074955728,6038327500,492.006920515,410.40804181,521.936296359,390.594207816
6038342659,-122.277450085,107.225054214,6038343498,500.874643381,415.328092347,527.164319567,389.706066788
6038357638,-114.993779656,102.248924217,6038359496,504.440268179,416.33877808,531.893405029,389.057427013
6038375654,-107.841686095,97.1492011262,6038379495,514.231466273,417.297559291,540.905034112,391.4109094
6038390713,-100.832501127,91.9495555949,6038391495,521.317799029,424.808359414,545.44042041,392.634726324
6038408688,-93.6459196979,86.4153070108,6038411496,526.226889717,426.403383764,552.277910953,395.003889023
6038426746,-87.1971049916,81.2787724994,6038427497,533.926656282,426.681656585,552.680722468,399.302411983
6038441758,-80.2522235969,75.5726297527,6038443497,538.700947787,434.03390309,559.610583231,401.021580331
6038456737,-74.01091022,70.2959723504,6038459498,545.862148872,435.352943487,563.512294216,403.107756973
6038474783,-67.5745496525,64.7137626986,6038475498,551.615664264,439.285364558,569.595940001,406.102396385
6038492770,-61.231372057,59.0800132373,6038495499,559.464271279,443.327201085,576.360257988,414.001153809
6038507781,-54.6867600844,53.1384600679,6038511500,560.976616887,450.181290802,581.028475164,417.72330651
6038525847,-48.7768650161,47.6690158584,6038527500,569.268381244,453.449108309,587.008542905,423.98322332
6038540811,-42.3724444707,41.6402676679,6038543501,581.082460093,460.512386706,598.772426465,427.40824839
6038558869,-36.5783021885,36.1042325673,6038559501,591.794297631,460.088664665,604.650313681,433.747204395
6038573888,-30.2925459907,30.0216570451,6038575502,594.72588635,466.714763728,613.638540991,442.799924183
6038591861,-24.5648217762,24.4197110502,6038595503,596.120971737,473.652003886,617.855762698,460.442203024
6038606913,-18.3641657082,18.3033017602,6038607504,595.236295103,477.010784772,621.116837394,467.571945474
6038624903,-12.7212707006,12.7009865018,6038627505,598.723467689,484.970372354,622.126115025,476.397985277
6038639935,-6.56161007068,6.55882164293,6038643506,627.386355539,519.833008786,638.828019558,502.831443843
6038674978.0,5.22116909166,-5.21976390854,6038675508,642.701858495,536.307674483,659.576598584,517.484563545
6038692958,10.8684856493,-10.855827988,6038695510,643.177044535,536.072045334,665.454702438,522.928087266
6038707968,17.0326721428,-16.9840767423,6038711511,648.881189911,538.832418498,667.308316571,528.177204577
6038726043,22.6963565747,-22.5817563419,6038727512,654.271126839,546.897491777,672.435514436,531.587282834
6038740996,28.939981696,-28.7035093158,6038743513,661.042449325,535.582130068,678.779697251,536.441661283
6038759088,34.6648987927,-34.2606163092,6038759514,665.726200899,547.95254049,684.293888136,539.654396703
6038774071,40.7236923542,-40.0724490482,6038775515,671.514019142,547.367156403,686.112103247,546.84052265
6038792051,46.8239969201,-45.8414219128,6038795513,680.951956373,565.509422676,689.845038903,552.570299732
6038807112,53.2757611507,-51.8412760035,6038807512,685.692484298,573.892752393,694.550370193,555.931716249
6038825085,59.2348385213,-57.2808910087,6038827509,692.696853351,588.695809382,701.044852234,555.246539741
6038840123,65.8439709709,-63.1894327985,6038843507,697.55225564,584.164475952,704.619874474,555.961180242
6038858156,71.9710822732,-68.5419668434,6038859505,700.864551871,584.603377109,708.548518983,556.808606656
6038873127,78.4776075846,-74.0863387635,6038875503,702.750190923,583.692481533,711.11415275,558.225686423
6038891195,85.0792463417,-79.5575539796,6038891501,706.919425588,593.725629769,714.288840669,560.958764105
6038909205,92.1074782591,-85.2043829873,6038911499,711.261248163,604.084745044,716.572649881,571.020436912
6038924179,98.6370022855,-90.2804168253,6038927497,712.574982061,604.89617844,719.897759127,575.040273461
6038942238,105.605876313,-95.5121186112,6038943495,713.997187316,606.952747272,724.710454042,579.113557378
6038957247,112.705932547,-100.640457006,6038959493,717.222704357,613.971035281,733.129872996,582.668388758
6038975274,119.955822467,-105.662950394,6038975491,723.740735693,626.433730883,740.356484226,585.780514492
6038990290,127.339665225,-110.552742677,6038991491,732.946891209,628.696717983,746.88062179,586.890888452
6039008263,134.892796429,-115.316664559,6039011494,742.936762301,629.142261813,751.106037973,586.725375156
6039023318,142.597805298,-119.926466583,6039023495,742.455923648,629.655312327,757.455279792,590.70769794
6039041333,150.471109071,-124.374837702,6039043497,750.306184741,639.341640595,766.140151396,593.904370903
6039056311,158.520852575,-128.648052288,6039059499,761.593547129,649.664550288,769.214767812,596.989673926
6039074364,166.746625465,-132.727109004,6039075501,758.560285197,649.648112265,774.782253256,599.453730295
6039092350,175.153978312,-136.595556487,6039095504,834.592834504,652.568046265,858.619281452,607.005016514
6039107398,184.121414372,-140.386663012,6039107505,848.27523852,660.987680752,869.097194228,611.976567752
6039125420,192.504116468,-143.617785945,6039127508,858.39121822,669.120991814,867.077997418,618.369627789
6039140384,201.861567323,-146.867485464,6039143510,857.186842597,667.012542433,871.280158403,621.472117618
6039158444,210.598827531,-149.561267019,6039159512,866.13149316,658.788778618,875.649179797,622.050406794
6039173458,219.897434053,-152.065994188,6039175513,870.605386394,653.86111167,882.141702577,622.384617523
6039191480,229.391573263,-154.236527576,6039191514,878.976511185,651.056262475,888.985036848,622.672805345
6039206514,239.047830245,-156.040548741,6039207515,884.58823626,650.071838652,890.983042228,620.060563848
6039224497,248.836134035,-157.449959286,6039227516,893.155128539,654.029090792,897.919882319,619.225687013
6039242509,259.240298056,-158.479182204,6039243517,902.835468967,657.802863678,905.81062807,618.430865399
6039257498,268.886347812,-158.994424603,6039259518,908.439805676,661.387473849,911.880300574,618.925603517
6039275519,279.055057997,-159.070266221,6039275519,915.839814518,666.425688774,918.792337908,619.846265848
6039290586,289.322301889,-158.647074888,6039291520,918.823456042,666.041382986,924.531568454,619.396732021
6039308571,300.11584235,-157.642178593,6039311522,931.443249231,658.08911002,931.808683274,618.202464854
6039323565,310.005119287,-156.196893938,6039327523,934.741227439,653.66903028,937.704692243,618.482720738
6039341618,320.370864114,-154.116899463,6039343524,940.985402347,649.380615337,940.981492915,617.071802086
6039359599,330.700926672,-151.435303086,6039363525,951.515246627,646.950303759,950.245198097,611.818083329
6039374650,341.371296017,-147.982156379,6039375526,955.388329202,647.831650921,951.629359348,608.334904059
6039392655,351.027749944,-144.209671292,6039395526,962.83246706,650.217821626,961.769132993,608.744715629
6039407642,361.401460614,-139.404732842,6039411523,969.342323511,649.675404181,969.848680166,608.989912048
6039425704,370.659566691,-134.385930718,6039427520,1109.75519781,636.424275179,1138.83205356,595.980995126
6039440678,380.492311578,-128.200980539,6039443516,1133.28110371,618.899830886,1138.3075291,573.462101248
6039458736,389.142521127,-121.923164472,6039459513,1140.82174966,608.893218029,1147.84520779,566.647998711
6039473751,398.186660707,-114.371430368,6039475509,1152.5122575,600.912236682,1149.28624023,561.560785367
6039491751,406.011586734,-106.857242674,6039495505,1155.65475352,594.966764978,1160.0827794,561.247153226
6039509783,414.014113258,-98.0001441534,6039511502,1160.93146653,591.131965747,1161.07274057,560.638311123
6039524765,421.06524901,-88.932410443,6039527498,1162.87785609,586.211222732,1165.858944,557.746660628
