t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9233061794,128.671550402,-111.410330348,9233064379,724.26431123,557.130940785,715.665572838,572.746683776
9233079854,135.897835918,-115.932314346,9233080383,727.204926061,567.594343018,717.753317953,582.045294189
9233094862,143.634917033,-120.52760412,9233096388,738.412208798,571.740573533,721.407449843,590.531828446
9233112841,151.52577353,-124.950541207,9233116394,742.236313956,572.8728683,728.628030284,589.477873687
9233130900,159.960917622,-129.383164354,9233132392,743.818883972,572.694301457,735.463794722,591.248773168
9233145877,167.839899061,-133.247347678,9233148389,749.026748892,579.112056407,741.833793491,590.279003992
9233163933,176.274850457,-137.08833372,9233164387,799.091529474,625.021638374,795.052786158,650.444338074
9233178956,184.883736722,-140.692994769,9233180385,807.100501083,634.640459448,800.392733746,648.408124388
9233196919,193.686170599,-144.049091479,9233200382,814.447439889,642.300774434,809.730288559,659.442116792
9233211987,202.656457651,-147.126165303,9233212381,822.188374014,646.665574341,816.746453686,660.5767357
9233229954,211.812623605,-149.909436635,9233232378,831.862156096,654.220589842,829.60888668,671.081856536
9233244971,221.139087311,-152.372120537,9233248376,840.931754725,657.414992724,836.340259281,672.066314985
9233263029,230.64882532,-154.494526309,9233264373,849.831756762,661.44484077,843.371796964,668.754217591
9233281006,240.325934385,-156.24864216,9233284373,861.165710975,663.979797895,853.284143313,671.703231205
9233296065,250.165133761,-157.608496553,9233296373,867.530077576,668.706848103,859.923583767,677.672020468
9233314043,260.107800681,-158.542929709,9233316372,876.766719274,676.729948596,871.418249571,684.890863819
9233329048,270.655299997,-159.042395807,9233332374,887.187915945,682.125243207,882.665052899,682.366664657
9233347117,280.393723349,-159.043880105,9233348376,918.043931828,682.700480896,938.055845159,683.017343508
9233362111,291.142435111,-158.518434759,9233364378,933.780511518,683.185847874,926.898870424,678.061959897
9233380141,301.00832841,-157.532681734,9233380380,943.237008997,685.749654521,942.178429523,675.865564321
9233395158,311.374961331,-155.955821543,9233396382,954.960192331,686.086307604,947.220606917,669.76969172
9233413138,321.732494733,-153.799024341,9233416385,964.189760144,684.381351378,959.625832407,670.374925612
9233430179,332.497645805,-150.903863954,9233432387,970.122182335,683.526340429,965.891224528,673.552499718
9233445168,342.25965572,-147.661626382,9233448389,977.638662571,683.946782231,976.104569908,675.967898023
9233463223,352.347596169,-143.643170853,9233464391,987.125229226,687.454606597,984.084680495,670.869115131
9233478237,362.247691736,-138.975858596,9233480396,997.171737687,688.292354404,990.795150381,667.674383926
9233496257,371.938668258,-133.633599879,9233496401,1005.5562478,687.935490317,1001.33687407,668.984455453
9233514279,381.291284513,-127.655885378,9233516408,1013.80063758,683.131073134,1010.04712791,665.687119752
9233529241,390.717578553,-120.685596037,9233532410,1019.69781317,677.973513822,1021.47957109,662.137522859
9233547308,398.920979826,-113.707991748,9233548412,1028.5934,676.577531658,1029.61981893,663.844175534
9233562315,407.068198582,-105.761716536,9233564414,1035.20006214,676.543211544,1034.1456866,664.744900444
9233580343,414.651688619,-97.2341312678,9233580416,1047.5509721,633.02447004,1037.52511088,646.882159553
9233595351,421.655220349,-88.1081338906,9233596419,1056.88137238,574.943451682,1055.9151173,566.565771179
9233613329,427.997533295,-78.4481885622,9233616421,1068.16000915,567.678715517,1067.41919441,560.983127715
9233628393,433.857426852,-67.8389768541,9233628423,1074.2006004,564.541837781,1072.3136317,557.407838844
9233646432,438.489821621,-57.711446854,9233648425,1082.39628778,560.569579625,1078.69378456,553.366069312
9233661371,442.707957951,-46.2432165861,9233664428,1087.06525795,555.249217481,1084.56349485,551.367205455
9233679434,445.750445966,-35.4705018798,9233680427,1089.65055473,551.292373572,1086.12698492,549.511565844
9233697412,448.077283501,-23.9456257935,9233700424,1095.83783596,546.050825283,1090.47769105,545.974945642
9233712470,449.498483153,-12.2565160025,9233716421,1098.14508851,542.079752737,1095.56698025,538.201697189
9233730498,449.999123664,-0.51273797711,9233732427,1102.54549157,535.960062193,1099.93426219,534.239014002
9233745459,449.537656729,11.7688176457,9233748434,1104.13270102,533.665085702,1105.49770343,527.944281205
9233763511,448.235356843,22.9458155793,9233764440,1105.85235209,528.179464149,1107.1645724,523.245666298
9233778517,445.984554786,34.492226169,9233780446,1106.57637041,522.528030428,1109.42433586,519.328714386
9233796506,442.858035964,45.7756916542,9233800454,1106.14943043,509.98996266,1110.17978555,513.589575732
9233814528,438.87091253,56.7824822318,9233816460,1105.86311171,501.794537757,1110.01783588,511.277211637
9233829533,433.84621905,67.8612945693,9233832466,1105.10055686,497.641766421,1105.93264956,501.268614423
9233847595,428.515521342,77.5852127598,9233848473,1100.58307447,493.447396649,1103.13771259,491.249039822
9233862614,422.222669413,87.3045521577,9233864479,1096.31998772,487.516358377,1097.6957647,483.972471285
9233880585,415.283844905,96.4648462445,9233884487,1068.90059862,445.495327454,1080.9782575,441.836606768
9233895601,407.743764249,105.050251376,9233896491,1056.23496537,423.150324307,1064.38292642,415.119530188
9233913627,399.646651353,113.044331559,9233916499,1044.16033452,412.839608324,1052.23177137,407.089122631
9233928638,390.67687576,120.717967926,9233932500,1037.05963879,406.811864475,1043.26208878,397.752768318
9233946656,382.092586755,127.102385033,9233948500,1031.07629888,399.86959311,1035.81514623,391.834989689
9233961661,372.303557137,133.416230962,9233964501,1019.63153985,393.397281105,1027.33600809,387.996033457
9233979725,363.110470259,138.532601493,9233980501,1010.97486933,390.131891419,1014.76535035,381.777055282
9233994755,353.221569166,143.261056152,9233996502,1002.25499929,386.458746618,1009.77620664,377.140366772
9234012712,343.14799092,147.335854268,9234016503,990.727191332,381.451596992,993.93212594,370.858722289
9234032704,332.477359522,150.909974851,9234036504,980.536577366,374.854270632,982.420287628,364.235523766
9234045742,322.616456359,153.586974665,9234048504,975.801381504,371.811443038,979.592785454,361.894894255
9234065754,312.262338128,155.794241265,9234068505,963.074695971,367.773054152,965.339673354,355.866206219
9234080772,301.923422216,157.416150408,9234084507,951.038147126,364.530161389,953.269846682,351.97505268
9234095834,291.57430217,158.4855076,9234096511,945.293810657,361.763021511,948.671748499,353.151842557
9234113810,281.287180483,159.021505615,9234116519,935.584297961,358.678030422,937.092933946,353.037417731
9234128819,270.620168631,159.041584646,9234132525,926.413650362,357.346417292,928.664748644,347.416130622
9234146907,260.989394956,158.604206559,9234148532,920.190547856,356.149288284,914.956312186,342.704069949
9234161853,250.569660772,157.655186425,9234164538,911.030856984,355.807351943,900.69067725,338.915178092
9234179920,241.178965268,156.383519019,9234180544,902.123813376,353.589873271,888.878599356,336.400569852
9234194948,231.483525181,154.66200044,9234196551,889.134502229,352.092940143,879.072085555,340.401964251
9234211963,221.959164639,152.570640905,9234212557,880.479533373,355.010611021,871.68148841,342.306642872
9234229925,212.198961519,150.018920185,9234232565,862.642879781,358.29618562,860.930439928,346.436562114
9234244934,203.449137151,147.381414822,9234248571,852.712697094,359.463706148,856.6353682,342.123054443
9234262984,194.44378631,144.322367233,9234264577,843.76625424,363.514381255,847.1774177,340.620999507
9234277972,185.640287936,140.994536264,9234280584,832.398849985,367.060541605,836.333699463,348.778406011
9234296034,177.010831264,137.408959543,9234296585,823.056469474,368.575554588,828.378120209,353.694075673
9234314006,168.569179496,133.591520841,9234316585,818.374282445,371.595000246,824.421522262,357.275952301
9234329040,159.945761452,129.375473966,9234332580,809.847062759,375.409774648,811.625494679,360.026680914
9234347078,152.2275472,125.330970183,9234348575,803.876844187,376.415999945,800.506574253,362.241323037
9234362056,144.300878042,120.911187488,9234364570,799.268547526,378.93523476,792.1353409,366.946557835
9234380113,136.572856558,116.343393926,9234380564,797.064047191,380.903478395,787.191236985,370.812332577
9234395146,128.985493178,111.611383614,9234396559,790.927853641,382.875875414,784.080049202,373.451148594
9234413096,121.564703592,106.747882532,9234416553,784.640621024,385.903974842,779.89232462,378.064240051
9234428160,113.962719806,101.526713087,9234428549,776.937249037,388.271757538,774.777479115,381.486903283
9234446185,107.154845212,96.6484472768,9234448542,769.804986419,392.670996278,768.557639886,389.976033816
9234461139,99.8447227846,91.2009588632,9234464537,763.415787205,396.03926247,761.458416507,395.709640863
9234479232,93.2870753812,86.1336743989,9234480532,756.626632496,402.968799683,753.346150368,405.925383562
9234497181,86.2495862584,80.5107801214,9234500526,749.41200521,410.364883306,746.501155912,418.061996294
9234512245,79.9031030661,75.2811249592,9234512522,746.739681039,416.419447703,741.636175645,424.325278615
9234530253,73.3822546016,69.7569245927,9234532518,741.69554926,424.676848389,735.278510022,426.728050548
9234545232,66.957718718,64.171558891,9234548515,740.694517438,429.626972052,731.904344648,424.607431424
9234563287,60.6181981521,58.5287535119,9234564513,739.633450719,432.268861706,725.928051273,423.365760242
9234578314,54.0848663656,52.5857977835,9234580510,734.462027257,430.483482245,720.961319507,422.489675001
9234596317,48.1699410878,47.1020669806,9234596508,728.463167909,428.485738809,713.806265171,426.253405154
9234614340,42.0511499359,41.335230147,9234616505,724.416781519,427.182856003,707.169409421,436.231799092
9234629316,35.7091379922,35.267671243,9234632502,696.231762807,459.112519788,689.690875979,455.297218589
9234647379,29.623894391,29.3704042086,9234648499,686.920824199,468.910519486,677.989678944,477.277878594
9234662382,23.7383994276,23.6073710993,9234664497,683.072895433,477.191524347,665.653516688,487.991169717
9234680403,18.0670234801,18.0090572211,9234680494,678.143854386,482.377642152,658.983479417,490.723423546
9234695413,12.1509763717,12.1332960269,9234696492,675.166002228,486.015568758,657.293939439,490.442381018
9234713385,6.251466138,6.24905457104,9234716491,672.243842172,485.969898609,656.953732403,489.514035118
9234728456,0.0904925120778,0.0904925047589,9234728492,667.766182194,488.35959679,653.658700658,490.858035454
9234746484,-5.533351213,-5.53167868739,9234748493,666.309832905,492.671773772,649.526178268,495.793525566
9234761431,-11.6933563143,-11.6775967341,9234764495,661.564455598,493.230133155,643.246114629,500.946311991
9234781439,-17.3444680397,-17.2931628348,9234784497,654.879474932,496.335939376,637.75859368,499.156809148
9234796497,-23.5441486043,-23.4162935352,9234796498,651.433041326,500.810053751,635.053058684,497.137780945
9234814529,-29.2494842585,-29.0054069446,9234816499,645.50353704,510.084554019,632.345672206,501.975614125
9234829503,-35.52904358,-35.0941431376,9234832501,641.114145289,510.667918012,627.755224048,502.828608663
9234847565,-41.3096231161,-40.630322987,9234848502,637.876641429,507.517230254,621.109926211,506.564647129
9234862574,-47.6991237595,-46.6616098957,9234864503,635.99148591,508.987007077,617.023361047,504.951286984
9234880612,-53.6002117221,-52.1400474873,9234884505,630.941921107,514.161882969,612.802406336,513.525333332
9234895606,-60.1328706464,-58.0916204571,9234896506,627.956365941,517.002590971,613.128388985,513.838911616
9234913585,-66.177560537,-63.4840191124,9234916511,622.383009153,520.522280278,604.483745161,514.190431206
9234927652,-72.8979874904,-69.3407586094,9234928512,618.116816266,521.924865587,598.570710845,513.396477687
9234945617,-79.1092153059,-74.6166219214,9234948514,613.716453645,523.861696374,589.774304294,517.651795349
9234963633,-86.0313732714,-80.3334359024,9234964516,607.251642982,524.726260997,584.597147091,523.729107259
9234978643,-92.4668415549,-85.4880592522,9234980518,599.172710817,528.579573258,576.626453497,527.220696099
9234996669,-99.3335731384,-90.812058298,9235000520,560.903413343,556.913576486,546.060945526,582.650069883
9235011683,-106.305455945,-96.0265361064,9235012521,555.497540289,569.064250379,534.932426399,581.740589202
9235029697,-113.431912475,-101.153194815,9235032523,554.510491126,578.672016276,530.361542235,583.66709771
9235047739,-120.665259045,-106.14268518,9235048525,553.724892222,581.343189601,524.759989221,580.591373751
9235063770,-128.406888824,-111.240513849,9235064526,547.045342987,580.818844602,522.645568418,582.948897182
9235078788,-135.635893309,-115.772272097,9235080528,541.414544755,582.799304661,517.452718087,588.223311064
9235096750,-143.711220116,-120.571649761,9235100530,534.238356569,586.293124897,513.816913857,590.299380618
9235111814,-151.256293099,-124.803895348,9235112529,529.65854676,588.441026649,508.67053544,593.592907304
9235129786,-159.693346275,-129.247250921,9235132526,522.524779402,592.842305215,504.213810223,590.11383876
9235147849,-167.553509064,-133.111564696,9235148524,519.321728285,593.929882236,499.178104755,592.606996699
9235162861,-176.362841258,-137.126789021,9235164522,515.105094695,592.6450167,496.866607047,593.270599039
9235180836,-184.575909716,-140.569598377,9235184519,510.736285497,593.554147888,493.255646411,594.375260859
9235195900,-193.767026299,-144.078374261,9235196517,507.118753379,594.109941429,488.597224938,595.05094398
9235213874,-202.341554046,-147.024012321,9235216514,503.990894798,594.886435968,480.887368235,598.350514515
9235228892,-211.900404736,-149.934369364,9235232512,501.728211928,595.38019417,475.423370718,596.034867731
9235246941,-221.255718442,-152.400532051,9235248509,495.968296814,594.678100633,471.162240049,596.578578107
9235261922,-230.750018731,-154.514991909,9235264507,490.434370714,596.645434258,468.911916262,597.246494978
9235279974,-240.429309254,-156.265158236,9235280505,484.925657412,595.873752019,465.077605204,602.409631442
9235294982,-250.251148387,-157.618485467,9235296502,482.792887502,592.675465716,460.852508094,598.880350432
9235312965,-259.762812122,-158.517988142,9235316499,479.608163852,595.497497916,455.979342114,594.847554974
9235328038,-270.307021087,-159.034100534,9235328499,460.169588371,594.428715971,423.176923259,590.798197844
9235345998,-280.043038819,-159.051618949,9235348499,394.900590751,609.084843452,353.508440685,602.886674737
9235361007,-290.785713237,-158.544935876,9235364499,384.535992662,613.706705286,347.749936795,605.007281242
9235379073,-300.651630031,-157.576935541,9235380499,378.947404022,616.650651433,344.455085035,605.096185743
9235397043,-311.023730349,-156.01859823,9235400499,373.92865592,617.028834014,340.317486394,605.093061412
9235412123,-321.38282527,-153.881666585,9235412499,371.397022106,615.769782166,337.06405374,605.654102437
9235430076,-331.68272646,-151.147353204,9235432499,360.903093846,609.9734527,333.326672861,605.823125086
9235445120,-341.906865284,-147.789543476,9235448498,354.191468655,601.102588391,331.171980642,608.886151476
9235463157,-352.004536193,-143.791634851,9235464498,352.317563497,596.231199535,328.274377831,613.304504252
9235478128,-361.910449348,-139.147469551,9235480498,349.319461388,597.900118975,319.069093345,598.477007631
9235496186,-371.5963589,-133.836402586,9235496498,344.416542267,598.87809188,306.363358224,600.564475204
9235514236,-380.976860737,-127.87120419,9235516498,337.941175987,599.168115804,305.224974872,591.899259781
9235529179,-390.405223859,-120.933484006,9235532502,336.415690943,598.673623048,306.22321994,586.430807359
9235544240,-398.630096092,-113.971767917,9235544505,285.084763415,595.241987655,240.27281241,586.687503823
9235562234,-406.786226798,-106.056110321,9235564510,228.308181566,595.126267221,198.996808555,583.126570406
9235580264,-414.396199866,-97.5422640251,9235580514,222.707970518,591.698852868,192.693824424,574.97459491
9235595283,-421.420253356,-88.4377678776,9235596518,218.604773748,591.060558572,181.213843916,569.43522059
9235613268,-427.783415725,-78.8012404614,9235616523,209.557712478,581.018160751,171.428583563,561.232409486
9235628325,-433.675394486,-68.2003384154,9235628526,205.217566815,576.543509476,166.186159725,557.080481276
9235646331,-438.334517767,-58.0851016153,9235648531,201.507734605,566.850877071,165.887427212,546.887357726
9235661302,-442.417941869,-47.1322913734,9235664535,198.10609724,561.891639784,163.522361317,543.812589316
9235678365,-445.652565899,-35.8711887726,9235680539,197.939092357,555.773406512,162.28283992,534.668058997
9235696377,-448.013885454,-24.3348116858,9235696543,197.04730489,549.882422167,162.120306728,526.779836998
9235714398,-449.464210797,-12.6677139974,9235716549,196.245291181,540.140809026,161.166816951,517.718424954
9235729373,-449.999490147,-0.391095433868,9235732545,192.906367736,533.568813066,159.975317989,513.326075778
9235744430,-449.607605085,10.8432428274,9235744543,192.609152211,528.342749402,158.602751084,508.813949575
9235762449,-448.297746293,22.538718033,9235764538,191.946848459,519.627145308,154.717229081,491.845848451
9235777418,-446.079961223,34.0850712796,9235780535,196.648585658,512.597196184,153.869336671,485.404396109
9235795473,-442.973446079,45.4125796216,9235796531,195.431418256,507.49145547,153.925534546,476.719866178
9235813457,-439.029532843,56.3906128987,9235816527,195.224467188,502.285124412,155.313405052,471.182838824
9235828493,-434.026050981,67.5021044569,9235828525,197.4096126,500.211482957,156.894022682,465.002804784
9235846527,-428.721070015,77.2392120222,9235848520,201.63706621,493.872001537,158.869723998,459.322881246
9235861498,-422.161696294,87.3914135312,9235864517,202.94633088,484.247247788,161.287949184,452.661944723
9235879558,-415.542338956,96.1474185687,9235880513,204.197155384,473.053263043,166.75599399,446.135108359
9235894526,-408.001520994,104.776486582,9235896510,235.392634658,457.757353015,210.577656722,435.530519213
9235912547,-399.944901332,112.769218804,9235916506,248.339137805,433.267373736,222.474517793,426.972061791
9235927606,-390.986524701,120.471169636,9235928501,254.493633444,430.429805118,226.28703491,422.343885798
9235945582,-382.408045186,126.882589039,9235948493,262.845235837,420.522747596,235.271548278,416.332204492
9235963635,-372.645082059,133.211663259,9235964487,268.103134496,415.813771932,238.211104485,411.473843169
9235978617,-363.446370213,138.358380327,9235980481,270.997100718,411.208105373,244.538741063,409.355930821
9235996627,-353.559935324,143.111608803,9236000473,278.84534608,404.55814137,250.853146736,406.136570987
9236011718,-343.504709826,147.203550965,9236012468,285.134343244,400.002284555,257.693490969,404.22125246
9236029661,-332.830551811,150.80321913,9236032460,297.3110682,393.631138901,267.202449952,397.541496318
9236044680,-322.980048246,153.498447658,9236048454,306.040257205,389.67402473,276.692382049,392.703875756
9236062687,-312.626979833,155.726604775,9236064448,315.767281697,384.781000742,286.01836532,391.819267136
9236077718,-302.261132024,157.372052011,9236080441,324.048412606,383.196969312,295.219737855,394.295388332
9236095738,-291.92130485,158.458380531,9236096435,339.343135839,383.383745923,313.154877207,394.23957921
9236113739,-281.648357579,159.011375568,9236116427,380.577167227,365.4312516,358.57123355,364.678389664
9236128745,-270.99005542,159.049836868,9236132434,389.841501406,354.912557412,372.931082387,361.874038928
9236146807,-261.341423332,158.627686146,9236148443,398.347475257,346.259811219,380.567881045,359.004248101
9236161790,-250.911445126,157.69406426,9236164451,402.191576338,341.284689503,386.619619636,359.572178509
9236179850,-241.513916,156.435601436,9236180460,411.126684619,337.104281355,393.325415583,351.766079486
9236194865,-231.819603724,154.728571339,9236196468,417.832569964,332.217393771,404.159931902,345.373762729
9236212836,-222.290507295,152.650022787,9236216479,427.667829117,328.422863471,427.046029883,348.861363456
9236230897,-212.513468027,150.107571457,9236232487,440.239162744,334.619003728,427.215222165,359.731170064
9236245867,-203.350214599,147.349708773,9236248496,449.423384573,338.653286756,432.873846355,364.833758146
9236260874,-194.75737573,144.434757752,9236264504,458.795983887,341.269002299,435.676093329,363.243071413
9236278948,-185.948760173,141.116778693,9236280512,464.014683672,346.340596928,441.97789872,359.572783424
9236293908,-176.924882099,137.371636426,9236296521,472.372896526,351.594520879,450.042882622,359.347792201
9236311979,-168.867169264,133.731494509,9236312529,482.336968805,354.186017611,456.489751608,355.571720732
9236329946,-160.217697401,129.513306862,9236332529,496.837591984,353.969283617,467.028464949,361.159932368
9236344958,-152.503203693,125.479824495,9236348525,505.56338838,356.784977383,480.429233854,371.02870854
9236363021,-144.565690039,121.063187904,9236364522,507.706284107,359.735461864,487.951606315,375.708120137
9236377993,-136.834302869,116.502090438,9236380519,511.364897332,363.647092718,496.636488136,376.525143974
9236396056,-129.243916817,111.776569009,9236396515,516.446685541,367.148636444,502.219337961,380.442799289
9236414035,-121.818719633,106.918185953,9236416511,524.712478878,372.295379068,510.929325023,386.540471464
9236429041,-114.21376985,101.702966866,9236432508,532.707469792,374.600015113,514.213519573,391.093686713
9236444125,-107.401120365,96.8282191028,9236444505,537.070594089,375.289074803,516.279399975,391.614642575
9236462066,-100.401403071,91.6233211049,9236464501,542.514508874,377.516626749,520.247124011,385.398640843
9236480149,-93.5292476965,86.323793747,9236480498,544.703204096,378.030660133,525.118856682,383.471347059
9236495151,-86.7773453862,80.9389598646,9236496494,548.595623273,378.394343253,529.366375249,381.120316995
9236513131,-80.1420312514,75.4806700101,9236516490,555.808116125,381.578299346,534.510075355,384.59674168
9236528189,-73.3034269523,69.6892370503,9236528490,559.226901492,381.182845977,537.726415299,386.452975182
9236546206,-67.1806238713,64.3676388868,9236548490,563.942700523,382.028103958,541.67474342,388.644427273
9236561166,-60.5487482899,58.4662440293,9236564490,570.30443846,388.772307358,548.047412093,404.366079041
9236579228,-54.5766277613,53.0374121336,9236580491,578.652549145,428.543760205,561.198547637,445.617451515
9236594241,-48.3868311996,47.3047804209,9236596491,589.461972011,438.019956594,570.196664482,442.857825141
9236611273,-42.26369623,41.5370485,9236612491,595.421918883,440.847709429,575.94037903,447.909111011
9236629238,-35.9301585011,35.4805449964,9236632491,598.592536318,448.819236518,576.417681497,449.047050383
9236644293,-30.1816703839,29.9137191795,9236644492,599.749907334,452.670208171,578.856872193,447.845979204
9236662318,-24.2103280196,24.0713743886,9236664492,600.311598775,453.955588129,578.6743893,450.594198472
9236677282,-18.2662552811,18.2063565095,9236680492,601.750460608,454.36374776,583.657221296,451.942258037
9236695306,-12.3521303529,12.3335586711,9236696492,604.240402889,456.108997865,584.919670193,452.931777464
9236713319,-6.19230841313,6.18996463692,9236716493,604.462633521,458.355778196,588.178698104,453.710409538
9236728370,-0.297989773799,0.297989512457,9236728493,606.494059977,457.947118448,590.918135598,455.483895155
9236761370.0,5.3335791788,-5.33208129453,9236764493,605.49314316,461.008335139,592.858671223,457.053598108
9236779439,17.1413183585,-17.0917897878,9236780493,608.58089087,462.475775754,595.370258372,460.04162115
9236794432,23.0732174271,-22.9528435228,9236796494,611.157213353,462.490436019,598.825693402,459.455082937
9236812451,29.0375199569,-28.7986680149,9236812494,659.448787777,504.010718927,668.55432045,490.30059007
9236827503,35.3184381163,-34.8911349121,9236828494,668.314103929,514.642879238,673.598209895,505.351198168
9236845447,41.1072490121,-40.4377265484,9236848495,676.900285985,520.238854007,676.532359946,512.523556388
9236860497,47.4965445997,-46.4719203197,9236864495,680.522570358,524.232176558,677.627277241,510.961866296
9236878526,53.3868958512,-51.9436476774,9236880495,680.614723606,529.420957836,681.240343855,510.447536478
9236896494,59.633031253,-57.6406723988,9236896495,680.30593484,531.863128758,681.532375572,513.210974735
9236911555,65.958188302,-63.2903361626,9236912496,683.83379371,533.311045111,684.670615163,513.652644469
9236929523,72.6653451628,-69.1405466557,9236932496,688.412784453,529.933538869,685.102237935,516.091190137
9236944541,78.881415649,-74.4255309853,9236948498,689.985957991,529.134728691,687.916092653,515.160826278
9236962602,85.499939412,-79.9007901922,9236964503,691.094763697,528.176771655,689.28959028,519.993323137
9236977577,92.2241813226,-85.2965612453,9236980509,694.304347888,530.34382676,693.270544389,519.299220112
9236995641,99.073853142,-90.6140575384,9236996515,695.990270712,528.750281435,695.289403965,522.495475988
9237013611,106.047294051,-95.8369341232,9237016522,699.183671953,529.764705018,698.621566648,525.51718192
9237028617,113.482820169,-101.189067902,9237032527,702.478890152,533.409222578,702.593509416,529.454227817
9237046683,120.417808802,-105.975593305,9237048533,705.780179029,533.821422064,705.107413585,533.0995016
9237061652,127.815208241,-110.859799876,9237064539,711.023108309,539.585945341,708.968249546,537.533061493
9237079725,135.36579722,-115.606942506,9237080544,711.21981511,581.819458679,724.176262051,543.862210908
9237094686,143.099511858,-120.217843337,9237096550,0.0,0.0,0.0,0.0
9237112711,150.987145566,-124.657119681,9237116557,0.0,0.0,0.0,0.0
9237130722,159.431672776,-129.114035731,9237132559,813.451890985,669.293768925,852.705108553,627.471992156
9237145737,167.644396699,-133.154694469,9237148560,794.072518348,594.751767626,815.271907081,576.551219857
9237160751,175.709265849,-136.840356987,9237164551,793.990600325,589.49037507,815.291249308,584.68774416
9237178813,184.277212285,-140.449472088,9237180542,792.751897033,596.248475546,807.961422423,587.065817968
9237193778,193.458248338,-143.966395511,9237196533,798.626715137,594.04838518,810.88354282,590.890244538
9237211840,202.024241578,-146.9206458,9237212524,805.132675489,598.702728554,813.799939176,588.201256998
9237229816,211.580459767,-149.843334046,9237232512,814.387246405,599.049486107,815.165551935,584.919417275
9237244828,220.488047173,-152.212442129,9237248503,823.767435532,594.743440567,818.835552301,583.11453235
9237262889,230.000018375,-154.362247391,9237264494,826.564036211,593.144534636,822.758542545,580.597566588
9237277863,239.645524943,-156.138758103,9237280485,830.564433485,589.040868162,830.857973694,578.391948502
9237295927,249.465077835,-157.525969368,9237296475,832.933536316,591.942999884,835.216336077,576.964696464
9237313908,259.422420849,-158.492848837,9237316464,841.635796468,592.001499501,841.371010108,576.009948052
9237328906,269.964061995,-159.025380733,9237332460,849.257528667,592.883555535,845.065240985,577.960884966
9237346981,279.701364883,-159.058594218,9237348458,856.571574633,585.233299562,854.084230339,576.298579648
9237361939,290.428003044,-158.57087837,9237364458,861.605485913,586.272208872,856.667324276,580.103817657
9237378987,300.303801567,-157.61945866,9237380459,865.521760285,584.080429808,861.184082137,576.68701894
9237393977,311.13361248,-155.999030307,9237396460,870.199794009,586.12421134,866.741673723,576.539862721
9237412035,321.014744377,-153.967904245,9237412461,874.303951612,585.794946563,872.358321725,573.767938662
9237427044,331.808323291,-151.110092006,9237428463,880.130457899,584.813065843,878.754645847,573.993587341
9237445022,341.5598201,-147.914571789,9237448464,884.336082011,579.577407879,881.551341598,572.332866918
9237463046,352.110825688,-143.745728299,9237464465,887.876740113,574.343414418,883.01358144,573.369762285
9237478053,361.576781058,-139.316355032,9237480466,894.428693541,569.514344608,891.103878115,568.12517309
9237496115,371.265086713,-134.031643192,9237496467,1001.55765913,571.066784741,994.020420105,578.417138844
9237511134,380.656828508,-128.089290125,9237512468,1016.97125956,589.464932487,1005.71356537,592.91846774
9237529099,390.117688186,-121.160591716,9237532469,1021.98335391,593.523671009,1010.41217245,596.168463828
9237547169,398.341804145,-114.231936464,9237548469,1026.44348113,593.538892585,1017.23925027,596.541928552
9237562187,406.876074512,-105.962466825,9237564469,1027.59849409,591.163025723,1018.64683329,597.285903751
9237580215,414.150147017,-97.83752667,9237580469,1032.75632026,587.914489958,1020.78117323,588.678489348
