t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6575263772,175.699511147,-136.836068035,6575264234,828.396404009,633.306996403,801.189028492,646.046932908
6575278787,184.688508733,-140.614782407,6575280239,837.055754755,636.183252003,807.367171248,645.241490824
6575296301,193.056412575,-143.820054895,6575300244,844.504694927,642.822713145,816.881713647,649.167954364
6575313829,202.4480722,-147.058614033,6575316249,850.8518177,653.297718002,822.81730825,652.736178797
6575331333,211.164951086,-149.724447647,6575332259,859.854392891,657.451467191,829.989772365,664.426354373
6575346332,220.976242365,-152.332352543,6575348268,865.499462226,657.995278638,843.313217797,661.212511401
6575363840,229.984628515,-154.359087385,6575364278,870.585756745,666.195691903,851.901189322,665.813486463
6575378854,240.105312576,-156.213236045,6575380288,877.54525439,673.511504495,858.740370097,670.113028749
6575396364,249.473461224,-157.526970606,6575400300,895.23279777,676.759989529,864.182672646,678.171208364
6575413876,259.910427924,-158.528726515,6575416309,902.170432736,681.488631914,874.200562619,680.68527618
6575428898,269.517953254,-159.013220579,6575432315,908.888938394,682.508474506,881.034912851,683.636896076
6575446393,280.174252139,-159.048792136,6575448320,915.859435065,684.475355208,890.404764196,686.180832136
6575463907,289.971285439,-158.603082619,6575464326,927.499036438,692.046688809,899.044653993,690.169456436
6575478927,300.781305331,-157.560923132,6575480331,939.155151391,692.470239378,910.155201148,692.292454916
6575496447,310.668267492,-156.081452884,6575500338,951.937965816,691.57250018,920.088978418,691.598539283
6575511440,321.486478461,-153.857241828,6575512342,955.93305996,686.903680212,926.061221155,689.918554129
6575528970,331.333279775,-151.250516398,6575532344,964.277921279,682.29896182,934.87075014,689.567615728
6575546469,342.041900983,-147.740679007,6575548329,970.25536903,682.266671762,945.561848018,691.884443645
6575563978,351.660509523,-143.939657061,6575564314,984.186935756,683.518048344,954.481156002,691.021818611
6575578985,362.073994649,-139.064362306,6575580299,991.588474502,685.31470198,960.232520732,689.924827986
6575596499,371.250718085,-134.040088876,6575600280,1010.64304915,653.828746245,980.315342354,653.375690029
6575611546,381.090436918,-127.793547613,6575612268,1015.21631079,653.045326571,985.532268691,641.350584508
6575629042,389.70335748,-121.486032873,6575632243,1032.74071892,636.800873133,996.039163584,635.646780045
6575646532,398.735601333,-113.876242501,6575648221,1042.92917813,625.572224871,1000.59850235,637.865912233
6575661549,406.51019448,-106.34285937,6575664199,1049.45901696,619.431651298,1009.50979434,633.773280427
6575679053,414.148468861,-97.839535464,6575680177,1056.95812678,614.950306843,1014.16487666,627.387351318
6575696566,421.216209614,-88.7225659328,6575700150,1066.09507861,608.171950951,1019.77325983,622.911809187
6575711574,427.860919321,-78.6736917005,6575712134,1068.94909209,604.355251403,1022.23404487,616.816158735
6575729096,433.263300852,-69.0097870566,6575732106,1077.05715548,591.797945092,1032.44974187,604.369397924
6575746598,438.391495465,-57.9483399121,6575748102,1085.02202702,585.491007932,1041.5033029,594.709862189
6575761614,442.300811461,-47.4861849393,6575764099,1089.53102818,572.016308914,1047.19388789,585.843417699
6575781629,445.55888288,-36.2503178321,6575784094,1098.36765323,560.375839086,1056.35241432,576.613854742
6575796633,448.098272387,-23.8153442142,6575800090,1101.0850019,551.972608025,1064.50047965,566.374463038
6575811647,449.429531426,-13.0705497698,6575812087,1105.5999128,543.843230502,1067.36304047,557.08961043
6575829164,449.994056765,-1.33526690507,6575832094,1106.88514069,530.118520824,1069.12570841,544.889521274
6575846686,449.594146552,11.0273989921,6575848102,1109.53143098,519.775303434,1069.72010768,530.74716088
6575861678,448.354904262,22.1590501723,6575864110,1106.74281364,509.25397085,1071.37246969,516.808857002
6575879190,446.166067078,33.7131719014,6575880118,1105.0643607,498.65473352,1075.50416584,502.378904792
6575896700,443.100073591,45.0104903137,6575900128,1101.63780627,484.260146956,1074.08020257,488.172321962
6575911710,438.971517351,56.5343019763,6575912134,1100.83206345,474.874661748,1072.1505497,481.062915631
6575929234,434.436732088,66.6728987401,6575932144,1101.84592653,463.198547006,1069.07419636,468.730398513
6575946735,428.647190301,77.3638096938,6575948149,1100.96742082,453.261573474,1064.88258507,459.425397883
6575961751,422.681356793,86.6470668038,6575964154,1099.74101253,438.731067834,1060.46622471,453.718483063
6575979255,415.612741893,96.0606733386,6575980158,1088.15975227,425.767881595,1052.02892843,444.649975539
6575996771,408.270981924,104.48890924,6576000163,1083.18956159,415.926125205,1044.62167183,428.944338496
6576011775,399.813556305,112.890544421,6576012167,1078.06371811,411.724012358,1042.16191284,421.360621551
6576029294,391.693166347,119.903381187,6576032167,1067.16807157,397.185665737,1035.39334065,410.186549749
6576046801,382.299232733,126.958525728,6576048166,1053.39736285,383.54204067,1024.61651255,400.983611218
6576061814,373.412556955,132.747990509,6576064166,1045.66665969,377.674602516,1017.5567534,393.21367733
6576079326,363.776040974,138.18648495,6576080165,1040.39130775,372.429601175,1009.22690593,385.893774728
6576096838,353.89660189,142.962072088,6576100164,1028.9039283,367.440808481,999.687027816,379.419869049
6576111845,343.339656316,147.264873799,6576112164,1021.09966294,359.839280691,991.857549402,376.389536878
6576129364,333.64333909,150.554615983,6576132163,1006.23566468,352.119387897,983.804922223,365.448024307
6576146868,322.850590242,153.530055477,6576148162,996.407630038,353.290372277,977.035007495,358.132120168
6576161882,312.999190166,155.656817492,6576164161,986.676510676,354.943742759,966.975363237,354.329317884
6576179396,302.594497621,157.327941476,6576180161,973.707104733,351.907766069,958.438580599,351.090938285
6576196900,291.80696504,158.46738512,6576200159,960.027224948,344.147313756,947.640261927,347.925687528
6576211909,281.509926759,159.01533211,6576212159,954.243096653,340.631864232,942.161714499,345.718458859
6576229438,271.777389102,159.065279522,6576232159,943.73693785,342.896842882,926.555487459,342.319085186
6576246933,261.210987842,158.61905222,6576248159,932.628637271,348.390959176,912.043648293,342.732076565
6576261942,251.65699043,157.777055632,6576264160,924.944048987,347.187749874,895.94202994,347.680316588
6576279457,241.847843652,156.487031483,6576280160,913.621646128,345.005946929,887.723503521,353.062750412
6576296974,232.149289398,154.793396048,6576300161,896.28489307,346.155725861,873.478478023,357.234340893
6576311978,222.183331315,152.624398101,6576312161,889.432799944,349.200719367,868.451347255,359.426236211
6576329497,213.26046672,150.316418018,6576332162,875.891020982,349.658185863,852.089149386,361.791581898
6576347003,203.651841612,147.446252684,6576348163,867.006202715,345.214012093,841.561655746,366.738919168
6576362009,195.065861246,144.544906128,6576364164,857.81227901,346.215929924,830.73410106,367.625348735
6576379523,186.235448622,141.230021625,6576380166,845.336723973,349.419757431,821.73947741,371.366533467
6576397042,177.57570418,137.653463011,6576400168,839.23674409,352.622061721,810.213519293,373.871109049
6576412043,168.732104627,133.668098397,6576412170,833.606997179,354.480850519,803.445573367,373.687685446
6576429558,160.878778571,129.847055636,6576432170,829.959451909,361.469871904,794.280506142,377.172578551
6576444571,152.384374903,125.415697018,6576448171,820.861236169,366.476515463,785.703582884,382.714275394
6576462073,144.826249482,121.212454499,6576464171,807.761359026,369.079401984,774.72490947,386.365032897
6576479589,136.720100754,116.432806169,6576480172,797.754404599,369.32690746,766.464718023,386.92387721
6576497103,129.501272398,111.940791031,6576500172,790.935575784,376.18104286,758.408892554,392.105954161
6576512114,121.722973312,106.854025169,6576512173,785.76077598,381.271060013,753.970494842,394.49163592
6576529625,114.785746891,102.103560417,6576532173,777.272444149,389.318600002,747.428453806,400.415016593
6576544634,107.295030219,96.7508073899,6576548174,774.248511022,397.156152434,741.305220284,408.036116702
6576562144,100.619583193,91.7885218653,6576564181,766.178702747,400.653948523,734.741941687,412.136191828
6576579654,93.4015826224,86.2235975279,6576580188,758.798445011,407.794611465,725.328267188,415.887949543
6576597170,87.0157608461,81.1320480962,6576600196,750.244536205,410.799651769,716.62438508,429.873793131
6576612182,80.0595518857,75.411809168,6576612201,743.232065799,414.476457002,716.126577271,428.158736549
6576629699,73.8365524718,70.1466037537,6576632208,738.802367453,417.821996848,708.250009534,434.082902191
6576644698,67.0991398647,64.295979674,6576648213,730.240518587,427.39326557,699.964945721,438.02630445
6576662208,61.052143997,58.9190010965,6576664217,723.046838847,432.74888247,694.064768825,442.312244222
6576679723,54.4734773043,52.9427391498,6576680222,715.730054913,436.969662091,688.150786758,447.734894902
6576697236,48.5701377413,47.4760111856,6576700228,709.936080994,441.2291552,683.290411135,450.481593948
6576712245,42.1890027123,41.4661368457,6576716233,707.738611325,446.072199004,677.773569298,453.228350719
6576729754,36.4140381322,35.946246889,6576732238,701.061810496,449.927508754,674.868700656,450.929510103
6576744765,30.0904956431,29.8249444216,6576748243,696.526033003,456.15433148,668.573561639,453.630328917
6576762275,24.4167103684,24.2741936101,6576764244,686.688393174,461.384266005,661.496372256,459.270800768
6576779790,18.1959162207,18.1367045296,6576780243,680.167214556,465.880519901,655.560590815,463.521059096
6576797307,12.5574441418,12.5379323724,6576800243,675.400571538,470.839772426,650.461360767,469.949562258
6576812308,6.36538988272,6.36284411094,6576816242,668.345958232,473.567261989,647.063660408,477.340579637
6576829823,0.766377754823,0.766373309228,6576832238,661.289592715,479.243629083,641.261773094,488.533261256
6576844835,-5.39625479021,-5.39470349289,6576848233,0.0,0.0,0.0,0.0
6576862367,-11.0241241023,-11.0109155019,6576864229,646.763683176,481.923903084,626.280230804,491.989030597
6576879855,-17.2725464085,-17.2218749451,6576880224,640.656521928,482.442418076,624.246223993,496.482979603
6576897381,-22.863025565,-22.7458950393,6576900219,639.26972903,492.219260471,619.679820198,497.798098015
6576912379,-29.1152366606,-28.87447748,6576916214,634.637499723,499.387344043,613.503883071,504.657123344
6576929895,-34.8361307889,-34.4258973432,6576932210,629.340304336,503.041796308,607.738500975,504.114326548
6576944901,-41.1955865536,-40.521807425,6576948205,625.013359885,505.833956358,604.773127526,509.420497821
6576962408,-46.9999509811,-46.0064848064,6576964201,619.919021654,510.893273175,597.2459579,517.96993077
6576979924,-53.4763171663,-52.0259932163,6576980190,616.256989269,517.040077841,591.826796366,524.926181025
6576997436,-59.4217043148,-57.4497901381,6577000178,608.622986593,522.621911262,586.581485484,528.899975264
6577012446,-66.0318287816,-63.3553703502,6577016168,603.334250779,525.228137246,583.050657307,525.683329141
6577029955,-72.1521740085,-68.698258715,6577032161,596.050904623,552.99250064,573.399231645,542.015146375
6577044974,-78.9647102821,-74.4954246548,6577048156,588.740704274,569.719752104,561.933477066,580.516191499
6577062477,-85.2745394892,-79.7169721222,6577064151,581.047077216,583.988162338,557.504930411,565.077070989
6577079987,-92.3110731153,-85.3651589316,6577080146,575.679280984,585.837933869,553.29692244,574.15820144
6577097504,-98.8479141365,-90.4415929838,6577100140,569.3127421,586.763580729,547.464133892,575.917395729
6577112510,-106.132117942,-95.8992611461,6577116135,565.629492233,593.266320924,541.465549857,581.544093474
6577130030,-112.910137215,-100.784900069,6577132130,557.276320301,591.74488433,536.037518901,597.264251271
6577145036,-120.499509812,-106.030790568,6577148125,555.295340444,605.205267311,527.694093303,603.519788217
6577162544,-127.575220801,-110.704959751,6577164120,551.309345937,601.842787034,523.270892166,606.814652143
6577180070,-135.490036453,-115.683029624,6577180115,547.501902342,613.307413615,519.165580538,606.340047149
6577195069,-142.815070539,-120.052780097,6577196110,543.039946928,613.304442544,512.252167035,611.096414129
6577212577,-151.076244733,-124.705743016,6577216103,534.786054309,620.017510253,505.107340835,613.48959749
6577230091,-158.76945305,-128.775592136,6577232101,526.081258888,618.635762443,498.358591934,618.332207224
6577245101,-167.375367239,-133.026926314,6577248099,513.665161741,630.02826817,488.6557924,618.849456281
6577262611,-175.410624982,-136.708864912,6577264098,486.945597584,644.509665873,452.349765715,630.696446697
6577277620,-184.405002028,-140.50091189,6577280096,475.904054053,654.480239268,445.293347104,637.384447723
6577295131,-192.755088063,-143.709862662,6577296095,464.290487504,663.087514671,440.10053024,650.9677134
6577312645,-202.136939717,-146.957407593,6577316093,460.337301368,666.701727336,435.781344341,649.585569678
6577330156,-210.843844983,-149.632061221,6577332092,454.027122752,668.177279346,430.079267983,646.233964619
6577345176,-220.649078981,-152.252108991,6577348090,453.275312416,668.623566726,425.141360165,648.151309677
6577362680,-230.111504969,-154.385108098,6577364089,448.034245838,669.46717793,417.744502433,655.445575351
6577377719,-239.770136332,-156.159035135,6577380088,444.738338971,670.309818552,410.713687499,664.157649837
6577395197,-249.141018569,-157.487026118,6577396089,435.745058383,673.279760858,403.596825605,665.053237268
6577412718,-259.538136719,-158.501453986,6577416090,423.839585756,672.722063458,393.967241875,665.52684047
6577430219,-269.148939732,-159.002463792,6577432093,417.977699353,675.388520728,391.357057351,665.638751419
6577445234,-279.838424077,-159.055863068,6577448095,409.942352929,677.015251726,382.323220373,672.876526752
6577462743,-289.641338039,-158.625707847,6577464097,403.098401113,681.917824033,375.041944045,678.783203293
6577477755,-300.423376993,-157.604910325,6577480100,393.836747186,681.791502892,367.681695561,683.146228167
6577495265,-310.302749741,-156.14537509,6577496102,387.585234793,679.901373714,361.183049256,682.338819028
6577512778,-321.168604538,-153.931950565,6577516105,350.368320605,679.5462915,325.156256818,674.195394052
6577530286,-330.968977334,-151.357270803,6577532108,316.25360496,681.359357693,286.410528417,671.226033311
6577545319,-341.718772998,-147.857405609,6577548110,317.386436906,681.000791059,282.462473471,675.955717217
6577562813,-351.312365723,-144.088576848,6577564113,310.679616926,677.928929511,275.131405834,670.357548951
6577577829,-361.693933087,-139.257161306,6577580115,302.398153147,674.104430223,273.604283913,674.839091755
6577595332,-370.921847705,-134.232880122,6577596121,295.876144027,671.134821624,262.985116948,657.040849395
6577612845,-380.768624954,-128.01322918,6577616131,285.106911014,664.520892062,253.266050326,651.183584091
6577630354,-389.396013667,-121.726065077,6577632138,278.953408778,657.760994748,244.636826922,648.67237435
6577645369,-398.444072122,-114.139787624,6577648145,271.647639263,654.08107041,236.332475857,644.987094295
6577663370,-406.229623295,-106.632871923,6577664153,263.949352434,646.560667677,226.645629828,636.282712115
6577678385,-414.276254673,-97.6863796518,6577680160,254.729068019,641.554919096,218.701897153,629.212971241
6577695896,-421.297555589,-88.6091867678,6577696167,246.592630524,634.564078005,213.423669554,621.28708749
6577710907,-427.651313618,-79.0180078693,6577712174,238.035534421,625.719023994,205.585276442,615.730428352
6577728420,-433.085827277,-69.3547839832,6577732183,229.072828801,613.929136678,196.076425996,610.936814284
6577745927,-438.249937494,-58.2874306073,6577748190,221.77376891,603.398422531,188.750874617,597.184020743
6577763441,-442.179862065,-47.8485927499,6577764197,212.683239611,597.288294905,176.309146789,590.396482608
6577778449,-445.594340176,-36.1073191074,6577780204,206.703133591,591.874607958,167.312983258,584.933132687
6577795963,-447.875566686,-25.162521701,6577796209,200.934881159,578.771667108,163.616229196,571.109477181
6577810973,-449.439515814,-12.9558638789,6577812212,194.085520272,568.15793693,160.723671569,558.616608677
6577828486,-449.990076237,-1.72540946495,6577832209,188.547612087,554.345657257,153.897417841,551.044489928
6577845995,-449.62457302,10.6064884318,6577848201,197.200788097,533.243211831,163.634708256,534.763498303
6577863531,-448.416160988,21.7446443765,6577864193,204.406365287,532.777023169,169.470672454,526.92131765
6577878522,-446.139143083,33.8299202873,6577880185,212.989048125,518.971358408,177.413299168,515.722001469
6577896030,-443.223312212,44.615364095,6577896177,213.362052468,512.534061037,176.751451738,505.295680727
6577911043,-439.12592916,56.1509295436,6577912169,210.528603092,501.803526564,179.882999411,499.767347201
6577928551,-434.608687707,66.321930387,6577932159,210.483524889,490.073745924,182.976554832,487.172817365
6577946062,-428.853894761,77.014533706,6577948151,212.634539551,482.738767143,187.294869923,481.568520241
6577963574,-422.899255915,86.3321953867,6577964143,216.189062532,474.118734222,190.076251759,473.494399259
6577978582,-415.703966563,95.9480866667,6577980135,219.940766637,465.519528532,194.261724297,468.038843241
6577996101,-408.555417178,104.183805923,6577996128,221.417053898,455.750987153,194.809422023,455.241114261
6578011108,-400.132295472,112.595654904,6578012123,228.76030012,446.301623382,203.086455695,451.281081791
6578028640,-391.973521018,119.676336362,6578032122,237.59124726,432.96946555,211.352287131,438.361647634
6578046128,-382.596071335,126.751069234,6578048125,262.283758362,409.446003937,236.915315645,399.430995811
6578063645,-373.703935745,132.570504904,6578064128,274.687259528,395.556422308,247.615404331,408.224128496
6578078652,-363.661080524,138.246529131,6578080131,283.249537231,387.627321698,258.454404325,399.314342274
6578096171,-354.263610808,142.798100259,6578100135,291.523955341,381.799086172,263.506246229,387.645803834
6578111176,-343.723210141,147.122089023,6578112137,297.838930567,378.804706237,272.483212041,378.888441147
6578128686,-333.995762508,150.445547466,6578132141,305.874744182,373.51526627,283.500560794,367.703270938
6578146196,-323.198260137,153.444950841,6578148144,314.793327182,365.379224824,292.942187044,360.037847548
6578163709,-313.330518013,155.594059436,6578164147,323.085191071,361.126132082,301.054813121,354.417137634
6578178716,-302.472276285,157.344180548,6578180150,331.755481292,356.087361249,306.807356274,351.347859059
6578196230,-292.641327389,158.400183579,6578200153,347.630729484,356.955095141,318.63168419,351.773292818
6578211242,-281.882115692,159.004485717,6578212153,355.354404703,354.457946328,325.390345953,355.488347706
6578228752,-272.109622315,159.07092818,6578232151,368.584459482,349.872389419,341.135981705,357.920226578
6578246261,-261.558708089,158.641896669,6578248148,376.645289198,347.280360757,350.637066664,352.662894797
6578263776,-252.007634129,157.815227193,6578264145,386.943188838,348.564150831,359.657507489,349.411304195
6578278795,-241.727068491,156.468487099,6578280142,396.535819763,348.641064422,370.999327337,348.914702865
6578296297,-232.494242883,154.860713853,6578300139,409.708958049,349.63468753,380.633359989,355.661473969
6578311306,-222.504556126,152.701050421,6578312137,415.381476686,350.49911255,388.387336839,354.064470459
6578328824,-213.581756801,150.405502923,6578332133,427.068536745,350.038346715,398.391853264,347.762849592
6578346329,-203.968039492,147.547039483,6578348130,435.592111715,352.903803622,405.967991571,351.967842391
6578363847,-195.372237578,144.653896058,6578364127,447.818986762,354.265018477,416.698003244,352.314618382
6578378850,-186.11296245,141.181682416,6578380124,455.169230402,356.964872082,420.005631692,355.397922818
6578396376,-177.903373222,137.794664612,6578400121,466.976529628,360.892705906,437.997042993,357.367916441
6578411374,-169.060211464,133.82196771,6578412122,473.473216791,362.51695243,440.128312077,358.955506455
6578428888,-161.165199641,129.991072938,6578432126,485.972003753,369.938036101,450.552840319,364.737633238
6578446395,-152.685780098,125.578236108,6578448130,494.323696642,372.968555938,454.279766255,368.751917147
6578461409,-145.118487396,121.379523048,6578464134,498.341141932,398.280837215,461.415458787,390.354121171
6578478919,-137.005282104,116.605716481,6578480138,505.327981341,403.541003,467.455733732,399.325541923
6578496437,-129.76689342,112.109993533,6578500143,509.404945675,416.523965357,474.778646679,408.771872739
6578511444,-121.986442176,107.030486363,6578512146,515.566859287,419.229345857,489.018556768,415.183942792
6578528964,-115.036411083,102.278691013,6578532152,524.833008559,423.38837346,498.985950418,420.19949272
6578543964,-107.560451121,96.9443934415,6578544155,530.125730073,425.533655883,500.574787589,424.053707464
6578561487,-100.880378349,91.985741157,6578564160,538.122737525,430.992396698,507.05926843,427.022786141
6578578983,-93.6843084776,86.445406241,6578580164,0.0,0.0,0.0,0.0
6578596500,-87.2350544103,81.309461506,6578600170,556.014383262,438.360386412,517.188012135,433.549360922
6578611515,-79.5870907384,75.0168861948,6578612173,557.555583936,438.632060029,523.699179891,439.369015418
6578629033,-74.0622548862,70.3399382502,6578632164,567.294077556,438.888246769,528.993922607,438.824595375
6578644029,-67.3226470539,64.4924862044,6578644157,572.009945234,439.371714901,534.761950217,441.942131783
6578661549,-61.2737558308,59.118074951,6578664144,574.986693584,444.672569801,539.266480376,447.00207919
6578679052,-54.6857448815,53.1375287614,6578680134,582.314133701,448.358494771,548.464765021,453.061385706
6578696565,-48.7771734196,47.6693037076,6578700121,589.839926012,449.923210272,558.65534844,457.939082137
6578711580,-42.4038484292,41.6700698864,6578712114,595.449153811,451.033733934,562.069113709,460.936477414
6578729094,-36.6111517374,36.1358199898,6578732101,602.891195812,453.46131327,565.509690552,464.776503524
6578744101,-30.3217061984,30.0500411257,6578748091,606.836423444,456.215869942,570.615894936,466.507676351
6578761615,-24.6225798435,24.4764491701,6578764081,611.023515267,459.229899129,575.058015339,473.582229703
6578779123,-18.3895445945,18.3284287952,6578780071,615.651065015,461.695328305,579.922829826,474.192707068
6578796634,-12.7482528228,12.7278394869,6578800058,624.019435769,467.646653351,586.582747097,478.936003272
6578811646,-6.58842885783,6.58560611406,6578812051,629.476582882,468.820363529,598.651834313,484.397512768
6578844165.0,5.18824817425,-5.18686939711,6578848068,640.100494088,477.607042284,603.587947036,497.138773378
6578861688,10.8106307976,-10.7981739685,6578864081,644.763362904,483.946622952,609.500848202,499.905293338
6578879203,17.0055359495,-16.9571717876,6578880095,650.770228951,492.827522537,612.986934155,503.992070723
6578896700,22.6588598492,-22.5448238451,6578900112,656.605915384,495.422739422,623.105459681,507.514156525
6578911713,28.9072655547,-28.6715878124,6578912122,659.127327938,496.451767111,627.621098648,511.896637406
6578929244,34.6271864191,-34.2242069355,6578932139,665.752495936,497.940324615,632.122880519,516.100600282
6578944231,40.9601873669,-40.2977123714,6578948152,670.639337055,510.232909081,633.426165403,520.429704082
6578961750,46.7871650566,-45.8068600428,6578964166,707.949660017,525.335199722,683.928580411,554.282735825
6578979253,53.3876251574,-51.9443193644,6578980179,721.641101785,537.020972327,687.895915489,546.197286252
6578996767,59.2149513132,-57.2629097511,6579000196,728.502602286,546.236457405,694.717024618,558.408975727
6579011779,65.8322395218,-63.1790664744,6579012206,730.94553833,549.07046107,698.020462668,558.383344617
6579029288,71.9272192373,-68.504093936,6579032215,739.00962174,551.614895409,705.210856969,564.479631013
6579044298,78.7343419905,-74.3020589078,6579048209,739.829806566,554.148805613,711.586774394,566.945746852
6579061816,85.0509436477,-79.5344386851,6579064202,746.839856302,553.920939232,714.219626112,569.967287991
6579079330,92.0802791668,-85.182892173,6579080196,752.19358169,553.329388911,718.439184474,574.356424088
6579096833,98.6189536102,-90.2666160902,6579100188,759.386429872,563.071294687,723.431327515,580.285700091
6579111849,105.8944163,-95.7245288493,6579112184,764.927147625,568.767985979,729.426487079,586.75054698
6579129366,112.664804507,-100.611344541,6579132176,776.141058112,574.751880014,738.895251825,592.703874735
6579144365,120.23895988,-105.854665498,6579148170,775.932619218,579.474210458,746.949198037,597.739616151
6579161881,127.298997588,-110.526439366,6579164163,784.066401708,582.861555674,753.625366152,602.465898591
6579179385,135.201495801,-115.5062195,6579180157,789.184880046,588.160752301,759.690375558,605.90139219
6579196900,142.550466309,-119.8989179,6579200149,794.824163327,594.419473029,766.537613438,615.264653802
6579211913,150.797008054,-124.553243669,6579212144,798.601481828,597.699281283,768.796014069,613.698607483
6579229444,158.464181094,-128.618940871,6579232138,806.462610654,599.268278345,776.357011328,618.737287967
6579244432,167.078157171,-132.885412704,6579248139,815.222262487,597.008520033,784.214320912,625.389247117
6579261944,175.088434,-136.566573536,6579264139,822.220283577,596.740349506,793.058654008,627.238197703
6579279453,184.090929352,-140.374360931,6579280140,826.297618917,610.736202994,798.889863788,632.508276514
6579294468,192.441184683,-143.59465497,6579296140,834.209761329,625.860085267,806.774241853,635.978721839
6579311979,201.814697146,-146.852147601,6579312141,839.011261012,635.939025415,811.282836553,642.119192476
6579329490,210.532718318,-149.542121326,6579332141,850.888488437,639.170131176,818.181569605,646.594261868
6579344500,220.278304112,-152.160607617,6579348142,859.835916206,643.467932593,825.109044929,651.703141824
6579362012,229.340735004,-154.225949995,6579364142,867.565912458,645.130307923,838.535884017,650.57362073
6579379519,239.43757949,-156.104768385,6579380142,874.887258392,648.228959588,844.860384153,652.427904792
6579394540,248.821857878,-157.448213475,6579396143,880.885653738,645.58327787,853.452163279,654.157432321
6579412064,259.200542225,-158.476178872,6579412143,887.412381283,635.684756586,858.704500062,656.14064943
6579429557,268.787285412,-158.9913088,6579432144,902.806607016,634.905938963,869.041561207,659.714171576
6579444563,279.448512698,-159.063397658,6579448145,909.588707147,642.251757658,880.539852077,660.949543211
6579462078,289.24500614,-158.652176282,6579464145,915.969375689,647.511385866,886.005606298,658.147372751
6579477104,300.089394628,-157.645360959,6579480146,0.0,0.0,0.0,0.0
6579497110,309.946605202,-156.206966521,6579500147,936.263257348,654.179757948,900.848395709,652.053718414
6579512119,321.824011805,-153.777279108,6579512147,944.802723319,651.194443444,910.728342124,652.5666561
6579529623,330.615854881,-151.459976932,6579532148,958.469251274,632.947882488,921.01750491,647.914491852
6579544634,341.324029246,-147.999064375,6579548148,965.341762952,641.450988703,931.149054734,649.904640756
6579562143,350.957636102,-144.239412676,6579564149,972.729409139,631.979455969,935.71358992,647.622230747
6579577164,361.347344882,-139.43196219,6579580150,982.850555263,624.60617987,944.212062471,644.378337177
6579594665,370.603321556,-134.41867066,6579596150,1003.11691257,627.927636341,961.454568559,645.970135262
6579612184,380.446032474,-128.232348182,6579616151,1042.32033696,635.149380755,996.381226259,649.310739169
6579629691,389.088693507,-121.964915878,6579632152,1052.86171333,639.205967266,1010.453033,654.235519665
6579644704,398.175000561,-114.381899832,6579648149,1059.87626629,630.953048063,1016.21266755,652.562143803
6579662215,405.978529016,-106.891184579,6579664144,1068.92716041,632.814985434,1022.93793538,644.278374286
6579677229,414.018236811,-97.9952212609,6579680140,1080.79912904,617.024082106,1030.78666739,634.367984722
