t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10733692453,415.424427972,96.2924198702,10733694510,1051.49659178,418.392674742,1020.77887891,455.801883752
10733710464,407.549565499,105.255663676,10733710526,1048.36970731,408.559486672,1018.26614267,445.94939256199996
10733728483,399.816017877,112.888273088,10733730545,1047.42797668,402.283461171,1010.8826087000001,432.631695088
10733743492,390.832996802,120.593687236,10733746560,1043.30688201,395.85739836199997,1009.78185272,425.887737851
10733761500,382.294411838,126.96188711,10733762576,1035.10491522,390.030535311,1003.93817575,417.495311997
10733776506,372.509591075,133.292949681,10733778591,1022.94863256,380.36289154,999.765606767,409.325059912
10733794523,363.311862036,138.428257191,10733794603,1014.47802885,367.77037559900003,991.41900422,399.29252364900003
10733809530,352.972601839,143.370479602,10733810616,1000.12651198,352.90767769900003,982.557784297,394.430215896
10733827545,343.363165589,147.256150507,10733830631,997.13473491,343.88020362300006,964.4235742760001,388.80165613
10733842556,332.645398075,150.859279578,10733842641,980.24274642,340.238361556,958.896669869,386.52405241099996
10733860563,322.857091452,153.528470483,10733862653,977.10761642,345.22231715699996,944.4460542610001,383.494332957
10733875576,311.992136923,155.8438939,10733878651,958.78752227,349.545505809,940.786526997,383.60235711400003
10733893592,302.074733456,157.396465066,10733894648,946.985756715,350.729953118,925.4124710269999,382.61198019999995
10733911603,291.318070534,158.505155186,10733914646,936.313019802,346.60731071199996,913.53504636,381.584061126
10733926613,281.037316898,159.028147735,10733926644,928.439743928,346.571821019,905.8631031560001,380.534515152
10733941622,270.834025789,159.046433512,10733942642,919.924598884,348.99465041699995,905.101776107,379.89825296
10733959634,261.197005463,158.618122081,10733962639,911.358047681,351.655304779,897.704267523,377.84105627199995
10733977643,250.743356676,157.675009571,10733978637,909.761156789,347.489932843,881.5021248769999,375.957422145
10733992651,240.669126827,156.303292052,10733994638,907.208977781,341.857422248,874.112788219,379.693942358
10734010663,231.236387782,154.612732086,10734014640,897.009745599,337.91352529700004,865.8480773919999,382.166328248
10734025676,222.151047205,152.616669526,10734026641,882.696703762,340.90084824400003,866.2525563219999,383.701459433
10734043701,212.391339954,150.073197457,10734046643,866.762275892,345.528179459,852.987828853,384.033153552
10734061697,203.598612451,147.429243734,10734062647,859.766514739,353.599816766,836.18285288,385.440686075
10734076705,194.228997452,144.245142676,10734078657,857.682724654,360.88874716199996,822.305199787,384.67601611099997
10734094721,185.825290276,141.067898745,10734098669,853.981663179,360.179984396,814.5486049860001,378.914853861
10734109731,176.365809067,137.128085485,10734110677,848.158083077,357.60690525,807.210759926,377.511733925
10734127747,168.36078307,133.493404622,10734130690,832.628350804,357.536279397,794.5079405619999,382.830174375
10734142749,160.105963521,129.456712122,10734146700,824.509961379,366.156357391,787.450452792,392.145467439
10734160762,152.396186585,125.422074056,10734162710,815.161628922,376.123081275,779.369111943,399.643178811
10734175776,144.113071599,120.803205925,10734178720,807.199813198,384.036290423,772.880759865,405.088020381
10734193785,136.698266386,116.419553346,10734194729,802.432547756,391.162787424,764.738216178,409.93070332800005
10734208794,128.79003912,111.486261095,10734210738,791.23532541,398.228444961,763.64322453,417.100853409
10734226810,121.681134849,106.825976652,10734230748,783.535231459,402.690766123,763.0956985319999,420.163210372
10734241819,114.105666342,101.627102934,10734242754,775.291885613,406.858765909,761.652071017,424.117802373
10734259832,107.288051487,96.7457135557,10734262762,768.631020713,415.623534202,758.251064838,432.72370612599997
10734274840,99.954641483,91.2844534604,10734278762,766.917799517,422.424840814,749.292760873,447.527559084
10734292848,93.4001435885,86.2224677618,10734294761,768.784254192,427.13515891099996,741.737459997,454.69352681099997
10734310864,86.3497580065,80.5921312657,10734314760,768.656962206,433.14582281800006,730.6210880030001,460.52880095800003
10734325872,80.0579494137,75.4104710443,10734326759,764.88039228,439.43702982300005,729.113300782,461.14316624199995
10734343884,73.2084468694,69.6076514469,10734346758,749.304132065,450.57767666,725.022470718,457.75886817099996
10734358900,67.0764858567,64.2760532973,10734362757,739.573823345,455.331307503,726.8560872180001,459.735734975
10734376911,60.4629079592,58.3889617955,10734378756,714.926700248,467.57939608099997,702.8130839969999,466.017779611
10734394918,54.4889291712,52.9569230054,10734398755,705.381042272,483.592858035,702.43143547,474.09784815800003
10734409928,48.0072609229,46.94994106,10734410755,698.504309813,493.12093953699997,692.6002215330001,478.486750254
10734427945,42.1828291607,41.460275298,10734430754,700.005704936,497.10985085199997,679.719925299,485.38810934300005
10734444925,35.8409659732,35.3946518175,10734446753,702.301068173,493.506232493,673.6535616819999,492.591384
10734457960,30.103263988,29.8373775219,10734458752,706.727875297,489.993244381,670.352808836,494.418550106
10734475973,24.1398928284,24.0021416222,10734478740,707.771072475,485.74300816699997,666.45215767,498.753219863
10734493983,18.1962602287,18.1370451901,10734494730,705.238452178,486.177725621,666.332694759,497.254215704
10734508992,12.0002649328,11.9832334283,10734510720,700.321762047,494.31993390199995,662.866738851,500.957854904
10734527005,6.36372778894,6.36118401005,10734530707,690.642832356,505.778424839,659.770689181,506.559228204
10734542016,0.218026384877,0.218026282517,10734542700,685.467804179,512.0767416580001,656.2053369509999,508.432550138
10734560029,-5.40332289253,-5.40176549325,10734562687,679.907070157,518.719434086,649.106474495,510.48772005300003
10734575060,-11.5705196669,-11.5552508988,10734578677,676.84700752,520.145244478,644.550572035,512.562635934
10734593045,-17.2096071056,-17.1594859536,10734594667,672.492692679,523.375897192,644.408647547,521.406544329
10734608062,-23.4257674446,-23.2998210811,10734610655,668.322908001,527.675480485,645.523091132,524.892584561
10734626072,-29.1115091052,-28.8708416303,10734626643,660.781730035,536.105194146,645.2912648409999,524.390353754
10734644090,-35.4193516181,-34.9884190682,10734646628,651.775394882,556.707468145,640.8433796869999,527.604380852
10734659094,-41.1731455208,-40.500449408,10734662618,648.980473175,565.479729311,637.565375437,537.265003419
10734677109,-47.2875463758,-46.2761112078,10734678615,646.946591052,567.890552918,632.644137481,541.587224366
10734692120,-53.4870740955,-52.0358974703,10734694613,628.100060951,575.548773602,609.965422452,556.976420947
10734710133,-60.0000823504,-57.9718942111,10734710610,607.156851191,586.999384475,600.20943178,580.271209323
10734728139,-66.0388984067,-63.361612837,10734730607,585.635952114,594.2140730909999,580.467643275,599.264237136
10734743161,-72.7728924533,-69.2331248282,10734746604,582.817212137,600.74078416,573.583996642,611.766139289
10734761162,-78.9700565984,-74.4999099747,10734762601,577.237280681,604.11080496,566.586077003,616.545724318
10734776176,-85.9053584106,-80.2309411783,10734778598,576.743208921,614.0166072769999,567.042872902,621.691678498
10734794182,-92.3091114562,-85.3636105988,10734794596,573.737111023,619.7762155940001,562.755341143,621.547719941
10734809204,-99.4798177499,-90.9234321097,10734810595,567.3354412,623.285010405,562.443109555,630.209776743
10734827204,-106.140340264,-95.9053012071,10734830595,558.602083979,635.390392134,551.6610215759999,640.485263466
10734842215,-113.603194612,-101.273849562,10734842595,556.119631499,641.41454977,549.4776937080001,645.060315335
10734860234,-120.506042776,-106.035203039,10734862596,558.363719364,648.134904676,537.2059938159999,647.180135241
10734875244,-128.255129012,-111.14300573,10734878599,551.042906127,649.14421988,533.484564794,651.053617685
10734893248,-135.46885998,-115.67006528,10734894602,529.97615064,646.853568323,526.743268703,652.322463652
10734908265,-143.574072418,-120.49246397,10734910605,507.472105552,640.4964025119999,502.72193479699996,653.719067334
10734926270,-151.11272244,-124.725639862,10734926607,503.218034101,637.72671178,488.921333805,650.109668019
10734941287,-159.535915203,-129.167139702,10734942610,500.198266995,644.4773147569999,483.881216484,652.598328702
10734959300,-167.367724945,-133.02329227,10734962614,493.658385861,656.6719404209999,485.002402771,658.458330402
10734977302,-176.186288347,-137.049595112,10734978616,487.00533788,656.839845635,483.874555085,657.622411185
10734992315,-184.399478795,-140.49869005,10734994619,482.036937523,653.920281789,478.59843261599997,658.024593147
10735010327,-193.609044583,-144.021133229,10735010619,479.592965712,653.33702556,471.00419720599996,657.800162506
10735025337,-202.142109464,-146.959092636,10735026616,470.706900508,653.988518341,465.99212592199996,658.00365917
10735043350,-211.712674513,-149.881007281,10735046613,454.411228094,654.419478225,460.410534101,659.538398498
10735061360,-220.603839831,-152.24097662,10735062609,447.066883557,663.798486071,448.875638995,667.115173863
10735076369,-230.551950589,-154.474892221,10735078605,439.106724557,671.120252951,439.88159174199996,668.5137677619999
10735094381,-239.79526087,-156.163115162,10735094600,434.734251863,677.929233609,427.64697885,663.022349097
10735109397,-250.070778447,-157.597500998,10735110596,428.11309351,683.3747386580001,414.741354447,659.642740073
10735127406,-259.546945615,-158.502106564,10735130591,399.232300056,688.8152623139999,406.51708551300004,664.1755227040001
10735142413,-270.130715325,-159.029686217,10735142587,395.024172443,690.3224671260001,401.13070533900003,667.963609582
10735161428,-279.84617223,-159.055705996,10735162582,384.785004167,688.009304983,392.220046189,670.745242741
10735176434,-290.112201697,-158.593256094,10735178577,382.457081442,683.438103948,384.872226424,669.483597861
10735194456,-300.42397217,-157.604837728,10735194573,373.72841563,679.458808204,371.21444516800005,673.4050016790001
10735209459,-311.302883297,-155.968758689,10735210569,365.655183599,681.3888225,358.618837235,673.1034345080001
10735227488,-321.174507209,-153.930568548,10735230564,354.219167386,681.441223999,343.537269498,675.4201214999999
10735242480,-331.938265419,-151.071439868,10735242561,347.828218394,683.575090306,336.778973329,672.970864583
10735260499,-341.681249517,-147.87091572,10735262557,331.705584045,681.7423651280001,330.261072201,667.283168101
10735275507,-352.242733576,-143.688642672,10735278557,323.729058404,677.237077439,322.32340721599996,672.896840668
10735293522,-361.694308221,-139.256971582,10735294557,317.638269905,671.156363765,313.194848079,664.606118436
10735308523,-371.859510239,-133.680593172,10735310557,231.916007683,658.06889244,257.054655777,643.337370289
10735326548,-380.770694869,-128.011819668,10735326557,224.250651157,642.696304985,241.23446076,632.381464378
10735341553,-390.225235254,-121.075767746,10735342557,217.954738619,631.436088239,221.04838721,617.057942265
10735359579,-398.449303034,-114.135070084,10735362557,209.426594428,615.791391697,213.43902152400003,611.848825456
10735374571,-406.992933426,-105.840443943,10735378558,211.111237879,613.273906755,209.75382181400002,605.76875811
10735392585,-414.235137925,-97.7357022653,10735394558,213.281458543,611.489756246,212.78853985700002,602.466443023
10735407597,-421.578848081,-88.2154738735,10735410558,192.824726764,611.249608361,203.36699806299998,589.529819359
10735425611,-427.654990728,-79.0119848518,10735426562,185.660710213,610.613950558,190.420501958,578.226302955
10735443616,-433.583765465,-68.3813448622,10735446567,185.260728504,608.927500595,188.91501826900003,563.467292847
10735458639,-438.245276336,-58.2985571146,10735462571,179.853121255,601.235087292,185.503920785,555.502205327
10735476636,-442.522076245,-46.8151901541,10735478576,170.769687297,587.292559705,174.94089531400002,550.087972065
10735494649,-445.600633306,-36.0818764273,10735498581,160.763152632,577.0991082219999,159.752222263,535.273853802
10735509661,-448.057001572,-24.0708331902,10735510584,156.988618912,571.825962595,153.732943885,526.82479812
10735527672,-449.442986736,-12.9157548428,10735530590,150.735506363,561.229846406,147.037129734,510.593341364
10735542681,-449.998776461,-0.605854941097,10735546594,151.281312489,551.7086124059999,145.369138455,499.57704819099996
10735560691,-449.621404697,10.6510976838,10735562598,155.194607373,537.380025853,144.150388766,495.31836945199996
10735575731,-448.253667815,22.827103699,10735578603,157.963141395,523.899126927,144.060052781,488.682436499
10735593714,-446.131506982,33.8629552347,10735594607,156.316705984,511.777665842,144.850454727,474.20791898699997
10735608727,-442.890082962,45.6751794486,10735610611,153.694873954,504.357126081,144.437039724,455.935625709
10735626739,-439.120849837,56.1635882911,10735630621,147.894939848,480.059277413,144.57301097799999,443.093587787
10735641757,-434.092061637,67.3696659279,10735642627,145.464275981,458.30799602900004,146.489566426,442.288626141
10735659767,-428.832195307,77.0512982948,10735662636,144.515443739,438.672990906,153.87605556399998,440.183004236
10735674771,-422.288062573,87.2112546901,10735678639,151.569455604,425.247230198,156.998953033,432.00166261
10735692780,-415.699103483,95.9540938527,10735694642,158.253561108,420.925086277,164.350817882,422.78525926300006
10735707793,-407.818973831,104.970503773,10735710645,165.620749275,418.666840239,174.40005876900003,418.30703083699996
10735725804,-400.122430849,112.604805151,10735726648,182.790101117,414.44311979699995,187.612089167,417.181826908
10735743821,-391.143930455,120.345246387,10735746651,202.532383312,404.03199985699996,199.26383892599998,394.189610792
10735758826,-382.59213693,126.753825188,10735762654,212.751132448,396.206861636,205.773897365,387.024247956
10735776835,-372.824161722,133.1039641,10735778657,220.3764613,389.981683241,213.282956617,379.81527469
10735791849,-363.658076693,138.248096574,10735794660,227.249424235,386.903706595,219.10665853,378.792583363
10735809863,-353.31661282,143.219163207,10735810662,230.668580109,385.42863290800005,224.289774343,375.51691076599997
10735827876,-343.688914322,147.13489656,10735830664,240.912237641,381.47344112300004,234.68906720400003,370.207260603
10735842883,-333.029150443,150.742852455,10735846665,260.371018233,371.652014696,248.93783221799998,368.943810445
10735860894,-323.178705976,153.449755975,10735862665,268.188813326,361.20954922199996,258.763089591,361.707030799
10735875908,-312.368784765,155.774571506,10735878663,275.24359516,355.836772151,265.58059119,353.58927196699995
10735893915,-302.472876797,157.34410095,10735894661,283.981902173,351.401670738,271.100211381,347.24664624
10735908922,-291.683863627,158.477007151,10735910659,300.046416517,353.083452425,282.562099889,344.610572165
10735926938,-281.847841707,159.005512326,10735930656,312.472567391,352.942747425,294.777482232,343.137606218
10735941949,-271.185495666,159.05393986,10735942654,318.642237356,351.88808677599997,302.50303566599996,337.70940631400003
10735959971,-261.550328195,158.641352612,10735962652,328.291437385,347.11109290300004,309.61623423599997,324.282448597
10735974969,-251.088967036,157.714051065,10735978650,346.983615853,341.810925921,321.472990235,323.439265551
10735992980,-241.72819922,156.468661016,10735994648,357.974210965,335.366740606,349.538474076,326.614990208
10736007993,-231.501460167,154.665565499,10736010645,367.347496944,335.986020581,359.105253576,331.77895373
10736026005,-222.482797602,152.695872436,10736026643,380.62953372,340.830583052,367.474077262,338.02804922900003
10736041023,-212.684769513,150.15567715,10736042637,391.170033383,347.574307095,375.133178353,341.197035063
10736059026,-203.946277915,147.540116874,10736062632,410.517142532,348.241523745,392.389395825,344.06262479699996
10736077034,-194.538208926,144.356252846,10736078629,428.046180738,353.405514028,402.91835444699996,349.6243568
10736092052,-186.12506008,141.186459622,10736094627,441.087988976,365.395781916,417.978577925,358.542563836
10736110060,-176.827597622,137.329352658,10736110625,447.523416986,380.423896611,436.903345089,360.511123861
10736125069,-169.048354213,133.816415185,10736126623,463.655006548,388.748637554,460.336672345,360.54325225199995
10736143079,-160.396203766,129.603611445,10736146620,475.634827992,396.10440313199996,479.717541307,374.80694682800004
10736161090,-152.655517144,125.561933781,10736162618,487.369213539,397.649236505,491.60872089300005,387.72351335699994
10736176104,-144.391172727,120.96304978,10736178616,497.186102021,402.118648061,492.967168061,397.14152218
10736194116,-136.983281848,116.592389681,10736194614,510.516635994,404.006817065,496.316745171,404.93851980000005
10736209120,-129.069433492,111.665069552,10736210611,518.985941728,404.60070403199995,502.184278446,407.78257852300004
10736227137,-121.969637819,107.019240138,10736230609,531.491608803,399.578589384,509.36561813099996,404.905584542
10736245149,-114.358354667,101.804356887,10736246607,536.155890685,395.469707481,518.683619105,403.745689663
10736260165,-106.823256577,96.4060107937,10736262606,537.649886759,393.91257166,524.858646327,402.26912563199994
10736275166,-100.531424988,91.7217933838,10736278606,539.760990725,398.577323293,532.888161648,397.880402791
10736293181,-93.672771226,86.4363609065,10736294606,544.990362883,402.698305474,538.227217906,400.430638878
10736308185,-86.5958451616,80.7918233596,10736310605,550.20361706,412.104857102,542.480872146,411.683441889
10736326203,-80.2749913529,75.59162486,10736326605,565.472918589,420.34536661,550.573947936,427.218093277
10736341211,-73.4558884989,69.8201331005,10736342605,581.989064024,425.985068181,570.817597513,438.228444181
10736359223,-67.3226072772,64.4924512473,10736362605,592.026537581,432.08308728099996,587.0775500240001,455.596247375
10736374234,-60.6906764889,58.5939731884,10736374604,596.757993934,434.851360364,591.1733326030001,465.243363651
10736392256,-54.7034788492,53.1537967742,10736394604,603.856269768,445.96726227199997,590.342778125,471.87140419300005
10736410257,-48.2274755365,47.1558525394,10736410604,608.216321905,455.219152039,592.658541361,480.931347959
10736425268,-42.4035367785,41.6697741425,10736426604,612.973046754,457.445891217,597.071500807,485.392484919
10736443277,-36.03188303,35.5784871639,10736446595,620.850696021,467.499888081,605.3354221019999,488.233644603
10736458290,-30.3158993657,30.0443889639,10736458588,624.623352086,474.99409810199995,611.422825639,488.47000751400003
10736476296,-24.0673222639,23.9308027212,10736478577,632.746597836,479.363510925,617.855718186,490.27492096599997
10736494314,-18.3850955271,18.3240239287,10736494568,629.617255602,487.14893712099996,609.401810106,496.28023869
10736509321,-12.214895626,12.1969352053,10736510560,627.84475075,494.77947506,613.3003081640001,502.293092496
10736575372.0,11.0877734252,-11.0743349954,10736578523,635.420491323,508.602384755,634.577092529,515.2093087009999
10736593401,17.0033689097,-16.9550231825,10736594514,640.047064681,519.587177021,635.096669121,521.100695978
10736608386,23.2105031188,-23.087979074,10736610505,645.004287178,522.2128554469999,636.090140017,523.4820480980001
10736626400,28.9056132134,-28.6699755579,10736626497,652.418466304,528.024710365,637.312305716,526.857904596
10736641410,35.2109445777,-34.7874852889,10736642491,664.363139587,536.244283575,642.67378195,528.83593846
10736659425,40.9631512087,-40.3005346595,10736662489,706.340309757,553.251600751,676.80342231,541.214934575
10736674433,47.3608517357,-46.3448031042,10736674492,704.944077758,561.709609538,689.944267005,575.573168521
10736692443,53.262739043,-51.8292784565,10736694498,721.84594795,570.765352155,702.301833783,587.7214332990001
10736707460,59.7674310496,-57.7619999836,10736710503,720.609615619,574.141112961,708.473608377,600.1544560130001
10736725467,65.8162635833,-63.1649488581,10736726507,725.70680313,578.3819560969999,713.078677325,609.230420629
10736743488,72.5361691162,-69.0292979527,10736746513,726.111664069,585.420159747,716.780785507,606.93097602
10736758515,78.7529440639,-74.3176800908,10736758516,728.956091949,601.125829793,721.196747135,610.770927227
10736776499,85.6572599776,-80.0289761523,10736778522,727.193946126,615.816095849,719.986298712,610.672731277
10736791513,92.0719213986,-85.1762878792,10736794527,728.912524264,618.61784457,726.256060518,617.613976179
10736809521,99.229580203,-90.7328100576,10736810531,733.909379853,615.750535835,743.697113393,622.673382477
10736827535,106.233486093,-95.9737063783,10736830537,746.412989016,614.228464933,747.948004233,626.901171232
10736842545,113.336514054,-101.08594171,10736846542,754.741573692,615.7801612530001,750.0830812180001,625.7456840169999
10736860555,120.582496395,-106.086827812,10736862548,759.662500356,619.256936976,745.113425265,625.507826886
10736875567,128.02130026,-110.992576578,10736878549,764.733382894,619.738616799,752.400123184,633.889341501
10736893576,135.191944233,-115.500360495,10736894551,765.18785416,625.132082073,766.109377718,638.2519118280001
10736908584,143.293439515,-120.330182548,10736910552,767.095916659,632.458432906,775.8461813260001,641.512927619
10736926602,150.788060426,-124.548351576,10736930554,775.955214109,642.72649619,775.270911728,648.041440585
10736941609,159.244768369,-129.018704539,10736942555,781.209522282,647.016768598,780.489874041,651.833057596
10736959623,167.080931961,-132.886735649,10736962557,785.573122122,652.164181915,794.245132724,660.334335375
10736974633,175.886728514,-136.918312405,10736978559,790.748183798,654.527366067,798.4612699969999,659.933369022
10736992647,184.080061827,-140.369974427,10736994560,805.630606721,660.427761571,804.380191612,662.295893691
10737007655,193.36817139,-143.933651688,10737010562,810.508719375,659.588104385,811.376785388,665.434835982
10737025666,201.846868904,-146.862676552,10737026564,819.353837154,658.8116967569999,822.291322854,670.614691811
10737040676,211.385511372,-149.787647766,10737042565,819.069427334,655.233666929,830.7089316639999,672.689067725
10737058688,220.275284997,-152.1598601,10737062566,825.256895777,669.060592151,843.411207695,670.9543931430001
10737076705,230.207078075,-154.404662487,10737078567,841.054611017,675.360433263,854.8599244139999,667.879207649
10737091713,239.417338085,-156.10144965,10737094567,855.430686368,675.06914267,860.2298300919999,660.074870433
10737109738,249.691209269,-157.552866582,10737110567,861.705288289,671.294254641,859.4259547989999,657.389232101
10737124733,259.682989495,-158.512140158,10737126567,864.587716456,666.639465839,860.104896616,661.896249315
10737142752,269.746435197,-159.019564063,10737146567,875.258892341,661.455607329,874.9717115569999,665.058082811
10737160755,279.488961075,-159.062649738,10737162567,888.178542936,657.53781358,883.5390100610001,666.3123875590001
10737175775,290.210232707,-158.5863623,10737178567,898.979417727,658.353632093,898.801456203,670.930808478
10737193777,300.058308052,-157.649096914,10737194567,905.982657516,654.589125575,909.1827035760001,666.427835984
10737208793,310.90725123,-156.039269745,10737210567,915.250379336,651.898748429,916.013245628,662.400265496
10737226804,320.786317732,-154.021033142,10737230567,958.413656871,641.119433174,972.9054006910001,655.272888387
10737241815,331.569393602,-151.180893062,10737242568,998.687789325,635.976712706,982.30428625,628.196166957
10737259822,341.321938788,-147.999811821,10737262569,1009.35831022,595.887029789,1004.53888469,613.252125364
10737274840,351.896882804,-143.83804666,10737278570,1017.6551909,597.393340133,1014.76075892,605.898827815
10737292842,361.35112258,-139.430062135,10737294570,1026.10624718,592.78056484,1026.03967993,610.118062865
