t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12052291272,362.100069855,-139.051091864,12052292915,975.623311545,714.996670462,989.486651192,727.190845152
12052306245,371.75485486,-133.742634827,12052308922,991.590321716,711.920653172,999.694316196,725.8815460239999
12052324306,381.146558729,-127.755124452,12052324929,997.386988401,709.01744209,1009.80237753,729.4037360189999
12052342285,390.164386111,-121.123778133,12052344938,1012.37614697,705.7022545210001,1017.77659206,726.516641488
12052357292,398.787681234,-113.829026947,12052360943,1023.62302065,700.635452553,1026.57964871,716.533607269
12052375351,406.571484645,-106.279312414,12052376941,1030.07729293,698.3789306089999,1031.89983596,720.484292605
12052390320,414.5269743,-97.3847410727,12052392939,1033.02793453,656.344331743,1042.5094394999999,664.723364695
12052408381,421.233274203,-88.6987991385,12052408937,1031.76237738,598.193639714,1056.4355424,632.772517923
12052423393,427.893075232,-78.6206910018,12052424934,1034.19511135,606.252550811,1061.68817505,623.738358533
12052441371,433.302436064,-68.9334219838,12052444929,1047.29499903,602.339674059,1060.68178197,608.168449684
12052456453,438.412252414,-57.8984245812,12052456927,1048.82689608,592.825076265,1061.20839396,600.177602277
12052474401,442.315570112,-47.4417537346,12052476923,1050.75061209,580.934208063,1058.68593038,591.537067705
12052489410,445.702722672,-35.6664577635,12052492920,1049.86242574,573.0104680530001,1061.54983614,586.762277511
12052507474,447.960029863,-24.6604758182,12052508916,1051.13603757,565.890442535,1064.92761403,582.242502365
12052522457,449.479908701,-12.4810637369,12052524913,1054.44393117,560.098625773,1067.94922536,571.775575326
12052540519,449.994957728,-1.22990158869,12052540910,1059.19573272,551.407958474,1077.82881443,559.675370392
12052558510,449.592467012,11.050164054,12052560907,1067.07522056,534.061823376,1085.655145,542.397428008
12052573496,448.266665963,22.7424510641,12052576906,1069.80547975,524.788726548,1088.42902488,531.0488453180001
12052591558,446.03407083,34.2815465652,12052592906,1067.5577047,515.094702404,1082.49459727,520.943897749
12052606537,443.078098528,45.0805500113,12052608905,1061.48136669,505.543669961,1076.95669806,516.789652821
12052624594,438.939380383,56.6137162498,12052624900,1057.57770443,496.265103709,1071.04615797,516.320974814
12052639613,434.164364873,67.224234739,12052640896,1053.09444806,489.96089495900003,1065.93945667,509.488115746
12052657584,428.613766071,77.4200923545,12052660890,1051.82827567,483.203681641,1058.78993182,502.58385005
12052675640,422.64285343,86.7025345938,12052676885,1052.60529913,477.598967245,1055.15328686,491.825527776
12052690618,415.412677867,96.3068504406,12052692881,1052.29888568,468.14662964,1052.08819593,484.88491484699995
12052708680,408.226325274,104.536666355,12052708876,1048.67032147,451.74860079300004,1050.11275308,478.022268739
12052723644,399.79516244,112.907513774,12052724871,1044.46930464,443.712957193,1044.54862019,462.091158116
12052741665,391.618859759,119.963388093,12052744866,1025.79942206,433.264823449,1039.92317464,450.14257113900004
12052759680,382.24925872,126.993358059,12052760862,1020.32923945,425.04922386199996,1035.18243635,437.82888781
12052774699,372.329925547,133.400475272,12052776860,1013.26434479,417.383421427,1026.89174402,433.266161782
12052789712,363.701051969,138.225664332,12052792858,1005.9959746,408.248643424,1017.06728996,423.381283457
12052807730,353.818048896,142.997037958,12052808856,992.412292668,405.61159712,1004.23781079,417.743745725
12052822745,343.312241748,147.275041493,12052824859,981.485731908,400.466678544,993.653875432,408.49918798
12052840759,333.552695813,150.582543527,12052840863,967.699032997,393.738943921,982.920414074,399.232283726
12052855775,322.793533466,153.54395544,12052856867,951.856897801,388.642236701,969.334990672,392.77117201699997
12052873800,312.88927897,155.677503804,12052876873,942.284294614,385.865006644,954.595546203,387.651143436
12052888807,302.080865247,157.395664832,12052888876,935.132976159,380.687707615,949.313934392,388.332626641
12052906823,292.206238254,158.435658608,12052908881,916.467270159,377.88782019,935.802661715,382.115243986
12052926825,281.421602484,159.017808514,12052928887,907.758098257,376.48579768699994,920.2234385610001,381.87201327599996
12052941860,271.686026229,159.063635827,12052944891,898.270454328,378.81366493300004,910.3052023280001,380.251034235
12052956866,261.138214079,158.614201401,12052956894,891.73147583,379.45666176699996,900.1997729000001,380.98993942699997
12052974887,251.614967661,157.772444007,12052976894,880.170285674,381.632034156,890.258470197,380.00524015400003
12052989935,241.319121711,156.405372616,12052992894,874.065082834,383.791667647,879.867949115,381.961120956
12053007921,232.038459526,154.771657075,12053008894,864.39095489,384.26559115099997,874.465110525,380.849139832
12053022938,222.09024884,152.602102566,12053024891,859.656763175,387.201755947,858.9181991910001,377.099815814
12053040949,213.150286789,150.285765419,12053044884,842.471811773,384.803018651,844.321759301,379.94463666300004
12053055961,203.566276268,147.418905005,12053056880,836.765613946,383.93005276800005,836.6817107810001,382.990593511
12053073981,194.974451876,144.512310034,12053076873,825.275145506,383.977893217,822.271133942,384.863880115
12053089030,185.766518694,141.044608891,12053092868,816.527137343,389.72581524300006,816.632866816,385.80691108699995
12053107014,177.507800147,137.624143533,12053108862,805.606810911,391.26860175300004,810.919847428,392.378223082
12053122028,168.686813363,133.646822196,12053124857,799.435332522,395.893750046,799.68372816,395.103936825
12053140052,160.79928464,129.807022246,12053140851,792.535036966,398.894000615,786.488936699,398.24448067
12053158070,152.345626601,125.3947729,12053160845,776.518951384,400.789732375,770.2685175619999,402.30471826699994
12053173081,144.786870346,121.189914024,12053176844,769.513029776,407.83570385699994,766.282833825,404.29687003699996
12053191092,136.679790513,116.408337444,12053192843,763.593885965,408.94368629300004,757.018053195,407.80309591
12053206119,129.107219837,111.689226946,12053208841,756.372884151,416.320113993,751.756730729,413.416838788
12053224155,121.674388178,106.821452995,12053224840,750.84913793,417.546181938,742.871247638,413.457192674
12053242148,114.380867519,101.820136243,12053244841,740.266433164,428.551085553,736.7249272639999,421.557464006
12053257155,107.261549219,96.7263675288,12053260842,734.186179282,429.057015221,732.177389756,422.279781974
12053275205,100.578872859,91.7577113471,12053276844,726.974098746,434.93632674800006,727.2438496330001,423.25185946
12053290229,93.4042699315,86.2257072762,12053292845,720.663032461,438.453184709,722.18493831,427.64404502
12053308210,86.6477728732,80.8339321207,12053308846,713.749592949,444.128633182,718.31245023,436.31293083199995
12053323224,80.0134445788,75.3733041559,12053324847,707.935564208,449.161708041,715.585587384,442.65258676699995
12053341243,73.7612636022,70.0820729738,12053344848,704.250813599,452.86319925099997,710.8777992610001,449.82256347699996
12053356256,67.0280347264,64.2334302728,12053356849,702.730947877,458.07954544,707.636034979,450.50061976
12053374276,60.9835748529,58.8573750442,12053376851,700.1133666,463.702361359,699.3277528680001,457.29719125199995
12053389288,54.4552085551,52.9259687039,12053392852,699.597417358,471.34933592,694.2422570719999,457.582110141
12053407327,48.537059703,47.4451186424,12053408853,694.964713437,475.20853775,688.3125222880001,468.228824603
12053422324,42.1417899741,41.4213079572,12053424855,692.724583247,477.615787314,681.139460903,479.202636513
12053440343,36.3403931168,35.8753989245,12053440860,686.017345935,480.659812515,676.1397871940001,492.10398357099996
12053455353,30.0688703665,29.8038863017,12053456867,682.452037165,484.856787021,672.314347949,497.96448861199997
12053473378,24.3625032859,24.2209281737,12053476875,675.163618596,492.52331857900003,666.617819802,503.814704294
12053491381,18.1529534095,18.094158801,12053492882,669.062916573,498.15908431,660.558791154,507.15190036
12053506405,12.4978571809,12.4786214311,12053508888,662.01668512,500.525244879,656.818694716,510.842734123
12053524423,6.33527869885,6.3327688702,12053524895,656.839400037,502.758704096,654.314181059,512.933018238
12053539440,0.701015885772,0.701012483371,12053540902,652.817352429,503.54204492,644.1852970030001,518.889779925
12053557452,-5.4400216397,-5.43843230073,12053560909,645.720830544,516.788968318,638.027003347,514.7972080430001
12053572516,-11.3330474329,-11.3186984746,12053572909,643.076528763,521.932675057,633.5676938619999,522.014955758
12053590494,-16.9952596421,-16.9469828579,12053592911,632.324157901,530.0975504119999,633.137372509,542.366672376
12053608501,-22.9256830499,-22.8075918116,12053608912,628.153723611,530.1536815630001,627.541708827,539.356046791
12053623514,-29.1716686854,-28.9295183448,12053624913,623.681401967,537.818764194,622.259868581,546.870463355
12053641531,-34.924651613,-34.5113193579,12053644916,621.262386764,542.889185074,614.374523718,547.844414425
12053656550,-41.2219675077,-40.5469137702,12053656918,613.906057563,546.592981525,611.757062422,547.6599163019999
12053674566,-47.0898139315,-46.0907554649,12053676922,612.75073577,547.1006973169999,602.9490226280001,551.366202799
12053689578,-53.2268712889,-51.7962302992,12053692925,603.653132888,554.773991538,599.997920035,568.255051174
12053707594,-59.4722409801,-57.4954498607,12053708928,598.536422694,570.878276479,590.848260666,562.436966833
12053722610,-66.0952545184,-63.4113695915,12053724931,590.073294515,573.296225209,589.737841601,565.996621531
12053740632,-72.2211069226,-68.7577222209,12053740933,583.405615177,583.2535593619999,586.873352684,570.726165493
12053755646,-79.0097646751,-74.5332200727,12053756936,579.863605091,587.458966965,580.368449958,582.477476998
12053773669,-85.3278889546,-79.7604967325,12053776937,574.673484424,593.338625865,572.970850343,590.393929433
12053788673,-92.3731689838,-85.4141633866,12053788938,570.637177164,595.210187985,570.43282042,608.249951261
12053806691,-98.8941175734,-90.476877579,12053808939,563.522506565,595.856156604,555.435795115,613.351008129
12053824712,-106.184235103,-95.937541423,12053824940,558.14121988,603.234513158,550.4423585019999,619.7804495180001
12053839728,-112.981068243,-100.835032567,12053840940,548.779970116,595.0548435009999,547.576525509,623.606496664
12053857751,-120.233055802,-105.850671207,12053860935,545.810259641,611.80238138,541.826837406,629.14399339
12053872761,-127.966185976,-110.957086256,12053872932,540.994659048,611.595101526,537.3343124090001,629.79995434
12053890768,-135.203461177,-115.507425029,12053892928,534.458883706,603.566807785,534.574050599,634.586668651
12053908810,-142.902267186,-120.103417675,12053908924,529.108626877,613.274316203,524.316292006,637.010499141
12053923805,-151.132348695,-124.736342684,12053924921,522.880903732,604.790137897,520.296498003,641.1431067890001
12053941831,-158.830454043,-128.806846985,12053944916,510.951316402,628.338707159,511.107760663,644.452782846
12053956837,-167.423684966,-133.049896422,12053956913,506.424321293,634.349167448,508.429532446,648.475023596
12053971851,-175.461473624,-136.73128075,12053972912,501.077286511,639.44870539,500.55495444300004,649.725144016
12053989871,-184.052881875,-140.359001449,12053992909,495.062873958,643.910797575,490.338315992,654.320966418
12054007884,-192.838379552,-143.740360836,12054008908,426.8815426,654.748839554,415.426216689,664.173006625
12054022931,-202.19531152,-146.97642679,12054024906,431.742233794,657.452376961,422.324012006,667.5481142159999
12054040921,-210.954535276,-149.663958554,12054044903,424.458267112,665.8844743,416.324850199,672.321204194
12054055932,-220.685633432,-152.261097762,12054056900,424.587571572,668.715998321,411.90631234,672.409389552
12054073950,-229.733155241,-154.307305801,12054076895,415.706863789,672.913888129,405.587193696,678.264461789
12054092007,-239.82527321,-156.167985283,12054092891,411.21529992,673.383405289,398.521933733,679.626618602
12054108953,-249.63762586,-157.546513745,12054112886,403.11977921,673.136806158,389.97465326,683.307411066
12054121993,-259.608797611,-158.506678735,12054124883,401.822724315,674.540000715,382.999280364,681.653733131
12054140064,-269.222659452,-159.004663225,12054140879,390.449855638,674.611473941,376.970084395,679.811304735
12054155070,-279.888773911,-159.054837247,12054156875,380.918450704,674.196156422,367.49495130599996,677.440594374
12054173044,-289.705314149,-158.621362793,12054176876,367.843922672,671.397360221,358.079808111,678.948694155
12054191103,-300.479765912,-157.598024186,12054192878,363.840893576,669.041313463,352.95028199,679.743736949
12054206077,-310.373933168,-156.13298286,12054208879,353.919432364,670.379479168,345.06206900300003,680.821713191
12054224114,-321.208210924,-153.922673543,12054224881,346.913020037,668.086429452,337.837563003,681.392448314
12054239162,-331.049104793,-151.333859893,12054240882,339.802229023,666.597166784,328.680492134,679.2714798009999
12054257126,-341.750477545,-147.845983302,12054260880,329.742850414,663.7221441730001,320.67832130200003,676.3222720480001
12054275180,-351.382146211,-144.058798285,12054276877,324.87842557,661.948001575,313.166587372,672.273077974
12054290153,-361.748139574,-139.229734727,12054292874,315.85872602,665.419727224,307.339084615,676.809244359
12054308222,-371.002891055,-134.185462078,12054308872,307.867079261,661.078245101,299.18002676599997,671.875392618
12054323232,-380.823284361,-127.975993612,12054324869,301.554717174,659.520703149,292.672838588,669.205939304
12054341204,-389.459101102,-121.676889568,12054344866,287.426329652,657.279240501,276.978684671,659.268284796
12054356263,-398.494240175,-114.094526258,12054356864,217.831616824,615.0819263430001,224.195414497,599.306730785
12054374239,-406.292640745,-106.567860718,12054376864,221.099564082,598.3106216790001,210.99014067,595.551549439
12054389250,-414.298688393,-97.6594515975,12054392865,214.527848124,583.924489545,200.90186568,589.377444835
12054407323,-421.005493899,-89.0152725744,12054408866,209.092928622,581.691171451,194.934842174,586.868830238
12054422283,-427.683767139,-78.9648285041,12054424866,205.75681254,574.859237536,189.141380429,581.692157831
12054440372,-433.118695485,-69.2910514441,12054440867,198.305750311,571.699200386,185.730676586,577.9738335540001
12054455357,-438.261850265,-58.2589827841,12054456869,197.556260057,565.757105978,175.095585326,566.102617044
12054473333,-442.188268877,-47.823500859,12054476873,188.807359566,563.072051286,164.35066448,554.4447459730001
12054488391,-445.607291414,-36.05493752,12054488876,182.783429092,555.0912823259999,161.975359765,552.091211129
12054506367,-447.892218333,-25.0643616398,12054508880,170.827068312,540.739823412,158.527800551,546.08566738
12054524430,-449.446089807,-12.8797901201,12054524884,164.37642426,530.0339701180001,151.647709655,544.740385394
12054539450,-449.995808668,-1.12133102121,12054540888,159.515566088,522.411167157,145.297700255,542.234182709
12054557413,-449.621796038,10.6455978599,12054560891,162.827388386,518.932763536,142.746688433,537.852630043
12054572474,-448.396341433,21.8796012842,12054572891,161.651080212,516.929071527,140.366772065,535.610482624
12054590472,-446.12568772,33.8881075712,12054592891,157.718155052,515.266045253,141.794048219,531.9888846
12054608517,-442.801393985,45.9527554428,12054608891,158.014396323,512.053306498,144.751128056,525.492755697
12054623527,-439.094417999,56.2294092004,12054624890,154.899288137,503.257589995,143.573543328,516.012017443
12054641495,-434.570285518,66.4005071686,12054644890,163.572340347,431.66134975800003,173.076109639,466.97552684
12054656558,-428.803601584,77.0997082789,12054656890,194.598932829,380.404995649,227.115862245,410.755598707
12054674572,-422.870299277,86.374133722,12054676891,209.766707644,376.923853389,212.783018941,405.958270109
12054689547,-415.654756713,96.0088461292,12054692891,219.571522961,373.778447682,222.06729935099997,401.19098350900003
12054707608,-408.497308777,104.246266309,12054708892,227.39114288,369.57501005,222.778246795,399.349967945
12054722608,-400.083453851,112.640944645,12054724892,233.010479302,366.754991384,227.618852527,394.799379436
12054740651,-391.932898983,119.709297081,12054740893,236.093780326,365.289136836,236.37506205,388.68759943699996
12054755646,-382.567790127,126.770875783,12054756893,238.109713461,361.688511595,240.475372334,383.87151674800003
12054773629,-373.667069734,132.593005104,12054776889,243.537726288,355.33217953,247.32807285599998,376.63683962
12054788682,-363.603910412,138.276348539,12054788887,247.729316584,353.61210368900004,253.90502211900002,372.89012959
12054806710,-354.186327201,142.832712179,12054808883,257.0283047,347.683339923,259.08662912299997,367.654798743
12054821695,-343.670614011,147.141727444,12054824880,266.066966652,346.24688665300005,267.926073264,364.460022705
12054839731,-333.926216174,150.467131993,12054840877,274.353014599,342.93460585,277.404436231,359.95161533099997
12054857700,-323.159918241,153.454370686,12054860873,291.092503314,342.797622861,289.160517293,360.319000195
12054872771,-313.282024234,155.603282291,12054872873,300.207333696,342.182290759,300.35131917,359.154296345
12054890784,-302.914073738,157.285114322,12054892871,312.12154669,337.579003269,313.246769673,357.00988929199997
12054905755,-292.577492632,158.405447329,12054908870,321.295415514,336.726009089,327.63125864799997,357.26092207
12054923812,-281.821149945,159.006307919,12054924869,330.598980608,338.410722407,339.00283730900003,356.61032189400004
12054941790,-272.073837971,159.070344542,12054944867,342.940895182,341.124995864,348.991403092,354.23853502699995
12054956858,-261.500256356,158.638095066,12054956866,351.082123653,340.767317516,355.672684211,352.358922778
12054974866,-251.955904563,157.809630489,12054976871,364.061901836,337.709178849,370.878307302,353.402584195
12054989834,-241.659319338,156.458056361,12054992874,375.720413928,339.448112262,380.7559119,354.873184307
12055007899,-232.418390937,154.845955965,12055008877,385.929166128,338.984124743,390.343980063,355.577772528
12055022910,-222.454249461,152.689075573,12055024881,395.10277325,338.301767083,398.850541996,356.841508654
12055040886,-213.51357004,150.386633906,12055044885,409.548881951,342.43672249,411.620710719,364.229174092
12055055902,-203.909349135,147.528364733,12055056887,416.775914279,345.60375377599996,423.445466955,368.14457270400004
12055073920,-195.277464401,144.62022472,12055076892,425.450507015,350.563591887,432.47674868,370.85274581
12055088936,-186.075979427,141.16707437,12055092896,430.845903217,349.46208581900004,441.958508996,368.96853293199996
12055106945,-177.829873796,137.763031861,12055108899,441.011789063,351.844741779,449.25824253699994,371.017598455
12055121971,-168.983466923,133.786018992,12055124903,450.207618726,355.862681424,455.893865478,372.41759682099996
12055139988,-161.087497791,129.952038003,12055140907,461.412535601,360.711308472,464.26354370800004,377.922002395
12055155997,-152.61850119,125.541988342,12055156911,468.755646764,364.22863869199995,468.57242072699995,386.19115733300004
12055174025,-145.036236243,121.332538113,12055176910,475.837266447,373.43696648,481.938158493,394.315031412
12055189035,-136.941053007,116.566803506,12055192910,0.0,0.0,0.0,0.0
12055207041,-129.682813116,112.056466064,12055208910,490.370883412,383.686018498,500.57963769199995,413.79310357699995
12055222090,-121.445681364,106.667991916,12055224909,497.938196211,386.54384047400004,511.542492382,420.81652995
12055240092,-114.972405678,102.233997307,12055240909,504.91790301,392.929700393,515.6286157530001,425.291219485
12055255104,-107.505121009,96.9040617667,12055256908,511.124936211,402.692037323,520.712701137,428.60875958
12055273140,-100.814399139,91.93587175,12055276909,520.953363022,408.08797393199995,528.187530682,433.610179339
12055288165,-93.6166346903,86.3923418746,12055288913,524.383744544,417.637699741,533.0988390059999,439.60306495699996
12055306157,-87.1873876425,81.2709133852,12055308918,533.816797163,417.88958329400003,539.515307826,449.09942792
12055324167,-80.2467055079,75.5680257372,12055324923,539.767069022,425.804556733,544.626456697,452.268938175
12055339177,-73.987080929,70.2755644869,12055340928,545.935174126,433.63791824699996,547.769887345,458.034497084
12055357188,-67.2652597666,64.4420470757,12055360933,554.54320091,440.547168285,550.4643415319999,464.249031004
12055372234,-60.9372031022,58.8156906133,12055372935,555.024364096,447.73425938099996,555.4177593430001,469.34374715300004
12055390232,-54.6684237362,53.1216385885,12055392938,556.993492208,458.28561151099996,557.738796103,474.794090371
12055408245,-48.7532472175,47.6469713997,12055408941,562.044009227,463.669929174,562.3305151440001,476.286579385
12055425245,-42.340428268,41.609882091,12055428944,567.89159812,468.999137749,564.068046666,478.816762219
12055440269,-36.5481938268,36.0752790846,12055440946,571.479650504,472.123959468,568.58317936,475.97061279
12055455282,-30.2758627916,30.0054172287,12055456948,574.624581401,480.474919854,570.846700547,480.058718954
12055473304,-24.5662315447,24.4210959798,12055476951,579.022696793,490.26253106900003,582.519645435,489.460873643
12055488340,-18.3618115698,18.3009709484,12055488949,583.182545041,492.029410906,586.564208784,496.280606962
12055506362,-12.7135682303,12.6933207957,12055508945,583.501639719,493.241634239,590.6798144969999,507.22015719
12055521352,-6.54656827654,6.54379897331,12055524942,588.567846242,498.61254989599996,590.579792957,513.635858912
12055590418.0,17.0564283687,-17.0076299301,12055592927,606.548967025,519.0809198869999,607.438836853,536.315612711
12055605455,22.7225637812,-22.607568103,12055608922,610.820508066,526.763956874,617.803029173,543.865511671
12055623445,28.9577808113,-28.7208753706,12055624917,615.82152922,531.7970452469999,620.663075965,547.09035688
12055641471,34.6905487089,-34.2853784198,12055644912,622.440041316,530.168795313,623.142587692,548.7821142409999
12055656478,41.0083051064,-40.3435295617,12055656908,625.5298459,529.357972449,624.009010691,549.493296285
12055674500,46.8660684163,-45.8808963353,12055676902,629.284155996,537.925853221,625.01193689,558.112686267
12055689521,53.3020087304,-51.8654570346,12055692899,632.672109027,544.611863295,628.891611708,571.165683229
12055707527,59.2666575309,-57.309658087,12055708897,635.106033972,548.970941772,631.806558112,577.0452890409999
12055722539,65.8646147358,-63.207673287,12055724894,637.8061071,561.3130553880001,636.463627706,585.2885297280001
12055740560,71.9845286079,-68.5535755796,12055740892,648.617029184,570.707054426,643.1569113969999,587.961057725
12055755575,78.7910909559,-74.3497102653,12055756889,648.821806311,580.685356328,647.248090781,592.576142228
12055773598,85.1070289049,-79.5802415808,12055776891,653.422369333,590.138584758,646.748470825,597.380618314
12055788608,92.1294092529,-85.2217092468,12055788892,652.469473111,593.608408421,647.797660545,599.043761489
12055806621,98.6771198981,-90.3110877373,12055808894,740.887867928,630.413043515,733.7296312489999,650.753354798
12055821640,105.952834686,-95.7674928611,12055824896,731.131038343,630.344863998,724.318779571,659.321097494
12055839658,112.728544145,-100.656459649,12055840898,738.424636439,637.016742434,734.078376338,668.595078403
12055854682,120.311560765,-105.903770336,12055856900,738.649535588,633.738139016,740.4056324239999,674.840039297
12055872689,127.378034451,-110.577553008,12055872902,743.127675495,637.659939896,741.847946418,681.2110728619999
12055890706,135.261063182,-115.542749834,12055892902,745.049010455,635.311746061,743.180069507,683.8065524230001
12055905726,142.639327671,-119.950622428,12055908900,749.803014968,641.854119362,746.3151371539999,685.828319735
12055923734,150.852135632,-124.583376955,12055924897,753.466610977,639.4054682980001,755.1936987419999,688.719205825
12055938751,158.540630004,-128.658208453,12055940895,760.317974945,648.202913523,760.6178244910001,695.1658639789999
12055956775,167.135472593,-132.912732434,12055956892,765.903763694,649.203007719,767.0272106489999,696.886697123
12055974791,175.188585739,-136.610852045,12055976891,772.755463433,660.1198115669999,772.87559574,699.9819257060001
12055989810,184.145251866,-140.396279732,12055992890,784.892649989,661.341343314,780.3018717489999,700.821469415
12056007818,192.521795991,-143.624281099,12056008890,790.305620857,664.8007351580001,783.203966715,702.454449202
12056022832,201.892318217,-146.87754329,12056024889,797.503170272,666.37007977,791.0519911660001,702.167344674
12056040850,210.614433646,-149.565783906,12056040889,800.989666752,663.314057067,802.57948206,700.958228886
12056055866,220.354514812,-152.179463892,12056056888,810.555929114,663.122950869,808.6695243930001,701.3762967819999
12056073888,229.419890606,-154.242414488,12056076887,828.471129047,669.549927797,815.9204398960001,701.2416968660001
12056088906,239.517997816,-156.117935757,12056092887,838.806915499,671.240504278,828.373490619,701.9711980239999
12056106913,249.311656155,-157.507590618,12056108890,889.483370034,628.785346446,903.3881819439999,679.24879207
12056121941,259.272063854,-158.481576777,12056124892,891.42780901,650.606105723,887.822740232,681.962555303
12056139992,268.904650997,-158.994995314,12056140894,903.801558695,637.633591077,902.3544284789999,676.2230656219999
12056154964,279.561993478,-159.061279564,12056156896,909.08170659,639.670666213,903.6895756060001,678.000394216
12056172979,289.357315911,-158.644754345,12056176901,916.895145876,646.46751242,913.482711925,676.507986073
12056188003,300.155457443,-157.637405126,12056188903,920.519963489,648.047853119,918.9191994519999,674.3776048240001
12056206020,310.039319151,-156.190998273,12056208908,930.180427081,648.432082831,926.2428098739999,672.799385956
12056224026,320.863233202,-154.003176911,12056224911,937.535902171,645.291881683,936.2117037339999,673.717023496
12056239040,330.708564548,-151.433085677,12056240915,944.271533472,644.826308609,944.31561282,673.7678963530001
12056257059,341.41361027,-147.967007452,12056260919,953.901777545,647.128371474,952.8239655860001,674.646653564
12056272080,351.059204859,-144.196317012,12056272922,957.633176045,647.211044916,953.0490286,675.846177046
12056290099,361.450864304,-139.379853856,12056292926,969.5587278,646.387336392,959.807558787,680.484397172
12056308110,370.701538916,-134.361480291,12056308927,975.081125087,647.043302867,975.098056525,680.28623984
