t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3500715163,407.912426591,104.871259804,3500716319,1131.93504069,352.627963457,1112.222261,387.452101696
3500730174,399.829920189,112.875443429,3500732323,1117.91083646,346.247330123,1107.80828496,370.757608454
3500748186,390.862052737,120.5705231,3500748328,1119.57268247,328.856181216,1101.45316244,365.544138672
3500763193,382.297654575,126.95962613,3500764332,1107.56709088,315.814847912,1094.74215225,352.179718759
3500781289,372.955494239,133.024790125,3500784333,1093.00054072,307.484342163,1082.26745354,342.917510974
3500796219,363.322399673,138.422788282,3500796334,1081.44705495,304.085409307,1072.28942946,336.440799508
3500814219,353.405775724,143.179801796,3500816336,1071.0306969,299.887766603,1061.96867129,326.147048389
3500832230,343.369554444,147.253779233,3500832337,1059.85022695,296.421862315,1053.76192681,315.099256144
3500847247,332.679694455,150.848911362,3500848338,1052.33628971,293.134083178,1040.94469678,312.752018702
3500865261,322.860348399,153.527676348,3500868340,1032.69363491,290.062423467,1029.84914444,305.948952648
3500880275,312.50348236,155.749593048,3500880340,1023.53123918,283.967017256,1026.28595254,300.690391513
3500898274,302.145515686,157.387215738,3500900342,1007.46001828,288.746789259,1011.4936177,316.750222096
3500913290,291.774602326,158.46992199,3500916343,991.293738465,304.249294494,997.161418522,336.223382466
3500931299,281.481525136,159.016132505,3500932358,968.090703578,309.728536695,977.823144985,344.173215191
3500946307,270.831784648,159.046383802,3500948372,954.569484773,309.848311341,959.145294199,347.475069308
3500964321,261.202491578,158.618487136,3500964385,946.166202817,312.793103437,944.783951031,343.366559208
3500979339,250.753691888,157.676184829,3500980395,931.03531588,315.216598747,934.910549938,342.835420527
3500997344,241.378241531,156.414564737,3501000407,910.295825103,313.068026913,917.789143163,342.728894716
3501015352,231.693387084,154.703628077,3501016417,900.760073573,312.230979854,908.021898684,343.399838227
3501030367,222.174255173,152.622225797,3501032426,890.251338958,312.653194862,894.650313965,346.777742585
3501048429,212.381633291,150.070462668,3501048436,882.05033922,315.880079981,882.894530391,347.759820286
3501063387,203.645554475,147.444244315,3501064445,863.619081219,309.773829141,868.492295508,351.24624572
3501081494,194.644849526,144.394477015,3501084457,855.203318095,308.545879672,855.612436473,359.099395495
3501096408,185.838056131,141.072955602,3501096465,848.462971593,309.129631794,839.242425635,362.278308762
3501117498,177.200647694,137.491274083,3501120479,823.339744143,314.889018127,821.145693139,357.803109737
3501129435,168.758493765,133.680490994,3501132478,817.920418903,317.975822084,814.390011363,359.800423176
3501147466,160.49513179,129.653599162,3501148477,806.791205242,321.98642698,802.812811898,361.091425306
3501165461,152.400865381,125.424599937,3501168472,799.51281745,330.417824761,791.170419415,363.895812267
3501180472,144.475459748,121.011429987,3501184464,786.193113189,332.909982428,783.624218854,368.423654972
3501198476,136.734126896,116.441318557,3501200456,777.345110804,342.48073228,777.322047444,374.560250658
3501213484,129.146557861,111.714369938,3501216448,765.954511816,341.616042462,770.466897193,377.460402753
3501231499,121.697508446,106.836954388,3501232440,763.603383951,353.08095722,764.18470527,378.517735408
3501246506,114.440802962,101.862135047,3501248431,751.513491401,360.411458599,756.04880168,381.647543251
3501264524,107.307413759,96.7598457514,3501268421,746.894208253,366.833397593,745.668105791,385.105891404
3501279528,100.312669062,91.5560796863,3501280415,740.01976712,371.18812784,741.349569265,389.527162384
3501297550,93.4348720341,86.2497303561,3501300405,738.547501739,368.051587749,729.5774876,395.54140373
3501312577,86.6898254544,80.8680256262,3501316397,729.292099771,368.199759773,722.630085583,400.540975771
3501330572,80.0594325255,75.4117094981,3501332386,715.498533986,369.379265546,713.982337592,405.402250617
3501348600,73.2262098241,69.6229117496,3501352370,703.494446316,377.549880564,705.100565177,413.678959654
3501363587,67.0954596717,64.2927427042,3501364362,700.895539356,380.227197458,698.613430842,420.000993133
3501381703,60.7569067933,58.6535565957,3501384356,693.759636607,386.426336198,686.386639498,427.362190544
3501396613,54.4981565179,52.9653928168,3501400352,700.299347623,407.52397768,692.140383994,437.539681953
3501414672,48.0235809186,46.9652053121,3501416348,704.71925048,427.883674965,698.532834017,451.273938981
3501429647,42.1609862768,41.4395356242,3501432343,703.930621267,429.527529259,704.821401173,462.826939578
3501447656,36.0970293383,35.6412002738,3501448339,696.628845489,441.741851115,701.475110496,466.533733733
3501462667,30.080235419,29.8149533874,3501464335,690.7757434,446.558466594,693.219598358,469.264741065
3501480946,24.1278786758,23.9903318784,3501484329,681.588983182,453.132538481,685.01449622,473.472636866
3501498685,18.1869095327,18.1277854405,3501500325,672.111907945,459.816449513,681.746227188,478.840489444
3501513707,12.2677467474,12.2495525315,3501516321,670.23241442,470.733500739,678.608865572,478.935590045
3501531716,6.37152244891,6.36896931502,3501532318,676.015793847,479.314312727,670.285106291,479.025137243
3501546781,0.202444134964,0.20244405302,3501548322,669.871235385,484.950331481,667.143474578,481.480835222
3501564742,-5.41110620218,-5.409542065,3501568329,658.41272444,496.072291892,662.680180559,491.149196717
3501580032,-11.3082000114,-11.2939451072,3501580337,659.052460986,497.829998333,658.514179187,503.441537411
3501597774,-17.2211177719,-17.170896274,3501600350,655.747882078,500.468889357,650.677488075,506.689142099
3501613053,-23.156564577,-23.0348883103,3501616360,653.616592832,510.924745675,650.728033332,518.800814615
3501630860,-29.1224896828,-28.8815519965,3501632370,630.891758888,524.771356637,646.632475359,526.465394818
3501645793,-35.4139480031,-34.9832103033,3501648380,628.813611648,534.524009604,638.151179646,536.209837774
3501663817,-41.1887893623,-40.5153383894,3501664390,624.422152057,539.281001929,627.779989802,544.982567169
3501681827,-47.582691479,-46.5525986171,3501684402,613.824540598,543.892501811,617.598799279,549.421350361
3501696820,-53.4736803534,-52.0235653681,3501700412,604.009173874,544.416941723,609.387612007,562.62409199
3501714840,-59.743122103,-57.7400594384,3501716423,595.956345372,554.32373222,599.676814112,572.121617115
3501729854,-66.0497252329,-63.3711726245,3501732433,589.148699402,559.992357452,588.565702794,578.984297385
3501747848,-72.466055261,-68.9688908225,3501748433,580.406332432,567.997037094,583.091223511,578.542825329
3501762889,-78.9763258206,-74.5051694411,3501764431,575.600364711,569.138071082,575.333069521,580.365428999
3501780887,-85.6666096204,-80.0365914081,3501784420,561.318608461,576.417042543,570.378821293,591.493150429
3501795907,-92.3449061206,-85.3918609068,3501796413,560.1300792,575.084699499,563.722429307,600.868171251
3501813920,-99.1710545869,-90.6881915394,3501816402,548.597420436,584.693825238,555.967989653,606.551555642
3501831900,-106.172374709,-95.9288308796,3501832393,542.713051423,588.783237905,547.533235764,616.776479191
3501846907,-113.583887468,-101.260255253,3501848384,537.30532386,593.61741833,541.705557013,619.497857211
3501864919,-120.506412745,-106.035452917,3501868373,531.822321339,601.956944333,526.16366455,630.661073325
3501879933,-127.911827648,-110.922070159,3501880367,528.47091954,601.895888767,523.019714817,627.09310583
3501897984,-135.471794394,-115.671861857,3501900355,515.747481412,609.673630136,513.397778217,634.641639928
3501912964,-143.184389797,-120.267031568,3501916347,511.37516286,613.851796153,506.04039252,636.03733209
3501930971,-151.068561679,-124.70155155,3501932338,495.67403877,615.675430065,499.411210423,638.378902537
3501945987,-159.514948863,-129.156462621,3501948333,492.999835424,612.613008544,496.276680921,643.456711905
3501963985,-167.37535799,-133.026921917,3501964330,488.187254787,616.374040979,488.101677064,650.804619083
3501979000,-176.195271681,-137.053526116,3501980331,473.649793916,621.607397129,476.566115493,656.700485523
3501997025,-184.395288994,-140.497004524,3502000333,463.182620985,623.739169254,468.456406602,654.497599573
3502015021,-193.173745962,-143.862857203,3502016334,456.209485063,619.551624577,463.619229794,654.13696418
3502030039,-202.139893482,-146.958370366,3502032335,450.060496849,619.633485969,456.282556174,657.303178998
3502048045,-211.28636686,-149.759264542,3502048336,435.572765737,626.850263719,449.483624521,662.097010456
3502063053,-220.608119772,-152.242030201,3502064337,425.820260113,632.987787911,439.039063569,668.801092408
3502081072,-230.136946851,-154.390317437,3502084338,421.334035669,634.063537859,426.611750843,674.859745827
3502096079,-240.211125523,-156.230244044,3502096339,419.819164964,635.329285658,416.666753117,679.505729067
3502114122,-249.58042926,-157.539718381,3502116340,412.593946279,637.882004973,407.123730981,681.59462008
3502129100,-259.547580267,-158.502153566,3502132341,396.523473935,645.518133578,401.809768824,681.995443712
3502147110,-269.635252079,-159.016507493,3502148336,382.745316678,653.94640947,397.83056922,680.991552567
3502165129,-279.824421849,-159.056146198,3502168324,373.570999628,660.645833183,389.953683682,678.428084769
3502180132,-290.101841094,-158.593981907,3502180317,370.607171213,658.660413655,382.979335939,680.794955181
3502198147,-300.428347537,-157.604303986,3502200306,364.269427773,651.781440148,367.755946954,684.124547606
3502213209,-310.784973126,-156.060891607,3502216297,356.143267799,647.563390962,360.170961572,690.917707666
3502231172,-321.144905142,-153.937497397,3502232287,347.146930998,645.531859957,352.366747522,692.383608574
3502246175,-331.943300936,-151.069939935,3502248278,338.931670077,644.366937503,341.626452159,693.294784619
3502264187,-341.689593382,-147.867912366,3502264269,324.411656488,644.698841855,327.121734439,691.422894047
3502279201,-351.780610722,-143.888079545,3502280260,305.269640238,647.402438938,317.549069039,685.799477249
3502297214,-361.709214479,-139.249431861,3502300248,287.676685226,641.525753133,304.080130148,679.529329252
3502312219,-371.384695753,-133.961265453,3502312241,283.569743649,636.62195117,295.819807422,676.572279753
3502330229,-380.770923701,-128.011663842,3502332230,277.31765502,625.912758247,285.167571776,668.475638663
3502348240,-390.228882908,-121.072888251,3502352223,268.678257072,621.444517281,274.905685535,657.656424907
3502363251,-398.444710157,-114.139212229,3502364224,259.777255133,623.508722764,271.585768853,650.263894371
3502381298,-406.61066271,-106.23865511,3502384235,244.994444581,620.770241062,257.970368663,640.611192818
3502396288,-414.2708786,-97.6928309611,3502400243,230.243960417,614.978005201,252.562478853,631.452268422
3502414293,-421.292765706,-88.6158687619,3502416251,220.374595195,597.211063621,244.018425043,627.367703626
3502429304,-427.673142271,-78.9822440346,3502432259,214.727013174,580.711181673,236.344563734,627.771894469
3502447310,-433.325460606,-68.8884447911,3502448267,213.94970996,571.318741839,233.160945811,630.037842871
3502462324,-438.25236344,-58.2816387315,3502464275,209.318965775,568.82675459,226.129922193,624.780826045
3502480357,-442.346949897,-47.3471316106,3502484285,199.729719746,572.487765653,222.14732726,606.892116647
3502498343,-445.596290765,-36.0994350384,3502500293,197.0124144,573.762887456,222.301105556,593.263315362
3502513360,-447.967453144,-24.6158498098,3502516302,197.104939585,559.063263804,216.80647751,577.755541877
3502531371,-449.440218904,-12.9477492659,3502532310,195.553590407,547.375688793,217.926336979,567.858138369
3502546374,-449.998661684,-0.633634884276,3502548318,194.242181596,537.605225646,208.07051385,548.01601589
3502564392,-449.625742724,10.5899715505,3502568322,181.964483234,514.583526608,203.202554784,536.752814145
3502582421,-448.251643115,22.8402610399,3502584320,178.189634485,486.65083493,205.973505408,524.659135811
3502597416,-446.000089998,34.426273227,3502600319,174.462342187,476.526533865,205.35127471,504.481557539
3502612422,-443.060564503,45.1363659539,3502616317,175.091163577,471.519321725,203.656408466,486.122817745
3502630431,-439.123673104,56.1565525167,3502632315,177.162077601,463.881853526,201.749931795,473.046471245
3502645524,-434.128836413,67.2957451013,3502648313,178.673174916,445.121806533,210.386518527,466.683951723
3502663460,-428.806706452,77.0944535918,3502664311,182.977535352,427.739182457,216.94011923,461.847118199
3502681558,-422.274331563,87.2308569283,3502684309,194.54439011,412.709734678,225.289153158,458.685636726
3502696474,-415.693827835,95.9606099886,3502700307,199.763762589,407.349635355,229.884127457,448.180254385
3502714499,-408.185022206,104.58080229,3502716305,203.325967463,405.276226207,233.672161419,434.920781497
3502729506,-399.699031505,112.996114595,3502732303,209.266197452,399.025087851,240.024587258,418.203611794
3502747507,-391.584556911,119.991065651,3502748301,219.371129568,393.40559409,245.798014449,410.614853041
3502762521,-382.583919116,126.759581021,3502764306,224.457888006,387.578221022,256.821493941,407.615619155
3502780537,-373.190511939,132.882706838,3502784316,237.070217435,371.406064514,262.228097672,400.45547806
3502795544,-363.662782193,138.245641142,3502796322,256.039714861,360.149323811,276.584562091,395.821433998
3502813588,-353.778508305,143.01462114,3502816332,290.250690175,346.051250171,320.294763564,384.135349711
3502831584,-343.201742759,147.315972931,3502832339,305.641592614,339.33142267,343.193698884,378.091918304
3502846579,-333.463245665,150.610053441,3502848347,324.511684831,338.079014953,348.30364734,373.346523744
3502864614,-323.195089582,153.445730106,3502868357,349.511817315,338.413747395,365.461158942,371.245209552
3502879601,-312.850389054,155.684807465,3502880363,357.476905659,336.220486025,370.896476494,369.533576047
3502897649,-302.495814644,157.341059121,3502900373,368.291229384,329.494965457,394.832177691,358.448236091
3502915620,-292.117239544,158.442799115,3502916381,370.201301183,325.367160048,404.015077784,349.540207881
3502930640,-281.369062915,159.019263857,3502932389,380.842491459,316.85709424,410.078177779,341.087570023
3502945647,-271.677047622,159.063472192,3502948397,391.736751658,309.449762761,415.331781936,337.823313402
3502963691,-261.535700963,158.640402183,3502964397,408.306677647,301.184167637,423.710791085,343.765672318
3502981754,-251.573567648,157.767892988,3502984383,411.528095196,304.571510551,434.123800045,356.048445039
3502996702,-241.264887652,156.396926573,3503000371,415.435581022,314.061136322,437.8443262,361.381680765
3503014741,-232.039173854,154.771797361,3503016359,413.438913011,321.975571508,439.352430501,360.048947482
3503029715,-222.505112189,152.701182723,3503032348,418.38499737,325.890506365,443.016942746,362.263980979
3503047753,-213.109460149,150.274393925,3503048336,426.052007211,327.728789935,450.123416707,362.162791572
3503062793,-203.951945687,147.541920055,3503064325,436.594968285,337.634962311,458.195697907,369.749683135
3503080741,-194.952472388,144.504466903,3503084310,449.790554524,343.689767649,473.805741474,373.574147064
3503095762,-186.133468006,141.189779438,3503096301,457.018818018,346.081530644,483.052119215,376.984294097
3503113762,-177.50202102,137.621647316,3503116287,469.251327625,348.462258682,493.272083186,374.679521299
3503131802,-169.043156842,133.813981164,3503132275,480.468646843,349.836456366,499.126414802,372.128088612
3503146777,-160.372054023,129.591402342,3503148264,487.816245344,351.017472863,506.999124302,373.476498591
3503164798,-152.679776973,125.575002602,3503168258,495.340692126,355.606808753,515.812808014,381.611552508
3503179868,-144.745843347,121.16642326,3503180263,499.512489998,360.712457543,519.113997897,385.582049646
3503197818,-137.000565273,116.602859403,3503200272,508.357538308,375.119231616,528.360917127,391.379214514
3503212822,-129.368254761,111.855945682,3503216278,512.41928988,384.864194174,535.265748084,393.958094623
3503230830,-121.980077261,107.026226817,3503232285,522.692694123,385.454088165,542.440468084,395.226339999
3503245846,-114.358984125,101.804798105,3503248291,534.238375346,382.665731197,546.915368355,396.93839962
3503263854,-107.55419877,96.9398365508,3503264298,547.509128165,382.929295283,554.256962194,402.266765743
3503278864,-100.20926168,91.477679495,3503280304,555.666461075,389.252069406,561.781653633,406.951843232
3503296886,-93.6735641816,86.4369826091,3503300313,562.127711097,394.930967647,569.199147743,411.49256048
3503311893,-86.590035206,80.7871113737,3503312318,563.915878025,397.674165306,572.77759671,411.137670138
3503329919,-80.2695054837,75.5870481779,3503332326,564.425908131,403.741254372,576.361542839,411.682324787
3503347979,-73.4523397937,69.8170872628,3503348332,567.165442161,408.412725985,578.659885948,417.621265742
3503362961,-67.3181042202,64.4884937848,3503364337,577.025783505,409.455928885,582.069187207,424.233204244
3503380992,-60.9567895727,58.833298057,3503384338,583.306825154,414.873904976,594.479652415,428.859645111
3503395945,-54.709954778,53.1597371576,3503396338,590.158477465,419.476720868,598.755559838,431.44141955
3503413982,-48.5212111237,47.4303161938,3503416339,598.741027078,422.571345691,608.632242013,439.533244494
3503431974,-42.4011574667,41.6675162639,3503432340,604.83857865,428.781911572,614.052572728,446.146896313
3503447017,-36.0536783927,35.5994694238,3503448340,608.859522968,431.153520425,618.239796182,451.188276111
3503461997,-30.3151356629,30.0436455988,3503464341,611.42146877,436.17347313,622.297408152,456.174095893
3503480016,-24.3382791829,24.1971235412,3503480341,617.860270364,439.117290368,630.948338679,461.118162256
3503498013,-18.4043853578,18.3431219642,3503500342,619.849558851,448.048295737,635.966430224,466.964268333
3503513029,-12.4676244503,12.4485277463,3503516342,629.341532267,452.388665273,642.43355408,466.149850069
3503531030,-6.58662019755,6.58379977685,3503532343,640.181072593,459.664672793,646.474552101,469.921115684
3503564053.0,5.20128428749,-5.19989509395,3503564342,654.375595207,471.183970071,660.498922564,474.679423997
3503579074,11.0822947562,-11.0688762131,3503580317,655.371213617,475.405524077,669.422353404,476.287959182
3503596101,17.0286714116,-16.980110149,3503596288,668.876932654,497.98651512,670.103119036,488.797226796
3503614093,22.9411223393,-22.8227935761,3503616251,675.095525158,497.395161369,682.572815116,496.944779655
3503632108,28.9097934373,-28.6740543584,3503632222,691.943137982,510.64898678,686.178784873,506.940938933
3503647109,35.2223747093,-34.7985077652,3503648192,694.751548445,513.072918326,695.699737297,512.878352674
3503662118,40.9626383441,-40.3000462908,3503664163,703.414982114,519.145564686,700.447653922,520.753707701
3503680148,47.0851508025,-46.0863830279,3503684126,706.745289195,529.626121635,705.248050109,526.897576221
3503695151,53.2697834235,-51.8357686536,3503696104,715.153308222,535.225162562,708.560678888,529.889372056
3503713226,59.4995846001,-57.5201515444,3503716067,721.40348152,546.426394682,718.914961481,533.54162066
3503731175,65.8441219851,-63.1895662371,3503732038,724.254585889,550.818957421,724.124801556,546.705976102
3503746174,72.2411866292,-68.7750405109,3503748008,734.637806851,553.02443969,731.694370319,554.686958762
3503764190,78.7522644815,-74.3171094299,3503767985,730.243516137,563.140376075,732.29273595,566.421786851
3503779198,85.3496053814,-79.7782108238,3503779989,729.869793609,563.388299894,736.971179228,573.253493159
3503797225,92.0789659034,-85.1818544523,3503800002,730.857679849,571.940322505,738.72745001,581.114604705
3503812232,98.9348497606,-90.5079768928,3503816012,737.066449799,572.190751324,744.630803896,578.790152359
3503830238,105.890073291,-95.7213342162,3503832022,746.617568802,574.154335583,752.534262502,583.598987376
3503845246,113.334641711,-101.084621388,3503848032,751.370320461,574.916371021,759.29183891,585.682633226
3503863251,120.28024929,-105.882594989,3503864042,763.012829812,576.160635581,768.262293751,599.529377156
3503881283,127.653185875,-110.755289553,3503884055,775.71269978,580.301251375,769.334947007,615.269373753
3503896277,135.201340393,-115.506124175,3503900065,785.31862042,586.843531268,777.473884401,620.503686231
3503914286,142.913362507,-120.109858713,3503916075,790.608100967,605.173871897,785.211695533,629.870096886
3503929302,150.795925635,-124.552651877,3503932085,795.187331913,605.957987149,796.138514988,635.685446111
3503947309,158.847328892,-128.815490264,3503948096,812.049209869,616.736435276,805.424609357,650.537004225
3503962324,167.082312086,-132.887393643,3503964103,818.580479516,620.905456632,810.062267312,652.597547749
3503980342,175.49095877,-136.744273727,3503984106,831.377322692,632.475576369,821.604318004,654.217802194
3503995342,184.083062576,-140.371185683,3503996110,830.280132154,631.538241906,821.189973669,646.167921302
3504013362,192.864486578,-143.749914091,3504016117,844.598544223,630.559218345,828.173102548,646.038942171
3504028364,201.82043625,-146.854026182,3504032123,853.956590851,627.102423238,828.635602185,651.501370511
3504046374,210.993965418,-149.675308255,3504048128,862.97202589,630.112908883,838.573919308,663.582744846
3504064390,220.287890237,-152.162980829,3504068135,866.913738282,640.901247919,853.113068629,660.857013611
3504079399,229.771685475,-154.31525758,3504080139,869.138625829,641.97495723,858.853128579,660.879548754
3504097417,239.426886364,-156.10301539,3504100146,868.967509062,637.317066585,865.173330898,666.178316269
3504112425,249.243178026,-157.499353543,3504116152,883.772151074,633.120978987,870.989143048,669.443635669
3504130435,259.202652671,-158.476338485,3504132157,892.67592979,633.21408578,881.805338657,666.504328388
3504145502,269.762337966,-159.019996558,3504148163,897.320937286,639.650645103,892.68348977,662.5348756
3504163455,279.461108982,-159.06316558,3504164167,940.2116654,604.791936027,955.379615107,641.274610534
3504178465,289.746871382,-158.618529553,3504180168,1051.08429948,541.87358231,1014.5742826,555.613123166
3504196478,300.067065575,-157.648044945,3504200175,1058.19147126,496.042508707,1046.3015153,526.304584946
3504214502,310.431029134,-156.123023383,3504216181,1063.24458562,490.040307776,1054.7872782,522.722528952
3504229502,321.26354155,-153.909698409,3504232186,1063.77163727,488.834619883,1061.89967625,519.318999122
3504247509,331.095227056,-151.320366557,3504248192,1075.1324729,482.211300847,1065.13412028,516.138860957
3504262524,341.336552498,-147.994586066,3504264197,1079.17922999,483.313573524,1065.78808462,506.399088916
3504280541,351.43177002,-144.037600082,3504284204,1076.9195933,490.209313968,1066.91609864,494.006685977
3504295542,361.388524171,-139.411244201,3504296208,1076.78149042,490.709966669,1066.71965862,492.976250956
3504313566,371.054860996,-134.155023306,3504316215,1079.31811294,486.824009999,1062.61831022,498.247196907
3504328568,380.453136279,-128.227534734,3504332220,1082.87969851,484.216181136,1061.902873,500.508690366
3504346574,389.501975124,-121.643442048,3504348226,1082.97510073,481.339109104,1061.67139757,502.575316999
3504361595,398.165262598,-114.390641846,3504364230,1080.98121471,484.18871657,1063.09651939,503.190646383
3504379599,406.333991603,-106.525161743,3504380230,1077.2636911,487.574469578,1063.85941251,501.426487351
