t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3109936636,159.950028153,-129.377639032,3109937989,810.356601242,583.655096597,793.713250056,593.628491327
3109951620,167.829425676,-133.242388259,3109953989,815.473440797,601.913523637,780.522015948,606.63386876
3109969673,176.644817402,-137.249798899,3109969988,823.7735484,605.830106888,800.757599152,610.65574981
3109984644,184.873399342,-140.688857512,3109985987,838.587678558,609.212535925,807.56306118,613.673518998
3110002666,194.064773896,-144.185964301,3110005985,841.852520796,617.498971026,815.246021423,621.383510772
3110020731,202.638410251,-147.120322368,3110021984,851.065923177,615.821378075,821.907136937,629.324414897
3110035722,212.218174821,-150.024348175,3110037983,849.74558235,632.298892822,825.474132481,631.555110812
3110053760,221.130145751,-152.369939925,3110053981,850.664054966,634.078915174,830.367333387,632.729249079
3110068728,231.097766621,-154.584980253,3110069980,853.827220977,637.161788748,833.318076987,631.37467628
3110086754,240.316348661,-156.247108272,3110089978,868.265206936,640.028861466,840.929912256,633.076296058
3110101759,250.586333041,-157.657095013,3110101977,875.377702073,641.777063276,845.023336452,634.600118284
3110119775,260.100507541,-158.542408037,3110121975,885.719119248,644.187537742,855.633392651,638.390758592
3110134790,270.660306483,-159.042510936,3110137974,882.162836353,645.279091425,861.434461694,642.011057615
3110152813,280.383829384,-159.044106498,3110153972,882.685189541,642.732705346,865.337920503,644.735326107
3110170835,291.141182907,-158.518528887,3110173971,911.965203544,646.101664145,915.02792692,644.279998352
3110185843,301.477208703,-157.473512828,3110185971,972.124919719,645.205496898,918.86065202,645.543897985
3110200899,311.886997952,-155.863107275,3110201975,961.086189394,646.290132735,926.740067168,652.179569262
3110218871,321.731684891,-153.799216552,3110221979,962.05950626,643.423598119,937.783223432,654.46667429
3110236933,332.487984714,-150.906774509,3110237982,968.662128565,650.331896355,948.253642635,655.95540617
3110251950,342.699574794,-147.500957127,3110253986,976.739763784,655.677129216,951.061688758,651.8315658
3110269962,352.785314625,-143.452493795,3110269989,986.34544453,654.280643152,959.911094304,650.219190889
3110284975,362.243914817,-138.977785654,3110285992,991.846270295,646.876177037,969.809391865,647.184300199
3110302950,372.338102035,-133.395588337,3110305996,1003.5950804,641.178925386,981.034532104,645.682543846
3110317984,381.279560082,-127.66393315,3110317999,1011.32305,640.580408831,984.995771625,648.139182556
3110336029,390.695612079,-120.703069091,3110338003,1016.46795624,638.330711532,991.533899914,648.313599377
3110354003,398.905156143,-113.722373741,3110354006,1022.61662338,633.537962066,998.024809315,646.016860136
3110369057,407.393579512,-105.420132687,3110370010,1029.6173817,632.010678718,999.481811298,637.448044276
3110387039,414.96581537,-96.8530956253,3110390017,1038.36407718,624.684822204,1003.17402897,627.905798107
3110402049,421.953311667,-87.6873335784,3110406019,1044.9534108,618.234328234,1006.71975601,626.087928507
3110420106,428.252748138,-78.0245831493,3110422022,1062.0734174,606.272898395,1027.30399263,623.015610619
3110435113,433.847432647,-67.8588784098,3110438024,1096.32502462,561.472944059,1065.48783758,577.35877287
3110453137,438.478944988,-57.7377068622,3110454027,1101.0537215,548.001131864,1061.69694645,564.158684604
3110468112,442.698611209,-46.2721625624,3110470029,1108.15621523,537.716320024,1071.48391499,554.621294097
3110486138,445.754862958,-35.4523075762,3110490032,1114.35978345,533.180142773,1076.07536549,546.024385271
3110501147,448.158608882,-23.4366954883,3110502034,1115.24104988,534.340983808,1079.60073039,541.851639686
3110519168,449.497800128,-12.2648463997,3110522037,1118.87592843,534.871537773,1084.54705067,534.003340829
3110534178,449.999998686,0.0198552244092,3110538039,1118.90454749,528.927118103,1086.37220988,527.987180967
3110552217,449.577510034,11.2508544167,3110554042,1121.07882205,519.498423926,1087.67043432,520.618721891
3110567207,448.154359297,23.4635689868,3110570044,1124.04649832,506.887654711,1088.4885893,506.00365411
3110585221,445.97974982,34.5125982675,3110586040,1125.84998962,495.894350312,1090.99963594,497.035178474
3110603247,442.699993891,46.2678817797,3110606032,1125.42576392,484.961302416,1091.89038428,486.454408583
3110618260,438.872082528,56.7796031614,3110622025,1120.86935822,483.434118046,1091.48805507,477.819299205
3110636308,433.855500332,67.8428137114,3110638017,1076.99947985,441.864084826,1073.94852309,404.961090715
3110651296,428.529047367,77.5625071334,3110654010,1092.03588814,423.246871484,1065.08553456,399.76905844
3110669339,421.95030265,87.6915959612,3110670003,1081.36949109,410.188970038,1056.65793035,394.753260027
3110687319,415.29233968,96.4544413615,3110689995,1082.66483627,385.720970006,1054.49592111,384.995781905
3110702328,407.408390263,105.404536469,3110705988,1080.87480276,368.156285773,1047.51702411,371.220579746
3110720389,399.66609595,113.026437371,3110721981,1079.7179419,355.278239618,1037.0962193,360.887291164
3110735363,390.711472785,120.690453433,3110737974,1075.61860833,346.726031197,1030.58600394,352.931625784
3110753431,382.118682164,127.084243788,3110753967,1064.45184841,335.965423382,1019.66545189,347.852862875
3110768434,372.346793385,133.390393,3110769959,1056.06076983,329.345493154,1013.03484501,343.144755142
3110786414,363.120912282,138.527199512,3110789956,1043.18797644,321.402217689,1004.14071804,336.751348708
3110801481,352.79427317,143.448576658,3110801958,1036.48724997,319.636230642,993.942329046,325.394583853
3110819451,343.16611378,147.329153282,3110821962,1019.44672923,318.566548506,986.803788837,313.744894472
3110834457,332.499992309,150.903156946,3110837964,1009.41709495,317.44810738,972.896135323,305.121244295
3110852525,322.658725358,153.576722246,3110853967,1004.0767582,314.818726601,965.137973223,303.582179682
3110867484,311.837898408,155.872059311,3110869969,989.454928731,312.414805863,953.737014754,302.302118665
3110885556,301.940851935,157.413888867,3110885972,983.888364995,312.021052451,944.563198619,303.488346763
3110900568,291.13510719,158.518985492,3110901975,971.358150185,310.856377037,932.943729196,304.537023688
3110918542,281.324200164,159.020496079,3110921978,956.108704804,325.16735564,924.813579089,330.162705888
3110936592,270.660739025,159.042520877,3110937981,943.62405136,336.656437857,910.641549887,333.694455738
3110951572,260.998752102,158.604837967,3110953983,936.768748259,339.69142058,905.067160257,334.087443294
3110969634,250.590474759,157.65756895,3110969986,934.591497294,343.151855718,893.92996524,334.518847219
3110984653,241.174895223,156.38288311,3110985988,934.522107508,343.816064043,884.976889014,340.118275699
3111002618,231.073433516,154.580100123,3111005987,927.527872854,344.748879907,874.858186162,344.634427766
3111020686,221.985841573,152.57704971,3111021986,917.442128718,345.082658222,865.621403948,347.616963075
3111035654,212.22615308,150.026601661,3111037986,907.83952445,346.915889885,859.034905593,350.284555381
3111053716,203.456205265,147.383678637,3111053985,895.170519586,351.305341091,856.225951301,354.656502779
3111068721,194.057562024,144.183362825,3111069985,884.246189059,351.387469139,850.279819168,357.477104646
3111086702,185.667311668,141.005261677,3111089984,870.671942234,348.05238878,841.627615817,356.903321395
3111101761,176.651294151,137.252620312,3111101984,866.186244954,349.977687081,834.791479755,356.709535959
3111119734,168.577104892,133.595248552,3111121983,854.626228549,355.750715952,823.593442931,360.006604794
3111134745,159.964735028,129.385101187,3111137982,850.042213775,358.984022151,812.112673187,364.515845148
3111152807,152.244831702,125.340313383,3111153982,843.068466066,361.658461215,807.045101042,368.112725777
3111167817,143.975387387,120.723946876,3111169981,825.662586087,369.343091877,795.001518887,366.885577806
3111185844,136.234827867,116.137780911,3111185983,823.782419258,374.052422427,792.213557533,374.698037257
3111201811,128.655604145,111.400107028,3111201994,816.227547161,376.055126749,784.948706958,382.828669715
3111219827,121.553109005,106.74010257,3111222007,811.286287433,387.114057487,776.063550333,391.046210594
3111234868,113.978947495,101.538113867,3111238018,793.522478374,402.362930593,758.745265293,394.24446098
3111252859,107.168297835,96.6582735577,3111254029,783.617874842,416.803491527,752.985206356,402.266482561
3111267914,99.8606924999,91.213092488,3111270040,776.353915698,422.625801397,743.439862057,411.107246745
3111285939,93.298991993,86.1430349406,3111286050,772.431341606,425.510992817,739.899044281,413.569253749
3111300951,86.2684218161,80.5260796553,3111302061,769.428947576,425.889807905,734.632889369,417.392172415
3111318929,79.9343880324,75.3072648432,3111322074,764.824594123,429.44382797,728.081299682,425.172934676
3111333981,73.1116806056,69.5244997419,3111334082,759.756558267,428.830497582,725.959324374,430.247403687
3111352000,66.9745638362,64.1863824516,3111354096,750.78910253,427.284295028,719.312276004,435.206130167
3111366973,60.3456265543,58.2833369582,3111370107,754.879676647,427.461321258,716.665836881,439.094350602
3111385032,54.3767860259,52.853967297,3111386115,756.355784121,428.997009133,714.450485954,441.000059232
3111403001,47.9140938557,46.8627879691,3111406114,753.33825967,435.740393053,712.18874386,446.865554899
3111418082,42.0697165419,41.3528637656,3111418113,747.361554125,444.175928729,708.600028748,449.129970611
3111436069,35.7320200424,35.2897143886,3111438112,733.770735229,447.775262369,703.676284088,454.894166975
3111451049,29.9865238298,29.7236921344,3111454111,725.879010412,453.958875311,699.899086321,460.19282358
3111469109,23.7565019997,23.6251753255,3111470110,719.703731416,452.944505654,694.889106553,468.000530184
3111487106,18.0806395589,18.022542563,3111490109,715.356541518,458.386882321,686.541148938,477.615315234
3111502107,11.8983359634,11.8817341779,3111502108,700.361675491,466.724584247,674.487260392,480.412148638
3111520156,6.26963370745,6.26720106254,3111522107,687.198953528,484.267819941,653.045278509,490.03786376
3111535130,0.110608680636,0.110608667271,3111538106,668.302269964,489.445431495,638.507989258,495.052923466
3111553205,-5.5119678295,-5.51031461347,3111554105,660.928700366,496.985513604,632.873328626,510.097080052
3111568206,-11.6755044877,-11.6598168796,3111570104,654.521609633,506.225057086,629.45007073,526.505405089
3111586178,-17.3257015477,-17.2745622091,3111590103,648.068580635,518.217704669,622.224378235,537.910096016
3111600231,-23.5309275336,-23.4032865754,3111602102,643.064839595,520.612117879,618.21604109,541.975077768
3111618206,-29.2306185503,-28.987009338,3111622102,638.14159732,518.302761602,614.76717794,544.500108924
3111636265,-35.5059619717,-35.0718984401,3111638101,635.523518414,518.831951247,615.265360773,545.176985772
3111651245,-41.2905590752,-40.6121839601,3111654101,636.302674312,521.1169807,615.633622505,541.090012784
3111669304,-47.6859978369,-46.6493222966,3111670100,635.744896121,529.245445371,611.44813344,552.154540255
3111684325,-53.5877439116,-52.1285718592,3111686100,635.016489136,533.342550274,607.379445241,562.775643066
3111702288,-60.1155678148,-58.0760226797,3111706099,622.243706001,542.030814889,601.149090477,573.197710086
3111720352,-66.1627032172,-63.4709065321,3111722099,611.2833705,556.078817792,593.891877278,579.75236685
3111735324,-72.8666120106,-69.3137676696,3111738098,607.530660172,569.268364546,583.282033906,585.91194861
3111753355,-79.0859507782,-74.5971148642,3111754098,609.814586457,575.450667405,578.576126899,596.047927372
3111768393,-86.0061647071,-80.3129371516,3111770097,604.665803557,575.502121336,573.084612202,598.81670895
3111786369,-92.4381439138,-85.4654240188,3111790097,592.858860782,580.035018814,567.542864074,602.178424868
3111801426,-99.6076374249,-91.0207048345,3111802098,583.10151116,572.958434244,562.341629911,602.133096044
3111819402,-106.272069496,-96.002031272,3111822099,576.375224845,578.091962457,553.089799752,606.544438332
3111834414,-113.706764628,-101.346747763,3111838100,572.508700663,591.979319571,549.252414886,611.888084672
3111852471,-120.652422807,-106.134023746,3111854101,570.021782356,595.27835776,539.186011798,616.148643211
3111867449,-128.381431378,-111.224163823,3111870102,564.311844526,591.927785677,526.179350761,617.184471108
3111885508,-135.615205383,-115.759619705,3111886104,557.077950623,603.599466233,521.614808002,617.798753558
3111900522,-143.679723895,-120.553471715,3111902105,547.944918374,603.58319144,513.338953719,618.270941721
3111918495,-151.223803629,-124.786194183,3111922106,538.161802351,621.471217354,507.599074257,620.762681395
3111933577,-159.653492432,-129.22698075,3111934107,531.164412479,624.651277405,503.115618389,625.696876441
3111951528,-167.52526977,-133.098156802,3111954109,520.669652463,621.832567016,495.995134346,634.202804224
3111969588,-176.328356163,-137.111721701,3111970110,518.983257653,624.696005518,489.404864375,646.703221488
3111984595,-184.545841553,-140.557523321,3111986111,515.316827823,630.206028242,481.895202473,653.985341296
3112002599,-193.735608542,-144.066999316,3112006112,501.965224688,621.72798932,474.709483045,659.796117961
3112017637,-202.306043094,-147.012465961,3112018115,495.681811562,628.53440982,473.326391957,658.041345734
3112035608,-211.884127067,-149.929748485,3112038119,486.268145186,632.639841449,466.201096345,658.886295076
3112053669,-220.782509305,-152.284891589,3112054123,480.122820585,651.256732952,457.435738988,655.97973024
3112068688,-230.719381521,-154.508800487,3112070126,472.004283527,657.742989423,449.065304018,657.859273826
3112086657,-239.943619601,-156.187150723,3112090130,461.446379234,663.055243331,441.171723471,660.590075974
3112101670,-250.216826953,-157.61450367,3112102133,455.559946486,666.198007695,434.142750167,663.775638175
3112119692,-259.732588564,-158.515777303,3112122137,441.840501281,669.736171338,424.463713568,667.64407823
3112134701,-270.293665324,-159.033771194,3112138141,432.639611699,669.772610404,413.269376268,671.202335655
3112152763,-280.00675754,-159.052386071,3112154144,416.595556006,668.076409709,402.711747523,669.894486878
3112167732,-290.756119874,-158.547106102,3112170148,377.672450583,662.195488035,361.009715873,666.540915044
3112185799,-300.615295765,-157.58140661,3112186151,365.293493013,656.373198041,350.089113703,661.301882942
3112200843,-311.448198289,-155.94264759,3112202151,354.411324177,652.168297504,336.386570029,658.982873904
3112218808,-321.337887156,-153.892236656,3112222143,348.436075745,648.081764369,327.527725223,660.699048254
3112233846,-332.115403537,-151.018582022,3112234137,343.455382094,646.332447057,323.723715104,661.422269611
3112251810,-341.870662917,-147.802623217,3112254127,333.222473319,647.401396778,313.557264268,660.932197232
3112266836,-352.411624284,-143.615366708,3112270119,318.853488926,647.272058193,303.086596255,653.857281985
3112284853,-361.888095662,-139.158811968,3112286111,310.410596514,647.204549391,294.424501541,646.411968356
3112302863,-372.028440659,-133.580235342,3112306101,303.569677934,647.543204158,272.655046834,641.827432658
3112317878,-380.950485189,-127.889218681,3112318095,295.07604467,644.371015393,269.255390378,637.261679451
3112335891,-390.373885871,-120.958286383,3112338085,280.251808328,638.419888056,260.81444255,635.891997035
3112350914,-398.602056423,-113.997127077,3112354077,276.234381801,638.745379245,254.642908106,629.104648605
3112368975,-407.107029909,-105.721057083,3112370069,275.457822602,636.244894125,240.683114319,618.488259714
3112383946,-414.37072769,-97.5728981561,3112386063,271.152736418,630.419440809,231.254949806,610.252260331
3112402020,-421.697730401,-88.0483038395,3112402062,257.668890715,624.333151304,220.616190279,608.184981383
3112420017,-427.767734947,-78.8270129548,3112422063,245.057367755,615.445553552,215.713580601,600.86957411
3112434985,-433.654326619,-68.2420089558,3112438065,238.444772584,609.806061481,209.300977012,591.870054873
3112453053,-438.315588107,-58.1304552744,3112454068,232.444001383,598.838567946,203.295148554,582.649351408
3112468070,-442.566318885,-46.6797493204,3112470070,225.451559675,546.908744169,197.777203624,551.159121022
3112486084,-445.766814567,-35.4030275249,3112490074,217.865669177,541.021702053,195.598599006,529.620303942
3112501095,-448.088248368,-23.8776558052,3112502076,216.576664313,535.251009965,195.593341756,521.099423711
3112519101,-449.502242741,-12.2105604363,3112522079,210.174415015,523.932538607,192.745192007,510.876399113
3112534107,-449.999360046,-0.438161856164,3112538081,203.318125372,505.712053047,185.820209655,501.002116722
3112552154,-449.610021154,10.8098494167,3112554084,198.288324444,493.00216917,180.765402637,495.659006235
3112567137,-448.223709053,23.0210038151,3112570086,198.797700259,487.736832621,177.568466402,482.526579585
3112585182,-446.093161675,34.0283341348,3112586089,199.109136846,485.474330745,180.356052352,476.51654911
3112600187,-442.835947444,45.8448297663,3112602092,203.797915408,481.88615532,178.981200897,469.494303167
3112618167,-439.04336622,56.3562890585,3112622097,204.338726138,467.568800163,182.476938978,464.01748322
3112633221,-434.050711874,67.4526641717,3112634100,205.541867531,459.289942822,181.43826385,461.185366826
3112651201,-428.744516987,77.1996132787,3112654107,207.957199916,449.199349987,184.795669801,452.662495177
3112669230,-422.18693939,87.3554677882,3112670112,212.583230731,443.118846194,184.392064797,440.259108266
3112684275,-415.56228954,96.1228496578,3112686117,215.740769883,436.294180339,190.812128572,429.156363855
3112702243,-407.699399897,105.09724141,3112706123,225.955458206,430.249163134,193.819125426,415.304197765
3112717263,-399.970269568,112.745754844,3112718127,246.827031738,402.480958215,220.794360779,399.279780002
3112735279,-391.026914811,120.438887974,3112738134,262.707998643,382.500283747,235.071230179,381.085459298
3112752336,-382.443957773,126.857498667,3112754139,272.917743385,376.403195744,248.672733622,368.305092491
3112767312,-372.68842929,133.185621482,3112770144,278.172841159,371.102213959,255.931761328,361.801580403
3112785351,-363.477471382,138.342202062,3112786147,290.949362861,362.950774004,265.292205189,357.530009388
3112800374,-353.163434717,143.286647606,3112802144,295.773173587,355.757875855,274.071517372,354.823462221
3112818359,-343.5436048,147.189073532,3112822142,311.642541967,347.241339539,287.901400258,348.472828424
3112833412,-332.874905563,150.789758365,3112834144,319.131061272,342.009882987,296.627157424,343.929299952
3112851417,-323.039417297,153.483920013,3112854146,333.933200002,341.348095594,309.385760014,332.773960845
3112866403,-312.227144524,155.80073097,3112870147,343.867927477,338.662006236,323.444670514,329.135752077
3112884469,-302.327715553,157.363287793,3112886149,353.731005157,337.5416382,332.436723753,322.381502921
3112902434,-291.523945222,158.489394625,3112906151,367.801402998,337.058453555,348.105234399,321.079514183
3112917517,-281.690109897,159.010164185,3112918152,369.112019344,336.224600462,352.912798546,320.871035902
3112935472,-271.027517257,159.050637113,3112938154,388.985580543,336.419992703,366.20647158,323.473312318
3112950487,-261.386798869,158.63067151,3112954155,398.048010999,333.24581039,377.122200229,323.600672684
3112968551,-250.959840187,157.699526938,3112970157,403.713248573,334.766300397,386.082194684,324.175334215
3112986530,-241.548865679,156.44100731,3112990160,416.493320543,332.026935963,397.565875182,326.610608154
3113001570,-231.435661225,154.652479312,3113002163,423.485945607,332.54494396,402.476742147,324.828275925
3113019551,-222.330740824,152.65962934,3113022168,436.694454245,332.156952274,416.960315296,327.361770898
3113034565,-212.554745944,150.119174912,3113038167,445.773669239,332.017004481,423.475192327,329.546609769
3113052607,-203.806019931,147.495450225,3113054166,450.733018395,336.488110303,434.273586892,328.011165268
3113067601,-194.410370936,144.310366207,3113070164,489.980894081,328.794678483,444.440980547,327.423935403
3113085655,-185.979078104,141.128771097,3113086163,474.472060451,329.54962231,451.416079271,328.382524602
3113100676,-176.969614641,137.391065337,3113102162,494.659259902,330.624515654,460.885998188,329.234689693
3113118652,-168.899215907,133.746524922,3113122160,498.128900437,343.896845129,474.258442935,339.126738765
3113133709,-160.261237009,129.535345742,3113134159,505.097656065,345.458219682,480.070909022,341.603993189
3113151679,-152.539767599,125.499544483,3113154158,512.956556795,356.175128156,490.609908673,349.942632749
3113166688,-144.267884668,120.892228479,3113170157,518.640755736,358.855895754,497.935471087,352.724241055
3113184749,-136.874303325,116.526344825,3113186155,529.626439165,363.520606636,504.357313966,357.3519671
3113199726,-128.928770393,111.5750884,3113202151,537.744095228,364.280878213,510.727319102,370.902159511
3113217780,-121.831219405,106.926559371,3113218148,546.561644955,375.469198428,519.187281691,378.726863647
3113235756,-114.243037483,101.723497747,3113238144,551.750739377,397.098446529,531.277874847,383.51430284
3113250771,-107.432557055,96.8511490019,3113254141,565.245824942,402.77089759,538.785901496,387.006543045
3113268825,-100.123560242,91.4126711866,3113270138,569.830305896,401.598579532,549.80552988,390.077977871
3113283814,-93.5602344489,86.3481037672,3113286135,575.693889066,394.326889347,558.741171008,391.213838972
3113301866,-86.5102475675,80.7223892743,3113302133,584.09732374,391.690611509,567.944481374,393.963631873
3113319833,-80.171759216,75.5054834506,3113322129,581.094928107,395.932769391,546.296701987,400.36957178
3113334853,-73.3412449817,69.7217132099,3113338126,582.895090574,403.610917007,554.417152714,410.907101166
3113352867,-67.2084874948,64.3921379447,3113354123,576.717784386,408.238834277,545.394649385,414.488809514
3113367883,-60.5820831241,58.4962494201,3113370120,581.780499785,417.725003307,550.185759096,419.563873812
3113385899,-54.6019725075,53.0606693204,3113386119,590.059506117,427.110708395,558.450971404,423.687879147
3113400956,-48.1421220819,47.0760575942,3113402121,597.909676421,439.072902964,565.341452587,429.512246001
3113418942,-42.290795546,41.5627725571,3113422124,610.578471902,447.534726475,571.190502749,434.35962271
3113433994,-35.9585074985,35.5078419941,3113434125,617.114842577,451.676598985,577.004475887,437.106128397
3113452014,-29.9477542212,29.6859318876,3113454126,622.378123312,453.889988724,583.548867179,442.566518536
3113466988,-23.9719062194,23.8369949638,3113470128,626.416302138,452.435316986,586.669047746,448.042633067
3113485057,-18.2942408479,18.2340672458,3113486129,624.865234345,450.057398852,589.841525098,453.607022963
3113500044,-12.1195274913,12.1019838737,3113502130,626.680382123,455.144879281,598.432094605,461.437119273
3113518070,-6.48142062659,6.4787331451,3113518131,634.595655811,466.54024372,607.691301398,468.555457285
3113533110,-0.329464195291,0.329463842084,3113534133,645.665001113,471.928058137,614.799202091,470.998016386
3113569130.0,5.29499811971,-5.29353249733,3113570135,656.788560692,481.366554138,635.356726154,481.034030884
3113584135,17.3737365007,-17.3221718966,3113586136,662.463839662,491.107883772,640.193635299,486.398836191
3113602148,23.3092088852,-23.1851233349,3113606133,672.19280159,495.516454432,643.784991537,490.214896473
3113617181,29.0257113329,-28.7871483116,3113618131,673.972444697,498.218794983,645.845031174,494.362844334
3113635141,35.2856858895,-34.8595562987,3113638130,679.21515292,503.597658075,653.300388192,502.200015449
3113653198,41.0675336513,-40.3999192078,3113654131,681.874718655,502.783545521,663.36148018,503.631899663
3113668211,47.4601403594,-46.4378213615,3113670132,688.821808848,499.480871671,672.81479128,504.875243159
3113686190,53.3639412071,-51.9225058229,3113690134,695.575148201,504.539198847,680.718030953,504.123783175
3113701242,59.9087517604,-57.8895166876,3113702135,701.136816674,513.831732535,682.755226994,507.394770221
3113719224,65.9290963698,-63.2646393693,3113722137,711.372496143,525.32088977,683.42586727,510.73494533
3113734229,72.6331055371,-69.1127866513,3113738138,716.646347093,530.345077828,681.08958356,514.411615519
3113752296,78.8470767731,-74.3967095423,3113754139,720.174044245,532.643197191,684.973684539,518.831230711
3113767268,85.7621401604,-80.1143820757,3113770140,717.773345977,530.459766465,690.823505012,522.843679274
3113785329,92.1905229103,-85.2699814286,3113786142,723.156133351,526.337803598,695.676906835,522.201420872
3113800339,99.3448962587,-90.820684542,3113802143,724.912155786,524.241029951,698.737313078,522.19005151
3113818314,106.013692893,-95.8122365621,3113822145,746.269672864,544.405647431,714.592174111,533.326947106
3113833355,113.44392398,-101.161659917,3113834146,777.516833169,553.778652187,741.21706309,552.254094881
3113851351,120.381474364,-105.951036771,3113854140,779.771401353,565.364080758,752.899502478,565.665931141
3113866356,128.107275609,-111.047913981,3113870134,784.673361614,587.099523,755.638269443,573.783563309
3113884417,135.324009278,-115.5813358,3113886128,789.864319631,590.905390366,760.239543981,577.091637453
3113899390,143.390897894,-120.38657792,3113902121,795.922433408,595.6094245,761.436656797,582.226997914
3113917464,150.93331871,-124.627728705,3113918115,802.479699481,592.55754612,766.945588139,586.640109266
3113935432,159.351483703,-129.073153424,3113938108,815.14774176,596.073324354,777.901615397,592.275933808
3113950440,167.225190341,-132.955468559,3113954101,823.2360158,589.315844875,785.559789612,594.778296672
3113968498,176.01868623,-136.976190703,3113970095,830.894768143,595.648052538,792.258733767,595.056622759
3113983477,184.226997688,-140.42923975,3113986090,835.439839814,598.05244219,801.124113906,594.841577662
3114001528,193.403359553,-143.946447074,3114002088,838.887440337,607.033553984,801.220016824,596.66667589
3114019512,201.993395317,-146.910574306,3114022085,841.42507958,608.815570814,804.011855584,606.170996473
3114034516,211.526013831,-149.827798287,3114038083,849.214867491,611.580283401,809.575379371,607.935986381
3114052584,220.439605402,-152.200487494,3114054083,857.513295623,612.217959053,823.094529308,606.087642669
3114067559,230.36661619,-154.437215345,3114070085,867.635905633,605.333483049,837.72078917,605.198957635
3114085613,239.585081213,-156.12889792,3114086086,878.303187682,600.11521351,845.251305392,604.248837223
3114100607,249.904944881,-157.578079423,3114102088,888.65523379,599.844807109,853.218788366,606.050140317
3114118601,259.385711604,-158.490106267,3114122090,955.377196315,631.6843704,889.750188629,621.218436393
3114133663,269.895125598,-159.023562028,3114134091,950.809632656,632.546743594,906.19168336,628.893248606
3114151639,279.647622787,-159.059640669,3114154093,960.77636886,638.235362483,916.598568751,634.817874612
3114166646,290.379936718,-158.574316128,3114170094,960.420439724,643.118309714,922.346132821,635.835201448
3114184704,300.230537129,-157.628336211,3114186096,961.561875994,643.309429609,929.449543074,638.524517451
3114199676,311.061229553,-156.011927665,3114202098,961.410755378,644.90235465,934.88391838,643.509854969
3114217748,320.95779715,-153.981177255,3114218100,967.359125008,645.368978319,939.81286413,640.253314073
3114232746,331.728498341,-151.133785116,3114234101,980.498255211,647.119139995,945.604317767,635.440540908
3114250727,341.500334822,-147.935922222,3114254104,989.27653859,643.413537908,957.600448436,628.23217707
3114268780,352.044000242,-143.774599885,3114270107,996.810945576,640.565326077,968.026455386,622.880389845
3114283760,361.513876162,-139.348093455,3114286109,1009.0885449,635.906072185,985.32886174,616.908975761
3114301814,371.62761495,-133.81792945,3114302112,1039.55135346,628.439954804,992.815227743,614.440222354
3114316844,380.602679237,-128.126083417,3114318115,1048.2734725,622.046670197,1001.43513798,612.377091832
3114334806,390.049195063,-121.21453794,3114338118,1056.74444708,619.157599995,1009.14224446,605.253936231
3114352881,398.29934588,-114.270147626,3114354121,1059.97638706,613.764312345,1018.54237512,599.141715042
3114367892,406.816129165,-106.024961492,3114370123,1068.91373567,608.091742796,1027.33637255,596.261679351
3114385900,414.098879422,-97.8988648459,3114386125,1075.17090693,601.735477053,1036.52955797,594.384227086
