t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2577309996,184.658289023,-140.602661116,2577310591,816.336370097,633.553134669,824.196368463,604.06186147
2577327495,193.44708116,-143.962338032,2577330590,820.118809931,621.476169738,832.476528766,614.87054337
2577342505,202.407335115,-147.045386634,2577342589,824.210941627,611.541929048,836.753505902,621.717731944
2577360025,211.1405074,-149.717430536,2577362589,840.480437835,621.006811385,843.438965055,628.961029878
2577375029,220.902179683,-152.314227804,2577378588,846.302299242,624.492404211,852.037501415,628.730439478
2577392540,229.97900234,-154.357931903,2577394588,850.713482953,623.123816872,858.15143978,625.278821687
2577410057,240.072384744,-156.207933269,2577410588,865.608228613,620.463595377,866.191382874,622.901691846
2577427568,249.933186519,-157.58139562,2577430583,891.416684773,621.705980082,879.488697975,620.004537866
2577442575,259.882531553,-158.526704772,2577442576,908.410197651,667.05293437,911.793984216,629.170805296
2577460109,269.472377493,-159.011926239,2577462564,917.534038992,683.164495124,913.216139705,642.877700429
2577475103,280.769954548,-159.034923922,2577478554,929.302829844,689.107977164,916.226136542,651.184164702
2577492609,289.975152208,-158.602814285,2577494545,936.954417315,689.726045921,917.347664454,651.459057059
2577510120,300.746126354,-157.565275612,2577510536,942.288008515,687.760598428,923.001231814,652.514554651
2577527634,310.625269136,-156.089009849,2577530524,944.475321456,681.309741732,937.440005267,649.746990213
2577542640,321.488764839,-153.856702374,2577546513,943.911990674,676.284780639,944.482821136,652.601828007
2577560160,331.300334201,-151.260204024,2577562503,948.682039621,670.687355499,946.639504369,652.07180831
2577577663,342.018906318,-147.749008485,2577578492,959.904561775,671.142496741,956.967910577,654.44126088
2577592674,352.107374658,-143.747220096,2577594481,978.654151713,663.572407278,962.009076748,654.070523322
2577610186,362.005799731,-139.099042626,2577610470,987.251006816,647.763019203,970.308589441,655.517559611
2577627703,371.683077325,-133.785127687,2577630461,995.93967501,635.534411821,983.243469769,657.280996049
2577642705,381.060366112,-127.814121518,2577646458,1002.81877956,633.260419633,992.208175627,655.207227694
2577660218,389.672251057,-121.510379758,2577662455,1010.40941748,632.382091671,998.361962135,646.662316893
2577675232,398.704500952,-113.904418523,2577678452,1016.85495772,635.084560065,1004.64460005,642.725879177
2577692743,406.496256044,-106.357301288,2577694449,1029.77762914,639.558082729,1014.72713775,628.797241316
2577710253,414.474570878,-97.4479127635,2577710446,1048.00366893,626.643139234,1029.26951901,617.786860989
2577727767,421.177829652,-88.7759856471,2577730443,1051.16580155,613.716331581,1042.35898707,607.772945655
2577742773,427.86294248,-78.6703584534,2577746438,1056.4813954,602.86160071,1048.13593156,608.17696862
2577760289,433.243014472,-69.0493308956,2577762432,1067.54283482,557.598603153,1076.37742132,572.566194032
2577775302,438.370030941,-57.9999044135,2577778427,1075.10129024,554.661806044,1078.96656356,545.777626959
2577792809,442.289183066,-47.5211602105,2577794421,1088.26583823,545.62921611,1087.12064503,542.509135558
2577810319,445.681811824,-35.7519625217,2577810416,1093.67794951,540.244913331,1086.91190088,533.76696127
2577827832,447.937827177,-24.7934584609,2577830411,1094.97857732,532.162076227,1087.90131138,526.803008027
2577842846,449.47501015,-12.5396083553,2577846409,1096.33620521,526.534711317,1088.25332818,517.361536991
2577860352,449.99400922,-1.34059716218,2577862407,1101.57619437,520.034344554,1088.16773751,513.237154385
2577875387,449.598176374,10.9725838059,2577878406,1112.07274594,507.836307966,1091.94419018,508.666758136
2577892873,448.35856247,22.134524388,2577894404,1116.4025381,492.157927078,1094.15472387,506.969843367
2577910395,446.056867725,34.1840921276,2577910402,1118.48117827,472.068259568,1091.57118645,500.301036769
2577927901,443.112648501,44.9703461121,2577930400,1109.11000209,442.802302618,1089.48274128,493.230623437
2577942907,438.990686206,56.4868722802,2577946399,1103.23565519,431.733639795,1091.90810835,468.533722266
2577960417,434.441329398,66.6635447876,2577962399,1097.59419622,424.065175174,1096.09582592,450.358462403
2577975430,428.646337578,77.3652462576,2577978399,1102.76293462,418.168319492,1096.56824955,423.135778031
2577992952,422.710154492,86.6055475207,2577994399,1105.26249904,401.704863367,1095.18883747,410.760525636
2578010454,415.476631275,96.2282658861,2578014399,1090.23015865,385.107895655,1088.70168826,405.386246471
2578027979,408.297151182,104.460904909,2578030400,1086.45639534,377.444733268,1078.75045341,402.662285477
2578042979,399.868947967,112.839410874,2578046402,1073.02198931,361.61162077,1068.7316159,396.093928013
2578060489,391.691566556,119.904673861,2578062403,1036.28034259,356.688745525,1044.18619162,384.589906461
2578075500,382.333559049,126.934584337,2578078405,1039.38757541,350.720044847,1027.42687346,378.182133229
2578093010,373.417031458,132.745271032,2578094406,1024.41150025,347.696246797,1016.4668266,367.203724112
2578110521,363.361782347,138.402341043,2578114408,1018.22265468,353.778568954,1009.0049642,349.757865753
2578128035,353.927998264,142.948083988,2578130410,1008.54346616,344.689297458,1003.55909197,341.268049536
2578143047,343.398552207,147.243013037,2578146412,995.440034338,344.929124328,996.75368649,340.798379591
2578160556,333.65904003,150.549773276,2578162413,989.575452807,334.991004915,986.475207385,334.631115089
2578175577,322.896640336,153.518823212,2578178415,973.461257873,330.049183498,978.630145162,330.285577565
2578193077,313.033004194,155.650440118,2578194417,969.372654451,322.496450621,968.402564613,335.792181307
2578208096,302.16155557,157.385116154,2578210419,956.981804674,304.52392518,962.723437816,333.213328597
2578225599,292.306252304,158.427587325,2578226421,946.081365679,305.773525628,955.473800355,336.079586571
2578243116,281.552845916,159.014115253,2578246421,934.557434971,299.203339844,948.135286604,334.656290528
2578260621,271.827767332,159.066169205,2578262421,925.266505985,298.482433116,927.962119127,340.583193987
2578275636,261.226361864,158.620073905,2578278420,911.712257203,303.891207516,918.116220676,341.656768548
2578293143,251.690884614,157.780769454,2578294420,899.722769338,305.110412503,904.879957798,340.535369062
2578308161,241.42664494,156.422079147,2578310420,885.772787193,301.059460679,892.949605241,337.851565065
2578325668,232.164933135,154.796460197,2578326420,875.340422165,302.446605137,877.405169618,336.459107131
2578343184,222.209413171,152.630638599,2578346420,865.45585721,316.778754543,868.952317262,337.81581056
2578360696,213.235563985,150.309494543,2578362424,851.491179809,320.468130831,857.491766892,340.754537517
2578375701,203.640036504,147.44248151,2578378428,840.034286589,324.33571842,844.686967995,338.573490598
2578393211,195.08036203,144.550073726,2578394432,833.150116498,324.946688569,839.015996929,333.651922041
2578408219,185.759570494,141.041854494,2578410436,829.203031439,327.544369189,831.977491787,340.027365816
2578425734,177.621688745,137.67330688,2578426439,819.053940233,329.981910824,827.204818905,356.67781779
2578443243,168.78317896,133.692080692,2578446442,807.412791344,328.457214104,821.824085401,364.301251455
2578460759,160.866568697,129.840908471,2578462444,805.65280164,332.238003605,820.453809335,369.725436903
2578475777,152.433130452,125.442015905,2578478446,798.806258505,331.036737316,817.294433513,369.494488263
2578493280,144.874010783,121.23978399,2578494448,796.935373685,336.711208544,810.526243153,366.983439494
2578508288,136.757951369,116.455775577,2578510450,787.042058994,344.47314352,799.048165692,359.457800493
2578525802,129.527089832,111.957250018,2578526452,787.740539169,356.407374029,787.164263018,369.400266617
2578543312,121.710592105,106.845725568,2578546454,785.120719863,361.966753652,774.637706363,379.194162464
2578560824,114.805948051,102.117683911,2578562455,772.028928624,367.183853883,772.466865915,392.150496764
2578575851,107.282860622,96.7419245723,2578578454,760.906543971,369.981418094,771.6811954,400.212993066
2578593344,100.63461032,91.799893075,2578594454,750.133683594,372.343174825,769.074924016,415.54301543
2578610860,93.4573394851,86.2673653129,2578614454,743.877717687,380.988430402,757.226218052,427.273996395
2578625866,86.7209206855,80.8932313619,2578626453,742.314559518,376.94338568,750.675924208,428.695856863
2578643381,80.0862183618,75.434075309,2578646451,732.826818379,376.825522776,741.326108858,419.692525198
2578660892,73.8301266948,70.1410969237,2578662450,728.324838537,388.927650449,733.935118018,420.290817957
2578675916,67.0404551562,64.2443573972,2578678448,723.706360578,401.353265597,730.530033648,426.112962194
2578693415,61.0752607146,58.9397738528,2578694447,707.835944375,407.134378604,727.275581219,433.649275981
2578708427,54.5117452605,52.9778655312,2578710445,697.011599345,409.604699435,719.168564717,437.760439486
2578725934,48.5812179349,47.4863586706,2578726444,704.929716492,427.267513082,711.219376714,445.151347614
2578743444,42.2141556853,41.4900177122,2578746442,701.271090295,436.178056822,705.741680189,456.945392032
2578760960,36.4299113592,35.9615158098,2578762441,695.142194504,437.806783317,701.055335926,459.877527433
2578775969,29.977971359,29.7153625459,2578778443,687.131194915,426.634200686,698.317236488,467.788068312
2578793478,24.1615232856,24.0234035528,2578794444,680.440453116,425.120737766,695.849577017,473.65016467
2578810996,18.2149141391,18.1555173922,2578814445,678.041794379,434.679055595,683.351703027,485.083524914
2578826003,12.0810131271,12.063635994,2578826446,675.552577039,447.315704351,683.426441532,496.665385727
2578843515,6.39766647447,6.39508179568,2578846449,658.900084933,453.815899573,673.418663342,510.464616117
2578861023,0.78355250873,0.783547757508,2578862451,657.68382787,465.508355237,669.294383203,518.04355253
2578876060,-5.39426856376,-5.39271897831,2578878454,653.270864634,469.537321382,659.375913341,518.662719888
2578893545,-11.0013408302,-10.9882138572,2578894456,648.277332417,480.721155119,655.570873746,523.272796874
2578908556,-17.2151371586,-17.1649678142,2578910458,643.844284009,475.908156982,651.580408207,527.872610186
2578926072,-22.8471636393,-22.7302754978,2578926460,640.67053027,481.50092511,643.888625927,549.47752684
2578943581,-29.09731675,-28.8569982266,2578946463,621.380563965,482.078405945,627.542884237,551.887444602
2578961092,-34.8212194412,-34.4115064877,2578962468,577.670515172,480.124428665,596.060816885,561.064158373
2578976099,-41.1920142656,-40.5184076133,2578978482,579.610113137,484.00549833,587.438745724,564.728380989
2578993612,-46.9812198581,-45.9889167917,2578994497,570.263754224,492.958305892,576.906780703,561.605697518
2579008621,-53.438960461,-51.99159519,2579010511,569.036276226,497.179618116,579.296303731,567.617630756
2579026137,-59.3921354977,-57.4230712518,2579026523,565.419949546,506.778836697,571.48773307,573.502513829
2579041148,-66.0150893798,-63.3405887987,2579042531,0.0,0.0,0.0,0.0
2579058655,-72.1311013596,-68.6800776195,2579062540,0.0,0.0,0.0,0.0
2579076166,-78.9558022773,-74.4879510106,2579078547,0.0,0.0,0.0,0.0
2579093681,-85.5724121725,-79.9598529836,2579094555,0.0,0.0,0.0,0.0
2579108687,-92.275862265,-85.3373648401,2579110562,0.0,0.0,0.0,0.0
2579126201,-98.8039832408,-90.4080360513,2579126569,0.0,0.0,0.0,0.0
2579141211,-106.109138993,-95.8823795163,2579142577,569.467801383,673.193344609,572.710646812,719.838984394
2579158724,-112.887555787,-100.768935662,2579162586,550.502331898,583.016958727,531.075670048,649.854402875
2579176232,-120.48970586,-106.024168484,2579178581,541.370551572,596.053510008,542.519435779,666.297932776
2579193752,-127.55788595,-110.693765875,2579194576,531.012340144,589.456590762,537.91915631,666.213834286
2579208757,-135.434675104,-115.649133102,2579210570,530.889766146,607.055672651,536.936994363,674.046828636
2579226268,-142.791735589,-120.039223314,2579226564,526.880754901,608.448479172,533.178934272,672.25570662
2579241277,-151.052376683,-124.692721047,2579242556,520.384223468,617.902821604,529.342496571,675.410758452
2579258792,-158.718764116,-128.749608675,2579262545,513.44031757,629.711360127,522.063561402,675.049708481
2579276299,-167.335857574,-133.008136073,2579278536,508.265204733,631.065212655,515.927537642,681.237493636
2579293814,-175.394179981,-136.701613008,2579294528,506.649714816,635.622274086,512.411209414,683.189628122
2579308822,-184.360751094,-140.483107305,2579310519,498.703470286,636.871281262,505.828785373,683.113653063
2579326337,-192.724282544,-143.698575292,2579326511,458.213671644,640.027334938,476.92658811,684.075598525
2579341347,-202.107910664,-146.947943634,2579342502,457.020222353,636.987293572,468.596221146,686.428251948
2579358872,-210.818174285,-149.624656205,2579362491,438.305606835,630.969722297,453.743226011,684.594616108
2579376365,-220.589013714,-152.237326304,2579378481,427.577422081,632.730409735,452.614228178,688.724482298
2579393880,-229.622505424,-154.284434129,2579394471,419.560186306,637.43240794,446.659308452,689.641230488
2579408894,-239.755789525,-156.156704078,2579410460,415.968575142,641.948438573,434.953779621,687.970850487
2579426406,-249.080044662,-157.479646295,2579426452,410.223163043,647.610525378,426.422183979,690.327853725
2579441415,-259.506587344,-158.499113864,2579442451,399.412473794,655.013676547,415.718176958,690.389916673
2579458926,-269.120940289,-159.001621823,2579462449,390.042657565,656.072550644,408.369414271,688.563488441
2579476432,-279.777040356,-159.057097329,2579478447,386.335957666,644.759420064,400.623082416,689.207611982
2579493948,-289.569025165,-158.630594833,2579494446,373.370883526,640.180079706,396.662262233,691.494678683
2579508956,-300.415901429,-157.605822004,2579510445,367.269878523,646.141852423,386.595272176,692.6587758
2579526493,-310.258354097,-156.153090062,2579530443,352.269228398,655.507339176,369.647068073,690.708346493
2579541485,-321.118737784,-153.943618126,2579542442,341.915746271,657.698849726,359.10972296,691.887293319
2579558998,-330.984906663,-151.352619834,2579562440,304.965506233,648.865084647,311.566538188,685.969332281
2579576498,-341.669927804,-147.874990206,2579578437,287.892532734,642.606685289,304.944219869,683.775743459
2579594017,-351.30782933,-144.090511518,2579594433,276.461395901,639.609338008,300.121841523,683.276804776
2579609023,-361.663627724,-139.272484406,2579610429,263.856255441,637.550838684,290.210572944,684.283048745
2579626538,-370.894516219,-134.248858175,2579630425,255.219989269,626.355438001,275.71046392,676.169665641
2579641547,-380.729809733,-128.03965211,2579642423,250.389505579,621.504127554,268.251931613,672.178915195
2579659064,-389.36212605,-121.752459624,2579662421,244.621592761,613.109647063,261.492081245,661.835563588
2579676573,-398.439133629,-114.144241066,2579678419,238.331618401,607.957799055,258.4460997,656.931804451
2579694081,-406.855031602,-105.984412322,2579694417,232.821799298,603.169531494,260.575027342,652.877728809
2579709089,-414.206657438,-97.7698429499,2579710415,226.57984608,594.723246116,253.445287409,648.182514881
2579726614,-420.93749976,-89.1094215748,2579730413,215.583720376,583.601344926,247.078482526,642.1833883
2579741612,-427.656249184,-79.0099233896,2579742412,210.415214867,576.246475774,238.85482847,638.985203883
2579759124,-433.053938904,-69.4165470138,2579762409,207.955505985,561.398919827,225.301415449,623.104973751
2579776637,-438.213313187,-58.3747889936,2579778407,196.354461797,550.818422568,221.522016519,622.602737725
2579794148,-442.152012226,-47.9316128787,2579794404,198.003571482,538.603194471,213.432957289,606.841607957
2579809160,-445.579645902,-36.166653386,2579810401,186.616437259,517.608945355,213.265815458,595.055200354
2579826667,-447.868068376,-25.2065954632,2579830398,185.455970775,505.762148458,202.667612803,570.899559384
2579841678,-449.43866405,-12.965687547,2579842397,181.470555289,491.230143332,201.517386658,563.661673555
2579859196,-449.989522364,-1.77290412332,2579862395,170.871954184,479.420743945,198.305995782,544.151709802
2579876722,-449.62483755,10.602755369,2579878394,173.635350035,469.668211572,195.981449445,535.105802608
2579891718,-448.422927493,21.6983733003,2579894392,168.431868044,452.71658147,192.215262779,519.876465373
2579909224,-446.151423333,33.7767229272,2579910391,170.693836988,446.846104617,191.03944911,505.565699563
2579926737,-443.222276517,44.6187006176,2579930389,174.752024107,432.87588486,192.498470072,493.121444538
2579941745,-439.127981545,56.1458136368,2579942388,168.450953379,419.740293833,189.431247414,480.957545142
2579959264,-434.607361167,66.3246465851,2579962387,169.261317169,407.956079077,188.284532093,451.813262847
2579974269,-428.859168679,77.0055948033,2579974386,179.576173944,403.00620137,193.95832091,447.724856323
2579991780,-422.923163844,86.2975471305,2579994388,180.624290742,386.761145862,205.802485497,439.206225542
2580010774,-415.720297821,95.9279088677,2580014392,179.552264604,376.776385502,210.060459842,428.436591868
2580025797,-408.577182034,104.160393815,2580026394,182.943306993,372.133923932,210.155945301,423.868267994
2580043309,-400.15621428,112.573461934,2580046398,207.633196052,373.869269972,208.937763361,404.877918737
2580058322,-392.025115508,119.634441734,2580058400,219.945117109,367.595775548,222.501282696,398.523668824
2580075841,-382.658021504,126.707652481,2580078404,231.6511537,355.620546635,254.064283169,379.885033424
2580093342,-373.750892955,132.541827213,2580094407,236.435293889,330.756334755,269.17014943,375.251042903
2580108351,-363.688605064,138.232162942,2580110410,233.429912672,317.541955572,281.088799423,369.427465694
2580125874,-354.258720139,142.800291892,2580126413,239.433833948,311.519717737,291.842273175,362.331632043
2580140873,-343.706714475,147.128250205,2580142416,255.836034227,313.327679708,302.834207274,355.86224849
2580158400,-334.014024715,150.43987458,2580158418,282.205419432,318.658146762,311.850111917,350.821187598
2580175900,-323.265184497,153.428488462,2580178422,299.874672918,321.380914273,322.669504807,343.563629889
2580193409,-313.386471783,155.583401817,2580194428,312.464282018,322.471822732,329.507199228,334.140352371
2580208423,-302.533987105,157.335990955,2580210436,327.071792448,322.788356555,338.045811079,325.133957202
2580225929,-292.685938119,158.396492977,2580226442,346.694308199,327.138151542,347.236803231,317.78058297
2580243449,-281.924652197,159.003203778,2580246447,371.168384903,331.969896301,358.5570507,312.237987455
2580258456,-271.703544151,159.063954007,2580262450,377.288209641,341.335306121,364.617060873,314.923901035
2580275973,-261.600783311,158.644623527,2580278454,376.94439195,347.296728504,363.280409508,320.064078568
2580293472,-252.080326957,157.823071675,2580294458,374.482790098,329.893797883,367.404315851,324.444123591
2580308483,-241.713433319,156.466389442,2580310461,375.912100135,314.243423495,383.878126982,335.867528264
2580325999,-232.518601649,154.865447797,2580326465,378.181747884,308.586476943,401.812529787,346.693536306
2580341009,-222.510104764,152.702370529,2580342469,387.221510578,311.615819901,410.075129223,356.667374194
2580358519,-213.607753649,150.412691623,2580362474,408.272974659,313.582580533,420.255563913,360.475022005
2580376070,-203.996837518,147.556197331,2580378477,424.223319159,313.401029591,428.700977813,352.998011841
2580393544,-195.407010288,144.666240533,2580394479,433.256524152,310.174086886,433.302107306,347.106040927
2580408552,-186.174875138,141.206124345,2580410480,434.268178208,316.093536193,441.189406621,336.789925609
2580426069,-177.937704654,137.809432244,2580426480,433.460903398,318.622342549,452.630224122,342.301275662
2580441087,-169.073494796,133.828187324,2580442477,431.740709795,320.674824366,463.796749971,347.906812564
2580458587,-161.185938902,130.001487295,2580462473,436.695571512,322.419417096,480.175048837,364.447282711
2580476096,-152.712683054,125.59272514,2580478470,444.114789731,326.938826505,486.9257256,372.12889708
2580493623,-145.151939483,121.398623848,2580494467,453.823695844,330.274126868,491.899703394,378.609982733
2580508620,-137.003881049,116.604867844,2580510464,461.900504283,337.414203369,500.59290932,382.40416701
2580526134,-129.788966771,112.124040983,2580526461,469.661154181,347.781711478,508.244764701,383.048636009
2580541143,-122.003651826,107.042002603,2580542457,479.375839678,352.689871112,515.115373363,387.665257939
2580558652,-115.041483387,102.282232177,2580562454,497.63220368,359.940345472,526.669566488,393.989875881
2580576171,-107.593320682,96.9683470973,2580578451,508.157370582,366.285425777,534.856694612,397.637876732
2580593680,-100.89942573,92.0001346121,2580594448,518.231702797,368.441842431,543.602466663,404.234641271
2580608690,-93.6843756608,86.4454589119,2580610445,525.896936739,369.236301167,550.113522883,408.96191935
2580626199,-87.2290595849,81.3046139593,2580626444,536.288202966,369.727336041,552.694466815,416.036208547
2580641212,-80.3020085752,75.6141628645,2580642445,546.413356656,359.835025639,552.924183264,414.101558263
2580658727,-74.0867937866,70.3609474394,2580662446,558.710021157,359.721606684,563.928303041,414.210924952
2580676258,-67.3524701175,64.5186942066,2580678447,570.343953144,382.198597855,574.350256639,416.662041173
2580693742,-61.2978543098,59.139713549,2580694448,573.8345862,410.177820718,580.855692081,423.968409522
2580708754,-54.7360107213,53.1836371334,2580710450,572.925997775,421.571859337,587.410153316,435.285015459
2580726265,-48.8245298118,47.7135009887,2580726451,574.007451627,432.69705294,591.304872425,437.691043794
2580741277,-42.4186876692,41.6841514682,2580742452,580.296263098,431.664798959,598.35015187,438.404069532
2580758789,-36.6381949561,36.1618225219,2580762453,593.247538148,429.691491465,599.473430482,455.082046889
2580776295,-30.3444973966,30.0722246965,2580778454,599.33406179,435.031772794,609.325292057,456.283639711
2580793811,-24.6250473313,24.4788729794,2580794455,604.317098556,438.471832797,614.373319739,473.041406508
2580808829,-18.4098003737,18.3484830678,2580810451,607.361455161,443.013613135,619.366481901,479.511931081
2580826331,-12.7835637903,12.7629806311,2580826446,616.289689015,433.99805876,619.969683913,484.465176216
2580841343,-6.593932653,6.59110283222,2580842440,617.90571583,442.555668084,628.141053282,496.498210971
2580891414.0,5.16618772139,-5.16482645266,2580894423,638.322173902,469.863422969,640.909531689,510.759881239
2580908886,16.9832478298,-16.9350730468,2580910418,639.711852244,466.287744119,650.069558453,521.033529496
2580926401,22.6433442509,-22.5295411777,2580926413,644.039276371,476.12447853,663.114593163,532.825917335
2580941410,28.8861240386,-28.650958863,2580942407,651.02989945,477.91709418,677.171065159,537.063741075
2580958921,34.6369870482,-34.2336692083,2580962401,664.046277733,486.687925197,683.660132314,543.295159912
2580976428,40.9466685382,-40.2848389551,2580978395,666.187195284,503.468850347,682.45200885,552.299377569
2580991442,46.7881676718,-45.8078009105,2580994390,669.934567702,522.222250263,687.550672523,556.928819524
2581008954,53.2281465344,-51.7974053575,2581010388,672.312440395,524.168890854,683.400506539,559.272236824
2581026468,59.1882958892,-57.238807075,2581030389,680.420435357,529.143792936,693.288516529,569.439954176
2581041476,65.7871952788,-63.1392596778,2581042391,680.408823029,525.431092237,696.502694994,578.069535303
2581058991,71.9516339438,-68.5251752691,2581062396,685.162137667,531.429563387,705.396469932,582.536273733
2581073998,78.7152120144,-74.2859931271,2581074399,686.562745614,531.029848784,712.334916484,583.864597859
2581091520,85.0281790235,-79.5158442685,2581094404,694.605326114,529.850574404,720.891989151,577.126874865
2581109019,92.0500508196,-85.1590045146,2581110407,701.119688275,528.28538887,723.866429527,577.737258894
2581126535,98.6105164736,-90.2601642784,2581130412,709.7182065,525.517195687,727.127202805,586.137540866
2581141542,105.883779958,-95.7167048272,2581142415,720.202270426,531.102627275,728.605377829,591.476181396
2581159072,112.638098215,-100.592436776,2581162420,734.803371665,539.545052478,733.121990336,593.205371828
2581174064,120.241283672,-105.856237575,2581174423,744.573696821,561.223984436,761.031981702,596.853848232
2581191576,127.266872235,-110.505656162,2581194427,749.892104924,591.782733404,768.920245472,608.510117823
2581209088,135.202155219,-115.506623978,2581210429,757.71929329,591.643040457,779.625624533,614.036248933
2581226603,142.532246243,-119.888312273,2581230427,764.413412673,595.106841408,787.270830671,618.94093077
2581241611,150.763803402,-124.535087382,2581242425,771.970777878,596.844620618,791.131639222,622.492909481
2581259120,158.476000118,-128.625013292,2581262422,783.03818932,606.32966173,801.618930969,627.507315047
2581274132,167.074231341,-132.883540917,2581274419,788.664087829,606.838459094,805.232637467,629.149342729
2581293642,175.066444231,-136.556845771,2581294416,798.723722855,618.955259055,815.449769787,631.728740938
2581308651,184.057744611,-140.360964846,2581310413,806.008435068,628.786039089,819.653825193,634.473258439
2581326164,192.403410262,-143.580762559,2581326410,812.599971562,641.829369798,830.849186013,634.180994197
2581341175,201.786211358,-146.842821248,2581342407,824.110852587,649.382445847,840.491309466,635.823698287
2581358691,210.501028882,-149.532937153,2581362403,835.752129617,648.807308008,847.783526446,632.293204796
2581376208,220.271330959,-152.158881042,2581378400,842.463543824,649.291134122,858.676391848,632.466875062
2581393710,229.305463695,-154.2186047,2581394397,848.244073953,646.834981514,871.212546787,630.279521324
2581408721,239.388009127,-156.096637738,2581410394,859.449049334,641.149287434,881.036548347,632.978942055
2581426232,248.760912417,-157.440750319,2581426392,866.756694571,638.777530463,886.655406076,634.850050088
2581441242,259.150105968,-158.472358367,2581442391,872.67295809,636.122156473,890.430011586,639.783856813
2581458757,268.757931501,-158.9903768,2581462390,884.886671836,637.589338642,898.982438747,649.936904691
2581476264,279.852905331,-159.055569268,2581478389,898.820245628,639.937016451,906.307621767,649.599374491
2581491277,289.715236163,-158.620687115,2581494389,905.514913907,627.226922384,919.500321991,646.893065531
2581508785,300.018952901,-157.653819467,2581510388,951.983621191,636.518673314,949.71699783,642.625570435
2581526298,309.897221073,-156.215453166,2581526387,950.009307094,644.700127991,956.682619325,637.772800996
2581541308,320.747660357,-154.029994864,2581542386,962.676284946,652.116025787,967.799907004,635.350825345
2581558830,330.585860326,-151.468665926,2581562385,975.718491619,646.706393507,975.253038091,628.562241087
2581573850,341.312373457,-148.003231549,2581574385,983.017153398,650.435683556,978.121892289,627.25472198
2581591350,350.930508458,-144.25091037,2581594384,991.179582108,640.006231428,987.657639645,626.767778849
2581608852,361.351971887,-139.429634947,2581610383,996.2020973,625.940558405,998.668124606,625.231325771
2581626380,370.584068695,-134.429871055,2581626384,1003.24642312,610.408691989,1008.76906658,620.506685411
2581641378,380.429934058,-128.243254309,2581642387,1010.01021035,604.673056312,1018.01350877,608.934884599
2581658897,389.067576322,-121.981285741,2581662391,1025.78094467,594.509527513,1032.8717135,598.405618028
2581673899,398.117671848,-114.433344945,2581674393,1028.74330808,592.532591879,1038.24418859,592.405284126
2581691425,405.962232841,-106.907909263,2581694397,1037.52813472,591.325501848,1049.26062409,581.206940774
2581708919,413.947024355,-98.080181242,2581710400,1039.53099136,593.29642118,1054.56100831,576.977737726
2581726430,420.692300287,-89.4477259763,2581730403,1042.82080062,589.39647134,1061.91731582,563.693503138
2581741442,427.43950527,-79.3639102283,2581742406,1047.5842609,581.511738037,1067.15549626,556.117796495
