t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1305328015,135.686716122,-115.803346755,1305331052,759.716605094,629.618182309,759.382344323,588.913265333
1305346030,143.059470578,-120.19462803,1305347051,782.480597211,632.883336425,768.816802388,602.213442149
1305364046,150.940310334,-124.631547031,1305367051,826.035260577,625.750055461,775.4926705360001,611.766822114
1305379069,158.977004293,-128.881869033,1305383051,829.32260327,630.793106344,779.987448707,620.348343548
1305397071,167.590080785,-133.128923694,1305399052,0.0,0.0,786.141220401,624.06433158
1305412081,175.637662497,-136.80886487,1305415052,839.081502994,646.670257085,796.592668582,626.773599454
1305430082,184.622761101,-140.588405649,1305431053,857.765249874,658.8504369269999,811.210658877,627.076962236
1305448099,193.015130816,-143.804981543,1305451053,0.0,0.0,826.78997572,644.422847623
1305463106,203.458506753,-147.384415724,1305467054,0.0,0.0,835.6930584789999,646.760985548
1305481118,211.105991424,-149.707517553,1305483054,0.0,0.0,849.4143660010001,650.337467479
1305496133,220.856285573,-152.302984582,1305499055,862.376835755,669.98607474,856.765699962,659.614795312
1305514136,229.918497075,-154.345496824,1305515055,0.0,0.0,860.086842853,673.903347931
1305529147,240.03465167,-156.201850767,1305531056,0.0,0.0,878.6724618569999,676.835471982
1305547174,249.394354281,-157.51751028,1305551056,0.0,0.0,896.3799058430001,670.832864866
1305564150,260.500654809,-158.570672701,1305567055,0.0,0.0,910.537495769,658.163416864
1305582176,269.434498024,-159.010843136,1305583054,0.0,0.0,922.7242099539999,654.712592289
1305597184,280.60134456,-159.039021389,1305599053,0.0,0.0,917.2250989,671.1166073109999
1305612216,289.892797478,-158.608513359,1305615052,0.0,0.0,917.205484462,685.014174927
1305630208,300.706657874,-157.570151226,1305631051,0.0,0.0,914.504577855,683.4953793330001
1305648224,310.588952708,-156.095384701,1305651050,0.0,0.0,937.129752772,682.278121146
1305663229,321.535336965,-153.845707513,1305667049,0.0,0.0,941.637678467,681.878773872
1305681242,331.283320553,-151.26520428,1305683049,0.0,0.0,950.299798087,678.3950774
1305696257,341.979970451,-147.763104423,1305699049,0.0,0.0,967.7887658139999,670.793415917
1305714263,351.605078086,-143.963426824,1305715048,0.0,0.0,973.988749716,671.178093168
1305729274,361.95317379,-139.125779606,1305731048,0.0,0.0,984.9899930989999,673.63278803
1305750294,371.197689078,-134.071242303,1305751048,0.0,0.0,1060.67583655,682.3624406819999
1305762296,382.299906475,-126.958055939,1305763047,0.0,0.0,1060.14594971,687.845938003
1305780579,389.647553532,-121.529701889,1305783042,0.0,0.0,1069.69356068,687.02110051
1305795317,398.665740742,-113.939513696,1305799039,0.0,0.0,1067.01865438,687.205655679
1305813330,406.462458092,-106.392305095,1305815035,0.0,0.0,1075.9592197000002,679.38719999
1305828347,414.435261258,-97.4952563788,1305831032,0.0,0.0,1090.47234675,675.062865963
1305849355,421.147419789,-88.8182785114,1305851028,0.0,0.0,1107.92583746,667.730531399
1305861363,428.336675763,-77.884609449,1305863026,0.0,0.0,1118.64845089,661.990844369
1305882375,433.23935604,-69.0564592115,1305883023,0.0,0.0,1125.71086877,656.95624261
1305897386,438.673716906,-57.2653482952,1305899020,0.0,0.0,1130.82125878,651.944622561
1305912411,442.268128784,-47.5844140855,1305915018,0.0,0.0,1130.57131413,646.9348845530001
1305930408,445.667356019,-35.8109465704,1305931015,0.0,0.0,1136.37554627,637.771411776
1305948448,447.933275076,-24.8206329177,1305951012,0.0,0.0,1134.63253867,619.874106589
1305963431,449.497498303,-12.2685257461,1305967009,0.0,0.0,1147.2169337999999,592.771639336
1305981463,449.993780787,-1.36591660856,1305983005,0.0,0.0,1150.14268192,589.4678663459999
1305996826,449.592031241,11.056062947,1305999002,0.0,0.0,1117.92968879,573.54022959
1306014463,448.368984363,22.0645001883,1306014998,0.0,0.0,1117.23791684,550.632185082
1306029475,446.059316597,34.1736060799,1306030995,0.0,0.0,1104.96413232,515.428668206
1306044780,443.121717999,44.9413683319,1306046994,0.0,0.0,1096.94205213,507.996258362
1306062496,439.200257887,55.9653105482,1306062995,0.0,0.0,1090.9015369,497.21384317900004
1306080509,434.462235234,66.6209883188,1306082996,0.0,0.0,1086.02577733,492.548059917
1306095520,428.676116315,77.3150577724,1306098997,0.0,0.0,0.0,0.0
1306116559,422.727432936,86.5806224504,1306118998,0.0,0.0,1079.39852568,467.055756906
1306128862,414.623051472,97.2687480549,1306130998,0.0,0.0,1078.60527094,456.25209883300005
1306151550,408.297379256,104.460660783,1306155000,0.0,0.0,1057.20664047,462.57542949599997
1306161561,398.988312017,113.646751688,1306163000,0.0,0.0,1052.53978627,457.733854715
1306179576,391.736157575,119.868630752,1306183001,0.0,0.0,1046.07137757,446.677070696
1306194622,381.999717276,127.166887386,1306195056,0.0,0.0,1042.07451188,433.83048710099996
1306212726,373.450152479,132.725135153,1306215148,0.0,0.0,1033.97852935,432.39194287199996
1306228010,363.390253927,138.387550814,1306231221,0.0,0.0,1027.5125639,428.539047518
1306248759,353.795193534,143.007202851,1306251301,0.0,0.0,1013.46038856,417.4567328
1306263639,342.917384495,147.420929571,1306267351,0.0,0.0,1003.0900126,407.860888176
1306281652,333.184903724,150.695338488,1306283401,0.0,0.0,990.289249993,404.04081011
1306296797,322.532682043,153.607263827,1306299451,0.0,0.0,987.990219039,391.359078323
1306314704,313.025295324,155.651894571,1306315501,0.0,0.0,973.0655564089999,385.677177516
1306329677,302.01668554,157.40403101,1306331551,0.0,0.0,963.644705526,378.15287334199996
1306344704,292.357771235,158.423410256,1306347601,0.0,0.0,949.058873275,371.23328874699996
1306362699,282.064462875,158.998929033,1306363652,0.0,0.0,942.324650213,366.50287943800004
1306380733,271.860104675,159.066734042,1306383714,0.0,0.0,922.675708342,360.235211151
1306395737,261.289450484,158.624255197,1306399712,0.0,0.0,913.5886389369999,355.626021925
1306413732,251.756239194,157.787915893,1306415692,0.0,0.0,903.0402737039999,349.20376542199995
1306428754,241.467302094,156.42838299,1306431672,0.0,0.0,895.634550782,342.34802902900003
1306446764,232.212364103,154.805743989,1306447644,0.0,0.0,888.314893613,338.74540905599997
1306461768,221.568107814,152.476339792,1306463595,0.0,0.0,876.120728119,342.180657231
1306482778,212.896517239,150.214965912,1306483534,0.0,0.0,864.306368855,351.494041166
1306494794,202.749720702,147.15633732,1306495497,0.0,0.0,850.778670321,353.79936946099997
1306512828,195.121914033,144.564876467,1306515436,0.0,0.0,841.7889625260001,350.139468693
1306527818,185.879288941,141.089284104,1306531387,0.0,0.0,835.49417348,350.420642374
1306548826,177.661690675,137.690561646,1306551326,0.0,0.0,823.99328331,355.19106677599996
1306563832,168.278397732,133.454564835,1306567277,0.0,0.0,816.912683565,351.864802161
1306581846,160.919529563,129.867567432,1306583228,0.0,0.0,812.323494061,354.043962466
1306596872,152.099619175,125.26177836,1306599179,0.0,0.0,810.168495171,350.205347251
1306614865,144.909333402,121.259989663,1306615129,0.0,0.0,802.229019305,358.159192702
1306629874,136.586082767,116.351429155,1306631080,0.0,0.0,796.941489745,362.96714573300005
1306644894,129.55992562,111.978179233,1306647043,0.0,0.0,790.1896006610001,367.030555924
1306662897,122.120660028,107.120268482,1306663042,0.0,0.0,778.7283853710001,375.037485852
1306680916,114.82954855,102.134181891,1306683040,0.0,0.0,769.756297195,388.52221937400003
1306695942,107.371396622,96.8065349334,1306699039,0.0,0.0,767.7097791639999,396.01664203
1306713941,100.690704877,91.8423325682,1306715038,0.0,0.0,764.460185882,405.288980966
1306728951,93.4872105442,86.2908084196,1306731037,0.0,0.0,764.050383854,411.875801096
1306746996,87.0600266399,81.1678746622,1306747036,0.0,0.0,761.298702141,412.14377328
1306761974,79.630037365,75.0528177814,1306763035,0.0,0.0,768.1925570989999,414.099239831
1306779984,73.8849037342,70.1880357627,1306783033,0.0,0.0,756.664932418,439.661659523
1306794986,66.7496391618,63.9883747002,1306795032,0.0,0.0,760.508958489,450.158689369
1306813023,61.1049729714,58.9664709836,1306815007,0.0,0.0,733.7409957880001,461.90324318
1306828011,54.2739074261,52.7594860329,1306830986,0.0,0.0,721.663838186,465.11351166800006
1306846023,48.6463701074,47.5471960705,1306846965,0.0,0.0,717.548181038,465.60815243800005
1306861038,42.5021849572,41.7633760917,1306862941,0.0,0.0,700.99012517,465.31255764300005
1306879049,36.442212307,35.9733480998,1306882911,743.412494987,433.666909756,0.0,0.0
1306897084,30.1591697831,29.8918121804,1306898886,0.0,0.0,0.0,0.0
1306912071,24.1716991774,24.0334058487,1306914862,0.0,0.0,682.735685885,499.89809869199996
1306930080,18.2476295899,18.1879132683,1306930838,0.0,0.0,679.88596646,504.14926142900003
1306945100,12.6011345179,12.5814187002,1306946813,0.0,0.0,681.212896945,508.645096771
1306963103,6.70031816431,6.69734921626,1306966783,0.0,0.0,681.097017401,526.986938332
1306981110,0.795192809192,0.795187843061,1306982759,0.0,0.0,675.952885561,536.796003873
1306996122,-5.77427661019,-5.77237604264,1306998734,0.0,0.0,0.0,0.0
1307014172,-10.9713832643,-10.9583631105,1307014729,0.0,0.0,654.414045545,560.004597865
1307029141,-17.1612501555,-17.1115491083,1307030723,0.0,0.0,645.796394154,558.30018546
1307047168,-22.8276249682,-22.7110349384,1307050726,0.0,0.0,649.1095494919999,561.98413016
1307062172,-29.2445236484,-29.000569476,1307062735,0.0,0.0,657.110061125,558.438091478
1307080184,-34.7920283768,-34.3833331071,1307082751,0.0,0.0,639.852309042,564.84278114
1307095191,-41.2503709361,-40.5739431196,1307098763,0.0,0.0,0.0,0.0
1307113203,-46.9519679372,-45.9614795059,1307114776,0.0,0.0,0.0,0.0
1307128217,-53.4215642917,-51.9755754887,1307130788,0.0,0.0,0.0,0.0
1307146249,-59.3675250092,-57.4008307977,1307146801,0.0,0.0,0.0,0.0
1307161262,-65.6985315464,-63.0608861462,1307162813,0.0,0.0,607.829069254,556.150081443
1307179287,-72.1080438084,-68.660182257,1307182829,0.0,0.0,608.213869775,541.0392930080001
1307194265,-78.9050872528,-74.4453966763,1307194838,0.0,0.0,587.280457168,548.046308687
1307212284,-85.2218084141,-79.6739416204,1307214860,0.0,0.0,587.590338742,539.5118645619999
1307230299,-92.2683586108,-85.3314411268,1307230882,0.0,0.0,586.232467276,548.309494728
1307248304,-98.8000728158,-90.405048675,1307250902,530.190186336,586.341369215,574.927731572,548.824212323
1307263314,-106.481914547,-96.1559773888,1307266911,0.0,0.0,560.544911865,566.173457048
1307281313,-112.867892721,-100.755032741,1307282921,0.0,0.0,558.865513344,572.2601222019999
1307296356,-121.147065417,-106.467292691,1307298930,0.0,0.0,522.930635137,583.859917531
1307314339,-127.490955631,-110.650534119,1307314939,0.0,0.0,528.072776212,613.640170917
1307329358,-135.401840213,-115.629022869,1307330948,457.986497387,584.814710708,504.69680833,627.078130312
1307347405,-143.114432604,-120.226492399,1307350959,0.0,0.0,494.99876189800005,653.331569584
1307362378,-151.411175585,-124.888217372,1307362966,453.915008635,657.525504201,485.953515958,664.47005675
1307380391,-158.686132478,-128.732875654,1307382977,526.219613164,695.991353706,499.83934600199996,680.163055697
1307395404,-167.566186018,-133.117582543,1307398987,523.879344497,702.234176841,503.037739778,693.781233165
1307413405,-175.321339179,-136.669477739,1307414993,516.602096166,716.6593644889999,504.228597384,694.8835314519999
1307428430,-184.419264808,-140.506648797,1307430998,513.339928152,725.2775927810001,499.977243353,702.102760341
1307446428,-192.682778772,-143.683361547,1307447000,485.953389094,731.4036722689999,500.430806408,712.774927668
1307461449,-201.683405739,-146.809133236,1307462995,480.373001664,731.698924453,486.6759714,722.186571008
1307479452,-210.798956933,-149.619110871,1307482989,467.967121387,721.3301222260001,466.525674168,727.644029589
1307494467,-220.518691559,-152.219999406,1307494986,460.361285241,725.2393339539999,461.38492095099997,724.270916494
1307512480,-229.576042214,-154.274814104,1307514980,427.934114453,719.81320739,449.533193232,716.426719523
1307527503,-239.674203085,-156.143430734,1307530975,399.050236566,709.725140558,397.59825753900003,709.6741066469999
1307548502,-249.042166706,-157.475053478,1307550969,389.569909861,703.5515977000001,389.06308752300004,706.6569574
1307565489,-260.66893498,-158.582341649,1307566964,379.010252141,703.2483304689999,381.100928725,703.849653632
1307580518,-269.536768724,-159.013752121,1307582960,369.651210512,703.723292493,377.39088549300004,702.284724827
1307595520,-280.872095495,-159.032375592,1307598955,367.022625252,700.5420308930001,368.75088171699997,702.810125998
1307613537,-289.546994402,-158.632078579,1307614951,355.575442584,700.668022845,363.053951314,703.7333010269999
1307628570,-300.365675227,-157.611939873,1307630949,348.313174998,702.088663237,356.104288457,699.0174407769999
1307646556,-310.227224599,-156.15849335,1307646949,333.331928105,711.496189185,345.404461955,697.9346952530001
1307661567,-321.774356884,-153.789083501,1307662952,328.719795415,710.875603985,326.93211195099997,695.038714455
1307679583,-330.903169949,-151.376468534,1307682955,317.484340315,704.2803027680001,331.347016415,686.602634105
1307694587,-342.160768636,-147.697564941,1307694957,309.52776947,691.121880814,321.08374884799997,691.8254832089999
1307712598,-351.252461799,-144.114112547,1307714961,0.0,0.0,0.0,0.0
1307727617,-362.023544647,-139.090022134,1307730964,57.1171874151,869.742041577,0.0,0.0
1307745622,-370.857351692,-134.270573765,1307746966,44.5842007877,960.569800963,0.0,0.0
1307760654,-380.74421579,-128.029847237,1307762969,0.0,0.0,0.0,0.0
1307778647,-389.332266275,-121.775705235,1307778972,0.0,0.0,0.0,0.0
1307796655,-398.368083698,-114.20827215,1307798976,0.0,0.0,0.0,0.0
1307811669,-406.174900312,-106.689266836,1307814978,0.0,0.0,0.0,0.0
1307829677,-414.184766166,-97.796071662,1307830977,0.0,0.0,0.0,0.0
1307844688,-421.238161306,-88.6919908759,1307846975,0.0,0.0,0.0,0.0
1307862702,-427.345891789,-79.5161455781,1307862972,74.0846015241,874.586779754,0.0,0.0
1307880711,-433.038135403,-69.447130704,1307882968,0.0,0.0,0.0,0.0
1307895719,-438.203766692,-58.3975348937,1307898965,0.0,0.0,0.0,0.0
1307913733,-442.133724832,-47.9860412095,1307914962,163.462595453,672.718183823,0.0,0.0
1307928748,-445.570250272,-36.2045383197,1307930959,168.139205652,612.39622999,0.0,0.0
1307946758,-447.861500503,-25.2451353731,1307946956,161.9270627,586.7967121,0.0,0.0
1307961804,-449.51865621,-12.0078567527,1307962953,166.365651832,570.377861845,0.0,0.0
1307979775,-449.98981322,-1.74812412659,1307982949,174.526254446,567.365364422,226.51983906799998,644.261236529
1307994786,-449.572940669,11.3114517417,1307994947,177.914064464,564.077263815,205.04271387900002,625.580714484
1308012810,-448.430043576,21.6496029261,1308014943,182.265703483,562.469822479,203.481957516,575.076257267
1308027845,-446.029965984,34.2990634639,1308030940,189.994097095,558.930127848,193.36074586,580.868001559
1308045820,-443.248775211,44.5332486921,1308046937,191.314859415,550.898648169,192.20921076,573.003806518
1308060852,-439.358043559,55.5689183359,1308062936,196.376248673,456.462934963,207.25327382900002,483.95290011099996
1308078847,-434.648112376,66.2411432114,1308078936,200.281843836,467.52759442800004,212.894989503,488.624649673
1308093854,-428.865128892,76.995491033,1308094935,208.15187329,454.777438551,224.70225063,473.175424634
1308111877,-422.967364724,86.2334369837,1308114934,211.239907435,439.286764771,225.692629129,462.73760206300005
1308129877,-415.747326885,95.8944987021,1308130934,213.815754489,417.331627045,226.333551823,446.493064469
1308147907,-408.586233243,104.150654813,1308150933,219.134647031,401.47068929,227.350232052,416.62164603199994
1308162908,-399.377718008,113.291224097,1308162933,219.454045402,397.893397801,229.26629779200002,413.104171833
1308180926,-392.04034438,119.622069313,1308182932,225.560510852,391.854201879,238.666399957,398.721598673
1308195995,-381.952707258,127.199502743,1308198931,232.205978064,382.68650690699997,250.03210704,397.896439161
1308214931,-373.808405908,132.506674518,1308214931,239.496113365,377.20592627900004,257.17073413400004,393.848590405
1308229944,-363.108902292,138.533412573,1308230928,262.845063922,374.97032195400004,268.299266323,384.12569490699997
1308247967,-354.333438514,142.766789263,1308250924,275.560651552,370.46187357699995,285.733101838,383.135704611
1308262981,-343.385348758,147.247915871,1308266920,295.346410824,361.21745741,289.572960981,375.246353209
1308280982,-334.079241878,150.419598859,1308282916,306.533333965,350.11234316300005,321.13337072400003,375.80862948199996
1308295993,-323.025801308,153.487253655,1308298912,317.604172504,345.12528014599997,331.678649773,374.18825636199995
1308314000,-313.436409738,155.573875583,1308314908,338.707759174,341.42720779,343.349283625,366.026777569
1308329012,-302.533256938,157.336087971,1308330904,350.834747748,338.247158797,352.520889151,354.321874236
1308344030,-292.73607578,158.392333305,1308346901,364.002397172,338.621676507,360.904505417,351.79532790400003
1308362033,-282.437202865,158.987073433,1308362897,368.171551697,331.369842263,371.19053339699997,348.709135505
1308380047,-272.226614882,159.072794566,1308382892,375.94166389,334.360149112,381.41884692699995,348.099530692
1308397029,-261.656549463,158.648225238,1308398888,383.573808227,332.866748444,388.875892894,352.48535363400003
1308413068,-252.127184262,157.828115618,1308414884,390.750664461,336.31203408,396.382402825,359.74718795
1308428088,-241.801139342,156.479867928,1308430882,404.191002203,337.06869046,404.80601208300004,363.22824702599996
1308446090,-232.570693155,154.87556268,1308446886,396.139017757,330.160523172,390.492342661,369.09379977099996
1308461102,-222.0682542,152.596828816,1308462891,397.466164305,341.463151897,403.232901945,368.04727902900004
1308479112,-213.632622022,150.41956554,1308482897,394.09114264,358.88267881,390.17665427699995,379.83676894300004
1308494124,-203.696918866,147.460647209,1308494901,398.370409147,358.634560043,398.42586169300006,379.80737779300006
1308512167,-195.454947736,144.68325002,1308514908,409.578134763,362.110402608,413.46602197,384.21277410199997
1308527143,-186.025723584,141.147214221,1308530913,424.114008011,358.746794757,419.49522325,385.12486356
1308545161,-177.974115551,137.825088817,1308546918,428.931741087,364.01796907,422.30710776800004,393.075607868
1308563165,-169.505203551,134.029911909,1308566924,441.476580295,373.185296063,425.815787357,398.21576475800003
1308578181,-161.212132387,130.014637884,1308578928,452.695773519,372.15085045800004,436.69959412300005,386.33644665800006
1308596191,-152.758330222,125.61730207,1308598935,463.092576422,384.815300551,450.65518688,375.74978525
1308611206,-145.190158872,121.420440867,1308614940,0.0,0.0,460.38240467099996,361.742402683
1308631197,-137.082306449,116.652358241,1308634944,0.0,0.0,0.0,0.0
1308649221,-129.828050839,112.148908972,1308650940,0.0,0.0,0.0,0.0
1308661232,-121.161501209,106.477003541,1308662935,0.0,0.0,0.0,0.0
1308682253,-115.048011208,102.286789337,1308682927,0.0,0.0,0.0,0.0
1308694264,-106.816708449,96.4012187279,1308694923,0.0,0.0,0.0,0.0
1308715268,-100.938182526,92.0294173369,1308718913,0.0,0.0,0.0,0.0
1308727293,-93.1240998238,86.0056013959,1308730909,484.780693873,373.247473623,0.0,0.0
1308745299,-87.2990779964,81.3612239524,1308746903,490.045485099,368.297660211,0.0,0.0
1308760323,-80.2135378714,75.5403500176,1308762897,487.725090444,366.93364812,563.275660134,432.67360811599997
1308781314,-74.0973944091,70.3700226098,1308782889,484.857133972,363.31533798,552.957652372,392.546801205
1308796325,-67.0298703999,64.2350452753,1308798883,488.739087942,383.99471182400003,0.0,0.0
1308814333,-61.33085831,59.1693457401,1308814877,490.92394577,421.669068803,607.218083394,401.860505801
1308829343,-54.5201100625,52.9855430828,1308830870,495.762948566,416.81607525,637.296643955,372.0470167
1308844361,-48.8684889036,47.7545224063,1308846869,498.11848248,464.647163981,689.7855697639999,401.867765476
1308862365,-42.7241762935,41.9739293732,1308862872,495.078320268,450.967217698,0.0,0.0
1308880559,-36.6685282453,36.190986743,1308882876,500.51893382,459.296858435,695.004821225,403.023201324
1308895390,-30.370203982,30.0972448565,1308898879,501.120309169,465.605518383,708.8736258260001,435.55282615
1308913398,-24.6733098927,24.5262794813,1308914882,506.335376984,468.09618038400004,712.189943385,452.336853334
1308928431,-18.4422921915,18.380650734,1308930885,0.0,0.0,726.3040556510001,444.657930461
1308946423,-12.8140092301,12.7932788953,1308946888,501.304546484,478.12638528900004,0.0,0.0
1309027476.0,16.9533079389,-16.9053867752,1309030904,0.0,0.0,734.2629803039999,498.519897123
1309045514,22.6085815547,-22.4952992198,1309046906,485.485735321,456.689934672,0.0,0.0
1309060502,29.0932140592,-28.8529963477,1309062907,462.209279362,454.34302590199997,727.771072501,515.2331080509999
1309081511,34.5876197109,-34.1860043348,1309082908,0.0,0.0,735.919540427,527.187192226
1309093534,41.3694584728,-40.687249718,1309094908,0.0,0.0,735.5626336280001,535.5975830909999
1309111533,46.733765765,-45.7567457893,1309114909,0.0,0.0,745.883590246,560.611383324
1309129542,53.190326143,-51.7625543399,1309130909,0.0,0.0,750.6117263289999,562.3968398009999
1309147557,59.5101104982,-57.5296598339,1309150910,0.0,0.0,0.0,0.0
1309162563,65.9999455533,-63.3272154261,1309162910,0.0,0.0,0.0,0.0
1309180579,71.8714333335,-68.4559169667,1309182911,0.0,0.0,759.260271338,557.850705983
1309195588,78.8049312565,-74.3613300379,1309198911,0.0,0.0,0.0,0.0
1309213599,84.9949081564,-79.4886647665,1309214912,0.0,0.0,0.0,0.0
1309228618,92.0071710215,-85.1251131403,1309230912,0.0,0.0,767.461619427,581.181954013
1309243624,98.5348813197,-90.2023141119,1309246912,0.0,0.0,0.0,0.0
1309261651,105.514884589,-95.4450647589,1309262907,0.0,0.0,0.0,0.0
1309279647,112.600923579,-100.56611265,1309282901,502.866109644,454.621487188,0.0,0.0
1309294654,119.856388795,-105.59554347,1309294898,0.0,0.0,0.0,0.0
1309312668,127.23606567,-110.485722046,1309314892,0.0,0.0,0.0,0.0
1309327680,135.164933884,-115.483790039,1309330887,0.0,0.0,0.0,0.0
1309345692,142.503560494,-119.871611853,1309346882,553.496861952,481.51104729300005,0.0,0.0
1309360701,151.212285595,-124.779917751,1309362878,0.0,0.0,0.0,0.0
1309381714,158.396581643,-128.584197847,1309382872,0.0,0.0,0.0,0.0
1309393724,167.759792032,-133.209402932,1309394868,0.0,0.0,904.419154973,750.226102306
1309414734,175.020796061,-136.536645436,1309414862,0.0,0.0,899.621279259,708.310594548
1309429744,184.663606301,-140.60479419,1309430858,0.0,0.0,895.4963916419999,708.078785423
1309447756,192.381034589,-143.572530497,1309450855,0.0,0.0,910.520011642,705.552616565
1309462766,202.227481562,-146.986902433,1309462855,0.0,0.0,920.8685781439999,709.920081661
1309480789,210.459281322,-149.520831334,1309482856,0.0,0.0,921.0955248989999,708.586933873
1309495792,220.510721009,-152.218034163,1309498857,0.0,0.0,926.723714995,720.175395468
1309513810,229.249819476,-154.207005684,1309514858,0.0,0.0,934.474784473,725.403359485
1309528827,239.500993162,-156.11515386,1309530858,0.0,0.0,940.1508867839999,736.243989411
1309543827,248.705179921,-157.433911021,1309546859,0.0,0.0,956.454559704,745.0566765680001
1309561840,258.675412164,-158.435835114,1309562860,0.0,0.0,959.415719435,748.444308995
1309576857,268.729246081,-158.989462168,1309578861,0.0,0.0,969.736492067,749.175321001
1309594870,278.941836366,-159.072106151,1309598862,0.0,0.0,980.5032814369999,752.9108927310001
1309612872,289.168731869,-158.657181449,1309614862,0.0,0.0,986.51893466,740.1491385019999
1309627884,299.961359489,-157.66071626,1309630863,0.0,0.0,993.999912852,747.6404227869999
1309645892,309.855915617,-156.222541435,1309646864,0.0,0.0,996.075362617,739.663179045
1309660904,321.281165624,-153.905561854,1309662869,0.0,0.0,995.464269447,743.5263512480001
1309681913,331.002522751,-151.347474573,1309682877,0.0,0.0,1000.03990155,734.3674923269999
1309693922,342.372429119,-147.620561699,1309694881,0.0,0.0,1006.40929376,731.830653706
1309711935,350.89576392,-144.265628643,1309714889,0.0,0.0,1011.93345262,715.6632079760001
1309726949,361.262221055,-139.474746155,1309730896,0.0,0.0,1013.96008675,700.736985819
1309744963,370.51425534,-134.470457028,1309746902,0.0,0.0,1014.72214062,701.2960316860001
1309762969,380.445069082,-128.233000924,1309766910,0.0,0.0,1029.20324436,701.805983314
1309777981,389.014925751,-122.022076266,1309778914,0.0,0.0,1033.31154961,702.784207885
1309795994,398.075839318,-114.470853379,1309798922,0.0,0.0,1054.93811185,692.808822213
1309814000,405.896902445,-106.974908769,1309814929,0.0,0.0,1060.34419641,687.7021245389999
1309829022,414.159735098,-97.8260482089,1309830935,0.0,0.0,1068.88107543,683.644021136
1309844027,420.678632711,-89.4665276166,1309846940,0.0,0.0,1070.25681024,681.918114034
1309862033,427.115876869,-79.8885401776,1309862939,0.0,0.0,1073.38505987,674.519083023
1309880050,432.846369752,-69.8169154777,1309882937,0.0,0.0,1071.06592278,662.943063249
1309895056,438.087551544,-58.6736125233,1309898935,0.0,0.0,1092.73095342,654.427147591
1309913069,442.00161748,-48.3772207777,1309914933,0.0,0.0,1096.28307962,641.15458776
1309928085,445.462023941,-36.6379421993,1309930931,0.0,0.0,1097.62111792,635.935227837
1309946092,447.881319427,-25.1286542788,1309946930,0.0,0.0,1098.43522974,624.587237236
1309961102,449.348473599,-13.9665642708,1309962928,0.0,0.0,1092.38085583,615.854587982
1309982117,449.983516176,-2.22371211905,1309982926,0.0,0.0,1097.68837838,594.674825604
1309994122,449.557215505,11.5175442726,1309994925,0.0,0.0,1105.743747,573.127607313
1310012138,448.484754038,21.2708345075,1310014923,0.0,0.0,1113.42034459,566.045660188
1310027152,446.258229467,33.3102857037,1310030921,0.0,0.0,1110.41654727,548.558427495
1310048202,443.372443285,44.1320667543,1310050913,0.0,0.0,1102.85981387,540.174463382
1310060181,438.95221715,56.5820104554,1310062900,0.0,0.0,1101.44774498,532.481347411
1310081190,434.817724846,65.8922044356,1310082863,0.0,0.0,1092.87531286,508.733534899
1310096191,428.677026829,77.3135225317,1310098833,0.0,0.0,1075.55879853,497.13523041
1310114208,423.204644297,85.8881074432,1310114804,0.0,0.0,1065.02184236,483.508052671
1310129216,415.611496557,96.0622088366,1310130774,0.0,0.0,1054.83223519,472.057231372
