t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4689920340,270.198964029,-159.031412162,4689920398,872.322783976,653.306601962,883.355934134,641.49679891
4689938367,280.366313876,-159.044506139,4689940395,883.751980559,654.647752428,892.851830255,644.436972459
4689953352,291.109019327,-158.520943982,4689956394,888.467494738,655.913973233,903.281984568,649.423653116
4689971386,300.989455356,-157.535039634,4689972392,897.4782723,658.229766607,911.517601172,650.894476678
4689986395,311.805315217,-155.877992797,4689988390,908.341252425,658.849216165,925.491291041,654.967010217
4690004397,321.695294067,-153.807849801,4690008388,1036.52923483,658.237612341,1038.88881278,655.817394687
4690019455,333.139651597,-150.709158542,4690020387,1017.23184838,656.526380539,1027.28809709,656.293681414
4690040439,342.23020157,-147.672337713,4690044384,1033.9002162,656.074138517,1042.5872281,653.598961295
4690052423,353.474886978,-143.14925192,4690056383,1040.46937697,655.161716351,1052.31565685,650.849282249
4690070507,362.228333192,-138.985734477,4690072381,1047.74247767,653.644954319,1058.49918059,650.764412975
4690088461,372.315085631,-133.409343232,4690092380,1054.71190742,651.072928011,1068.85062532,648.785456426
4690103522,381.275287164,-127.666865763,4690104384,1060.84606655,651.36023975,1070.02069647,649.084786454
4690121494,390.342303566,-120.98326965,4690124390,1071.17609064,647.581032268,1075.76325828,643.779825528
4690139559,399.279996367,-113.380661659,4690140395,1081.21151125,643.738896,1082.2971568,641.805792837
4690154580,407.987113754,-104.791822582,4690156400,1085.82513917,638.261789048,1088.83144699,641.738800349
4690172538,414.626138979,-97.2650168152,4690176407,1092.64538377,635.858012697,1098.77839272,636.093569886
4690187596,421.928596577,-87.7223344801,4690188411,1097.94499174,636.073074029,1102.49335549,634.660892835
4690202573,427.980669705,-78.4760714401,4690204416,1103.17596478,632.004804389,1105.71585436,633.471947113
4690220584,433.609685775,-68.3302012591,4690224422,1110.39743341,625.48815863,1118.86304976,631.070218461
4690238647,438.47519209,-57.7467644653,4690240427,1121.88216764,624.486134922,1121.58683678,628.540878681
4690253614,442.695804297,-46.2808514284,4690256432,1129.15183822,621.528725557,1125.35399014,623.341788353
4690271678,445.741844708,-35.5059036462,4690272438,1133.99501682,620.328059922,1132.11829558,615.170317611
4690286683,448.154322978,-23.4637985254,4690288443,1135.63364858,611.976478778,1136.29828793,606.297493586
4690304679,449.493697777,-12.3147607524,4690308436,1141.53702236,602.34097254,1140.30653181,602.454062191
4690319749,449.996661958,1.00070094779,4690320429,1146.87074749,594.711994566,1141.41294026,598.173970993
4690337748,449.580281679,11.2139374354,4690340418,1151.90889236,597.028896018,1146.17103262,595.114827
4690352710,448.023766732,24.274573366,4690356409,1147.17157069,590.714440982,1143.30471866,580.864331015
4690370730,445.997645218,34.4366610626,4690372400,1078.04375331,475.138509873,1093.64362137,462.237373953
4690385738,442.705687941,46.2502484192,4690388391,1066.79942711,446.667380642,1066.97638645,443.402975127
4690403792,438.889205811,56.7374478302,4690404382,1062.37696706,428.50801276,1063.37154415,436.331209564
4690421778,433.671635945,68.2077748107,4690424370,1059.04606168,424.255465853,1051.03667386,425.95768774
4690436792,428.5334193,77.5551662516,4690440361,1060.16223749,413.482014164,1051.85883229,419.903190786
4690454858,421.782820811,87.9283661757,4690456352,1062.37390782,416.733522218,1050.05335021,420.976587212
4690469831,415.313415034,96.428619288,4690472343,1061.591456,412.345573784,1050.15539972,416.028208076
4690487887,407.416118672,105.396396532,4690488334,1059.47530319,407.436382522,1048.17257238,410.209033829
4690505865,399.302948619,113.359668262,4690508333,1061.05557107,401.561633572,1043.95706537,404.767617379
4690520878,390.718337677,120.684992089,4690524338,1061.94529345,398.506462752,1047.3440584,405.162641633
4690538934,382.13030259,127.076163032,4690540342,1059.90366789,396.188174591,1045.89010264,405.465907235
4690553905,372.347713551,133.389842921,4690556347,1056.9386748,390.331858207,1044.12772052,397.677592965
4690571973,363.130787263,138.522090056,4690572351,1053.36868822,385.850275666,1041.59986366,392.370235383
4690586981,352.808038479,143.442556608,4690588356,1048.23552532,381.526601333,1036.83221457,388.814742495
4690604957,343.185033986,147.322155125,4690608362,1036.66542965,382.527625238,1030.24609786,386.389405198
4690619017,332.942318566,150.769276149,4690620365,1031.18421899,380.240833588,1025.00761796,384.765870847
4690636988,322.656464789,153.577270811,4690640371,1019.24181389,381.092263201,1014.53247823,380.0409957
4690655056,311.852701534,155.86936172,4690656375,1007.11752266,381.520344503,1003.85492456,382.084751045
4690670062,301.947780435,157.412989444,4690672380,998.410235059,383.83439002,994.759970203,380.023568079
4690688083,291.155650529,158.517440874,4690688385,987.551262574,387.165030886,986.938256692,383.266909806
4690706094,281.326682596,159.020428147,4690708388,971.633773954,388.330726929,976.745071929,381.200289458
4690721069,270.089808184,159.028641336,4690724389,958.446063858,388.035716602,965.226918268,377.84147333
4690739128,261.022271149,158.60642324,4690740391,891.518549824,378.15172493,904.948710254,374.202601421
4690754127,250.170887382,157.609165755,4690756393,892.80801693,374.88125717,899.567665273,375.848091707
4690772163,240.768694976,156.319050008,4690772395,885.591704183,375.137228461,883.184453604,373.978444611
4690786137,231.090747333,154.583572764,4690788396,881.754924866,381.235035273,872.307402017,376.164713817
4690804197,222.001822599,152.580887475,4690804398,874.477801601,386.308752567,866.901111981,376.662596495
4690819205,212.193237281,150.01730271,4690820400,864.52504796,388.626889719,863.027728314,376.371688919
4690837185,203.471121435,147.388455364,4690840402,852.597746895,387.619547795,858.753471963,373.054545355
4690852236,194.071023049,144.188218323,4690852403,847.540876518,387.11024578,851.066455351,371.112390328
4690870261,185.66882814,141.005863454,4690872405,840.674076944,389.267923099,838.234083857,368.809914772
4690888230,176.642366496,137.248731184,4690888407,831.78733987,390.720539452,836.885282036,369.972458053
4690903252,168.219811115,133.426926972,4690904408,823.858793088,393.837726914,829.943199468,380.061126497
4690921273,160.312400693,129.561233364,4690924410,807.739222616,392.246188878,812.472228606,390.465723513
4690936283,152.244994149,125.340401189,4690936411,803.823606675,391.299274936,806.18197932,394.18163428
4690954336,143.962793405,120.716692999,4690956413,793.137240859,396.866871744,791.437824972,391.962694562
4690972359,136.588915857,116.353150226,4690972415,784.838636232,403.064530439,786.952884261,394.503147616
4690987373,128.672964363,111.411236801,4690988417,776.878254138,409.017754955,776.228776654,397.333082716
4691005345,121.57621685,106.755607366,4691008419,767.244077349,417.906953398,770.454365424,404.400098844
4691020380,113.394386379,101.126744489,4691020420,759.942404551,419.303666642,758.744639592,405.844572449
4691038419,107.177363536,96.6648950582,4691040423,747.536153679,418.896435049,752.416643265,411.798480412
4691053390,99.2746807333,90.7671843606,4691056424,740.953934167,418.184015775,745.862800113,418.899297324
4691071459,93.3160917811,86.1564659264,4691072426,737.37966962,420.829847454,737.493646967,427.803648426
4691086464,86.2699812777,80.5273462976,4691088428,728.374705997,422.672728831,731.718394585,430.2589509
4691104443,79.9378910461,75.3101915368,4691108428,721.821011975,426.919809599,726.80488532,437.573725621
4691119495,72.9484687004,69.384178297,4691120422,717.820804424,431.855122737,721.711044832,440.938629791
4691137473,66.977527089,64.1889899935,4691140412,710.037016381,438.989294612,715.995971235,442.515436246
4691155533,60.1501690414,58.1072133305,4691156403,699.40909764,441.94454023,711.62893194,439.74377302
4691170555,54.1040534312,52.6034311544,4691172395,697.931843968,447.337443134,708.696107035,441.192894656
4691185518,47.8997839858,46.8493998461,4691188386,695.115595813,452.378738735,703.092147719,443.696718649
4691203537,42.0694245794,41.3525864805,4691204378,691.511150352,458.073904437,696.24628035,448.644499613
4691221578,36.0012460777,35.5489915494,4691224367,684.16385369,458.630619778,692.047699123,453.777885038
4691236575,29.9971824545,29.7340728152,4691240359,681.189795534,459.632368974,690.755594206,457.288253284
4691254632,23.7567734171,23.6254422662,4691256351,677.921908163,463.042017558,686.813319809,460.828171487
4691269609,18.0839979283,18.0258686563,4691272342,673.608784495,469.586203668,681.102294824,461.571228993
4691287663,11.9031417035,11.8865198215,4691288334,668.346549848,477.573707381,674.369785431,463.145865855
4691305636,6.25778123529,6.25536235544,4691308337,662.888073133,485.881402846,662.743113383,465.455749788
4691320647,0.0977075206845,0.0977075114718,4691324362,657.98493606,488.273090349,656.177415805,469.20783969
4691335709,-5.51486554141,-5.51320971745,4691336385,657.06173796,488.894437848,652.229207168,472.609002144
4691353705,-11.4250594996,-11.4103586563,4691356423,652.896421967,495.778920436,646.661090528,480.473279018
4691371739,-17.3252774886,-17.2741418939,4691372453,649.948038082,504.081411527,644.700757537,487.478337019
4691386759,-23.5298431088,-23.402219702,4691388484,648.241654961,507.377304952,643.479248765,492.142047831
4691404733,-29.2289633818,-28.9853952099,4691408522,646.938846354,505.866751807,643.66147785,490.779148007
4691419763,-35.8048488929,-35.3598662344,4691420545,647.55099366,505.084827653,641.442610118,489.582662372
4691437765,-41.5646501024,-40.8728966793,4691440583,572.094091711,519.178321696,600.797978487,534.538269836
4691452779,-47.9660385728,-46.9113823634,4691456614,581.353729415,521.663265704,591.205063965,548.800367329
4691470847,-53.8627572847,-52.3815992813,4691472644,574.71595485,527.535343192,579.103767979,536.106540276
4691485810,-60.1203288699,-58.0803146615,4691488675,571.038012489,526.441485714,576.145820433,533.45374277
4691503877,-66.1581131392,-63.4668553369,4691504691,562.982717566,527.964426895,571.312100542,550.498335949
4691518876,-72.8932639929,-69.3366954085,4691520689,560.479312183,532.492298432,563.384112667,551.162319557
4691536856,-79.0984815186,-74.6076219965,4691540670,555.630474609,539.102494693,561.099850341,545.852191449
4691554919,-86.0120166839,-80.3176959925,4691556655,555.485516808,542.965999472,558.560112484,550.489011239
4691569885,-92.4439168588,-85.4699776779,4691572641,553.288776594,549.709642322,557.532009563,561.11770012
4691587953,-99.6054316471,-91.0190267532,4691588626,549.55844465,553.586312901,550.340093485,571.073031653
4691605923,-106.280705827,-96.0083705602,4691608608,542.475892802,563.223238949,550.454620846,575.234966758
4691620935,-113.904860493,-101.486055121,4691624593,540.021059043,565.06335746,543.721026968,580.077515327
4691638996,-120.640385153,-106.125900542,4691640578,536.029687599,571.176682112,541.530503224,581.580846259
4691653967,-128.385692535,-111.226900738,4691656564,531.840594679,571.722212134,532.520408461,583.111668319
4691672029,-135.606439142,-115.754257867,4691672549,525.427126185,575.93488977,526.807654001,582.394279181
4691687040,-143.689639047,-120.559194703,4691688534,521.132502319,580.368514526,523.05047376,587.919301358
4691702017,-151.220917151,-124.784621331,4691704526,518.329136788,582.740291203,515.011375451,593.622661078
4691720078,-159.30573771,-129.049818645,4691720524,513.893363565,585.330749584,519.54690962,599.768453258
4691738052,-167.533347631,-133.101992485,4691740528,508.330212743,582.075828257,501.650188957,596.269062657
4691753085,-176.328548913,-137.111805932,4691756530,505.11943766,583.746774342,507.639273793,597.078077157
4691771125,-184.553827387,-140.560730726,4691772533,446.717648969,591.739517068,475.484004313,599.776499152
4691786092,-193.7447601,-144.070313118,4691788536,418.088795344,605.542528037,422.859946526,620.212644909
4691804156,-202.305393832,-147.012254803,4691804538,409.85243981,611.161341339,413.430143335,626.686632352
4691819166,-212.615284044,-150.136179196,4691820541,404.439768064,611.761053815,407.340593939,625.475027807
4691837148,-220.797105124,-152.288472961,4691840544,396.694580176,610.983643552,402.845149652,626.650008561
4691852206,-231.315634752,-154.628559531,4691852546,395.11003231,608.832088169,396.210650957,626.363575247
4691870230,-239.951904037,-156.188490022,4691872549,392.353877508,610.334169971,396.601593846,633.597525482
4691885192,-250.215867821,-157.614392321,4691888552,389.114160597,612.647202864,392.087704297,639.406874313
4691903249,-259.732554619,-158.515774817,4691904554,383.360188091,617.66653525,379.098096455,641.410528487
4691921226,-270.539060072,-159.039689962,4691924554,378.467727579,618.342106013,377.377059401,634.065512927
4691936285,-280.010393345,-159.05230948,4691936552,374.969867314,618.397561584,380.762693879,630.989278452
4691954261,-290.871847023,-158.538594609,4691956547,369.401088609,619.656332363,389.174172188,638.788836136
4691972275,-300.621623508,-157.580628446,4691972544,363.645545812,621.05388567,387.261254143,646.817020858
4691987288,-311.780898164,-155.882435434,4691988540,357.217988965,621.04830589,380.459151642,652.08418134
4692002313,-321.343324333,-153.89095837,4692004536,351.935130926,621.091901377,376.248686145,653.005234318
4692020373,-331.665400001,-151.152485911,4692020533,346.060827296,621.370330869,370.409516734,651.437864383
4692038385,-342.613886206,-147.532353917,4692040528,337.916926159,622.385755093,344.68646497,647.873346186
4692053356,-352.437294701,-143.604210943,4692056525,332.709559818,620.311468851,330.322792996,636.848318744
4692071416,-361.885049767,-139.160357163,4692072521,331.69257688,616.619956815,321.594330651,626.230364608
4692086424,-371.992711693,-133.601483062,4692088518,327.532154318,616.544679181,318.275544823,619.56845445
4692104453,-380.944314685,-127.893432071,4692104515,322.823229583,621.137623541,317.302538924,621.493944513
4692119467,-390.007596452,-121.247273071,4692120515,319.040115994,623.597787129,316.426188203,621.826312837
4692137461,-398.612351319,-113.987817719,4692140513,318.417350312,622.594841176,309.993776602,614.370708766
4692152492,-407.808686216,-104.981418578,4692152510,316.639473884,620.229334136,302.861913735,609.826873916
4692170511,-414.376083678,-97.5664580732,4692172507,310.781152166,614.925065177,294.362377297,609.626561824
4692185481,-421.697994969,-88.047931292,4692188504,305.982189293,617.425882766,290.688271117,607.147546028
4692203549,-427.773367714,-78.8177563926,4692204501,300.68977456,619.538087843,292.913589739,606.740145344
4692218553,-433.920588398,-67.7130360321,4692220499,239.820248243,619.834593701,236.094860122,604.850734658
4692236535,-438.319182061,-58.1218476625,4692240495,187.592171397,557.060504695,190.432830565,576.38279567
4692254602,-442.687502446,-46.3065395542,4692256492,180.095641029,551.104328785,179.45845978,563.604509917
4692269570,-445.644825963,-35.902672068,4692272490,171.891749647,548.038802143,154.138187096,557.136531588
4692287624,-448.118980409,-23.6860868752,4692288487,165.936387894,546.267286735,161.878464157,555.684389821
4692302638,-449.459810825,-12.7195356138,4692304485,161.523771344,545.093641779,148.46827173,551.699642756
4692320614,-449.9970864,-0.934918288225,4692324484,157.670173268,540.781048419,150.862503473,547.205651791
4692338674,-449.609763346,10.8134176151,4692340485,156.077810295,539.672093547,143.84784699,539.370210914
4692353641,-448.224130233,23.0182894119,4692356487,153.591877455,535.682369364,139.447046505,529.25180112
4692371740,-446.090900929,34.0380581406,4692372490,151.912297423,532.662874134,141.042434156,524.292320663
4692386722,-442.830201352,45.8627966143,4692388492,151.279944114,525.055942291,137.865248244,525.045458551
4692404696,-439.043753959,56.3553266411,4692408494,152.055606693,513.663675514,142.094855306,530.930704114
4692419751,-434.260857842,67.0295450268,4692420496,188.081577982,496.046900934,188.871130903,518.378502856
4692437755,-428.722155944,77.2373786287,4692440499,193.102648452,482.930174746,191.196700669,487.057885167
4692452742,-422.462031859,86.9623441382,4692456501,201.733828838,465.407272703,192.885426509,478.479331733
4692470810,-415.239461191,96.5191806516,4692472503,202.155986541,453.847873965,191.775827497,469.304988
4692485774,-407.68879543,105.10846788,4692488505,205.957883485,445.614390077,198.653930838,462.477661494
4692503837,-399.967883537,112.747962193,4692504506,206.996717643,439.137538889,203.633329458,461.900687293
4692518866,-391.409783725,120.13184808,4692520507,208.451095486,434.504405607,207.915683879,465.1365141
4692536825,-382.43820183,126.861521004,4692540507,208.898429154,424.978896654,212.605099507,465.451160228
4692551887,-372.147652343,133.509255915,4692552508,214.825846085,420.637137004,219.244601441,458.652100377
4692569864,-363.477172002,138.342357832,4692572510,268.10733391,406.428172774,285.229569044,432.727298405
4692587914,-353.154342127,143.290648018,4692588511,293.524465404,392.442852786,300.791785063,403.247251855
4692602936,-343.533941143,147.192671475,4692604512,304.089001462,384.933769842,309.004238252,392.823282163
4692620905,-332.657696973,150.855562305,4692624513,322.775596798,372.587736446,320.929416819,382.868924709
4692635960,-323.014228822,153.490086138,4692636514,331.04972389,368.968777936,323.615488166,379.39334086
4692653931,-312.183210134,155.808823031,4692656516,344.978232521,369.583341748,341.670594069,378.588452794
4692671998,-302.307240811,157.365985276,4692672517,354.314173486,372.041139853,352.45508484,378.088308646
4692687003,-291.507157827,158.490687639,4692688518,367.880617845,368.024825601,369.827288182,376.727011718
4692701984,-281.684195262,159.010336298,4692704519,381.199284972,366.723823618,380.67668226,377.622596878
4692720045,-271.467571166,159.059547738,4692720519,391.092820572,365.706202421,388.55778224,380.732942826
4692738017,-261.370711873,158.629614182,4692740520,398.738605059,368.206843623,393.169414728,382.79440657
4692753027,-250.941855028,157.697498055,4692756515,408.045617225,379.632189805,398.9002306,381.370704228
4692771097,-241.533223005,156.438588432,4692772510,416.172916842,382.529055646,414.126267639,378.048402613
4692786097,-231.422165059,154.649792837,4692788505,424.650109855,390.530646009,417.131707488,381.485168262
4692804124,-222.327227219,152.658790677,4692804500,429.675281054,395.712954566,426.707836938,379.2697935
4692819164,-211.677833333,149.871086971,4692820495,437.75534029,402.778655193,427.243798589,386.150659646
4692837114,-203.785257229,147.488830918,4692840489,449.742134082,404.10403892,444.1574235,388.357276643
4692852168,-193.642495049,144.033262196,4692852486,458.295037182,403.499598909,446.81907252,388.996844624
4692870190,-185.970321409,141.12530775,4692872479,469.846442275,405.130199159,465.083170231,383.955737113
4692885156,-176.942328077,137.37921485,4692888475,478.882585467,404.980273499,468.570970535,389.266336753
4692903217,-168.89025466,133.742322392,4692904471,483.927686122,411.366256671,481.962687931,397.21555897
4692921209,-159.921055495,129.362935807,4692924470,497.16050749,415.467837722,492.677856628,404.990541101
4692936255,-152.169077718,125.299354786,4692936469,508.139038526,417.873632148,500.914861978,407.185673798
4692954250,-144.059061993,120.772124518,4692956469,523.9063688,414.483256689,516.718317439,413.049740562
4692969241,-136.854431962,116.514296621,4692972470,532.223080779,414.713102845,523.60949252,411.722680364
4692987305,-128.852544547,111.52629234,4692988471,538.451590568,416.164680622,535.269327354,411.541275961
4693002315,-121.839029663,106.931791018,4693004472,552.739387688,423.929437226,544.766103819,422.61466556
4693020291,-114.546900317,101.93644468,4693020472,556.837161575,433.737243679,550.773630039,435.077926906
4693038307,-107.411950697,96.8361191926,4693040474,565.614350803,442.056193177,561.454401718,439.841427926
4693053327,-100.105070136,91.3986418016,4693056474,580.24703105,449.129728014,574.643989368,444.741528164
4693071339,-93.533754276,86.3273295225,4693072475,584.38576639,457.46062273,575.080349296,448.726161752
4693086392,-86.4935450375,80.7088375072,4693088476,590.797209974,446.742353395,581.959437897,403.36894135
4693104415,-80.1581859568,75.4941544708,4693104477,0.0,0.0,0.0,0.0
4693119455,-73.320978796,69.7043102725,4693120477,0.0,0.0,0.0,0.0
4693137446,-66.9143241587,64.1333678037,4693140477,0.0,0.0,0.0,0.0
4693152459,-60.5752766035,58.4901230009,4693152478,0.0,0.0,0.0,0.0
4693170481,-54.5962576727,53.055425355,4693172480,0.0,0.0,0.0,0.0
4693185517,-48.134738873,47.0691543285,4693188482,0.0,0.0,0.0,0.0
4693203505,-42.2896733163,41.5617073128,4693204483,0.0,0.0,0.0,0.0
4693218518,-35.615058555,35.1770300119,4693220485,766.783169262,466.040564624,642.451564943,796.016242627
4693236514,-30.205794659,29.9372060553,4693240487,749.977628379,516.711599082,754.660314987,502.088194343
4693251548,-23.9285662552,23.7943813609,4693252488,751.052383031,524.246814389,755.28393779,513.706165495
4693272535,-18.2785772695,18.2185575935,4693276491,744.498108993,533.503780837,754.86051839,522.430259057
4693287585,-11.8070696328,11.7908464393,4693288492,749.546339077,535.930365285,757.576249682,530.085465319
4693302652,-6.47389576176,6.47121762596,4693304493,754.716988575,541.124564814,757.855899708,551.287151991
4693335632.0,5.30835493211,-5.30687819358,4693336494,762.707620312,534.140197186,760.111946246,550.181658957
4693353606,11.480091701,-11.4651776773,4693356495,764.503607649,528.498092245,769.814846627,542.864622526
4693371674,17.1169737432,-17.067655295,4693372500,771.059117503,531.517521675,774.299594222,538.685177772
4693386708,23.3216360918,-23.1973530177,4693388504,778.992509447,538.428212884,776.743724515,542.978555753
4693404657,29.0218066766,-28.7833391395,4693408510,736.708079882,546.189877519,759.866415339,548.482350363
4693419717,35.7758958266,-35.3319786761,4693420513,711.051534844,545.843613612,713.229854433,543.991091901
4693437693,41.0832912897,-40.414920236,4693440519,709.817035974,540.760919207,709.421633078,539.501078002
4693452704,47.8623324335,-46.8143582038,4693456523,704.802712431,538.299765718,704.248643853,535.482872161
4693470769,53.642761191,-52.1792076343,4693472528,701.747766824,547.058002701,705.439053592,538.32526907
4693485741,60.0391368648,-58.0071125591,4693488533,697.523210576,550.921246042,702.570376578,543.149958338
4693503808,65.9379890678,-63.2724945445,4693504535,701.565147743,554.947713628,700.863096885,550.93278585
4693518807,72.3597139481,-68.8772396672,4693520537,711.085146243,554.211967279,699.502719438,557.070370329
4693536811,78.8676633286,-74.4139888386,4693540539,722.569157131,555.266603553,705.585613725,564.010532229
4693551843,85.8457041906,-80.1824004999,4693552540,726.990607944,561.09632584,713.300586141,569.888589396
4693569816,92.2104225859,-85.2856965925,4693572536,728.388738782,560.363484483,727.094869239,575.483312837
4693586862,99.3631120885,-90.8345607633,4693588533,730.9063965,560.143981067,732.089938663,579.778502904
4693601855,106.025566161,-95.8209641865,4693604529,739.325687606,558.576053357,732.865529465,587.012162082
4693619911,113.147970364,-100.952913578,4693620526,746.494236614,557.495527292,731.562792604,586.560097976
4693634885,120.40058012,-105.963950033,4693636522,755.760139385,574.639690994,741.829184223,580.55964578
4693652891,127.794812764,-110.846650148,4693656518,764.400720761,591.429034945,757.478639421,575.178511643
4693670963,135.344708174,-115.594020543,4693672515,770.049801307,596.916299124,766.409927246,579.954617199
4693685926,143.416798722,-120.401558889,4693688511,778.289957623,594.395211399,773.510501918,588.074662595
4693703999,150.947168862,-124.635292465,4693704509,784.352000866,592.533213121,778.118499234,594.71619749
4693718992,159.033764573,-128.910900978,4693720507,792.113169431,590.957899409,793.098073602,598.414888921
4693736975,167.250453734,-132.96749627,4693740506,800.843197363,596.642975919,794.384797497,598.362539135
4693753980,176.776619705,-137.307179339,4693756504,805.864434502,599.147528425,807.036283026,599.440156418
4693769005,184.252921143,-140.439686117,4693772503,812.550563137,603.193131926,805.455854892,609.879008307
4693787069,193.430540643,-143.95632722,4693788502,815.729217656,601.236586411,812.731612746,617.829405942
4693805040,201.998617559,-146.912279688,4693808500,826.671304387,603.219093088,827.862588461,607.660938332
4693820099,212.018086782,-149.967742714,4693820500,828.714891885,603.46774919,829.725526552,602.215293781
4693838118,220.459810924,-152.205475122,4693840498,836.885121251,607.759936897,838.952088833,599.365455208
4693853085,230.743997605,-154.513775434,4693856497,844.992047696,606.241752987,838.147628671,601.654818325
4693871151,239.614139728,-156.133640244,4693872496,851.535176896,611.757923852,846.309679174,604.815009666
4693886158,250.127660974,-157.604134481,4693888494,857.158300538,611.13916906,850.316727471,611.422795256
4693904189,259.382252873,-158.489847547,4693904494,865.841381822,619.511020052,853.160502024,614.285606375
4693919192,269.47481658,-159.011995753,4693920494,870.840928326,624.596342977,865.478239782,617.12379886
4693937174,279.658942973,-159.059421391,4693940493,885.732482137,625.979005237,899.277226058,614.387760081
4693952232,290.394423974,-158.573281185,4693952493,969.316156674,622.698188,1003.87164355,610.770988297
4693970242,300.274151294,-157.623054744,4693972495,1019.99052254,605.800127066,999.37160318,600.566899584
4693985217,311.090302264,-156.006750824,4693988498,1024.54348153,594.564832214,1015.15970773,595.94957032
4694003279,320.980887279,-153.975797741,4694004501,1031.78024846,588.558329536,1024.60440721,594.652250494
4694021248,331.318183236,-151.254956349,4694024504,1039.56115763,590.164284211,1029.58324322,587.958522931
4694036322,341.985702788,-147.761029779,4694036507,1043.23389723,591.787883951,1029.35094461,581.513271229
4694051325,351.636677035,-143.94987949,4694052510,1047.76670838,590.798607967,1030.36655035,574.827713292
4694069295,361.560908155,-139.324366655,4694072513,1055.19339747,587.780794492,1037.66141417,575.754817839
4694087312,371.669512779,-133.793152689,4694088516,1062.89318396,584.965478809,1044.19368925,581.036698832
4694102356,380.640316479,-128.100512969,4694104520,1067.82673452,581.544043605,1049.14544645,583.914943272
4694120345,389.727920672,-121.466798883,4694120524,1069.54203184,576.013855776,1053.47746355,583.310222751
4694138361,398.327472881,-114.244837184,4694140529,1072.06300183,573.566899136,1057.78187879,585.73129486
4694153380,407.323764342,-105.493594042,4694156532,1074.29533966,571.173368694,1056.32842135,587.933532762
4694171438,414.125584209,-97.8669222306,4694172536,1079.37652269,570.526556218,1054.95143254,590.192170647
