t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2255561381,331.604709791,-151.170449984,2255564210,988.194745118,693.228555591,923.039663921,710.528576625
2255579451,341.356940044,-147.987293274,2255580211,1002.45909675,696.97009433,928.417335392,714.334782925
2255594455,351.896907065,-143.83803621,2255596211,1015.46979873,700.669811371,933.667078773,716.505668797
2255612435,361.362978672,-139.424098176,2255616212,1027.36074937,701.201689989,945.861926417,715.184053071
2255627498,371.493622534,-133.897059347,2255628213,1030.36023592,699.239007969,953.600642042,714.647069422
2255645471,380.463189339,-128.220722003,2255648213,1037.43784212,697.271063002,974.388869011,711.001252081
2255660480,389.916890465,-121.318577437,2255664214,1047.20257276,695.339266712,987.252464469,707.869101086
2255678538,398.16859269,-114.387652498,2255680215,1057.38033084,630.684183666,995.455207534,628.849132839
2255693515,406.700393705,-106.145428265,2255696215,1065.71108919,623.671267838,1002.29433401,620.029053224
2255711566,413.997319884,-98.0201886979,2255712216,1072.27000609,622.699766428,1012.44507584,612.868232397
2255729547,421.346785989,-88.540466332,2255732215,1086.33686612,615.748112013,1023.99343686,606.155472144
2255744557,427.45039088,-79.346182404,2255748214,1093.53222471,607.357200737,1026.75247841,598.591627365
2255762613,433.381450433,-68.7789194531,2255764213,1094.51682513,601.849816518,1028.38660467,591.73668769
2255777597,438.078803008,-58.6943341852,2255780212,1092.93369375,594.746114413,1035.31004039,582.192195603
2255795606,442.379609556,-47.2484285115,2255796212,1094.80339046,587.731771621,1046.94207765,574.574817731
2255813627,445.496305932,-36.5012452689,2255816211,1105.60803889,574.967944696,1052.14449406,564.290673919
2255828642,447.994062311,-24.4551991299,2255832210,1115.55691895,563.908350545,1052.21207387,553.597235483
2255846656,449.409658158,-13.2958600422,2255848209,1120.59687288,555.396712899,1050.26798204,543.657349015
2255861671,449.996373261,-1.04307687809,2255864208,1117.28093504,548.714139157,1054.32627059,532.869196647
2255879753,449.651147857,10.2246254671,2255880208,1114.69300117,538.522935627,1059.39614945,525.337545576
2255894745,448.315389017,22.4222277722,2255896207,1123.30780273,521.069017145,1063.2795308,517.690607809
2255912717,446.228027928,33.4428716897,2255916206,1127.77290193,506.664457034,1063.00875456,505.863232684
2255926785,443.010253762,45.2961032216,2255928206,1125.07516798,501.492578984,1063.65194177,494.749372943
2255944759,439.26813082,55.7951943742,2255948205,1108.19003146,500.840805412,1065.17964985,477.688248016
2255962766,434.31315437,66.92373851,2255964205,1101.60710661,498.049182548,1066.63760218,464.282359451
2255977786,429.042211946,76.6944985319,2255980204,1098.70006931,488.950065697,1069.00445999,452.508023686
2255995803,422.805073791,86.4684938432,2255996203,1097.57006435,475.494454142,1068.73268041,440.062877131
2256010822,415.928780834,95.6697248141,2256012202,1095.56681086,458.293861886,1063.4878763,428.218468726
2256028836,408.093443186,104.67854354,2256032201,1093.38807437,437.519220407,1053.01848823,421.489744359
2256043886,400.378607956,112.366685832,2256044201,1092.24714632,428.475729505,1045.76601846,419.853346898
2256061859,391.879749013,119.75239067,2256064200,1089.60923697,411.804308212,1029.76239916,413.103489074
2256076884,382.921133032,126.522789342,2256080199,1081.46344245,399.67202417,1019.08315616,402.031889973
2256094897,373.602585488,132.632330513,2256096198,1065.0035146,389.420677192,1011.42289716,390.773885107
2256112919,363.982176814,138.078545366,2256116198,1050.15802771,380.52641812,1003.89514361,376.288003639
2256127927,353.651898208,143.070845081,2256128200,1042.90583105,378.008661037,998.024569407,370.070299375
2256145998,344.05394963,146.998169535,2256148202,1031.00682566,373.57551666,987.434742926,362.077333507
2256160952,333.396260733,150.630621779,2256164203,1012.04305042,369.686479908,977.282110686,357.256953547
2256179035,323.561593119,153.355264488,2256180205,995.20058681,362.997495681,968.990817033,350.195622542
2256193985,313.219237445,155.615204389,2256196210,988.856516456,357.703706391,957.942063654,341.863703831
2256212050,302.853718982,157.293243222,2256212215,982.309935139,353.175794065,941.58697377,335.500497534
2256227060,292.046330877,158.448460047,2256228221,971.502966805,348.530083045,930.206782794,330.860299289
2256245040,282.202423881,158.994618799,2256248227,956.347471544,343.212511127,920.281509335,331.947684059
2256260091,271.54682927,159.061056679,2256260231,948.624471709,342.047666451,913.506410656,333.937599219
2256278132,261.907623378,158.664265358,2256280238,938.811091964,344.385702207,901.426750248,334.274457698
2256296126,251.467468085,157.75619463,2256296244,933.391927821,345.950312061,893.097061808,334.655639215
2256311145,242.054848596,156.518666073,2256312248,925.899931212,347.015001583,884.151361019,336.046600121
2256329120,231.92440643,154.749229789,2256332248,909.528128189,347.81189272,874.515483006,343.083674614
2256344179,222.82506233,152.777084713,2256344248,905.182802453,347.074953399,867.635145919,343.606659185
2256362192,213.043171914,150.25591524,2256364248,895.140764123,351.32065035,852.297102647,343.366410498
2256377164,204.270835004,147.643150471,2256380249,888.703084208,356.745175125,844.395939571,339.008410399
2256395226,195.261857633,144.614676187,2256396244,880.501108653,355.665521085,839.323362246,338.175001593
2256412210,186.436678209,141.309296858,2256412239,867.811925513,353.780132116,831.641267693,342.835436835
2256430253,177.407414615,137.580762924,2256432232,819.938686684,368.030656649,774.144014546,357.818579824
2256445234,168.918575656,133.755602829,2256448226,814.210089913,387.651923716,787.393400385,393.595128435
2256460262,161.050019465,129.933200808,2256464221,793.957193388,400.52315089,756.939664492,401.24046694
2256478309,152.916279212,125.702274513,2256480215,790.720501768,407.208332928,743.967204853,407.422182228
2256493283,145.001047986,121.312428421,2256496210,784.678005403,412.242534035,739.215209471,407.729289453
2256511334,137.247689116,116.752419617,2256512205,773.849990805,415.281235895,737.399424112,411.37727529
2256529308,129.329891123,111.831461517,2256532202,766.803268734,418.397466154,727.182455548,416.666546145
2256544324,122.235295952,107.196891941,2256548199,757.277632531,423.164436242,718.896391674,420.440445399
2256562380,114.944770579,102.214695027,2256564197,745.949724657,427.768943861,714.634637185,425.941300915
2256577361,107.794296108,97.1147121833,2256580194,738.761491163,433.224707557,711.422604239,432.108701193
2256595419,100.79423902,91.9206305653,2256596186,734.503279068,439.345151208,706.05653652,441.263777353
2256613399,93.9117819572,86.6236426361,2256616169,732.199854064,448.597305978,690.057884566,448.753574108
2256628404,86.8604844406,81.0063168427,2256632156,729.419822909,454.600078427,681.054899021,452.47845138
2256643469,80.5206683524,75.7964738084,2256644146,724.339934219,454.686053135,677.374263573,453.792112026
2256661436,73.9820264252,70.2712354606,2256664130,716.71011158,452.954176836,674.757539036,456.010659902
2256679498,67.5475583418,64.6900628751,2256680116,711.549337948,455.279941909,675.678644247,458.929602132
2256694517,61.1928498127,59.045414506,2256696103,707.355104302,460.385655856,673.979237486,461.645959802
2256712489,54.9244812527,53.3564557478,2256716091,701.401791686,463.447206359,668.674959371,466.01616784
2256727541,48.4608662489,47.3739486354,2256728088,699.635546395,465.761417165,661.430229018,471.033878044
2256745525,42.6174208402,41.8726887245,2256748083,698.756833038,473.663296276,654.547606733,474.957322769
2256760530,36.2755461931,35.8130058206,2256764080,695.356416924,480.031189728,653.867782614,480.300959645
2256778595,30.5288293217,30.2516093338,2256780076,688.14176694,486.646111085,655.010047403,483.945685305
2256793562,24.5394062642,24.3947428551,2256796075,677.168483169,490.532454706,651.933155966,486.950799191
2256811632,18.608443853,18.5451270198,2256812084,674.517224545,493.119513812,644.710019096,486.131479546
2256826638,12.4265174857,12.4076087653,2256828093,674.76335313,498.355145859,637.853415052,486.342150532
2256844612,6.78545329432,6.78236978304,2256848103,675.385037203,501.258462472,633.355167379,492.545575522
2256862637,0.637255624897,0.637253069,2256864112,667.833567739,503.105994145,630.677814956,499.280894671
2256877654,-5.0076664258,-5.00642663086,2256880121,657.914785112,514.816556769,625.027771354,503.268521119
2256895681,-10.8989028933,-10.8861387854,2256896130,652.189524222,520.310940692,622.383417589,507.625532859
2256910680,-16.8113034065,-16.7645730881,2256912138,649.657347942,525.724542066,617.851889428,510.318585482
2256928694,-23.001329732,-22.8820716925,2256932145,650.649218757,533.637768481,613.614764273,521.315076246
2256943746,-28.6976852326,-28.4670562672,2256944150,647.591332819,540.172216901,612.052201344,521.209966518
2256961725,-34.7092282559,-34.3034106194,2256964157,636.718217087,545.263376106,605.651942164,535.267160254
2256976744,-40.753613077,-40.1009556729,2256980163,633.846484851,548.204582128,597.605932681,540.166439967
2256994804,-46.8632729057,-45.8782735291,2256996169,632.937352457,551.002115157,596.217711014,547.516718909
2257012782,-53.0310444782,-51.6157348988,2257016181,628.870362526,556.29494183,596.005576472,554.363103558
2257027792,-59.5565645075,-57.5716188529,2257028188,622.155669643,558.644125036,593.435737346,558.596682225
2257045810,-65.6139311535,-62.9860808543,2257048201,613.431888588,559.65648512,583.668674975,566.113558862
2257060829,-72.3086520615,-68.8332178608,2257064210,610.189053569,563.136092237,577.345747342,569.139731834
2257078841,-78.5228623867,-74.1243810171,2257080220,609.928537912,570.109195461,573.146346928,573.263866529
2257093857,-85.1293960989,-79.5985048381,2257096230,607.323105204,575.423656806,576.389705411,578.492248544
2257111871,-91.8472632854,-84.9986627684,2257112238,601.433017566,581.610677992,577.947989166,586.985696725
2257126881,-99.0015855608,-90.5589159634,2257128241,596.656564269,590.158259372,575.495782616,592.235261759
2257144911,-105.660789598,-95.5525692551,2257148245,591.213445951,601.604229135,562.314355384,594.449816911
2257159942,-113.083024968,-100.907057045,2257160247,586.785039017,606.660078987,556.742169474,595.137612911
2257177961,-119.996461769,-105.690488236,2257180251,579.07456243,611.815681777,548.60201031,596.156509676
2257195948,-127.726916291,-110.802862095,2257196254,573.424459033,611.706388986,542.93941127,598.379334397
2257210965,-134.935160563,-115.342701986,2257212258,568.530216876,611.487194066,537.973770977,602.669840251
2257228984,-142.674404552,-119.971022835,2257232264,559.998947803,616.807650112,528.363505553,609.662659301
2257244003,-150.543327716,-124.414411443,2257244267,482.51895872,630.187521526,467.691058057,622.391359284
2257262043,-158.946311143,-128.866164226,2257264272,488.626921332,644.734481755,472.811537489,635.213188657
2257277037,-166.801035959,-132.753121993,2257280277,479.783447693,652.208938489,462.453864657,644.233638855
2257295050,-175.212693,-136.621503766,2257296281,475.541890508,654.493033259,457.840056259,647.563190845
2257313068,-183.801616869,-140.257411318,2257316284,465.779966394,656.4076607,448.476335346,654.806383778
2257328075,-192.957380094,-143.783882519,2257328283,460.394136613,659.17788151,445.990399138,659.334481776
2257343095,-201.516545064,-146.754358336,2257344283,454.69455954,664.925915544,439.17835329,663.339469678
2257361118,-210.652347404,-149.576752928,2257364282,451.387268177,668.615698777,424.506389813,670.383647958
2257379126,-219.994581854,-152.090186811,2257380281,448.077291734,669.119335104,412.649208731,674.208962297
2257394141,-229.88462104,-154.338527621,2257396281,438.809611831,672.341657961,405.318361214,680.321125065
2257412159,-239.109186278,-156.050702858,2257412286,422.951590509,676.325400476,399.683982545,683.169288975
2257427170,-249.350180922,-157.512215472,2257428298,414.393825718,679.686868587,390.114668423,686.07501968
2257445199,-258.864799078,-158.45052924,2257448312,404.186662067,680.407198779,379.025286002,682.796541249
2257460205,-269.390535663,-159.009577755,2257460321,400.623136698,681.209812535,371.048101217,681.038261623
2257478227,-279.119744891,-159.069187623,2257480335,388.836109622,683.550007747,359.928014492,686.570769519
2257493236,-289.387894902,-158.642722797,2257496346,379.690710011,683.452114484,352.417375977,687.927703313
2257511258,-299.704868802,-157.691224429,2257512359,373.367422416,683.587114091,343.293236794,690.02357428
2257526263,-310.540365432,-156.103902417,2257528375,365.037515304,685.522459983,337.997900222,689.590402499
2257544286,-320.427968056,-154.103780932,2257544391,355.946919388,687.136274002,329.371427793,689.576313925
2257562323,-331.200270595,-151.289587014,2257564411,348.154490915,688.73125323,318.535266964,687.650597088
2257577317,-340.992629332,-148.117196948,2257580426,340.581969771,683.14583878,311.513068784,686.044723769
2257595335,-351.089697247,-144.183364566,2257596442,330.908041758,681.408140831,301.254495998,686.128534864
2257610344,-361.009249831,-139.601548077,2257612454,322.294853755,673.991743629,293.704855736,684.476688653
2257628367,-371.144304971,-134.102578442,2257628454,311.732726318,668.510076982,288.422669853,682.988851965
2257643383,-380.130170502,-128.445838499,2257644455,297.611296505,665.448799729,280.498506106,676.714697984
2257661402,-389.20327576,-121.875997479,2257664455,288.789966414,663.815743984,266.990232843,666.264022154
2257676460,-397.859102715,-114.664770763,2257680455,279.784710476,657.764117,261.848884195,663.791217325
2257694425,-406.07272839,-106.794412901,2257696455,271.877252875,651.19753013,251.930675828,656.458695344
2257712450,-413.72158263,-98.3483518155,2257712453,247.221792028,631.793964837,217.145691728,605.052776729
2257727458,-421.103290387,-88.8795993188,2257728445,234.130574427,611.58587944,210.675134107,600.766819079
2257745478,-427.234082748,-79.6974578387,2257748434,227.344143012,601.842147303,198.734864082,590.816650492
2257760487,-433.203368309,-69.1265312945,2257764425,222.746989206,593.541675904,193.207049529,585.542463234
2257778518,-437.914393383,-59.0821791747,2257780417,216.380809983,578.814038029,186.681630614,577.456837191
2257793522,-442.243011469,-47.6597535855,2257796408,212.848194027,570.651064865,184.947996235,571.009772016
2257811542,-445.397647503,-36.8931904604,2257812400,210.938744982,562.128426051,181.213019371,562.208767029
2257826623,-447.924148644,-24.8750227929,2257828391,204.748715388,553.539103202,175.322006743,556.272016315
2257844566,-449.366477897,-13.7726194843,2257848379,202.347969049,545.517008205,173.12551715,547.410721848
2257859654,-449.992787834,-1.47091859427,2257860372,202.5310831,537.243886166,174.821896278,539.669627948
2257877602,-449.68208992,9.76111921219,2257880361,204.279154058,525.905770685,172.956217206,525.382742432
2257895665,-448.381232251,21.9819162673,2257896352,202.826494241,520.409151284,171.979852372,514.122184339
2257910691,-446.326268596,33.0095463634,2257912345,200.724432972,515.94156821,174.898451598,506.553579519
2257928655,-443.148873859,44.8544810965,2257932344,197.941601495,508.701481377,181.406810972,501.781186679
2257943671,-439.417312608,55.419182067,2257944344,197.766067474,503.28938399,181.689589184,495.982213136
2257961685,-434.498295702,66.5475045512,2257964343,204.878156195,449.438682506,179.449382102,432.96348899
2257979697,-429.253802025,76.3328038833,2257980343,210.449453008,441.156553517,179.573571436,419.126795964
2257994712,-422.766735251,86.5238883148,2257996343,215.04776036,421.516116678,180.074371169,407.22143966
2258012728,-416.202988846,95.328451768,2258016342,217.14992617,409.889314155,176.691852515,387.237781235
2258027789,-408.389995299,104.361441766,2258028338,217.61158894,403.934151994,176.890939295,379.902148612
2258045764,-400.719848587,112.047894993,2258048330,221.967094689,395.626057697,185.212635877,373.871364937
2258060775,-391.812214812,119.80709413,2258064324,230.747131958,387.705519939,196.726449868,372.091578489
2258078822,-383.271160925,126.275685138,2258080319,240.543662922,382.638441299,206.215358417,367.767603347
2258093803,-373.964285728,132.411241215,2258096313,249.869160577,377.196331998,213.58389887,359.257387238
2258111866,-364.359402209,137.880103288,2258112308,258.201195199,366.8814275,225.37131164,351.221804197
2258126884,-354.038847874,142.898638381,2258128306,261.854091065,361.233806717,239.822854311,346.62666736
2258144860,-344.442918058,146.851487158,2258148304,274.642840329,349.43619626,247.34344956,340.530890483
2258159911,-333.78891624,150.509656234,2258160302,283.747104246,338.306664718,252.555519167,334.817144366
2258177888,-323.958340589,153.25645524,2258180300,293.30581336,332.083296926,261.742065256,324.251201504
2258192896,-313.591264848,155.544248454,2258196298,299.932486177,328.841587439,274.066358269,318.121628823
2258210961,-303.247021518,157.239930859,2258212296,315.781311375,330.739288494,285.711012888,315.585643179
2258228936,-292.438343908,158.416851082,2258232296,355.803550381,341.316419629,320.108691336,327.134110049
2258243992,-282.60518002,158.981512281,2258244296,360.183923476,345.667317916,333.328821153,330.221055292
2258261972,-272.38793238,159.075263169,2258264297,372.494154014,347.319016916,348.470888146,334.553290183
2258277023,-262.278584056,158.687437969,2258280298,380.867528988,345.860293382,353.122644137,334.940072122
2258295041,-252.274253886,157.843882954,2258296299,391.44161295,344.553622587,363.432678064,336.421314789
2258313020,-242.430346116,156.575566358,2258316299,401.14011626,341.928645286,372.798672957,336.957464672
2258328073,-232.286523287,154.820239645,2258328300,409.687859729,341.659514066,380.385408144,334.195928193
2258343091,-223.178429616,152.8603976,2258344300,419.717462883,339.468297029,388.366798608,332.34799196
2258361060,-213.803128771,150.466623658,2258364301,433.009732214,339.877448347,398.509750498,330.992192183
2258376118,-204.612101511,147.75099898,2258376301,437.375928568,339.488671033,405.360779775,332.543879981
2258394130,-195.593404317,144.732322579,2258396302,451.020244308,340.144106663,418.047308201,335.665800996
2258412154,-186.762751556,141.437385035,2258412302,456.421506532,340.592256927,426.799897456,340.197059543
2258427165,-177.710868336,137.711764917,2258428303,465.033256523,344.315986953,434.783055472,343.902752157
2258445144,-169.640696749,134.093058573,2258448305,475.815401266,346.945481255,445.803261296,346.946403264
2258460201,-160.98850737,129.902270778,2258460306,480.417840955,353.562473864,450.379609904,349.053150262
2258478216,-153.254058991,125.88363189,2258480308,489.774306643,354.844074174,461.752932639,356.087840534
2258493190,-145.315809502,121.492122753,2258496309,497.477259878,360.967076881,468.080471288,359.790749639
2258511249,-137.557231758,116.939388862,2258512310,504.475909462,363.449293926,474.317499506,362.050850876
2258526257,-129.60421238,112.006399964,2258528311,509.537945237,371.055209761,480.701088324,366.036239458
2258544284,-122.500475783,107.37392898,2258544311,518.137407662,375.806968221,489.337098112,370.277524452
2258559251,-114.879617792,102.169175276,2258560311,523.417478968,379.256079319,495.887930227,374.989036157
2258577309,-108.051756272,97.3019735843,2258580311,530.818788757,384.137191048,505.123238218,382.091546129
2258595336,-100.729304604,91.8715287134,2258596311,535.679479549,388.989794458,512.872587851,385.948305791
2258610342,-93.8567486338,86.5805397799,2258612312,545.214277924,391.351497059,516.764326586,390.90971097
2258628338,-87.1033596217,81.2029391305,2258632314,552.438783327,395.243409394,520.350475981,397.01360458
2258643389,-80.4359895832,75.7258920714,2258644319,555.655669214,402.994949466,523.535645818,400.029975126
2258661349,-73.9245658382,70.2220160482,2258664329,561.73912845,413.632318917,538.972596571,406.687003178
2258681353,-67.7776292531,64.8920011637,2258684338,570.222481881,414.276591792,543.678530471,418.983114645
2258693375,-61.1427990828,59.0004546908,2258696344,573.853918322,412.647905179,550.193659648,424.164099846
2258711434,-55.1559650429,53.5685778109,2258712351,579.333983042,411.293712077,551.129841567,426.982779499
2258726449,-48.6850107946,47.5832725624,2258728358,585.332286493,414.536317283,553.866469041,425.259691267
2258744436,-42.8350445227,42.0790423236,2258748366,592.583375093,422.025876842,559.294058555,426.795189899
2258759486,-36.4796137003,36.0093226416,2258760371,597.051731179,429.148670137,564.769261879,431.191797407
2258777500,-30.7372604321,30.4543755509,2258780379,605.130594366,439.199439597,575.811599383,440.435869974
2258795523,-24.497906263,24.3539712997,2258796385,611.9387924,447.002051292,579.592730628,447.953250917
2258810536,-18.7991468434,18.7338701668,2258812392,617.119257387,450.362023629,584.17382935,454.692031816
2258828508,-12.6393949499,12.619499282,2258832400,622.175950207,447.587417537,588.746439374,461.988521113
2258894609.0,10.6862957913,-10.6742633679,2258896393,660.549382339,525.866086894,625.791961871,532.825859688
2258912608,16.5944808095,-16.549530593,2258916388,664.692188635,542.954554591,631.349489333,535.51156757
2258927597,22.7944414653,-22.6783565801,2258928384,669.575390383,548.561610508,633.703775025,540.158456915
2258945629,28.4749238579,-28.2495825221,2258948376,673.454716505,550.729901638,640.632608181,550.435405186
2258960628,34.7682882949,-34.36041945,2258964369,674.415892709,555.978267125,646.806842795,557.987886053
2258978689,40.5382360482,-39.8957131889,2258980363,677.320347667,561.975068515,651.9147242,563.268132666
2258993675,46.9078049988,-45.9200521372,2258996356,682.209635597,566.486101748,656.178017871,568.599919704
2259011690,52.8195448241,-51.4206748667,2259012350,683.473753907,572.323110711,659.922931474,574.755583842
2259026702,59.3317530859,-57.3685005398,2259028344,687.312181956,579.406804108,660.747432667,576.501820259
2259044720,65.3728917827,-62.7728234734,2259048339,693.152777888,584.570592953,662.941952225,577.111272114
2259059774,72.0780914346,-68.6343349523,2259060337,696.288591185,583.996366889,664.529171546,584.347692967
2259077785,78.2750290605,-73.915957016,2259080335,701.789781799,587.294613438,670.184643987,594.920832916
2259092761,85.1687591223,-79.6306410134,2259096333,707.178133575,593.587145945,676.863107205,599.091857175
2259110819,91.5849871971,-84.7910497419,2259112332,715.58177711,601.350754409,685.246152153,602.990874655
2259125794,98.7369123339,-90.3567887357,2259128334,726.239843939,608.630785922,692.882185297,604.420008424
2259143851,105.394203244,-95.3560803395,2259144336,733.811751949,614.83212265,698.701787039,607.724441603
2259161823,112.803370743,-100.7094008,2259164339,739.24922362,622.46992133,705.226744222,614.029271422
2259176840,119.727254817,-105.507940861,2259180341,736.984766457,625.805445557,709.556129521,618.335623299
2259194901,127.115081079,-110.407397369,2259196344,743.236064998,627.010049882,715.151572548,623.961824112
2259209877,134.65062853,-115.167679224,2259212346,756.625847838,627.773742452,727.755877412,631.110975851
2259227932,142.70992526,-119.991676007,2259228348,768.591400123,628.882599909,737.545210157,638.414999395
2259245909,150.227302703,-124.241073598,2259248351,775.154582359,636.330039388,744.034054821,645.974765317
2259260917,158.635284636,-128.706792513,2259264352,775.169912153,642.362961165,745.213294687,650.591806937
2259278985,166.49939341,-132.608750052,2259280353,780.965500455,645.020260245,746.881746091,654.189577023
2259293955,175.273031452,-136.648153173,2259296354,793.541013746,644.880335417,760.789584922,657.09337413
2259312015,183.460551812,-140.11907926,2259312354,801.898099078,650.068876549,772.788025778,660.366189631
2259326981,192.625580766,-143.662382732,2259328353,809.875927428,656.033787397,776.634682902,667.184702982
2259345010,201.171888197,-146.640839081,2259348352,817.692198503,658.323416391,781.916403715,668.409931672
2259359066,210.772678933,-149.611525544,2259360351,826.044767763,656.402566178,789.613192126,668.88122763
2259377033,219.605054108,-151.992936211,2259380350,833.592065459,662.797857411,802.964193586,672.621128307
2259395055,229.512449419,-154.261632193,2259396349,861.03421242,669.189502012,823.282966362,674.95833944
2259410074,238.759770515,-155.992654658,2259412348,879.917234871,675.894131583,843.767084812,676.661222272
2259428080,248.980491269,-157.467561446,2259428347,896.717989824,677.877721915,858.074343525,678.529659839
2259443126,258.488736264,-158.421192146,2259444346,908.216937616,678.356346129,865.809215511,681.671465146
2259461124,268.562207312,-158.984060429,2259464345,917.109137369,673.784109136,878.177747604,682.656191344
2259476172,278.740092289,-159.075233445,2259476345,924.330794263,672.47987433,884.591707819,684.435735247
2259494185,288.998807104,-158.668229165,2259496343,933.579784168,677.694858041,895.114031282,686.679100244
2259512203,299.320738601,-157.736284417,2259512343,944.020659942,683.227778852,903.156566431,687.737732482
2259527228,310.140993314,-156.173433685,2259528346,955.526114042,684.457275036,908.012437433,685.586647381
2259545199,320.03644131,-154.193354441,2259548348,965.346836863,680.478929826,924.404559056,684.282194673
2259560209,330.825368523,-151.399131205,2259560350,970.375677969,678.441296892,925.69617575,684.861904051
2259578275,340.609901141,-148.252726722,2259580353,985.588778608,678.903194076,940.38114875,682.980305851
2259593247,350.720518377,-144.33973272,2259596355,990.964409599,683.225551071,949.191478741,679.242786154
2259611297,360.664119083,-139.773717932,2259612358,993.697086718,686.99142235,957.308042184,678.173959717
2259626287,370.787253878,-134.311498477,2259628360,995.830688745,686.637437045,971.238555993,674.112636672
2259644323,379.787373726,-128.676356833,2259644362,1008.66837889,681.142826167,983.644226152,672.493414052
2259659347,389.258729074,-121.832906656,2259660361,1026.15866335,675.470190011,988.71590455,671.740642515
2259677325,397.540320097,-114.948729243,2259680359,1032.43017252,671.570141553,993.402454655,667.91382949
2259692345,406.120711737,-106.745056693,2259692357,1037.03680642,669.246335409,997.452403098,662.802450025
2259710358,413.453615312,-98.6655518962,2259712354,1049.84591082,666.414495954,1007.43986509,654.081866431
2259728379,420.858592681,-89.2184975537,2259732350,1059.19016174,658.042830854,1015.2477346,645.702436593
2259743388,427.008325884,-80.0618636734,2259744347,1065.40005073,653.482819939,1019.53265447,641.955110516
2259761402,432.756389764,-69.9895856599,2259764343,1075.31798108,644.273581455,1024.77288225,634.987570807
