t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3143289375,407.287558533,-105.531654174,3143292752,1032.41607463,629.659039578,1017.98136062,646.673323604
3143307435,414.543943221,-97.3642709697,3143308753,1038.7493012,627.154024738,1022.90343702,643.302976615
3143322403,421.841217098,-87.8459164823,3143324754,1041.7395607,616.439896474,1027.19458465,633.612468378
3143340475,427.882472308,-78.6381724553,3143340753,1050.39390367,606.530543583,1031.22060619,629.449323259
3143358500,433.763027376,-68.026669433,3143360749,1058.48838869,586.186162267,1045.60279598,621.804364452
3143373456,438.606825728,-57.4280786023,3143376747,1065.59373975,571.679080363,1055.18652265,614.928854217
3143391513,442.640010145,-46.4531939269,3143392744,1071.56734544,566.298163192,1064.24306931,604.316657247
3143406551,445.698733993,-35.6827842135,3143408741,1075.87833108,563.072381091,1072.67879987,594.695418452
3143424550,448.123922271,-23.6551334112,3143424739,1081.42463388,555.361865379,1077.91863666,582.636683006
3143439565,449.479438965,-12.4866897277,3143440736,1086.02656853,539.999227304,1083.42343447,568.636053277
3143457531,449.999857651,-0.206651123242,3143460733,1091.05870446,521.908896575,1089.52928924,552.60648928
3143475601,449.592901,11.044286151,3143476730,1095.5798991,513.168913117,1090.94665105,538.297030414
3143490607,448.187116905,23.2555951554,3143492728,1099.45636074,502.264501478,1090.78100475,527.412719078
3143508634,446.036656539,34.2705075556,3143508725,1098.88635617,487.173879841,1091.00772313,516.033459866
3143523645,442.765832577,46.0635403772,3143524723,1093.5021358,467.22776434,1089.53449475,502.402940345
3143541622,438.955602674,56.5736450715,3143544725,1089.26961585,451.814374756,1085.40745845,493.38948535
3143556627,433.937107735,67.6800497447,3143556728,1086.71269573,445.086772119,1072.90830087,476.18870784
3143574644,428.618922345,77.4114132983,3143576733,1087.12314375,442.277356304,1067.03147119,463.522485627
3143589659,422.056321047,87.5412349775,3143592736,1079.38942661,435.830329398,1062.79543144,451.971913074
3143607677,415.413822502,96.3054448418,3143608740,1069.26431496,430.294596802,1060.96236296,435.281581861
3143622739,407.529697355,105.276638202,3143624744,1058.08457406,421.739065249,1051.90585167,418.423205006
3143640754,399.797507422,112.90535069,3143644749,1053.35835073,405.631811986,1047.29485162,410.708208445
3143655769,390.834041128,120.592854858,3143656751,1046.75950973,400.352222304,1041.39859933,406.490642804
3143673743,382.261739069,126.984661673,3143676756,1039.91707098,385.02521788,1031.49251776,395.835332613
3143688783,372.5008617,133.29818093,3143692759,1030.93714547,381.262250968,1023.53220184,384.806895248
3143706814,363.286482907,138.441424904,3143708760,1019.87454446,376.788230263,1011.91613711,373.170915558
3143724787,352.94161924,143.384064849,3143728761,1007.27883494,370.285843527,1000.63260044,363.032991941
3143739884,343.333237203,147.267255014,3143740761,992.589063987,365.23373012,991.880622215,354.738320316
3143757823,332.672925464,150.850958286,3143760757,982.73411855,348.819685231,976.839320607,346.728668585
3143772851,322.825185583,153.536246789,3143776754,970.570679794,342.193239403,965.782817304,342.029697922
3143790901,312.008735518,155.840855145,3143792750,958.724570455,343.12486958,954.281431635,338.706153706
3143805872,302.113867473,157.391354512,3143808747,946.117643576,351.93819225,940.733810683,337.48981351
3143823934,291.316230042,158.505295136,3143824744,933.253290397,354.717059128,924.149030659,337.718057992
3143841901,281.485102699,159.016031897,3143844740,919.902964081,348.920893136,912.503653912,341.754974745
3143856909,270.827740316,159.046294036,3143860736,913.328234496,353.996450961,904.203124584,347.929210988
3143874972,261.175957395,158.616720237,3143876733,899.668581199,350.95357591,895.357876999,357.783345457
3143889943,250.755608737,157.676402749,3143892731,889.241085574,352.76081892,881.608577883,365.929213579
3143907994,241.34985712,156.410153373,3143908729,881.952359718,353.971379341,873.012247755,367.537757172
3143923018,231.223140308,154.610083583,3143924728,870.867474125,361.823819953,866.235796916,364.123637324
3143940993,222.145619732,152.615369785,3143944726,866.508388624,358.514087444,857.364983669,358.062458797
3143956051,212.373202552,150.068087033,3143956725,861.294864517,355.860815687,846.73371096,361.323371965
3143974029,203.608749435,147.432483866,3143976722,842.066109818,361.221819864,838.073602652,370.412137156
3143989038,194.219966224,144.241891265,3143992721,838.017681513,367.093648207,830.812660829,378.333085185
3144007101,185.805679871,141.060129235,3144008719,829.545029411,369.63719696,818.622885106,382.305532409
3144022089,176.796961017,137.316028322,3144024717,818.773317396,372.2679273,807.097071783,384.471482156
3144040135,168.709248333,133.657362438,3144040715,809.192492031,380.022936895,797.795046403,395.556093096
3144057110,160.095740841,129.451531516,3144060713,802.541836626,380.448860351,786.412745096,399.288012954
3144075171,152.348292528,125.396212709,3144076711,794.874832779,389.952630322,778.548288461,402.902988267
3144090141,144.104051053,120.798015656,3144092710,787.494021787,407.340407066,772.980438189,408.259697028
3144108205,136.717835605,116.431431384,3144108710,780.347161742,421.652771432,767.770668402,417.868170136
3144123209,128.640576268,111.390471509,3144124710,770.419309847,431.443515951,758.763313306,425.155772077
3144141193,121.698481914,106.837607018,3144144710,759.382087001,436.906887898,747.561069256,428.83669751
3144156259,114.098686243,101.622202844,3144156709,752.590894973,438.823143969,741.003241164,429.721861902
3144174226,107.286781273,96.7447863944,3144176708,744.911413395,434.870035931,731.092450337,439.74073339
3144189233,99.975082102,91.2999749313,3144192708,739.253376086,428.463164651,724.212326847,443.056159283
3144207306,93.4126888068,86.2323165729,3144208707,735.217930372,438.242257082,719.561234643,448.486245194
3144222270,86.362732649,80.6026654441,3144224706,735.606041332,446.842225376,719.633241749,453.262733736
3144240326,80.0362120575,75.3923186295,3144240705,733.417280526,447.862171472,716.319395665,458.391739735
3144255337,73.2187166296,69.6164744156,3144256704,727.222737526,444.116782207,711.501262404,459.620607303
3144273325,67.0764196133,64.2759950274,3144276703,716.498672693,447.008466441,704.881711957,459.771719424
3144288384,60.4455212589,58.3733057884,3144288703,708.861676195,455.237997116,700.742794704,468.561671456
3144306351,54.4798663373,52.9486039674,3144308703,701.761916828,459.217542519,694.762753803,478.31017757
3144324402,48.0160817375,46.9581913389,3144324703,696.715187669,461.710182866,689.628240036,491.648505754
3144339425,42.1717772173,41.4497816878,3144340702,691.730890355,468.966171846,680.783941261,505.014476111
3144357400,35.838202341,35.3919901618,3144360700,686.298597623,485.542601225,674.145814493,519.505477255
3144372455,30.0956355842,29.8299494423,3144372698,685.682386963,488.5276074,673.101576256,520.177149593
3144390440,23.854750484,23.7217967537,3144392693,678.456406402,486.410009925,663.621904693,519.70392721
3144408508,18.1693296239,18.1103762659,3144408690,671.903236159,486.699374622,655.480927841,520.769581086
3144423506,11.9946687663,11.9776610442,3144424686,666.982150241,499.274053456,650.04986552,528.588586915
3144441482,6.35701871572,6.35448297063,3144444682,666.971944692,514.881170706,651.172541351,545.361398288
3144456537,0.208279686346,0.208279597109,3144456679,663.270127344,511.521954805,648.684323632,549.102548987
3144474552,-5.42198466255,-5.42041107554,3144476675,659.458469941,518.862221154,641.830724552,555.672853262
3144489540,-11.5770691871,-11.5617745098,3144492672,657.136699146,527.279453609,631.20388256,559.6545863
3144507585,-17.2256367237,-17.1753757948,3144508672,652.56309407,533.15451229,626.082033535,566.415617361
3144522593,-23.4337241764,-23.3076501182,3144524671,650.353941796,539.40210283,620.489595306,572.604660635
3144540613,-29.129073416,-28.8879736206,3144540670,641.476136967,546.505853231,616.452691221,577.81547783
3144555634,-35.406932383,-34.9764475749,3144556669,633.309287991,549.15416154,613.059927467,583.572786141
3144573615,-41.1912314456,-40.5176625854,3144576677,631.201212623,549.753915675,607.958374559,592.118219582
3144588666,-47.5786125052,-46.5487789997,3144588682,622.189434429,550.107888476,606.228776642,595.113546232
3144606677,-53.476249222,-52.0259306568,3144608690,615.251293347,552.227013805,599.936626693,599.7233421
3144621653,-60.0202504679,-57.9900818712,3144624697,609.227510909,560.727497839,595.326715925,601.13708122
3144639673,-66.0648573371,-63.3845332209,3144640703,610.29950358,570.517955341,588.055983568,604.431900702
3144657690,-72.7637483331,-69.225254982,3144660712,600.776709431,573.693437302,580.472366941,611.617236858
3144672707,-78.9857061712,-74.5130386777,3144672716,597.889392554,574.797148694,575.873380672,617.299608301
3144690757,-85.9058977006,-80.2313799384,3144692724,585.738838477,581.144729013,568.043170576,624.089398122
3144708756,-92.6316991989,-85.618029039,3144712729,577.315297303,588.664064604,557.238292222,635.87833515
3144723794,-99.5537097999,-90.9796729872,3144724733,573.81172633,591.65703779,551.683394922,639.015316959
3144741771,-106.151148045,-95.9132401125,3144744739,566.039666405,605.4187019,547.247763073,641.79819604
3144756782,-113.589241502,-101.264025223,3144760743,557.953670081,611.071749604,544.003194033,640.76989786
3144774837,-120.528362421,-106.050276748,3144776748,544.723299522,612.495940235,537.239908797,640.209145087
3144789813,-128.26950022,-111.152243633,3144792752,537.953397177,618.729725516,524.502099539,641.105770681
3144807876,-135.497478826,-115.687585428,3144808757,528.243144888,625.233686654,518.108077373,642.885340868
3144822883,-143.563745401,-120.486498141,3144824761,519.087240296,630.013682608,510.375957696,647.671494059
3144840865,-151.091389018,-124.714004193,3144844767,509.965536359,633.075795474,502.502437061,644.576297172
3144855885,-159.524589876,-129.161372529,3144856770,503.407197493,628.77363677,495.743339156,645.328549757
3144873895,-167.391540828,-133.03461631,3144876775,493.82368416,626.218208423,491.478076884,644.029433559
3144888905,-176.188821639,-137.050703687,3144892776,483.760084275,622.235357189,482.870662506,648.245902104
3144906969,-184.409378532,-140.502672341,3144908774,481.553349217,626.727874481,477.227736059,648.995946725
3144921944,-193.583091906,-144.011719605,3144924772,478.645150688,638.885040132,473.16227431,651.087926372
3144939968,-202.155946138,-146.963602038,3144940770,475.005449212,641.412386488,469.044791624,650.539192331
3144955010,-211.720811746,-149.883323436,3144956767,467.479427712,642.850395886,457.728717526,649.931075806
3144972991,-220.630222435,-152.247469884,3144976767,457.439533566,643.578055386,448.778335711,650.152048997
3144991045,-230.566207591,-154.477784331,3144992767,452.486288996,644.847345291,444.795099333,653.954502954
3145006025,-239.822605484,-156.16755255,3145008768,444.931137815,648.540443855,438.247285326,657.811431894
3145024084,-250.051820542,-157.595286967,3145024768,437.260919801,644.334692538,429.292863332,663.884633948
3145039090,-259.563571378,-158.503337267,3145040769,430.07535736,644.784385205,424.300387815,666.097655681
3145057062,-270.105277536,-159.02903738,3145060769,358.487391748,648.77717216,370.083719161,665.578380412
3145075129,-279.83817778,-159.055868057,3145076770,328.751451964,654.391129363,332.136617398,668.218603394
3145090096,-290.585084622,-158.559564111,3145092771,326.805052634,659.399710136,330.210315111,668.683910333
3145108153,-300.446584968,-157.602078177,3145108772,315.581751935,659.409943033,321.854632733,670.03824036
3145123171,-311.785163484,-155.8816596,3145124773,311.116609192,656.649814691,313.362463563,666.502190516
3145141142,-321.173438065,-153.930818886,3145144774,292.611920346,650.700919951,300.270102994,666.970751234
3145156205,-331.950983241,-151.067651301,3145156775,288.679893413,645.185815204,293.749048938,668.054566035
3145174181,-341.707039616,-147.861631147,3145176776,281.796025264,647.25848045,285.414977364,668.080027766
3145189192,-352.254738835,-143.683440871,3145192776,276.555214637,650.203974069,277.495896249,668.744379532
3145207246,-361.72144613,-139.24324364,3145208776,263.163163871,648.361436869,266.324011923,672.396543356
3145222218,-371.821411365,-133.703190553,3145224776,249.638116604,647.618716537,259.464408269,673.970624315
3145240283,-380.783645278,-128.00300004,3145240776,245.998898516,642.047599136,255.35166945,676.76144119
3145255324,-390.224489766,-121.076356222,3145256776,295.124617638,642.878811804,310.122896791,674.55694194
3145273287,-398.459238018,-114.12610901,3145276776,285.762950104,645.300253907,281.050630427,671.709175817
3145288324,-406.980028462,-105.853931807,3145288776,285.530107357,644.779300602,287.311555919,666.507385479
3145306307,-414.250438743,-97.7173525334,3145308776,281.596212338,637.667811114,283.135166829,661.19754161
3145324362,-421.58509654,-88.2066989382,3145324776,277.302988673,630.402406885,282.511261939,655.939649016
3145339385,-427.664883366,-78.9957778905,3145340776,271.236241114,622.242704428,275.666683419,655.560103815
3145357347,-433.571712104,-68.4051113617,3145360776,260.610377668,618.759894772,267.256756682,656.313042613
3145372410,-438.242554945,-58.3050521223,3145372776,257.516767435,618.292255265,263.299953611,657.960551633
3145390424,-442.506963512,-46.8613565232,3145392781,247.460988249,620.721495276,249.552312035,656.347054783
3145405401,-445.596140902,-36.1000408358,3145408785,229.950003824,587.912064328,234.181571641,637.678093452
3145423457,-448.055363355,-24.0809173678,3145424790,216.586596506,567.692553508,224.32463232,617.210612233
3145441436,-449.44304805,-12.915045188,3145444795,203.284435177,560.720017959,213.828625628,605.322772277
3145456450,-449.998650329,-0.636317197123,3145456799,200.932267961,557.0353537,211.131037084,594.788961547
3145474496,-449.623552622,10.6208759374,3145476804,192.945002037,553.14785869,202.710481007,578.479194219
3145489475,-448.254383786,22.8224491632,3145492807,192.791121408,542.317155428,199.363296263,568.60726535
3145507534,-446.131541444,33.8628062236,3145508809,193.367456992,525.755947243,199.692777695,556.032726474
3145522514,-442.889727736,45.6762949051,3145524811,198.177509986,520.050751322,201.475258645,547.143786092
3145540532,-439.101612713,56.2115015982,3145540813,197.055678692,513.564318264,200.089482677,531.093119263
3145555553,-434.124261909,67.3049457196,3145556815,195.344302901,508.37776571,196.320431711,513.715141882
3145573576,-428.802997777,77.1007301096,3145576817,194.950485289,496.437906683,194.087540655,502.191834713
3145588582,-422.281963635,87.219962254,3145588819,201.618319511,480.950077601,191.511944106,488.559259243
3145606596,-415.669337928,95.9908490841,3145608823,209.355647662,462.947675176,191.506811411,462.293211091
3145621614,-407.802900753,104.987555855,3145624826,222.137035721,440.38285141,220.382138155,446.145414326
3145639676,-400.087920166,112.636804679,3145640829,231.552586128,437.187648454,222.936645981,434.872638501
3145654638,-391.16397265,120.329190149,3145656832,240.801666925,431.992563812,230.631331142,428.143569485
3145672697,-382.566023396,126.772112812,3145672835,251.13670209,433.14059725,235.917260292,420.879107832
3145690677,-372.83372792,133.098202542,3145692839,259.087670299,425.515736105,246.121751052,413.028336597
3145708723,-363.615730679,138.270185412,3145708842,269.413024614,416.483999384,258.470324136,403.940737919
3145723712,-352.857504802,143.420911783,3145724844,272.525623353,404.659439929,262.008738834,398.03989856
3145741735,-343.674452321,147.140294921,3145744848,286.544355924,395.932485506,278.430607485,389.660618551
3145756764,-332.882012451,150.787600391,3145756850,289.519257345,391.810815488,288.604444019,385.65158218
3145774802,-323.175510301,153.450541052,3145776854,305.852810144,385.217411595,300.488918791,383.315379537
3145789766,-312.379044703,155.772672366,3145792851,310.643131961,385.712007806,308.448747506,378.890563933
3145807828,-302.494733459,157.34120256,3145808847,319.615323046,388.681050796,318.267637118,367.580757286
3145822834,-291.682382744,158.477122444,3145824843,335.166176979,386.331341256,332.171931928,362.942125733
3145840817,-281.866811052,159.004944834,3145840838,350.544774831,378.354981905,342.535303716,364.998307279
3145855866,-271.189205269,159.054016017,3145856834,360.421532033,369.477377836,349.61324748,369.134952297
3145873857,-261.546418325,158.641098657,3145876829,395.519754972,369.241319101,386.953239379,374.443571451
3145888858,-251.118462099,157.717358186,3145892824,404.754720599,371.695549513,395.119246825,382.477635281
3145906924,-241.712254722,156.466208086,3145908818,414.089429614,377.318609399,407.477388837,389.918404198
3145921895,-231.594320404,154.684001472,3145924812,424.053430847,382.108269992,421.225723484,402.70783214
3145939948,-222.488528439,152.697236431,3145940806,438.685304977,387.523641131,435.453631197,416.211786394
3145954964,-212.70980328,150.162696632,3145956800,449.126231786,394.189544485,442.38445075,420.899534138
3145972940,-203.938189936,147.537543475,3145976793,463.598558079,402.152232206,452.534597633,430.29255908
3145987994,-194.547829231,144.359703148,3145988788,467.065371103,398.670862226,459.923576208,436.181769944
3146005976,-186.132151856,141.189259785,3146008778,474.816885695,396.62187013,476.112558472,445.890388189
3146024007,-176.805697885,137.319828533,3146024771,484.927469637,392.930900887,490.806903975,452.222070637
3146039044,-169.01904938,133.802689695,3146040763,499.003647926,402.298750044,497.120276214,445.780075878
3146057023,-160.39639347,129.603707341,3146060754,510.49620001,408.511026642,507.222223689,448.403036576
3146072096,-152.665320442,125.567215142,3146072748,512.952020146,414.44713598,512.166245976,455.408854905
3146090051,-144.398924025,120.967500244,3146092742,515.786820719,424.693114918,518.599576298,461.221764639
3146108116,-136.986063482,116.594074788,3146108741,515.215770033,429.536019946,516.794654758,463.839037985
3146123125,-129.050898832,111.653217852,3146124740,520.471442192,428.584741649,525.488207669,461.445739886
3146141101,-121.965275385,107.016320409,3146144739,529.495734697,422.914185982,535.890825317,466.103507109
3146158087,-114.368397576,101.811396265,3146160738,537.873580953,417.709365422,544.841633393,467.973577661
3146174142,-107.540384449,96.9297677175,3146176737,545.27566987,419.603646234,548.251350756,466.780487675
3146189152,-100.23578225,91.4977906003,3146192737,556.968282058,425.558272794,551.386778168,468.375271968
3146207205,-93.6742416123,86.4375137346,3146208742,563.218055948,428.713160857,552.273134588,471.579204776
3146222177,-86.2944978352,80.5472582002,3146224747,568.813804481,431.629241689,559.089156459,475.114477167
3146240242,-80.2840954726,75.599219891,3146240752,573.236561472,435.273050535,567.703982368,478.048747546
3146255249,-73.46194011,69.8253270712,3146256758,580.163194467,438.823699079,573.732199967,482.346724824
3146273238,-67.3094141804,64.4808564512,3146276764,588.749556632,442.494644152,583.291494876,487.84558797
3146288288,-60.6910587201,58.5943170971,3146288767,594.445811121,442.693538557,590.315644613,491.523258693
3146306258,-54.7005275979,53.1510895457,3146308771,600.106502447,447.565054976,597.875597358,495.028351206
3146321277,-48.2182095269,47.1471908672,3146324775,603.44405579,453.466239408,602.190031815,497.89352778
3146339339,-42.3952836022,41.6619421289,3146340778,607.72633727,458.8539329,604.579839504,500.221360984
3146357308,-36.0586407744,35.6042465444,3146360782,619.487765461,464.855546658,606.751504925,508.942766802
3146372372,-30.3117399315,30.0403402849,3146372785,627.130136976,468.479526031,609.441325241,517.706666126
3146390383,-24.0721059922,23.9355054854,3146392789,633.269992693,483.578499322,612.54894925,529.983170754
3146405358,-18.3971122862,18.3359212542,3146408786,637.147668925,491.227842128,614.303606723,535.406995551
3146423410,-12.2173827772,12.1994113992,3146424782,638.971095208,500.907082799,620.377883414,540.971418197
3146441388,-6.57917381465,6.5763629448,3146444778,640.980946591,509.374913298,635.871677856,544.832137116
3146489456.0,11.3728651213,-11.3583645829,3146492767,660.407370348,524.585120451,647.422580837,557.584474905
3146507498,17.0068339038,-16.9584586982,3146508763,665.797880778,528.33033021,650.863344233,562.39889818
3146522492,23.3090510235,-23.184967981,3146524759,670.87064829,532.699967229,654.946176137,566.52577466
3146540488,29.1775166694,-28.9352218626,3146540755,677.476930307,535.774256138,657.64679961,571.878111901
3146555542,35.2061433995,-34.7828552679,3146556751,682.40284472,538.363966441,661.645115653,575.382136631
3146573516,40.973740695,-40.3106182288,3146576746,685.968975207,535.381859137,670.131251395,576.015616514
3146588601,47.3542644441,-46.3386309379,3146588743,685.873162715,538.212138022,680.301636259,571.305412995
3146606584,53.2539767694,-51.8212053219,3146608740,690.559386447,557.378469139,688.455919615,567.827833231
3146621567,59.7782690292,-57.7717814542,3146624738,699.027980986,565.132328394,690.993618135,576.200241473
3146638628,65.8224951747,-63.1704556879,3146640736,705.203859459,572.801306602,693.516166402,583.949372862
3146656643,72.525110972,-69.0197718371,3146656734,705.793922191,579.385730244,698.568440584,590.398396563
3146674656,79.0384838797,-74.5573083692,3146676732,707.113434395,589.514532477,704.794397556,591.904717372
3146689621,85.6677444982,-80.0375157405,3146692732,715.330228208,589.95910864,709.061919137,595.180033702
3146707691,92.0800830908,-85.1827372372,3146708733,726.534951064,588.477210974,713.183513802,605.153764304
3146722693,99.236953853,-90.7384305885,3146724733,734.435068013,590.537424198,718.915626398,611.155945265
3146740725,105.904390994,-95.7318657514,3146740734,738.990070922,598.386166797,728.818724507,612.292118023
3146755687,113.328938565,-101.080599604,3146756735,738.46110871,606.875893847,735.426719717,613.052247839
3146773711,120.265257536,-105.872454906,3146776736,744.405989829,610.189526843,740.803598855,616.976354388
3146788732,127.994152634,-110.975096724,3146788737,751.46173864,610.996773136,744.205951465,618.454213086
3146806738,135.2194091,-115.517206609,3146808740,760.596143813,611.46344365,753.503218871,619.213525658
3146821757,143.319652929,-120.345355224,3146824743,766.176700092,614.581076125,757.844211222,621.057923311
3146839766,150.812842323,-124.561900173,3146840746,773.249093425,618.045599733,768.028969437,621.794087764
3146857785,159.234789567,-129.013610598,3146860750,784.140318018,619.087688554,777.816366926,625.730199885
3146872802,167.453668185,-133.064145309,3146876754,788.273755522,619.842209301,782.018246912,635.3449688
3146890855,175.885507349,-136.917776437,3146892757,791.748311711,620.494572058,785.181569359,641.286993994
3146908840,184.476598696,-140.529701332,3146912760,798.724867425,621.058379718,795.703578688,645.592364889
3146920844,193.877388412,-144.118297712,3146924761,805.394888887,619.913322936,802.520699127,648.428701724
3146938904,201.821924682,-146.854513368,3146940764,813.512931598,623.601169555,808.683650308,652.037711939
3146956877,211.380642446,-149.786254874,3146960767,821.536084612,632.224364664,815.310865229,652.257481568
3146971943,220.28452972,-152.16214892,3146972769,824.911707197,637.774612083,817.632290334,654.647426949
3146989910,230.203395824,-154.403909832,3146992772,832.189699737,643.823408384,828.913396469,659.52426076
3147007973,239.446186727,-156.106179061,3147008774,896.398326145,653.880370515,878.424705613,665.891807823
3147022985,249.704888214,-157.5544863,3147024776,897.386386188,658.35036213,882.251793093,666.905501997
3147040963,259.193675979,-158.475659439,3147044779,900.706668555,665.308937727,889.063873339,673.382782851
3147056020,269.741615765,-159.01943276,3147056781,904.513255015,668.686614772,894.056121131,675.597821604
3147073997,279.476121915,-159.062887988,3147076784,916.523672485,673.490492605,905.897043134,680.150572
3147091041,290.238680335,-158.58435291,3147092785,925.127793082,674.465736834,914.621280624,680.214747134
3147106025,300.081990081,-157.64625128,3147108784,934.831749997,672.326099515,922.66633943,679.240139521
3147121033,310.904713719,-156.039719261,3147124784,941.893830095,665.902810171,932.407300615,676.648096859
3147139093,320.79120433,-154.019899703,3147140784,952.155623821,655.729722574,949.154272665,673.346275068
3147157066,331.592972968,-151.173921437,3147160783,967.852389653,649.40367232,957.684841764,669.449049729
3147172125,341.334724478,-147.99523983,3147172783,977.60941568,648.473191235,962.41690553,672.027793622
3147190099,351.885984138,-143.842740624,3147192782,988.56521688,652.631925926,969.219728187,679.023180594
3147205120,361.365843882,-139.422656722,3147208782,994.498714014,653.676574869,978.665157061,679.560705777
3147223145,371.528662992,-133.876381914,3147224776,994.290976498,653.564784246,985.068219426,669.704478182
3147241154,380.458315407,-128.224025088,3147244768,994.021933089,654.404017873,992.213047982,659.395651374
3147256208,390.042624095,-121.219710257,3147256764,995.445772197,655.650413272,997.554448115,654.004994119
3147274211,398.201390137,-114.358202146,3147276756,1009.02747173,652.282655014,1005.41213418,650.463510897
3147289210,406.706205556,-106.139384802,3147292753,1020.02471417,646.606257502,1011.30280982,643.390610751
3147307251,414.023591617,-97.9888278366,3147308752,1026.58116234,641.659664354,1020.03441332,636.340538566
3147322246,421.344162646,-88.5441302167,3147324751,1032.92794804,635.622052188,1027.14664563,625.899197971
3147340257,427.474081188,-79.307582992,3147340750,1054.48918023,613.087561694,1059.39016067,613.494127858
