t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2018861013,239.697084206,-156.147156237,2018862044,838.922754005,607.336062265,836.4864242960001,638.300657326
2018876018,249.533688722,-157.534154424,2018878040,846.365266679,613.092946769,846.202373698,645.481840364
2018894059,259.484386831,-158.497464468,2018898035,856.957545522,630.767012493,855.061839812,655.404218734
2018909039,269.55004938,-159.014126314,2018910037,865.380956986,625.015105325,860.6687313819999,662.440918166
2018927051,279.742157877,-159.057790711,2018930040,875.855216585,639.083902102,870.3564072730001,666.646748881
2018942066,290.032296543,-158.598840151,2018946039,886.105411496,643.614386367,881.182857759,672.107676375
2018960067,300.367676228,-157.611696386,2018962037,898.357575508,653.67903269,891.3581046610001,673.731408411
2018978081,310.718048534,-156.07269141,2018982034,908.263068484,657.998864208,898.096067394,674.871492926
2018993095,321.539325688,-153.844765268,2018994033,914.703531643,658.245343307,901.987546941,675.723906414
2019011110,331.397885698,-151.231499807,2019014030,924.902899419,647.66607304,914.448439485,675.778035814
2019026158,342.068621816,-147.730995368,2019030028,933.522486645,649.080488188,927.874474541,671.4948077290001
2019044122,351.730608605,-143.909565697,2019046026,943.731051033,639.042142044,937.11808906,669.223112239
2019059138,361.621351402,-139.293847913,2019062024,955.52740921,636.457819371,946.9653658039999,665.038698975
2019077145,371.324355851,-133.996785675,2019078022,962.254084339,634.346829167,956.355968221,665.047114498
2019092156,381.1308108,-127.765909462,2019094020,971.736725958,635.104920711,969.755012203,661.6183199459999
2019110168,389.767023173,-121.436164588,2019114018,1007.0741277,612.1414839390001,999.973549383,640.082697078
2019128179,398.771079267,-113.844082713,2019130017,1023.60209746,602.966202081,1021.16922789,630.803636144
2019143193,406.581553381,-106.268866245,2019146016,1034.28712391,597.2565121709999,1031.92394091,616.922311327
2019161215,414.181661195,-97.7997909083,2019162015,1044.18301634,595.1573498419999,1041.35920333,610.597412527
2019176210,421.22134767,-88.7154108637,2019178015,1054.39643494,589.712440097,1050.07209261,603.94875228
2019194247,427.61107092,-79.0838842341,2019198014,1062.36614968,585.005945624,1060.97484449,599.468840335
2019209236,433.291460991,-68.9548483827,2019210013,1067.68329295,579.13466022,1066.41811187,594.9951739080001
2019227264,438.197332654,-58.41285911,2019230012,1078.73280683,571.118814129,1079.34492621,579.600173078
2019242256,442.320049455,-47.4282595167,2019246011,1084.30268896,563.966147194,1084.43023477,572.3336901509999
2019260265,445.570742286,-36.2025554696,2019262010,0.0,0.0,0.0,0.0
2019278283,447.953321826,-24.700730926,2019282009,1090.77188304,544.898205439,1092.69536756,546.333227421
2019293309,449.480607807,-12.4726858725,2019294009,1092.46625455,539.144549601,1096.10074106,532.214512692
2019311306,449.994785379,-1.25074419207,2019314005,1096.03497822,525.870602789,1101.82758569,517.34310955
2019326388,449.632147757,10.4990660603,2019330001,1096.68120793,513.209224599,1106.16637949,508.89169994599996
2019344323,448.350292886,22.1899268775,2019345997,1097.54012896,500.583613567,1108.16071774,495.35632715099996
2019359333,446.160441421,33.7376010229,2019361989,1100.56979437,490.884266846,1107.94368153,484.211819209
2019377350,443.085840631,45.0558806201,2019377980,1102.52186689,477.81817732800005,1107.00024446,472.29293976099996
2019392358,438.953900748,56.5778505866,2019393971,1101.99171721,464.35749703,1105.2103963,458.613686374
2019410371,434.396680991,66.754321271,2019413959,1098.10992036,448.81123642800003,1103.03894113,445.23004739199996
2019425397,428.88926538,76.9545569044,2019425952,1095.13318974,441.931100175,1100.83966118,437.560761424
2019443394,422.650207844,86.6919438024,2019445941,1090.02257474,423.266878926,1095.46294842,423.347777352
2019461417,415.753016611,95.8874633636,2019461932,1083.36432705,410.75914872199996,1090.7920417,411.613681504
2019476416,408.224929166,104.538158764,2019477922,1077.39491328,400.799783585,1085.35614447,400.203480108
2019494459,400.179161638,112.55216191,2019497911,1070.96344126,387.136490514,1078.97776474,382.534238852
2019509437,391.643917742,119.943160261,2019509904,1066.53601516,382.614673825,1070.93186389,374.197843814
2019527471,382.644704528,126.716988985,2019529891,1057.65965769,369.85919583,1056.57244991,369.87628962
2019542460,373.324544382,132.801443787,2019545882,1048.26155583,365.542926018,1041.69230948,365.19144131300004
2019560468,363.718923579,138.216331207,2019561875,1033.99259507,358.23026716,1031.37967439,362.31245583199996
2019575481,353.851646956,142.982088235,2019577870,1024.61631549,355.711409642,1020.09857249,356.955036872
2019593498,343.791712374,147.096483607,2019593865,1016.24546971,350.373236171,1003.83508512,355.629867638
2019608498,333.573800535,150.576045639,2019609861,1006.9134442,342.81972841099997,990.771780305,356.662130075
2019626570,323.287722614,153.42293859,2019629855,982.649587914,344.099744462,974.213923288,356.495672494
2019644525,312.941306247,155.66772,2019645850,973.166439426,346.399362631,964.775855921,355.54386075900004
2019659539,302.580901347,157.32975179,2019661846,961.062001968,345.700264872,956.2288796610001,351.84681448
2019677550,292.235981388,158.43326349,2019677841,953.111683203,341.328114869,947.805160885,350.183126325
2019692563,281.47495805,159.016317023,2019693836,943.824276304,337.073193078,935.8101425460001,348.22162228
2019710573,271.737825631,159.064572524,2019713835,932.625329546,334.312145881,922.408201624,342.938815749
2019725583,261.631779401,158.64662719,2019725836,924.368577534,328.54205664200003,914.81486706,342.607973467
2019743596,251.60500553,157.771349592,2019745837,908.813084246,326.109828482,903.045677517,338.637943912
2019758605,241.337569079,156.408242523,2019761838,897.528198425,327.140116289,887.704867981,339.39537578799997
2019776610,232.069828373,154.777815439,2019777837,887.525068572,330.437432626,878.6131160919999,337.633302464
2019794676,222.566510726,152.715782808,2019797837,874.77865091,332.061005324,867.465190554,337.555909608
2019809646,213.194352522,150.298031018,2019809837,866.9861637,334.351815553,860.223382359,337.046628834
2019827646,204.022069163,147.564218122,2019829836,854.57339629,339.467504418,845.9924190280001,339.56981284
2019842662,195.019816329,144.528491251,2019845836,845.696568796,337.67190081,836.6267815030001,340.895833648
2019860706,185.792822534,141.055034347,2019861835,838.551381302,334.617677807,826.093770502,342.834148075
2019875678,177.557541695,137.645622789,2019877835,831.424516903,335.879420761,814.8122689310001,349.59484544300005
2019893716,169.108602287,133.844621944,2019893835,822.202866904,334.982965821,804.9220238810001,357.255647932
2019908704,160.82687071,129.820917754,2019909834,814.89653511,337.25948946299997,792.319268167,361.90837711800003
2019926765,152.712533535,125.592644622,2019929834,803.429768074,338.070105534,779.9135971219999,362.14295584900003
2019944726,144.800829486,121.197904945,2019945833,796.379906854,343.111009578,773.296685015,361.434350153
2019959738,136.700699548,116.421030305,2019961833,784.267879356,348.71492656,765.7668361010001,365.60632701800006
2019977750,129.445090712,111.904964651,2019977833,775.201262763,360.05252476199996,756.6858155880001,372.81436464
2019992796,121.678888392,106.824470419,2019993834,768.784552748,367.425963005,747.994866295,378.074640022
2020010785,114.745970287,102.075745962,2020013835,759.815017694,374.25570964699995,739.985981908,383.57678348900004
2020025784,107.611821952,96.9818279455,2020025836,754.271054004,376.808684707,736.2974886860001,388.131075059
2020043795,100.601076038,91.7745160423,2020045837,748.293908341,383.47414330199996,727.178132227,399.430547495
2020058834,93.4081874165,86.2287827592,2020061838,743.136034292,387.99640216800003,720.6687211410001,405.668152894
2020076854,86.9629723155,81.08931403,2020077839,737.742166972,393.781363768,714.606735303,412.424308454
2020091830,80.0174203773,75.3766247159,2020093840,732.610432426,403.715228968,708.9494522760001,414.11623196
2020109843,73.7949152477,70.1109185212,2020113841,722.070855695,409.877818949,702.686776617,420.908550419
2020127848,67.0725109605,64.2725568221,2020129842,718.720687843,417.885200154,697.494978534,426.589672212
2020142867,60.7326871658,58.6317692071,2020145843,713.923564313,419.219703813,692.604228603,432.40964465699994
2020160901,54.4616575349,52.9318888808,2020161844,720.702253338,426.224441195,697.628218524,443.98537208199997
2020175878,48.5587976626,47.4654206736,2020177845,718.236054274,435.24792580400003,700.1402910139999,454.15568711699996
2020193915,42.4341431784,41.6988173135,2020197843,720.040688402,449.56410656400004,696.977471942,464.85590545900004
2020208904,36.3698848673,35.9037718903,2020209842,715.305726159,454.164455293,692.226327933,470.339420216
2020226959,30.3543900796,30.0818533565,2020229841,709.937292013,462.491570088,687.708548032,478.00598268699997
2020244929,24.3894429153,24.2474003431,2020245839,699.537314373,465.229706062,684.1113440519999,484.679506012
2020261926,18.1742625687,18.1152613356,2020265838,691.674291715,471.81157925400004,676.932124229,492.541073612
2020276942,12.5337014445,12.5142999699,2020277837,683.961389248,479.893669667,670.411873732,495.211928075
2020291956,6.63235475395,6.6294751989,2020293836,679.062732651,484.357717531,661.247686724,497.954849687
2020309965,0.726494674298,0.726490887267,2020313834,671.985694818,490.219172845,651.650354012,499.089483487
2020324984,-5.14785662695,-5.14650979359,2020325832,667.208112795,497.385914621,647.854199899,502.934375962
2020343019,-11.0406992403,-11.0274310433,2020345829,654.74310047,505.12063361300005,640.208747399,517.452772189
2020360999,-17.2308033636,-17.1804973269,2020361827,647.446040601,513.452128146,632.670464662,523.4038071819999
2020376011,-22.8922172398,-22.7746397709,2020377825,646.11763437,524.340111796,627.228458324,527.5042284259999
2020394023,-28.8733868172,-28.6385300951,2020397827,640.023585226,530.070922626,620.68964722,533.4227255430001
2020409032,-34.8622314353,-34.4510858838,2020409829,630.932001608,530.2715535469999,616.296256683,538.008219264
2020427054,-40.919923579,-40.2593696404,2020429831,625.949776405,530.416658073,610.922378455,547.568508423
2020445057,-47.0305547263,-46.0351863179,2020445833,620.004590775,535.059883003,606.050219182,554.637937569
2020460064,-53.4893462825,-52.0379895056,2020461835,615.942022348,550.861428805,600.750724105,558.525470351
2020478078,-59.4457715734,-57.4715357878,2020481837,613.656053914,568.098597039,593.760280579,561.69095144
2020493093,-66.074752435,-63.3932695061,2020493839,612.331876536,574.274968714,590.753504012,563.910042805
2020511105,-72.1784106781,-68.7208931226,2020513842,600.453415886,573.169663054,585.94427101,570.4039660230001
2020526111,-78.6967245586,-74.2704657075,2020529845,588.281241656,571.654698436,579.818519201,572.673664137
2020544124,-85.3118914025,-79.7474464058,2020545849,579.298476376,570.628257087,575.051205033,576.2172732419999
2020559135,-92.3438803262,-85.3910513853,2020561852,577.824843483,578.61971992,566.895793095,584.604431656
2020577146,-98.8650761636,-90.4547002494,2020577856,574.252011847,585.6972838219999,561.200181202,590.01108201
2020592157,-106.168603308,-95.9260609575,2020593860,572.180255217,588.482800517,552.43734419,592.2083657000001
2020610167,-112.941093919,-100.806782137,2020613865,561.35877816,588.586931857,546.249439847,596.500464011
2020625176,-120.540295368,-106.058334883,2020625868,557.561989029,591.166270468,540.269947899,602.8851788640001
2020643191,-127.583301375,-110.7101773,2020645873,541.14324084,601.680608846,527.128152477,611.29962512
2020658199,-135.497122995,-115.687367614,2020661877,534.308666129,611.033118962,516.896253984,615.480383151
2020676210,-142.857570267,-120.077464961,2020677881,522.337021273,613.624630142,504.685651514,615.680140295
2020694232,-151.095925833,-124.716478825,2020697886,490.222959929,616.347897458,479.68320517,614.739699194
2020709234,-158.793152321,-128.787736742,2020709888,487.545408639,618.757849077,472.19358921300005,613.7125375740001
2020727244,-167.012698879,-132.854194348,2020729885,482.143163341,618.715907131,467.771807313,621.470827161
2020742258,-175.422450281,-136.714078904,2020745883,478.510627538,622.989020051,461.710267716,624.3457537180001
2020760269,-184.417431348,-140.505911375,2020761881,467.874962488,629.126237916,454.84151309699996,628.464769805
2020777267,-192.78739684,-143.72169645,2020777879,461.227945763,636.38410977,449.569637715,630.272202486
2020792296,-201.77242081,-146.838304916,2020793874,452.158985644,636.252479049,441.68769050599997,636.1358805159999
2020810306,-210.887074376,-149.644524819,2020813866,444.207521334,630.511837689,433.69650653199994,637.70951137
2020825310,-220.210292784,-152.143758788,2020825861,439.717088747,631.8252521969999,428.800501864,641.752761574
2020845325,-229.711495106,-154.302832788,2020845853,429.710777652,640.615568747,419.025676321,644.50177646
2020860366,-239.342080771,-156.089094798,2020861846,419.638608205,643.620729085,415.35466983699996,647.467594229
2020875367,-249.176102477,-157.491264891,2020877839,413.03281314,646.835393312,406.509065357,647.726133518
2020893358,-259.11287298,-158.469530591,2020893833,404.524761709,646.0671337,400.197680273,648.4231716319999
2020908368,-269.210095318,-159.004290155,2020909827,397.184899925,648.693897657,390.19133927900003,650.890515745
2020926387,-279.375914505,-159.064720493,2020929825,386.171809383,648.890056779,380.426612471,650.744542634
2020944415,-289.641630495,-158.62568803,2020945823,376.418542235,651.109431419,370.03401573,649.2821535530001
2020959445,-300.455160971,-157.601030918,2020961822,367.021351334,652.567231944,360.02074901599997,649.71444327
2020977443,-310.349738096,-156.137198008,2020977820,356.599684383,652.011395738,348.34351876,652.804224535
2020992446,-320.739903037,-154.031792174,2020993819,346.963460278,653.587654769,335.37878529799997,660.75253509
2021010443,-331.043100987,-151.335615388,2021013821,332.633266242,652.882342237,323.503649489,657.986565273
2021025446,-341.25578256,-148.023451165,2021025821,324.767001364,650.888334074,315.637658746,651.965682665
2021043487,-351.356850252,-144.06959731,2021045823,314.061326971,643.005418084,302.41079882099996,649.69921676
2021058472,-361.742562773,-139.232557488,2021061824,299.73952858,638.8192441580001,294.134380872,645.6108317659999
2021076491,-370.981394717,-134.198045291,2021077825,288.046052218,635.78626392,285.945554365,642.165126537
2021091493,-380.824324515,-127.975284724,2021093826,264.88926552,627.680652194,269.17521932299996,636.8023858290001
2021109526,-389.438962182,-121.692592819,2021109827,241.809489013,621.9098874819999,248.55503039400003,626.634263126
2021127537,-398.485606161,-114.102318512,2021129828,228.155727022,609.476300126,225.35925159,610.17867795
2021142529,-406.283452168,-106.577344569,2021145829,217.576121849,600.035607849,217.53654854200002,603.356372925
2021160584,-414.277482348,-97.6849063389,2021161830,206.565969578,592.697437,207.44189015700002,594.907200687
2021175556,-421.006742103,-89.0135428585,2021177831,199.150609385,586.254670693,200.576026989,593.371907896
2021193577,-427.392152013,-79.440965733,2021193831,194.169830944,582.87195334,193.793372285,585.024350668
2021208576,-433.099143084,-69.3289729788,2021209836,187.529830406,577.8174558569999,189.96696898099998,581.507827006
2021226589,-438.04741513,-58.7686090829,2021229843,179.096351225,570.231818279,182.263272179,568.086789192
2021244597,-442.18722135,-47.8266282149,2021245847,175.039026494,558.81052985,176.295601057,565.040554781
2021259607,-445.605611222,-36.0617376344,2021261852,172.036401773,548.606441163,172.70370141400002,553.563697571
2021277620,-447.887755747,-25.0907068821,2021277857,163.431065569,542.346200806,166.431743886,547.054798533
2021292691,-449.445776128,-12.883430267,2021293862,158.11811736,539.351458436,164.391872433,540.840477957
2021310658,-449.991061854,-1.63748888447,2021313867,170.277755595,518.840485111,174.495586687,518.124664118
2021325650,-449.66055618,10.0859538309,2021325869,175.844009211,512.971875165,177.62418955200002,511.40715591199995
2021343683,-448.411077018,21.7793438867,2021345873,179.563541924,505.566761872,173.521136187,500.512802901
2021358689,-446.123459866,33.8977317384,2021361875,174.508053942,494.71216227599996,168.84977742700002,489.022663448
2021376683,-443.199693885,44.6913837877,2021377878,173.047933624,485.437860286,169.291984515,474.600570451
2021391714,-439.090908709,56.238141427,2021393881,171.270604325,469.50922998199997,168.23520789100002,464.377201787
2021409704,-434.591576549,66.3569564623,2021409882,175.441574823,453.561694499,168.89476858,448.793523012
2021424726,-428.829967506,77.0550714667,2021425883,173.123763819,440.03129059300005,171.86602651599998,442.67822518800006
2021442788,-422.887144929,86.3497394673,2021445884,174.72481559,421.72639710699997,178.21383126799998,435.469217396
2021460816,-415.664625041,95.9966666129,2021461885,175.259483017,403.807922637,181.210864708,430.050223905
2021476741,-408.495713955,104.247979635,2021477885,184.842750519,399.024754335,184.26851107,413.98979563800003
2021491754,-400.476658122,112.275274444,2021493886,191.638616693,394.679211756,187.868414202,395.40669184
2021509774,-391.952974119,119.69301079,2021509887,199.173351955,387.990965198,191.968133817,386.59898106699995
2021524778,-383.000758592,126.466695161,2021525887,201.721571288,375.14660578300004,199.39103252799998,380.13068027699995
2021542799,-373.688238553,132.580086842,2021545887,218.618819737,360.636439945,226.30959085799998,372.295558584
2021560802,-363.558096023,138.300225406,2021561886,248.634209142,350.62322711800005,257.583299,366.089580564
2021575812,-354.205830488,142.82398171,2021577886,260.491806981,342.722415259,263.810326201,360.822318863
2021593837,-344.159419691,146.958497301,2021593886,274.522726365,337.888953735,272.403230533,356.38531103699995
2021608835,-333.933353145,150.464918337,2021609883,282.933426156,333.484052307,285.96864507099997,351.306876355
2021626851,-323.663554548,153.329958448,2021629875,297.736526803,327.416585419,295.21494626,338.92188255599996
2021641866,-313.313129332,155.597368004,2021641870,303.876681034,324.93839595099996,302.31156699999997,335.27038312400003
2021659870,-302.95755249,157.279246646,2021661862,315.529129098,318.649633089,315.642672545,334.703377207
2021674894,-292.605918239,158.403105888,2021677856,324.831286587,313.991409821,322.885371844,332.280323761
2021692895,-282.302340883,158.99144004,2021693849,336.680349706,315.930457424,336.122616232,333.020164165
2021707902,-272.084331101,159.070516303,2021709844,347.124134246,314.155164616,345.03337491599996,328.921043141
2021725917,-261.977548334,158.668681374,2021729839,362.516607648,317.870629152,355.914470962,335.23358895
2021743924,-251.97434346,157.811626798,2021745836,373.449893369,320.688514509,370.39111984199997,337.40009203299996
2021758935,-241.688077201,156.462486432,2021761833,386.823752794,328.121943247,380.32955358199996,337.681864929
2021776951,-232.449921023,154.852093571,2021777829,395.938117175,331.693734827,389.974397488,340.207597377
2021791954,-222.894705109,152.793547201,2021793826,406.704200964,332.686299821,400.684596626,335.915604863
2021809983,-213.53078264,150.391398968,2021813823,421.474209867,332.421514167,413.106564667,337.680693209
2021824979,-204.334143819,147.663195516,2021825822,429.041143936,335.439762573,420.253047331,338.360964851
2021843000,-195.340581741,144.642653564,2021845821,442.305812008,336.296583391,434.290211886,345.745791708
2021858003,-186.102817162,141.177675681,2021861820,450.805321534,338.545016243,442.69294224199996,348.37099038199995
2021876012,-177.869555897,137.780113166,2021877819,461.64318047,341.733797495,452.47284566,354.074382905
2021894030,-169.014587377,133.800599505,2021897818,474.960581944,345.679040597,461.34875369199995,356.61607372
2021909036,-161.092755687,129.954680221,2021909818,481.668763825,347.776556084,470.27428850800004,358.796011637
2021927051,-153.021303948,125.758715816,2021929819,493.031577304,358.882671553,479.444936616,360.39256281300004
2021942063,-145.084591217,121.36016379,2021945820,499.80671465,367.722787616,489.69958186599996,367.694715443
2021960066,-137.295936785,116.781588921,2021961821,506.090924556,368.441370559,495.055828099,375.909204664
2021975082,-129.369184962,111.856539271,2021977822,514.264211685,365.725121014,504.235123359,380.196295495
2021993093,-122.293401979,107.235709391,2021993823,522.17606163,370.775724878,508.015175082,381.309359805
2022008101,-115.005774819,102.257300432,2022009824,531.758565271,381.532224749,516.4174709380001,385.427057101
2022026113,-107.860991724,97.1632485371,2022029824,539.842757551,390.317726993,521.118694373,394.739776515
2022044124,-100.851835131,91.9641693164,2022045824,547.694913106,395.835840595,527.41911106,402.887028728
2022059155,-93.6587940991,86.4254019916,2022061824,551.223612005,400.45836307,535.073873147,412.492128019
2022077147,-87.1947438229,81.2768628862,2022077824,554.506609561,404.24890115,540.3204034940001,417.205744214
2022092156,-80.5729355094,75.8400267756,2022093824,559.482565828,406.52257090800003,546.903955389,415.350710785
2022110169,-74.0307092931,70.3129271672,2022113822,564.323624149,413.60077175699996,551.672589125,417.57817764699996
2022125178,-67.599582558,64.7357408098,2022125821,565.869091792,423.321950534,554.077860657,424.177081452
2022143202,-61.2470898248,59.0941288366,2022145817,577.079781107,429.673774738,560.07494861,432.198495755
2022158200,-54.6902150185,53.1416294642,2022161815,587.887752755,426.94996773599996,567.825723872,433.876343323
2022176211,-48.7941582831,47.6851561902,2022177812,594.37099148,423.345264665,573.253842137,435.30831971
2022191230,-42.3819472902,41.6492860418,2022193810,599.962510487,425.591642248,578.312296969,439.687419529
2022209235,-36.5975741622,36.1227643505,2022209807,604.246942899,436.758867895,583.229372092,443.024449895
2022227250,-30.5790917477,30.300512583,2022229807,608.68218751,449.164053477,594.4927881880001,445.708501109
2022242261,-24.5964541169,24.4507853814,2022245807,612.300018747,454.25160332800004,600.256764355,450.254031066
2022260267,-18.6540967101,18.5903143095,2022261808,619.975528191,455.021248337,605.105977174,463.306517786
2022275291,-12.7278057848,12.707490359,2022277808,626.352546822,456.26567894,608.0607506619999,478.573970883
2022293305,-6.8284060697,6.8252636571,2022293808,634.605843177,464.50205176300005,612.216900298,491.32965241
2022308299,-0.943797799221,0.9437894962,2022309809,642.383431852,479.59908145599996,616.514631971,500.566207121
2022344362.0,4.93872634462,-4.93753704033,2022345811,647.200389022,496.14445984400004,628.526323778,500.33454847400003
2022359343,17.0278675899,-16.9793131843,2022361812,646.020665809,498.26212134199994,635.817536969,500.120156872
2022374346,22.6775122539,-22.5631958097,2022377813,651.052856529,506.79736431199996,639.10817173,504.474458456
2022392356,28.6532624333,-28.4236943749,2022393814,656.880041556,510.35542241,644.222395189,511.04420091199995
2022410379,34.9326682762,-34.5190546304,2022413816,663.197213912,512.566412869,649.480972359,519.0656591119999
2022425377,40.7083706025,-40.0578506523,2022425815,667.352121353,514.406252453,653.215745058,526.114388052
2022443395,46.8198841734,-45.8375628081,2022445811,671.318187272,519.38768521,660.816413947,529.2157536340001
2022458406,53.2850848297,-51.8498658205,2022461809,676.346203592,524.040787869,666.430401813,532.832502417
2022476412,59.2162818668,-57.2641128239,2022477806,678.822492686,529.0939699319999,669.164751228,535.129658395
2022491429,65.5415949899,-62.9221016336,2022493804,681.248824728,532.10760334,670.3716786030001,538.367704075
2022509436,71.9479748567,-68.5220158911,2022509802,682.949157095,532.865312349,674.10654285,542.191526513
2022524444,78.4743286773,-74.083582153,2022525803,683.7261037,532.768423256,678.567234139,545.769583345
2022542457,85.0589044363,-79.540940698,2022545803,685.924630737,539.063853735,683.130876542,550.772485882
2022560468,92.0985718988,-85.1973461197,2022561804,690.617964353,547.022094918,686.82530996,550.9621502169999
2022575479,98.6338466769,-90.2780040143,2022577804,695.288482582,559.496446288,691.920548218,554.966997968
2022593504,105.590821564,-95.5010267375,2022593805,701.704324659,567.9418878390001,695.243419414,559.726591839
2022608501,112.682351991,-100.623766372,2022609805,709.234911543,572.1921066269999,700.28329788,561.080326686
2022626512,119.946370318,-105.656544477,2022629807,715.727523402,576.266363924,708.7446767910001,556.4794267990001
2022641525,127.312821416,-110.535381225,2022641808,720.822023088,575.854622748,720.548248842,559.681011464
2022659533,134.861979828,-115.297719569,2022661811,750.709796557,584.382539971,745.9141239710001,584.326938103
2022674552,142.56669205,-119.908361466,2022677814,757.218323735,590.586826595,753.977031337,595.2953677319999
2022692556,150.459479428,-124.368462902,2022693816,762.999176861,594.303848681,760.963856087,603.4621498
2022710580,158.491618795,-128.633036991,2022713813,770.490043797,593.213693068,769.535326143,609.788160739
2022725579,166.730009675,-132.719162661,2022725806,774.288222803,595.831632582,775.354221554,613.213171383
2022743597,175.141286974,-136.589945964,2022745793,781.382733141,610.398919564,782.746090572,626.1999896330001
2022758606,184.141300456,-140.39468579,2022761783,790.140985153,616.532976252,786.673040611,633.2028457719999
2022776612,192.47585742,-143.607401261,2022777773,795.465720416,618.839077697,789.46492724,635.812851315
2022791621,201.433553252,-146.727070182,2022793763,801.627518423,618.138981685,797.7045432589999,634.890970142
2022809640,210.564379365,-149.551292942,2022809753,805.278615729,615.945488713,806.131316537,638.457030696
2022824647,219.896825201,-152.065842437,2022825743,815.562544816,610.285058271,814.6924185889999,644.630040303
2022842663,229.34688176,-154.227229509,2022845728,827.62511926,611.110604826,825.043625975,648.313489219
2022857669,239.453957728,-156.107452403,2022857718,834.676157144,615.02427098,830.594586295,651.318932442
2022875679,248.803680234,-157.445989242,2022877703,845.770542799,624.261021679,841.918637939,652.969392912
2022893724,259.228783611,-158.47831309,2022897687,856.711902258,629.7752818419999,853.2546980330001,657.268949644
2022908700,268.827353148,-158.992574525,2022909681,876.020512753,630.5387226319999,877.220475551,659.065536148
2022926733,279.021005356,-159.070826017,2022929679,913.331774734,634.109368131,902.6768227639999,665.778985418
2022941737,289.290719273,-158.649162841,2022945677,920.278433334,635.530068443,912.691624466,668.3816311769999
2022959745,299.639382648,-157.698959627,2022961676,927.982439093,634.055463637,923.682314273,668.920782369
2022974750,309.996387145,-156.198398252,2022977674,939.485044125,631.547422251,933.9067673000001,667.670100883
2022992767,320.353637941,-154.120853202,2022993673,946.590293116,632.06160224,942.420861943,665.646444899
2023007768,330.655950225,-151.44835334,2023009671,953.873785532,631.479390943,951.668436445,664.220017911
2023025794,340.926652908,-148.140628891,2023029669,962.729644399,632.1535603980001,964.40298831,661.747402071
