t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3683138391,351.621487268,-143.956392662,3683139287,979.412253521,660.918259998,964.407506492,651.759964988
3683155903,361.556773291,-139.326453336,3683159287,985.191420277,659.198404714,977.691651021,647.338917476
3683170913,372.415284421,-133.349427329,3683171286,992.281574058,655.191985177,982.985513847,645.865334933
3683188437,380.638861933,-128.101501453,3683191286,1002.5577422,658.45925202,994.950126716,644.476479229
3683203449,389.658638615,-121.521030398,3683207285,1011.28128054,657.245308214,1000.8120043,642.491148968
3683220950,398.300383273,-114.269214325,3683223285,1017.43205116,659.578078377,1009.86871108,636.779338401
3683238457,406.48393882,-106.370060427,3683239284,1027.18567574,653.974520498,1011.55158375,636.057968208
3683253469,414.109366144,-97.8863233091,3683255283,1033.24026302,652.960380555,1023.2326203,633.225112032
3683270979,421.160496174,-88.8000960126,3683271283,1039.02991392,648.747539702,1029.50009124,626.320343441
3683288493,427.555689469,-79.1744221604,3683291282,1042.94760227,643.194713458,1038.14280655,622.303308706
3683303506,433.238530867,-69.0580669037,3683307282,1048.52873687,639.760909835,1051.2911909,615.43075265
3683321010,438.15351955,-58.5170865789,3683323281,1054.98188286,631.739255492,1060.66724714,608.344133193
3683338522,442.290686978,-47.5166384223,3683339281,1063.23834715,604.942107244,1069.33178708,576.77903759
3683356043,445.542228382,-36.317279778,3683359280,1075.63130266,565.132254016,1076.45122079,551.427973415
3683371051,448.028693777,-24.2444797697,3683371280,1079.98033487,555.650269818,1078.8265875,544.682878766
3683388566,449.425509667,-13.1164604966,3683391279,1086.53628409,547.261694831,1080.1563756,539.426290976
3683403567,449.993632991,-1.38205107127,3683407279,1088.72899154,544.467847412,1082.42589544,530.46805308
3683421097,449.640274506,10.3825737655,3683423279,1087.92312276,536.65479844,1082.90497779,522.455455944
3683438592,448.365394889,22.0886432673,3683439278,1086.98028185,528.624423569,1086.30217359,510.586059255
3683456116,446.182044201,33.6436906171,3683459278,1083.78320906,518.99740276,1087.94947036,495.341021838
3683471120,442.941669515,45.5128734058,3683471278,1079.00924991,511.09198102,1086.69991835,490.035256291
3683488628,438.994632378,56.4771025377,3683491277,1072.96491867,499.623042199,1078.05088339,484.993704252
3683503644,434.453371243,66.6390361465,3683507277,1071.88644403,494.208432887,1075.75606908,479.597050416
3683521149,428.94988546,76.8516218881,3683523277,1064.94333374,485.718882079,1068.71414956,467.606948773
3683538662,422.681150633,86.6473639318,3683539276,1062.80744734,471.111977493,1065.66298549,457.574973848
3683556175,415.79084191,95.8406714984,3683559276,1054.8053921,465.842642776,1059.00966382,447.515763064
3683571210,407.953841657,104.827224141,3683571276,1052.33092476,458.850571459,1056.01733747,441.118491614
3683588694,400.267324552,112.470251318,3683591277,1043.18782858,424.581906511,1051.67392029,387.860508718
3683603701,391.255152726,120.256079092,3683607277,1036.64787761,414.979312514,1042.43323208,380.800866198
3683621218,382.7756788,126.625079322,3683623276,1034.09202968,400.940634825,1038.50064046,373.141365346
3683638723,372.559298812,133.263147855,3683639276,1027.37465343,394.47464678,1027.76253849,367.889802596
3683656245,363.806911482,138.170342555,3683659275,1014.11408765,385.205430955,1015.91658512,359.985571315
3683671245,353.932195473,142.946213441,3683671274,1004.79256449,377.840391399,1006.48982988,355.390759325
3683688758,343.9050298,147.05405728,3683691273,989.544452577,371.540049439,987.240038447,346.49954328
3683703773,333.683300216,150.542287591,3683707272,978.958394955,366.131106324,976.519138958,344.211282406
3683723820,323.404164231,153.394218691,3683727271,965.969401629,359.579204586,959.620241189,342.69394925
3683738794,312.008797715,155.840843756,3683739271,949.290653764,354.777492656,952.211401342,340.84085903
3683756317,301.939239303,157.414098175,3683759270,938.604454558,350.726882876,934.838541124,337.638338953
3683771315,291.786581562,158.46898356,3683775269,929.033534195,352.491355607,924.478128864,334.399058368
3683786324,282.049372875,158.999394934,3683787270,924.713061561,351.704537391,917.991576282,332.694617548
3683803838,271.832043898,159.066244184,3683807270,916.322304437,350.303519445,907.149426535,326.939335064
3683823853,261.717023921,158.652115007,3683827272,901.842004242,345.185285009,898.563079103,325.424377496
3683836362,250.690445338,157.668985327,3683839272,894.728071858,344.362546329,891.572725784,327.099493622
3683853873,241.891375784,156.493699808,3683855274,883.189816824,343.464396984,880.803518725,327.44650083
3683871379,232.170645579,154.79757883,3683875275,873.467818811,346.125219649,868.194220504,329.504274325
3683886402,222.667766149,152.739824786,3683887276,865.93125264,347.833498435,860.201728369,331.461328055
3683903902,213.292670443,150.325367343,3683907277,855.291065233,351.558134111,843.841515416,335.524898918
3683921412,204.113765706,147.593344083,3683923278,848.695371688,352.19762732,835.379498688,340.936457525
3683936433,194.134053521,144.210943541,3683939279,836.888394752,352.433575896,818.75235412,348.337549924
3683953936,186.279036812,141.247208152,3683955281,823.076472672,356.320634083,810.088526414,354.498152787
3683971446,177.636802377,137.679826929,3683975281,808.902085742,365.280465522,793.944751542,362.124304961
3683986458,169.186503177,133.881070203,3683987280,805.216441666,368.69405258,788.723058424,367.160911638
3684003970,160.910510976,129.863028589,3684007278,798.31409476,372.122584171,779.446572587,376.127310578
3684021482,152.81535064,125.64798992,3684023279,790.308928502,376.169367389,770.765959437,382.637003382
3684036496,143.989382139,120.732006773,3684039282,786.058159847,380.228289017,764.271630379,386.337903103
3684054001,137.12777434,116.679879265,3684055285,779.339406136,387.399617696,757.28250519,388.842139299
3684071513,129.540954329,111.966087671,3684075288,773.594919021,392.909626461,750.097907498,393.457527429
3684086535,121.763361955,106.881094775,3684087291,768.690700076,394.922573405,746.258071642,396.340831149
3684103533,114.799542358,102.1132056,3684107294,760.498859884,400.685522167,743.290473607,401.087752669
3684123549,107.676062823,97.028625898,3684127298,750.89666965,407.532551975,729.954655898,406.272557612
3684138559,99.8227471283,91.1842603318,3684139300,746.668766861,410.337168465,725.719270005,410.452607099
3684153567,93.7778588161,86.5187317066,3684155303,741.232794209,409.540314802,719.511903543,416.152773935
3684171078,87.0375908786,81.1497171748,3684171306,729.61165353,415.435210494,717.411141931,421.558870766
3684188592,80.3912291205,75.6885727141,3684191307,721.93941112,426.000006265,706.022633685,428.609355909
3684203602,73.8650548197,70.17102828,3684207307,716.718791465,434.324182084,697.478954721,435.849639304
3684223616,67.4275995914,64.58470386,3684227306,705.546107484,445.507162736,690.277785782,447.195004642
3684238625,60.2734659005,58.2183276173,3684239305,699.81727696,447.71993006,687.944913829,453.150645868
3684253632,54.8172418346,53.2581345636,3684255304,693.623630632,451.002492078,684.185666593,460.805123303
3684271146,48.6261108291,47.5282796577,3684271302,694.150893316,455.384508251,678.763354285,464.969226051
3684286159,42.5033645129,41.7644951726,3684287301,684.150837503,464.603905146,674.143825893,474.658345013
3684303668,36.4372205743,35.9685465858,3684307299,676.985780145,473.8326383,669.152906706,483.098378581
3684323682,30.4189127946,30.1446499106,3684327297,673.823052572,481.064495372,662.149111699,490.388462263
3684336193,23.6589894274,23.5292645496,3684339296,671.352025423,484.417923022,659.670504715,494.412487173
3684353718,18.4952553219,18.4330830492,3684355294,666.509712556,489.213829741,653.769644913,500.783463085
3684371220,12.5804552824,12.5608362195,3684371293,663.22180334,497.70777929,646.764550733,504.715964352
3684386224,6.68275031306,6.67980464682,3684387292,661.639572421,503.952298067,641.411862156,508.705217331
3684403737,0.789204369456,0.789199514678,3684407292,656.713890469,508.762777154,635.889221211,512.66512055
3684421276,-5.09883618619,-5.09752745353,3684423291,651.755709199,510.40855239,629.8562833,518.734747873
3684436259,-11.5673923896,-11.5521359825,3684439292,643.946537083,511.047198498,622.580433751,523.404484785
3684453778,-16.9354995063,-16.8877287756,3684455293,634.653685705,516.228975068,619.032075323,527.550974914
3684471289,-22.8532490484,-22.7362679558,3684471294,628.324984074,519.08403952,613.17693214,527.750053834
3684491293,-28.8064228353,-28.5731833776,3684491295,627.065310848,526.277896367,604.096097816,534.917559361
3684503804,-35.9998478863,-35.5476454008,3684507295,618.606047933,533.194842807,597.945735087,539.48684885
3684521312,-41.1444995821,-40.4731842899,3684523296,612.11722087,538.509622151,595.915620494,541.547885702
3684536327,-47.3579522372,-46.342086343,3684539297,609.612366931,540.490377185,591.523639699,543.917690475
3684553838,-53.164600774,-51.7388464739,3684555298,607.084548308,542.877181183,590.767305855,550.443806085
3684571393,-59.413315018,-57.442209693,3684575299,601.775867771,547.106793218,584.663330106,556.199762619
3684591358,-66.0234448057,-63.3479670818,3684595299,600.814116555,550.063716759,579.455482414,557.859873447
3684603870,-73.4631633164,-69.8263769084,3684607300,595.865452507,554.252815765,575.690105399,562.055194337
3684621381,-78.6519796474,-74.2328798767,3684623300,589.628576904,559.793885571,569.144122146,567.356897971
3684636393,-85.9432080395,-80.2617325623,3684639296,582.715565412,562.420143344,563.495056036,570.944576054
3684653906,-91.9926252997,-85.1136148729,3684655291,574.030989409,565.172750121,556.945569217,573.731742302
3684671413,-98.8265972611,-90.4253108874,3684675285,567.900960999,570.676880019,550.541760895,574.403962435
3684687895,-105.77340587,-95.6354873739,3684691280,559.188036974,579.159301562,541.269136185,580.044632679
3684703952,-112.879841723,-100.763481564,3684707275,548.355640227,590.121352183,534.706263812,586.497236561
3684723949,-120.123778608,-105.776715527,3684727269,544.100089638,597.533501197,524.573109638,589.604496132
3684736460,-128.696619221,-111.426400068,3684739265,538.556305729,600.238944286,521.873303514,591.127881831
3684753970,-135.091700638,-115.438846898,3684755260,533.389266637,601.477190873,517.296846388,592.378753207
3684771482,-142.91496644,-120.110789782,3684775255,521.812983767,600.629422844,511.748926754,596.104339336
3684786497,-150.680409339,-124.489466699,3684787254,517.520955707,603.304887025,508.315119813,599.263955685
3684804009,-158.722076281,-128.751306848,3684807254,510.262269346,612.532928817,501.262263203,604.403289971
3684824024,-166.984576016,-132.840776339,3684827253,502.591242132,620.931593836,491.212898359,608.979963293
3684836526,-176.765808958,-137.302475668,3684839254,496.671377464,622.52498694,483.267778385,610.01419828
3684854038,-183.93525765,-140.311478053,3684855257,489.562338179,623.354683642,477.15956539,612.693292168
3684871549,-192.733521682,-143.70196101,3684875261,480.953065352,629.444952624,470.423091466,614.62094172
3684886559,-201.664133793,-146.802813012,3684887263,477.528476237,628.761747965,466.552849223,615.808510195
3684904077,-210.827791435,-149.627430719,3684907267,467.29213478,629.486872823,456.576228613,617.530322028
3684924088,-220.129603738,-152.123743221,3684927271,454.832872419,627.221140614,448.02993119,622.738579608
3684936592,-231.250556612,-154.615563943,3684939273,449.077001141,627.703462368,443.22191205,624.427482816
3684954105,-239.265303724,-156.07646474,3684955276,443.216371967,630.739527483,437.634019565,625.654220804
3684971615,-249.116025849,-157.484003194,3684975279,437.490401165,635.090632932,429.818607364,625.826223248
3684986626,-259.038476221,-158.463861449,3684987280,432.499221903,635.508533893,423.988151309,624.344375478
3685004141,-269.105750102,-159.001163519,3685007280,424.046608998,635.893546607,413.784100446,625.371684334
3685024151,-279.318233918,-159.065753606,3685027281,417.20696937,639.832917897,404.000302334,628.291209141
3685036660,-291.390681389,-158.49962051,3685039279,386.361096593,641.951974879,386.150727443,628.538363057
3685054171,-299.906998312,-157.667210389,3685055274,361.456787355,643.280647015,359.383828428,631.353007862
3685071681,-310.285716334,-156.14833637,3685075266,347.205299016,643.122460644,342.406455027,628.736118037
3685086693,-320.616086232,-154.060433116,3685087262,344.000187381,640.494951808,339.598855115,628.786056695
3685104206,-330.929122877,-151.368900539,3685107255,336.569653887,634.698641628,329.861234792,627.374539063
3685124218,-341.159226472,-148.057901347,3685127248,329.947977806,631.620914453,324.05840026,629.830241319
3685136737,-353.073899387,-143.326013419,3685139243,325.980072759,630.14122289,320.520808176,630.083105857
3685154238,-361.237855027,-139.486982003,3685155237,318.670853375,628.611530707,309.689738608,630.310991337
3685169244,-370.911473569,-134.238945666,3685171232,308.902891145,629.312327829,300.016250567,629.544556899
3685186759,-380.286379929,-128.340387314,3685187231,299.872867319,630.54676211,289.343909443,628.273285069
3685204271,-389.362491461,-121.752175086,3685207230,293.414953786,630.268397725,283.268689123,624.143739825
3685224287,-398.044200262,-114.499204731,3685227229,285.986325507,629.728450194,271.506691294,622.235524087
3685236809,-407.651354097,-105.148088008,3685239229,278.728600862,630.183245056,264.479377362,620.875604
3685254305,-413.860808764,-98.1828795841,3685255234,264.849885162,628.055316738,253.294654762,617.945292432
3685269313,-420.943753944,-89.1007677641,3685271239,256.254575634,625.437294546,246.024059951,612.898004877
3685286825,-427.338639692,-79.5279226525,3685287244,247.275258637,624.304588475,237.783513946,608.810656813
3685304339,-433.052925926,-69.4185078804,3685307250,244.060350839,619.523822437,232.0964275,604.48669275
3685324350,-438.017805154,-58.8385767587,3685327256,228.342927219,598.245293679,218.206213622,591.911526271
3685336861,-442.847985376,-45.8071646264,3685339260,226.265963801,560.845885586,217.926620791,572.307545498
3685354371,-445.442890214,-36.714002372,3685355265,221.498747398,553.246875959,206.824621936,562.284085042
3685371891,-447.869441366,-25.1985311842,3685375270,223.982453616,540.901438369,205.432131822,548.582610501
3685386900,-449.437706844,-12.9767183603,3685387270,224.385708706,536.280026665,203.571893618,544.018590991
3685404408,-449.989320818,-1.78987404154,3685407271,219.549581689,526.544988413,200.153985428,536.517186445
3685422505,-449.664479544,10.0275573815,3685423271,214.136760169,514.75978434,199.612935695,531.04822099
3685437421,-448.073311416,23.9701996042,3685439271,210.571311506,506.461235916,201.590604018,528.776614307
3685454935,-446.276359788,33.2304265653,3685455271,209.480135981,504.181605837,205.340515913,526.656388346
3685469947,-443.233096549,44.583830153,3685471270,212.715634281,503.533599278,207.196118139,522.252981342
3685487462,-439.343471519,55.6056622125,3685491269,217.648292065,495.616482726,206.27800862,515.003070556
3685502493,-434.635857554,66.2662680728,3685503268,220.223179996,489.280183754,205.96335327,508.751885814
3685522482,-429.156082752,76.5001255299,3685523267,222.667880525,480.987258914,209.479316803,500.496645008
3685537489,-421.616594814,88.1624453283,3685539267,225.535391605,475.591373972,213.912294526,494.595110862
3685552509,-416.057567691,95.5096806026,3685555266,230.97579769,470.706318191,213.930660451,488.776895086
3685570012,-408.56938369,104.168783447,3685571265,235.30346737,466.194359613,215.266129597,484.302694137
3685587529,-400.537677203,112.218310359,3685591265,239.871458225,462.08216074,223.131434965,479.684920638
3685602536,-392.008765714,119.647721476,3685603265,241.378968225,457.029094967,227.320649226,476.419926067
3685620052,-383.087738982,126.405340394,3685623265,249.301140518,438.04405123,243.065368191,458.815375015
3685637555,-373.777669435,132.525464958,3685639265,277.799685884,396.740184707,271.788519952,410.452816579
3685652576,-364.116846999,138.007837072,3685655265,304.021385357,384.756316451,284.29868647,399.269935858
3685670079,-354.263298423,142.798240252,3685671266,313.41248982,376.584671061,291.819141508,386.371206504
3685687592,-344.252974776,146.92324388,3685691266,322.983604192,367.108024049,305.534790633,373.721440484
3685702602,-334.006100914,150.442336247,3685703266,331.906644765,362.587743095,310.077438751,368.415319454
3685720120,-323.751144979,153.308170993,3685723266,340.500630049,359.141653644,322.644902081,366.133189315
3685738124,-313.397813496,155.581239453,3685739266,351.635548046,353.394749275,331.792755835,363.123100767
3685753133,-303.006916479,157.27257282,3685755266,363.362017472,351.484481623,344.859159653,361.216202751
3685770649,-292.669815354,158.397827941,3685771266,370.48724714,348.008540853,354.381813692,364.542532711
3685788182,-282.413025722,158.987862683,3685791264,384.367235905,352.057996378,369.316560132,368.958307409
3685803167,-272.185431306,159.072144857,3685803263,398.114638714,352.67406764,378.62526832,368.103106081
3685820686,-262.087216149,158.675562344,3685823261,409.996100455,354.903190051,389.939427037,358.713139994
3685838195,-252.05298067,157.820123441,3685839259,420.908478152,355.126700837,398.076462737,353.116949877
3685853204,-242.20021298,156.540767528,3685855259,433.516453853,355.642586769,409.425610625,356.269305502
3685870721,-232.471715813,154.856333574,3685871264,438.950566384,348.171678786,421.68888417,358.479146998
3685885724,-222.955617589,152.80792871,3685887269,448.357788754,348.733810234,435.357084494,360.009356121
3685903242,-213.614517785,150.414561576,3685903273,458.961062013,347.576492678,441.813075594,358.552935499
3685920755,-204.013793735,147.56158778,3685923279,471.128111299,349.108961631,450.3424666,359.217388319
3685938261,-195.00570506,144.523458798,3685939283,477.704092507,357.759957315,453.506193886,366.290813959
3685953269,-186.194342311,141.2138062,3685955288,478.546807696,377.222700064,453.745867308,384.609910501
3685970785,-177.921710175,137.802552865,3685971293,474.896051572,386.365462341,453.809584091,390.357689373
3685985791,-169.481472859,134.018844085,3685987296,477.199185018,389.916184246,460.527649384,396.399042285
3686003305,-161.200583371,130.008839998,3686007299,484.569220725,388.76888443,466.307428533,406.114155773
3686020858,-153.074976185,125.787541513,3686023302,490.460421854,390.616554189,475.484032944,414.999856383
3686035824,-145.139383521,121.391455084,3686039305,499.24818715,392.405011971,486.632476795,419.486099202
3686053332,-137.377651747,116.83096907,3686055308,506.776606964,392.900601063,495.213860192,423.969194608
3686070846,-129.7866307,112.122554408,3686071305,516.965538614,397.994746251,503.775371332,426.385747865
3686085858,-122.359021867,107.279529427,3686087302,522.50603151,403.948714589,508.367066853,431.108269849
3686103381,-115.064942508,102.298608481,3686107299,530.265035525,419.698729653,514.609095725,436.586460962
3686120882,-107.921734369,97.2074369958,3686123295,541.609877494,425.665547569,524.197281893,438.937188168
3686135892,-100.89152126,91.9941616497,3686139292,548.482140225,426.331808208,532.012973892,443.291628113
3686153399,-94.0146658374,86.7041911982,3686155289,553.487775192,426.185285047,540.314818239,443.844635109
3686170915,-87.2517381041,81.3229515942,3686171286,558.847798702,433.030243815,548.415616042,445.736304806
3686185924,-80.620244967,75.8794400962,3686187284,572.168576717,440.768359342,555.530953878,447.877904299
3686203433,-74.0898981278,70.3636050995,3686207282,581.805157983,448.286420283,562.595985221,456.151578142
3686220949,-67.6287491137,64.7613455546,3686223280,582.435689944,451.836184924,569.039417024,459.986868946
3686235958,-61.2972302793,59.1391532397,3686239278,583.48497068,457.872475183,571.743783872,465.864281993
3686253495,-55.0345640824,53.4573500022,3686255276,589.480016157,465.221962886,578.594419033,467.99857641
3686270980,-48.8319812862,47.7204548522,3686271275,600.557590296,471.507375271,584.759294562,472.991558594
3686285991,-42.7162027688,41.9663686611,3686287275,606.533113664,477.750649634,588.79894506,477.715406358
3686303501,-36.6475998937,36.1708651865,3686307274,609.565415835,479.998791116,596.061070795,485.570580225
3686321014,-30.3336343412,30.0616513682,3686323274,611.80369336,481.863577777,604.486263508,491.527972758
3686338532,-24.6462512898,24.4997012385,3686339274,618.90510646,488.74888823,611.020493931,495.038859865
3686353533,-18.4312371767,18.3697061357,3686355273,627.827603371,499.189549042,613.07521609,499.514970099
3686371048,-12.7936688766,12.7730369459,3686371273,632.252990736,503.672419558,618.996481779,506.834101367
3686386058,-6.88708678985,6.88386270335,3686387272,637.824159942,504.613688155,623.355049413,511.317630416
3686403568,-0.997779460699,0.997769649948,3686407271,642.940231249,507.063754057,630.668458389,518.418232761
3686436120.0,4.89061527107,-4.88946037837,3686439270,660.611591625,514.43990724,641.684304552,526.600914604
3686454596,16.7164185428,-16.6704728738,3686455269,668.127068089,520.267438993,649.08118422,529.019038908
3686469609,22.6324833535,-22.5188431441,3686471267,669.427012067,528.376341232,657.967562148,534.662959946
3686487125,28.5949521517,-28.3667717749,3686487264,672.808858878,534.705886824,663.166270672,537.840589739
3686502166,34.6052195974,-34.2029978194,3686503260,676.080977839,543.282417826,670.145558849,540.642800032
3686519647,40.6508921632,-40.0030811661,3686523256,683.692265169,545.145593136,675.235443737,538.662526312
3686537155,46.7623148315,-45.7835394504,3686539252,687.832931232,541.792965981,679.961287673,545.607358482
3686552174,52.923800393,-51.516842171,3686555249,694.717263935,541.476658277,683.066532049,548.831627964
3686569678,59.1682477652,-57.2206775287,3686571245,698.044609341,548.785265328,689.158057871,551.646462061
3686587190,65.4942662658,-62.8802316898,3686587245,700.728432501,554.996336363,693.639846771,554.130191505
3686602201,71.89337771,-68.4748694935,3686603244,704.710153199,555.753631276,698.048973139,557.288046782
3686619713,78.3986973308,-74.0199874795,3686623243,707.33085576,554.139939795,698.691978842,560.631377549
3686637222,85.0193486744,-79.5086310161,3686639243,707.26114301,557.420319469,697.851704272,560.350698727
3686652243,91.7223627644,-84.8998267189,3686655242,712.537537232,562.938786107,705.799130376,563.884205016
3686669743,98.5621840388,-90.2231994266,3686671242,719.064755694,566.52159744,709.150334448,565.332765957
3686687258,105.532552561,-95.4580873041,3686691244,726.335032735,565.431850094,714.920154938,573.934331214
3686702279,112.623213521,-100.5818973,3686703245,724.088875607,567.522754355,717.540663046,575.746654775
3686719781,119.870540183,-105.605139335,3686723247,727.709961995,576.57414012,723.212030233,579.861923441
3686737289,127.261862124,-110.502414524,3686739248,736.85772361,587.569967633,725.278821099,584.36488973
3686752316,134.829457697,-115.277721698,3686755250,742.219764284,591.376398232,730.543764452,588.258511102
3686769808,142.507228177,-119.87374732,3686771251,773.85474681,600.068232946,757.025674058,596.338768091
3686787324,150.388910019,-124.329767766,3686791240,786.292007506,606.811130972,770.823245763,609.500040832
3686802339,158.423104777,-128.597831865,3686803233,788.295504554,610.161480881,773.204502496,613.101510963
3686819848,166.644470986,-132.678235814,3686823222,790.935302893,616.141656587,783.762731816,619.171480853
3686837356,175.055187669,-136.551865323,3686839213,795.584732823,620.429709215,791.482907972,617.37727508
3686852375,183.665963571,-140.202451826,3686855203,803.120779917,623.4641736,797.983640176,621.243416648
3686869879,192.396783885,-143.578324924,3686871194,810.1934329,629.248448787,803.876918771,623.707657538
3686887396,201.353889328,-146.700848349,3686891182,816.611569542,630.911485078,810.603623104,628.715765896
3686902401,210.489337989,-149.529547825,3686903175,820.326293493,632.496515344,817.711790211,630.755943424
3686919921,219.830477209,-152.04929617,3686923162,828.971231818,638.647683037,829.890379478,635.799722163
3686937423,229.287257361,-154.214811084,3686939152,844.433089397,643.338149388,835.967522525,637.480664108
3686952445,238.934519626,-156.021752816,3686955142,852.909396694,645.693762003,843.312106858,635.639100322
3686969942,248.753713756,-157.439867703,3686971132,861.962702894,646.391240939,853.92543921,632.625071254
3686987457,258.691842798,-158.437116377,3686991130,907.671898622,649.833181928,890.171253085,637.230688652
3687002470,268.751328082,-158.990166589,3687003130,899.162699849,654.799848713,896.016372901,642.14520574
3687019981,278.932623429,-159.072253184,3687023130,913.328408494,660.466642886,908.59560523,653.494868329
3687037490,289.245130701,-158.652168084,3687039131,917.63445572,663.403546463,917.08695143,654.843936955
3687052509,299.559117784,-157.708410525,3687055131,931.18097914,665.191283246,927.52429157,658.810099745
3687070016,309.914407963,-156.212501091,3687071131,938.336600433,665.360571541,933.823794063,658.666451708
3687087526,320.256287197,-154.143165358,3687091134,948.906915655,664.462616145,950.357590082,660.124948965
3687102535,331.052023745,-151.333006322,3687103137,953.532340557,667.258478054,957.708966573,661.237643161
3687120050,340.805560706,-148.183561037,3687123142,967.905418825,672.029862086,967.340915776,657.543274829
3687137556,350.929763301,-144.25122612,3687139146,976.096263971,674.875285294,974.016315863,654.747449197
3687152576,360.874618732,-139.668822718,3687155151,984.206514938,675.455066703,982.393456089,653.211824002
3687170076,370.611726617,-134.413779945,3687171155,993.550703625,675.657593187,990.10961347,652.22540478
3687187593,379.968680296,-128.554587027,3687191159,1004.24981854,671.387812218,1004.22888191,652.681401174
3687202602,389.049304375,-121.995445598,3687203160,1008.51221445,668.939430293,1012.88087264,652.312009904
3687222614,397.75100541,-114.761227197,3687223163,1017.21695602,664.802794203,1018.75978509,652.140688271
3687237623,407.113069919,-105.714730153,3687239166,1022.80980362,665.181375663,1023.68363796,650.493310766
3687252643,413.624666398,-98.463268498,3687255168,1030.92080543,666.745726929,1028.78559943,647.358295969
