t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
768054299,249.55135507,-157.536258559,768054988,859.283379146,635.362649488,849.1539745760001,641.896250634
768072278,259.494646252,-158.498226974,768074984,876.226542513,635.240329384,860.29842586,643.335219894
768087290,269.580219738,-159.014973346,768090980,884.3139002,639.095234192,865.273958473,641.274986091
768105350,279.767450125,-159.057288539,768106976,893.712032147,634.7689810730001,873.8389441910001,649.443344778
768120322,290.029569567,-158.599030166,768122972,913.561891334,639.692302931,914.33394485,650.456786309
768138341,300.36711475,-157.61176471,768138968,944.731034353,638.316470526,929.633246225,653.478213485
768153391,312.034274573,-155.836176712,768154964,950.495607047,645.164649654,939.195016045,651.391738874
768171367,321.083651823,-153.951818838,768174958,960.165568125,645.037664799,947.4140380580001,649.891745588
768186432,331.401549671,-151.230420561,768186955,965.475188071,644.918947053,952.6890443330001,651.406624247
768204430,341.640279141,-147.885656219,768206949,978.649712211,643.7799768880001,962.04127361,652.4543778980001
768222465,351.773500311,-143.89113603,768222944,983.383229396,641.930619755,965.9334025210001,645.971188969
768240443,361.672646261,-139.267925198,768242943,990.962630209,632.622126195,978.3700497689999,635.772734365
768255449,372.589274472,-133.245165119,768258942,997.858300693,628.812721647,988.7415815960001,629.390041131
768270519,380.716630775,-128.048619897,768270942,1002.27734519,626.5149902969999,992.3476385910001,629.74250764
768288485,389.782061391,-121.424378062,768290942,1011.67679263,622.319737034,1003.55661969,630.7710319319999
768303500,398.413257283,-114.167569907,768306941,1022.70738444,620.899338173,1010.99547468,629.996546768
768320561,406.588723354,-106.26142635,768322941,1027.51496884,618.404590639,1019.59717901,623.9791432869999
768338580,414.195879824,-97.782757428,768338941,1033.27453711,607.842271063,1026.22270758,613.6969190919999
768356587,421.919106235,-87.7357690706,768358940,1043.8229566,598.245466784,1034.76968575,607.451210477
768371562,427.889531884,-78.6265336362,768374940,1049.15320549,590.009073878,1041.07458199,604.275746665
768389621,433.293054847,-68.9517372462,768390940,1067.90811432,560.779038739,1060.01354796,575.801528716
768404596,438.409825529,-57.9042632149,768406940,1076.2158868,558.144101107,1070.5740808,561.846369015
768419632,442.31388186,-47.4468385724,768422940,1084.91529885,546.58261428,1076.33330667,542.360571596
768437670,445.576819013,-36.1780563421,768438940,1087.9682701,532.391677032,1080.5324835000001,531.6756684119999
768455642,448.121185718,-23.6722789887,768458941,1092.04681752,514.05390641,1085.64534901,524.560523679
768470703,449.435236348,-13.0051447703,768470941,1093.2747748,505.980049562,1088.15326176,520.230346156
768488690,449.994916209,-1.23495481152,768490941,1095.61999795,488.937890756,1094.7503515,508.69622467199997
768503739,449.628840508,10.546103549,768506941,1099.45303628,480.25471532,1096.52848938,498.619055009
768521745,448.346179323,22.2174333769,768522941,1102.03721389,474.745230956,1098.8649264,490.066542767
768536721,446.150169589,33.782158105,768538941,1099.10910411,464.666207475,1100.30195804,473.99291220599997
768553822,443.075430179,45.0890490115,768554941,1099.70759284,456.05866249800005,1102.00211709,454.958631822
768571756,439.14259546,56.1093705649,768574946,1098.07180741,440.556943805,1099.23282233,444.970246025
768586818,434.391821898,66.7641913866,768586949,1095.19348111,432.500146943,1097.72950384,440.024992095
768604866,428.881329557,76.9680187811,768606954,1087.6971736,418.215149654,1093.26074544,419.817831059
768619801,422.63451654,86.7145379567,768622957,1077.30882151,404.43596610300006,1083.7746437,406.859403664
768637865,415.741157867,95.9021257544,768638960,1066.16896654,380.32781348699996,1062.69889962,385.47482918300005
768652868,408.195712229,104.569382269,768654962,1052.2495287,366.648517689,1050.11979782,369.09963041599997
768670910,400.166047699,112.56433544,768670964,1047.71052779,353.00421915199996,1042.74371104,356.462840926
768688915,391.620525277,119.962043869,768690967,1038.84647468,340.62862876400004,1032.51207954,342.46120008099996
768703894,382.664736307,126.702944015,768706969,1031.15355095,332.46130896,1024.81541471,336.78765098900004
768721938,373.332904865,132.796369288,768722971,1023.08986751,326.92998056,1019.10337209,333.774443955
768736912,363.715609944,138.218061893,768738974,1012.84031276,320.578705361,1010.13627007,331.255539838
768754941,353.837715113,142.988288335,768754976,1005.32375809,316.299998042,999.69677125,329.346233186
768769989,343.778411925,147.10145765,768770971,995.093825038,311.858177915,988.649638621,317.56230469999997
768787969,333.581179684,150.573773036,768790963,979.535518839,313.88719973599996,972.944068008,309.33972305099996
768802982,323.260405648,153.429664846,768806956,969.789598262,311.772506602,965.5882264630001,305.219618838
768820995,312.893666458,155.676679301,768822950,958.750679342,312.43124333,953.075386732,313.077567003
768839018,302.542521919,157.334856753,768842943,947.537864072,311.641103599,939.9642497089999,316.596340877
768854029,292.182623776,158.437557073,768854939,942.438325721,312.013470618,928.903926182,317.222755957
768872053,281.886098808,159.004366045,768874932,931.82321536,315.345267829,919.452872245,315.30886013400004
768887058,271.703918314,159.063960788,768890927,921.457846042,315.50573870700003,911.600832077,309.689055483
768905077,261.597391098,158.64440398,768906922,912.237730664,317.782863276,901.387614628,305.19517433
768920120,251.607568039,157.771631145,768922917,904.033079483,320.407735475,890.796296931,304.64290251799997
768941115,241.766650501,156.474571807,768942910,885.338771809,320.651859888,879.026894115,316.339168418
768953120,230.844581769,154.534076133,768954906,883.484740288,321.245454567,871.103461447,322.146240188
768971153,222.529491246,152.706981829,768974898,869.629953775,324.47653806299996,856.866021599,326.156436965
768986160,213.172866539,150.292051491,768986892,858.428773363,329.536761185,848.2358788060001,316.634395018
769004182,203.991892062,147.554624917,769006882,842.680572272,334.977094302,837.922254782,306.546465132
769022189,194.993895448,144.519246519,769022874,832.114585943,332.604061277,828.693180097,310.59422275599997
769037213,186.156864897,141.199015951,769038871,824.438232151,334.093000055,821.038503052,329.900171835
769055222,177.516693623,137.62798467,769058869,818.077938851,342.367313282,811.3654216189999,339.925413863
769070236,169.076697804,133.829686945,769070868,809.761310825,348.57919126400003,806.5248276589999,344.216701175
769088257,160.803634523,129.809213563,769090865,798.950283543,353.07779198800006,794.546654967,353.02487797599997
769103278,152.709032347,125.590759173,769106864,789.113983919,353.59509993800003,785.512960861,357.871293135
769121280,144.786910382,121.189936944,769122862,780.075594064,352.70899959800005,778.137890961,366.93796522
769136315,137.037881064,116.625459725,769138860,774.150720925,350.742635507,770.25278593,378.83083647300003
769154316,129.433365772,111.897486115,769154859,772.824238112,353.165370435,761.888893313,381.18230979300006
769169331,121.997880827,107.038140942,769170859,759.450263794,359.04049553199997,758.2173926419999,375.72085727800004
769187372,114.721644793,102.05873273,769190866,749.97517687,369.09964162,750.429691338,383.19888530599997
769206366,107.567121477,96.949254811,769206872,744.704283645,379.499986969,745.2253811260001,383.404442544
769221390,100.571861382,91.7524042342,769222877,734.902243771,387.33342843199995,739.5625915439999,387.757161141
769236406,93.6979018337,86.4560629227,769238882,729.436132854,388.742918107,730.114049496,388.504444958
769254420,86.9287975152,81.0616428199,769254887,723.68082309,390.291094312,723.807094408,401.12011524
769269457,80.3060586985,75.617541286,769270891,720.007211597,397.212496653,719.575518268,408.184288358
769287443,73.7855146941,70.102860939,769290897,711.828249999,408.837555576,717.137320954,415.490479527
769305465,67.336387713,64.5045616226,769306902,706.929251261,417.269427285,712.232552283,412.423209465
769320481,60.98532858,58.8589513734,769322906,701.091746942,427.56062984199997,706.8951429739999,415.24783894800004
769338506,54.7394490184,53.1867907895,769338911,697.825369391,435.479721219,702.176980812,428.067069515
769353509,47.9246144022,46.8726305187,769354916,691.649687723,440.038301638,696.890170402,438.119147654
769373519,42.151725909,41.4307426355,769374920,679.283165165,440.196196733,689.667605305,443.66989415300003
769388547,36.3498415968,35.884489163,769390919,673.28084219,438.796120456,680.081343004,450.752619092
769403563,30.3439892388,30.0717300963,769406918,665.768475704,441.595413626,668.620826882,458.547441789
769421572,24.0892453033,23.9523544547,769422916,659.482109952,445.358794887,661.697940561,463.981918339
769436594,18.4151322722,18.3537618509,769438914,650.446017369,446.784903794,655.662375282,462.99906635199994
769454616,12.5017865137,12.4825326429,769454912,643.410031585,446.854876509,651.487288195,457.566381453
769469624,6.60664187428,6.60379566633,769470910,639.325694291,459.51355705,647.540444189,462.66036881199994
769487643,0.721537829957,0.721534119914,769490907,639.050094246,475.822539946,641.343043113,480.38631948
769502656,-5.43527185686,-5.43368667609,769502905,637.03157899,484.369624536,640.095098538,489.34113295
769520685,-11.086003365,-11.0725713624,769522903,665.930196787,491.97638992699996,670.227834048,499.796101202
769538689,-16.9799545115,-16.9318076696,769538900,665.091398507,501.03495852,658.5178110859999,504.511877265
769553699,-22.9372146612,-22.8189460454,769554898,666.794180179,505.394493999,668.007765032,514.614793854
769571732,-28.8822169382,-28.647146408,769574895,660.019871207,514.68584091,660.401366631,517.5911123019999
769586735,-34.8972108479,-34.4848408337,769586900,655.059344693,517.029126988,659.4475961630001,519.654290909
769604757,-40.9447060596,-40.2829701346,769606909,649.812892479,522.397298478,653.467100793,517.45770577
769619772,-47.3393557448,-46.3246613668,769622915,648.368262953,522.691981041,651.822645355,521.6021101619999
769640790,-53.2328181124,-51.8017098837,769642932,578.439059513,527.7936284,590.290271745,528.54455207
769652796,-60.255898207,-58.2024985423,769654942,603.408368159,535.829190903,593.3700287,534.62160453
769670847,-65.7907987175,-63.1424443722,769670957,593.4271603,542.61623481,592.369711674,540.574147777
769688831,-72.2019055814,-68.7411602181,769690975,589.576291322,547.654182417,591.471562621,547.712918663
769703862,-78.7328331147,-74.3007917677,769706990,574.607444516,545.852067633,583.49703542,548.6555126659999
769721864,-85.3332044866,-79.7648327745,769723004,571.225484252,545.210466264,572.710178144,546.377300556
769736886,-92.0606907322,-85.1674130033,769739019,568.202253694,555.118451486,563.227046433,555.611882157
769754896,-98.9034951457,-90.4840380035,769755033,566.49376116,567.350283531,558.71468752,571.675442083
769769914,-105.871662914,-95.7077910529,769771048,551.949538208,572.088028568,556.415855672,579.665506826
769787933,-112.978540704,-100.833246513,769791065,540.154072338,578.317217307,546.160113776,587.715184142
769802948,-120.227591723,-105.846974459,769803074,537.973715411,581.694777528,537.896569465,586.616584637
769820956,-127.616701157,-110.731740295,769823090,536.493146262,585.483640009,525.602694232,579.41168598
769835987,-135.17324576,-115.488889585,769839093,532.121930139,590.410391861,514.559269384,578.249138698
769854018,-142.900275132,-120.102261195,769855092,524.45039077,596.656236203,506.654074943,586.066667395
769872021,-150.773506294,-124.540393408,769875091,513.380767535,599.781109892,503.61746070099997,598.831721783
769887064,-158.818621697,-128.80078574,769887090,511.332609913,602.1135893119999,503.05142282,605.082479375
769905090,-167.04495838,-132.869581846,769907089,507.570394496,615.917376986,498.38373524,613.196454505
769920056,-175.457802241,-136.72966265,769923088,504.27613708,625.140827159,493.42909833199997,618.524296482
769938158,-184.039779584,-140.353710711,769939087,498.663563981,633.886189856,485.05553099199994,620.786248136
769953128,-192.822716694,-143.734627972,769955086,495.746594975,639.057991216,477.699584551,630.384411333
769971102,-201.782834942,-146.841715566,769975084,482.336433902,642.944048086,462.649878414,628.490176436
769986164,-210.913938587,-149.652266055,769987082,470.10808948,642.2330490759999,458.119028476,634.767740318
770004140,-220.233316448,-152.149464815,770007073,448.768342114,643.503702222,447.66656925800004,639.119640336
770022204,-229.72763067,-154.306165122,770023067,438.640865033,645.474308319,433.58783827400003,643.906338141
770037213,-239.815479784,-156.166396534,770039061,431.161200854,651.39648261,424.457316503,623.075405321
770055185,-249.192521733,-157.493246748,770059055,423.688349445,656.136684446,417.60558558599996,652.660698287
770070245,-259.599204971,-158.505970775,770071052,416.097025463,656.595728535,415.890060086,662.792596322
770088246,-269.217445368,-159.004508491,770091046,388.928988162,652.823928302,372.48779276,660.490551974
770103239,-279.868462414,-159.055252527,770107041,369.91590565,650.9325071119999,360.872616392,634.318425129
770121291,-290.149770081,-158.590619793,770123036,359.491815705,648.115700017,357.77537960300003,635.446321548
770136266,-300.012420764,-157.654602544,770139032,356.357914025,645.999908036,352.88196402,639.846686943
770154309,-310.369604223,-156.133737259,770155027,355.282630848,646.829200499,348.90521967300003,652.551399199
770169337,-321.194873262,-153.925798631,770171022,358.826592316,640.568540738,347.011000966,601.216307903
770187319,-331.040569427,-151.336355542,770191019,358.092822815,621.847933213,346.971689699,595.210135982
770202358,-341.748964037,-147.84652873,770203023,356.11202678,614.2320700280001,343.86365502,590.869826336
770220352,-351.392617304,-144.054326746,770223031,343.058986377,605.754061931,330.881149258,587.10856345
770238417,-361.310127455,-139.450675158,770239039,331.704387933,595.872336302,321.423691707,584.321865223
770253418,-371.446241387,-133.925001163,770255048,319.816312084,589.419797096,312.27192681900004,583.661235638
770271398,-380.399570669,-128.263817075,770275060,314.388770133,587.808898763,303.170714239,570.104181831
770286457,-389.452573809,-121.681979749,770287067,311.290055877,585.485085715,301.383108934,566.2256421530001
770304432,-398.123685421,-114.427950837,770307078,302.535635185,581.861945968,301.238703125,566.201719938
770319439,-406.290976606,-106.569578449,770323087,290.155166085,577.271629434,294.792753546,569.352573182
770337512,-413.950666024,-98.0758394748,770339097,230.354169177,571.600417331,260.19237986400003,567.5907418840001
770352477,-421.014418702,-89.0029038168,770355106,136.316400952,566.998628786,136.83846843799998,557.814871698
770370497,-427.409198157,-79.413239014,770371115,124.10958569,553.922634752,122.84853678,538.804387583
770388516,-433.109722927,-69.3084567657,770391126,117.438050153,538.651145408,114.42818615600001,528.338137747
770403524,-438.254636088,-58.2762122426,770407135,112.319639263,533.765595774,107.165825861,522.366434742
770421567,-442.187075438,-47.827063811,770423145,110.201944228,529.165596935,102.661436848,518.619727411
770436564,-445.479262188,-36.5692735337,770439146,105.517571928,522.17353454,101.11745956700001,511.463381445
770454620,-447.978618228,-24.548572788,770455146,103.83801425,517.818345586,99.20070168040002,505.04423444400004
770469592,-449.399537086,-13.4091408347,770471145,101.117674377,513.45192151,99.68908119299999,499.161642351
770487600,-449.990980746,-1.64490152164,770491145,100.175667766,496.817918936,99.8834688348,486.90747664599996
770502619,-449.657079479,10.1374197103,770503144,156.013336676,485.42633238199994,167.72648172799998,471.685908186
770520647,-448.405644548,21.8163598028,770523143,150.696117057,465.860310115,150.31367302200002,450.944286534
770535689,-446.24290616,33.3776246207,770539143,158.660710155,457.45424688800006,158.978165878,441.865590802
770553711,-443.201373049,44.685983756,770555142,160.311317817,454.37830646199995,155.05767678799998,436.729037465
770571687,-439.296653229,55.7235283381,770575141,164.358952087,448.406625405,149.731885655,425.41521377199996
770588730,-434.580293867,66.3800394777,770591141,161.373452361,443.058028444,147.557800442,420.64136975599996
770602790,-429.071617253,76.6443668772,770603137,158.518624471,434.242785246,149.27476189700002,413.82239270800005
770620774,-422.866917788,86.3790292782,770623128,155.370970172,422.556485829,154.787649689,404.829252705
770635750,-415.976785197,95.6101192494,770639122,158.400432521,413.400419375,167.117970248,396.989374227
770653830,-408.495312861,104.248410523,770655116,174.444571726,402.486867385,174.08544964599997,382.976236184
770671792,-400.08928056,112.635543625,770675109,243.266924251,344.78051779,240.452733852,319.879706779
770686842,-391.92186682,119.718244884,770687105,247.184839642,332.103553737,245.71558726599997,306.026636242
770704816,-382.978484818,126.482393455,770707097,257.558724623,314.512242834,251.69278875400002,293.507082986
770719831,-373.670191077,132.591100572,770723091,267.818604086,307.51664151299997,259.926668359,292.066200137
770737892,-364.041335427,138.047502824,770739085,277.977481679,303.081869596,268.99919168099996,291.588371807
770752903,-352.795369036,143.448097448,770755080,287.706651682,299.105026258,277.60520603099997,280.496428583
770770925,-344.132229281,146.968732084,770771074,295.489187019,293.389807816,296.611710062,274.13056201
770785937,-333.929302932,150.46617462,770787068,309.381286725,288.22115716,305.235608373,269.443788185
770803915,-323.631998474,153.337796869,770807061,320.418855992,286.438919537,318.22669620700003,266.451493195
770818998,-313.287472398,155.602246765,770819057,331.16118118,284.664700759,323.528236926,265.554802353
770836989,-302.904856759,157.286356938,770839056,343.330431604,283.09339397,334.70806823099997,267.475175899
770854999,-292.580129402,158.405230306,770855056,359.394001626,280.81601756,346.90830646,265.172036893
770870013,-282.264950075,158.99263521,770871057,367.821399375,283.846570434,355.83798353599997,259.921416615
770887995,-272.070910154,159.070296525,770891058,379.872013221,283.163021272,365.34616169599997,256.66947899400003
770903034,-261.501322823,158.638164566,770903059,385.870365521,281.938818223,373.588921881,258.124559622
770921024,-251.940200047,157.807929019,770923060,402.230706884,276.641749501,386.852971875,264.051961187
770936045,-242.103418291,156.526061085,770939060,411.197481262,271.261007794,401.12888993,265.302984782
770954066,-232.398593965,154.842100089,770955061,426.399577178,270.470723127,413.26531534599997,265.491337822
770969077,-222.849577397,152.782882102,770971062,443.52598427,275.362438144,424.492266629,269.02005677799997
770987090,-213.496719017,150.381967701,770991063,453.497519441,279.956448663,433.415212074,270.715452909
771002106,-203.883383429,147.520097939,771003064,461.276663872,280.058597604,439.844192994,268.606813034
771020121,-195.29448511,144.626274743,771023062,471.12368639,281.398564314,453.961184184,266.35640890400003
771038135,-186.467362177,141.321369631,771039060,480.081490599,285.542607188,463.96583070599996,269.805696257
771053153,-177.816145457,137.757120871,771055059,489.714241634,300.240033666,471.065821975,282.464646685
771073168,-169.361647425,133.962921375,771075058,483.432078386,344.915762049,461.382707969,327.593059352
771088208,-161.07479191,129.945652505,771091056,479.690952221,350.97039627199996,457.542804853,342.666190119
771103210,-152.989153152,125.741442697,771107055,480.971624952,363.22946675099996,466.35665454699995,353.347854824
771121221,-145.063859865,121.348320988,771123054,488.261260747,369.02210313800003,478.05337007199995,364.66746677599997
771136248,-137.302286263,116.785426914,771139053,497.794113916,375.88718606099997,488.371038065,371.946155119
771154254,-129.700453599,112.067698883,771155052,501.797455941,377.73775545,495.119273629,370.711178908
771169262,-121.932067733,106.994092283,771171050,505.46433664,376.310215968,501.262902811,366.94225690400003
771187287,-114.971251394,102.233191138,771191049,511.877088831,382.59282813699997,509.221758992,367.81472203
771202310,-107.811862659,97.1274976323,771203048,526.140305548,385.06399185099997,512.245089381,366.156852626
771220318,-100.803472114,91.9276110472,771223050,533.50244697,397.60818182699995,522.6896518359999,365.36331094699995
771238339,-93.9319566614,86.6394407998,771239053,538.918374521,404.538540625,529.8215426859999,368.248267381
771253371,-86.8843451724,81.0256433654,771255056,0.0,0.0,0.0,0.0
771271372,-80.2456995778,75.5671864279,771275061,542.72311686,407.91245436800006,540.011072651,395.997445174
771286377,-74.0081333202,70.2935942608,771287063,544.946322626,413.70068421,542.323503826,399.94440265199995
771304416,-67.5617704407,64.7025421595,771307068,548.55410287,417.61905223599996,546.4551051230001,402.301054556
771319414,-61.2131637755,59.0636600458,771323071,553.613299698,420.58574722199995,551.319308344,402.241617403
771337432,-54.9498024925,53.3796664737,771339075,558.983366996,422.453896709,552.99471425,406.09173149699996
771352467,-48.4679710608,47.3805856577,771355078,565.21886529,428.63448433800005,557.60559951,411.966997361
771370455,-42.6326255984,41.8871096451,771371082,568.65261436,435.049966235,564.885348596,415.30818017300004
771385477,-36.56053268,36.0871448741,771387085,573.44586699,441.84942398199996,567.115563685,415.972931959
771403499,-30.5399916442,30.2624701868,771407089,578.888864531,446.29459582,572.487322557,421.071259437
771421513,-24.5680417742,24.4228743106,771423093,582.628862312,446.76517298699997,579.001672189,441.477437365
771436529,-18.629292648,18.5657634797,771439093,584.145236732,445.71265432,584.775953188,452.747347058
771454543,-12.7120516681,12.6918114669,771455092,608.72176362,447.75327408699997,609.652797097,464.149145794
771469580,-6.80214810959,6.79904179283,771471090,616.609411842,458.15805724300003,617.2984459740001,473.25390184
771520604.0,4.97459068282,-4.97337528664,771523085,627.87809519,485.152467007,633.511409872,492.040580093
771535645,16.7812007927,-16.7347203633,771539083,636.472981237,492.253536877,639.644597839,487.548343897
771553660,22.7074874498,-22.5927193713,771555081,646.237534751,504.79508547,648.697077678,485.386342175
771568650,28.6845369569,-28.4542223348,771571080,651.12997007,511.649868884,654.313067652,482.585145634
771586673,34.6820473319,-34.2771714375,771587078,657.486260568,516.339532406,661.060038352,486.52492453199994
771604693,40.7300955026,-40.0785497423,771607076,667.75676131,518.257625547,667.640960182,507.822192234
771619728,46.8460773589,-45.8621398787,771623074,674.916980643,519.695128299,677.051402365,524.3339085480001
771637716,53.0017467256,-51.5887217814,771639069,679.325251831,519.88418564,687.066174916,532.801118791
771652742,59.2522943082,-57.2966728928,771655065,683.115788339,518.431791584,692.067345958,542.28507185
771670747,65.5842134657,-62.959798458,771671061,686.548365982,521.193687003,693.2550729760001,549.91404382
771685770,71.9793345002,-68.5490913801,771687057,690.717671902,522.772259015,695.801243705,550.582100708
771703793,78.4931535611,-74.0994079013,771707052,697.809313574,526.132943734,700.5639416989999,545.6954239830001
771718796,85.0970987204,-79.5721327927,771719048,702.395594913,532.62152877,700.091183931,544.1719553959999
771736822,91.8159721605,-84.9739071608,771739043,711.572336587,541.257602904,702.0780927980001,547.458337856
771754827,98.6757692341,-90.3100552246,771755039,720.486659232,547.1972351640001,710.58868985,547.735014833
771769850,105.624851088,-95.5260973334,771771035,726.638917842,552.134851115,718.07785453,545.469329231
771787869,112.722958188,-100.652506561,771791030,731.285833318,564.021694597,727.664694905,551.5029164
771802904,119.976070376,-105.676671563,771803027,730.373643499,565.214793449,731.079482468,553.956655611
771820918,127.360720297,-110.566358089,771823021,734.365468101,569.281217212,740.3648454160001,564.590126841
771835949,134.908573931,-115.326362464,771839021,773.125745902,571.884470977,771.8993751510001,591.8482797969999
771853928,142.627095228,-119.94350691,771855022,812.647955047,631.7469430680001,794.148622265,607.2774703059999
771868941,150.493566352,-124.387146043,771871024,822.471759893,626.212730582,806.458503241,608.153674919
771886957,158.544223144,-128.660053432,771887026,830.701810868,632.15712784,815.928274633,619.388301153
771901985,167.150216814,-132.919758068,771903028,839.836405755,619.199003527,823.253343848,615.2499434919999
771919989,175.177666115,-136.606026419,771923030,847.931000417,629.106397943,833.163771221,634.824007264
771938009,183.752729647,-140.237613942,771939032,859.720830046,632.7207072780001,840.083626398,641.528891085
771953014,192.523087606,-143.624755563,771955033,870.370766572,636.981545613,849.7422361519999,644.631215018
771971045,201.473634377,-146.740252775,771975035,882.863493964,642.125367979,860.8846150139999,644.171958351
771986055,210.61150021,-149.56493496,771987037,889.000418777,645.559971019,866.39504023,642.695731375
772004076,219.925437512,-152.07297206,772007039,902.33611169,645.015304791,885.239724087,642.560277596
772019085,229.403587554,-154.239025663,772023041,912.584426765,647.903948031,891.49382653,646.168817338
772037139,239.049919476,-156.040894771,772039042,924.125776159,646.798617059,898.7613593310001,643.82077229
772052118,248.859342728,-157.452795503,772055042,930.557507429,648.653758826,909.466023419,651.328776307
772070129,258.796116113,-158.445219078,772071043,920.513343985,636.358087305,901.22357961,637.367491535
772085184,268.871588365,-158.993963258,772087043,922.687109132,636.305829641,900.0893775630001,645.84961466
772103162,279.060945745,-159.070168872,772107044,927.579611968,634.302256577,900.057569938,641.126350267
772121226,289.320849615,-158.647171007,772123044,936.045095128,625.437861996,907.45609137,640.20935972
772136198,299.659175572,-157.696624011,772139045,943.031591684,630.546290699,915.167839869,639.439756851
772154260,310.014818175,-156.195222599,772155045,948.3243207,626.22036745,923.2082388660001,640.199090726
772169267,320.375428081,-154.115851661,772171046,956.691897862,626.220269475,929.981320481,644.1958604619999
772187250,330.688615927,-151.438876364,772191046,966.455882317,623.332857909,938.7126361960001,641.260843002
772202271,341.411401879,-147.96779837,772203046,972.332018686,621.57505606,943.141315462,641.901421975
772220281,351.048968573,-144.200663641,772223047,984.146743058,621.112409529,952.040414955,644.866122433
772235297,360.967421195,-139.622465233,772239048,992.043777761,621.500533184,963.753621989,639.2630177130001
772253351,370.67753584,-134.375464954,772255051,1000.87119863,618.738810673,975.516611464,624.053897682
772271321,380.084155903,-128.476852697,772275054,1004.99787462,613.354777924,987.8055190460001,618.483222594
772286387,389.149505538,-121.91774441,772287056,1008.76952593,606.86073975,993.58508154,616.28968361
772304366,397.831829153,-114.689123545,772307060,1021.29346002,601.462888572,1003.71811892,616.339729354
772319375,406.025169948,-106.84329035,772323062,1030.42303579,595.975471146,1009.12698819,608.79990083
772337431,413.689539072,-98.3863713292,772339065,1039.76948526,595.961883469,1016.28495984,604.2820371180001
772352407,420.785229147,-89.3197340009,772355068,1047.73285651,591.438264617,1023.6856087000001,596.4934919909999
772370420,427.20051205,-79.751788439,772371071,1053.96898792,586.579794953,1031.50250314,598.630339244
772385502,432.928504657,-69.6588330867,772387074,1059.63264157,577.72322291,1040.1007022,590.809327899
772403458,437.894642209,-59.128573039,772407077,1069.96176986,570.196069301,1050.49818763,584.306305363
772418524,442.058637619,-48.2088102648,772419079,1074.61232398,566.521194736,1055.38657679,575.217393245
