t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3912797879,380.726756205,-128.041730085,3912799816,1035.30477486,620.696456925,1017.47801549,630.415616535
3912815886,389.7931707,-121.415669101,3912819797,1043.85258302,614.875397392,1024.98602406,620.568416732
3912830904,398.406998618,-114.173210905,3912831786,1051.84460271,613.0936328,1029.5404435,616.6805787469999
3912848934,406.569242693,-106.28163815,3912851784,1060.9458005,608.504546989,1037.32932472,612.211775943
3912863917,414.200457654,-97.7772722973,3912867783,1066.81908778,603.892354906,1046.06111319,611.603665793
3912881934,421.264519916,-88.6552572345,3912883782,1074.01482121,598.37420182,1051.72774069,609.84852875
3912899942,427.621135271,-79.0674160301,3912903780,1083.8587057,589.409331289,1057.13626956,604.79759684
3912914954,433.307831145,-68.9228862519,3912915779,1089.36057142,583.0291441869999,1061.37643764,600.680811552
3912933316,438.207528434,-58.3885732315,3912935777,1092.90592537,580.817423414,1070.07053547,594.88932508
3912947977,442.321116278,-47.4250450406,3912951776,1099.45002836,576.8171829180001,1077.41015183,589.759511736
3912965986,445.705275779,-35.6560032471,3912967775,1111.87768384,568.778512765,1086.06834641,581.444194638
3912981006,447.957886892,-24.6733431694,3912983773,1117.16285049,559.724390707,1095.6125885,566.658813568
3912999011,449.435247825,-13.0050128529,3912999772,1120.37066957,549.6130455040001,1101.20581911,551.744137143
3913014017,449.995488283,-1.1633986277,3913015771,1120.57010619,542.521407427,1107.17910338,544.723889579
3913032050,449.626909302,10.573472993,3913035769,1105.87541064,467.91627290099996,1096.27524483,483.60513651699995
3913050039,448.344902456,22.2259644451,3913051768,1106.61301843,456.229974822,1088.15976272,456.389534679
3913065066,446.146282701,33.7990025476,3913067767,1103.31261043,449.160171943,1083.99184806,443.378676019
3913083067,443.064857157,45.1227081405,3913083766,1105.06727176,437.53168341699995,1083.25130627,438.012816083
3913098077,439.143648641,56.1067431743,3913099765,1103.34799903,420.10117059699996,1080.21484587,433.08975926
3913116082,434.388446988,66.7710456814,3913119763,1091.42051987,403.43493189599997,1079.35772937,418.400274271
3913131109,428.861381985,77.0018430052,3913131762,1091.20769061,399.310503911,1080.68401535,403.89905457699996
3913149111,422.644529722,86.700120799,3913151761,1090.89159529,392.141358445,1080.87780449,386.461066968
3913164116,415.737090291,95.9071541645,3913167759,1089.22161423,383.514155254,1078.41702216,378.026059467
3913182129,408.233261967,104.529250618,3913183758,1083.15036174,353.063057696,1070.96919431,370.583516953
3913197156,399.787691008,112.914405082,3913199757,1078.52486804,344.874898127,1066.48576167,362.459252304
3913215151,391.605950033,119.973806198,3913215756,1067.93449255,343.562723862,1056.41336262,356.19614203199995
3913233175,382.638023893,126.721672038,3913235755,1045.96581047,359.00812050800005,1042.8035055,343.730022865
3913248171,373.330802669,132.797645304,3913251759,981.537338814,361.42956528599996,990.955183863,337.500411125
3913266188,363.719760773,138.215893933,3913267763,0.0,0.0,938.94297622,335.77007635900003
3913281208,353.847161079,142.984084746,3913283767,0.0,0.0,931.818228482,334.615987558
3913299209,343.313813348,147.274458744,3913299771,0.0,0.0,921.1360555910001,331.955306049
3913314215,333.07268607,150.729586632,3913315776,945.049718141,346.099407425,912.058720044,332.5404983
3913332232,323.282788684,153.424153791,3913335781,916.592692145,332.616887779,895.5994624369999,330.096865627
3913347241,312.934598385,155.668982253,3913347784,902.274806847,329.161543299,887.839903023,331.690079293
3913365266,302.571242539,157.331037256,3913367789,879.645065053,328.48296031,879.2797305830001,327.156836716
3913383262,292.213084129,158.435107722,3913383793,868.455838973,335.596883141,873.2769359660001,325.507143966
3913398277,281.936334368,159.002850187,3913399797,861.453136976,340.607047635,864.0979089269999,321.114186387
3913416285,271.697353759,159.063841734,3913419802,851.308510813,345.000620024,855.31443354,317.108575336
3913431304,261.559488235,158.641947303,3913431805,849.824950923,339.442268004,853.057606736,316.461504462
3913449311,251.626479421,157.773708107,3913451805,884.048656522,346.857993618,868.4805635339999,332.436238716
3913464322,241.786769433,156.477661917,3913467804,881.828067474,354.096177616,877.7565216630001,335.595000875
3913482327,232.063691237,154.776610929,3913483803,882.15663837,360.300802883,872.5703262889999,340.118340475
3913497354,222.528323951,152.70670422,3913499802,872.273284267,364.41499426300004,864.4655027999999,341.238749607
3913515351,213.182250788,150.294663363,3913515800,863.317933951,365.982168784,853.5199912019999,348.429588398
3913530362,203.964544302,147.545927761,3913531799,852.402625046,366.406555974,838.7734764339999,352.376449999
3913548370,194.970851153,144.511025299,3913551798,840.550324036,366.901413662,829.756845513,357.287376156
3913566395,186.15922496,141.199947515,3913567797,830.54985022,371.248300183,819.4808630560001,355.99172663300004
3913581404,177.525455537,137.631768652,3913583796,821.607538034,374.817519118,808.653515817,357.05054153300006
3913599468,169.09236099,133.83701968,3913599795,809.899921711,377.848099677,798.14438158,357.42909530099996
3913614423,160.764218392,129.789354141,3913615793,798.153920944,380.09836777099997,785.303913234,361.87496812800003
3913632438,152.699350972,125.585545314,3913635792,785.263269474,383.357746524,772.311028063,365.998007894
3913647438,144.796253793,121.195285678,3913647787,778.390141833,392.307988174,764.506244532,369.09314561
3913665471,137.029406658,116.620327719,3913667765,766.953645171,404.18468498,749.936679835,372.57282594099996
3913680465,129.429914061,111.895284394,3913683748,757.173479948,408.101973951,741.108716493,378.981158339
3913698479,122.021099369,107.053676767,3913699731,749.580634343,407.383487021,729.8699012610001,386.35736826199997
3913716487,114.72673276,102.062291453,3913719710,740.479716819,410.237361894,720.2364540210001,397.09554831699995
3913731508,107.597338404,96.9712747066,3913731697,734.026866045,409.31762311,715.29955456,404.818200966
3913749508,100.595302998,91.7701468482,3913751675,721.669328969,411.276233322,703.423959732,410.81249653599997
3913764537,93.7200231743,86.4734036939,3913767658,713.784694637,416.895130895,695.971532885,416.692167022
3913782527,86.9662118869,81.0919368716,3913783641,705.243012654,418.910175364,688.759604503,420.22580757099996
3913799511,80.3275086264,75.6354328153,3913799624,700.078586084,418.620723916,685.230364126,424.266400074
3913815548,73.7683988264,70.0881894776,3913815607,696.920925079,420.151129951,683.138611991,429.332341836
3913830570,67.3568382117,64.5225325703,3913831590,697.753022896,427.37438772900003,681.100139195,435.529734202
3913848582,61.0161322402,58.8866375647,3913851582,706.609851498,438.78949427699996,691.7265643669999,447.894545569
3913863592,54.7462980606,53.1930727312,3913867586,713.698460556,446.670034004,698.3558610910001,455.73875091300005
3913881600,48.5427121316,47.4503978098,3913883591,711.1472105,453.586107836,696.2345033810001,460.011819139
3913899614,42.4367732023,41.7013129074,3913903597,709.402144569,462.603588656,688.6594916519999,465.83542125599996
3913914617,36.3501898389,35.884824198,3913915600,710.113156345,464.604254535,684.329002735,468.718318425
3913932635,30.3548272243,30.0822788305,3913935606,705.542443143,466.089433668,680.322790576,475.305140721
3913947641,24.1017560162,23.9646529775,3913951611,701.107734212,469.41152506199995,678.23843077,484.904243056
3913965659,18.4359148801,18.3743371346,3913967615,698.129618774,476.54462315800004,675.840101394,490.247243505
3913980671,12.5163430843,12.4970219836,3913983620,696.46550481,488.24806375699995,673.11426296,492.022329051
3913998686,6.61641709505,6.61355824008,3913999625,692.226375789,499.72727356,671.12632445,494.692752498
3914013689,0.565270673563,0.565268889656,3914015629,685.442359309,504.67935866,668.896682235,498.28390462199997
3914031710,-5.20548358912,-5.20409102903,3914035634,677.836362253,507.00000750000004,666.833045227,501.44885670599996
3914046846,-11.086142231,-11.0727097243,3914047634,671.742726188,510.88633213800006,662.014134936,500.88602679699994
3914064727,-16.9732329917,-16.9251431429,3914067635,668.499258522,521.016374347,658.175523525,501.394708622
3914082737,-22.9068257483,-22.7890241909,3914083636,666.097155903,524.577959167,653.941479176,506.264744284
3914097748,-28.8753889006,-28.6404837123,3914099638,663.919970419,526.1125292730001,651.873706976,512.62486462
3914115751,-35.0201943174,-34.6035002767,3914119639,656.801035472,530.335423281,645.07724512,518.062253219
3914130767,-40.9679080739,-40.3050642946,3914131640,627.538315975,540.118394508,618.2900324330001,525.606835474
3914148782,-47.0694156311,-46.0716283586,3914151642,620.203615878,551.769483333,609.041403596,547.854831704
3914163782,-53.2383206074,-51.8067799632,3914167643,614.992062947,558.853886386,600.56989777,556.186949381
3914181812,-59.4559865232,-57.4807648441,3914183644,611.997039761,563.148865308,596.935533669,560.95304177
3914196830,-65.7838635828,-63.1363151105,3914199645,609.28747305,562.987250777,593.321176167,564.258654626
3914214815,-72.2243005476,-68.7604767416,3914215646,603.430981051,565.294967784,590.984989789,569.5086450919999
3914232846,-78.7270149817,-74.2959056768,3914235648,598.887116704,567.187719279,586.961003787,574.178477487
3914247841,-85.3432987673,-79.7730666989,3914251649,596.472834915,570.562562341,585.872606327,577.778676304
3914265855,-92.0619517601,-85.168409537,3914267650,594.012790508,571.818881137,584.193437294,578.4499205530001
3914280871,-98.8846658526,-90.4696601851,3914283651,589.987482483,576.079451273,583.374515717,580.1229187719999
3914298877,-105.884974179,-95.7175833106,3914299652,586.567109204,581.266435106,578.307006984,581.146593613
3914313887,-113.176799577,-100.97326369,3914315652,581.668044475,589.924426617,573.795137813,582.871854529
3914331898,-120.210909888,-105.835687515,3914335653,576.349878166,599.390867015,569.001072019,586.066613737
3914346917,-127.636476419,-110.744505042,3914347654,572.262330417,605.513961997,566.971760298,588.283687162
3914364932,-135.158835079,-115.480048082,3914367655,568.555269373,613.592470769,561.620960362,593.277442934
3914380038,-142.873818168,-120.086900092,3914383656,517.340681089,627.468616784,515.095720493,604.782085668
3914397951,-150.769295959,-124.538091036,3914399656,511.713684656,633.488932584,500.053751415,613.293363454
3914415954,-158.811940993,-128.797363213,3914419657,506.879209163,644.76525126,494.994712146,622.903152288
3914430970,-167.040356744,-132.867387179,3914431658,504.364621742,645.894077559,491.26488082199995,625.502337184
3914449150,-175.443808201,-136.723494482,3914451658,496.125938952,649.9656955219999,485.44079936099996,632.4814627119999
3914463986,-184.039549494,-140.353617793,3914467658,490.335885185,652.788353363,481.386841791,631.912327985
3914482000,-192.812173368,-143.730768347,3914483658,484.555513017,655.2943474790001,476.594462968,632.000347991
3914497026,-201.776598152,-146.83967306,3914499657,481.568016221,654.902038544,470.926399305,635.499230822
3914515018,-210.939450043,-149.659614595,3914515657,471.743627137,655.367976255,459.43273003400003,641.1480578530001
3914530041,-220.265805442,-152.157512756,3914531656,462.256028505,653.8874069369999,451.149744497,642.685397022
3914548043,-229.720789618,-154.30475244,3914551656,451.326260628,657.737000778,433.18210529699996,639.301097579
3914566067,-239.405090318,-156.099440658,3914567655,445.980692221,662.411193096,428.042957011,638.510394378
3914581070,-249.200848451,-157.49425135,3914583655,439.555224307,663.864052623,425.603568223,640.554742205
3914599082,-259.141777785,-158.471726404,3914599654,423.774681297,665.877590733,417.746234262,643.180891114
3914614085,-269.643292293,-159.016730454,3914615654,411.582343489,667.774966656,405.29552971199996,647.123481772
3914632108,-279.460326573,-159.063180017,3914635653,405.678362631,670.64971714,392.63727989,649.186198472
3914647105,-289.718869981,-158.620439535,3914647652,396.995929076,670.642073214,388.345525328,649.66567656
3914665159,-300.005034696,-157.655487727,3914667651,348.924205848,671.988699347,328.899594202,647.931259555
3914680128,-310.381653992,-156.131637112,3914683652,336.684691826,674.177510514,324.434339497,649.947910141
3914698148,-320.726520241,-154.034892055,3914699653,333.106068269,672.171111409,316.98936619799997,652.086247663
3914716148,-331.048364582,-151.334076341,3914719654,320.070565664,673.732725075,307.25175908299997,652.45971035
3914731176,-341.285439566,-148.012857516,3914731654,310.759300902,671.9116515640001,300.72064597,653.246419979
3914749175,-351.372521276,-144.062907783,3914751655,303.077603789,675.1888762269999,289.50550826200003,652.959906697
3914764190,-361.301546779,-139.454987952,3914767656,294.917750619,675.635888682,280.499844649,651.073209935
3914782201,-370.99277715,-134.191382932,3914783657,287.111253639,675.89004591,270.332855063,651.935103152
3914800209,-380.397172151,-128.265440993,3914803658,279.715442691,672.0929685130001,260.763478895,651.27546927
3914815213,-389.876619285,-121.350201966,3914815658,272.766336406,671.387981413,256.35256622400004,650.763784125
3914830235,-398.137375128,-114.415669314,3914831659,263.320354838,672.526838241,249.72472913200002,653.6879478669999
3914848237,-406.281030689,-106.579843602,3914851660,253.324786197,677.548175848,237.982654974,650.651933555
3914863251,-413.961079612,-98.063422173,3914863660,249.56321272,680.612474064,230.38067965599998,650.31132417
3914881278,-420.991394385,-89.0348077287,3914883661,246.580060731,669.463346679,221.227026446,649.451526335
3914899271,-427.406695466,-79.4173106284,3914899661,242.328379867,663.076297023,218.155128833,650.06370368
3914914279,-433.112418998,-69.3032273915,3914915661,232.625579676,655.18168598,217.178312377,645.073450934
3914932299,-438.063270041,-58.731104386,3914935661,211.053385611,487.127318474,216.87137644599997,468.476650546
3914947302,-442.186006522,-47.8302547598,3914947661,209.228700163,445.231624644,214.223683836,441.328174662
3914965334,-445.485665552,-36.5437309097,3914967661,203.158735513,442.274185381,194.27468963200002,419.12396443
3914980327,-447.887516135,-25.0921206463,3914983661,201.323765672,435.280343421,181.554803112,411.55504804300006
3914998338,-449.398570994,-13.4199035267,3914999661,198.019109406,429.604317451,169.570689956,404.06130358900003
3915013358,-449.991670572,-1.58074795929,3915015661,196.117039042,419.88884963099997,165.495653361,396.16017962800004
3915031357,-449.655783736,10.1565337159,3915031662,197.529509981,422.054597581,169.45082639999998,387.872711294
3915049397,-448.40690427,21.8077819854,3915051659,200.784847287,417.679233851,175.57934392200002,377.52626286099996
3915064387,-446.24760872,33.356974173,3915067657,199.07249744,408.771574369,178.721797143,374.42818468900003
3915082396,-443.19309038,44.7126131353,3915083655,194.977212655,408.107243964,179.739746437,379.31874938199996
3915097413,-439.288357913,55.7443822204,3915099652,191.698485019,404.547353397,177.823194819,379.613241701
3915115422,-434.5785659,66.3835738259,3915115649,191.390307519,404.751270476,175.08299095400002,370.55925990099996
3915130427,-429.090645308,76.6119038956,3915131647,192.486678948,394.113154906,172.905413204,354.679562864
3915148442,-422.875933107,86.3659764513,3915151643,193.226681622,382.901406976,176.08292677900002,346.76421057199997
3915163443,-415.993871835,95.5888890318,3915163641,195.214965749,377.5111713,177.73216064599998,342.194389815
3915181458,-408.481873855,104.262846006,3915183638,200.016477164,369.446623709,184.65575896400003,337.365131535
3915196479,-400.474218904,112.277550344,3915199635,203.091285338,364.21462931199994,194.637646883,332.683291387
3915215485,-391.938476938,119.704772396,3915215632,209.191832134,358.296892265,205.612384903,331.044248665
3915230494,-382.994790861,126.47090168,3915231630,213.091809989,347.580140904,216.968750223,327.755815316
3915248519,-373.639589596,132.609768534,3915251632,223.390565824,344.10234544599996,237.58187100799998,325.66939051599996
3915263516,-364.06448676,138.035346614,3915263633,246.79855902,342.046587305,260.784334372,328.423729745
3915281530,-354.201922135,142.825731475,3915283634,320.670036079,342.767692263,307.463608104,333.106888236
3915296594,-344.138700552,146.966296676,3915299635,328.623744563,337.618730213,318.676202216,328.96792995
3915314550,-333.903543187,150.474162311,3915315636,337.415824427,335.185939721,330.625843191,321.54812438
3915332572,-323.608910996,153.343528058,3915335637,347.016879715,331.70896997799997,341.904958459,314.16984828799997
3915347569,-313.263135214,155.606871247,3915347638,360.813646507,328.22699752200003,350.52682131,313.66941928
3915365579,-302.902628477,157.286657285,3915367639,374.113811594,326.502245066,365.80439396599996,305.94573467099997
3915380629,-292.593943574,158.404092742,3915383640,381.884902324,319.00526195,373.076002108,301.646884274
3915398604,-282.216246547,158.994181905,3915399641,393.843605231,306.100796868,379.05526285300004,298.150243722
3915413620,-272.084742063,159.07052302,3915415642,408.754037999,306.360904903,400.190438323,299.069127099
3915431633,-261.93657562,158.666096505,3915431642,416.064223001,308.679976785,409.069878917,301.939227795
3915446644,-251.984174786,157.812690576,3915447642,418.145393463,330.036748349,408.924235109,320.168465893
3915464739,-242.133574792,156.530647337,3915467642,412.971379298,344.181593427,401.381060079,331.478247602
3915479672,-232.398221245,154.842027477,3915483642,411.674101155,356.126265889,397.602454621,332.9143171
3915497669,-222.895982005,152.793848843,3915499643,417.085333372,355.981224301,401.00561763,323.915120726
3915515681,-213.48384001,150.378400557,3915519644,425.756978137,350.175385109,413.41691043,323.646599345
3915530695,-204.34244469,147.665822485,3915531645,432.021473574,345.80228063699997,422.87653905,322.405060314
3915548706,-195.326429174,144.637625918,3915551646,438.653648586,347.244210507,437.51377471800004,328.29350772099997
3915563719,-186.499590347,141.334045618,3915567647,454.077233176,353.81141617699996,461.855777182,329.24464214
3915581724,-177.855716259,137.774156613,3915583649,477.602136432,366.69491981199997,477.952525284,344.64133443699995
3915596813,-169.39257501,133.977361237,3915599650,483.511621374,381.63156500199995,480.091816859,358.034064921
3915614746,-161.116137803,129.966428853,3915615651,501.1621298,387.845360041,482.015204098,358.299376995
3915629767,-153.009034992,125.752124803,3915631652,497.626591248,397.13419519,481.442385698,358.620490396
3915647767,-145.080614944,121.357892484,3915651652,507.11640658,398.16453125699996,483.723102958,349.809641988
3915665789,-137.295619048,116.781396857,3915667652,509.950402833,397.25305865,488.611533279,347.461757751
3915680851,-129.720370308,112.080379539,3915683652,515.315145306,395.76900309,496.762528524,345.434391506
3915698801,-122.284927845,107.230049167,3915699653,517.188457263,399.63167999800004,509.447800515,351.04550790699994
3915713816,-114.961799059,102.226589278,3915715653,522.045367599,401.292554532,517.515482494,348.369032185
3915731824,-107.815717781,97.130303335,3915735654,535.928953482,403.188294438,525.219343988,362.575835501
3915746836,-100.810511267,91.9329326185,3915747655,541.424439516,401.745185819,533.709526778,373.72343832800004
3915764918,-93.9483958232,86.6523126128,3915767655,558.803403609,413.175320988,545.917994681,387.16123435
3915782865,-87.2080422458,81.2876178134,3915783656,569.624732503,433.476556058,555.2041606409999,401.46767218900004
3915797869,-80.2425931517,75.5645945229,3915799656,0.0,0.0,558.125934142,425.846983554
3915815880,-74.0025544121,70.2888164988,3915819657,0.0,0.0,547.220069946,526.726780154
3915830894,-67.5805946626,64.7190702166,3915831657,564.614669865,572.1561136319999,537.6146379859999,569.937799698
3915848906,-61.192695896,59.0452762567,3915851656,554.583442503,583.56707772,538.545025906,576.351675507
3915863920,-54.9652685056,53.3938425081,3915867654,553.827446363,588.324090504,543.458592125,583.098405297
3915881920,-48.7760503534,47.6682554899,3915883653,561.400768299,589.969254073,551.693129897,577.2916978540001
3915897045,-42.6444259141,41.8983012599,3915899646,566.061275237,591.023444486,556.56495563,575.201093814
3915914948,-36.4892561204,36.0185967464,3915915638,567.57735327,593.329266171,559.128034103,574.6184174059999
3915929958,-30.5612914456,30.2831941298,3915931629,569.912856584,593.95937348,561.632774842,580.1497414190001
3915947974,-24.5322209152,24.3876838038,3915951619,575.777384737,598.293436921,567.167484173,586.169484745
3915962992,-18.6180491101,18.5546345105,3915963612,578.656527703,598.705970048,568.3129738619999,589.386943701
3915980999,-12.7159033489,12.6956447733,3915983602,586.147423822,602.991734076,570.857529875,593.737871763
3916050058.0,10.8904820034,-10.8777474243,3916051577,636.13370928,541.052029579,648.8589159759999,531.299994206
3916065119,17.1746785185,-17.1248610467,3916067577,660.746857089,543.986623466,652.008703103,545.894133246
3916083072,22.696813302,-22.5822061853,3916083577,660.60295444,542.4016225830001,655.5725069590001,549.192222498
3916098067,28.9416323628,-28.7051198431,3916099578,664.185930739,548.3270543880001,656.584838956,558.468879804
3916113081,34.7093351524,-34.3035138093,3916115579,667.605604257,559.915511379,656.425392827,565.559253029
3916131092,40.7233477709,-40.0721207388,3916131581,670.071320064,558.539169334,655.825321409,563.886472199
3916149112,46.8544789418,-45.8700227215,3916151583,671.210847644,558.40099808,659.039768867,558.4297005459999
3916164124,53.0459803453,-51.6295051576,3916167584,676.169500481,557.735822192,665.951461305,559.585217246
3916182121,59.2422082262,-57.2875541152,3916183585,685.987489379,560.371283855,667.204359469,559.518317853
3916197234,65.5908750967,-62.9656902671,3916199587,704.266298003,566.628016894,669.899308157,564.582789955
3916215148,71.9671237534,-68.5385491845,3916215588,714.289530758,573.482960225,673.732839578,568.0939426790001
3916230156,78.4755803046,-74.0846344133,3916231589,717.888758729,577.802221054,682.421982631,573.845326118
3916248167,85.1041448294,-79.5778865407,3916251589,714.902036814,585.6542950109999,692.706457949,577.560567674
3916263189,91.801296664,-84.9622955171,3916263589,712.790248011,591.237889793,697.586910313,579.367274241
3916281194,98.6524950667,-90.2922621955,3916283588,714.581339716,597.7699487790001,701.835298405,580.439681809
3916296213,105.604654106,-95.5112181615,3916299589,720.180440497,598.231903404,702.998038687,584.846631435
3916314209,112.713132127,-100.645552509,3916315593,729.742765274,598.154112424,708.475698937,589.3923375319999
3916332228,119.96000511,-105.665784938,3916335599,738.693486339,597.0333151230001,718.219034211,597.6849682469999
3916347233,127.684388554,-110.775425032,3916347602,748.02137367,618.55796483,722.432848619,603.287241934
3916365299,134.88670831,-115.312922112,3916367607,750.7861033,619.238003948,728.033162484,609.840727144
3916380257,142.618020464,-119.938227776,3916383611,753.56803507,624.2164401,734.413209987,613.2551719740001
3916398268,150.487994138,-124.384092237,3916399615,759.581389362,624.073305049,744.3048600760001,614.586558063
3916413293,158.526991875,-128.65120514,3916415620,793.334992327,630.29468042,782.7723960989999,622.508643028
3916431291,166.779412312,-132.742785517,3916431624,804.334542658,632.8914000369999,794.161046285,626.462947053
3916446303,175.189938234,-136.611449707,3916447625,813.971166467,633.963935803,796.971343981,630.811871624
3916464352,183.734275204,-140.230137955,3916467626,824.990122556,625.600606988,803.4803564360001,637.823005655
3916482319,192.495841356,-143.614745348,3916483627,835.587465575,621.829989523,807.802313496,645.233988594
3916497340,201.491867947,-146.746247467,3916499629,840.241681204,639.633607015,814.817781815,649.816722867
3916515346,210.593283977,-149.559662291,3916515633,842.17986902,655.596578219,820.25989287,652.5698798999999
3916530355,219.907431434,-152.068485715,3916531637,848.111743169,660.096740822,826.2371924380001,654.520466245
3916548374,229.397982478,-154.237860298,3916551642,852.288950718,662.503826206,835.40898385,657.877585466
3916563388,239.035087326,-156.038437773,3916563645,856.955413253,667.352354225,842.4839024889999,659.511340098
3916581399,248.844007335,-157.450921711,3916583650,866.92213578,674.483722954,851.181462153,661.467867318
3916596409,258.820353483,-158.447095412,3916599654,874.950631396,669.883788009,861.8651474510001,660.62337031
3916614413,268.861037587,-158.993632847,3916615658,882.947601188,674.361297942,868.993152607,661.542021785
3916629426,279.048283688,-159.070378025,3916631662,890.955432183,668.2362300919999,878.80333228,663.3796241169999
3916647431,289.321728559,-158.647112835,3916647663,905.073646941,665.908057274,887.18345194,666.311588981
3916665448,299.687230821,-157.693309982,3916667664,918.771517441,667.6740063999999,894.71849784,669.652932284
3916680459,309.996979854,-156.198296157,3916683664,930.714741274,668.710225715,902.840020487,671.704298656
3916698464,320.390432433,-154.112406108,3916699665,940.152569607,662.0541882919999,917.93788895,663.579117388
3916713479,330.677845203,-151.442001884,3916715652,958.990605671,655.11659004,932.0062572730001,661.192988274
3916731487,340.918701356,-148.143451,3916731636,966.952552875,649.704375584,940.8184456439999,655.529843068
3916746498,351.090021675,-144.18322672,3916747620,972.298060017,652.1262106730001,953.196767767,654.341831891
3916764572,360.989431488,-139.611460341,3916767599,984.00290863,650.592599826,962.630974958,648.3687244490001
3916779524,370.643012397,-134.395569841,3916779587,987.581488409,649.082741826,969.41424729,644.646560982
3916797557,380.066078309,-128.489031098,3916799566,1000.36878341,644.609375525,981.590853506,641.292723012
