t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9003384790,-220.748028244,-152.276427311,9003387720,437.977260023,676.043903298,435.334029719,647.939082973
9003399793,-230.641611548,-154.49306567,9003403714,431.853154137,679.731162651,430.176072965,651.370133807
9003417810,-239.855029876,-156.172809995,9003419707,421.793523868,689.438012443,425.207114004,667.237241661
9003432816,-250.13511808,-157.605003036,9003435701,414.030446027,701.1705913689999,419.957273594,671.835230603
9003450827,-259.642216178,-158.509141843,9003451695,403.056705128,707.1989060230001,410.31779923,675.828617549
9003465841,-270.255467125,-159.032824686,9003467688,392.616428766,708.7193373719999,407.71614698699995,675.72983392
9003483854,-279.905826343,-159.054487081,9003487680,374.878605663,717.7699024939999,396.442178549,682.039494966
9003498863,-290.698028443,-158.551353634,9003499675,390.467154722,722.8406724519999,388.26515184199997,684.9133784740001
9003516882,-300.605067828,-157.582663972,9003519667,376.315227959,712.977731938,379.117824821,688.3396449769999
9003534887,-311.363478001,-155.957884545,9003535658,378.33392459,699.6513129110001,373.352729343,688.2591215960001
9003549894,-321.750252684,-153.794808658,9003551652,346.405039994,685.6454224969999,365.501445521,686.153018945
9003564919,-331.546588995,-151.18763238,9003567649,336.911488679,668.872967822,356.5880398,685.798260948
9003582920,-341.81273793,-147.823533157,9003583647,322.81221474,653.7492812419999,348.005712761,684.9222284269999
9003597927,-352.331274697,-143.650253647,9003599644,308.667658073,642.139626384,336.16881352900003,684.705247716
9003615942,-361.79090765,-139.208078816,9003619641,284.255082949,632.944104255,321.597467163,680.85726281
9003633948,-371.91064499,-133.650242892,9003635638,260.988339002,626.7788265830001,311.58875538,678.324974466
9003648972,-380.856419281,-127.953405807,9003651636,249.16161716,619.715383791,300.999863754,674.786755888
9003666973,-389.924640941,-121.312488757,9003667633,230.240775462,614.274291187,292.55133195400003,668.513053334
9003684989,-398.561696096,-114.033608304,9003687630,208.236615322,612.4054751030001,284.802806756,666.6789129709999
9003701967,-407.051876785,-105.778798232,9003703627,181.021200368,615.027060816,276.704047087,662.655916228
9003715005,-414.302482869,-97.6548957461,9003715625,163.384821397,625.27473722,270.484890173,662.3071825530001
9003733022,-421.336259932,-88.5551661745,9003735623,121.627633849,618.177603882,254.496083765,650.8633173119999
9003751030,-427.715558672,-78.9126873018,9003751623,85.077708672,611.990109974,238.83544291099997,636.337929489
9003766037,-433.633731658,-68.2827137748,9003767623,63.2984521274,613.76661242,223.166135525,625.2747660169999
9003784051,-438.26842771,-58.2432688629,9003787624,0.0,0.0,212.71069748099998,614.714642089
9003799068,-442.550213364,-46.7291033726,9003799624,0.0,0.0,210.138845714,608.673838567
9003817076,-445.744164165,-35.496360701,9003819625,0.0,0.0,208.898292123,597.937491124
9003832083,-448.07636026,-23.951339845,9003835625,0.0,0.0,205.505946293,594.356707147
9003850095,-449.450078759,-12.8334089124,9003851626,0.0,0.0,202.662365975,583.872930585
9003865105,-449.999042011,-0.536093165734,9003867626,0.0,0.0,201.799204351,578.305573975
9003883117,-449.619072537,10.6838143848,9003883627,0.0,0.0,202.028505698,562.449987218
9003901154,-448.234207704,22.9532446348,9003903628,0.0,0.0,200.51119309,554.120502991
9003916141,-445.994871702,34.4484417062,9003919628,0.0,0.0,198.531912314,547.1779794290001
9003934147,-442.866612468,45.7488159798,9003935629,0.0,0.0,199.959823382,533.8642001530001
9003949168,-438.86986902,56.7850499038,9003951629,0.0,0.0,201.768383672,523.7360205690001
9003967174,-434.090492229,67.3728183748,9003967630,0.0,0.0,207.260591344,510.962077465
9003982183,-428.440859235,77.7103870471,9003983630,0.0,0.0,210.515204984,497.63948099199996
9004000196,-422.243759991,87.274477672,9004003630,0.0,0.0,213.894531321,481.914099554
9004018203,-415.644360779,96.0216741503,9004019630,42.8099672937,416.04769506300005,217.53246987400001,469.666994995
9004033216,-407.743700719,105.050318693,9004035630,92.4265089454,405.11862725,228.235733038,458.642443267
9004051227,-399.68163123,113.012136593,9004051630,171.876428358,405.59289074099996,237.763759485,449.699979899
9004066237,-391.040109447,120.428337707,9004067631,235.123663058,405.532068556,246.34469105099998,436.581487443
9004084250,-382.535598559,126.793410352,9004087631,243.253268884,381.78661579,261.217336968,422.697189246
9004099259,-372.770435323,133.136306732,9004099631,250.138176289,372.029100917,270.97743672900003,414.007261891
9004117273,-363.589925785,138.28363868,9004119631,293.78581192,372.44104305400003,279.402274262,399.94320963900003
9004132281,-353.2420763,143.252022736,9004135631,298.194528032,374.91976661,287.165836504,377.993136143
9004150294,-343.648941854,147.149814006,9004151649,303.940288943,384.021292035,0.0,0.0
9004165303,-332.946024252,150.768149429,9004167665,310.153203638,388.70169120400004,0.0,0.0
9004183313,-322.628188848,153.584129963,9004183681,320.615407599,389.52953661099997,317.02778054099997,360.572428269
9004198324,-312.305202603,155.786327956,9004199698,331.611024428,386.549089377,342.036734891,353.258030861
9004216336,-302.422290727,157.350799617,9004219718,344.146433275,381.680920204,354.24555651800006,347.514839776
9004231349,-291.601302142,158.483418306,9004231730,351.789884188,379.457395354,356.09514001599996,349.21552462
9004249361,-281.784939115,159.007381777,9004251750,372.000779318,374.202813517,361.525393087,356.15295437199995
9004267374,-271.085648504,159.051865946,9004267767,383.640178081,372.938075621,371.247578719,354.91134713199995
9004282380,-261.465857446,158.635850535,9004283783,390.618924983,367.303407302,380.612201374,353.71035426099996
9004300398,-251.028927146,157.707307089,9004303803,394.695485124,370.70378202800003,384.527971259,349.25580256300003
9004315404,-241.655647758,156.457490501,9004315816,391.79988671,377.560761204,381.354352505,352.486413525
9004333425,-231.513345259,154.667927205,9004335836,389.364164847,389.11526885800004,379.96106822,331.87984762900004
9004348426,-222.419390739,152.680771462,9004351823,389.352583694,396.236385397,351.476779846,250.55957419599997
9004366445,-213.074432223,150.264631813,9004367795,395.387841716,390.916199134,0.0,0.0
9004384448,-203.871767539,147.516398807,9004387760,417.19735629,387.49244827800004,0.0,0.0
9004399462,-194.463717715,144.329523246,9004399739,422.872633959,385.50601275099996,0.0,0.0
9004417469,-186.073870735,141.166241274,9004419703,442.323340896,388.40240324,0.0,0.0
9004432485,-177.038366916,137.420910082,9004435675,454.48943335,389.546141182,0.0,0.0
9004450490,-168.987232461,133.787783439,9004451647,459.127469081,389.710468371,0.0,0.0
9004465507,-160.334720382,129.572523078,9004467619,466.641359217,391.03569191400004,0.0,0.0
9004483520,-152.623654359,125.544765395,9004483591,474.527314692,394.890804278,0.0,0.0
9004498529,-144.336813457,120.931831785,9004499563,481.532933227,398.698808096,0.0,0.0
9004516535,-136.942719585,116.567813418,9004519528,488.717967822,406.13462751599997,0.0,0.0
9004531556,-129.002746171,111.622420591,9004535500,502.979467028,415.67631761800004,0.0,0.0
9004549556,-121.923654471,106.988459984,9004551492,514.12761776,420.889507504,0.0,0.0
9004564579,-114.303904449,101.766183838,9004567505,525.382373425,420.674829881,0.0,0.0
9004582595,-107.499481041,96.8999499367,9004583518,535.863771389,419.33420898400004,299.478955847,501.33381847699997
9004597598,-99.9117526817,91.2518806946,9004599531,544.497632125,421.433357219,337.132124645,483.571761165
9004615603,-93.6246908681,86.3986598146,9004619548,550.514064505,433.555272411,435.958108259,433.553468212
9004633613,-86.5616361509,80.7640773734,9004635561,557.749382116,442.818744467,483.106154675,431.55961155800003
9004648624,-80.2067217244,75.5346620008,9004651574,566.197909558,449.267926677,516.302973406,442.607219644
9004666634,-73.7066267188,70.0352309747,9004667587,573.835647277,453.084685684,534.57429731,448.52042534599997
9004684649,-67.2557504534,64.4336880652,9004687603,586.005045116,458.801936681,549.739724726,458.20709914400004
9004699659,-60.6303336461,58.5396747571,9004703616,590.72646583,461.634828047,556.450639376,461.963359815
9004717670,-54.6662505251,53.1196448557,9004719629,594.544958149,466.67230122300003,567.207082756,466.38709653800004
9004732679,-48.1879587251,47.1189115179,9004735642,597.298380588,473.547379107,575.913618815,468.12494957300004
9004750689,-42.3553641241,41.6240575391,9004751643,604.489688175,477.374357145,585.719687236,472.30502976300005
9004765715,-36.0010030785,35.5487575953,9004767627,606.056678031,481.021245267,591.136377198,476.741047925
9004783713,-29.9637212212,29.7014834983,9004787608,611.912536607,484.370744985,595.331309996,478.434546646
9004798722,-24.0182889426,23.8825974558,9004799597,614.056139921,488.323860926,598.1041896190001,479.84536416199995
9004816739,-18.3573997218,18.2966028006,9004819578,617.916122461,499.568613625,603.950999236,482.17242662800004
9004831747,-12.1604720289,12.1427502619,9004835563,620.669308194,507.009842205,609.804924218,486.26552692900003
9004849758,-6.52405996727,6.52131911813,9004851547,624.079722476,516.365046497,614.081383878,493.165795299
9004915831.0,17.4063773031,-17.3545223866,9004919483,643.544610717,541.855756771,640.0833411,521.980648988
9004933818,23.2776005337,-23.1540164451,9004935467,650.279447911,546.094957529,645.089383796,525.916395424
9004948826,28.9561575443,-28.7192916201,9004951459,653.448918493,551.50493477,647.746568916,529.8263485909999
9004966836,34.9610151163,-34.5464054699,9004967470,658.711280216,554.3403311630001,648.267411825,535.425129474
9004981851,41.0382591613,-40.3720488653,9004983481,659.471484312,562.237116242,649.759056256,540.690867369
9004999860,47.4098909563,-46.3907484701,9005003495,664.848589851,570.404206057,655.25512508,545.643950605
9005017867,53.5923682325,-52.1328282293,9005019506,668.946237849,575.108215785,660.749280561,547.536471611
9005032886,59.8490908701,-57.8356907269,9005035517,676.573095031,579.233599067,663.1017822059999,549.719684044
9005050897,65.8840134853,-63.2248124525,9005051527,680.443651568,580.275348903,667.335774398,553.391883404
9005065899,72.582174293,-69.0689249558,9005067538,684.599111088,582.704780006,668.322728999,557.460108405
9005083915,78.8133956159,-74.3684360443,9005087552,689.336372319,588.730541742,673.248909005,558.857810179
9005098924,85.7269738412,-80.0857500431,9005099560,691.987353586,591.8204847330001,675.628120263,557.4633326430001
9005116944,92.1251613751,-85.2183534179,9005119574,696.538371486,595.228546153,682.1076490219999,557.34741148
9005131947,99.3273551373,-90.807321049,9005135585,703.472071553,597.769518664,702.632682626,561.7323378169999
9005149958,105.956113937,-95.7699041886,9005151591,725.504443423,606.497489863,714.1579179739999,576.64934035
9005164971,113.445447489,-101.162733567,9005167588,741.552587074,609.5501507930001,726.5349982000001,583.83563982
9005182981,120.347505304,-105.928073884,9005183584,745.004941933,615.828282424,731.0607636780001,589.393126834
9005197986,128.078730394,-111.029544524,9005199580,749.462057061,620.1791841840001,734.3181459460001,589.894477169
9005216003,135.261552808,-115.54305004,9005219575,754.030616839,626.0643436280001,740.8031632889999,591.686775585
9005231012,143.364925355,-120.371552592,9005231572,758.826239437,625.986134623,743.176187425,595.2786430230001
9005249028,150.856117437,-124.585552945,9005251567,765.796676091,629.926901047,750.5901987000001,600.905081982
9005267036,159.347345487,-129.071042913,9005267563,773.511979489,633.553914628,758.491650668,605.302914504
9005282048,167.183242738,-132.935491559,9005283559,780.403767323,637.319303501,768.882037937,609.669296399
9005300060,175.963353563,-136.951930223,9005303554,790.718376709,638.91238305,779.835452937,614.25327498
9005315069,184.160431062,-140.402402176,9005315551,797.231617095,638.3046061819999,785.73126836,616.3239304880001
9005333082,192.926389092,-143.772554148,9005335546,836.646964996,660.111072563,835.344902417,622.243524
9005351094,201.895780987,-146.878675617,9005351543,853.706190588,655.434828484,827.4396122310001,633.831296116
9005366098,211.517260537,-149.825299403,9005367541,858.150249652,664.96846899,843.6732122110001,639.0320802040001
9005384116,220.368852613,-152.183008577,9005387537,869.336648821,663.56359742,852.515297747,644.02936856
9005399123,230.335798038,-154.430935735,9005399535,872.085784534,664.189979529,857.6054261889999,646.26195932
9005417144,239.536298451,-156.120928249,9005419531,879.680503281,671.044216002,862.031631851,650.378264032
9005432156,249.79435971,-157.56505997,9005435528,888.518504298,673.372999105,868.6949935739999,652.4136016269999
9005450158,259.751255396,-158.517143263,9005451526,896.594983313,676.140154188,876.431737572,655.696710512
9005465173,269.83208814,-159.021879626,9005467523,904.707476846,677.35614137,884.775362795,660.987631288
9005483181,279.546036815,-159.061581101,9005483520,917.485082845,672.082252253,892.737270097,664.205581199
9005498185,290.364774993,-158.575398145,9005499517,926.940268305,669.738489385,905.3701288999999,664.253687578
9005516199,300.157884462,-157.637112417,9005519513,935.643491135,667.7852892559999,926.9245429110001,670.291166791
9005531213,310.994183152,-156.023848897,9005531511,939.895512098,673.4169533959999,931.69791733,673.39704397
9005549227,320.873062167,-154.000892646,9005551509,948.035903484,681.340346583,938.173806921,675.9349606769999
9005564232,331.668242189,-151.151644081,9005567509,962.890938018,685.047408079,945.42357169,675.251814584
9005582253,341.433512614,-147.959878123,9005583510,970.121181675,687.229919113,952.342991627,671.535763977
9005600259,352.027680214,-143.781645928,9005603511,981.536153375,695.627375108,961.246390448,667.616294636
9005615268,361.452902765,-139.378826895,9005615512,985.681528242,695.91213585,969.751606557,663.936035133
9005633280,371.591831965,-133.839077378,9005635514,996.538899367,690.874365583,979.138798074,655.9035873290001
9005648290,380.547988565,-128.163213301,9005651515,1002.54381832,691.2511629689999,988.74522583,648.526541405
9005666299,390.001566263,-121.252016608,9005667516,1007.72629007,690.1123591769999,998.8800495280001,644.972731303
