t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7445391532,390.814742262,120.608234751,7445393043,1063.91663705,366.88813419699994,1054.7904159,369.042695614
7445409546,382.227026775,127.008845249,7445413039,1052.25321283,347.24225056800003,1047.23672705,362.24359865300005
7445424558,372.906135767,133.054564836,7445425036,1047.48413148,341.656501288,1044.87576995,358.207835233
7445442567,363.271102087,138.449402511,7445445032,1039.4827215,339.860277372,1037.94926108,348.91031952099996
7445457595,353.384321133,143.189278392,7445461028,1029.20896927,344.378227031,1025.02874391,340.42606199200003
7445475589,342.842462049,147.448493334,7445477025,1018.74079609,344.76934670300005,1015.84387082,333.111756024
7445493602,333.103287225,150.720255077,7445497020,1014.52192314,330.45704311,1009.52946515,323.471376507
7445508610,322.174969306,153.6934428,7445509018,1011.25205386,317.280251747,1007.14608817,317.552935851
7445523621,312.451224087,155.759295596,7445525014,1000.77177357,312.174869349,1003.23024213,314.375888767
7445541630,302.047470329,157.400020704,7445545010,990.106818006,310.536797384,986.862508956,317.402161845
7445556644,291.718867328,158.474278794,7445557007,986.990207341,314.201058693,974.2169489710001,325.020316795
7445574657,281.427964647,159.017631384,7445577001,976.462210269,326.59614365,963.5339541489999,325.48515329599996
7445592671,271.209396972,159.05442942,7445592998,960.163058651,341.461889651,951.473634821,321.845381188
7445607677,261.146591143,158.614761013,7445608995,946.429694662,348.40955327800003,940.432670015,319.813722464
7445625692,251.179832041,157.724226783,7445628991,934.260637928,343.51020251299997,927.5698600339999,319.66780618900003
7445640698,241.331658257,156.407323124,7445640989,909.291228142,341.929506808,892.0036326730001,321.104332838
7445658715,231.651842932,154.695402777,7445660985,887.804392407,345.48487197199995,880.8632332980001,341.956534003
7445676725,221.664665614,152.499685861,7445676982,881.713126753,350.594145697,858.1758543210001,360.20289587300005
7445691736,212.323667473,150.054122707,7445692979,879.804305913,349.29290338199996,849.201854913,368.15415439300006
7445706743,203.149550383,147.285263591,7445708976,872.948455083,347.92070205699997,840.477448862,366.651893525
7445724759,194.594292855,144.376361624,7445724973,864.196946646,345.99421961800005,839.606460788,365.427429775
7445742765,185.787057577,141.052749677,7445744970,855.399590214,342.833881992,838.3446576760001,366.91065629599996
7445757787,177.125771183,137.458822137,7445760967,846.831497486,338.63593236099996,832.383803392,366.504405334
7445775788,168.710487073,133.657944351,7445776964,831.47785139,335.694331075,823.210403002,362.979888916
7445790798,160.044836753,129.425727871,7445792966,820.009756635,341.063416948,814.665935758,365.01314255
7445808806,152.358796324,125.401885285,7445808968,811.365090971,351.281222894,805.86283264,372.32142678199995
7445823825,144.431602132,120.986259792,7445824969,805.897875491,360.11654953699997,800.3385585760001,385.99117115900003
7445841833,136.701696398,116.421635397,7445844971,800.842104113,370.94806855,793.923824138,398.21718966300006
7445856845,129.117428556,111.695752502,7445856973,797.262570464,376.14402488300004,793.2706066769999,401.734163479
7445874851,121.683150974,106.827328431,7445876975,789.651141781,383.591205354,784.167366197,398.20123854199994
7445889874,114.396245067,101.830913229,7445892977,782.473654966,393.287409396,778.87584776,394.4937269
7445907876,107.279109884,96.7391867167,7445908978,775.772017938,402.03504014199996,776.8077883889999,395.934860837
7445925897,100.266237656,91.5208821271,7445928980,769.271726931,410.669181674,774.3559212439999,403.199742343
7445940897,93.4103960697,86.2305166708,7445940982,766.82808841,414.83625906,767.448785033,407.409249709
7445958908,86.6657927795,80.8485423033,7445960984,757.885075993,422.900987078,761.6025362889999,413.56205859199997
7445973926,80.0135222684,75.3733690423,7445976985,747.696435278,428.914283429,755.0923099639999,417.844939865
7445991933,73.4768680925,69.8381389073,7445992986,740.907034461,435.239926189,743.870132923,420.679705616
7446006940,67.0691421005,64.2695934,7446008986,736.475793611,440.47356376199997,738.218828909,426.071378877
7446024960,60.7280518336,58.6275991713,7446024987,735.945119276,444.246288849,733.608313955,435.840165577
7446039963,54.4305149141,52.9032988082,7446040987,732.675046213,446.331930553,733.5694170339999,444.42856525300004
7446057992,48.2847033031,47.2093429825,7446060988,731.758135079,446.15895497099996,731.40165288,452.138795085
7446075987,42.1645670259,41.4429355969,7446076989,728.792946689,447.365253797,730.4996497039999,457.882001882
7446090997,36.0933922211,35.6376992266,7446092989,724.56520172,445.19508624400004,728.990993692,464.676507836
7446109009,30.0840275653,29.8186460629,7446112990,718.417658223,443.26645774599996,727.480945975,475.56782999300003
7446124024,24.0948649974,23.9578788619,7446124990,715.059762341,445.98746527699996,725.7493301630001,480.596622811
7446142030,18.171188453,18.1122170578,7446144991,708.290186419,462.88847148699995,720.865739792,485.830718923
7446157043,12.2557379405,12.237597024,7446160992,704.964225138,475.115909854,716.983642994,488.19205346300004
7446175050,6.35570134921,6.35316717961,7446176992,703.092172523,477.29347172,709.28237769,491.183910066
7446190074,0.442608987202,0.442608130826,7446192987,701.153232093,477.19097213099997,701.05919147,498.43828271900003
7446208080,-5.44457954974,-5.44298621372,7446208982,700.0863718,477.14562069,691.9826091110001,512.535182823
7446223105,-11.3213778585,-11.3070731239,7446224976,697.966805136,481.771338024,685.9687403840001,523.502065387
7446241098,-17.235688407,-17.1853396964,7446244968,694.031409458,489.647348131,679.666732357,535.845611013
7446259107,-23.1721004225,-23.0501803706,7446260963,693.540814015,503.96132041699997,676.334509854,538.959037941
7446274127,-29.1508906884,-28.9092531801,7446276957,688.173481308,501.650378237,673.2834756330001,544.983528429
7446292132,-35.1736524195,-34.7515213688,7446292951,685.990616809,517.0480246669999,668.9502512319999,546.222669915
7446307139,-41.2095269675,-40.5350744962,7446308945,682.710029252,524.585713686,661.9966100409999,548.326542432
7446325154,-47.3135276138,-46.3004588719,7446328938,676.184349911,538.38082125,659.119134551,556.69222171
7446340163,-53.5113122511,-52.0582131496,7446340934,672.100996725,548.521049337,657.60572021,566.30687744
7446358192,-59.7567515936,-57.7523612375,7446360927,665.454758046,563.918414923,645.575896942,590.175412599
7446373184,-66.0763930888,-63.3947179928,7446376921,657.081395254,572.407081727,633.6787872780001,598.235046289
7446391196,-72.4828871239,-68.9833939721,7446392923,653.286890981,583.232891169,632.9124499019999,602.014534602
7446409217,-78.997693527,-74.5230944896,7446412926,648.658312425,592.75505614,644.378545299,598.98381259
7446424224,-85.6094507319,-79.9900305753,7446424928,647.26544847,596.397601888,649.008980049,595.335654458
7446442243,-92.3396527832,-85.3877151118,7446444931,584.690329985,598.687754336,553.399664876,598.360317163
7446457249,-99.5500943699,-90.9769217069,7446460933,574.359233543,603.877112374,553.714210438,601.567167731
7446475271,-106.496476268,-96.1666535095,7446476936,567.041190751,611.1028399319999,557.086447811,607.024815076
7446490269,-113.618934922,-101.284931298,7446492939,559.710921535,613.880565434,563.5057472780001,606.844057238
7446508283,-120.542822007,-106.060041007,7446508941,558.094316723,615.094053928,565.801558036,607.50453441
7446523285,-127.941339572,-110.941082453,7446524944,558.847071618,618.407926717,558.1654616440001,607.282494886
7446541302,-135.497644413,-115.687686789,7446544947,556.303616945,632.8210196269999,543.910093195,604.181943295
7446559308,-143.221437657,-120.288491785,7446560950,551.272364729,638.104729132,537.359394277,614.797760331
7446574337,-151.482957696,-124.927262505,7446576952,543.130083782,634.476446213,534.719620673,630.434181987
7446592332,-159.167389868,-128.979193448,7446592951,538.262227457,628.357074146,529.629655879,637.9117077459999
7446607344,-167.426832794,-133.051392542,7446608950,534.919865638,629.946897063,519.936236493,640.082662144
7446625355,-175.821987778,-136.889888927,7446628949,530.47318946,645.559216349,508.665451594,642.5186476490001
7446640368,-184.424030988,-140.508565698,7446640949,526.320777284,653.282766606,504.53076958199995,647.728912354
7446658385,-193.23928567,-143.886739795,7446660948,516.087201491,660.026335743,499.988812125,656.8347679240001
7446673393,-202.170310738,-146.96828262,7446676947,510.166112358,663.096408076,489.055616952,659.485082489
7446691395,-211.319848092,-149.768854341,7446692946,505.916096371,666.650630917,478.94541506400003,656.664758675
7446709405,-220.668117757,-152.256791366,7446712945,502.791083018,673.066367359,470.66240725,653.071944445
7446724431,-230.596759457,-154.483978954,7446724944,499.31765564,675.292204335,467.98823110000006,653.262702352
7446742430,-239.812466473,-156.165907611,7446744943,487.809521245,674.536342262,467.32043893800005,657.5361697019999
7446757444,-249.637281287,-157.546472851,7446760942,476.552219645,672.500092623,464.521016049,662.158020138
7446775448,-259.57719209,-158.50434459,7446776942,462.281210147,673.2908699230001,456.723961327,669.016876825
7446790473,-269.668104594,-159.017416626,7446792941,448.606893901,675.168944371,436.05359176699994,673.538509585
7446808475,-279.86050859,-159.055414611,7446808948,438.321507391,678.477061852,414.381837898,674.043572141
7446823490,-290.159182936,-158.58995817,7446824955,412.711037903,682.074193436,391.414638585,673.749869926
7446841497,-300.544291004,-157.590124418,7446844963,386.546156078,686.433809453,377.020963055,672.50590754
7446856505,-310.900019309,-156.040550777,7446856969,379.823411978,687.945331414,369.47191211,671.854570527
7446874524,-321.200135979,-153.924565669,7446876977,372.042036663,686.511410407,359.94447502199995,671.241212064
7446889529,-331.544221691,-151.188331793,7446892984,358.287757433,681.285036757,347.689773492,671.686710009
7446907539,-341.727400287,-147.854298085,7446908991,343.065298151,676.5241187999999,329.587569881,672.1122561330001
7446925556,-351.833421625,-143.865366731,7446928999,325.005286474,672.119392742,315.53154392700003,669.209280605
7446940564,-361.816205893,-139.195261912,7446941005,319.328250549,670.637808186,308.6305832,668.255156351
7446958585,-371.430012682,-133.934566903,7446961013,310.646247116,667.017109534,300.505438557,667.778218331
7446975556,-380.853939366,-127.955096745,7446977020,305.254395686,663.899694747,295.415178485,670.369006294
7446991599,-389.858588549,-121.364354776,7446993022,299.20435764,659.454357491,288.677688871,670.208030989
7447006615,-398.486967563,-114.101089913,7447009022,292.606390888,655.044139335,277.070330218,665.38198631
7447024630,-406.655843638,-106.191732759,7447025021,286.002507376,649.876897285,264.086336215,658.405361096
7447039627,-414.324937931,-97.6279278995,7447041020,279.404060663,646.461514368,254.921438717,652.162527062
7447057647,-421.331742871,-88.5614732399,7447061019,271.694335231,641.706927922,246.229830796,647.125317856
7447075650,-427.705351345,-78.9294333403,7447077018,266.820989276,638.9215178669999,240.91781568099998,643.7810426240001
7447090667,-433.359031001,-68.822801504,7447093017,262.415348203,635.976626811,236.68864393299998,641.640515339
7447108675,-438.273288704,-58.2316524816,7447109016,255.298588023,629.26420227,236.55797156,636.178755988
7447123685,-442.398893178,-47.1900433694,7447125015,245.965323319,619.503536106,234.428331411,629.9906018840001
7447141696,-445.623749813,-35.9882549153,7447145014,237.431527094,612.5292140180001,230.08405293,620.727175909
7447159710,-447.979038747,-24.546035188,7447161013,230.485525413,609.411582707,228.242566919,614.54918155
7447174735,-449.491413238,-12.342469258,7447177012,225.585129018,605.878020878,221.94183914,582.525166032
7447189734,-449.995819749,-1.11984776305,7447193012,230.690970755,604.087770835,191.94391125400003,568.31714474
7447207738,-449.622019869,10.6424508988,7447209011,232.231564851,603.532406744,209.75350617900003,576.2644289159999
7447222761,-448.315741437,22.4198945437,7447225008,238.175778505,594.649048881,216.538885867,564.192732615
7447240779,-446.126985013,33.8825020378,7447241005,237.375629307,571.023001745,224.74139636200002,554.035673214
7447258799,-443.0414358,45.197172445,7447261002,231.320169238,522.887019451,219.316348002,486.78936336699996
7447273786,-439.093300165,56.2321908958,7447276999,224.608537984,508.36463228,211.47846444299998,488.764781606
7447291798,-434.347034676,66.8550823148,7447292997,224.536246884,491.131836552,209.017069298,478.349678295
7447306805,-428.378261166,77.8151297134,7447308994,224.887872178,478.08232793900004,218.47695009400002,464.39411843199997
7447324819,-422.540051478,86.8503808058,7447324991,226.457697733,461.479790962,223.16447514599997,446.56997918900004
7447339826,-415.660071258,96.0022872106,7447340989,230.103198798,445.832866603,224.27606608099998,439.085929696
7447357853,-408.125025554,104.644854536,7447360985,236.153888242,436.4488447,226.710022711,433.02284085400004
7447372852,-400.006901764,112.711854778,7447372983,240.566262769,432.13560004,233.237661323,428.024121332
7447390865,-391.538273317,120.028385986,7447392982,246.328837327,405.931854803,238.939919879,403.943026678
7447408897,-382.506676468,126.813646645,7447408982,256.554717677,387.830777254,243.733082295,396.962594174
7447423883,-373.225408259,132.861565648,7447424980,273.498654941,375.111298729,261.780918742,383.10047135
7447441896,-363.596496202,138.280213744,7447444979,290.659769095,363.442957866,279.129660638,372.675845145
7447456920,-353.735939726,143.03353788,7447456978,299.692218388,355.28770514900003,291.782107838,359.40391026
7447474917,-343.646397006,147.150763361,7447476976,313.261622305,353.67719412300005,308.44388523599997,350.509404477
7447489939,-333.443041836,150.616260144,7447492975,323.786314763,350.703812132,326.557784334,344.299514009
7447507937,-323.146138591,153.457753995,7447508974,335.467844482,349.006820765,337.42089544099997,336.969742386
7447523945,-312.813292335,155.691766673,7447524972,345.232023862,346.47942655099996,346.20360407699997,329.304391567
7447541969,-302.452589542,157.346789005,7447544971,353.817275089,345.159181519,351.97875734400003,323.770791428
7447557051,-292.079172972,158.445841234,7447560969,359.339564799,345.262501241,357.95576053199994,319.954701178
7447574983,-281.830917286,159.006017184,7447576968,371.112190051,342.686336934,366.453049856,320.438758584
7447590059,-271.61693893,159.062367023,7447592969,380.579999206,334.571309071,373.704042262,322.46943813
7447608007,-261.359481747,158.628875376,7447608970,386.872058364,327.433796293,378.68894175699995,329.356973361
7447623014,-251.488432496,157.758510128,7447624969,391.879473267,325.891129468,386.860728217,333.34028493799997
7447641030,-241.686111742,156.462183775,7447644968,399.254220391,338.751921987,401.171596925,333.025646457
7447656089,-231.995752666,154.763265904,7447656967,405.687044811,343.595174667,410.60726383699995,322.687763331
7447674053,-222.468295747,152.692420215,7447676966,417.861639338,347.03754693,422.41199204300005,320.107921137
7447692062,-213.102803207,150.272539076,7447692965,425.222215547,343.353499393,429.591948065,326.716603295
7447707067,-203.882962412,147.519963875,7447708964,429.128964393,338.024859421,443.811571894,338.032870289
7447725083,-194.919888112,144.492835749,7447728963,443.335545395,332.12771657,462.563582851,346.90251126
7447740096,-186.077392739,141.167632727,7447740962,453.55932397,333.173688906,469.61550605599996,348.493783011
7447758164,-177.469022944,137.607391488,7447760961,467.673985502,336.553840241,481.602601326,343.853570633
7447776116,-169.020706795,133.803466076,7447776960,475.601381952,339.257857941,481.53584633400004,340.090637569
7447791125,-160.359419419,129.585013815,7447792957,483.961909957,344.354311736,478.301303248,342.576097202
7447806141,-152.251152959,125.343730042,7447808953,498.247585358,352.98094300900004,478.067893699,350.506363595
7447824150,-144.718997266,121.151048142,7447824951,507.728648129,362.921906555,486.208435538,357.247533869
7447842202,-136.971801287,116.585434437,7447844948,520.046477685,374.30574217199995,500.693952733,364.409819335
7447857173,-129.382331172,111.864927867,7447860946,527.492182943,385.679784215,513.4893427430001,368.834110136
7447875181,-121.939226185,106.998884309,7447876944,535.73217022,392.15398950400004,531.379609664,375.833266972
7447890251,-114.66856491,102.021600208,7447892942,545.199462411,397.551076955,546.642810266,383.404041405
7447908204,-107.508729398,96.9066924019,7447908940,548.797714172,401.52521015300005,555.443465847,392.64707490800004
7447926224,-100.518372801,91.711911328,7447928938,557.380715588,407.538220751,565.9090577530001,402.38296832
7447941225,-93.2766401371,86.1254770258,7447944936,567.911169414,414.696518106,573.443099374,405.66339191099996
7447956283,-86.9042174717,81.0417377401,7447956934,575.137437043,419.04655658900003,577.46434637,406.385466618
7447974250,-80.261208733,75.5801262626,7447976932,588.254914127,420.613772155,592.445578286,403.225288958
7447989288,-73.7330734544,70.0579059157,7447992934,590.882587971,419.29781480800006,591.259395474,400.49812494099996
7448007268,-67.26804185,64.4444925662,7448008935,594.035920871,417.812228789,582.872745522,397.83430415
7448025285,-60.9399314952,58.8181433983,7448028938,597.290390472,413.622714469,578.2326544780001,403.367625126
7448040296,-54.662292873,53.1160140187,7448040939,600.008646745,412.04441675,582.50376159,411.226682223
7448058342,-48.5008767712,47.4113231209,7448060942,602.908736981,412.138425621,589.824646886,424.80315898699996
7448073314,-42.3806941277,41.6480967764,7448076944,608.101250736,414.47800451300003,597.382871662,435.505637303
7448091324,-36.3180888642,35.8539396275,7448092946,615.271245668,420.69205363300006,611.13356396,444.26064781900004
7448106337,-30.2948120919,30.0238628841,7448108948,614.736118658,459.715934661,610.18904301,458.857951085
7448124355,-24.2996396838,24.1591514318,7448124950,610.476713231,476.615041071,613.192907298,470.11735271699996
7448139362,-18.3584228988,18.2976158447,7448140952,605.098213325,487.54289575900003,609.729063245,481.781673122
7448157423,-12.4580015512,12.4389489639,7448160955,609.689729783,492.994564756,618.469301728,490.70917887800005
7448223414.0,11.1436512593,-11.1300088815,7448224954,619.639180955,497.54516615,618.670686626,502.45783455599997
7448241457,17.0357166869,-16.9870952969,7448244959,626.436729272,499.906193079,628.1055136780001,512.228913577
7448256463,22.9611224295,-22.8424855066,7448256962,631.77168377,502.55810365900004,632.907681314,515.560208073
7448274454,28.9236721349,-28.6875961156,7448276968,639.016318107,507.930236982,635.890478567,515.995643289
7448289510,34.936300677,-34.5225594901,7448292972,643.477788325,510.221007526,638.181096961,512.203775045
7448307465,40.987114854,-40.3233530727,7448308976,647.66034447,517.56201414,645.849480771,509.934514257
7448322490,47.1197766398,-46.1188490409,7448324981,648.581860927,524.2799334590001,652.924885493,514.377251074
7448340490,53.2790802226,-51.8443338605,7448340985,650.029984561,531.408835005,658.008847241,522.714377753
7448358518,59.5153853431,-57.5344245993,7448360991,661.181705886,537.9752851569999,659.1338991169999,531.342998002
7448373513,65.8379280105,-63.1840930798,7448376995,666.648266994,544.560107013,661.906306414,536.891347545
7448391525,72.2506741066,-68.783222767,7448392995,667.471919926,556.324161691,668.065462763,542.813691271
7448406555,78.7620041984,-74.3252879359,7448408996,666.050447165,565.415078883,676.555652225,550.835758385
7448424545,85.3863088098,-79.8081458259,7448424996,663.355313916,580.04520857,680.566793182,560.266094746
7448439565,92.112498763,-85.208349526,7448441002,671.290955213,585.482408671,677.064009597,565.389116209
7448457592,98.9488947315,-90.518698806,7448461009,682.499662058,587.3856001940001,672.16995562,562.641296166
7448472576,106.38562789,-96.0853619083,7448473014,687.77835275,588.673988765,671.622459098,556.584273987
7448490608,113.054382865,-100.886827957,7448493021,691.06726274,593.812361603,674.2604860280001,551.506927441
7448508604,120.273925275,-105.878317683,7448509027,694.137318401,597.342491441,676.670232606,560.620021048
7448523612,127.671741947,-110.767264514,7448525032,696.20906774,600.735340156,685.31748607,566.49175758
7448541623,135.234372055,-115.526383081,7448545039,701.219778463,604.838838205,697.8310661,564.853429789
7448556662,142.943928832,-120.127600304,7448557044,705.803210033,602.51651705,702.8828585860001,562.178543146
7448574658,150.822684412,-124.567280245,7448577051,714.870346873,592.448360212,708.418089408,569.3950527430001
7448589672,158.881230497,-128.832850931,7448593052,720.184042501,581.715448259,709.820300391,587.88682185
7448607670,167.106678886,-132.899009512,7448609053,721.346604201,578.974870458,707.986493825,595.413895364
7448622692,175.560346402,-136.774835452,7448625055,721.463946792,580.892537666,703.5129379580001,603.463070866
7448640692,184.253745748,-140.44001836,7448641051,722.181261895,583.095114527,697.8488500980001,605.990199836
7448655708,192.90539549,-143.764877853,7448657047,724.944259327,584.159753375,696.854214742,607.162603688
7448673715,201.888468392,-146.876284334,7448677041,729.968826843,585.655167379,701.827323801,604.341699095
7448691728,211.041644097,-149.689023274,7448693036,734.124149844,584.447803753,709.068056525,606.6920171319999
7448706743,220.337348733,-152.175218808,7448709031,845.497803662,662.720313179,821.514818661,642.182183871
7448724747,229.820711315,-154.325366049,7448725027,859.265938909,666.98765087,820.559320783,643.460256368
7448739763,239.49581888,-156.114307114,7448741022,869.027099139,667.457338854,835.990323145,654.6967837369999
7448757798,249.281925886,-157.504017004,7448761016,870.017031196,662.018176344,845.4161774889999,655.9147444419999
7448772786,259.241703801,-158.479288269,7448773013,873.043756722,657.8945513909999,850.377565653,657.879094821
7448790810,269.32342644,-159.007628837,7448793003,872.74464994,650.563309793,856.614144248,656.714549194
7448805809,279.508218329,-159.062290918,7448808994,876.955071614,646.169730327,859.477641598,655.3434084219999
7448824808,289.808766362,-158.614293974,7448824985,885.843853645,645.687139294,861.673544099,652.507750362
7448839826,300.150717424,-157.637976704,7448840966,893.949704696,646.279203464,864.284497825,651.276189039
7448857842,310.495201265,-156.111808629,7448860930,902.042639291,648.061541519,875.190145369,647.786852724
7448872850,320.874263229,-154.000613479,7448872908,905.672110597,646.887208838,882.254009269,646.706256559
7448890859,331.185126316,-151.2940287,7448892871,908.140967402,645.6853144730001,894.6566458389999,647.218574987
7448905869,341.378294127,-147.979651801,7448908842,913.089854716,643.254604945,901.4595202410001,647.6084436680001
7448923886,351.477478535,-144.01805864,7448924813,920.931163635,640.80820296,906.94013567,646.920710472
7448938893,361.478788432,-139.36578297,7448940784,931.927986117,635.92497287,909.5568037219999,647.662688532
7448956901,371.087719337,-134.135765508,7448960747,942.194175581,629.962674196,912.5079803880001,645.978094017
