t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10403242141,143.457894347,-120.425322601,10403243788,617.530718733,682.579896577,722.9763417080001,713.423032411
10403260374,151.351252974,-124.855606161,10403263783,635.118938846,686.9283082530001,757.6453022710001,736.2409812510001
10403275133,159.069815543,-128.929333264,10403275784,639.403773979,694.054809292,759.445845103,739.7351220789999
10403293336,167.661759273,-133.162929655,10403295786,652.163506783,695.857552498,770.017697757,755.19095655
10403311137,175.701826782,-136.837086212,10403311788,650.999682202,699.0498431369999,776.50068052,762.678582735
10403326166,184.77509913,-140.649492537,10403327789,666.952173666,701.369786582,782.553614265,771.5063435760001
10403344445,193.083597755,-143.82997711,10403347791,671.825584665,708.008173415,790.0131323160001,773.117144709
10403359190,202.473926926,-147.067005396,10403359793,679.784748545,713.5314663419999,796.3610199,778.13227411
10403377407,211.192186413,-149.732263123,10403379799,688.540326098,720.5312377719999,802.533340608,779.9425800710001
10403392465,220.936215071,-152.322559954,10403395805,686.661823221,725.5154455060001,805.739574251,768.886284885
10403410288,230.454334362,-154.455066387,10403411810,700.829514546,722.691548752,804.0629243610001,765.491089065
10403425263,240.110614536,-156.214089439,10403427816,699.482024761,722.39683457,811.952681006,756.661599731
10403443227,249.473132995,-157.526931412,10403443821,711.587406497,724.0613622110001,822.142679723,756.83970904
10403458306,259.888285007,-158.527122033,10403459826,719.436638381,721.4636531860001,829.09960604,731.235825933
10403476543,269.521136407,-159.013310619,10403479826,736.005064347,708.0751599519999,836.8013208389999,736.809513183
10403491263,280.174513575,-159.048786421,10403491825,736.80645308,703.88736872,843.789650739,730.78313415
10403509329,289.992783163,-158.601589848,10403511824,749.411599719,702.2069477480001,854.58015758,728.267098792
10403524332,300.788751123,-157.560001093,10403527822,769.236655204,696.749813685,878.15843545,722.6403372130001
10403542347,310.669340032,-156.081264257,10403543821,794.035630492,693.5863370569999,892.89984622,708.8472385260001
10403560334,321.519595636,-153.849425154,10403563819,801.96958147,685.78479495,906.681519698,708.0193697889999
10403575336,331.348397579,-151.246068797,10403575819,811.788600605,686.418600672,910.062798765,703.3817983619999
10403593388,342.036114118,-147.742775544,10403595819,845.184158054,682.86176626,923.741956307,702.576362686
10403609346,351.660594777,-143.939620486,10403611819,847.377785745,678.401757284,928.8608873,702.21498504
10403624338,362.05785951,-139.07257119,10403627820,855.82301874,683.304825295,934.0579548439999,699.476910038
10403642352,371.267534238,-134.030204382,10403643820,864.690410361,686.9151060190001,940.037205462,695.012945888
10403660362,381.107197951,-127.782075859,10403663820,881.139624041,670.799912857,950.497946537,686.725297071
10403675371,389.704637146,-121.485031028,10403675822,899.07287919,668.008597934,956.389438828,677.33427967
10403693384,398.734555571,-113.877190167,10403695824,921.794249775,662.319274184,963.3689797010001,673.20339079
10403708393,406.513018477,-106.339932926,10403711826,935.947473734,656.92097166,968.300024588,674.563213926
10403726404,414.488533618,-97.431087353,10403727828,959.83520518,634.940201145,979.198050754,667.365193521
10403744430,421.189104317,-88.7602977433,10403747830,973.416531364,612.414179546,986.0450244580001,632.406201777
10403759427,427.85855829,-78.6775813679,10403759832,993.114604814,587.951473827,990.348842328,631.341729823
10403777458,433.261319726,-69.0136500654,10403779833,1006.02175811,581.517662676,995.955912327,630.871901922
10403792449,438.400095169,-57.9276657997,10403795834,1018.97868096,574.713749293,1005.90264211,623.124956529
10403810466,442.291185918,-47.5151381601,10403811834,1028.8510927,568.866917359,1013.31113952,598.600527183
10403825520,445.687033048,-35.7306330874,10403827834,1036.96026587,559.628112732,1012.97882114,595.969417994
10403843489,447.945340249,-24.7485410853,10403843835,1038.64775998,556.869573847,1015.99515331,584.5370838709999
10403858490,449.478795199,-12.4943959049,10403859835,1039.33415784,555.263133486,1017.82180058,551.854776754
10403876536,449.99412861,-1.32717180721,10403879833,1051.71735288,527.754768039,1018.78556122,535.718537706
10403894514,449.59752571,10.9814530014,10403895832,1059.13683112,513.258204626,1022.69468711,525.476548395
10403909539,448.278825823,22.6629654106,10403911830,1062.11786144,509.23342596199996,1021.2879875,516.462162603
10403924538,446.168868009,33.7010020782,10403927828,1067.5903206,508.541702376,1020.75289957,510.146222248
10403942558,443.096445916,45.0220640629,10403943826,1069.41845676,496.492459569,1022.26463681,494.178456517
10403957564,438.975243185,56.5250866921,10403959824,1069.93234208,484.119292962,1023.92607904,471.37483448
10403975578,434.435465919,66.6754746805,10403975822,1070.52068093,466.051698648,1022.5807781999999,456.148338485
10403993589,428.651081786,77.3572533485,10403995821,1066.49677369,455.298146149,1019.39918417,440.399575376
10404008602,422.689478937,86.635359545,10404011820,1062.9458638,447.99731785800003,1018.02458912,422.817759159
10404026607,415.455673693,96.2540294272,10404027819,1055.35981671,444.400188585,1014.4993792000001,405.332210474
10404041628,408.281798218,104.477336101,10404043819,914.651563685,437.276298701,1013.07236137,386.591834855
10404059627,399.848685452,112.858121274,10404059818,1005.04430368,440.17811502800004,1007.3023453,378.06947496199996
10404077640,391.282314994,120.234278997,10404079820,917.54766872,444.388302119,1003.16841531,367.311973378
10404094621,382.308246434,126.952240224,10404095824,951.589403145,448.134666749,993.437410209,365.23107134199995
10404110659,372.978711642,133.010776724,10404111827,945.578909984,445.50798773400004,988.799323701,365.75302004599996
10404125672,363.316191255,138.426010488,10404127830,946.899023672,431.97032248,986.70196185,360.579147805
10404143706,353.894878397,142.962839748,10404143833,946.620815353,426.656199458,976.780687533,348.820317931
10404158692,343.335360134,147.266467528,10404159836,930.671271634,418.247065485,963.484259052,343.699888005
10404176706,333.645114552,150.554068447,10404179839,916.267190327,408.78385658199994,944.9153384130001,337.74998218900004
10404191734,322.867691408,153.525885692,10404191839,901.841243652,402.635267089,929.8180767189999,339.971604578
10404209735,312.527600577,155.745110119,10404211840,892.29003864,391.87425998599997,918.7089341239999,336.83894558
10404227746,302.142103042,157.387662274,10404227841,876.677020171,385.44290384,913.518547359,337.88166172
10404242749,291.825818598,158.465904818,10404243841,869.906207691,382.528740355,901.8087071010001,340.428526725
10404257765,281.505962154,159.01544407,10404259842,850.900845927,384.691413199,889.1258268930001,345.303880677
10404275774,271.780106652,159.065327817,10404275839,838.533033302,380.785896876,882.169188027,352.378490501
10404290780,261.214637142,158.619294832,10404291836,815.210698198,378.805714034,874.3720679039999,355.22051922800006
10404308795,251.692287215,157.780923027,10404311831,800.170222397,384.48836418400003,866.5044322660001,354.421495956
10404326805,241.379140677,156.414704419,10404327828,783.072403787,385.21919305800003,852.1956960780001,358.95711043800003
10404341815,232.153514311,154.79422369,10404343824,775.911859816,386.87231896199995,844.446862098,368.747113908
10404359824,222.188203172,152.625563994,10404363820,751.593996506,392.325291667,845.161445719,367.139846445
10404374838,213.254537889,150.314769923,10404375817,745.236758347,396.380683306,834.36594091,372.67124928699997
10404392850,203.648653446,147.445234274,10404395812,729.3585863,405.22096421699996,824.2528073760001,385.52026332300005
10404410860,195.06736396,144.545441687,10404411808,724.971437447,403.906131785,806.154362207,402.051170335
10404425876,185.823900893,141.067348336,10404427803,711.114131968,410.314746341,805.572973585,396.820020395
10404445878,177.218178999,137.498868776,10404447798,698.450082706,414.15897216400003,794.645936086,413.917823587
10404457900,168.747499148,133.675328178,10404459794,674.656198803,422.909848186,788.6936869289999,406.950104937
10404475927,160.865336368,129.840288009,10404479791,664.61841338,418.947817576,774.84820546,417.915232501
10404490928,152.398033595,125.423071188,10404491789,661.746287502,418.631614555,782.349621515,388.529930306
10404508966,144.852604382,121.227536242,10404511787,650.050324552,418.67884285,770.7797236060001,406.85726053900004
10404523956,136.741000569,116.445489845,10404527785,620.398992631,431.654145435,767.1891159180001,419.782815539
10404541975,129.505846006,111.943706977,10404543782,624.462739696,434.949817739,765.8354062010001,413.86646065599996
10404559982,121.710747042,106.845829432,10404563780,616.607776723,441.343628035,760.25955099,435.58300599800003
10404574977,114.770697489,102.09303764,10404575778,605.470990949,443.40396542199994,762.5089238439999,438.893443682
10404592995,107.316187994,96.7662494163,10404595777,593.767434245,444.58136552300004,752.711275481,459.648843175
10404610996,100.639825429,91.8038392014,10404611777,585.295420402,444.976295003,739.5600073310001,469.88750889199997
10404626004,93.4345421816,86.2494714366,10404627777,580.885070585,447.32628284699996,729.84112537,485.215861335
10404644024,87.0102864904,81.1276169098,10404647777,578.03172353,456.598429405,727.010218783,490.00761569699995
10404659029,80.0617695384,75.4136609752,10404659777,569.427535424,460.84833133300003,725.1507334889999,490.853117722
10404677158,73.8337433306,70.1441963638,10404679782,556.803720576,473.972255929,720.881812549,492.583623605
10404692053,67.1010418225,64.2976525527,10404695788,544.319836456,487.02876959300005,716.248094815,497.68138811800003
10404710071,60.7624121226,58.6585088072,10404711793,537.599755215,490.350834315,707.0346580739999,504.96776117800005
10404725133,54.4953278768,52.9627964234,10404727798,532.214926011,494.77136990099996,701.960711413,508.400842702
10404743101,48.5976779123,47.5017296019,10404743804,516.59213464,499.84017019199996,696.1935579430001,519.470978825
10404758094,42.0712204254,41.354292043,10404759809,506.307652974,505.850589248,691.78980995,524.446367964
10404776109,36.3961774167,35.9290655348,10404779816,487.6212479,513.413704184,683.406809929,528.055437022
10404791125,30.1032283966,29.8373428655,10404791819,480.532754925,522.46095098,679.1822157280001,526.232142804
10404809243,24.4159486569,24.2734451591,10404811823,473.828074519,527.184330683,674.645153502,529.708844485
10404824146,18.1821499587,18.1230721233,10404827826,465.301721426,534.937568192,670.597437951,533.5522103469999
10404842157,12.5528190648,12.5333288135,10404843829,459.231626806,543.660802561,663.6655574380001,537.642964051
10404857351,6.37688269462,6.37432311418,10404859832,448.514991241,547.757503518,658.914335188,548.408877725
10404875176,0.761196436143,0.761192080107,10404875830,441.416772884,550.800939351,658.623392502,559.321390413
10404893273,-5.39418218162,-5.39263267059,10404895825,428.388419579,557.383007585,652.7583183190001,562.320933774
10404908199,-11.0227312842,-11.0095276837,10404911822,425.908007316,559.864488456,636.975379993,562.662252265
10404926217,-17.2041086592,-17.1540353937,10404927818,418.003931419,560.501920459,632.449822127,574.42303124
10404944232,-22.8700999092,-22.7528611742,10404947814,409.030414024,571.395455788,630.57852924,581.2215201419999
10404959232,-29.1919610201,-28.9493091428,10404959811,400.600611547,577.590883987,624.9087665119999,581.458455565
10404977308,-34.8439987616,-34.4334905037,10404979806,382.89273292,582.67764304,616.740200228,580.632122255
10404992251,-41.1829220309,-40.509754238,10404995803,375.79849526,582.534355824,615.761991997,587.738701533
10405010326,-47.0189579699,-46.0243106567,10405011800,374.327579604,590.354331519,610.121089084,600.68633484
10405025339,-53.4612383883,-52.012109155,10405027796,366.310310947,593.8025591830001,599.865250057,603.183017832
10405043302,-59.4162472462,-57.4448592353,10405043793,349.473139631,602.2535640890001,590.97798079,607.1880502480001
10405058296,-66.0363527468,-63.359365035,10405059790,339.923036637,604.013864764,584.1674398519999,611.518719333
10405076324,-72.1688213813,-68.7126206957,10405079792,326.596436987,622.890995706,579.731746864,614.5689923909999
10405091324,-78.9735443534,-74.5028359898,10405091795,317.360778511,642.0026373759999,577.675208267,614.0410376230001
10405109397,-85.2781249882,-79.7198976462,10405111800,301.168971383,655.460744762,557.546940468,628.289267263
10405124348,-92.3196910085,-85.3719608377,10405127803,290.452019262,666.640029721,541.517888205,634.133769242
10405142365,-98.8441889512,-90.4387477702,10405143807,269.055067598,662.579360413,532.135580301,638.109653916
10405157420,-106.133201466,-95.900057111,10405159810,257.552416149,672.181452504,526.396676124,643.598415991
10405175386,-112.919253561,-100.791344463,10405175814,247.875180317,688.68651827,522.032344071,657.2605748230001
10405193398,-120.496269546,-106.028601973,10405195818,241.180878945,704.696125924,512.180546372,658.568044145
10405208418,-127.572781447,-110.70338463,10405211828,232.722640572,713.850525419,503.452263119,670.519881593
10405226409,-135.110271937,-115.450246237,10405227838,221.801300905,721.011768303,496.416024949,655.358651675
10405241442,-142.817482721,-120.054181358,10405243847,209.022090409,731.65194841,489.58860706900003,646.305170227
10405259431,-151.066436015,-124.700391856,10405259857,197.264809486,737.3470991280001,482.38829865,630.835933975
10405277465,-158.753801027,-128.767569991,10405279861,184.391596178,746.052166228,473.881153184,624.378441869
10405292460,-167.366571988,-133.022743998,10405295863,170.804254013,746.6805714510001,464.73470095199997,637.087195737
10405310507,-175.40426726,-136.706061426,10405311865,154.64433863,751.3568484289999,454.53711220800005,683.7723222440001
10405325481,-184.383614625,-140.492307613,10405327867,147.769192795,756.4477825560001,449.52321669199995,651.6348193169999
10405343499,-192.778669947,-143.71850048,10405343869,142.557700173,759.441770068,440.356761236,691.0790727660001
10405358570,-202.131394413,-146.955600011,10405359870,130.818015954,761.6384367439999,430.06368703199996,674.450621672
10405376514,-210.854363013,-149.635094449,10405379873,108.068844277,766.55120389,412.30720280400004,699.927281328
10405391521,-220.609620618,-152.242399641,10405391874,100.217752284,765.39389308,398.528018331,721.901344574
10405409547,-229.662448637,-154.292696683,10405411873,82.7464506225,768.6749639960001,387.607799335,727.570465185
10405427541,-239.795312121,-156.163123482,10405427872,76.1691012509,772.84667457,375.552463541,730.176916576
10405442551,-249.112344128,-157.483557646,10405443870,48.6672549548,779.3040842339999,362.708740814,713.5747945
10405457574,-259.532983462,-158.501072061,10405459868,32.1258304085,784.1960335110001,340.270548536,697.261605272
10405475574,-269.156218762,-159.002682084,10405475865,18.7518486433,786.716716643,323.700240274,689.931617756
10405490584,-279.803215876,-159.056573209,10405491861,-8.11279796505,784.7326383689999,309.108544333,684.3861231980001
10405508603,-289.607482088,-158.627999077,10405511856,-19.2643712961,785.5468457039999,274.976599733,704.75392246
10405526615,-300.437398373,-157.603199579,10405527852,-44.7932906279,787.46214982,0.0,0.0
10405541625,-310.29404569,-156.146888495,10405543849,-39.4609606721,787.48005738,0.0,0.0
10405559629,-321.131856805,-153.940549984,10405559845,-83.6464330337,784.733709222,225.76631508900002,643.080369816
10405574648,-332.072126091,-151.031513762,10405575841,-64.2094604073,788.888725662,261.224011854,669.669698777
10405592659,-341.673047974,-147.873867396,10405595837,0.0,0.0,305.49094909,648.356832204
10405610667,-351.757380794,-143.898063815,10405611833,0.0,0.0,305.939131488,655.9813008819999
10405625690,-361.684579826,-139.261891325,10405627828,0.0,0.0,299.433791309,640.402396182
10405643686,-370.924327477,-134.231430105,10405643824,0.0,0.0,294.80473869,665.455325173
10405658697,-380.775817079,-128.008331496,10405659820,0.0,0.0,293.27905711200003,681.974124845
10405676719,-389.43740373,-121.693807808,10405679819,0.0,0.0,277.581232264,668.471817578
10405691715,-398.465034238,-114.1208803,10405691819,0.0,0.0,270.473385482,630.088873291
10405709741,-406.229553315,-106.632944076,10405711820,0.0,0.0,251.95157019299998,617.530813813
10405724744,-414.226173782,-97.746450036,10405727821,0.0,0.0,231.90033449400002,611.9525303319999
10405742753,-420.948163862,-89.0946650881,10405743821,0.0,0.0,222.779767677,610.056687928
10405757771,-427.672753293,-78.9828815221,10405759822,0.0,0.0,214.327270336,615.9882232780001
10405775776,-433.090303513,-69.3461087018,10405775822,0.0,0.0,211.386213688,628.6371811930001
10405790786,-438.227841832,-58.3401526278,10405791823,0.0,0.0,208.023246827,634.2355762980001
10405811799,-442.160343485,-47.9067941138,10405811820,0.0,0.0,203.718470192,618.629643884
10405823807,-445.818821118,-35.1877417779,10405823809,0.0,0.0,205.224097395,601.248380095
10405841824,-447.874074793,-25.1712971044,10405843790,0.0,0.0,204.73281601099998,596.910735154
10405856913,-449.444897573,-12.8936201111,10405859775,0.0,0.0,207.22626247,578.481195277
10405874847,-449.989934153,-1.73771694123,10405875755,0.0,0.0,211.08557977700002,565.805815014
10405892914,-449.624465247,10.6080089394,10405895726,0.0,0.0,215.27617014700002,558.10888284
10405907918,-448.418923504,21.7257657291,10405911703,0.0,0.0,217.162770214,547.769505503
10405925887,-446.146174606,33.7994708683,10405927680,0.0,0.0,213.59080027,553.510200361
10405943894,-443.222792301,44.6170390398,10405947652,0.0,0.0,224.044245365,495.962570421
10405958896,-439.065160713,56.3021630271,10405959635,0.0,0.0,231.08374303,500.312058519
10405976918,-434.37045863,66.8075647449,10405979606,0.0,0.0,241.819886898,475.67221496900004
10405991919,-428.835995011,77.044862267,10405995583,0.0,0.0,243.20436369,447.869696023
10406009939,-422.573673839,86.8020662262,10406011560,0.0,0.0,251.45146682799998,434.156517759
10406024948,-415.719968313,95.9283160524,10406027550,0.0,0.0,257.252430678,432.796124623
10406042951,-408.549601779,104.190059868,10406043540,0.0,0.0,268.318067009,405.317300695
10406057975,-400.143511759,112.585249031,10406059530,0.0,0.0,271.34166531200003,387.955326291
10406075976,-392.000807399,119.654184177,10406079538,0.0,0.0,279.57225827599996,328.362578373
10406090984,-382.596084442,126.751060052,10406091546,0.0,0.0,284.89803568599996,323.359988945
10406109005,-373.744428434,132.54577646,10406111560,0.0,0.0,300.226321345,326.09444186
10406124010,-363.688516506,138.232209174,10406127571,-113.834205381,482.621374587,342.330979321,333.51600602900004
10406142063,-354.26879642,142.79577626,10406143582,-110.111524007,473.94096474400004,329.9300047,351.257481564
10406157037,-343.740783194,147.115523416,10406159592,-104.882377121,462.46466198300004,344.72840464800004,345.309039906
10406175039,-334.010566115,150.440949103,10406175603,-63.0482616437,467.11106527199996,347.78620776699995,356.615323105
10406193070,-323.237433931,153.435317828,10406195617,-41.1305020268,470.604836175,351.695601861,357.67389149900004
10406211065,-312.888669642,155.677618301,10406211628,-31.8311698022,469.79079231,362.010964946,368.593739636
10406226083,-302.032453172,157.401977587,10406227641,-9.65764652496,465.35799523099996,370.53005897,374.336689326
10406241098,-292.644491674,158.399922128,10406243655,5.14878642283,461.696073563,374.709235677,376.97159146300004
10406259092,-281.864531589,159.005013119,10406259668,15.6181455235,460.153175275,385.029343574,374.428702485
10406277116,-272.147566377,159.07154051,10406279673,34.3551739193,459.417594783,388.09117737400004,365.902246993
10406292122,-261.529282357,158.639984816,10406295674,52.0192083905,458.038750429,389.757355751,334.485181072
10406310128,-252.048297606,157.819618219,10406311675,56.3999010214,453.591826374,387.640389119,329.01500079
10406325153,-241.756948033,156.473080944,10406327676,81.3156896642,451.970733666,402.436700034,327.132901215
10406343151,-232.49772963,154.861391635,10406343677,78.3850999983,448.55618888699996,405.002189298,322.862449996
10406358182,-222.524342881,152.70575739,10406359678,97.7450201201,441.24792323400004,416.669250234,318.097673197
10406376176,-213.540273937,150.39402595,10406379680,122.984470888,439.352235796,425.216632485,319.976776575
10406391184,-203.981303638,147.55125796,10406391681,124.962718836,436.08252361300003,427.516680852,301.220130945
10406409211,-195.386619161,144.659002219,10406411682,153.244854701,435.015204522,438.064501881,288.476709458
10406424214,-185.444671293,140.91680457,10406427684,157.783356246,438.13670972,446.565619201,282.755544508
10406442232,-177.522361933,137.630432664,10406443688,171.937870877,439.55600141900004,458.144084315,286.473577562
10406457270,-169.061130314,133.822397965,10406459691,190.374375563,446.414677243,464.123480084,289.95992293
10406475242,-161.157897194,129.987405526,10406475693,198.77316224,451.22481882,475.323833955,300.693901476
10406490286,-152.691896173,125.581530294,10406491695,206.029080464,463.113113273,484.56089342,311.741530244
10406511270,-145.127949586,121.384926348,10406511698,221.179728809,472.593726864,498.29746410800004,318.33263735400004
10406526307,-136.503507721,116.301250711,10406527700,243.976527389,481.710501321,505.49220943800003,330.260697823
10406541314,-129.768286463,112.110880125,10406543702,248.17023353,482.45712155300004,516.877804671,343.177598492
10406559301,-121.969391955,107.019075586,10406559704,255.008927417,479.47711191400003,522.693442776,341.70377291
10406574344,-114.693106356,102.03876985,10406575706,268.832199504,482.95107904099996,537.465902527,359.75537010000005
10406592323,-107.542837662,96.9315558458,10406595708,263.695274854,496.420965707,533.032661965,364.76886499
10406610349,-100.883527009,91.9881205915,10406611710,272.571738404,499.851947142,534.936050446,370.46884407
10406625354,-93.6352117522,86.4069102861,10406627711,274.264466288,507.07733239699996,536.714295987,379.85464911699995
10406643355,-87.2478890569,81.3198394274,10406643707,277.14325076,509.17191939199995,548.532222661,392.52628312
10406658394,-80.3058103777,75.6173341502,10406659703,281.330845498,516.319719128,551.0959024809999,403.28419058800006
10406676382,-74.0574464962,70.3358212625,10406679699,306.061495653,520.082012568,566.952952294,411.866389486
10406691389,-67.3309445284,64.4997781752,10406691696,302.436198669,521.126746643,566.743879015,428.164636052
10406709406,-61.2763607468,59.1204140528,10406711692,315.420073295,523.272388277,574.204494319,440.859744821
10406724414,-54.7292920369,53.1774745619,10406727689,324.835630805,526.19367932,584.44786952,449.84208618300005
10406742423,-48.8092279892,47.6992205743,10406743686,327.035988675,528.856869141,587.246452824,455.55374255699996
10406757494,-42.4056556659,41.6717848769,10406759683,333.501137092,533.082974307,590.90418933,470.50615057
10406775443,-36.3151397263,35.851102137,10406775680,343.329001624,527.1162837,599.512859673,488.58791058099996
10406790454,-30.3265958052,30.0548004477,10406791677,350.780379441,532.489426861,606.37752058,499.44103459400003
10406811464,-24.6175741108,24.4715320203,10406811673,378.36358618,533.110511905,609.414805761,522.430108725
10406823474,-17.9294598353,17.8728034839,10406823671,388.634830879,536.1523328669999,607.2901689509999,529.442649585
10406841500,-12.7676218985,12.7471155256,10406843669,386.602266118,538.552710358,618.188643123,536.78637947
10406859512,-6.49101025357,6.48831083054,10406859668,388.133112885,548.429009151,630.84811762,552.778905875
10406892592.0,5.18889749801,-5.18751820326,10406895667,417.794052251,564.318437842,639.437300491,585.911093112
10406907542,11.1171563251,-11.1036109058,10406907667,425.705228337,567.6976350069999,639.295624431,595.1831161580001
10406925596,16.9930825281,-16.944824242,10406927666,420.77294268,564.967766253,640.619349943,605.286375777
10406943552,22.6663908264,-22.5522416484,10406943666,424.016724976,563.172337291,644.8927756080001,609.775774798
10406958596,28.9559751578,-28.7191136733,10406959666,436.086984171,566.172031364,657.73212281,613.517341237
10406976593,34.6354001682,-34.2321371263,10406979665,449.276433464,577.3216541830001,664.88949065,626.1985628030001
10406991613,41.0734665396,-40.4055672913,10406991665,451.767964153,585.1829922969999,666.2864784230001,638.887795815
10407009648,46.7944702629,-45.81371529,10407011664,464.215361498,589.500847994,664.558076807,645.725404649
10407024628,53.2358379995,-51.8044924622,10407027664,478.882962142,595.013542126,665.022857313,654.38611697
10407042626,59.2045403555,-57.2534960872,10407043665,495.086817571,600.597296573,670.600919624,663.483239764
10407057680,65.8061193213,-63.1559841516,10407059666,496.673952986,605.304618011,677.79409205,676.623016785
10407075670,71.9226104691,-68.5001141823,10407079668,496.153829725,607.660065853,684.343152648,686.507228356
10407090671,78.7254942526,-74.2946285426,10407091669,499.228977072,607.501650662,689.009415535,703.2559767519999
10407108676,85.048114731,-79.5321280969,10407111670,513.274053845,612.763605773,701.392381178,715.373219635
10407126724,92.0670860141,-85.1724668442,10407127672,522.09773482,618.974647115,709.798376924,727.5151792969999
10407141734,98.9155759834,-90.4932620452,10407143673,535.39224872,623.405830068,720.528329195,733.3049985260001
10407156728,105.896582877,-95.7261225126,10407159674,544.238397911,626.915189159,726.589928185,735.9866436780001
10407174710,112.66977414,-100.614862664,10407175675,555.339463795,635.660394262,732.7622621989999,739.7415662210001
10407192770,120.235721857,-105.852474894,10407195677,571.151025476,643.122764126,737.7434018519999,745.306995937
10407207789,127.31237119,-110.535090012,10407211678,588.889945535,647.6939539819999,725.2026071280001,745.075088404
10407225744,135.17388248,-115.489280217,10407227679,593.810698693,669.003326854,731.141951551,735.871949128
10407240812,142.536682545,-119.890894708,10407243679,595.687300049,674.106588442,720.522465134,735.6390575539999
10407258767,150.782452481,-124.545285271,10407259678,607.954811098,672.10243968,757.525248449,738.98150381
10407276786,158.46419798,-128.618949547,10407279674,624.585894858,685.4234933390001,770.590678751,745.0908214839999
10407291792,167.334998236,-133.007727309,10407295670,636.647462464,681.931487692,779.1268841169999,768.6502930989999
10407309808,175.086658746,-136.565788282,10407311667,648.771682075,678.798584088,767.817791685,782.8055658769999
10407324947,184.06705064,-140.364722001,10407327663,657.529147146,687.3007900539999,760.095177048,772.647563742
10407342820,192.431834977,-143.591216973,10407343660,666.334519511,673.558541782,750.03115505,776.118074419
10407357831,201.800096528,-146.847367741,10407359656,682.849396504,667.084504399,756.8815291610001,759.4342101210001
10407375843,210.943193985,-149.660692796,10407379652,693.622404436,683.652930963,770.3458359860001,749.6252206989999
10407390849,220.301883976,-152.166444507,10407391649,705.343742798,676.143508391,782.038983157,725.796442626
10407408891,229.313337514,-154.220244904,10407411645,725.358059391,673.2011879930001,800.443687776,718.433280042
10407423882,239.988675958,-156.194431082,10407427641,736.558520923,673.967141496,813.603805128,728.0006698760001
10407441892,249.223072463,-157.496931117,10407443637,766.01630285,664.531031233,820.8401939089999,729.7149100180001
10407456950,259.882687012,-158.526716048,10407459630,784.615495303,661.8950387130001,832.1148432939999,731.9419809569999
10407474936,268.787150424,-158.991304523,10407475626,792.788622888,669.17237643,839.820945123,733.7733414789999
10407489914,279.443061022,-159.063497867,10407491624,793.30979924,672.753103034,844.8671388060001,733.575993887
10407507932,289.257569378,-158.651349129,10407511621,795.826939034,655.073614143,858.273859751,727.475176755
10407525944,300.11337792,-157.642475281,10407527618,804.206895959,654.791366747,870.9767964760001,720.0025288530001
10407540967,310.407372742,-156.127151991,10407543616,777.653034877,650.096069922,876.080456935,718.681982571
10407558967,320.752419457,-154.028892049,10407559614,785.287527807,647.9618795,885.801006096,721.603074566
10407573974,330.608214967,-151.462190625,10407575611,795.498982901,653.2141697530001,891.702556508,721.424527631
10407591984,341.314123975,-148.002605762,10407595608,819.460907371,661.245462696,899.665081828,704.7422903739999
10407610001,350.958686533,-144.238967358,10407611606,844.722664697,664.4563294469999,911.107105062,699.116016305
