t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7775522699,212.76899638,150.179283639,7775523788,846.231953875,359.94975604900003,842.819627243,388.084898491
7775537691,203.200140727,147.301527508,7775539789,839.148217577,360.245320144,825.731447762,387.559654057
7775555707,194.584790351,144.372955473,7775555794,829.504305397,365.52711385099997,827.9308528380001,386.673839435
7775573730,185.763942534,141.043587678,7775575801,821.902793291,367.944923894,822.544391643,387.360303368
7775588734,176.773385045,137.305772017,7775591806,816.674264872,367.521880922,813.4767654919999,389.74862877
7775606757,168.345902204,133.486391338,7775607811,807.265700691,373.499683204,799.4332695830001,384.384737944
7775621762,160.066319007,129.436618737,7775623817,803.06861862,382.844107848,790.7213286760001,384.143067434
7775639787,152.348635448,125.396397911,7775639820,798.398273186,385.34239166599997,781.9583819110001,383.86426842099996
7775654799,143.411819712,120.398679266,7775655824,793.918391952,383.838889939,771.449096429,384.581269333
7775672845,136.68976037,116.414389893,7775675828,775.667268803,386.767047339,758.894958781,379.832013696
7775687831,128.283107745,111.160989831,7775691831,758.724827158,401.404866313,751.254620765,380.79050372800003
7775705847,121.684598825,106.828299181,7775707834,746.214156566,406.87423059699995,746.5108635889999,386.421308491
7775720869,114.403674688,101.836119752,7775723837,738.347015563,409.322608724,743.692160758,401.240848401
7775738886,107.259683285,96.7250053339,7775739840,726.201296396,409.07736708,747.3271398510001,410.80308923
7775753893,100.268888882,91.5228921327,7775755845,720.875518287,410.98459454,749.28743395,417.330659687
7775771918,93.4006320912,86.2228512796,7775775852,720.641533914,410.29969046400004,736.612701089,425.09075201900004
7775789928,86.2946899215,80.5474142004,7775791857,719.518862214,410.38929580900003,725.1538107360001,428.113582183
7775804955,80.0258976389,75.3837046774,7775807862,716.374806469,412.861972094,716.006417896,418.909310016
7775822954,73.4739549778,69.8356388072,7775823867,704.871777174,419.65397541199997,712.767034097,415.232927978
7775837980,67.0653139833,64.2662259469,7775839868,697.157712883,422.950806535,702.00027653,422.359610876
7775855988,60.6920885595,58.5952436824,7775859868,691.515277435,423.811646619,692.9017997510001,433.008062239
7775871012,54.4549105476,52.9256951296,7775871868,689.187523955,426.825054645,691.182430691,442.02291760199995
7775889029,48.2698303689,47.1954421497,7775891867,686.660852276,439.582837005,691.849670593,443.47996547199995
7775904037,42.1469226974,41.4261817687,7775907867,678.480340399,446.23798748400003,679.362712545,441.82237288
7775922058,36.0881660109,35.6326684904,7775923867,673.517782115,453.00250241099997,671.998196026,440.046954696
7775940078,29.8096136622,29.5513670562,7775943866,667.706049427,459.29811402,669.56734374,452.333413002
7775955090,23.3177800928,23.19355833,7775955871,664.017052998,460.19202088699996,674.5658014080001,460.151848228
7775973113,18.1586899254,18.0998397399,7775975882,658.868533102,468.427566355,679.230638871,470.13343487199995
7775988113,11.438765216,11.4240114712,7775991891,653.194639576,474.66623635300004,663.539247557,472.891774223
7776006134,6.34623133728,6.34370847408,7776007900,645.655620975,479.00343528699995,660.8331461490001,471.480051786
7776021160,0.460637238355,0.460636273014,7776023908,641.529221651,481.93286948400004,656.5593100269999,469.120536048
7776039210,-5.44625549245,-5.44466068503,7776039922,632.459001956,500.36324530400003,660.4861072069999,490.399565371
7776056157,-11.7462983514,-11.730324037,7776059941,623.391252009,515.982809524,659.837543533,509.61100874699997
7776072226,-17.2411433531,-17.1907469616,7776075956,616.433874851,526.076231955,647.686897855,519.4014375319999
7776087262,-23.5275091728,-23.3999235352,7776087967,611.411054332,527.3659881230001,639.496278886,516.595754538
7776105239,-29.1435261539,-28.9020702416,7776107986,599.344531434,528.9761656119999,629.6407291219999,504.98458945
7776123292,-35.1587805434,-34.7371784236,7776124001,594.521705733,529.7011948830001,626.391513389,499.51969829800004
7776138318,-41.2040530331,-40.5298650132,7776140016,594.692726725,532.459645884,624.593617663,499.833305036
7776156275,-47.3237514944,-46.3100394575,7776160027,594.534977178,538.546441915,620.4587387290001,509.99427228300004
7776171340,-53.4949669695,-52.0431644914,7776172026,595.601195251,541.51808845,620.553164389,520.23127877
7776189312,-60.0229465677,-57.9925131279,7776192025,591.676523943,545.355139089,619.319452576,532.53029105
7776204328,-66.0636192254,-63.3834400821,7776208024,589.880938325,548.81524606,610.913079631,537.180801567
7776222378,-72.5012932001,-68.9992524348,7776224022,583.667723961,556.254586378,597.781715867,541.776315153
7776237360,-79.0009093957,-74.5257920922,7776240014,579.090993792,564.210753355,589.9843295119999,546.325547222
7776255427,-85.6502269594,-80.0232475655,7776256004,573.166609094,573.108286092,587.982374624,552.880711784
7776273396,-92.3435951941,-85.3908263682,7776275991,535.688262481,581.140492643,536.5967842059999,563.912900831
7776288409,-100.075454587,-91.3761681466,7776291981,501.873199936,595.839988125,485.299348802,579.736242824
7776306489,-106.479995144,-96.1545700883,7776307971,493.444746768,604.913844214,484.57817101800003,591.930686756
7776321487,-113.277482599,-101.044307467,7776323960,485.384368333,608.577364463,481.88003343300005,597.794317265
7776339505,-120.535102861,-106.054828537,7776339950,482.931768388,607.0539879219999,479.62751205800004,600.581910937
7776354515,-128.61420105,-111.373558036,7776355940,480.103314261,605.485843488,473.647599571,604.8220717940001
7776372491,-135.505949269,-115.692770274,7776375926,475.379927569,604.071665382,464.428279091,606.513610416
7776387570,-143.764837281,-120.602585151,7776387917,473.777896342,608.063784756,461.700167265,607.853603532
7776405522,-151.107045924,-124.722543969,7776407903,474.245742797,617.624493831,467.372254905,607.969672908
7776420545,-159.165719711,-128.978340347,7776423892,472.58252536,622.543787092,474.514841284,608.15612676
7776437602,-167.418563092,-133.047461974,7776439889,468.852448278,625.1069693630001,475.61022335800004,604.967888545
7776455610,-175.827053203,-136.892113478,7776455888,462.707160735,627.437630513,469.296887926,598.522597313
7776473629,-184.424683465,-140.508828109,7776475887,453.596032633,628.252395194,455.99898397699997,589.471984061
7776488604,-193.613984315,-144.022924653,7776491886,447.605037477,633.464903689,446.072792213,587.285869318
7776503678,-202.177008693,-146.970464787,7776503885,441.56316816,637.551203272,437.503620825,589.810909442
7776521693,-211.337231024,-149.773831306,7776523884,428.321286718,640.8359978469999,427.45333489300003,606.609741469
7776539695,-220.655175337,-152.253608493,7776539883,417.509246398,638.3706217719999,422.15183499999995,619.882446224
7776554708,-230.168847613,-154.396845268,7776555882,406.684728843,634.410365383,416.468820996,629.127677678
7776572683,-239.822995819,-156.167615868,7776575880,397.655839395,633.264297334,408.72939360199996,632.437657114
7776587772,-249.644079877,-157.547279611,7776587879,392.549655705,634.523889546,401.98621709900004,632.2669083530001
7776605726,-259.583150934,-158.504785012,7776607878,387.827577914,633.881427274,388.20547678099996,629.937367804
7776620730,-269.66473539,-159.01732362,7776623876,383.95147766,637.9587881140001,375.27947856800006,624.424607774
7776638747,-279.862728563,-159.055369402,7776639876,377.309339204,647.558996931,366.974401695,615.3158059
7776653804,-291.290953884,-158.507215419,7776655876,367.744192835,660.4882270769999,361.183665113,609.987989699
7776671842,-300.47018773,-157.599195013,7776671876,356.432311787,664.1319893259999,351.77788562300003,611.096557342
7776689834,-311.81031085,-155.877083453,7776691875,340.412292319,659.726855077,333.970702372,621.122435544
7776704815,-321.196319414,-153.925459839,7776707875,334.226825037,653.787373898,321.224208858,629.040022574
7776722868,-331.496680882,-151.20237034,7776723875,331.205207463,651.605313298,311.352224609,630.543150363
7776737887,-341.740143363,-147.849707165,7776739875,327.973025405,653.313319847,306.734137605,628.422830075
7776755890,-351.828412168,-143.867522059,7776759875,316.285436141,655.579730635,307.72772631099997,618.258617213
7776773924,-361.748190997,-139.229708697,7776775875,291.486970571,655.544715386,280.338806435,623.97210086
7776788889,-371.855309072,-133.683085642,7776791874,280.904498222,658.479781168,276.67514823,631.475013581
7776803903,-380.819999131,-127.978232496,7776807874,266.554561805,660.403169921,259.47174164,637.130297621
7776821965,-389.848252265,-121.372466182,7776823873,251.044520161,659.614850787,259.617647488,630.03145852
7776839943,-398.486774633,-114.101264025,7776843873,237.792325702,644.780645624,258.40188314,615.6231813009999
7776854964,-407.72405376,-105.071133105,7776855873,235.310037969,640.755571514,261.72687862,611.22312537
7776875979,-414.605995337,-97.2893561438,7776879873,231.268234522,633.705302794,238.12959896700002,618.395358055
7776887989,-422.052005948,-87.5473622113,7776891873,226.083108304,631.1844359869999,218.31331352,618.178741841
7776906047,-427.676110238,-78.9773796718,7776907873,216.349540597,628.504199181,220.61059258400002,611.224072966
7776921018,-433.347985692,-68.8444079815,7776923873,215.466285212,623.058114142,225.31708839200002,599.33823272
7776939089,-438.262656399,-58.257057145,7776939873,215.353079406,617.303916149,234.29410811900001,598.225561089
7776957058,-442.525786498,-46.803848423,7776959873,201.463579946,607.389238838,220.765486957,590.5551374180001
7776975118,-445.729801731,-35.5554086595,7776975875,194.706513724,598.417967861,203.76105938400002,580.37474223
7776987125,-448.234920588,-22.9486362097,7776987876,191.438390466,591.63562219,195.822620863,577.722031534
7777005108,-449.444797545,-12.8947797625,7777007879,192.456646387,582.8620893980001,195.259711673,568.706080238
7777020114,-449.995689174,-1.1372029489,7777023881,189.801530346,572.2463812999999,206.091293485,552.067465143
7777038139,-449.621639497,10.6477981893,7777039883,186.553636788,562.19576641,200.11426834,541.900745483
7777056172,-448.325394511,22.3558886797,7777059884,185.916021357,551.324564838,193.10471752400002,537.738705419
7777074170,-446.123435725,33.8978360111,7777075886,185.660442756,540.931764764,199.479779453,533.1715667880001
7777089188,-442.696282839,46.2793702178,7777091887,187.705936622,498.087934185,200.653224643,477.8358587
7777104206,-439.099054685,56.2178692669,7777107888,195.64850391,471.63279783400003,201.654053313,466.774773789
7777122214,-434.336985614,66.8754550697,7777123889,201.623032315,460.428787119,205.297314081,452.559058649
7777137260,-428.815330997,77.0798549043,7777139890,205.855675766,444.802713381,207.783952503,437.075667776
7777155253,-422.561867418,86.819036206,7777155891,212.099688192,437.738043845,221.843100393,435.46373857099996
7777173291,-415.14023759,96.6404724267,7777175893,221.222556993,424.279451276,224.391311938,428.73288809699994
7777188278,-407.448114187,105.362685156,7777191896,222.053990581,416.041525971,227.11831269900003,408.540360791
7777206296,-399.676191328,113.017144641,7777207899,226.82845927,408.186302217,231.503901281,399.788304808
7777221311,-391.501825758,120.057755744,7777223902,226.848309569,397.45961906699995,240.35259461400003,393.104006884
7777239327,-382.569513879,126.769668813,7777239904,236.236799859,390.17944024699995,251.821642123,388.423370893
7777254343,-373.213178027,132.868976373,7777255907,244.320511868,386.89940338199995,255.27638877,384.403412652
7777272358,-363.598609791,138.279111926,7777275910,260.498716376,380.921430307,261.055887666,377.18157058300005
7777287401,-353.714529097,143.043047321,7777287911,263.551393119,376.92977416800005,271.135684842,379.585407458
7777305397,-343.669810295,147.142027392,7777307914,285.193681476,368.64339347199996,276.804413041,373.456571719
7777320405,-333.471503289,150.607515934,7777323916,291.859206801,364.587980909,296.09213725,374.373867132
7777341425,-323.164244163,153.453308319,7777343919,300.421286291,362.239383412,305.298972342,361.172355182
7777353439,-311.62966183,155.90988059,7777355921,306.03510449,354.615336992,323.973866545,345.7264647
7777374468,-302.433916553,157.349261285,7777375924,327.597358082,348.008309063,329.72980843,341.849566581
7777389470,-291.154834553,158.517502266,7777391924,339.91591798,343.398132105,347.065024664,344.13502397599996
7777404492,-281.826376295,159.006152408,7777407925,348.237207704,344.37989207699997,358.46028875699994,351.269082883
7777422511,-271.595634992,159.06197128,7777423925,357.477470626,346.30730082800005,361.58660695699996,351.27841054199996
7777437524,-261.054205562,158.608571707,7777439924,376.946941742,348.133298827,381.69213725199995,353.350434188
7777455538,-251.483600618,157.757976626,7777455923,392.538859133,349.927877562,383.07849377300005,347.677133746
7777473567,-241.651177793,156.456801515,7777475922,398.397709907,350.310132201,402.53214613800003,348.55660636
7777488571,-231.521065562,154.669460988,7777491920,405.845169848,351.38032647,403.11444899699995,343.85239288300005
7777503583,-222.443019115,152.686400835,7777503919,408.574171774,351.392145883,411.41520602199995,342.52271098200004
7777521598,-213.084190504,150.267351931,7777523918,422.924399075,348.920789209,416.058898015,347.503524751
7777539618,-203.902445593,147.526167112,7777539916,430.227641482,343.968160295,434.078163123,350.283684785
7777554635,-194.890724499,144.482421746,7777555915,438.760391087,348.011149537,455.621492946,347.60981849300003
7777572678,-186.072507044,141.1657025,7777575913,447.090479416,350.437417889,452.386881489,349.299391043
7777587668,-177.438920752,137.594382654,7777587912,453.254960847,345.900936386,457.02435560199996,346.70565421599997
7777605683,-169.00014825,133.793835023,7777607911,470.458467987,350.228303094,472.539834724,357.473363196
7777620703,-160.361647649,129.58614054,7777623909,481.419376027,360.82998246,483.65103707199995,361.613329155
7777641715,-152.6338145,125.550240381,7777643908,492.981357665,366.758540739,488.89318773800005,368.19055264300005
7777653725,-143.696662772,120.563248516,7777655908,501.781400607,369.03278174900004,493.72359848300005,375.415711985
7777674747,-136.953255769,116.574197859,7777675907,490.777800832,375.51222654199995,487.952823491,380.835013766
7777686763,-128.346643141,111.201816674,7777687906,502.234765795,380.448050448,500.923202916,387.56614415900003
7777704785,-121.942969802,107.001390284,7777707905,494.939462569,387.92560078400004,494.93631427599996,390.713791385
7777722796,-114.655646464,102.012561227,7777723905,504.633027694,391.94194688199997,500.34760489800004,389.06657635
7777737820,-107.515562969,96.9116741573,7777739904,507.661565149,403.75467011300003,501.457962778,397.920093775
7777755831,-100.508955456,91.7047808588,7777755903,517.538493485,404.520646916,512.857354525,396.823678885
7777773843,-93.6320629393,86.4044410337,7777775903,526.80363802,405.931254,526.537782826,406.472128531
7777788858,-86.4895003028,80.7055556136,7777791902,529.328856188,409.638345935,528.036606696,404.725436699
7777803900,-80.2563554367,75.5760770798,7777803901,537.765861653,415.536301459,531.427828115,404.769175337
7777821888,-73.7090261317,70.0372882861,7777823899,550.883123698,416.072203295,540.533470143,411.710077758
7777836917,-67.2848913984,64.4593030175,7777839899,557.844068555,411.024411816,555.149188355,418.24343921800005
7777854928,-60.923874271,58.8037078646,7777855900,562.465908947,413.29058829,558.780065774,419.999431688
7777870933,-54.6709942532,53.1239967978,7777871901,567.574223948,423.635295964,554.574518434,419.70195369099997
7777888956,-48.476356258,47.3884185959,7777891902,568.254970115,432.525213755,559.769969236,426.657383399
7777903971,-42.3459783476,41.6151496673,7777907903,569.571849616,440.080746516,568.251591186,429.134458708
7777922011,-36.3005352063,35.8370502506,7777923904,572.174077414,441.031489608,578.197603928,439.588582261
7777937014,-30.0195113109,29.7558187772,7777939904,577.454849025,447.93676958,589.743594684,448.60426878699997
7777955014,-24.3001220206,24.1596254505,7777955905,581.74694051,459.251484642,598.823063724,453.19909488800005
7777973034,-18.3575299976,18.2967317863,7777975906,588.886835747,467.375293126,607.2747711330001,460.73611268699995
7777988046,-11.6324940133,11.6169789089,7777991907,598.393381254,470.19097837199996,611.1945886340001,471.42025303199995
7778006075,-6.54816383848,6.54539251077,7778007908,610.40927227,475.99290675,611.292282797,472.903236454
7778039125.0,5.22989034384,-5.22847810936,7778039909,619.827529193,493.456588661,616.3788811430001,474.0289413
7778054112,11.1520314463,-11.1383583052,7778055908,623.034440586,492.998905104,631.226085698,489.61228813699995
7778072160,17.0427596152,-16.9940780685,7778075907,650.982100751,501.862172279,655.1793148090001,496.81386100699996
7778087151,23.3324095043,-23.2079550244,7778087906,652.511407286,511.934965148,660.260091936,502.031525494
7778105173,28.9523287331,-28.7155559994,7778107905,661.887377425,515.831651007,681.13500615,515.887948474
7778120186,34.9524975388,-34.5381873327,7778123904,657.549902494,514.011881274,676.440465654,522.631736664
7778138191,41.024444225,-40.3588958925,7778139903,659.545543423,519.67601151,686.9932806319999,524.930822486
7778153238,47.126123411,-46.1247995982,7778155902,664.04596817,525.587661978,691.0952458830001,524.7183648930001
7778171272,53.2872039238,-51.8518180882,7778171901,668.222924807,531.32728678,686.545446525,530.821113077
7778188247,59.8065071841,-57.7972652337,7778191900,682.42291524,541.31759132,695.677876455,547.130260779
7778203262,65.8447360461,-63.1901088307,7778203896,681.471596156,544.980244496,710.3481173810001,552.380259172
7778221271,72.2602616196,-68.7914909853,7778223888,684.45856987,546.915634674,711.635772249,558.628273836
7778239342,78.7696976157,-74.3317479107,7778239883,685.298555597,548.0256262930001,716.0571102539999,556.246062451
7778254355,85.3916201218,-79.8124772715,7778255879,713.685691385,549.204793089,720.8669932539999,549.7857773009999
7778272335,92.1047186052,-85.2022026321,7778275873,719.474806136,551.7702087280001,741.77712892,551.3893414519999
7778287386,98.9727352001,-90.5368968033,7778287869,722.038330881,553.293316889,745.048410057,561.605314223
7778305362,105.925273828,-95.7472248491,7778307863,731.538204157,556.354194067,744.9309730189999,583.171279089
7778320368,113.036637281,-100.87429307,7778323859,748.452896265,564.11524827,749.381343752,600.6945918619999
7778338456,120.282866482,-105.884365102,7778339854,765.160509235,576.8953360730001,763.136681879,613.29783328
7778356407,128.559189164,-111.338271444,7778359848,769.942699097,594.3922218519999,779.004380411,618.524145377
7778371418,135.594776321,-115.747123842,7778371844,771.402339907,589.566646655,778.7818397000001,619.569545125
7778386492,143.749626495,-120.593810264,7778387840,775.167812222,587.374541371,782.1955900830001,621.965488519
7778404453,150.832837886,-124.572830097,7778407837,791.11761581,607.11154348,787.7954945,633.195402404
7778422509,158.88856521,-128.836606313,7778423836,800.36764686,621.553543388,800.126725093,634.424925299
7778437527,167.128224049,-132.909278153,7778439838,802.063475394,623.047734936,805.83275317,634.525369355
7778455542,175.528366793,-136.760752632,7778455841,809.594607956,631.368355462,808.000135562,630.897603104
7778470567,184.135288782,-140.392260639,7778471845,825.301658841,635.239241536,809.7313091839999,627.034000175
7778488533,193.34229591,-143.924239251,7778491849,839.465303051,644.866760888,825.957106214,638.834830289
7778503594,201.863365647,-146.868073762,7778503851,844.214436416,642.26748165,837.972793769,644.7212439780001
7778521603,211.004895257,-149.678453147,7778523856,852.407172057,645.744025746,837.8543124380001,653.137252946
7778536584,220.325682816,-152.172333157,7778539859,868.067362562,643.324701722,844.060628032,662.829020055
7778554644,229.820514098,-154.325325406,7778555862,872.370249341,644.48004337,864.870757434,667.999592714
7778572615,239.490122809,-156.113374843,7778575867,881.569048799,648.5192485,874.2528764660001,667.684686689
7778587674,249.301230776,-157.506337924,7778587869,881.963576775,653.407758039,869.5568922760001,664.48325644
7778605648,259.241980893,-158.479309175,7778607874,883.515756998,662.454077911,877.798726181,664.036398597
7778619713,269.326677148,-159.007723722,7778619876,888.924606106,662.343885495,888.8238788069999,663.41161378
7778637735,279.516212084,-159.062141451,7778639878,899.715533978,662.957021607,891.619913987,663.858122611
7778655736,289.813860806,-158.613944511,7778655878,924.535706622,658.4974846580001,896.260176321,661.869608137
7778673750,300.129975229,-157.640476559,7778675879,931.106152993,654.806808339,906.170174707,653.710431512
7778688725,311.777754763,-155.883007135,7778691879,939.66965761,653.8039841140001,919.1487230380001,654.4148097890001
7778703745,320.828563933,-154.011229696,7778703879,942.768808748,652.4017053480001,926.44434574,655.314107405
7778721795,331.141343979,-151.306861807,7778723879,948.282817706,647.658422147,937.004891092,665.790839535
