t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4656969395,48.5238356099,47.4327674881,4656972339,705.994880665,443.98666372300005,695.8665136569999,439.119395274
4656987395,42.4204096058,41.6857854537,4656988342,701.104316811,449.404008355,691.084026891,442.88037070300004
4657002410,36.3296473587,35.8650603752,4657004344,697.858750462,454.10350498400004,685.829081232,449.14601191099996
4657020436,30.3313019984,30.0593812045,4657024348,687.619244876,461.251201522,676.638037092,456.43199571699995
4657038433,24.3654662792,24.2238398026,4657040345,683.707001338,463.74750993,671.705419886,460.18653299
4657053449,18.4022250636,18.3409831692,4657056337,677.532647229,470.356088419,669.0790085680001,467.168504804
4657071455,12.5081084824,12.4888254326,4657072328,672.984076976,477.15602053699996,661.721145709,473.578013305
4657086465,6.59796932984,6.59513431103,4657088320,664.773624831,481.510854718,654.221887567,478.791951725
4657104471,0.698146412915,0.698143052125,4657108310,658.72594983,490.779497224,646.801739646,483.911899558
4657119481,-5.17463169373,-5.173263741,4657120304,655.057807441,497.18426795199997,643.058053776,486.81399374
4657137525,-11.0775240601,-11.0641228178,4657140291,649.548442755,505.892923797,636.496137329,493.01319418699995
4657152509,-16.9939050439,-16.9456397697,4657156280,642.949468446,509.747899986,631.600051295,503.116561219
4657170520,-22.9183376216,-22.8003592778,4657172270,637.970797816,513.5306887730001,628.181133927,510.52759729800005
4657185539,-29.1758520207,-28.9335983424,4657188259,632.517928571,516.598633553,624.698534106,513.995910117
4657203545,-34.8984449936,-34.4860317343,4657204248,625.977329822,520.827478999,621.136793539,511.924783636
4657221575,-40.9421689559,-40.2805540998,4657224234,622.313728464,527.233564098,613.9975943,511.861855611
4657236561,-47.0643638356,-46.0668912224,4657240229,618.206444745,533.420730829,608.798062225,517.291949697
4657254579,-53.2196136541,-51.7895427607,4657256228,612.68347193,535.509890283,603.5586827230001,524.444068257
4657269585,-59.4698491026,-57.4932889794,4657272227,608.209486869,540.877094106,600.808149039,531.4991106130001
4657287592,-65.7929089595,-63.1443093704,4657288227,603.663537274,544.393711856,593.829112401,537.156870221
4657302621,-72.2073895043,-68.7458904712,4657304226,599.193513906,548.8145307880001,589.907144604,542.684958019
4657320641,-78.731581969,-74.2997410609,4657324225,590.264535886,552.821284892,583.1658879380001,548.539364053
4657335638,-85.3350021829,-79.7662991866,4657336226,585.109964703,556.1272950030001,579.1249096619999,551.802850702
4657353660,-92.0527516849,-85.1611389903,4657356232,579.738766219,564.232521363,572.172332918,556.038257919
4657371662,-98.8934026855,-90.4763316984,4657372237,574.07411141,567.441505021,566.035767194,559.287335793
4657386660,-106.197222451,-95.9470789736,4657388241,567.624722102,572.389271606,560.909444006,562.731832604
4657404732,-112.983648397,-100.836855772,4657408247,560.457657314,577.968956287,555.387287959,579.5229407769999
4657419685,-120.250691896,-105.862602137,4657420251,557.172575111,581.628055441,550.211911735,590.075232323
4657437713,-127.618989839,-110.733217703,4657440257,549.076773973,587.3956043969999,540.870746543,596.736266179
4657452715,-135.174061016,-115.489389749,4657456263,540.293613888,596.610874575,532.563754827,604.92533824
4657470735,-142.903658549,-120.104225415,4657472268,538.123339454,600.272037762,524.91301121,609.55038653
4657485757,-151.134160291,-124.737330522,4657488274,444.568474887,610.195580073,443.31534141099996,621.400330245
4657503754,-158.838455389,-128.810945418,4657504279,464.477930162,614.861324299,468.819008918,629.161320798
4657518751,-167.453808263,-133.064211869,4657520285,456.880273355,620.174547384,451.24625387099996,636.337726062
4657536778,-175.463861936,-136.732333327,4657540291,452.215699118,622.9329778580001,445.77370201900004,638.02318245
4657554778,-184.063241884,-140.363184324,4657556292,444.718228182,624.807430864,436.875617387,638.5762226969999
4657569820,-192.842884012,-143.742009347,4657572293,436.401099202,629.1051475740001,431.293624599,635.478821564
4657587804,-201.788636232,-146.843615297,4657588294,430.519357601,629.996989159,423.230380277,635.845454821
4657602820,-210.942699191,-149.660550306,4657604295,0.0,0.0,0.0,0.0
4657620860,-220.245431067,-152.152466297,4657624296,413.515340589,634.275688944,406.256558349,647.87917056
4657635845,-229.745975888,-154.309952415,4657636297,407.547216161,638.0293224,395.20581385699995,652.428130272
4657653855,-239.416866065,-156.101372238,4657656292,395.766891038,645.603797417,385.272043061,652.6776503980001
4657668861,-249.208843277,-157.495215618,4657672288,387.081406659,645.832993693,377.22079366199995,651.235394723
4657686859,-259.153773998,-158.472636607,4657688284,380.398309706,647.635620835,368.791813369,659.913493022
4657704880,-269.235281842,-159.005037287,4657708280,370.506768507,649.328697822,356.54438504300003,666.49242459
4657719883,-279.451968101,-159.06333407,4657720277,366.088595692,647.701022017,349.664639398,667.889375736
4657737900,-289.686284502,-158.622657333,4657740272,353.960220847,643.76809102,339.879820983,663.141579247
4657752909,-300.022556747,-157.653387342,4657756266,345.193543492,642.973601627,331.40057045599997,662.162443689
4657770930,-310.386665715,-156.130763391,4657772258,340.307652944,644.081954141,323.72133947099996,664.03622222
4657785938,-321.240982267,-153.914990716,4657788251,325.556308972,648.9113528309999,315.072374919,669.012238852
4657803944,-331.057761938,-151.331328185,4657804243,320.274595778,651.638845251,306.263337668,670.921513217
4657818950,-341.299868464,-148.007701334,4657820235,307.587952485,655.010090207,299.21446855700003,674.103238604
4657836966,-351.41493279,-144.044794574,4657840224,300.655287081,652.389131076,284.45088664400004,678.500380536
4657851973,-361.323663113,-139.443870702,4657852213,289.91184037,651.095858334,279.55392939,676.9255613619999
4657869988,-371.009007693,-134.181880841,4657872194,282.202815864,652.165446967,268.63014453200003,667.907024771
4657887992,-380.859497446,-127.951306858,4657888180,275.14740589,654.469908217,261.583223266,660.84582393
4657903006,-389.470715632,-121.667830907,4657904165,268.830964326,652.397834117,247.494000997,660.149459481
4657921041,-398.119334777,-114.43185337,4657924147,258.363283361,644.355529199,234.01081640099997,655.639020525
4657936033,-406.299944035,-106.560321624,4657936136,252.324447417,637.591874772,228.09444097099998,653.043963353
4657954042,-413.950325462,-98.076245522,4657956118,241.873046653,626.380051301,217.13814948200002,646.04718078
4657972065,-421.009738066,-89.0093909593,4657972106,227.320997133,623.3001441,207.978375176,643.420735983
4657987062,-427.979806799,-78.4774978449,4657988094,218.95565789,616.074299184,202.29165001299998,637.9820745530001
4658002100,-433.144992721,-69.2400076766,4658004082,215.337730368,603.986832758,198.267383795,632.208982435
4658020098,-438.065182714,-58.7265780861,4658024067,208.427243688,598.668172646,193.352998693,625.547818616
4658038098,-442.193669135,-47.8073749892,4658040059,199.362738794,591.4824958730001,183.90228031200002,610.853621211
4658053119,-445.485184128,-36.5456519358,4658056063,191.716809897,580.985588687,176.12654522900002,602.540741294
4658071118,-447.89301305,-25.0596669777,4658072067,185.981304061,571.992622535,168.44495231,596.254969099
4658086151,-449.448789721,-12.8484155271,4658088071,183.94091091,547.571875061,172.46441314,530.5939435930001
4658104165,-449.991153394,-1.62908239807,4658108076,186.866965155,508.4156953,186.303804876,506.996140584
4658119151,-449.65540051,10.1621799028,4658120079,190.632692056,506.790209269,190.73704767400002,508.278300793
4658137173,-448.403838577,21.8286512004,4658140084,194.290064762,495.931501828,188.43320223599997,506.23779622800004
4658152195,-446.240613433,33.3876878663,4658156088,191.419293087,484.17236710199995,182.46038626400002,498.79902078599997
4658170184,-443.194395858,44.7084170771,4658172095,186.985710334,474.160734663,175.889636265,485.120459458
4658188214,-439.086876155,56.2481737779,4658192104,183.743721123,467.753474801,174.145622345,469.30350070300005
4658206209,-434.320683397,66.9084888856,4658208111,183.787696056,451.549591746,175.643217647,461.698592108
4658221517,-428.560332632,77.509955976,4658224118,182.900950886,440.569876545,178.097620143,452.174829889
4658236232,-422.860626514,86.3881364196,4658240123,184.451910004,432.61256665300004,178.846243347,441.93413945599997
4658254252,-415.977049466,95.6097909513,4658256124,187.242571487,428.31923726400004,179.41395993700002,434.410057003
4658269284,-408.488517148,104.255710571,4658272125,189.84238206,420.314997214,180.869746755,422.93853171800004
4658287278,-400.058182582,112.664363506,4658288126,193.082544275,402.802077275,182.56896779599998,412.871991527
4658302274,-391.911367771,119.726758832,4658304127,194.302296551,395.46629559900003,185.673156849,406.178212439
4658320301,-382.895851364,126.540585137,4658324128,196.804355456,390.39592293199996,191.39801866,400.010061071
4658335294,-373.649557636,132.603688655,4658336129,233.823808498,380.883852942,243.39243114099997,391.09415824
4658353311,-364.042240224,138.047027821,4658356130,271.25690917,367.130734566,269.72860313900003,369.16334504199995
4658371324,-354.172997996,142.838677248,4658372130,284.728846011,362.007938562,278.87553792799997,363.26723500699995
4658386334,-343.493725196,147.207637806,4658388130,290.185244809,359.57175681300004,283.902894775,361.278800625
4658404340,-333.914582113,150.47073982,4658408131,302.430249207,352.95569855199994,293.427192144,354.680941691
4658419357,-323.60110307,153.345465582,4658420131,311.171828057,350.02543329300005,297.953773143,349.372055447
4658437366,-313.261050624,155.607267204,4658440131,324.781648261,344.223864751,305.999287705,345.142585234
4658452377,-302.882761826,157.289333939,4658456131,331.843177048,341.733342422,318.224096514,345.755573533
4658470384,-292.562586687,158.406673536,4658472131,346.326791344,342.429629971,332.52166190099996,348.11952130199995
4658485407,-281.793043665,159.007141977,4658488130,355.029620998,343.571284293,344.622243741,348.93904445699997
4658503405,-272.051243996,159.069972956,4658504130,369.96700328,345.54009960699995,355.627901909,348.673160054
4658521437,-261.929731317,158.665663968,4658524130,388.096518774,347.070869384,367.094139096,350.627110534
4658536438,-251.957709078,157.809825924,4658540130,403.339607288,352.313822625,383.08160356400003,350.108625987
4658554438,-242.109156024,156.526933999,4658556129,415.838113183,353.55436027300004,399.298916888,353.64822230000004
4658569452,-232.390829314,154.840587292,4658572128,430.049011518,353.716041791,411.410088103,357.363481803
4658587461,-222.866847376,152.786964586,4658588125,441.758761369,353.714528837,422.928991287,358.026757121
4658602471,-213.482539044,150.378040184,4658604122,453.739666193,354.656360726,431.573964022,356.383561172
4658620494,-204.315384755,147.657257761,4658624119,467.714566938,357.71623190800005,444.972206756,355.993766384
4658635497,-195.29318437,144.625812438,4658636117,472.179331744,358.313760685,454.17291848699995,359.475603462
4658653516,-186.476414324,141.324930474,4658656115,484.690626536,364.84129968400003,465.16217958699997,363.91744042199997
4658668519,-177.833160967,137.764447093,4658672113,495.922757643,368.164846408,473.90502596,366.64634516
4658686535,-169.371597593,133.967567484,4658688111,503.593430398,372.342417474,483.318470129,367.49529261199996
4658704540,-161.082809951,129.949682151,4658708109,512.702373209,373.208199653,492.579103679,368.30772696400004
4658719550,-152.983953538,125.738648771,4658720108,518.324471021,373.885359961,500.196620317,369.572047706
4658737565,-145.063137922,121.347908545,4658740106,525.293608266,379.030981991,508.616224353,373.111326316
4658752571,-137.302279407,116.78542277,4658756104,533.494239113,384.289316402,517.5464476330001,376.507516754
4658770582,-129.696043368,112.064890731,4658772102,544.625301555,389.143598515,526.9096641230001,380.30239682300004
4658785607,-121.924754274,106.98919627,4658788100,550.256621984,393.819909719,533.669497687,384.197588298
4658803605,-114.976177034,102.23663124,4658804098,558.442908101,396.190802239,539.263083496,388.258730292
4658818615,-107.83265093,97.1426263221,4658820096,567.803101234,398.96572630599997,547.480562096,393.354533291
4658836633,-100.825631419,91.9443627267,4658840093,574.410277012,406.569014252,559.196690566,397.827489561
4658854636,-93.9508846462,86.6542612622,4658856091,581.418618822,414.616697975,568.087857357,401.804483305
4658869655,-87.1811943459,81.2659042389,4658872089,590.884541651,420.089331334,576.692279269,408.437983456
4658887671,-80.5527596247,75.8232158653,4658888086,602.114019975,422.62978068900003,585.728650537,414.524503101
4658902669,-74.008224882,70.2936726732,4658904084,608.943342974,424.57220288199994,594.6729751380001,420.744083091
4658920688,-67.5705342447,64.7102371051,4658924081,620.045357871,429.840977294,604.442662092,425.183104251
4658935696,-61.2236528869,59.0730806329,4658936080,625.522212971,432.629489218,607.172476939,427.11117453
4658953703,-54.9586594622,53.3877847902,4658956077,632.71853456,438.89617278800006,617.3464539380001,430.81919246
4658968715,-48.766649203,47.6594807661,4658972075,637.897896492,442.93349518599996,623.470294995,436.879972566
4658986734,-42.6406126284,41.8946847119,4658988083,644.235132897,450.573447285,630.592739978,442.58382304099996
4659001749,-36.5568590072,36.0836120799,4659004092,652.724129004,456.720319001,638.195735447,446.246017993
4659019763,-30.5531121327,30.2752360445,4659020100,661.994912674,460.584658041,647.3699428140001,453.726094938
4659037760,-24.5691466472,24.423959712,4659040111,616.777628877,471.935425984,607.734873725,460.92644509300004
4659052777,-18.6309190174,18.5673732654,4659056119,622.378544454,480.03023982800005,608.550400006,472.248131142
4659070785,-12.7156287245,12.6953714594,4659072127,615.01480951,489.396685251,606.059604065,480.295402496
4659085794,-6.81534896652,6.81222453776,4659088136,618.044198578,494.849461618,605.6058124169999,487.273995865
4659151840.0,17.047257333,-16.9985373435,4659152168,637.401134957,517.5353467269999,630.669542515,508.32112883800005
4659169870,22.7179404743,-22.6030146235,4659172179,645.54333015,522.53779453,638.640931311,512.948893845
4659187877,28.9539261058,-28.7171144961,4659188177,649.927650413,525.095532398,648.323498549,519.87596498
4659202869,34.6898316452,-34.2846861928,4659204171,660.615782642,529.823537625,654.9657565480001,525.551727149
4659220902,40.7266311439,-40.0752490348,4659224164,665.420621174,533.4390682869999,659.308478839,533.349441918
4659235893,46.8358422914,-45.8525365175,4659236160,672.214390268,538.914559185,664.113421258,534.840813377
4659253913,53.0033917753,-51.5902386131,4659256147,675.699421195,545.602401852,670.5576420819999,541.5393950580001
4659268916,59.2537671281,-57.2980044366,4659272137,679.509688851,547.262764825,677.5650345319999,543.344407688
4659286939,65.5806824063,-62.9566753923,4659288127,685.971921106,545.903759027,681.769253056,541.928874071
4659301937,71.975695636,-68.5459498055,4659304117,691.337150779,548.51588473,685.72684468,548.640482947
4659319967,78.4805222029,-74.0887890804,4659320106,696.45890817,553.649491397,690.5427956660001,552.5373603769999
4659334962,85.0962371763,-79.5714292559,4659336096,703.539645688,558.085140577,696.2050361319999,554.2801217719999
4659352984,91.810891019,-84.9698869199,4659356083,709.95861319,563.4587887719999,704.79009141,554.311416296
4659370983,98.6484714093,-90.2891859048,4659372073,712.716226865,565.377328428,707.378370828,561.021337755
4659386000,105.615605242,-95.519286098,4659388062,720.585018904,562.796523706,710.991161461,564.937077304
4659404017,112.714247467,-100.646341872,4659404049,728.094011842,564.046863564,720.7466833980001,571.315467796
4659419025,119.960746388,-105.666287288,4659420036,734.463709047,564.222040647,731.04963895,577.002873617
4659437036,127.345751728,-110.556678749,4659440023,737.528372065,567.673097838,738.3456435310001,579.8146814280001
4659452051,134.914107118,-115.329763279,4659456022,776.02670009,571.993106839,788.890328653,585.348412573
4659470053,142.604344981,-119.930271564,4659472022,791.712760608,584.504068728,790.4078914710001,597.118758356
4659485075,150.853652553,-124.584205936,4659488022,805.051149545,590.485327548,803.505187917,608.036268747
4659503072,158.528116231,-128.651782538,4659504021,808.22043147,595.954708987,805.400986698,614.887814531
4659521094,166.754025877,-132.730647798,4659524021,814.347458018,599.713815502,812.275538697,621.16988672
4659536095,175.156997233,-136.596890974,4659540020,820.093236732,601.9325635609999,819.6731677930001,623.4763413219999
4659554105,183.745755244,-140.234788748,4659556020,828.505944464,604.124508701,826.1926386089999,621.8032679309999
4659569118,192.517829194,-143.622823883,4659572019,838.44165634,606.353826087,833.75362504,620.922603852
4659587134,201.48788077,-146.744936716,4659588020,847.597725967,606.89446241,843.192883338,622.016914989
4659602138,210.596884578,-149.560704595,4659604024,856.845932176,605.720527616,852.414142152,629.018759282
4659620158,219.902449107,-152.067244083,4659624029,865.655480083,610.660377682,864.329664315,634.7493465809999
4659635161,229.393865021,-154.237004141,4659636032,874.47038471,611.8686154,872.149290823,637.969482772
4659653173,239.042734225,-156.03970463,4659656033,896.105644744,616.453414437,887.7522096939999,637.135919459
4659668183,248.848383548,-157.451456536,4659672033,904.2120155,620.356797576,899.381243019,637.798043065
4659686194,258.79745117,-158.4453225,4659688034,908.808103787,626.0902115680001,911.227614045,635.46368417
4659704206,268.886272676,-158.994422257,4659708035,923.13388027,628.7571513219999,922.825433143,633.760419088
4659719216,279.067299782,-159.070063628,4659720035,932.928755635,627.291154813,929.2537292610001,633.230031254
4659737247,289.318901236,-158.647299944,4659740036,943.860279276,628.850068489,940.1186322189999,636.524762108
4659752241,299.678450198,-157.694347627,4659756037,951.64712558,634.196337914,945.351221142,638.622419137
4659770251,310.01775246,-156.194716855,4659772037,957.015877324,638.158976921,952.237384508,640.824914934
4659785271,320.875895129,-154.000234159,4659788038,961.625044666,638.895222641,960.668372667,639.998535538
4659803281,330.699517013,-151.435712296,4659804042,971.231494813,641.6415268430001,970.799001328,638.004894846
4659818287,341.399359084,-147.97211084,4659820046,983.764973481,639.585685848,982.389297964,633.18085708
4659836299,351.040771618,-144.204143766,4659840052,998.449959751,632.949582188,997.935807348,625.901840015
4659856303,360.988491497,-139.611930405,4659860058,1015.73520646,625.035297723,1009.66386101,622.4636561230001
4659868326,370.671599301,-134.378922893,4659872062,1023.19749492,621.99770252,1015.97017627,622.9411695059999
