t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10475408467,331.412681686,-151.227141054,10475409079,943.672154821,637.756120486,939.4229835560001,669.174264313
10475426459,342.088556301,-147.723768015,10475429083,953.062218585,636.518950764,951.131339498,661.70956055
10475441485,351.726756553,-143.911220189,10475445086,958.820284592,639.7155439630001,971.487689995,663.2929288830001
10475459486,361.638266441,-139.285301963,10475461089,973.100243635,634.860840362,980.987995665,664.514171682
10475474536,371.767845963,-133.734938934,10475477087,986.991920488,633.7618641280001,989.273660026,664.926333543
10475492572,380.721177979,-128.045525902,10475493084,994.62191482,635.0970373580001,992.656157065,655.793195208
10475510540,389.782959367,-121.423674166,10475513079,1003.34189321,628.112457553,1002.69911956,650.6588783130001
10475525553,398.784073702,-113.832298851,10475529074,1009.39076048,617.852910769,1021.21722721,647.189671905
10475543569,406.570918965,-106.279899243,10475545068,1018.08987359,612.24344881,1036.11919242,647.381289921
10475558588,414.52095373,-97.3920021811,10475561062,1025.47459842,608.64981856,1045.29740742,647.538966585
10475573602,421.236006001,-88.6949935428,10475577056,1031.23655202,608.550520842,1047.65512277,645.618386656
10475591617,427.631724295,-79.0500843368,10475593050,1032.67882852,600.74721227,1050.28372094,633.218004652
10475609638,433.301966298,-68.9343392667,10475613043,1035.49632631,594.704045267,1061.18826837,625.0203677640001
10475624655,438.41698071,-57.8870472196,10475625039,1037.51186035,587.334510276,1066.34359267,616.785258009
10475642670,442.323052332,-47.4192108466,10475645032,1046.72563739,565.663892464,1077.04116734,603.947904237
10475657682,445.705091066,-35.656759723,10475661026,1054.1396985,553.165167365,1085.47853528,577.447697334
10475675703,447.957121008,-24.6779402055,10475677023,1060.94860988,536.691701053,1087.82644673,553.120979881
10475690712,449.48032342,-12.4760945672,10475693022,1068.13821007,527.941269017,1089.51511095,543.345891216
10475708729,449.994693568,-1.26170661816,10475709021,1070.44598655,520.626289745,1097.29752244,530.673519415
10475726795,449.592395801,11.0511282341,10475729018,1074.36873493,487.81902296199996,1106.39699711,510.111490932
10475741770,448.226811053,23.0010044837,10475745016,1078.70394124,472.82281367300004,1105.98165044,500.915437338
10475759780,446.154531222,33.763245778,10475761014,1083.8875658,465.110631085,1107.55495883,493.454268855
10475774850,443.074694506,45.0913919083,10475777012,1085.25949226,457.05606792,1105.43745732,481.976063342
10475794802,439.141752454,56.1114735292,10475797009,1082.35527047,451.197436014,1109.0747531,463.91251314199997
10475807869,434.402490687,66.7425178839,10475809007,1077.32321522,447.82899629,1112.76805602,453.87380431800005
10475825842,428.884693848,76.9623121683,10475829004,1071.04048044,444.642740641,1115.07579551,437.768303993
10475843893,422.655681386,86.6840603678,10475845002,1066.28742869,437.34373964699995,1114.51928702,429.013504198
10475858918,415.425563391,96.2910252536,10475861000,1060.86407765,420.77839176,1108.54387504,424.543654799
10475873897,408.237527268,104.52469029,10475876997,1054.21590373,406.486330442,1094.99235256,421.99914991199995
10475891954,400.172451187,112.558391486,10475892995,1048.24119688,401.186636901,1088.59267523,416.21271939400003
10475909922,391.622029785,119.960829565,10475912991,1038.860431,394.77988797300003,1078.97390139,407.526121073
10475924949,382.266039387,126.981664795,10475924989,1016.62847588,390.669020541,1056.28542766,395.16827522
10475943002,373.357986392,132.781141801,10475944984,1004.77933941,381.199127106,1031.36851546,378.935079902
10475957973,363.292860024,138.438116698,10475960980,986.024164689,374.466645524,1018.12930164,373.90734265699996
10475976030,353.866961718,142.975271033,10475976976,973.287521796,368.14150858,999.480657322,371.776035397
10475991040,343.333064664,147.267319015,10475992972,967.175638743,361.731340929,989.758741519,367.353707499
10476009022,333.583378955,150.573095647,10476012967,964.01646692,349.49065890400004,981.788015645,361.41338634199997
10476024079,322.820558487,153.537374046,10476024964,957.064617861,347.231297895,975.933094535,355.771920922
10476042059,312.947341004,155.6665842,10476044959,939.81601208,343.757046561,956.5733729489999,354.08356723699995
10476060112,302.113962699,157.391342066,10476060955,927.533419033,347.71313622199995,938.048381599,353.062095605
10476075124,291.780127079,158.46948928,10476076955,918.773466313,345.808233102,932.186060209,354.315603478
10476090098,281.945990152,159.002557435,10476092955,907.775719382,343.81956999,924.250355545,355.63604994900004
10476108168,271.730472136,159.064440312,10476108956,899.951224181,339.98785640200003,913.583620145,359.486424998
10476126135,261.169282407,158.616275248,10476128955,887.640985272,339.048245895,897.37073503,364.34904532800005
10476141149,251.645140676,157.775756028,10476144953,874.53357163,343.845146049,879.119539833,368.059222363
10476159208,241.34649578,156.409630734,10476160951,866.398151385,349.637871136,871.0180879210001,367.92518168099997
10476174184,232.107430882,154.785191929,10476176949,856.589981718,350.619019972,861.3545833610001,360.08028598
10476192242,222.563788005,152.715135714,10476192947,850.346612648,347.01862634300005,852.360100138,358.11868210000006
10476210222,213.204776233,150.300931208,10476212944,838.84409974,348.384703835,832.3795236469999,360.512588605
10476225224,203.609893198,147.432849425,10476228942,830.6122054,353.769809919,822.25731106,371.300781676
10476243298,194.988325577,144.517259636,10476244940,814.003308318,357.798188796,811.108317909,373.26502779099997
10476258259,185.807338506,141.060786439,10476260938,808.574127806,361.06046364300005,804.7807640689999,375.815330715
10476276335,177.5543644,137.644251097,10476276937,800.710539247,368.88534169999997,794.8481222510001,377.267732085
10476291335,168.729776243,133.667004821,10476292937,797.764485397,373.116909384,786.7477215089999,378.96820289699997
10476309312,160.832007157,129.823504696,10476312936,784.881241711,382.198651283,777.8959248960001,378.98610545099996
10476324371,152.374337965,125.410277681,10476324935,773.483215723,384.283740776,771.6051048319999,382.85439588800006
10476342346,144.815129944,121.206090389,10476344945,766.948965097,388.15272692199994,758.176778011,385.326436933
10476357351,136.702583247,116.422173715,10476360953,761.924784154,395.662665735,756.192051546,384.472348539
10476375417,129.459748141,111.914312803,10476376961,755.765858982,399.819117844,750.154205443,391.029451796
10476390386,121.69537051,106.835521066,10476392969,748.028693734,401.829174893,747.220890086,398.409165093
10476408456,114.746703317,102.076258604,10476408977,743.217915505,406.062626484,736.2614867460001,403.143039985
10476423439,107.285934095,96.7441680144,10476424985,738.907181571,411.77372544900004,725.637228036,410.206952344
10476441436,100.602938766,91.775925777,10476444995,729.279267569,421.338981376,718.107907492,420.254884114
10476459497,93.4195151235,86.2376754189,10476461003,723.629426744,430.81655893699997,713.6175864339999,428.61057500699997
10476474470,86.4492532837,80.672895888,10476477006,717.849243561,436.31145637,708.616491369,435.20312898699996
10476492543,80.3231610794,75.6318066313,10476493008,713.00234214,439.903150646,700.332982779,442.754157971
10476507546,73.7971418009,70.1128269424,10476509009,709.239124667,438.00148295900004,690.15092152,447.121235921
10476525518,67.0772127876,64.2766927288,10476529011,700.99412196,440.451346576,682.212612339,449.69497101900004
10476540584,61.0142611954,58.8849559607,10476541005,694.333069354,441.89473523699996,679.642143616,448.805403926
10476558556,54.7493119585,53.1958370365,10476560994,686.486083047,445.442122045,675.50157634,453.309215133
10476576612,48.2809544868,47.205839244,10476576986,682.500652943,448.17309289400004,673.018603093,463.80855459800006
10476591625,42.1672861155,41.4455173918,10476592977,679.425847429,451.63699776699997,666.779684172,469.55083992
10476609600,36.3790808655,35.9126186738,10476612966,673.953093716,460.071998339,661.052263665,472.24683132
10476624657,30.0890446082,29.8235314673,10476624960,668.367227974,466.939659424,654.635203447,473.715062724
10476642639,24.3853040699,24.2433333817,10476644949,663.091678726,476.25029453400003,651.219145271,480.583448179
10476657645,18.172804743,18.113817661,10476660941,654.045071973,481.401230006,647.58577756,489.16881022800004
10476675705,12.5253053723,12.5059428015,10476676937,649.303583293,484.444079364,640.153876583,494.79393363599996
10476690677,6.3602495289,6.35770991718,10476692934,643.103796294,486.488218689,633.924724116,498.764425271
10476708744,0.734814003656,0.734810085031,10476708932,638.818608263,490.585182839,628.574162453,502.269704146
10476723756,-5.42431042959,-5.42273481732,10476724929,636.796712512,492.65186267900003,623.248656869,505.49499465
10476741784,-11.0562857689,-11.0429613668,10476744926,633.396133997,491.15245885,619.83763241,507.611895395
10476756784,-17.2301217087,-17.1798216248,10476756924,631.631483666,489.099942909,617.170973883,513.375968867
10476774827,-22.8953966653,-22.7777704493,10476776921,624.003995794,488.18623803599996,612.027102303,516.439493535
10476792785,-29.1474272084,-28.9058751144,10476792919,618.053065235,492.03726541199995,609.6208772819999,520.197284298
10476807793,-34.8749242226,-34.4633346328,10476808917,612.933036418,498.939742137,606.471604444,521.479228719
10476825819,-41.2068915527,-40.5325664094,10476828914,612.540491353,507.937612451,598.64862648,525.369888257
10476840824,-47.0568818702,-46.0598751657,10476840912,610.441120762,510.60505496800005,594.725693219,528.248458764
10476858841,-53.4935360528,-52.0418470498,10476860909,605.744788661,512.571739536,588.16956819,534.622935536
10476876859,-59.4640685498,-57.4880666141,10476876909,598.50332212,515.202310296,581.454446293,542.142927677
10476891873,-66.0855535633,-63.4028053567,10476892909,591.257077875,517.242158991,576.8748955980001,547.7208590509999
10476909903,-72.2018991409,-68.7411546626,10476912909,579.315646992,523.569400494,573.381490022,549.033393545
10476924927,-79.0100795402,-74.5334841825,10476928909,574.626590638,532.2248759409999,571.109120017,549.344100592
10476942931,-85.3169409078,-79.7515657447,10476944911,570.524060662,537.790399782,563.538833045,555.197452701
10476957953,-92.3449861924,-85.3919240965,10476960917,558.664662278,539.705040763,557.221522222,557.280428347
10476975954,-98.8912654858,-90.4746997441,10476976922,548.895175667,541.943656122,551.003256456,560.40955024
10476990972,-106.186136184,-95.9389375676,10476992927,545.397497096,547.323094587,549.949427167,558.677737917
10477009001,-112.974674582,-100.830514517,10477012933,541.431195764,557.3261933719999,537.591371121,558.133200792
10477024005,-120.531141822,-106.052153688,10477024937,539.371974225,562.578473338,532.222408916,559.891196065
10477042028,-127.625837728,-110.737638072,10477044944,530.755382988,569.4769105190001,526.501584922,564.729964038
10477057037,-135.498450617,-115.688180287,10477060949,521.759428723,574.3140995059999,518.168579669,570.769902811
10477075059,-142.883872517,-120.092738072,10477076952,515.683971916,578.4900402669999,510.864744124,572.187867557
10477090072,-151.125515701,-124.732616622,10477092954,506.585924726,583.014944899,503.509968989,572.642660424
10477108087,-158.805271032,-128.793945999,10477108957,497.697109009,584.690276402,495.239072539,577.739387561
10477123105,-167.423231432,-133.04968086,10477124959,492.263102999,587.863796083,490.520152983,585.399688565
10477141117,-175.463768059,-136.732291954,10477144962,484.883237261,591.322163211,484.442228717,599.137147576
10477159131,-184.438780634,-140.514497214,10477160964,476.635833937,592.0485038109999,476.45438123400004,606.499385508
10477174146,-192.834868901,-143.739075972,10477176967,469.816898779,591.457488431,471.85448799,620.572015871
10477192165,-202.177962748,-146.970775598,10477192969,463.035249591,594.116976532,465.664781947,623.176175985
10477207181,-210.920153362,-149.654056472,10477208972,459.547209615,597.900041206,458.124244406,623.4717862690001
10477225202,-220.666800038,-152.256467338,10477228975,452.137269934,599.559521132,450.944247902,606.889232253
10477243213,-229.719720599,-154.304531668,10477244977,444.784935004,599.828094633,445.94449644699995,616.074306985
10477258234,-239.814264823,-156.166199406,10477260980,437.715685386,600.35604475,439.951077998,619.308362602
10477276246,-249.203451811,-157.494565376,10477276980,428.913993686,601.5146299090001,431.089085563,616.24651852
10477291260,-259.584463468,-158.504882001,10477292980,413.569849292,602.407014466,421.025332581,610.709390854
10477309282,-269.221588273,-159.004631446,10477312980,334.292543514,604.014208178,339.428189378,602.47134118
10477324292,-279.87510855,-159.05511686,10477324980,327.400292149,602.1998660730001,328.95371191,595.057451233
10477342317,-290.160525412,-158.589863773,10477344981,315.295198017,594.263758894,314.867584921,592.036517343
10477357327,-300.479555574,-157.598049903,10477360978,308.09416798,585.520758774,300.95835855,591.662705116
10477375344,-310.399734208,-156.128484455,10477376975,299.471757919,578.325989399,293.64963990900003,593.582643567
10477390369,-321.209766202,-153.922309067,10477392972,290.816571581,572.460596796,288.311237539,595.377901368
10477408374,-331.061708292,-151.330173955,10477408969,282.499310081,570.259619222,283.816153746,596.815722033
10477423392,-341.756173523,-147.843930487,10477424966,277.820851003,568.000819713,278.77050351400004,598.03892658
10477441419,-351.383824598,-144.058081606,10477444962,271.923253271,566.242544809,273.692749921,599.068301939
10477456421,-361.753967361,-139.226784657,10477456960,265.891195159,567.366566636,269.603022069,597.611741712
10477474444,-371.012650017,-134.179748132,10477476959,256.219047349,575.582952376,265.562658709,590.69134691
10477492453,-380.825931781,-127.974189314,10477492959,252.897281457,578.7673001530001,261.306670945,586.553853419
10477507474,-389.474659217,-121.664754761,10477508960,249.871464297,582.578256593,254.125856508,582.546847861
10477525498,-398.50267873,-114.086909326,10477528961,245.550375043,583.690773419,242.225090635,579.493584896
10477540510,-406.322247294,-106.537292152,10477540962,242.39335483,580.663975887,238.441598875,579.772772013
10477558522,-414.271983122,-97.6915055869,10477560966,239.691331204,571.480919106,232.55281931099998,579.450001228
10477576536,-421.313979307,-88.5862696923,10477576972,232.738979736,561.60386008,231.693659293,583.064615773
10477591548,-427.675715735,-78.9780262675,10477592978,225.673697901,556.218514769,229.98626356900002,583.959710875
10477609572,-433.109490056,-69.3089084251,10477612985,220.000456494,557.767199148,231.62090297700001,580.86215168
10477624585,-438.262913147,-58.2564438272,10477624989,217.851562248,559.65765419,231.32152201099998,579.29557296
10477642607,-442.190351778,-47.8172817588,10477644996,213.611042972,560.157885559,231.91980680900002,579.055332881
10477657625,-445.609204768,-36.0471920958,10477661001,208.895179978,553.818696114,233.579691583,580.998780621
10477675636,-447.892144943,-25.0647951303,10477677004,206.282346577,540.726102149,231.737009653,579.611681051
10477690646,-449.447103965,-12.8680140314,10477693005,206.720663566,529.476618469,227.47000527900002,569.949911498
10477708664,-449.990763244,-1.66461638634,10477709007,208.026654275,528.085843721,225.08300341700001,552.41343197
10477726686,-449.622083953,10.6415497337,10477729009,204.450705197,532.739870567,221.02919489099997,536.0213668719999
10477741697,-448.279818511,22.656463902,10477745010,203.388251849,531.470626357,218.27070309599998,527.022607804
10477756726,-446.125967554,33.8868985073,10477757009,204.596261388,528.453883575,216.92673062900002,522.810839012
10477774728,-443.200347013,44.689283474,10477777001,208.620917069,518.569015945,219.993154447,522.780806595
10477789749,-439.106401332,56.1995791182,10477792995,211.910479767,511.04270574099996,229.194464928,516.905126215
10477807762,-434.576676074,66.3874389761,10477808989,211.446588047,505.172033156,238.410533597,512.465685515
10477825820,-428.814894626,77.0805936322,10477828981,214.885940301,475.954307285,246.54993175099997,469.09904950199996
10477840795,-422.849493442,86.40424909,10477840976,222.216144703,464.38582932,246.52115670700002,463.50331271199997
10477858835,-415.655273503,96.0082083672,10477860968,231.614979135,447.719485743,251.33148732900003,449.775240587
10477873835,-408.481537117,104.263207666,10477876964,233.383950205,437.604244501,250.374594167,437.993380119
10477891839,-400.074112308,112.649602605,10477892961,235.013266707,426.22238851,256.49166189700003,424.32784019999997
10477909865,-391.93427144,119.708183819,10477912957,240.091600644,416.089210534,258.465239395,407.49892649599997
10477924892,-382.565474691,126.772496998,10477924954,244.412168276,412.43303310199997,266.187335948,403.11350836
10477942889,-373.64526269,132.606308418,10477944950,257.262048366,409.373751607,277.523967757,397.66116506599997
10477957911,-363.609774598,138.273291077,10477960948,262.807360808,403.681392743,285.696048498,397.250201595
10477975923,-354.176487737,142.837115651,10477976949,271.137657023,391.82392855,291.590715697,388.92072014
10477990939,-343.680863784,147.13790183,10477992950,281.676342603,384.013697392,299.315310759,382.122712388
10478008982,-333.906814795,150.473148066,10478012952,293.580342185,373.17889616599996,317.582112452,372.684948049
10478023980,-323.165772489,153.452932964,10478024953,300.424765997,370.44093751300005,319.753310495,366.779775161
10478042001,-313.258175253,155.607813327,10478044954,320.452383263,362.453511851,341.57847269,357.20549075199995
10478057002,-302.450979809,157.347002203,10478060955,329.536246429,363.226886762,349.973295495,355.26444109199997
10478075021,-292.578759644,158.40534305,10478076959,342.401177301,364.711376317,363.15877715199997,360.608556171
10478090039,-281.833960944,159.005926493,10478092963,353.388486704,367.92307212699995,369.58572285,359.984273405
10478108056,-272.058945696,159.070099888,10478108968,366.657208763,366.071944945,381.220870639,360.500111372
10478123068,-261.513840776,158.638979963,10478124972,383.278930369,364.644176131,387.571638979,365.372362924
10478141079,-251.92883197,157.806696681,10478144978,393.611681093,361.62810031699996,402.10979222099996,374.91815769699997
10478156150,-241.684706512,156.461967376,10478156982,400.144823631,361.45714292199995,414.91411721199995,381.27199688
10478174123,-232.431890247,154.848584255,10478176996,412.405200948,363.44818019300004,423.894236547,388.721497759
10478192173,-222.462504503,152.691041332,10478193009,420.824195596,364.85526620400003,430.32451186300005,388.624834764
10478207187,-213.532294253,150.391817375,10478209023,428.938832027,368.941648376,437.766065821,391.351639322
10478225160,-203.918692219,147.531338613,10478229040,444.285631058,375.356550533,447.313946426,383.605021267
10478240227,-195.331086617,144.639280552,10478241050,451.532809754,378.19629422800006,452.750780139,386.87439863300006
10478258195,-186.099993897,141.176560595,10478261066,456.755297874,378.251273154,464.50490589199995,384.115439813
10478273210,-177.859246927,137.775676284,10478277069,465.558080923,376.510373033,469.224240831,388.566951258
10478291265,-169.382672554,133.972738301,10478293068,471.735689363,375.182048989,479.05836321699996,391.502916865
10478306247,-161.116609497,129.966665837,10478309067,478.85450828,375.624459984,486.962665836,392.427415583
10478324310,-153.0124118,125.753938925,10478325067,487.092192202,376.590981755,496.35026363199995,398.418958114
10478342281,-145.079379275,121.357186638,10478345066,499.367653277,378.332032751,504.918554824,406.444538901
10478357288,-136.972112118,116.585622755,10478361065,511.677281664,382.63488612,515.718397342,410.680260402
10478375352,-129.722620726,112.081812239,10478377060,522.661105498,386.85470134300004,520.6147525519999,415.047657571
10478390317,-121.929636405,106.99246465,10478393053,528.466744925,394.30551315400004,529.6736766419999,417.41623291
10478408391,-114.988812934,102.245455784,10478409046,538.327398387,403.828074071,536.297709233,417.400027341
10478423427,-107.525539431,96.918946777,10478425040,545.876234876,414.962964129,543.872561323,413.58875346699995
10478441368,-100.83859879,91.9541647104,10478445032,552.021524324,429.26052980599997,554.355070662,414.742161139
10478456422,-93.6556089576,86.4229045417,10478457027,556.415227103,438.603239759,555.784600705,418.04560975199996
10478474406,-87.1985019807,81.279902315,10478477022,564.336830962,447.01280974300005,563.4992966,434.54659793300004
10478489440,-80.2616753813,75.5805155903,10478493020,571.352175175,449.159869911,567.553258175,451.964762509
10478507446,-74.0241961036,70.307349786,10478509017,576.40853504,447.083837541,572.633829085,458.58267303900004
10478525448,-67.2976687043,64.4705334241,10478529015,586.797380655,449.67848844699995,580.057123572,458.734626877
10478540508,-61.230914474,59.079602286,10478541013,592.337195593,455.026930092,584.4670886069999,455.173563089
10478558485,-54.9638160418,53.3925112192,10478561010,595.431266904,466.82950147199995,588.611479061,453.09282318099997
10478573499,-48.7716631777,47.6641606732,10478577007,597.771362242,473.971303004,590.140009205,457.287571095
10478591557,-42.3813272599,41.6486976266,10478593003,605.13593291,477.748999084,591.286622317,464.861381374
10478609535,-36.5788470915,36.1047565522,10478612998,614.317656801,477.30233397800004,601.7633618469999,468.798735979
10478624600,-30.2893901305,30.0185850935,10478624995,618.544606723,475.98297259699996,603.7075432219999,470.691448537
10478642570,-24.5876125759,24.4420999519,10478644990,626.644979055,479.18373552199995,611.8566300040001,474.13037265699995
10478657578,-18.3792370553,18.3182236277,10478660986,635.951100472,483.70314207300004,618.2906539769999,480.742491401
10478674650,-12.7312365918,12.7109047595,10478676985,638.455536934,488.280292671,623.7568654180001,491.209905956
10478689608,-6.5597682257,6.55698214443,10478692985,640.431454029,490.16859975,634.174897264,495.295779841
10478725646.0,5.23621060202,-5.23479324273,10478728984,641.588970164,493.97481792599996,646.604927335,499.11045154199996
10478740707,10.8798370125,-10.867139696,10478740984,647.994609149,498.803206885,648.969457719,497.37770808199997
10478758698,16.7619120203,-16.7155912442,10478760984,657.509244521,503.89458924,653.307144477,496.927015176
10478773699,22.6910642401,-22.576543755,10478776984,662.518208326,508.79082155,659.410676742,500.167065875
10478791754,28.9282318699,-28.6920450824,10478792983,667.210525002,511.020732067,664.7466224130001,503.70789042
10478806750,34.6666598122,-34.2623164164,10478808982,669.891622826,513.779829313,669.718962929,506.110067831
10478824794,41.0051712723,-40.3405457169,10478824981,673.091887392,516.0133547290001,674.5667830269999,509.32798008199995
10478842802,46.8231954117,-45.8406698385,10478844980,676.921810739,522.151183565,683.175176459,516.5174614580001
10478857776,53.2753872431,-51.840931521,10478860979,686.385450283,527.940334807,689.757395858,526.906186155
10478872838,59.2351154732,-57.2811414097,10478872978,695.99589205,530.785522443,691.018628283,532.9826123380001
10478890847,65.5658366776,-62.9435445651,10478892976,702.464619853,537.015044236,695.770295686,542.645187451
10478907834,71.9665435462,-68.5380482478,10478908975,708.58390622,541.530037432,701.379260605,546.20932149
10478925846,78.7806541857,-74.3409475103,10478928973,716.045800123,544.737037665,707.859359506,555.406465896
10478940907,85.3729419444,-79.797244505,10478940972,719.348814394,546.855321339,710.631640902,560.675197072
10478955872,91.8028016553,-84.9634863444,10478956970,723.98087419,548.7779519219999,717.6111366380001,563.854053206
10478973892,98.6527063782,-90.2924237521,10478976968,726.380914594,549.7027974380001,722.41959451,562.5882928990001
10478991947,105.919285905,-95.7428209772,10478992971,732.71050615,549.1732914419999,727.9652402280001,559.972399465
10479006970,112.703180204,-100.638508979,10479008974,739.812908791,551.308148809,733.590370415,564.438304955
10479024955,120.273657469,-105.878136547,10479024977,747.190614505,553.528882863,741.3796187360001,568.502816782
10479040003,127.346007912,-110.556844417,10479040980,751.89353238,555.827017275,748.4414847810001,571.682273673
10479057971,134.883014259,-115.310651254,10479060983,755.637967616,556.883198606,756.600105546,577.483574816
10479072985,142.589955912,-119.921899335,10479072986,760.12280823,555.908788621,763.914792198,582.325110725
10479091047,150.468540506,-124.373429791,10479092990,769.706816925,561.25453465,770.6417716039999,586.64455911
10479109023,158.513105571,-128.644073565,10479112994,783.555137592,562.12579352,782.3991739989999,583.344684655
10479124076,167.11640957,-132.903647501,10479124997,783.061205058,563.355428997,787.330184237,582.288519892
10479142062,175.146647878,-136.59231597,10479145001,795.586970372,564.591059765,795.6370087519999,583.804639535
10479157071,184.138254433,-140.393457023,10479161005,793.549148098,570.149082945,799.02579989,585.092482545
10479175088,192.508909082,-143.619546802,10479177008,807.969291575,572.103255975,804.6791610839999,594.205228715
10479190111,201.467359117,-146.738189313,10479193008,814.326703078,572.73985152,811.913572439,599.656504206
10479208119,210.591413459,-149.559120791,10479209007,819.594988774,571.17543268,825.55504488,604.53797719
10479223129,220.331036146,-152.173657416,10479225006,826.118077967,568.7173411169999,831.187568948,598.328436822
10479241158,229.388820541,-154.235955124,10479245005,838.178609061,564.749696649,837.89948416,596.65501876
10479259172,239.489374835,-156.113252412,10479261003,846.987922335,563.990235142,841.230027218,596.67977532
10479274184,249.287996853,-157.504747062,10479277003,851.055482985,567.266553285,851.020865578,599.622549824
10479289202,258.808571853,-158.446183671,10479293003,857.21410417,572.511985858,860.545889115,599.900800926
10479307215,268.899947403,-158.994848799,10479309003,864.318993865,575.563017098,865.344157337,600.505626556
10479325236,279.513038034,-159.062200836,10479329003,871.646777622,575.307164405,874.2542110589999,599.721923462
10479340270,289.332126517,-158.646424373,10479341002,875.811694763,574.749299547,882.948703341,601.830986056
10479358273,300.134216666,-157.63996556,10479361002,880.268774849,570.125754885,892.020279905,597.867906335
10479373280,310.495463859,-156.111762692,10479377002,888.959670855,566.293998824,900.6371703269999,595.637798765
10479392291,320.839010592,-154.008803926,10479393001,895.204012337,563.613956724,903.801959625,593.2348495680001
10479407307,331.151917786,-151.303763574,10479408999,901.876769036,564.696746129,911.2754472139999,594.205563903
10479425320,341.377798439,-147.979829215,10479428997,909.463110236,564.119110862,920.997042245,595.2642123119999
